REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;93;93063;pr;a;a;v;1;F;22.0;132000.0;6000.0;25.26;0.051;0.0;0.0;0.0;1
11;93;93063;pr;a;a;v;1;NS;28.0;181000.0;6464.29;25.26;0.047;1.0;0.0;1.0;1
11;93;93063;pr;a;a;v;1;VI;31.0;216500.0;6666.67;25.26;0.042;0.17;0.67;0.33;6
11;93;93063;pr;a;a;v;2;0;42.0;257000.0;6023.81;20.76;0.04;0.14;0.07;0.19;57
11;93;93063;pr;a;a;v;2;A;43.0;265000.0;6216.22;20.76;0.038;0.0;0.0;0.33;9
11;93;93063;pr;a;a;v;2;B;43.0;269650.0;5861.42;20.76;0.042;0.11;0.21;0.39;28
11;93;93063;pr;a;a;v;2;C;45.0;285000.0;6627.91;20.76;0.039;0.6;0.2;0.8;5
11;93;93063;pr;a;a;v;2;D;41.0;236000.0;6316.96;20.76;0.041;0.19;0.25;0.69;16
11;93;93063;pr;a;a;v;2;E;44.5;254000.0;5454.96;20.76;0.047;0.17;0.0;0.83;12
11;93;93063;pr;a;a;v;2;F;37.0;212950.0;5912.28;20.76;0.042;0.0;0.0;1.0;2
11;93;93063;pr;a;a;v;2;NS;44.0;261000.0;5935.82;20.76;0.042;0.0;1.0;0.25;4
11;93;93063;pr;a;a;v;2;VI;43.0;269000.0;6145.4;20.76;0.04;0.33;0.54;0.46;24
11;93;93063;pr;a;a;v;3;0;64.0;345500.0;5666.67;19.45;0.045;0.32;0.0;0.28;80
11;93;93063;pr;a;a;v;3;A;59.0;334000.0;5728.81;19.45;0.041;0.22;0.0;0.22;9
11;93;93063;pr;a;a;v;3;B;63.0;386500.0;6030.66;19.45;0.039;0.29;0.02;0.73;56
11;93;93063;pr;a;a;v;3;C;64.0;399000.0;6069.64;19.45;0.038;0.18;0.09;0.79;33
11;93;93063;pr;a;a;v;3;D;65.0;390000.0;5909.09;19.45;0.039;0.33;0.1;0.81;21
11;93;93063;pr;a;a;v;3;E;56.0;320000.0;5625.0;19.45;0.044;0.08;0.23;0.92;13
11;93;93063;pr;a;a;v;3;F;58.0;330000.0;5563.38;19.45;0.044;0.0;0.0;0.67;3
11;93;93063;pr;a;a;v;3;NS;61.0;354000.0;5964.91;19.45;0.038;0.29;0.0;1.0;7
11;93;93063;pr;a;a;v;3;VI;64.0;389000.0;6053.57;19.45;0.039;0.29;0.29;0.81;21
11;93;93063;pr;a;a;v;4;0;81.0;432820.0;5243.2;19.37;0.047;0.17;0.05;0.27;60
11;93;93063;pr;a;a;v;4;A;81.0;430000.0;5576.92;19.37;0.042;0.0;0.2;0.2;5
11;93;93063;pr;a;a;v;4;B;80.0;465000.0;5606.74;19.37;0.041;0.1;0.33;1.1;21
11;93;93063;pr;a;a;v;4;C;77.5;472500.0;5985.64;19.37;0.038;0.21;0.36;1.07;14
11;93;93063;pr;a;a;v;4;D;78.0;417000.0;5343.38;19.37;0.05;0.06;0.22;1.0;18
11;93;93063;pr;a;a;v;4;E;76.5;407000.0;5583.14;19.37;0.043;0.25;0.38;0.5;8
11;93;93063;pr;a;a;v;4;F;73.0;409900.0;4820.88;19.37;0.046;0.67;0.0;0.67;3
11;93;93063;pr;a;a;v;4;G;72.0;350000.0;4861.11;19.37;0.048;0.0;1.0;1.0;1
11;93;93063;pr;a;a;v;4;NS;84.0;470000.0;5875.0;19.37;0.043;0.67;0.67;1.0;3
11;93;93063;pr;a;a;v;4;VI;76.0;402500.0;5554.37;19.37;0.044;0.38;0.5;0.81;16
11;93;93063;pr;a;a;v;5;0;106.5;574000.0;5185.27;17.62;0.042;0.14;0.05;0.27;22
11;93;93063;pr;a;a;v;5;A;108.0;630000.0;5833.33;17.62;0.036;0.0;0.0;0.0;1
11;93;93063;pr;a;a;v;5;B;108.0;599000.0;5546.3;17.62;0.039;0.0;0.62;0.85;13
11;93;93063;pr;a;a;v;5;D;102.0;462000.0;4747.34;17.62;0.051;0.2;0.4;0.8;5
11;93;93063;pr;a;a;v;5;E;96.0;513500.0;5050.0;17.62;0.043;0.75;0.5;1.0;4
11;93;93063;pr;a;a;v;5;F;132.0;550000.0;4166.67;17.62;0.051;1.0;0.0;2.0;1
11;93;93063;pr;a;a;v;5;VI;115.0;600000.0;5217.39;17.62;0.043;0.18;0.27;1.09;11
11;93;93063;pr;a;a;v;6;B;102.5;599950.0;5884.9;7.0;0.014;0.5;0.0;1.0;2
11;93;93063;pr;a;a;v;6;VI;92.0;640000.0;6956.52;7.0;0.012;0.0;1.0;1.0;1
11;93;93063;pr;a;l;v;3;0;68.0;530000.0;7794.12;;;0.0;-1.0;1.0;1
11;93;93063;pr;a;l;v;4;0;90.0;650000.0;7222.22;;;0.0;0.0;0.0;1
11;93;93063;pr;a;l;v;5;E;170.0;510000.0;3000.0;;;0.0;0.0;0.0;1
11;93;93063;pr;a;m;v;10;C;172.0;625000.0;3633.72;;;0.0;4.0;1.0;1
11;93;93063;pr;a;m;v;10;D;252.5;1097500.0;4283.68;;;0.5;0.0;4.5;2
11;93;93063;pr;a;m;v;10;VI;258.0;1345000.0;5213.18;;;0.0;4.0;0.0;1
11;93;93063;pr;a;m;v;12;D;216.0;950000.0;4398.15;;;0.0;0.0;2.0;1
11;93;93063;pr;a;m;v;14;D;156.0;679000.0;4352.56;;;0.0;3.0;1.0;3
11;93;93063;pr;a;m;v;2;0;45.0;370000.0;7023.81;;;0.0;0.0;1.67;3
11;93;93063;pr;a;m;v;2;D;30.0;329900.0;10996.67;;;0.0;0.0;1.0;1
11;93;93063;pr;a;m;v;3;0;62.0;483000.0;6750.0;23.84;0.047;0.0;0.2;0.8;5
11;93;93063;pr;a;m;v;3;B;60.0;395000.0;6583.33;23.84;0.043;1.0;0.0;1.0;1
11;93;93063;pr;a;m;v;3;D;65.0;472500.0;7189.14;23.84;0.042;0.17;0.0;1.5;6
11;93;93063;pr;a;m;v;3;E;61.0;419000.0;6500.0;23.84;0.044;0.0;0.56;0.44;9
11;93;93063;pr;a;m;v;3;F;67.0;420000.0;6416.67;23.84;0.044;0.0;0.0;1.0;3
11;93;93063;pr;a;m;v;3;VI;57.0;405000.0;6428.57;23.84;0.044;0.0;0.8;0.2;5
11;93;93063;pr;a;m;v;4;0;89.0;497000.0;5912.0;18.67;0.036;0.0;0.11;1.0;9
11;93;93063;pr;a;m;v;4;B;83.0;580000.0;6829.27;18.67;0.037;0.33;0.33;1.67;3
11;93;93063;pr;a;m;v;4;C;82.5;532500.0;6175.4;18.67;0.036;0.33;0.33;1.0;6
11;93;93063;pr;a;m;v;4;D;93.0;625000.0;5588.24;18.67;0.04;0.0;0.33;0.93;15
11;93;93063;pr;a;m;v;4;E;84.0;444900.0;4845.54;18.67;0.042;0.0;0.4;0.9;10
11;93;93063;pr;a;m;v;4;F;88.0;604500.0;6934.16;18.67;0.032;0.0;0.5;1.0;2
11;93;93063;pr;a;m;v;4;NS;74.0;499000.0;6743.24;18.67;0.033;0.0;0.0;1.0;1
11;93;93063;pr;a;m;v;4;VI;86.0;489000.0;5350.0;18.67;0.042;0.09;0.45;0.64;11
11;93;93063;pr;a;m;v;5;0;120.0;647500.0;5892.98;17.69;0.038;0.0;0.67;0.83;6
11;93;93063;pr;a;m;v;5;A;132.0;550000.0;4166.67;17.69;0.051;0.0;2.0;3.0;1
11;93;93063;pr;a;m;v;5;B;111.0;525000.0;5855.86;17.69;0.04;0.33;1.0;1.0;3
11;93;93063;pr;a;m;v;5;C;106.5;540000.0;4595.16;17.69;0.044;0.0;0.75;1.5;4
11;93;93063;pr;a;m;v;5;D;136.5;744500.0;5703.54;17.69;0.04;0.25;0.25;0.75;8
11;93;93063;pr;a;m;v;5;E;100.5;532450.0;5640.57;17.69;0.042;0.17;0.0;1.0;6
11;93;93063;pr;a;m;v;5;F;72.0;395000.0;5486.11;17.69;0.039;0.0;0.0;3.0;1
11;93;93063;pr;a;m;v;5;G;104.0;360000.0;3461.54;17.69;0.061;0.0;0.0;2.0;1
11;93;93063;pr;a;m;v;5;VI;100.0;540000.0;5232.56;17.69;0.043;0.0;0.33;1.0;3
11;93;93063;pr;a;m;v;6;0;325.0;1350000.0;4153.85;;;1.0;0.0;0.0;1
11;93;93063;pr;a;m;v;6;A;140.0;852500.0;6089.28;;;0.0;1.0;2.0;2
11;93;93063;pr;a;m;v;6;B;150.0;795000.0;5300.0;;;0.0;0.0;2.0;1
11;93;93063;pr;a;m;v;6;C;126.5;680000.0;5568.0;;;0.25;1.0;0.5;8
11;93;93063;pr;a;m;v;6;D;147.5;739950.0;5285.92;;;0.0;0.33;1.33;6
11;93;93063;pr;a;m;v;6;E;148.0;809000.0;4664.23;;;0.25;0.38;0.88;8
11;93;93063;pr;a;m;v;6;F;157.0;849000.0;5407.64;;;0.0;1.0;1.0;1
11;93;93063;pr;a;m;v;6;VI;137.0;650000.0;4744.53;;;0.0;0.0;1.0;1
11;93;93063;pr;a;m;v;7;0;173.5;712500.0;4248.98;;;0.0;0.5;1.0;2
11;93;93063;pr;a;m;v;7;B;326.0;1430000.0;4386.5;;;0.0;0.4;1.4;5
11;93;93063;pr;a;m;v;7;C;220.0;785000.0;3568.18;;;0.33;1.67;1.33;3
11;93;93063;pr;a;m;v;7;D;170.0;749900.0;4411.18;;;0.0;0.2;2.2;5
11;93;93063;pr;a;m;v;7;E;160.0;765000.0;4872.61;;;0.0;0.33;1.67;3
11;93;93063;pr;a;m;v;7;G;140.0;613500.0;4343.88;;;0.0;0.5;2.5;2
11;93;93063;pr;a;m;v;7;NS;213.0;987000.0;5034.57;;;0.0;2.0;0.5;2
11;93;93063;pr;a;m;v;8;0;230.0;885000.0;3847.83;;;0.0;1.0;1.0;1
11;93;93063;pr;a;m;v;8;D;215.5;1141500.0;5319.99;;;0.0;1.0;0.5;2
11;93;93063;pr;a;m;v;8;E;129.0;585000.0;4347.22;;;0.0;0.0;1.5;2
11;93;93063;pr;a;m;v;8;VI;170.0;650000.0;3823.53;;;0.0;2.0;1.0;1
11;93;93063;pr;a;m;v;9;D;177.0;1014000.0;5728.81;;;0.0;0.0;2.0;1
11;93;93063;pr;a;m;vp;5;C;145.0;896000.0;6179.31;17.69;0.034;0.0;1.0;1.0;1
11;93;93063;pr;a;m;vp;6;E;175.0;1190000.0;6800.0;;;0.0;0.0;0.0;1
11;93;93063;pr;a;m;vp;9;VI;280.0;1350000.0;4821.43;;;0.0;0.0;5.0;1
11;93;93063;pr;b;a;v;1;0;28.0;214000.0;7642.86;25.26;0.04;0.0;1.0;0.0;2
11;93;93063;pr;b;a;v;2;0;45.0;304000.0;6955.56;20.76;0.036;0.0;1.0;0.0;3
11;93;93063;pr;b;a;v;3;0;58.0;351000.0;6051.72;19.45;0.038;0.5;0.0;1.0;2
11;93;93063;pr;b;a;v;4;0;81.0;465924.0;5752.15;19.37;0.04;1.0;1.0;1.0;1
11;93;93063;pr;b;a;v;5;0;99.0;507777.0;5129.06;17.62;0.041;1.0;1.0;1.0;1
11;93;93063;pr;b;an;v;2;0;46.0;273500.0;5973.18;20.76;0.042;0.0;0.0;0.0;2
11;93;93063;pr;b;an;v;4;0;83.0;413500.0;4981.93;19.37;0.047;0.0;0.0;0.0;1
11;93;93063;pr;ca;a;v;1;0;34.0;195000.0;5741.06;25.26;0.052;0.0;0.0;0.0;2
11;93;93063;pr;ca;a;v;2;0;45.0;221000.0;4405.31;20.76;0.055;0.0;0.0;0.0;13
11;93;93063;pr;ca;a;v;3;0;63.0;344500.0;5109.25;19.45;0.048;0.0;0.0;0.0;26
11;93;93063;pr;ca;a;v;4;0;81.0;450500.0;5697.14;19.37;0.045;0.0;0.0;0.0;12
11;93;93063;pr;ca;a;v;5;0;108.0;630000.0;5508.47;17.62;0.04;0.0;0.0;0.0;3
11;93;93063;pr;ca;an;v;1;0;33.0;212000.0;6424.24;25.26;0.047;0.0;0.0;0.0;3
11;93;93063;pr;ca;an;v;2;0;44.0;282000.0;5909.09;20.76;0.042;0.0;0.0;0.0;3
11;93;93063;pr;ca;an;v;3;0;64.5;320898.5;4638.41;19.45;0.046;0.0;0.0;0.0;12
11;93;93063;pr;ca;an;v;4;0;80.0;395830.0;4602.67;19.37;0.048;0.0;0.0;0.0;5
11;93;93063;pr;ca;an;v;5;0;97.0;570000.0;5876.29;17.62;0.036;0.0;0.0;0.0;1
11;93;93063;pr;ca;m;v;3;0;69.0;375000.0;5434.78;23.84;0.053;0.0;0.0;0.0;1
11;93;93063;pr;ca;m;v;4;0;85.0;480000.0;5612.24;18.67;0.039;0.0;0.0;0.0;5
11;93;93063;pr;cm;l;v;2;0;54.0;357000.0;6611.11;;;0.0;0.0;0.0;1
11;93;93063;pr;cm;m;v;3;0;60.0;360000.0;6000.0;23.84;0.048;0.0;0.0;0.0;1
11;93;93063;pr;cm;m;v;4;0;80.5;515000.0;6407.84;18.67;0.035;0.0;0.0;0.0;2
11;93;93063;pr;cm;m;v;4;A;80.0;518400.0;6480.0;18.67;0.035;0.0;0.0;1.0;1
11;93;93063;pr;cm;m;v;6;0;116.0;585000.0;5043.1;;;0.0;0.0;2.0;1
11;93;93063;pr;m;a;v;1;B;32.5;236000.0;7260.42;25.26;0.042;0.5;0.0;0.0;2
11;93;93063;pr;m;a;v;1;C;18.0;135000.0;7500.0;25.26;0.04;0.0;0.0;0.0;1
11;93;93063;pr;m;a;v;1;E;24.0;185000.0;7708.33;25.26;0.039;0.0;1.0;0.0;1
11;93;93063;pr;m;a;v;2;B;41.5;286500.0;6597.56;20.76;0.038;0.5;0.0;0.0;4
11;93;93063;pr;m;a;v;2;D;39.0;269000.0;6897.44;20.76;0.036;0.67;0.0;0.0;3
11;93;93063;pr;m;a;v;2;E;40.0;228000.0;6069.77;20.76;0.043;0.2;0.2;0.0;5
11;93;93063;pr;m;a;v;2;F;37.0;258000.0;6972.97;20.76;0.036;0.0;0.0;0.0;1
11;93;93063;pr;m;a;v;2;G;42.0;260000.0;6190.48;20.76;0.04;0.0;0.0;0.0;1
11;93;93063;pr;m;a;v;2;NS;54.0;315000.0;5833.33;20.76;0.043;0.0;0.5;0.5;2
11;93;93063;pr;m;a;v;3;0;65.0;439000.0;6753.85;19.45;0.035;1.0;0.0;0.0;1
11;93;93063;pr;m;a;v;3;A;59.0;406000.0;6881.36;19.45;0.034;1.0;0.0;0.0;1
11;93;93063;pr;m;a;v;3;B;64.0;395000.0;6045.45;19.45;0.039;0.54;0.08;0.69;13
11;93;93063;pr;m;a;v;3;C;55.5;377000.0;6790.69;19.45;0.034;1.0;0.0;0.0;2
11;93;93063;pr;m;a;v;3;D;70.5;382500.0;5394.02;19.45;0.045;0.25;0.0;0.25;4
11;93;93063;pr;m;a;v;3;E;57.0;360000.0;6293.1;19.45;0.038;0.33;0.33;0.33;3
11;93;93063;pr;m;a;v;3;F;51.0;315000.0;6176.47;19.45;0.038;0.0;0.0;0.0;1
11;93;93063;pr;m;a;v;3;G;56.0;353000.0;6303.57;19.45;0.037;1.0;0.0;0.0;1
11;93;93063;pr;m;a;v;3;NS;68.5;416500.0;6093.6;19.45;0.039;0.0;0.0;1.0;2
11;93;93063;pr;m;a;v;3;VI;63.0;310000.0;4920.63;19.45;0.047;0.0;0.0;0.0;1
11;93;93063;pr;m;a;v;4;B;85.0;493500.0;5824.97;19.37;0.04;0.5;0.0;0.0;2
11;93;93063;pr;m;a;v;4;F;64.0;399000.0;6234.38;19.37;0.037;1.0;1.0;0.0;1
11;93;93063;pr;m;a;v;4;VI;65.0;345000.0;5307.69;19.37;0.044;1.0;0.0;0.0;1
11;93;93063;pr;m;a;v;5;B;79.0;518000.0;6018.52;17.62;0.035;0.67;0.0;0.33;3
11;93;93063;pr;m;a;vp;4;C;80.0;536000.0;6700.0;19.37;0.035;0.0;0.0;2.0;1
11;93;93063;pr;m;m;v;2;D;30.0;239500.0;7983.33;;;0.0;0.0;0.0;1
11;93;93063;pr;m;m;v;2;VI;40.0;240000.0;6000.0;;;0.0;0.0;0.0;1
11;93;93063;pr;m;m;v;3;C;78.0;329000.0;4217.95;23.84;0.068;0.0;0.0;0.0;1
11;93;93063;pr;m;m;v;3;E;92.0;550000.0;5978.26;23.84;0.048;0.0;0.0;0.0;1
11;93;93063;pr;m;m;v;4;B;83.0;525000.0;6325.3;18.67;0.035;0.0;0.0;0.0;1
11;93;93063;pr;m;m;v;4;C;90.0;542000.0;6022.22;18.67;0.037;0.0;0.0;1.0;1
11;93;93063;pr;m;m;v;4;D;95.0;608500.0;6270.36;18.67;0.036;0.0;0.25;0.25;4
11;93;93063;pr;m;m;v;4;F;105.0;677000.0;6447.62;18.67;0.035;0.0;0.0;0.0;1
11;93;93063;pr;m;m;v;5;B;171.0;1248500.0;7301.17;17.69;0.03;0.0;0.0;0.0;2
11;93;93063;pr;m;m;v;5;C;193.0;980000.0;5077.72;17.69;0.042;0.0;0.0;0.0;1
11;93;93063;pr;m;m;v;5;D;135.0;628000.0;5289.88;17.69;0.046;0.25;0.5;0.5;4
11;93;93063;pr;m;m;v;5;NS;90.0;529000.0;5877.78;17.69;0.036;0.0;0.0;1.0;1
11;93;93063;pr;m;m;v;6;E;112.0;545000.0;4866.07;;;0.0;0.0;0.0;1
11;93;93063;pr;network;a;v;2;D;68.0;333000.0;4897.06;20.76;0.051;1.0;1.0;1.0;1
11;93;93063;pr;network;a;v;4;D;146.0;516000.0;3534.25;19.37;0.066;0.0;1.0;0.0;1
11;93;93063;pr;network;a;v;5;D;86.0;516000.0;6000.0;17.62;0.035;0.0;1.0;0.0;1
11;93;93064;pr;a;a;pi;1;E;23.0;125000.0;5434.78;24.84;0.055;0.0;0.0;0.0;1
11;93;93064;pr;a;a;v;1;0;32.0;210000.0;6216.22;24.84;0.049;0.09;0.2;0.29;35
11;93;93064;pr;a;a;v;1;A;38.0;220000.0;5947.37;24.84;0.048;0.0;0.0;0.0;3
11;93;93064;pr;a;a;v;1;B;32.0;206000.0;5972.22;24.84;0.049;0.0;0.33;0.0;3
11;93;93064;pr;a;a;v;1;C;18.0;88000.0;4827.24;24.84;0.064;0.14;0.86;0.14;7
11;93;93064;pr;a;a;v;1;D;24.5;119500.0;4968.75;24.84;0.058;0.12;0.5;0.31;16
11;93;93064;pr;a;a;v;1;E;22.5;128500.0;5429.51;24.84;0.056;0.14;0.32;0.64;22
11;93;93064;pr;a;a;v;1;F;27.0;136500.0;4741.36;24.84;0.067;0.0;0.0;0.75;4
11;93;93064;pr;a;a;v;1;G;16.0;119500.0;7468.75;24.84;0.04;0.0;0.0;1.0;1
11;93;93064;pr;a;a;v;1;NS;23.0;89500.0;4261.9;24.84;0.072;0.0;0.0;0.67;3
11;93;93064;pr;a;a;v;1;VI;20.0;112000.0;5625.0;24.84;0.054;0.33;0.78;0.11;9
11;93;93064;pr;a;a;v;2;0;45.5;219500.0;4867.34;19.07;0.049;0.21;0.17;0.33;24
11;93;93064;pr;a;a;v;2;A;47.5;254500.0;5362.24;19.07;0.043;0.0;0.5;0.5;2
11;93;93064;pr;a;a;v;2;B;45.0;230000.0;5200.0;19.07;0.045;0.46;0.31;0.69;13
11;93;93064;pr;a;a;v;2;C;44.0;219000.0;4745.1;19.07;0.047;0.26;0.32;0.58;19
11;93;93064;pr;a;a;v;2;D;43.5;202500.0;4462.15;19.07;0.051;0.28;0.12;0.78;32
11;93;93064;pr;a;a;v;2;E;40.5;172000.0;4727.12;19.07;0.051;0.17;0.23;0.53;30
11;93;93064;pr;a;a;v;2;F;45.0;180000.0;4017.86;19.07;0.055;0.2;0.4;0.4;5
11;93;93064;pr;a;a;v;2;G;32.0;159000.0;5312.5;19.07;0.048;0.0;0.4;0.6;5
11;93;93064;pr;a;a;v;2;NS;48.0;239133.0;4981.94;19.07;0.046;0.0;1.0;0.0;1
11;93;93064;pr;a;a;v;2;VI;43.0;199950.0;4600.0;19.07;0.051;0.41;0.24;0.71;17
11;93;93064;pr;a;a;v;3;0;65.0;293000.0;4698.11;17.03;0.046;0.36;0.07;0.43;67
11;93;93064;pr;a;a;v;3;A;66.5;312000.0;4762.24;17.03;0.043;0.25;0.0;0.5;4
11;93;93064;pr;a;a;v;3;B;64.0;300000.0;4611.11;17.03;0.044;0.32;0.08;0.86;37
11;93;93064;pr;a;a;v;3;C;63.0;259500.0;4422.62;17.03;0.047;0.29;0.12;0.62;24
11;93;93064;pr;a;a;v;3;D;63.0;256000.0;4284.8;17.03;0.049;0.39;0.11;0.7;44
11;93;93064;pr;a;a;v;3;E;65.0;223500.0;3685.24;17.03;0.057;0.33;0.19;0.81;36
11;93;93064;pr;a;a;v;3;F;58.0;210000.0;3934.43;17.03;0.053;0.14;0.29;0.71;7
11;93;93064;pr;a;a;v;3;G;62.0;224000.0;3664.39;17.03;0.057;0.33;0.0;0.83;6
11;93;93064;pr;a;a;v;3;NS;66.0;291000.0;4409.09;17.03;0.047;0.4;0.4;0.6;5
11;93;93064;pr;a;a;v;3;VI;65.0;285000.0;4393.44;17.03;0.048;0.51;0.22;0.68;37
11;93;93064;pr;a;a;v;4;0;83.0;351712.5;4457.83;15.79;0.044;0.44;0.1;0.29;48
11;93;93064;pr;a;a;v;4;A;80.0;355000.0;4437.5;15.79;0.047;0.33;0.22;0.89;9
11;93;93064;pr;a;a;v;4;B;85.0;391750.0;4318.84;15.79;0.042;0.41;0.59;0.77;22
11;93;93064;pr;a;a;v;4;C;82.0;334500.0;4064.36;15.79;0.048;0.5;0.08;1.08;12
11;93;93064;pr;a;a;v;4;D;80.0;317500.0;4125.0;15.79;0.047;0.57;0.22;0.81;37
11;93;93064;pr;a;a;v;4;E;79.0;264000.0;3403.36;15.79;0.059;0.5;0.12;0.88;8
11;93;93064;pr;a;a;v;4;F;78.0;285000.0;3397.73;15.79;0.055;0.92;0.15;0.77;13
11;93;93064;pr;a;a;v;4;G;65.5;249500.0;3794.3;15.79;0.05;0.0;0.0;1.0;2
11;93;93064;pr;a;a;v;4;NS;83.0;340000.0;4198.02;15.79;0.045;1.0;0.67;1.0;3
11;93;93064;pr;a;a;v;4;VI;81.0;315000.0;3977.82;15.79;0.051;0.95;0.35;0.9;20
11;93;93064;pr;a;a;v;5;0;93.0;430000.0;4623.66;15.47;0.044;0.47;0.0;0.07;15
11;93;93064;pr;a;a;v;5;A;100.0;510000.0;5100.0;15.47;0.036;1.0;0.0;1.0;1
11;93;93064;pr;a;a;v;5;B;92.0;337000.0;3630.43;15.47;0.051;0.0;0.0;1.2;5
11;93;93064;pr;a;a;v;5;C;110.0;419000.0;3809.09;15.47;0.049;1.0;1.0;1.0;1
11;93;93064;pr;a;a;v;5;D;91.0;330000.0;3626.37;15.47;0.053;0.64;0.64;0.73;11
11;93;93064;pr;a;a;v;5;E;98.0;299900.0;3061.22;15.47;0.058;0.6;0.2;0.6;5
11;93;93064;pr;a;a;v;5;F;93.5;290000.0;3103.26;15.47;0.06;0.5;0.0;1.0;2
11;93;93064;pr;a;a;v;5;G;100.0;768450.0;7512.5;15.47;0.032;0.0;0.0;0.0;2
11;93;93064;pr;a;a;v;5;NS;80.0;282000.0;3525.0;15.47;0.055;0.6;0.2;1.0;5
11;93;93064;pr;a;a;v;5;VI;97.5;334000.0;3424.94;15.47;0.052;0.5;0.67;1.0;6
11;93;93064;pr;a;a;v;6;0;114.0;520000.0;4561.4;11.05;0.029;0.0;0.0;0.0;1
11;93;93064;pr;a;a;v;6;C;165.0;494000.0;2993.94;11.05;0.044;1.0;2.0;1.0;1
11;93;93064;pr;a;a;v;6;D;110.0;330750.0;3006.82;11.05;0.044;1.0;0.0;1.0;1
11;93;93064;pr;a;a;v;6;E;166.0;499900.0;3011.45;11.05;0.044;3.0;0.0;0.0;1
11;93;93064;pr;a;m;v;10;0;193.0;550000.0;2849.74;;;0.0;1.0;1.0;1
11;93;93064;pr;a;m;v;10;C;200.0;599000.0;2995.0;;;0.0;0.0;2.0;1
11;93;93064;pr;a;m;v;10;VI;193.0;550000.0;2849.74;;;0.0;1.0;1.0;1
11;93;93064;pr;a;m;v;3;0;65.0;365000.0;5584.62;22.0;0.048;0.0;0.33;0.67;3
11;93;93064;pr;a;m;v;3;C;72.0;580000.0;8055.56;22.0;0.033;0.0;0.0;1.0;1
11;93;93064;pr;a;m;v;3;D;58.0;311500.0;5370.69;22.0;0.049;0.0;0.0;0.5;2
11;93;93064;pr;a;m;v;3;E;64.5;315800.0;4910.41;22.0;0.054;0.0;0.5;1.0;2
11;93;93064;pr;a;m;v;3;F;88.5;453000.0;5076.62;22.0;0.052;0.0;0.0;0.5;2
11;93;93064;pr;a;m;v;3;G;85.0;445000.0;5235.29;22.0;0.05;0.0;0.0;2.0;1
11;93;93064;pr;a;m;v;3;VI;118.0;477000.0;4042.37;22.0;0.065;0.0;1.0;1.0;1
11;93;93064;pr;a;m;v;4;0;80.0;416000.0;4711.11;17.03;0.044;0.2;0.2;0.6;5
11;93;93064;pr;a;m;v;4;A;113.0;470000.0;4159.29;17.03;0.049;0.0;0.0;2.0;1
11;93;93064;pr;a;m;v;4;B;85.0;399000.0;4694.12;17.03;0.044;1.0;0.0;2.0;1
11;93;93064;pr;a;m;v;4;C;87.5;367000.0;4241.27;17.03;0.05;0.25;0.5;0.5;4
11;93;93064;pr;a;m;v;4;D;102.0;498000.0;4652.17;17.03;0.045;0.0;0.44;1.0;9
11;93;93064;pr;a;m;v;4;E;90.0;420000.0;4666.67;17.03;0.048;0.27;0.27;1.0;11
11;93;93064;pr;a;m;v;4;F;87.5;399000.0;4391.02;17.03;0.046;0.33;0.67;0.83;6
11;93;93064;pr;a;m;v;4;G;60.0;399000.0;6650.0;17.03;0.031;0.0;0.0;1.0;1
11;93;93064;pr;a;m;v;4;VI;83.0;461500.0;5236.68;17.03;0.038;0.17;0.17;0.83;6
11;93;93064;pr;a;m;v;5;0;120.0;559000.0;4278.57;18.93;0.052;0.0;0.14;0.71;7
11;93;93064;pr;a;m;v;5;B;90.0;509000.0;5655.56;18.93;0.042;0.0;0.0;1.6;5
11;93;93064;pr;a;m;v;5;C;140.0;562500.0;4309.36;18.93;0.054;0.0;0.83;1.5;6
11;93;93064;pr;a;m;v;5;D;110.5;522750.0;4426.66;18.93;0.053;0.0;0.8;0.95;20
11;93;93064;pr;a;m;v;5;E;116.5;465000.0;4185.47;18.93;0.053;0.0;0.4;1.1;10
11;93;93064;pr;a;m;v;5;F;116.0;468000.0;4162.24;18.93;0.056;0.0;0.5;0.75;4
11;93;93064;pr;a;m;v;5;VI;110.0;550000.0;4886.96;18.93;0.051;0.13;0.53;0.87;15
11;93;93064;pr;a;m;v;6;0;135.0;570000.0;3913.98;20.11;0.062;0.0;0.0;1.0;3
11;93;93064;pr;a;m;v;6;B;135.0;559000.0;4140.74;20.11;0.057;0.0;0.0;2.33;3
11;93;93064;pr;a;m;v;6;C;165.0;649000.0;4142.86;20.11;0.058;0.14;0.86;1.29;7
11;93;93064;pr;a;m;v;6;D;125.5;537500.0;4041.67;20.11;0.059;0.07;0.29;1.0;14
11;93;93064;pr;a;m;v;6;E;140.0;647000.0;4273.16;20.11;0.056;0.0;0.5;1.3;10
11;93;93064;pr;a;m;v;6;F;105.0;420000.0;4000.0;20.11;0.06;0.0;0.0;1.0;1
11;93;93064;pr;a;m;v;6;G;118.0;585000.0;4957.63;20.11;0.049;0.0;0.0;2.0;1
11;93;93064;pr;a;m;v;6;NS;150.0;435000.0;2900.0;20.11;0.083;0.0;0.0;1.0;1
11;93;93064;pr;a;m;v;6;VI;135.0;523500.0;4021.8;20.11;0.072;0.0;0.6;0.7;10
