REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;21;21290;pr;a;m;l;4;D;110.0;763.0;0.0;1.0;1.0;3
27;21;21290;pr;a;m;l;4;VI;140.0;1500.0;0.0;2.0;0.0;1
27;21;21290;pr;a;m;l;5;A;140.0;1580.0;0.0;2.0;0.0;1
27;21;21290;pr;a;m;l;7;E;149.0;900.0;0.0;0.0;0.0;1
27;21;21290;pr;a;m;l;7;VI;149.0;950.0;0.0;0.0;0.0;1
27;21;21290;pr;a;m;l;9;D;195.0;990.0;0.0;0.0;1.0;1
27;21;21292;pa;a;m;l;5;0;77.0;850.0;0.0;0.0;1.0;1
27;21;21292;pr;a;a;l;1;D;26.0;355.0;1.0;1.0;0.0;1
27;21;21292;pr;a;a;l;1;E;25.0;350.0;0.33;0.33;0.67;3
27;21;21292;pr;a;a;l;1;F;31.0;340.0;0.0;0.0;1.0;1
27;21;21292;pr;a;a;l;1;G;20.0;315.0;0.0;0.0;1.0;1
27;21;21292;pr;a;a;l;2;0;50.5;440.0;0.25;0.25;0.5;4
27;21;21292;pr;a;a;l;2;C;52.5;571.0;0.0;0.0;0.5;4
27;21;21292;pr;a;a;l;2;D;43.0;497.0;0.6;0.0;1.0;5
27;21;21292;pr;a;a;l;2;E;44.0;433.0;0.25;0.0;0.75;4
27;21;21292;pr;a;a;l;2;F;52.0;580.0;0.0;1.0;0.0;1
27;21;21292;pr;a;a;l;2;NS;48.0;495.0;0.4;0.0;1.4;5
27;21;21292;pr;a;a;l;2;VI;56.0;530.0;0.0;0.0;1.0;1
27;21;21292;pr;a;a;l;3;0;63.0;690.0;0.0;0.0;1.0;1
27;21;21292;pr;a;a;l;3;C;69.0;600.0;0.0;0.0;0.67;3
27;21;21292;pr;a;a;l;3;D;70.0;637.0;0.0;0.0;1.0;1
27;21;21292;pr;a;a;l;3;E;68.0;393.0;0.0;0.0;0.33;3
27;21;21292;pr;a;a;l;3;F;67.0;500.0;0.0;0.0;0.2;5
27;21;21292;pr;a;a;l;4;D;71.0;429.0;0.0;0.0;0.0;1
27;21;21292;pr;a;a;l;4;E;77.0;600.0;0.0;0.0;0.0;3
27;21;21292;pr;a;a;l;4;F;83.0;424.0;0.0;0.0;0.0;1
27;21;21292;pr;a;a;l;5;0;100.0;690.0;0.0;1.0;1.0;1
27;21;21292;pr;a;a;l;5;VI;122.0;780.0;0.0;0.0;0.0;1
27;21;21292;pr;a;a;l;6;0;70.0;500.0;0.0;0.0;0.0;1
27;21;21292;pr;a;m;l;4;0;68.0;728.0;0.0;0.0;1.0;1
27;21;21292;pr;a;m;l;4;C;80.0;575.0;0.0;0.0;0.0;1
27;21;21292;pr;a;m;l;4;E;88.0;885.0;0.0;0.0;1.0;1
27;21;21292;pr;a;m;l;5;D;119.5;1012.5;0.5;0.0;1.0;2
27;21;21292;pr;a;m;l;5;E;99.5;900.0;0.0;0.0;0.5;6
27;21;21292;pr;a;m;l;5;NS;79.0;915.0;0.0;0.0;1.0;1
27;21;21292;pr;a;m;l;6;D;110.0;815.0;0.0;0.0;1.0;1
27;21;21292;pr;a;m;l;7;E;150.0;830.0;0.0;0.0;2.0;1
27;21;21293;pr;a;a;l;2;D;44.0;450.0;1.0;1.0;0.0;1
27;21;21293;pr;a;m;l;5;D;125.0;850.0;0.0;1.0;0.0;1
27;21;21295;pr;a;a;l;1;A;30.0;430.0;0.0;1.0;0.0;1
27;21;21295;pr;a;a;l;1;D;41.0;328.5;0.0;0.0;0.0;2
27;21;21295;pr;a;a;l;1;F;29.0;360.0;0.0;1.0;0.0;1
27;21;21295;pr;a;a;l;1;NS;35.0;530.0;0.0;0.0;0.0;1
27;21;21295;pr;a;a;l;1;VI;19.0;370.0;0.0;1.0;0.0;1
27;21;21295;pr;a;a;l;2;0;47.0;550.0;0.0;1.0;1.0;1
27;21;21295;pr;a;a;l;2;C;40.0;535.0;1.0;0.0;1.0;1
27;21;21295;pr;a;a;l;2;F;27.5;452.5;0.0;1.0;0.0;2
27;21;21295;pr;a;a;l;2;NS;38.0;470.0;0.0;1.0;0.0;1
27;21;21295;pr;a;a;l;2;VI;40.0;516.0;0.0;0.33;0.33;3
27;21;21295;pr;a;a;l;3;0;64.5;603.0;0.5;0.0;1.0;2
27;21;21295;pr;a;a;l;3;A;64.0;700.0;0.0;0.0;0.0;1
27;21;21295;pr;a;a;l;3;B;65.0;795.0;0.0;1.0;0.0;1
27;21;21295;pr;a;a;l;3;D;64.0;471.0;0.0;0.0;0.0;5
27;21;21295;pr;a;a;l;3;E;60.5;557.5;0.0;0.0;1.0;2
27;21;21295;pr;a;a;l;3;F;58.0;550.0;0.0;0.0;0.0;1
27;21;21295;pr;a;a;l;3;G;51.0;620.0;0.0;0.0;0.0;1
27;21;21295;pr;a;a;l;3;VI;64.0;704.0;1.0;0.0;1.0;1
27;21;21295;pr;a;a;l;4;A;83.0;880.0;0.0;0.0;1.0;1
27;21;21295;pr;a;a;l;4;C;74.0;466.0;0.0;0.0;0.0;1
27;21;21295;pr;a;a;l;4;D;79.0;450.0;0.17;0.0;0.17;6
27;21;21295;pr;a;a;l;5;D;102.0;755.0;0.0;0.0;0.5;2
27;21;21295;pr;a;a;l;5;NS;112.0;1030.0;0.0;0.0;1.0;1
27;21;21295;pr;a;a;l;6;VI;135.0;1000.0;0.0;1.0;0.0;1
27;21;21295;pr;a;m;l;5;D;89.0;851.0;0.0;0.0;1.0;3
27;21;21295;pr;a;m;l;6;F;129.0;1170.0;0.0;0.0;0.0;1
27;21;21297;pr;a;m;l;7;C;162.0;984.0;0.0;1.0;1.0;1
27;21;21299;pr;a;m;l;3;B;101.0;555.0;0.0;0.0;0.0;1
27;21;21304;pa;a;m;l;4;0;80.0;450.0;0.0;0.0;0.0;1
27;21;21306;pr;a;m;l;3;E;69.0;610.0;0.0;0.0;1.0;1
27;21;21306;pr;a;m;l;4;VI;75.0;660.0;0.0;1.0;1.0;2
27;21;21306;pr;a;m;l;5;E;90.0;720.0;0.0;1.0;1.0;1
27;21;21306;pr;a;m;l;6;VI;140.0;1040.0;0.0;1.0;1.0;1
27;21;21310;pr;a;m;l;3;C;74.0;600.0;0.0;1.0;0.0;1
27;21;21315;pr;a;a;l;1;G;22.0;360.0;0.0;0.67;0.0;3
27;21;21315;pr;a;a;l;3;D;65.0;464.0;0.0;0.0;1.0;1
27;21;21315;pr;a;m;l;4;A;77.0;1350.0;0.0;1.0;0.0;1
27;21;21315;pr;a;m;l;5;C;135.0;1490.0;0.0;1.0;1.0;1
27;21;21317;pa;a;m;l;3;0;35.0;500.0;0.0;0.0;0.0;1
27;21;21317;pr;a;a;l;1;A;29.0;330.0;0.0;1.0;0.0;1
27;21;21317;pr;a;a;l;1;D;39.0;414.0;0.0;1.0;0.0;1
27;21;21317;pr;a;a;l;1;E;32.0;367.5;0.0;1.0;0.0;2
27;21;21317;pr;a;a;l;1;F;25.0;332.0;0.0;0.25;0.75;4
27;21;21317;pr;a;a;l;1;G;25.0;410.0;0.0;0.0;1.0;1
27;21;21317;pr;a;a;l;1;VI;25.5;339.0;0.0;0.5;0.0;2
27;21;21317;pr;a;a;l;2;0;26.0;310.0;0.0;1.0;0.0;1
27;21;21317;pr;a;a;l;2;D;30.0;400.0;0.0;1.0;0.0;1
27;21;21317;pr;a;a;l;2;E;48.0;460.0;0.0;0.0;0.67;3
27;21;21317;pr;a;a;l;2;NS;32.0;410.0;0.0;0.0;1.0;1
27;21;21317;pr;a;a;l;2;VI;33.0;423.0;0.0;0.6;0.0;5
27;21;21317;pr;a;a;l;3;D;64.0;401.5;0.0;0.0;0.33;6
27;21;21317;pr;a;a;l;3;E;65.0;400.0;0.0;0.0;0.0;1
27;21;21317;pr;a;a;l;3;F;55.0;495.0;0.0;1.0;0.0;1
27;21;21317;pr;a;a;l;3;VI;53.0;477.5;0.0;0.5;0.5;2
27;21;21317;pr;a;a;l;4;D;77.0;444.0;0.0;0.0;0.2;5
27;21;21317;pr;a;a;l;4;E;87.0;472.0;0.0;0.0;0.0;1
27;21;21317;pr;a;a;l;5;D;92.0;529.0;0.0;0.0;0.0;1
27;21;21317;pr;a;m;l;2;F;28.0;455.0;0.0;1.0;0.0;1
27;21;21317;pr;a;m;l;2;NS;47.0;435.0;0.0;0.0;1.0;1
27;21;21317;pr;a;m;l;3;NS;77.0;640.0;0.0;0.0;1.0;1
27;21;21317;pr;a;m;l;4;D;89.0;650.0;0.0;1.0;1.0;1
27;21;21317;pr;a;m;l;5;E;86.0;900.0;0.0;0.0;1.0;1
27;21;21317;pr;a;m;l;6;0;131.0;850.0;0.0;1.0;1.0;1
27;21;21319;pr;a;m;l;5;A;103.0;925.0;0.0;0.0;1.0;1
27;21;21320;pr;a;a;l;2;F;48.0;425.0;0.0;0.0;0.5;2
27;21;21320;pr;a;m;l;5;0;111.0;900.0;0.0;0.0;0.0;1
27;21;21320;pr;a;m;l;5;D;98.0;886.0;0.0;0.0;1.0;1
27;21;21320;pr;a;m;l;5;VI;111.0;910.0;0.0;0.0;1.0;1
27;21;21320;pr;a;m;l;7;D;117.0;1205.0;0.0;0.0;1.0;1
27;21;21331;pr;a;m;l;3;VI;102.0;660.0;0.0;1.0;0.0;1
27;21;21336;pr;a;m;l;2;D;59.0;514.0;0.0;1.0;0.0;1
27;21;21336;pr;a;m;l;3;D;72.0;500.0;0.0;0.0;0.0;1
27;21;21337;pr;a;a;l;2;C;52.0;440.0;0.0;0.0;0.0;1
27;21;21337;pr;a;a;l;2;E;48.0;482.5;0.0;0.0;1.0;2
27;21;21337;pr;a;a;l;3;C;56.0;545.0;0.0;0.0;0.0;1
27;21;21339;pr;a;m;l;5;D;147.0;970.0;0.0;0.5;1.0;2
27;21;21339;pr;a;m;l;5;NS;150.0;1200.0;0.0;0.0;1.0;1
27;21;21347;pr;a;m;l;5;B;126.0;930.0;0.0;0.0;1.0;1
27;21;21351;pr;a;a;l;5;C;107.0;679.0;0.0;0.0;0.0;1
27;21;21353;pr;a;a;l;3;E;50.0;516.0;0.0;0.0;1.0;3
27;21;21353;pr;a;m;l;3;D;62.0;690.0;0.0;1.0;0.0;1
27;21;21353;pr;a;m;l;5;VI;110.0;980.0;0.0;0.0;1.0;1
27;21;21355;pa;a;a;l;2;0;39.0;519.0;0.5;0.0;1.0;2
27;21;21355;pa;a;a;l;3;0;45.0;500.0;0.0;0.0;1.0;1
27;21;21355;pr;a;a;l;1;0;30.0;405.0;0.25;0.12;0.25;8
27;21;21355;pr;a;a;l;1;A;31.0;430.0;0.25;0.25;0.25;4
27;21;21355;pr;a;a;l;1;B;33.0;460.0;0.67;0.83;0.0;6
27;21;21355;pr;a;a;l;1;C;36.0;405.0;0.0;0.0;0.0;1
27;21;21355;pr;a;a;l;1;D;35.0;425.0;0.0;0.0;0.25;4
27;21;21355;pr;a;a;l;1;E;23.0;450.0;0.45;0.09;0.73;11
27;21;21355;pr;a;a;l;1;F;14.0;295.0;0.0;0.0;1.0;2
27;21;21355;pr;a;a;l;1;NS;26.0;374.0;0.0;0.0;0.5;2
27;21;21355;pr;a;a;l;1;VI;32.0;458.0;0.5;0.0;0.0;2
27;21;21355;pr;a;a;l;2;0;45.5;552.5;0.71;0.21;0.58;24
27;21;21355;pr;a;a;l;2;A;42.0;555.0;1.0;0.0;1.0;1
27;21;21355;pr;a;a;l;2;B;41.0;540.0;1.05;0.76;0.14;21
27;21;21355;pr;a;a;l;2;C;46.0;545.0;0.4;0.4;0.4;5
27;21;21355;pr;a;a;l;2;D;42.0;504.0;0.33;0.0;1.0;3
27;21;21355;pr;a;a;l;2;E;46.5;497.5;0.21;0.08;0.46;24
27;21;21355;pr;a;a;l;2;F;43.0;572.0;1.0;0.0;1.0;1
27;21;21355;pr;a;a;l;2;G;37.0;520.0;1.0;1.0;0.0;1
27;21;21355;pr;a;a;l;2;NS;40.0;552.5;0.33;0.67;0.33;6
27;21;21355;pr;a;a;l;2;VI;45.0;476.0;0.1;0.5;0.3;10
27;21;21355;pr;a;a;l;3;0;66.0;698.0;0.38;0.0;0.5;8
27;21;21355;pr;a;a;l;3;A;63.0;715.0;0.0;0.0;0.8;5
27;21;21355;pr;a;a;l;3;B;59.0;685.0;1.76;0.05;0.67;21
27;21;21355;pr;a;a;l;3;C;51.0;486.0;0.04;0.08;0.2;25
27;21;21355;pr;a;a;l;3;D;68.0;627.0;0.3;0.1;0.4;10
27;21;21355;pr;a;a;l;3;E;58.0;462.0;0.2;0.07;0.13;15
27;21;21355;pr;a;a;l;3;NS;59.5;697.5;0.67;0.17;0.83;6
27;21;21355;pr;a;a;l;3;VI;65.0;698.0;0.2;0.4;0.4;5
27;21;21355;pr;a;a;l;4;0;89.5;653.5;0.0;0.0;0.0;6
27;21;21355;pr;a;a;l;4;B;79.0;862.5;0.5;0.0;0.5;4
27;21;21355;pr;a;a;l;4;C;72.0;559.0;0.11;0.0;0.21;19
27;21;21355;pr;a;a;l;4;D;82.0;860.0;0.67;0.0;1.0;3
27;21;21355;pr;a;a;l;4;E;68.0;522.0;0.0;0.0;0.12;8
27;21;21355;pr;a;a;l;4;G;72.0;790.0;1.0;0.0;1.0;1
27;21;21355;pr;a;a;l;4;NS;79.0;850.0;0.67;0.0;0.33;3
27;21;21355;pr;a;a;l;5;C;104.0;840.0;0.0;0.0;1.0;5
27;21;21355;pr;a;a;l;5;D;81.5;879.5;0.5;0.0;1.0;2
27;21;21355;pr;a;a;l;5;E;86.0;625.0;0.0;0.0;0.0;3
27;21;21355;pr;a;a;l;6;E;100.0;695.0;0.0;0.0;0.0;3
27;21;21355;pr;a;m;l;3;B;82.5;885.5;0.0;0.0;1.0;2
27;21;21355;pr;a;m;l;4;B;105.0;948.0;0.0;1.0;1.0;1
27;21;21355;pr;a;m;l;4;C;80.0;882.0;0.0;0.0;0.67;3
27;21;21355;pr;a;m;l;5;B;94.0;990.0;0.0;0.0;0.0;1
27;21;21355;pr;a;m;l;5;E;128.0;1060.0;0.0;0.0;1.0;1
27;21;21355;pr;a;m;l;5;G;86.0;825.0;0.0;0.0;1.0;1
27;21;21355;pr;a;m;l;6;C;138.0;1150.0;0.0;0.0;1.0;1
27;21;21355;pr;a;m;l;6;VI;120.0;1070.0;0.0;1.0;1.0;1
27;21;21355;pr;a;m;l;7;D;106.0;925.0;0.0;0.0;0.5;2
27;21;21355;pr;a;m;l;7;E;96.0;1200.0;0.0;0.0;1.0;1
27;21;21355;pr;a;m;l;7;F;160.0;1500.0;0.0;0.0;2.0;1
27;21;21356;pr;a;a;l;3;D;61.0;401.0;0.0;0.0;0.0;1
27;21;21360;pr;a;m;l;4;0;112.0;685.0;0.0;0.0;1.0;1
27;21;21371;pr;a;m;l;3;E;65.0;405.0;0.0;0.0;1.0;1
27;21;21382;pr;a;m;l;6;D;131.0;560.0;0.0;0.0;1.0;1
27;21;21383;pr;a;a;l;2;0;62.0;500.0;0.0;1.0;0.0;1
27;21;21383;pr;a;m;l;4;NS;88.0;770.0;0.0;0.0;1.0;1
27;21;21388;pr;a;a;l;4;A;68.0;645.0;1.0;0.0;1.0;1
27;21;21390;pr;a;a;l;2;D;40.0;488.0;0.5;0.5;0.5;2
27;21;21390;pr;a;a;l;2;E;40.0;550.0;0.0;1.0;0.0;2
27;21;21390;pr;a;a;l;2;F;35.0;495.5;0.0;0.5;0.5;2
27;21;21390;pr;a;a;l;3;C;66.0;670.0;0.0;0.0;0.0;1
27;21;21390;pr;a;a;l;3;D;66.0;675.0;0.0;0.0;0.0;3
27;21;21390;pr;a;a;l;3;E;34.0;616.0;0.0;0.0;1.0;1
27;21;21390;pr;a;a;l;3;F;57.0;616.0;0.0;0.0;1.0;1
27;21;21390;pr;a;a;l;3;VI;48.0;540.0;0.0;1.0;0.0;1
27;21;21390;pr;a;a;l;4;C;73.0;730.0;0.0;0.0;1.0;1
27;21;21390;pr;a;a;l;4;D;86.0;754.0;0.0;0.0;0.33;3
27;21;21390;pr;a;a;l;4;E;71.0;850.0;0.0;0.0;1.0;1
27;21;21390;pr;a;a;l;5;NS;81.0;989.0;0.0;1.0;0.0;1
27;21;21390;pr;a;m;l;4;C;73.0;730.0;0.0;0.0;1.0;1
27;21;21390;pr;a;m;l;4;D;94.0;975.0;0.0;0.5;0.5;2
27;21;21390;pr;a;m;l;5;E;87.0;950.0;0.0;0.2;1.0;5
27;21;21390;pr;a;m;l;5;F;91.0;800.0;0.0;0.0;1.0;1
27;21;21390;pr;a;m;l;6;C;145.0;1123.0;0.0;1.0;1.0;1
27;21;21390;pr;a;m;l;9;D;190.0;1345.0;0.0;1.0;2.0;1
27;21;21391;pr;a;m;l;5;G;110.0;900.0;0.0;0.0;0.0;1
27;21;21395;pr;a;m;l;5;0;100.0;600.0;0.0;0.0;0.0;1
27;21;21397;pr;a;m;l;4;E;106.0;710.0;0.0;0.0;1.0;1
27;21;21398;pr;a;m;l;2;E;49.0;394.0;0.0;0.0;0.0;1
27;21;21401;pr;a;a;l;4;E;108.0;590.0;0.0;1.0;1.0;1
27;21;21401;pr;a;m;l;4;D;105.0;748.5;0.0;1.0;0.0;2
27;21;21401;pr;a;m;l;4;VI;78.0;550.0;0.0;1.0;0.0;1
27;21;21405;pr;a;a;l;5;NS;140.0;820.0;0.0;1.0;1.0;1
27;21;21408;pr;a;a;l;1;C;33.0;400.0;0.0;0.0;0.0;1
27;21;21408;pr;a;a;l;1;E;29.0;325.0;1.0;0.0;1.0;1
27;21;21408;pr;a;a;l;2;B;43.0;319.0;0.0;1.0;0.0;1
27;21;21408;pr;a;a;l;2;D;43.0;630.0;0.0;0.0;0.0;1
27;21;21408;pr;a;a;l;2;E;35.0;303.0;0.0;0.0;1.0;1
27;21;21408;pr;a;a;l;3;D;67.5;735.0;0.0;0.0;1.0;2
27;21;21408;pr;a;a;l;3;E;73.5;473.5;0.0;0.0;0.0;2
27;21;21408;pr;a;m;l;4;E;114.0;1250.0;0.0;0.0;1.0;1
27;21;21408;pr;a;m;l;5;0;150.0;1190.0;0.0;1.0;1.0;1
27;21;21408;pr;a;m;l;6;C;180.0;1950.0;0.0;1.0;1.0;1
27;21;21411;pr;a;a;l;2;VI;65.0;530.0;0.0;0.0;1.0;1
27;21;21412;pr;a;a;l;1;VI;25.0;351.0;0.0;0.0;0.0;1
27;21;21412;pr;a;a;l;2;0;45.0;480.0;0.0;1.0;0.0;1
27;21;21412;pr;a;a;l;2;E;51.5;465.0;0.0;0.5;0.5;2
27;21;21412;pr;a;a;l;2;VI;44.5;412.5;0.0;0.5;0.0;2
27;21;21412;pr;a;a;l;3;D;70.5;775.0;0.0;1.0;0.0;2
27;21;21412;pr;a;a;l;3;E;61.0;490.0;0.0;0.0;0.67;3
27;21;21412;pr;a;a;l;3;F;57.0;535.0;0.0;2.0;0.0;1
27;21;21412;pr;a;a;l;4;D;95.0;652.5;0.5;0.0;1.0;2
27;21;21412;pr;a;a;l;5;E;101.0;675.0;0.0;0.0;2.0;1
27;21;21412;pr;a;m;l;2;D;59.0;450.0;0.0;1.0;0.0;1
27;21;21412;pr;a;m;l;3;VI;68.0;850.0;0.0;0.0;1.0;1
27;21;21416;pr;a;a;l;1;C;26.0;420.0;0.0;1.0;0.0;1
27;21;21416;pr;a;a;l;2;C;47.0;354.0;0.0;0.0;0.0;1
27;21;21416;pr;a;a;l;3;D;68.0;400.0;0.0;0.0;0.0;1
27;21;21416;pr;a;a;l;3;E;51.0;500.0;0.0;0.0;1.0;1
27;21;21416;pr;a;a;l;3;F;92.0;550.0;0.0;0.0;1.0;1
27;21;21416;pr;a;a;l;4;D;77.0;431.0;0.0;0.0;0.0;2
27;21;21416;pr;a;a;l;4;E;66.0;477.0;0.0;0.0;1.0;1
27;21;21416;pr;a;a;l;5;D;89.0;641.0;0.0;0.0;1.0;1
27;21;21416;pr;a;a;l;5;E;99.0;605.0;0.0;2.0;0.0;1
27;21;21416;pr;a;a;l;6;0;111.0;800.0;0.0;0.0;0.0;1
27;21;21416;pr;a;m;l;5;C;72.0;740.0;0.0;0.0;1.0;1
27;21;21416;pr;a;m;l;5;D;110.0;580.0;0.0;2.0;1.0;1
27;21;21421;pa;a;a;l;2;0;20.0;500.0;0.0;0.0;1.0;1
27;21;21421;pa;a;a;l;4;0;100.0;700.0;1.0;0.0;1.0;1
27;21;21421;pr;a;a;l;4;0;105.0;700.0;0.0;0.0;0.0;2
27;21;21423;pr;a;a;l;2;F;46.0;487.0;0.0;1.0;0.0;1
27;21;21423;pr;a;a;l;3;VI;71.0;830.0;0.0;1.0;0.0;1
27;21;21423;pr;a;a;l;4;VI;134.0;890.0;0.0;2.0;0.0;1
27;21;21423;pr;a;m;l;3;E;59.0;750.0;0.0;0.0;1.0;1
27;21;21423;pr;a;m;l;3;VI;76.5;790.0;0.0;1.0;0.0;2
27;21;21425;pr;a;a;l;1;C;32.5;298.0;0.0;0.0;0.0;2
27;21;21425;pr;a;a;l;1;D;26.0;258.0;0.0;0.0;0.0;3
27;21;21425;pr;a;a;l;1;E;34.0;310.0;0.0;0.0;0.0;1
27;21;21425;pr;a;a;l;2;0;38.0;300.0;0.0;0.0;0.0;1
27;21;21425;pr;a;a;l;2;C;51.0;400.0;0.0;0.0;0.0;1
27;21;21425;pr;a;a;l;2;D;46.0;363.0;0.0;0.0;0.0;3
27;21;21425;pr;a;a;l;2;E;51.0;320.0;0.0;0.0;0.0;5
27;21;21425;pr;a;a;l;2;NS;50.0;360.0;0.33;0.33;0.0;3
27;21;21425;pr;a;a;l;3;B;71.0;472.0;0.0;0.0;0.0;1
27;21;21425;pr;a;a;l;3;C;67.0;489.0;0.0;0.0;0.0;1
27;21;21425;pr;a;a;l;3;D;65.0;408.5;0.0;0.0;0.0;14
27;21;21425;pr;a;a;l;3;E;64.0;401.0;0.0;0.0;0.0;9
27;21;21425;pr;a;a;l;3;F;66.5;415.5;0.0;0.0;0.0;2
27;21;21425;pr;a;a;l;3;NS;55.0;415.0;0.0;0.0;1.0;1
27;21;21425;pr;a;a;l;4;D;76.0;502.0;0.0;0.0;0.0;13
27;21;21425;pr;a;a;l;4;E;76.0;426.5;0.0;0.0;0.5;2
27;21;21425;pr;a;a;l;4;NS;87.0;596.0;0.0;0.0;0.0;1
27;21;21425;pr;a;a;l;5;D;91.0;513.0;0.0;0.0;0.0;5
27;21;21425;pr;a;a;l;5;E;78.0;529.0;0.0;0.0;0.0;1
27;21;21425;pr;a;m;l;3;0;70.0;400.0;0.0;0.0;0.0;1
27;21;21427;pr;a;m;l;3;0;75.0;500.0;0.0;0.0;0.0;1
27;21;21427;pr;a;m;l;3;VI;75.0;575.0;0.0;0.0;1.0;1
27;21;21427;pr;a;m;l;4;0;109.0;690.0;0.0;0.0;1.0;1
27;21;21442;pr;a;m;l;3;VI;45.0;585.0;0.0;1.0;0.0;1
27;21;21442;pr;a;m;l;4;D;103.0;617.0;0.0;0.0;1.0;1
27;21;21452;pr;a;a;l;1;0;31.0;522.5;0.0;0.0;0.5;2
27;21;21452;pr;a;a;l;1;VI;31.0;545.0;0.0;0.0;1.0;1
27;21;21452;pr;a;a;l;2;0;49.0;581.0;1.0;0.0;1.0;1
27;21;21452;pr;a;a;l;2;B;50.0;614.0;1.0;0.0;0.67;3
27;21;21452;pr;a;a;l;2;NS;49.0;572.0;1.0;1.0;0.0;1
27;21;21452;pr;a;a;l;4;B;77.0;837.0;0.0;0.0;0.0;1
27;21;21452;pr;a;m;l;4;E;69.0;795.0;0.0;0.0;1.0;2
27;21;21452;pr;a;m;l;4;F;68.0;1000.0;0.0;0.0;1.0;1
27;21;21452;pr;a;m;l;4;G;69.0;750.0;0.0;0.0;1.0;1
27;21;21452;pr;a;m;l;4;VI;125.0;1200.0;0.0;1.0;1.0;1
27;21;21452;pr;a;m;l;5;D;107.0;950.0;0.0;0.0;1.0;1
27;21;21455;pr;a;m;l;4;G;83.0;535.0;0.0;0.0;0.0;1
27;21;21458;pr;a;a;l;1;0;23.0;390.0;0.0;0.0;1.0;1
27;21;21458;pr;a;a;l;1;D;23.0;390.0;0.0;0.0;1.0;1
27;21;21458;pr;a;a;l;1;F;24.0;391.0;0.0;0.0;0.0;2
27;21;21458;pr;a;a;l;1;NS;23.0;390.0;0.0;0.0;1.0;1
27;21;21458;pr;a;a;l;2;D;45.0;475.0;0.0;0.0;1.0;1
27;21;21458;pr;a;a;l;2;E;40.0;476.0;0.0;0.0;0.0;2
27;21;21458;pr;a;a;l;4;F;73.0;640.0;0.0;1.0;0.0;1
27;21;21458;pr;a;m;l;3;0;60.0;600.0;0.0;0.0;0.0;1
27;21;21458;pr;a;m;l;5;E;90.0;950.0;0.0;0.0;1.0;1
27;21;21458;pr;a;m;l;5;VI;105.0;950.0;0.0;1.0;1.0;1
27;21;21458;pr;a;m;l;6;0;106.0;970.0;0.0;1.0;1.0;1
27;21;21461;pr;a;a;l;2;E;60.0;426.0;0.0;0.0;1.0;1
27;21;21461;pr;a;a;l;3;C;68.0;514.0;0.0;0.0;0.2;5
27;21;21461;pr;a;a;l;3;D;77.0;372.0;1.0;0.0;1.0;1
27;21;21461;pr;a;a;l;3;F;50.0;407.0;0.0;0.0;0.0;1
27;21;21461;pr;a;a;l;4;C;81.0;622.0;0.0;0.0;0.33;3
27;21;21461;pr;a;a;l;4;E;74.5;492.0;0.0;0.0;0.0;4
27;21;21461;pr;a;m;l;4;0;76.0;641.0;0.0;0.0;1.0;1
27;21;21464;pr;a;a;l;1;E;44.0;414.0;0.0;0.0;0.5;2
27;21;21464;pr;a;a;l;1;F;31.0;390.0;0.0;0.67;0.0;3
27;21;21464;pr;a;a;l;1;G;44.0;410.0;0.0;0.0;0.5;2
27;21;21464;pr;a;a;l;1;NS;37.0;412.0;0.0;0.0;0.0;1
27;21;21464;pr;a;a;l;2;0;39.0;513.5;0.5;0.0;0.5;4
27;21;21464;pr;a;a;l;2;D;37.0;490.0;1.0;0.0;1.0;1
27;21;21464;pr;a;a;l;2;E;37.0;513.0;0.88;0.0;0.88;8
27;21;21464;pr;a;a;l;2;G;45.0;475.0;0.0;0.0;0.0;1
27;21;21464;pr;a;a;l;2;VI;37.0;520.0;1.0;0.0;1.0;1
27;21;21464;pr;a;a;l;3;D;51.0;635.0;0.75;0.0;0.88;8
27;21;21464;pr;a;a;l;3;E;60.0;690.0;0.8;0.2;0.8;5
27;21;21464;pr;a;a;l;3;VI;57.5;645.5;0.5;0.0;1.0;2
27;21;21464;pr;a;a;l;4;0;79.0;600.0;0.0;0.0;0.0;1
27;21;21464;pr;a;a;l;4;E;67.0;450.0;0.0;0.0;0.0;1
27;21;21464;pr;a;a;l;5;C;106.0;869.0;0.0;0.0;0.0;1
27;21;21464;pr;a;m;l;4;0;77.5;747.5;0.0;0.0;0.5;2
27;21;21464;pr;a;m;l;4;E;74.0;700.0;0.0;0.0;1.0;1
27;21;21464;pr;a;m;l;5;C;93.0;818.5;0.0;0.0;1.0;2
27;21;21464;pr;m;a;l;4;E;65.0;680.0;0.0;0.0;0.0;1
27;21;21464;pr;m;m;l;4;E;65.0;680.0;0.0;0.0;0.0;1
27;21;21469;pr;a;m;l;5;C;155.0;1276.0;0.0;1.0;1.0;1
27;21;21469;pr;a;m;l;6;C;120.0;1200.0;0.0;1.0;1.0;1
27;21;21473;pr;a;a;l;4;0;92.0;615.0;0.0;0.0;1.0;1
27;21;21473;pr;a;a;l;5;0;116.0;890.0;0.0;0.0;1.0;1
27;21;21473;pr;a;m;l;4;NS;68.0;810.0;0.0;0.0;1.0;1
27;21;21473;pr;a;m;l;5;C;130.0;1150.0;0.0;0.0;1.0;1
27;21;21473;pr;a;m;l;5;D;93.0;860.0;0.0;0.0;1.0;1
