idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag440414-321098040;pr;a;v;3;95;;4;347000;;;0;0;0;0;NS;;50.41441;1.56401;Non;3.0;;;;0;;;;;;False;;False;55.0;1.0;;;;m;n;42.0;a;2021-10;62108;0105;621080105;H;H;6210801;62401;32;62;;;;9.33;16.0;0.031;3652.63
ag671791-321282087;pr;m;v;0;55;;3;168000;;;0;0;0;1;E;275;50.41714;1.56475;Non;1.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;;;a;n;7.0;m;2021-10;62108;0105;621080105;H;H;6210801;62401;32;62;13.12;3.0;0.052;11.97;14.0;0.047;3054.55
ag440414-321098076;pr;a;v;2;41;;2;156000;;;0;0;0;0;NS;;50.41438;1.56286;Non;3.0;;;;0;;;;;;False;;False;44.0;1.0;;;;m;n;;a;2021-10;62108;0105;621080105;H;H;6210801;62401;32;62;12.24;11.0;0.039;12.77;102.0;0.04;3804.88
orpi-1-120030E2391G;pr;m;v;0;36;56.0;3;155000;;;0;0;0;0;0;;50.41602;1.56978;Oui;;;1.0;;0;;;;;;;;;18.0;692.48;;;Individuel;a;n;29.0;m;2021-10;62108;0105;621080105;H;H;6210801;62401;32;62;13.12;3.0;0.037;11.97;14.0;0.033;4305.56
entities-1039537-2465994;pr;m;v;0;101;570.0;5;186020;;;0;0;0;0;A;;50.70902;2.35108;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-10;62875;0000;628750000;Z;Z;6287500;62501;32;62;;;;;;;1841.78
immo-facile-47861666;pr;m;v;0;94;296.0;4;157200;;;0;0;0;1;VI;;50.69685;2.33298;Non;2.0;;;;Ouest;VI;1978.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;20.0;m;2021-10;62875;0000;628750000;Z;Z;6287500;62501;32;62;;;;;;;1672.34
entities-1039537-2465996;pr;m;v;0;100;570.0;5;196907;;;0;0;0;0;A;;50.70902;2.35108;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-10;62875;0000;628750000;Z;Z;6287500;62501;32;62;;;;;;;1969.07
entities-1039537-2465988;pr;m;v;0;105;470.0;5;200103;;;0;0;0;0;A;;50.70902;2.35108;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-10;62875;0000;628750000;Z;Z;6287500;62501;32;62;;;;;;;1905.74
orpi-1-120928E230DT;pr;m;v;0;90;226.0;4;155250;;;0;0;0;1;D;217;50.29497;2.74129;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;12.0;m;2021-10;62041;0102;620410102;H;H;6204101;62502;32;62;;;;9.26;35.0;0.064;1725.0
citya-immobilier-0988457-TMAI123490;pr;m;v;0;75;;5;135700;;;0;0;0;1;F;406;50.29832;2.74577;Oui;1.0;;1.0;True;0;F;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;19.0;m;2021-10;62041;0101;620410101;H;H;6204101;62502;32;62;;;;8.5;18.0;0.056;1809.33
ag440414-320249949;pr;m;v;0;90;180.0;6;173990;;;0;0;0;0;NS;;50.29452;2.75499;Non;1.0;;;;0;;;;;;False;;;;;;;;m;n;28.0;m;2021-10;62041;0101;620410101;H;H;6204101;62502;32;62;;;;7.83;3.0;0.049;1933.22
ag755420-321428127;pr;a;v;3;47;;4;345000;;;0;1;0;0;C;;50.57091;1.59526;Non;;;1.0;;0;C;;;;;True;;;;;;;;a;n;;a;2021-10;62201;0000;622010000;Z;Z;6220100;62115;32;62;;;;;;;7340.43
iad-france-1032434;pr;m;v;0;95;249.0;4;140500;;;0;0;0;0;VI;;50.56298;1.61577;Oui;;;;False;0;VI;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;6.0;m;2021-10;62201;0000;622010000;Z;Z;6220100;62115;32;62;;;;;;;1478.95
entities-1039553-2460693;pr;m;v;0;90;350.0;5;164000;;;0;0;0;0;A;;50.56656;1.61355;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-10;62201;0000;622010000;Z;Z;6220100;62115;32;62;;;;;;;1822.22
entities-1039553-2461452;pr;m;v;0;70;350.0;3;149000;;;0;0;0;0;A;;50.56656;1.61355;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-10;62201;0000;622010000;Z;Z;6220100;62115;32;62;11.34;2.0;0.064;11.34;2.0;0.064;2128.57
safti-1-642014;pr;m;v;0;81;711.0;4;199900;;;0;0;0;1;F;348;50.56709;1.61626;Oui;;;;False;0;B;1980.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;;m;2021-10;62201;0000;622010000;Z;Z;6220100;62115;32;62;;;;;;;2467.9
orpi-1-120014E23YJV;pr;m;v;0;106;348.0;6;160000;;;0;0;0;1;F;346;50.27119;2.79279;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;9.0;m;2021-10;62041;1201;620411201;H;H;6204101;62502;32;62;;;;7.83;3.0;0.062;1509.43
orpi-1-12001402LTXH;pr;m;v;0;103;226.0;5;243000;;;0;0;0;1;E;303;50.28012;2.78964;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;;m;2021-10;62041;1201;620411201;H;H;6204101;62502;32;62;8.89;3.0;0.045;8.5;18.0;0.043;2359.22
hektor-1_equit-immobilier-6929;pr;m;v;0;143;628.0;6;409500;;;0;0;1;1;0;;50.28269;2.7612;Non;2.0;;;;0;;1990.0;1.0;;;;;;;;;;;a;n;7.0;m;2021-10;62041;0401;620410401;H;H;6204101;62502;32;62;;;;7.83;3.0;0.033;2863.64
ag621671-317651598;pr;m;v;0;143;628.0;6;409500;;;0;0;1;1;NS;;50.29215;2.75659;Non;2.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;7.0;m;2021-10;62041;0401;620410401;H;H;6204101;62502;32;62;;;;7.83;3.0;0.033;2863.64
orpi-1-120014E14RYE;pr;m;v;0;143;628.0;7;410000;;;0;0;0;2;D;204;50.28943;2.75278;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;14.0;m;2021-10;62041;0401;620410401;H;H;6204101;62502;32;62;;;;9.74;1.0;0.041;2867.13
ag621585-318026904;pr;m;v;0;82;291.0;5;173500;;;0;0;0;1;F;379;50.2881;2.74757;Oui;1.0;;2.0;True;Sud;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;14.0;m;2021-10;62041;0401;620410401;H;H;6204101;62502;32;62;8.65;1.0;0.049;8.5;18.0;0.048;2115.85
orpi-1-120028E1NXVB;pr;m;v;0;120;1134.0;5;264500;;;0;0;0;2;0;;50.68245;1.64453;Non;;;11.0;;0;G;;;;;;;;;;;;Individuel;a;n;7.0;m;2021-10;62474;0000;624740000;Z;Z;6247400;62503;32;62;;;;;;;2204.17
orpi-1-120035E23AMD;pr;m;v;0;110;345.0;4;174000;;;0;0;0;1;D;200;50.96052;1.86764;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;35.0;m;2021-10;62193;0202;621930202;H;A;6219301;62504;32;62;6.52;1.0;0.049;7.26;26.0;0.055;1581.82
immo-facile-46186439;pr;m;v;0;95;;6;132000;;;0;0;0;1;E;;50.95465;1.86234;Non;3.0;;;;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;14.0;m;2021-10;62193;0201;621930201;H;A;6219301;62504;32;62;;;;2.5;1.0;0.022;1389.47
guy-hoquet-immo-facile-5638879;pr;a;v;0;85;;4;146000;;;0;0;2;1;B;54;50.9517;1.86222;Oui;;;;;0;C;;3.0;;;;;;110.0;294.72;;;;a;n;;a;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;8.59;2.0;0.06;7.47;48.0;0.052;1717.65
guy-hoquet-immo-facile-5641528;pr;a;v;0;68;;3;133000;;;0;0;0;1;B;64.0;50.95172;1.86237;Oui;;;1.0;;0;C;2017.0;2.0;;;;;False;110.0;360.52;Gaz;Radiateur;Individuel;a;n;28.0;a;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;7.79;3.0;0.048;8.91;216.0;0.055;1955.88
laforet-immo-facile-20906606;pr;m;v;0;102;189.0;4;174775;;;0;0;0;1;D;172;50.95332;1.8728;Non;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;;;;7.26;26.0;0.051;1713.48
safti-1-631967;pr;m;v;0;115;230.0;4;177000;;;0;0;0;1;C;134.0;50.95329;1.86885;Oui;1.0;;;False;0;C;1970.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;28.0;m;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;;;;7.26;26.0;0.057;1539.13
century-21-202_513_17006;pr;m;v;0;70;84.0;4;124000;;;0;0;1;0;NS;;50.95387;1.86942;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;;m;2021-10;62193;0201;621930201;H;A;6219301;62504;32;62;;;;7.26;26.0;0.049;1771.43
guy-hoquet-immo-facile-5646457;pr;a;v;0;71;;4;135000;;;0;0;0;1;B;61;50.95116;1.861;Oui;;;1.0;;0;C;;2.0;;;;;;110.0;113.0;Gaz;Radiateur;Individuel;a;n;;a;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;8.59;2.0;0.054;7.47;48.0;0.047;1901.41
guy-hoquet-immo-facile-5646543;pr;a;v;0;68;;3;133000;;;0;0;0;1;B;54;50.95255;1.86307;Non;;;1.0;;0;C;;2.0;;;;;;110.0;293.28;Gaz;Radiateur;Individuel;a;n;7.0;a;2021-10;62193;0201;621930201;H;A;6219301;62504;32;62;8.96;12.0;0.055;8.91;216.0;0.055;1955.88
guy-hoquet-immo-facile-5641496;pr;a;v;0;62;;3;127000;;;0;0;0;0;B;56;50.95085;1.8641;Oui;;;;;0;C;;;;;;;;50.0;850.0;;;;a;n;;a;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;7.79;3.0;0.046;8.91;216.0;0.052;2048.39
megagence-1-98845;pr;m;v;0;97;121.0;4;148000;;;0;0;0;1;C;135;50.95222;1.86957;Oui;1.0;;;False;Ouest;D;1960.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;6.0;m;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;;;;7.26;26.0;0.057;1525.77
immo-facile-43616450;pr;m;v;0;106;80.0;5;173000;;;0;1;0;1;D;172;50.95332;1.8728;Non;;;1.0;;0;E;1980.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-10;62193;0203;621930203;H;A;6219301;62504;32;62;;;;6.65;7.0;0.049;1632.08
ag621960-321062514;pr;m;v;0;120;1839.0;5;150000;;;0;0;1;1;NS;;50.30302;2.40903;Oui;;;15.0;True;0;;;1.0;;;;;;;;Fioul;;;m;n;;m;2021-10;62537;0000;625370000;Z;Z;6253700;62000;32;62;;;;;;;1250.0
ag621960-321062430;pr;m;v;0;114;730.0;5;164000;;;0;0;0;1;D;185;50.46861;2.2535;Non;;;;;Ouest;E;;1.0;;;;;;;;Fioul;;Individuel;m;n;;m;2021-10;62109;0000;621090000;Z;Z;6210900;62000;32;62;;;;;;;1438.6
ag671791-317686239;pr;m;v;0;175;9000.0;8;330000;;;0;0;0;1;F;434;50.49679;1.8738;Non;2.0;;10.0;True;Sud;G;;1.0;;;;;;;;;;;a;n;7.0;m;2021-10;62787;0000;627870000;Z;Z;6278700;62000;32;62;;;;;;;1885.71
hektor-avesnesimmo-4298;pr;a;v;3;70;;3;152000;;;0;0;1;0;VI;;50.28484;2.78924;Non;3.0;;;False;0;VI;;1.0;;;;;False;6.0;1200.0;Gaz;Radiateur;;a;n;19.0;a;2021-10;62041;1001;620411001;H;H;6204101;62502;32;62;11.21;13.0;0.062;10.55;279.0;0.058;2171.43
hektor-avesnesimmo-4302;pr;m;v;0;110;22900.0;6;220000;;;0;0;0;1;VI;;50.28484;2.78924;Non;2.0;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;19.0;m;2021-10;62041;1001;620411001;H;H;6204101;62502;32;62;;;;7.83;3.0;0.047;2000.0
iad-france-1022273;pr;a;v;0;195;;7;496000;;;0;0;0;0;C;144;50.29274;2.7767;Oui;3.0;;;True;0;D;1900.0;;;;False;;False;2.0;2489.0;Électrique;Radiateur;Individuel;m;n;7.0;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;;;;;;;2543.59
ag621585-318596562;pr;m;v;0;145;1250.0;8;263000;;;0;0;0;1;D;227;50.29105;2.77722;Non;1.0;;4.0;True;Ouest;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;12.0;m;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;;;;;;;1813.79
ag921790-318572376;pr;m;v;0;85;177.0;5;149000;;;0;0;1;0;D;218;50.29105;2.77722;Non;1.0;;;True;0;D;;1.0;;;;;;;;;;;a;n;34.0;m;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;8.06;3.0;0.055;8.5;18.0;0.058;1752.94
ag621671-319528029;pr;a;v;2;60;;2;258500;;;0;0;0;1;NS;;50.29284;2.77646;Non;;;1.0;;Sud;;;1.0;;;;;True;40.0;2700.0;;;;a;n;;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;12.33;137.0;0.034;12.38;413.0;0.034;4308.33
laforet-immo-facile-20876245;pr;a;v;0;72;;3;169000;;;0;0;1;0;D;201;50.28785;2.78021;Non;;;;True;0;D;1900.0;1.0;;;;;;5.0;1320.0;Gaz;Radiateur;Collectif;a;n;22.0;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;10.52;86.0;0.054;10.55;279.0;0.054;2347.22
ag621585-320365962;pr;m;v;0;174;656.0;8;290000;;;0;0;0;1;C;142.0;50.2929;2.775;Non;3.0;;7.0;True;Ouest;D;;2.0;;;;;;;;Gaz;;;a;n;;m;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;;;;;;;1666.67
hektor-1_equit-immobilier-7076;pr;a;v;11;85;;4;133500;;;0;0;0;1;0;;50.2886;2.77127;Non;16.0;;;True;0;;;1.0;;;;;True;259.0;2812.0;;;;a;n;;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;9.0;21.0;0.069;9.12;74.0;0.07;1570.59
ag621671-319951491;pr;a;v;11;85;;4;133500;;;0;0;0;1;NS;;50.29021;2.77924;Non;16.0;;;True;0;;;1.0;;;;;True;259.0;2812.0;;;;a;n;;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;9.0;21.0;0.069;9.12;74.0;0.07;1570.59
apimo-6220454;pr;a;v;0;20;;1;94200;;;0;0;0;0;0;;50.29105;2.77722;0;;;;;0;;;;;;;;;;;;;;a;n;50.0;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;18.1;87.0;0.046;16.05;234.0;0.041;4710.0
hektor-debuisson-1265;pr;m;vp;0;307;828.0;11;787500;;;0;0;2;3;C;105;50.28123;2.78167;Non;4.0;;3.0;;0;D;1920.0;3.0;1.0;;;;;;;;;;a;n;;m;2021-10;62041;1001;620411001;H;H;6204101;62502;32;62;;;;;;;2565.15
hektor-avesnesimmo-4328;pr;a;v;3;65;;4;198000;;;0;0;0;1;C;129;50.28277;2.78067;Oui;3.0;;1.0;True;0;D;2009.0;1.0;;;;;;;960.0;Gaz;Radiateur;;a;n;;a;2021-10;62041;1001;620411001;H;H;6204101;62502;32;62;8.0;5.0;0.032;9.12;74.0;0.036;3046.15
hektor-AGIMmo2020oct-597;pr;a;v;0;70;;4;187000;;;0;1;0;1;E;252;50.28592;2.78542;Non;;;1.0;;Sud-Ouest;B;2007.0;2.0;1.0;;;2.0;;110.0;1116.0;Électrique;Radiateur;Individuel;a;n;;a;2021-10;62041;1001;620411001;H;H;6204101;62502;32;62;8.0;5.0;0.036;9.12;74.0;0.041;2671.43
ag060811-317850381;pr;a;v;7;75;;3;173000;;;0;1;0;1;D;208.0;50.28985;2.7806;Oui;8.0;;0.0;True;sud-est;E;;1.0;;;;;True;67.0;1095.0;Gaz;;;network;n;;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;10.52;86.0;0.055;10.55;279.0;0.055;2306.67
ag340369-317699619;pr;a;v;0;75;;3;268000;;;0;0;1;0;NS;;50.29188;2.77757;Non;;;0.0;;sud-est;;;;;;;;;;;;;;network;n;48.0;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;10.52;86.0;0.035;10.55;279.0;0.035;3573.33
ag340369-317699616;pr;a;v;0;70;;3;242000;;;0;0;0;1;NS;;50.29188;2.77757;Non;;;0.0;;Nord;;;;;;;;;;;;;;network;n;;a;2021-10;62041;0801;620410801;H;H;6204101;62502;32;62;10.52;86.0;0.037;10.55;279.0;0.037;3457.14
hektor-1_equit-immobilier-7001;pr;m;v;0;90;;4;798000;;;0;0;0;2;C;146.0;50.28822;2.79489;Non;1.0;;1.0;;0;B;2010.0;1.0;;;;;;;;;;;a;n;34.0;m;2021-10;62041;1301;620411301;H;H;6204101;62502;32;62;9.17;2.0;0.012;9.26;35.0;0.013;8866.67
orpi-1-120928E23JQV;pr;a;v;3;44;393.0;3;98400;;;0;0;0;1;E;291.0;50.29675;2.76569;Non;3.0;;;;0;F;;;;;;;;2.0;720.0;;;Individuel;a;n;7.0;a;2021-10;62041;0601;620410601;H;H;6204101;62502;32;62;10.45;48.0;0.056;10.55;279.0;0.057;2236.36
ag440414-317881944;pr;a;v;3;68;;3;151000;;;0;0;1;0;E;246.0;50.29306;2.7687;Non;3.0;;1.0;;0;E;;1.0;;;False;;False;6.0;1200.0;Gaz;;Individuel;m;n;7.0;a;2021-10;62041;0601;620410601;H;H;6204101;62502;32;62;10.45;48.0;0.056;10.55;279.0;0.057;2220.59
ag440414-317944290;pr;m;v;0;140;1705.0;5;249100;;;0;0;1;1;E;238;50.29212;2.75871;Non;2.0;;;;0;B;;2.0;;;False;;;;;;;Individuel;m;n;70.0;m;2021-10;62041;0601;620410601;H;H;6204101;62502;32;62;10.31;1.0;0.07;8.5;18.0;0.057;1779.29
laforet-immo-facile-20867672;pr;a;v;0;61;;3;148000;;;0;0;1;0;E;325.0;50.29548;2.76167;Non;3.0;;1.0;True;0;E;;1.0;;;;;;10.0;1466.0;Gaz;Radiateur;Collectif;a;n;41.0;a;2021-10;62041;0601;620410601;H;H;6204101;62502;32;62;10.45;48.0;0.052;10.55;279.0;0.052;2426.23
ag060811-321297960;pr;m;v;0;215;558.0;8;367500;;;0;0;0;2;C;124;50.29853;2.76774;Oui;;;4.0;True;sud-ouest;D;;2.0;;;;;;4.0;;Gaz, Bois;Cheminée;;m;n;42.0;m;2021-10;62041;0601;620410601;H;H;6204101;62502;32;62;;;;;;;1709.3
ag621671-319391616;pr;a;v;1;60;;3;129500;;;0;1;0;1;D;199.0;50.28447;2.79839;Non;3.0;;2.0;False;Sud;B;;1.0;;;;;False;;;;;;a;n;28.0;a;2021-10;62041;1301;620411301;H;H;6204101;62502;32;62;10.62;11.0;0.059;10.55;279.0;0.059;2158.33
ag621671-318508191;pr;m;v;0;90;;4;798000;;;0;0;0;2;C;146.0;50.2897;2.80668;Non;1.0;;2.0;;0;B;;1.0;;;;;;;;;;;a;n;34.0;m;2021-10;62041;1301;620411301;H;H;6204101;62502;32;62;9.17;2.0;0.012;9.26;35.0;0.013;8866.67
hektor-1_equit-immobilier-7060;pr;a;v;2;60;;2;258500;;;0;0;0;1;0;;50.29447;2.77831;Non;;;1.0;;Sud;;2020.0;1.0;;;;;True;40.0;2700.0;;;;a;n;;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;12.07;30.0;0.034;12.38;413.0;0.034;4308.33
ag621295-319593519;pr;a;v;2;60;;2;254800;;;0;0;1;0;B;67.0;50.29316;2.7779;Non;4.0;;1.0;;sud-ouest;C;;1.0;;;False;;True;110.0;3600.0;Gaz;Radiateur;Collectif;a;n;;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;12.07;30.0;0.034;12.38;413.0;0.035;4246.67
entities-1039556-2460364;pr;m;v;0;70;540.0;3;191900;;;0;0;0;0;A;;50.29301;2.78178;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;;;;10.13;7.0;0.044;2741.43
entities-1039556-2460362;pr;m;v;0;60;540.0;3;193900;;;0;0;0;0;A;;50.29301;2.78178;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;;;;10.13;7.0;0.038;3231.67
orpi-1-120014E24G7X;pr;a;v;3;59;;2;256200;;;0;0;0;1;0;;50.29531;2.77511;Non;3.0;;;;0;G;;;;;;;;8.0;340.0;;;Individuel;a;n;;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;12.07;30.0;0.033;12.38;413.0;0.034;4342.37
laforet-immo-facile-17466940;pr;a;v;0;25;;1;63000;;;0;0;0;1;D;205;50.29439;2.7727;Oui;;;;;0;B;;1.0;;;;;;17.0;566.62;Électrique;;Individuel;a;n;;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;15.17;14.0;0.072;16.05;234.0;0.076;2520.0
immo-facile-47727800;pr;a;v;0;114;;5;530000;;;0;0;0;0;B;80;50.29371;2.7745;Non;5.0;;;;Sud;B;;;;;;;;;;;;;a;n;;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;;;;9.0;18.0;0.023;4649.12
orpi-1-120014E23Q37;pr;m;v;0;185;586.0;6;418000;;;0;0;0;2;0;;50.28952;2.74138;Non;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;7.0;m;2021-10;62041;0301;620410301;H;H;6204101;62502;32;62;;;;7.83;3.0;0.042;2259.46
iad-france-1019870;pr;a;v;0;26;;2;89000;;;0;1;0;0;F;340.0;50.29513;2.77476;Oui;;;;False;0;B;;;;;False;;False;16.0;1020.0;Électrique;Radiateur;Collectif;m;n;;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;12.07;30.0;0.042;12.38;413.0;0.043;3423.08
visiteonline-p_5347372;pr;an;v;0;25;;1;100333;;;0;0;0;0;0;;50.29467;2.78302;0;;;;;0;;;;;False;False;;True;;;;;;b;o;7.0;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;15.17;14.0;0.045;16.05;234.0;0.048;4013.32
mgc-318209736;pr;an;v;0;46;;2;173900;;;0;0;0;0;0;;50.29373;2.77229;0;;;;;0;;;;;;;;;18.0;;;;;ca;o;;a;2021-10;62041;0701;620410701;H;H;6204101;62502;32;62;12.07;30.0;0.038;12.38;413.0;0.039;3780.43
hektor-avesnesimmo-4296;pr;a;v;3;84;;4;189000;;;0;0;0;1;D;191;50.29159;2.75108;Non;;;2.0;True;Sud-Ouest;E;1940.0;1.0;;;;;;9.0;;Gaz;Radiateur;Collectif;a;n;;a;2021-10;62041;0301;620410301;H;H;6204101;62502;32;62;;;;9.12;74.0;0.049;2250.0
ag621671-318508179;pr;a;v;0;60;;3;128500;;;0;0;0;1;D;229.0;50.28902;2.80101;Non;3.0;;2.0;;0;C;;1.0;;;;;False;;;;;;a;n;7.0;a;2021-10;62041;1301;620411301;H;H;6204101;62502;32;62;10.62;11.0;0.06;10.55;279.0;0.059;2141.67
ag621671-318919779;pr;a;v;4;72;;3;184000;;;0;0;0;1;D;191;50.28705;2.78217;Non;4.0;;1.0;False;Sud;B;;1.0;;;;;True;;;;;;a;n;34.0;a;2021-10;62041;1301;620411301;H;H;6204101;62502;32;62;10.62;11.0;0.05;10.55;279.0;0.05;2555.56
ag621295-318229029;pr;m;v;0;116;182.0;5;255000;;;0;0;1;1;D;204;50.28645;2.78223;Oui;1.0;;1.0;True;Nord-Est;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;35.0;m;2021-10;62041;1301;620411301;H;H;6204101;62502;32;62;8.54;1.0;0.047;8.5;18.0;0.046;2198.28
hektor-qazaimmobiliernoeux-3891;pr;m;v;0;130;;4;208000;;;0;0;0;0;0;;50.4242;2.67301;Non;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;;m;2021-10;62170;0000;621700000;Z;Z;6217000;00752;32;62;9.15;1.0;0.069;9.15;1.0;0.069;1600.0
hektor-qazaimmobiliernoeux-3854;pr;m;v;0;105;929.0;5;227000;;;0;0;2;1;F;391;50.42886;2.67688;Oui;2.0;;;;0;C;1986.0;;;;;;;;;;;;a;n;48.0;m;2021-10;62170;0000;621700000;Z;Z;6217000;00752;32;62;5.31;1.0;0.029;5.31;1.0;0.029;2161.9
megagence-1-99147;pr;m;vp;0;190;877.0;9;349000;;;0;0;0;2;E;280.0;50.68276;2.2132;Oui;2.0;;;True;0;E;;;;;False;;;;;Fioul;;;m;n;20.0;m;2021-10;62656;0000;626560000;Z;Z;6265600;62000;32;62;;;;;;;1836.84
laforet-immo-facile-20899751;pr;m;v;0;130;4017.0;5;257575;;;0;0;0;0;VI;;50.96269;2.04144;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;41.0;m;2021-10;62623;0000;626230000;Z;Z;6262300;62000;32;62;;;;;;;1981.35
orpi-1-120035E239HW;pr;m;v;0;125;300.0;5;240000;;;0;0;0;1;0;;50.91959;1.8256;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;56.0;m;2021-10;62360;0000;623600000;Z;Z;6236000;62504;32;62;;;;;;;1920.0
hektor-a7v-immobilier-2248;pr;m;v;0;109;;6;158000;;;0;0;0;1;F;346;50.38132;2.08355;Non;1.0;;;;0;E;;1.0;;;;;;;;;;;a;n;41.0;m;2021-10;62647;0000;626470000;Z;Z;6264700;62107;32;62;;;;;;;1449.54
hektor-a7v-immobilier-2252;pr;m;v;0;185;1500.0;7;235000;;;0;0;0;1;A;47.0;50.37787;2.07853;Non;2.0;;;;0;A;;2.0;;;;;;;;;;;a;n;;m;2021-10;62647;0000;626470000;Z;Z;6264700;62107;32;62;;;;;;;1270.27
ag440414-318197397;pr;m;v;0;220;68317.0;20;1559850;;;0;0;0;17;D;229.0;50.76859;1.74262;Non;;;;;0;C;;17.0;;;False;;;;;;;Individuel;m;n;;m;2021-10;62889;0000;628890000;Z;Z;6288900;62000;32;62;;;;;;;7090.23
hektor-a7v-immobilier-2255;pr;m;v;0;182;1000.0;7;250000;;;0;0;0;2;0;;50.35963;2.3162;Non;1.0;;3.0;;0;;1980.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;56.0;m;2021-10;62686;0000;626860000;Z;Z;6268600;62209;32;62;;;;;;;1373.63
entities-1039547-2459934;pr;m;v;0;106;507.0;6;250000;;;0;0;0;0;A;;50.50099;2.64141;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-10;62848;0000;628480000;Z;Z;6284800;00752;32;62;;;;;;;2358.49
