idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
century-21-202_2490_41442;pr;m;v;0;145;1036.0;7;183000;;;0;0;1;1;D;204.0;47.09693;5.26208;Oui;;;2.0;;0;E;1950.0;2.0;1.0;;;;;;;Gaz;Chaudière;Individuel;a;n;-757.0;m;2020-01;21356;0000;213560000;Z;Z;2135600;21000;27;21;;;;;;;1262.07
laforet-immo-facile-17739580;pr;m;v;0;175;1891.0;7;220000;;;0;1;1;1;E;;47.09319;5.27841;Non;;;;;0;D;1983.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;21356;0000;213560000;Z;Z;2135600;21000;27;21;;;;;;;1257.14
laforet-immo-facile-17865707;pr;m;v;0;88;700.0;6;128000;;;0;0;0;0;VI;;47.08111;5.25187;Oui;;;;;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;21356;0000;213560000;Z;Z;2135600;21000;27;21;;;;;;;1454.55
era-306982;pr;m;v;0;300;2200.0;7;475000;;;0;0;0;0;C;;47.0898;5.27356;Oui;;;6.0;;0;;;;;;;;;;;;;;a;n;-757.0;m;2020-01;21356;0000;213560000;Z;Z;2135600;21000;27;21;;;;;;;1583.33
laforet-immo-facile-17459091;pr;m;v;0;197;20000.0;7;420000;;;0;0;1;1;VI;;47.09453;5.26229;Non;1.0;;;;0;VI;;2.0;;;True;;;;;Fioul;Radiateur;;a;n;-757.0;m;2020-01;21356;0000;213560000;Z;Z;2135600;21000;27;21;;;;;;;2131.98
ag210440-230650876;pr;m;v;0;165;665.0;6;483000;;;0;0;0;2;E;;47.34889;5.0406;Non;;;;;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;2001;212312001;H;H;2123101;21701;27;21;7.54;2.0;0.031;10.9;36.0;0.045;2927.27
hektor-monagenceetvousdijon-10;pr;m;v;0;103;;5;329600;;;0;0;0;0;0;;47.35406;5.03829;Oui;;;;False;0;;;;;;;;;6.0;;Gaz;Radiateur;Individuel;m;n;-757.0;m;2020-01;21231;2001;212312001;H;H;2123101;21701;27;21;8.53;1.0;0.032;11.27;46.0;0.042;3200.0
ag210363-202861077;pr;m;v;0;110;293.0;6;49000;;;0;0;1;1;NS;;47.44456;4.67593;Non;;;;;0;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;-757.0;m;2020-01;21670;0000;216700000;Z;Z;2167000;21000;27;21;;;;;;;445.45
154858079;pr;m;v;0;103;;5;329600;;;1367;0;1;1;0;0;47.35155;5.03603;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2020-01;21231;2001;212312001;H;H;2123101;21701;27;21;8.53;1.0;0.032;11.27;46.0;0.042;3200.0
citya-immobilier-5004-TAPP417364;pr;a;v;1;28;;1;77000;;;0;0;1;0;C;150.0;47.32928;5.06997;Oui;4.0;;1.0;;Ouest;A;2008.0;;0.0;;;;True;157.0;605.8;;Convecteur;Individuel;a;n;-757.0;a;2020-01;21231;1804;212311804;H;H;2123101;21701;27;21;14.69;3.0;0.064;16.8;3052.0;0.073;2750.0
laforet-immo-facile-17258681;pr;a;v;0;116;;6;205000;;;0;1;1;1;D;196.0;47.33043;5.0648;Oui;4.0;;;True;0;C;1973.0;1.0;;;;;True;36.0;3600.0;;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1804;212311804;H;H;2123101;21701;27;21;;;;10.45;32.0;0.071;1767.24
era-325178;pr;a;v;0;29;;2;85000;;;0;0;0;0;E;;47.3295;5.06854;Oui;;;1.0;;0;;;;;;;;;50.0;475.0;;;;a;n;-757.0;a;2020-01;21231;1804;212311804;H;H;2123101;21701;27;21;13.46;15.0;0.055;13.11;3181.0;0.054;2931.03
laforet-immo-facile-17420232;pr;a;v;0;68;;3;159000;;;0;0;0;1;C;145;47.32962;5.06973;Oui;8.0;;;True;0;B;2010.0;1.0;1.0;;;;True;25.0;1512.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;21231;1804;212311804;H;H;2123101;21701;27;21;12.03;11.0;0.062;11.18;2149.0;0.057;2338.24
adapt-immo-210048039;pr;m;v;0;244;755.0;7;450000;;;0;0;1;1;B;89.0;47.17218;4.98981;Oui;2.0;;1.0;True;0;C;1895.0;2.0;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;21297;0000;212970000;Z;Z;2129700;21000;27;21;6.07;1.0;0.039;6.07;1.0;0.039;1844.26
ag210440-200057734;pr;m;v;0;250;750.0;6;450000;;;0;0;1;1;B;;47.16922;4.99395;Non;2.0;;;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;21297;0000;212970000;Z;Z;2129700;21000;27;21;;;;;;;1800.0
hektor-bellisimmotrans-9729;pr;a;v;1;51;;3;77500;;;0;1;1;1;0;;47.33615;5.06068;Oui;4.0;;;True;Est-Ouest;;1965.0;1.0;;;;4.0;False;3.0;820.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;21231;1803;212311803;H;H;2123101;21701;27;21;11.91;13.0;0.094;11.18;2149.0;0.088;1519.61
ag210440-200057722;pr;m;v;0;250;750.0;6;450000;;;0;0;1;1;B;;47.17924;4.98793;Non;2.0;;;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;21297;0000;212970000;Z;Z;2129700;21000;27;21;;;;;;;1800.0
hektor-2551-931;pr;a;v;1;71;;4;105000;;;0;0;0;1;0;;47.32298;4.99304;Non;;;;False;0;;;;;;;;;50.0;2220.0;;;;a;n;-757.0;a;2020-01;21231;9901;212319901;D;H;2123101;21701;27;21;;;;10.0;774.0;0.081;1478.87
adapt-immo-210048566;pr;a;v;0;70;;3;150000;;;0;1;0;1;C;124;47.32505;4.99661;Non;3.0;;1.0;True;0;D;;1.0;;;;;False;;;Gaz;;;a;n;-757.0;a;2020-01;21231;9901;212319901;D;H;2123101;21701;27;21;;;;11.18;2149.0;0.063;2142.86
immo-facile-34672280;pr;a;v;0;61;;4;105000;;;0;0;0;0;D;187;47.33194;5.06578;Non;3.0;;;True;0;E;1960.0;;;;;;False;32.0;630.0;;;Individuel;a;n;-757.0;a;2020-01;21231;1802;212311802;H;H;2123101;21701;27;21;8.24;14.0;0.057;10.0;774.0;0.07;1721.31
hektor-agenceducsdijon-5646;pr;a;v;2;41;;2;88000;;;0;0;1;1;F;334;47.30702;5.01561;Oui;4.0;;1.0;True;Est-Ouest;E;1962.0;1.0;;;;;False;2.0;1274.0;;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.96;14.0;0.067;13.11;3181.0;0.073;2146.34
laforet-immo-facile-17755907;pr;a;v;0;54;;3;91640;;;0;0;0;1;F;431;47.31002;5.01517;Oui;4.0;;;True;0;E;1970.0;;;;;;;180.0;1500.0;;;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.079;11.18;2149.0;0.079;1697.04
apimo-3449411;pr;a;v;0;44;;2;106800;;;0;0;0;0;C;111;47.31108;5.01455;0;4.0;;;;Sud-Ouest;D;;;;;;;;;170.0;Gaz;;Collectif, Central;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.96;14.0;0.059;13.11;3181.0;0.065;2427.27
immo-facile-1444610;pr;a;v;0;74;;4;138000;;;0;1;1;0;D;181.0;47.3094;5.01519;Oui;4.0;;1.0;True;Sud;E;1969.0;1.0;;;True;;False;100.0;1980.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;10.61;1.0;0.068;10.0;774.0;0.064;1864.86
immo-facile-33758539;pr;a;v;0;64;;4;90000;;;0;0;0;0;E;270;47.30904;5.01201;Non;4.0;;;True;0;E;1965.0;;;;;;False;;;;;;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;10.61;1.0;0.091;10.0;774.0;0.085;1406.25
adapt-immo-210048317;pr;a;v;4;69;;4;90000;;;0;1;0;1;D;164.0;47.30846;5.0176;Non;4.0;;;True;0;E;1962.0;1.0;;;;;False;80.0;1629.0;Gaz;;;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;10.61;1.0;0.098;10.0;774.0;0.092;1304.35
laforet-immo-facile-16851934;pr;a;v;0;54;;3;79500;;;0;0;1;0;F;392;47.3088;5.0136;Non;4.0;;;True;0;G;1960.0;1.0;;;;;;91.0;1304.0;Fioul;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.091;11.18;2149.0;0.091;1472.22
square-habitat-A67B4043-9DAF-412B-B17F-DFAF4A5EEBB7;pr;a;v;4;53;;3;104000;;;0;0;0;1;E;301;47.31198;5.01046;Oui;4.0;;;True;Est-Ouest;F;;1.0;;;False;;False;10.0;912.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.068;11.18;2149.0;0.068;1962.26
square-habitat-248D16BF-C371-41FD-816A-9C22C7EFF370;pr;a;v;0;51;;3;109000;;;0;0;1;0;F;407;47.31273;5.01222;Oui;4.0;;;True;Est-Ouest;F;;1.0;;;False;;False;10.0;725.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.063;11.18;2149.0;0.063;2137.25
ag210649-191921035;pr;a;v;0;69;;3;140000;;;0;0;0;1;D;179.0;47.30818;5.01496;Non;4.0;;;;0;E;;;;;;;;;;Gaz;;;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.066;11.18;2149.0;0.066;2028.99
laforet-immo-facile-17421398;pr;a;v;0;70;;3;138000;;;0;0;0;0;D;;47.30783;5.0173;Non;4.0;;;;0;E;;;;;;;;15.0;2000.0;;;;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.068;11.18;2149.0;0.068;1971.43
ag210440-227376631;pr;a;v;0;66;;3;115000;;;0;0;0;1;D;;47.30903;5.01584;Non;3.0;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.077;11.18;2149.0;0.077;1742.42
ag210447-214765860;pr;a;v;0;73;;3;132500;;;0;1;0;1;C;149.0;47.31036;5.01061;Non;4.0;;1.0;False;0;D;;1.0;;;True;;True;100.0;100.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.074;11.18;2149.0;0.074;1815.07
155837387;pr;a;v;2;82;;4;166000;;;693;1;0;1;E;243;47.31111;5.01353;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;10.61;1.0;0.063;10.0;774.0;0.059;2024.39
ag210614-216760404;pr;m;v;0;65;300.0;4;165000;;;0;0;1;0;NS;;47.30985;5.01468;Non;2.0;;;True;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;;;;11.23;35.0;0.053;2538.46
laforet-immo-facile-17882870;pr;a;v;0;40;;2;69000;;;0;0;0;1;E;322.0;47.30729;5.0165;Oui;4.0;;;True;0;F;;;;;;;False;;;;;;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.96;14.0;0.083;13.11;3181.0;0.091;1725.0
ag210440-222405874;pr;a;v;4;63;;4;89500;;;0;0;1;0;E;;47.30916;5.01421;Oui;4.0;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;10.61;1.0;0.09;10.0;774.0;0.084;1420.63
hektor-agencedarcy-5317;pr;a;v;4;52;;3;84800;;;0;0;1;0;D;173;47.31029;5.01352;Oui;4.0;;;True;Est-Ouest;E;1964.0;1.0;;;;;False;30.0;2040.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;11.18;22.0;0.082;11.18;2149.0;0.082;1630.77
hektor-regley-clerc-149;pr;m;v;0;140;;5;349000;;;0;0;1;0;D;171;47.30134;5.04457;Non;2.0;;;False;0;A;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;9.9;1.0;0.048;11.27;46.0;0.054;2492.86
laforet-immo-facile-17867160;pr;a;v;0;74;;4;139500;;;0;1;0;1;E;269.0;47.3035;5.04079;Non;3.0;;;True;0;F;1967.0;1.0;;;;;False;157.0;2398.0;Gaz;Radiateur;;a;n;-757.0;a;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;9.76;11.0;0.062;10.0;774.0;0.064;1885.14
laforet-immo-facile-17767922;pr;m;v;0;67;330.0;4;245000;;;0;0;0;1;E;;47.30129;5.04574;Non;1.0;;;True;0;E;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;;;;11.23;35.0;0.037;3656.72
century-21-202_2490_42020;pr;a;v;1;67;;3;130000;;;0;0;1;0;D;223;47.30162;5.04251;Oui;4.0;;1.0;;0;F;1970.0;;0.0;;False;;False;89.0;1140.0;;;;a;n;-757.0;a;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;11.06;21.0;0.068;11.18;2149.0;0.069;1940.3
iad-france-701323;pr;m;v;0;121;3000.0;4;130000;;;0;0;0;0;D;206;47.61471;5.15861;Oui;;;;False;0;A;2004.0;;;;False;;;;;;;;m;n;-757.0;m;2020-01;21275;0000;212750000;Z;Z;2127500;21000;27;21;;;;;;;1074.38
hektor-confidenceimmo-6637;pr;m;v;0;96;;5;280000;;;0;0;0;1;D;182;47.35407;5.03737;Oui;1.0;;;False;Est-Ouest;E;1997.0;2.0;1.0;;;;;10.0;30.0;;;;a;n;-757.0;m;2020-01;21231;2001;212312001;H;H;2123101;21701;27;21;8.53;1.0;0.035;11.27;46.0;0.046;2916.67
immo-facile-35406133;pr;a;v;0;98;;4;320000;;;0;0;0;1;C;127.0;47.34944;5.03951;Oui;3.0;;;True;0;D;1997.0;2.0;2.0;;;;;115.0;3967.4;Gaz;Radiateur;;a;n;-757.0;a;2020-01;21231;2001;212312001;H;H;2123101;21701;27;21;11.62;7.0;0.043;10.0;774.0;0.037;3265.31
immo-facile-adresse-10715452;pr;m;v;0;120;506.0;5;240000;;;0;0;0;1;G;488.0;47.30922;5.01415;Non;1.0;;;;0;G;1960.0;1.0;;;False;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;21231;1003;212311003;H;H;2123101;21701;27;21;;;;11.27;46.0;0.068;2000.0
ag210468-229338799;pr;a;v;0;73;;4;129000;;;0;0;0;0;NS;;47.30486;5.03953;Non;;;;;0;;;;;;;;;;;;;;a;n;-757.0;a;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;9.76;11.0;0.066;10.0;774.0;0.068;1767.12
ag210469-217094997;pr;a;v;3;62;;4;107000;;;0;0;0;1;D;;47.30147;5.041;Non;4.0;;1.0;;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;9.76;11.0;0.068;10.0;774.0;0.07;1725.81
ag210468-231713857;pr;a;v;0;62;;4;109000;;;0;0;0;0;NS;;47.30486;5.03953;Non;;;;;0;;;;;;;;;;;;;;a;n;-757.0;a;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;9.76;11.0;0.067;10.0;774.0;0.068;1758.06
era-293819;pr;a;v;0;72;;4;129000;;;0;0;0;0;D;;47.30417;5.03877;Oui;;;0.0;;0;;;;;;;;;157.0;2180.0;;;;a;n;-757.0;a;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;9.76;11.0;0.065;10.0;774.0;0.067;1791.67
nexity-GB00068268;pr;a;v;5;71;;4;98100;;;0;0;0;0;D;230.0;47.30267;5.03979;Oui;12.0;;;False;Sud-Est;E;;;;;False;;False;159.0;2400.0;;;;a;n;-757.0;a;2020-01;21231;0804;212310804;H;H;2123101;21701;27;21;9.76;11.0;0.085;10.0;774.0;0.087;1381.69
adapt-immo-210048718;pr;a;v;8;82;;4;65000;;;0;1;1;0;D;169.0;47.3017;5.00936;Non;16.0;;;True;0;F;1973.0;1.0;;;;;True;107.0;1951.32;;;;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;9.49;5.0;0.144;8.82;32.0;0.133;792.68
era-296653;pr;a;v;0;76;;4;85000;;;0;0;0;0;D;;47.30076;5.00955;Non;;;0.0;;0;;;;;;;;;100.0;2182.16;;;;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;9.49;5.0;0.102;8.82;32.0;0.095;1118.42
immo-facile-31343237;pr;a;v;3;65;;3;58000;;;0;0;0;1;VI;;47.29911;5.00729;Oui;4.0;;;True;0;G;1965.0;1.0;;;;;False;80.0;1671.0;;Radiateur;;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;8.02;4.0;0.108;8.98;64.0;0.121;892.31
century-21-202_2490_41894;pr;a;v;1;65;;3;89000;;;0;1;0;1;D;163.0;47.30175;5.01173;Oui;4.0;;0.0;;0;E;1966.0;1.0;0.0;;False;;False;260.0;2230.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;8.02;4.0;0.07;8.98;64.0;0.079;1369.23
adapt-immo-210048703;pr;a;v;4;47;;3;59000;;;0;1;1;0;G;597;47.30072;5.01108;Non;4.0;;;True;0;G;1954.0;1.0;;;;;False;108.0;764.0;Gaz;;;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;8.02;4.0;0.077;8.98;64.0;0.086;1255.32
laforet-immo-facile-17730112;pr;a;v;0;76;;3;69900;;;0;1;0;0;C;146;47.29902;5.00785;Oui;4.0;;;True;0;E;1967.0;;;;;;False;40.0;2400.0;;Radiateur;Collectif;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;8.02;4.0;0.105;8.98;64.0;0.117;919.74
century-21-202_2490_41726;pr;a;v;3;79;;4;80000;;;0;0;0;1;D;163.0;47.30175;5.01173;Oui;4.0;;0.0;;0;E;1965.0;;0.0;;False;;False;100.0;2234.0;;;Collectif;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;9.49;5.0;0.112;8.82;32.0;0.104;1012.66
citya-immobilier-5004-TAPP19479;pr;a;v;3;75;;4;60000;;;0;0;0;1;C;143.0;47.30173;5.01065;Oui;4.0;;0.0;;Est;E;1966.0;;0.0;;;;False;100.0;1711.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21166;0101;211660101;H;H;2116601;21701;27;21;9.49;5.0;0.142;8.82;32.0;0.132;800.0
immo-facile-35456399;pr;a;v;0;50;;2;63000;;;0;0;0;1;E;;47.29435;5.00709;Oui;4.0;;;True;0;E;1965.0;1.0;;;;;False;271.0;1398.0;;;Collectif;a;n;-757.0;a;2020-01;21166;0104;211660104;H;H;2116601;21701;27;21;10.92;2.0;0.104;12.26;64.0;0.117;1260.0
adapt-immo-210048590;pr;a;v;3;79;;4;70000;;;0;1;0;1;VI;;47.29581;5.00602;Oui;4.0;;;True;0;VI;1970.0;1.0;;;;;False;380.0;2655.0;;;;a;n;-757.0;a;2020-01;21166;0104;211660104;H;H;2116601;21701;27;21;9.09;3.0;0.123;8.82;32.0;0.119;886.08
century-21-202_2490_41622;pr;a;v;4;76;;4;65000;;;0;1;0;1;C;128.0;47.29612;5.00691;Oui;4.0;;0.0;;0;E;;;0.0;;False;;False;1.0;1.0;Gaz;Sol;Collectif;a;n;-757.0;a;2020-01;21166;0104;211660104;H;H;2116601;21701;27;21;9.09;3.0;0.128;8.82;32.0;0.124;855.26
laforet-immo-facile-17707678;pr;a;v;0;63;;3;55000;;;0;0;0;0;E;;47.29464;5.00551;Oui;;;;;0;F;;;;;;;;;;;;;a;n;-757.0;a;2020-01;21166;0104;211660104;H;H;2116601;21701;27;21;8.37;2.0;0.115;8.98;64.0;0.124;873.02
immo-facile-1468399;pr;a;v;0;72;;4;77000;;;0;1;0;1;D;215.0;47.29574;5.00844;Oui;4.0;;1.0;True;Ouest;E;1978.0;1.0;;;False;;False;60.0;2150.0;;Radiateur;Collectif;a;n;-757.0;a;2020-01;21166;0104;211660104;H;H;2116601;21701;27;21;9.09;3.0;0.102;8.82;32.0;0.099;1069.44
immo-facile-30356434;pr;a;v;0;77;;3;210000;;;0;0;1;0;VI;;47.31918;4.99618;Oui;;;;;0;VI;;1.0;;;;;False;;883.0;Gaz;;Individuel;a;n;-757.0;a;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;11.33;9.0;0.05;11.18;2149.0;0.049;2727.27
immo-facile-30216326;pr;a;v;0;79;16.15;3;230000;;;0;0;0;1;VI;;47.31849;4.99775;Oui;;;;;0;VI;;1.0;;;;;True;;907.0;Gaz;;Individuel;a;n;-757.0;a;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;11.33;9.0;0.047;11.18;2149.0;0.046;2911.39
immo-facile-35360505;pr;m;v;0;176;550.0;7;360000;;;0;0;1;1;D;210.0;47.31358;4.99164;Non;;;;True;0;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;9.9;1.0;0.058;10.36;13.0;0.061;2045.45
ag210469-216178491;pr;m;v;0;180;;7;735000;;;0;0;1;1;C;;47.30184;5.00239;Non;;;;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;9.9;1.0;0.029;10.36;13.0;0.03;4083.33
adapt-immo-210048227;pr;m;v;0;165;609.0;9;279000;;;0;0;0;1;D;222;47.29636;5.00485;Non;;;2.0;True;0;E;1931.0;2.0;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;21166;0104;211660104;H;H;2116601;21701;27;21;;;;;;;1690.91
citya-immobilier-7637-TAPP420287;pr;a;v;0;79;;4;139000;;;0;0;0;1;NS;;47.31717;4.99292;Non;4.0;;0.0;;0;NS;1975.0;;0.0;;;;False;70.0;2200.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;8.7;1.0;0.059;10.0;774.0;0.068;1759.49
hektor-F_DIJONNAISE-5684;pr;m;v;0;153;730.0;5;390000;;;0;0;1;1;F;350;47.31205;4.99656;Oui;2.0;;2.0;True;Est-Ouest;D;1979.0;2.0;;;;;;19.0;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;9.78;1.0;0.046;11.27;46.0;0.053;2549.02
ag210293-200193942;pr;a;v;0;55;;3;81000;;;0;0;0;1;C;141;47.29343;5.00664;Non;3.0;;;True;0;D;;1.0;;;;;False;70.0;;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;21166;0107;211660107;H;H;2116601;21701;27;21;8.7;7.0;0.071;8.98;64.0;0.073;1472.73
adapt-immo-210048342;pr;m;v;0;89;633.0;5;269000;;;0;0;1;1;G;467;47.29134;5.01319;Non;1.0;;;False;0;G;1951.0;2.0;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;21166;0107;211660107;H;H;2116601;21701;27;21;;;;10.28;2.0;0.041;3022.47
apimo-2929105;pr;a;v;0;75;;4;149800;;;0;0;0;0;0;;47.31728;4.98783;0;4.0;;;;0;;;;;;;;;;200.0;;Radiateur;Collectif;a;n;-757.0;a;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;8.7;1.0;0.052;10.0;774.0;0.06;1997.33
immo-facile-1345541;pr;a;v;0;74;;4;296000;;;0;0;0;1;NS;;47.31105;4.99657;Non;2.0;;;True;0;NS;2019.0;1.0;1.0;;;;True;28.0;;Gaz;Radiateur;;a;n;-757.0;a;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;8.7;1.0;0.026;10.0;774.0;0.03;4000.0
laforet-immo-facile-17555518;pr;a;v;0;63;;3;60000;;;0;0;0;0;E;;47.29187;5.00474;Oui;4.0;;;;0;G;1967.0;;;;;;;50.0;1777.0;;Radiateur;Collectif;a;n;-757.0;a;2020-01;21166;0107;211660107;H;H;2116601;21701;27;21;8.7;7.0;0.11;8.98;64.0;0.113;952.38
laforet-immo-facile-17577304;pr;m;v;0;200;1000.0;6;439000;;;0;0;2;1;D;159;47.31891;4.99093;Non;;;;;0;E;1987.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;10.0;1.0;0.055;10.9;36.0;0.06;2195.0
hektor-F_DIJONNAISE-7377;pr;m;v;0;98;596.0;5;320000;;;0;0;0;1;E;308;47.31155;4.99379;Oui;;;;True;0;E;1972.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;9.78;1.0;0.036;11.27;46.0;0.041;3265.31
ag210628-215330535;pr;m;v;0;100;398.0;5;238000;;;0;0;0;1;NS;;47.31651;4.98815;Non;;;;True;Est;;;1.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;9.78;1.0;0.049;11.27;46.0;0.057;2380.0
immo-facile-945831;pr;m;v;0;63;28.0;3;208900;;;0;0;0;0;VI;;47.31592;4.99909;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;;;;12.49;17.0;0.045;3315.87
laforet-immo-facile-17378127;pr;m;v;0;135;550.0;7;372250;;;0;0;1;1;D;210;47.31358;4.99164;Non;;;;;0;E;1973.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;9.9;1.0;0.043;10.36;13.0;0.045;2757.41
hektor-royal-immobilier-2-5277;pr;m;v;0;210;829.0;7;365000;;;0;0;1;1;C;127.0;47.31931;4.99117;Non;3.0;;;False;0;D;1990.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;21231;1101;212311101;H;H;2123101;21701;27;21;9.9;1.0;0.068;10.36;13.0;0.072;1738.1
