REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;54;54353;pr;a;m;v;5;VI;120.0;289900.0;2415.83;;;0.0;0.0;1.0;1
44;54;54353;pr;a;m;v;6;0;870.0;255000.0;293.1;6.56;0.269;0.0;0.0;0.0;1
44;54;54353;pr;a;m;v;6;E;145.0;144000.0;993.1;6.56;0.079;0.0;1.0;0.0;1
44;54;54353;pr;a;m;v;6;VI;170.0;149000.0;876.47;6.56;0.09;0.0;2.0;0.0;2
44;54;54353;pr;m;m;v;5;C;144.5;300000.0;2143.82;;;0.0;0.0;1.0;2
44;54;54353;pr;m;m;v;7;VI;200.0;239000.0;1195.0;;;0.0;0.0;0.0;1
44;54;54355;pr;a;m;v;5;F;86.0;123891.0;1440.59;;;0.0;0.0;1.0;1
44;54;54356;pr;a;m;v;9;D;218.0;160000.0;733.94;;;0.0;0.0;0.0;1
44;54;54357;pr;a;a;v;1;0;25.0;67000.0;2680.0;14.0;0.063;0.0;0.0;1.0;1
44;54;54357;pr;a;a;v;1;E;29.5;38500.0;1305.46;14.0;0.129;0.0;0.0;1.0;2
44;54;54357;pr;a;a;v;1;F;27.0;70000.0;2592.59;14.0;0.065;0.0;1.0;0.0;1
44;54;54357;pr;a;a;v;1;NS;30.0;80000.0;2666.67;14.0;0.063;0.0;0.0;0.0;1
44;54;54357;pr;a;a;v;2;C;47.0;135000.0;2872.34;13.14;0.055;0.0;0.5;1.0;2
44;54;54357;pr;a;a;v;2;D;41.5;71700.0;1666.61;13.14;0.103;0.5;0.5;1.0;2
44;54;54357;pr;a;a;v;2;E;41.0;86500.0;1909.42;13.14;0.08;0.0;0.75;0.5;4
44;54;54357;pr;a;a;v;2;G;34.0;92000.0;2705.88;13.14;0.058;0.0;1.0;0.0;1
44;54;54357;pr;a;a;v;2;NS;47.5;175999.5;3737.76;13.14;0.044;0.0;0.5;0.5;2
44;54;54357;pr;a;a;v;2;VI;43.0;153000.0;3558.14;13.14;0.044;1.0;0.0;1.0;1
44;54;54357;pr;a;a;v;3;0;61.5;102450.0;1665.98;10.64;0.077;0.0;0.5;1.0;2
44;54;54357;pr;a;a;v;3;C;64.0;87900.0;1373.44;10.64;0.093;1.0;0.0;1.0;1
44;54;54357;pr;a;a;v;3;D;68.0;132000.0;2000.0;10.64;0.076;0.6;0.4;0.6;5
44;54;54357;pr;a;a;v;3;E;58.0;105000.0;1810.34;10.64;0.071;0.0;0.0;0.0;1
44;54;54357;pr;a;a;v;3;F;44.0;60000.0;1363.64;10.64;0.094;0.0;0.0;0.0;1
44;54;54357;pr;a;a;v;3;VI;69.0;150000.0;1924.24;10.64;0.062;0.67;0.67;0.0;3
44;54;54357;pr;a;a;v;4;0;91.0;165000.0;1813.19;9.11;0.06;0.0;0.0;0.0;2
44;54;54357;pr;a;a;v;4;C;88.0;155000.0;1802.33;9.11;0.061;0.33;0.33;0.67;3
44;54;54357;pr;a;a;v;4;D;74.0;109000.0;1493.15;9.11;0.071;0.0;0.0;1.0;3
44;54;54357;pr;a;a;v;4;E;77.0;106450.0;1380.43;9.11;0.08;0.5;0.0;1.0;2
44;54;54357;pr;a;a;v;4;VI;101.0;249000.0;2465.35;9.11;0.044;0.0;0.0;1.0;1
44;54;54357;pr;a;a;v;5;D;85.5;123500.0;1444.62;6.55;0.054;0.5;0.0;1.0;2
44;54;54357;pr;a;a;v;5;E;94.0;142300.0;1516.57;6.55;0.053;0.5;0.5;1.0;2
44;54;54357;pr;a;a;v;6;E;125.0;155000.0;1240.0;;;0.0;0.0;2.0;1
44;54;54357;pr;a;m;v;4;E;85.0;197500.0;2203.57;9.54;0.053;0.0;0.25;0.5;4
44;54;54357;pr;a;m;v;4;F;83.5;177000.0;2121.98;9.54;0.054;0.0;0.0;0.5;2
44;54;54357;pr;a;m;v;5;0;97.0;219350.0;2261.34;9.47;0.05;0.0;0.0;1.0;1
44;54;54357;pr;a;m;v;5;B;100.0;200000.0;2000.0;9.47;0.057;0.0;0.0;1.0;1
44;54;54357;pr;a;m;v;5;C;120.0;249000.0;2263.64;9.47;0.057;0.4;0.6;0.6;5
44;54;54357;pr;a;m;v;5;D;115.0;240000.0;2125.0;9.47;0.053;0.0;0.2;0.4;5
44;54;54357;pr;a;m;v;5;E;110.0;223000.0;2027.27;9.47;0.056;0.0;0.0;1.0;1
44;54;54357;pr;a;m;v;5;F;102.0;171200.0;1678.43;9.47;0.068;0.0;0.0;1.0;1
44;54;54357;pr;a;m;v;5;NS;112.5;211000.0;1858.34;9.47;0.062;0.0;0.0;1.0;2
44;54;54357;pr;a;m;v;5;VI;115.0;297500.0;2594.23;9.47;0.044;0.0;1.0;1.0;2
44;54;54357;pr;a;m;v;6;0;150.0;280000.0;1866.67;;;0.0;0.0;0.67;3
44;54;54357;pr;a;m;v;6;C;109.0;289000.0;2651.38;;;0.0;0.0;2.0;1
44;54;54357;pr;a;m;v;6;D;165.0;250000.0;1515.15;;;0.0;0.0;1.0;1
44;54;54357;pr;a;m;v;6;E;136.0;335000.0;2463.24;;;1.0;1.0;1.0;1
44;54;54357;pr;a;m;v;6;F;157.0;197950.0;1260.83;;;0.0;1.0;1.0;1
44;54;54357;pr;a;m;v;7;0;160.0;280000.0;1750.0;;;0.0;0.0;0.0;1
44;54;54357;pr;a;m;v;7;C;195.0;420000.0;2153.85;;;1.0;0.0;4.0;1
44;54;54357;pr;a;m;v;7;D;151.0;315000.0;2086.09;;;0.0;1.0;1.0;1
44;54;54357;pr;a;m;v;7;E;134.0;193000.0;1440.3;;;0.0;0.0;1.0;1
44;54;54357;pr;a;m;v;8;NS;240.0;589000.0;2454.17;;;0.0;1.0;1.0;1
44;54;54357;pr;a;m;v;9;C;227.0;352000.0;1550.66;;;0.0;1.0;1.0;1
44;54;54357;pr;a;m;vp;10;0;277.0;580000.0;2093.86;;;0.0;1.0;1.0;1
44;54;54357;pr;ca;a;v;1;0;35.0;127000.0;3630.27;14.0;0.046;0.0;0.0;0.0;2
44;54;54357;pr;ca;a;v;2;0;42.0;149000.0;3590.91;13.14;0.044;0.0;0.0;0.0;5
44;54;54357;pr;ca;a;v;3;0;59.0;210000.0;3491.53;10.64;0.036;0.0;0.0;0.0;3
44;54;54357;pr;ca;an;v;2;0;39.0;132000.0;3384.62;13.14;0.048;0.0;0.0;0.0;3
44;54;54357;pr;ca;an;v;3;0;69.5;226815.0;3242.57;10.64;0.04;0.0;0.0;0.0;2
44;54;54357;pr;m;a;v;2;E;37.0;67000.0;1810.81;13.14;0.087;0.0;0.0;0.0;1
44;54;54357;pr;m;a;v;3;D;76.0;123000.0;1618.42;10.64;0.079;1.0;0.0;1.0;1
44;54;54357;pr;m;a;v;3;E;75.0;125000.0;1666.67;10.64;0.077;0.0;0.0;0.0;1
44;54;54357;pr;m;a;v;3;F;63.0;109000.0;1730.16;10.64;0.074;1.0;0.0;0.0;1
44;54;54357;pr;m;a;v;3;VI;55.0;110000.0;2000.0;10.64;0.064;0.0;0.0;0.0;1
44;54;54357;pr;m;a;v;4;D;100.5;144500.0;1487.78;9.11;0.077;0.0;0.0;0.0;2
44;54;54357;pr;m;a;v;4;F;82.0;97475.0;1193.06;9.11;0.092;1.0;0.0;0.0;2
44;54;54357;pr;m;a;v;4;NS;101.0;199000.0;1970.3;9.11;0.056;0.0;0.0;0.0;1
44;54;54357;pr;m;a;v;5;C;85.0;128000.0;1505.88;6.55;0.052;0.0;0.0;0.0;1
44;54;54357;pr;m;a;v;6;C;157.0;369000.0;2350.32;;;0.0;0.0;2.0;1
44;54;54357;pr;m;m;v;5;B;97.0;206500.0;2128.86;9.47;0.054;0.0;0.0;0.0;2
44;54;54357;pr;m;m;v;5;C;160.0;253000.0;1581.25;9.47;0.072;0.0;1.0;1.0;1
44;54;54357;pr;m;m;v;5;VI;96.0;199500.0;2078.12;9.47;0.055;0.0;0.0;0.0;2
44;54;54357;pr;m;m;v;6;C;148.5;302000.0;2014.45;;;0.0;0.0;1.0;2
44;54;54357;pr;network;a;v;3;NS;67.0;199571.0;2978.67;10.64;0.043;1.0;0.0;1.0;1
44;54;54357;pr;network;m;v;5;E;80.0;185000.0;2312.5;9.47;0.049;0.0;0.0;1.0;1
44;54;54358;pr;a;m;v;5;D;130.0;249000.0;1915.38;;;0.0;0.0;0.0;1
44;54;54358;pr;a;m;v;8;C;257.0;229000.0;891.05;;;0.0;0.0;2.0;1
44;54;54358;pr;a;m;v;8;NS;260.0;269000.0;1034.62;;;0.0;1.0;2.0;1
44;54;54358;pr;m;m;v;6;E;140.0;205500.0;1474.62;;;0.0;0.0;0.0;2
44;54;54359;pr;a;m;v;10;VI;288.0;299000.0;1038.19;;;0.0;1.0;1.0;1
44;54;54359;pr;a;m;v;6;0;123.0;162900.0;1324.39;;;0.0;1.0;1.0;1
44;54;54360;pr;a;m;v;9;C;330.0;225000.0;681.82;;;1.0;1.0;1.0;1
44;54;54360;pr;a;m;v;9;D;246.0;230000.0;934.96;;;0.0;0.0;2.0;1
44;54;54362;pr;a;a;v;3;A;400.0;408000.0;1020.0;;;0.0;0.0;0.0;1
44;54;54362;pr;a;a;v;4;A;79.0;102200.0;1293.67;;;0.0;0.0;0.0;1
44;54;54362;pr;a;a;v;4;C;85.0;118400.0;1310.26;;;0.0;0.0;0.67;3
44;54;54362;pr;a;m;v;4;B;90.0;199600.0;2217.78;;;0.0;0.0;1.0;1
44;54;54362;pr;a;m;v;4;VI;85.0;119000.0;1400.0;;;0.0;1.0;0.0;1
44;54;54362;pr;a;m;v;5;VI;117.0;179000.0;1529.91;;;0.0;0.0;1.0;1
44;54;54362;pr;a;m;v;8;C;207.0;241500.0;1166.67;;;0.0;1.0;0.0;1
44;54;54362;pr;m;m;v;3;E;80.0;145000.0;1812.5;12.55;0.083;0.0;0.0;0.0;1
44;54;54362;pr;m;m;v;4;D;110.0;151500.0;1579.08;;;0.0;0.0;0.5;2
44;54;54362;pr;m;m;v;4;E;101.0;179000.0;1772.28;;;0.0;0.0;0.0;1
44;54;54362;pr;m;m;v;4;G;73.0;230000.0;3150.68;;;0.0;0.0;0.0;1
44;54;54362;pr;m;m;v;5;C;113.0;199000.0;1761.06;;;0.0;0.0;0.0;1
44;54;54362;pr;m;m;v;5;F;90.0;92000.0;1022.22;;;0.0;0.0;0.0;1
44;54;54362;pr;m;m;v;8;VI;195.0;120000.0;615.38;;;0.0;0.0;0.0;1
44;54;54362;pr;network;m;v;5;F;70.0;117000.0;1671.43;;;0.0;0.0;1.0;1
44;54;54363;pr;a;m;v;7;F;200.0;210000.0;1050.0;;;0.0;0.0;0.0;1
44;54;54363;pr;m;m;v;6;VI;228.0;230000.0;1008.77;;;0.0;0.0;1.0;1
44;54;54363;pr;m;m;v;7;C;270.0;429900.0;1592.22;;;0.0;0.0;1.0;1
44;54;54364;pr;a;a;v;3;D;48.0;69000.0;1437.5;;;0.0;1.0;0.0;1
44;54;54364;pr;a;m;v;3;VI;50.0;142000.0;2840.0;;;1.0;1.0;0.0;1
44;54;54364;pr;a;m;v;5;D;145.0;322000.0;2220.69;8.43;0.046;0.0;0.0;0.0;1
44;54;54364;pr;a;m;v;6;D;181.0;449000.0;2480.66;7.02;0.034;0.0;2.0;0.0;1
44;54;54364;pr;a;m;v;6;VI;130.0;420000.0;3230.77;7.02;0.026;0.0;1.0;1.0;1
44;54;54364;pr;a;m;v;8;D;216.0;387500.0;1769.16;;;0.5;0.5;2.0;2
44;54;54364;pr;a;m;v;9;D;225.0;494000.0;2195.56;;;0.0;0.0;3.0;1
44;54;54364;pr;cm;mn;v;5;0;107.0;249000.0;2327.1;8.43;0.043;0.0;2.0;0.0;1
44;54;54364;pr;m;m;v;3;NS;80.0;393750.0;4921.88;;;0.0;0.0;1.0;1
44;54;54364;pr;m;m;v;4;D;120.0;170000.0;1416.67;9.47;0.08;1.0;0.0;1.0;1
44;54;54364;pr;m;m;v;6;C;145.0;319500.0;2203.45;7.02;0.038;0.0;0.0;0.5;2
44;54;54365;pr;a;m;v;6;E;180.0;133000.0;742.72;;;0.0;1.0;1.0;2
44;54;54365;pr;m;m;v;6;D;124.0;185000.0;1491.94;;;0.0;0.0;0.0;1
44;54;54365;pr;m;m;v;7;C;188.0;190800.0;1014.89;;;0.0;1.0;1.0;1
44;54;54366;pr;a;m;v;3;B;67.0;169000.0;2522.39;;;0.0;0.0;0.0;1
44;54;54366;pr;a;m;v;5;B;97.0;229000.0;2360.82;6.71;0.034;0.0;0.0;1.0;1
44;54;54366;pr;a;m;v;5;C;102.0;299500.0;2936.27;6.71;0.027;0.0;0.0;1.0;1
44;54;54366;pr;a;m;v;5;D;180.0;350000.0;1944.44;6.71;0.041;0.0;0.0;0.0;1
44;54;54366;pr;a;m;v;5;E;122.0;291000.0;2385.25;6.71;0.034;0.0;0.0;1.0;1
44;54;54366;pr;a;m;v;6;0;125.0;220000.0;1760.0;;;0.0;2.0;0.0;1
44;54;54366;pr;a;m;v;6;D;147.0;321000.0;1884.06;;;0.0;0.33;0.67;3
44;54;54366;pr;a;m;v;6;G;130.0;397500.0;3057.69;;;0.0;0.0;1.0;1
44;54;54366;pr;a;m;v;6;VI;125.0;260000.0;2080.0;;;0.0;2.0;1.0;1
44;54;54366;pr;a;m;v;7;B;180.0;549000.0;3050.0;;;0.0;0.0;2.0;1
44;54;54366;pr;a;m;v;7;D;145.0;299000.0;2062.07;;;0.0;0.33;0.33;3
44;54;54366;pr;a;m;v;7;VI;170.0;329000.0;1935.29;;;0.0;0.0;0.0;1
44;54;54366;pr;a;m;v;8;0;250.0;289000.0;1156.0;;;0.0;0.0;2.0;1
44;54;54366;pr;a;m;v;9;C;166.0;375000.0;2259.04;;;0.0;0.0;3.0;1
44;54;54366;pr;m;m;v;5;D;200.0;279000.0;1395.0;6.71;0.058;0.0;0.0;0.0;1
44;54;54366;pr;m;m;v;5;VI;105.0;255000.0;2428.57;6.71;0.033;0.0;0.0;0.0;1
44;54;54366;pr;m;m;v;6;D;183.0;325000.0;1775.96;;;0.0;0.0;3.0;1
44;54;54366;pr;m;m;v;7;D;122.0;230000.0;1885.25;;;0.0;0.0;1.0;1
44;54;54366;pr;m;m;v;8;D;122.0;210000.0;1721.31;;;0.0;0.0;2.0;1
44;54;54367;pr;a;m;v;4;E;90.0;250000.0;2777.78;;;0.0;1.0;0.0;1
44;54;54367;pr;a;m;v;5;B;110.0;383500.0;3486.36;;;1.0;0.0;0.0;1
44;54;54367;pr;a;m;v;5;D;110.0;220000.0;2000.0;;;0.0;0.0;0.0;1
44;54;54367;pr;a;m;v;5;E;90.0;210897.0;2343.3;;;0.0;0.0;1.0;1
44;54;54367;pr;a;m;v;5;NS;95.0;195000.0;2052.63;;;0.0;0.0;1.0;1
44;54;54367;pr;a;m;v;5;VI;90.0;193000.0;2144.44;;;0.0;0.0;1.0;1
44;54;54367;pr;a;m;v;6;D;145.0;504899.0;3482.06;7.14;0.025;0.0;1.0;1.0;1
44;54;54367;pr;a;m;v;6;VI;110.0;208000.0;2200.0;7.14;0.035;0.0;0.0;1.0;3
44;54;54367;pr;m;a;v;5;C;174.0;275000.0;1580.46;;;0.0;0.0;0.0;1
44;54;54367;pr;m;m;v;3;C;91.0;168000.0;1846.15;;;0.0;0.0;0.0;1
44;54;54367;pr;m;m;v;4;C;150.0;545000.0;3633.33;;;0.0;0.0;1.0;1
44;54;54367;pr;m;m;v;4;D;129.0;324500.0;2856.2;;;0.0;0.0;0.0;2
44;54;54367;pr;m;m;v;4;E;85.0;196500.0;2311.76;;;0.0;0.0;0.0;2
44;54;54367;pr;m;m;v;4;F;81.0;158000.0;1950.62;;;0.0;0.0;0.0;1
44;54;54367;pr;m;m;v;4;VI;93.0;280000.0;3010.75;;;0.0;0.0;2.0;1
44;54;54367;pr;m;m;v;5;B;118.0;379000.0;3211.86;;;0.0;0.0;0.0;1
44;54;54367;pr;m;m;v;5;C;100.0;389000.0;3890.0;;;0.0;0.0;0.0;1
44;54;54367;pr;m;m;v;5;D;114.0;299000.0;2622.81;;;0.0;0.0;1.0;1
44;54;54367;pr;m;m;v;5;E;107.5;287000.0;2673.81;;;0.0;0.0;0.0;2
44;54;54367;pr;m;m;v;5;F;82.0;215000.0;2621.95;;;0.0;0.0;1.0;3
44;54;54367;pr;m;m;v;5;G;89.0;220000.0;2471.91;;;1.0;0.0;1.0;1
44;54;54367;pr;m;m;v;5;NS;95.0;269500.0;2836.84;;;0.0;0.0;1.0;1
44;54;54367;pr;m;m;v;6;D;159.0;370000.0;2327.04;7.14;0.037;0.0;0.0;0.0;1
44;54;54367;pr;network;a;v;3;B;84.0;243000.0;2892.86;8.35;0.035;0.0;1.0;0.0;1
44;54;54367;pr;network;m;v;4;F;97.0;229000.0;2360.82;;;0.0;0.0;1.0;1
44;54;54368;pr;a;m;v;5;D;127.0;178000.0;1401.57;;;1.0;0.0;1.0;1
44;54;54368;pr;a;m;v;5;VI;140.0;339000.0;2421.43;;;0.0;1.0;1.0;1
44;54;54368;pr;a;m;v;8;VI;232.0;148500.0;640.09;;;0.0;1.0;1.0;1
44;54;54368;pr;m;m;v;4;C;153.0;168000.0;1098.04;;;0.0;0.0;0.0;1
44;54;54368;pr;m;m;v;5;VI;127.0;188000.0;1480.31;;;0.0;0.0;1.0;1
44;54;54368;pr;m;m;v;8;VI;230.0;147000.0;639.13;;;0.0;0.0;0.0;1
44;54;54369;pr;a;a;v;3;NS;123.0;283500.0;2304.88;;;0.0;0.0;0.0;1
44;54;54369;pr;a;m;v;4;D;95.0;176000.0;1852.63;;;0.0;0.0;1.0;1
44;54;54369;pr;a;m;v;4;VI;95.0;169000.0;1778.95;;;0.0;0.0;1.0;1
44;54;54369;pr;a;m;v;6;0;135.0;140000.0;1037.04;;;0.0;0.0;0.0;1
44;54;54369;pr;cm;mn;v;5;0;125.0;304500.0;2446.48;;;0.0;0.0;0.0;2
44;54;54369;pr;cm;mn;v;6;0;128.0;276000.0;2156.25;;;0.0;0.0;0.0;1
44;54;54369;pr;m;m;v;3;VI;202.0;120000.0;594.06;;;0.0;0.0;0.0;1
44;54;54369;pr;m;m;v;4;VI;200.0;178000.0;890.0;;;0.0;0.0;0.0;1
44;54;54369;pr;m;m;v;5;E;84.0;185000.0;2202.38;;;0.0;0.0;1.0;1
44;54;54370;pr;a;m;v;4;0;102.0;68000.0;666.67;5.88;0.106;0.0;1.0;0.0;1
44;54;54371;pr;a;m;v;2;D;49.0;139900.0;2855.1;;;0.0;0.0;0.0;1
44;54;54371;pr;a;m;v;3;C;125.0;260000.0;2080.0;8.33;0.048;0.0;0.0;0.0;1
44;54;54371;pr;a;m;v;3;E;101.0;60000.0;594.06;8.33;0.168;0.0;0.0;1.0;1
44;54;54371;pr;a;m;v;4;0;88.0;210000.0;2386.36;;;0.0;0.0;1.0;1
44;54;54371;pr;a;m;v;4;D;107.0;295000.0;2757.01;;;0.0;0.0;1.0;1
44;54;54371;pr;a;m;v;4;E;80.0;158000.0;1975.0;;;0.0;1.0;1.0;1
44;54;54371;pr;a;m;v;5;0;125.0;230000.0;1840.0;;;0.0;0.0;1.0;1
44;54;54371;pr;a;m;v;5;D;132.0;266500.0;2066.67;;;0.0;0.5;1.5;2
44;54;54371;pr;a;m;v;5;F;100.0;272000.0;2720.0;;;0.0;0.0;0.0;1
44;54;54371;pr;a;m;v;6;C;129.0;265000.0;2054.26;;;0.0;1.0;0.0;1
44;54;54371;pr;a;m;v;6;D;130.0;329000.0;2401.46;;;0.0;0.4;1.0;5
44;54;54371;pr;a;m;v;6;NS;145.0;498000.0;3434.48;;;0.0;0.0;2.0;1
44;54;54371;pr;a;m;v;7;C;110.0;250000.0;2272.73;;;0.0;1.0;0.0;1
44;54;54371;pr;cm;mn;v;5;0;124.0;186520.0;1504.19;;;0.0;0.0;0.0;1
44;54;54371;pr;m;m;v;3;D;125.0;264000.0;2112.0;8.33;0.047;0.0;0.0;0.0;1
44;54;54371;pr;m;m;v;4;E;82.0;174000.0;2121.95;;;0.0;0.0;0.0;1
44;54;54371;pr;m;m;v;5;C;131.0;261000.0;2048.75;;;0.0;0.0;0.0;2
44;54;54371;pr;m;m;v;5;E;119.0;159000.0;1336.13;;;0.0;0.0;1.0;1
44;54;54371;pr;m;m;v;6;D;106.0;285000.0;2688.68;;;0.0;0.0;1.0;1
44;54;54371;pr;m;m;v;7;C;175.0;449000.0;2565.71;;;0.0;0.0;1.0;1
44;54;54371;pr;m;m;v;7;F;305.0;640000.0;2098.36;;;0.0;0.0;0.0;1
44;54;54372;pr;a;m;v;6;E;162.0;334000.0;2061.73;;;0.0;1.0;1.0;1
44;54;54372;pr;m;m;v;3;C;130.0;205000.0;1576.92;;;0.0;0.0;1.0;1
44;54;54372;pr;m;m;v;6;D;139.0;169000.0;1215.83;;;0.0;0.0;0.0;1
44;54;54372;pr;m;m;v;6;F;84.0;139000.0;1654.76;;;0.0;0.0;0.0;1
44;54;54373;pr;a;m;v;4;VI;120.0;160000.0;1333.33;9.17;0.083;0.0;0.0;0.0;1
44;54;54373;pr;a;m;v;5;VI;85.0;195000.0;2294.12;6.82;0.036;0.0;1.0;1.0;1
44;54;54373;pr;a;m;v;6;B;165.0;290000.0;1757.58;8.18;0.056;1.0;0.0;1.0;1
44;54;54373;pr;a;m;v;7;B;147.0;299000.0;2034.01;8.32;0.049;0.0;0.0;1.0;1
44;54;54373;pr;m;m;v;4;E;90.0;190000.0;2111.11;9.17;0.052;0.0;0.0;0.0;1
44;54;54374;pr;a;m;v;6;D;152.0;275000.0;1809.21;;;0.0;1.0;1.0;1
44;54;54374;pr;a;m;v;8;E;163.0;235000.0;1441.72;;;0.0;1.0;0.0;1
44;54;54374;pr;cm;mn;v;6;0;128.0;229000.0;1789.06;;;0.0;0.0;0.0;1
44;54;54374;pr;m;m;v;3;VI;150.0;89000.0;593.33;;;0.0;0.0;0.0;1
44;54;54375;pr;a;a;v;3;D;92.0;155495.0;1690.94;6.8;0.048;0.0;0.5;0.5;2
44;54;54375;pr;a;a;v;4;F;71.0;148000.0;2084.51;6.63;0.038;0.0;1.0;1.0;1
44;54;54375;pr;a;m;v;4;F;92.0;162000.0;1760.87;;;0.5;1.0;0.0;2
44;54;54375;pr;a;m;v;5;C;110.0;325000.0;2954.55;;;0.0;0.0;1.0;1
44;54;54375;pr;a;m;v;5;D;125.0;217000.0;1736.0;;;0.0;0.0;1.0;1
44;54;54375;pr;a;m;v;6;D;147.0;189990.0;1310.28;;;0.0;1.0;1.0;3
44;54;54375;pr;m;a;v;2;D;83.0;143000.0;1722.89;;;0.0;0.0;0.0;1
44;54;54375;pr;m;a;v;3;D;101.0;161000.0;1594.06;6.8;0.051;0.0;0.0;0.0;1
44;54;54375;pr;m;m;v;4;G;82.0;185000.0;2256.1;;;1.0;0.0;1.0;1
44;54;54375;pr;m;m;v;5;D;111.0;135000.0;1216.22;;;0.0;0.0;0.0;1
44;54;54376;pr;m;m;v;7;D;200.0;449900.0;2249.5;;;0.0;1.0;0.0;1
44;54;54377;pr;m;m;v;6;D;137.0;174410.0;1273.07;;;0.0;2.0;1.0;1
44;54;54377;pr;network;m;v;7;VI;200.0;98000.0;490.0;;;0.0;0.0;1.0;1
44;54;54378;pr;a;a;v;2;0;42.5;91500.0;2166.43;;;0.0;0.0;0.5;2
44;54;54378;pr;a;a;v;4;0;100.0;171500.0;1715.0;;;0.0;0.0;1.0;1
44;54;54378;pr;a;m;v;4;NS;132.0;162000.0;1227.27;;;0.0;0.0;1.0;1
44;54;54378;pr;a;m;v;7;NS;182.0;172000.0;945.05;;;0.0;0.0;1.0;1
44;54;54378;pr;m;m;v;4;F;85.0;110000.0;1294.12;;;0.0;0.0;0.0;1
44;54;54378;pr;m;m;v;6;C;120.0;257000.0;2141.67;;;0.0;0.0;0.0;1
44;54;54378;pr;m;m;vp;8;D;155.0;399000.0;2574.19;;;0.0;0.0;2.0;1
44;54;54379;pr;a;m;v;5;E;90.0;162000.0;1800.0;;;0.0;0.0;1.0;1
44;54;54379;pr;a;m;v;6;B;240.0;173700.0;723.75;;;0.0;1.0;1.0;1
44;54;54379;pr;a;m;v;7;B;245.0;199500.0;814.29;;;0.0;0.0;2.0;1
44;54;54380;pr;a;m;v;1;NS;94.0;39000.0;414.89;;;0.0;0.0;0.0;1
44;54;54380;pr;a;m;v;6;E;126.0;262500.0;2083.33;;;0.0;1.0;1.0;1
44;54;54380;pr;cm;mn;v;6;0;128.0;230310.0;1799.3;;;0.0;0.0;0.0;1
44;54;54382;pr;a;a;v;2;VI;51.0;150000.0;2941.18;10.87;0.044;0.0;0.0;0.0;7
44;54;54382;pr;a;a;v;3;VI;74.0;217500.0;2905.41;8.59;0.035;0.0;0.0;0.0;9
44;54;54382;pr;a;a;v;4;VI;101.5;305000.0;3004.63;10.71;0.043;0.0;0.0;0.0;2
44;54;54382;pr;a;a;v;5;E;75.0;59000.0;786.67;;;2.0;0.0;1.0;1
44;54;54382;pr;a;a;v;5;VI;75.0;142900.0;1905.33;;;0.0;0.0;0.0;1
44;54;54382;pr;a;m;v;4;C;95.0;149000.0;1568.42;;;0.0;1.0;0.0;1
44;54;54382;pr;a;m;v;4;G;70.0;150000.0;2142.86;;;0.0;1.0;0.0;1
44;54;54382;pr;a;m;v;5;0;103.5;202500.0;2103.18;;;0.0;0.0;0.5;2
44;54;54382;pr;a;m;v;5;F;76.0;169000.0;2223.68;;;0.0;0.0;1.0;1
44;54;54382;pr;a;m;v;5;VI;89.0;298500.0;3353.93;;;0.0;0.0;2.0;1
44;54;54382;pr;a;m;v;6;0;121.0;375000.0;3099.17;;;0.0;0.0;0.0;1
44;54;54382;pr;a;m;v;6;NS;130.0;270000.0;2076.92;;;0.0;1.0;1.0;1
44;54;54382;pr;a;m;v;6;VI;250.0;390000.0;1560.0;;;0.0;1.0;1.0;1
44;54;54382;pr;a;m;v;7;VI;300.0;352900.0;1176.33;;;0.0;0.0;0.0;1
44;54;54382;pr;a;m;v;8;C;112.0;289000.0;2580.36;;;0.0;0.0;2.0;1
44;54;54382;pr;a;m;v;8;VI;170.0;530000.0;3117.65;;;0.0;0.0;2.0;1
44;54;54382;pr;a;m;v;9;F;145.0;262000.0;1806.9;;;0.0;0.0;1.0;1
44;54;54382;pr;b;an;v;3;0;72.5;221125.0;3050.92;8.59;0.034;0.0;0.0;0.0;2
44;54;54382;pr;m;a;v;2;E;64.0;130000.0;2031.25;10.87;0.064;0.0;0.0;0.0;1
44;54;54382;pr;m;a;v;3;D;74.0;85000.0;1148.65;8.59;0.09;0.0;0.0;0.0;1
44;54;54382;pr;m;a;v;4;C;115.0;160000.0;1391.3;10.71;0.092;0.0;0.0;0.0;1
44;54;54382;pr;m;a;v;4;D;79.5;137000.0;1686.09;10.71;0.085;0.0;0.0;0.0;2
44;54;54382;pr;m;a;v;4;F;95.0;220000.0;2315.79;10.71;0.055;0.0;0.0;1.0;1
44;54;54382;pr;m;a;v;5;C;95.0;180000.0;1894.74;;;0.0;1.0;1.0;1
44;54;54382;pr;m;a;v;5;E;141.0;205000.0;1453.9;;;0.0;0.0;1.0;1
44;54;54382;pr;m;m;v;3;C;105.0;229000.0;2180.95;;;0.0;0.0;0.0;1
44;54;54382;pr;m;m;v;3;D;66.0;172500.0;2613.64;;;0.0;0.0;1.0;1
44;54;54382;pr;m;m;v;3;F;65.0;168000.0;2584.62;;;1.0;0.0;1.0;1
44;54;54382;pr;m;m;v;4;D;95.0;184000.0;2152.08;;;0.0;0.0;0.0;4
44;54;54382;pr;m;m;v;4;E;72.0;260000.0;3611.11;;;0.0;0.0;0.0;1
