REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;36;36046;pr;a;m;v;8;VI;175.0;137800.0;787.43;;;0.0;0.0;1.33;3
24;36;36046;pr;a;m;v;9;0;155.5;122600.0;697.99;;;0.25;0.75;0.75;4
24;36;36046;pr;a;m;v;9;C;205.0;106000.0;517.07;;;0.0;0.0;1.0;1
24;36;36046;pr;a;m;v;9;D;167.0;168000.0;1005.99;;;0.0;0.0;1.0;1
24;36;36046;pr;a;m;v;9;F;223.0;175000.0;784.75;;;0.0;1.0;1.0;1
24;36;36046;pr;a;m;v;9;VI;176.0;116600.0;662.5;;;0.0;1.0;1.0;3
24;36;36046;pr;a;m;vp;17;VI;170.0;390000.0;2294.12;;;0.0;0.0;0.0;1
24;36;36046;pr;m;a;v;2;VI;74.0;75990.0;1026.89;6.64;0.078;0.0;0.0;0.0;1
24;36;36046;pr;m;m;v;14;C;263.0;239660.0;911.25;;;0.0;0.0;0.0;1
24;36;36046;pr;m;m;v;2;NS;38.0;49000.0;1289.47;;;0.0;0.0;1.0;1
24;36;36046;pr;m;m;v;4;D;65.0;65000.0;1000.0;5.9;0.071;0.0;0.0;0.0;1
24;36;36046;pr;m;m;v;4;VI;79.0;63990.0;810.0;5.9;0.087;0.0;1.0;0.0;1
24;36;36046;pr;m;m;v;5;D;144.0;173700.0;1004.05;6.75;0.096;0.0;1.0;0.25;4
24;36;36046;pr;m;m;v;7;D;170.0;164500.0;967.65;;;0.0;0.0;0.0;1
24;36;36046;pr;m;m;v;8;E;170.0;250080.0;1471.06;;;0.0;1.0;1.0;1
24;36;36047;pr;a;m;v;3;VI;76.0;71400.0;939.47;;;0.0;1.0;1.0;1
24;36;36047;pr;a;m;v;4;0;100.0;194400.0;1944.0;;;0.0;2.0;1.0;1
24;36;36047;pr;a;m;v;4;VI;101.0;105050.0;975.07;;;0.0;0.5;1.0;2
24;36;36047;pr;a;m;v;5;B;118.0;109900.0;931.36;;;0.0;0.0;1.0;1
24;36;36047;pr;a;m;v;5;F;130.0;87000.0;669.23;;;0.0;0.0;1.0;1
24;36;36047;pr;a;m;v;5;VI;92.0;69100.0;751.09;;;0.0;1.0;1.0;1
24;36;36047;pr;m;m;v;3;D;102.0;110000.0;1078.43;;;0.0;0.0;0.0;1
24;36;36047;pr;m;m;v;5;E;110.0;115000.0;1045.45;;;0.0;0.0;0.0;1
24;36;36047;pr;m;m;v;5;F;88.0;75000.0;852.27;;;0.0;0.0;1.0;1
24;36;36047;pr;m;m;v;8;D;177.0;316500.0;1788.14;;;0.0;0.0;0.0;1
24;36;36047;pr;m;m;v;8;E;155.0;222500.0;1435.48;;;0.0;0.0;0.0;1
24;36;36048;pr;a;m;v;5;D;111.0;60000.0;540.54;;;0.0;1.0;1.0;1
24;36;36048;pr;a;m;v;5;VI;135.5;105900.0;772.1;;;0.0;0.5;1.0;2
24;36;36050;pr;a;m;v;4;D;67.0;113900.0;1700.0;;;0.0;0.0;0.0;1
24;36;36050;pr;m;m;v;5;F;93.0;121000.0;1301.08;;;0.0;0.0;1.0;1
24;36;36051;pr;a;m;v;3;F;119.0;76700.0;644.54;;;0.0;1.0;0.0;1
24;36;36051;pr;a;m;v;4;E;86.0;87000.0;1011.63;;;0.0;1.0;0.0;1
24;36;36051;pr;a;m;v;6;C;160.0;76700.0;479.38;;;0.0;2.0;0.0;1
24;36;36051;pr;m;m;v;3;F;70.0;84250.0;1203.57;;;0.0;1.0;0.0;1
24;36;36051;pr;m;m;v;6;E;183.0;240000.0;1311.48;;;0.0;0.0;0.0;1
24;36;36052;pr;m;m;v;5;C;135.0;168000.0;1244.44;;;0.0;1.0;1.0;1
24;36;36053;pr;a;a;v;3;G;89.0;40700.0;457.3;;;0.0;0.0;0.0;1
24;36;36053;pr;a;m;v;3;D;78.0;82200.0;1053.85;;;0.0;0.0;1.0;1
24;36;36053;pr;a;m;v;3;E;84.0;119000.0;1416.67;;;0.0;0.0;1.0;1
24;36;36053;pr;a;m;v;3;VI;95.0;61900.0;651.58;;;0.0;1.0;0.0;1
24;36;36053;pr;a;m;v;4;VI;111.0;169900.0;1530.63;;;0.0;1.0;0.0;1
24;36;36053;pr;a;m;v;5;C;110.0;132500.0;1204.55;;;0.0;0.0;1.0;1
24;36;36053;pr;a;m;v;6;E;195.0;385000.0;1976.9;;;0.0;1.0;1.0;2
24;36;36054;pr;a;m;v;6;D;111.5;134500.0;1202.2;;;0.0;1.5;0.5;2
24;36;36054;pr;a;m;vp;12;VI;350.0;495000.0;1414.29;;;0.0;0.0;0.0;1
24;36;36054;pr;m;m;v;3;G;41.0;70000.0;1707.32;;;0.0;0.0;0.0;1
24;36;36055;pr;a;m;v;3;0;50.0;24900.0;498.0;;;0.0;0.5;0.5;2
24;36;36055;pr;a;m;v;3;NS;50.0;28000.0;560.0;;;0.0;1.0;0.0;1
24;36;36055;pr;a;m;v;4;E;155.0;260925.0;1683.39;6.74;0.048;0.0;1.0;1.0;1
24;36;36055;pr;a;m;v;4;NS;100.0;140100.0;1401.0;6.74;0.058;0.0;1.0;0.0;1
24;36;36055;pr;a;m;v;4;VI;72.0;44900.0;623.61;6.74;0.13;0.0;2.0;0.0;1
24;36;36055;pr;a;m;v;5;VI;90.0;88000.0;977.78;;;0.0;0.0;1.0;1
24;36;36055;pr;a;m;v;6;D;159.0;92000.0;578.62;;;0.0;0.0;2.0;1
24;36;36055;pr;a;m;v;7;VI;190.0;148900.0;783.68;;;0.0;0.0;1.0;1
24;36;36055;pr;m;m;v;10;VI;400.0;22000.0;55.0;;;0.0;0.0;1.0;1
24;36;36055;pr;m;m;v;2;G;61.0;53500.0;877.05;;;0.0;0.0;1.0;1
24;36;36055;pr;m;m;v;3;F;70.0;79000.0;1128.57;;;0.0;0.0;1.0;1
24;36;36055;pr;m;m;v;4;VI;135.0;150000.0;1111.11;6.74;0.073;0.0;0.0;0.0;1
24;36;36055;pr;m;m;v;5;D;110.0;96000.0;872.73;;;0.0;0.0;1.0;1
24;36;36055;pr;m;m;v;5;NS;145.0;188000.0;1296.55;;;0.0;0.0;2.0;1
24;36;36055;pr;m;m;v;5;VI;81.0;65990.0;814.69;;;0.0;2.0;0.0;1
24;36;36055;pr;m;m;v;6;D;148.0;90990.0;614.8;;;0.0;1.0;1.0;1
24;36;36055;pr;m;m;v;6;E;111.0;90000.0;810.81;;;0.0;0.0;1.0;1
24;36;36055;pr;m;m;v;6;NS;140.0;85990.0;614.21;;;0.0;1.0;1.0;1
24;36;36056;pr;a;a;v;8;NS;200.0;117000.0;585.0;;;0.0;0.0;0.0;1
24;36;36056;pr;a;m;v;11;VI;524.0;55000.0;104.96;;;0.0;0.0;0.0;1
24;36;36056;pr;a;m;v;13;C;315.0;399900.0;1269.52;;;0.0;0.0;5.0;1
24;36;36056;pr;a;m;v;2;0;47.0;56000.0;1191.49;;;0.0;0.0;1.0;1
24;36;36056;pr;a;m;v;2;F;51.0;56000.0;1098.04;;;0.0;0.0;1.0;1
24;36;36056;pr;a;m;v;2;VI;63.0;19000.0;301.59;;;0.0;1.0;0.0;1
24;36;36056;pr;a;m;v;3;0;53.0;65000.0;1226.42;;;0.0;0.0;1.0;1
24;36;36056;pr;a;m;v;3;VI;49.0;64200.0;1310.2;;;0.0;0.0;0.0;1
24;36;36056;pr;a;m;v;4;D;111.0;169600.0;1527.93;;;0.0;0.0;1.0;1
24;36;36056;pr;a;m;v;4;F;52.0;20500.0;394.23;;;0.0;1.0;0.0;1
24;36;36056;pr;a;m;v;4;NS;80.0;28000.0;350.0;;;0.0;0.0;0.0;1
24;36;36056;pr;a;m;v;4;VI;106.5;52450.0;485.19;;;0.0;0.5;0.5;2
24;36;36056;pr;a;m;v;5;0;101.0;147025.0;1504.08;;;0.25;0.75;1.0;4
24;36;36056;pr;a;m;v;5;VI;123.0;146300.0;1189.43;;;0.0;1.0;1.0;1
24;36;36056;pr;a;m;v;6;0;140.0;39000.0;278.57;;;1.0;0.0;0.0;1
24;36;36056;pr;a;m;v;6;C;182.0;142900.0;785.16;;;0.0;0.0;1.0;1
24;36;36056;pr;a;m;v;6;D;127.0;125080.0;984.88;;;0.0;1.0;1.0;1
24;36;36056;pr;a;m;v;7;0;132.0;53500.0;405.3;;;0.0;0.0;1.0;1
24;36;36056;pr;a;m;v;7;D;126.0;126400.0;1003.17;;;0.0;1.0;1.0;1
24;36;36056;pr;m;m;v;2;0;65.0;30000.0;461.54;;;0.0;1.0;0.0;1
24;36;36056;pr;m;m;v;3;0;60.0;34000.0;566.67;;;0.0;0.0;1.0;1
24;36;36056;pr;m;m;v;4;D;80.0;60000.0;750.0;;;0.0;0.0;5.0;1
24;36;36056;pr;m;m;v;4;NS;100.0;37000.0;370.0;;;0.0;0.0;1.0;2
24;36;36056;pr;m;m;v;5;0;100.0;49500.0;495.0;;;0.0;1.0;1.0;1
24;36;36056;pr;m;m;v;9;0;120.0;45000.0;375.0;;;0.0;0.0;3.0;1
24;36;36057;pr;a;m;v;4;D;90.0;159900.0;1776.67;6.84;0.046;0.0;0.0;0.0;1
24;36;36057;pr;a;m;v;5;A;106.5;202500.0;1906.09;;;0.0;0.5;0.5;2
24;36;36057;pr;a;m;v;5;B;89.0;156000.0;1752.81;;;0.0;1.0;0.0;1
24;36;36057;pr;m;m;v;5;D;85.0;139000.0;1635.29;;;0.0;0.0;1.0;1
24;36;36057;pr;m;m;v;8;D;260.0;332800.0;1280.0;;;0.0;3.0;0.0;1
24;36;36058;pr;a;m;v;5;VI;103.0;75500.0;733.01;;;0.0;0.0;1.0;1
24;36;36058;pr;a;m;v;6;D;132.0;159500.0;1208.33;5.06;0.05;0.0;0.0;1.0;1
24;36;36058;pr;m;m;v;4;F;86.0;99900.0;1161.63;6.56;0.068;0.0;0.0;2.0;1
24;36;36058;pr;m;m;v;4;NS;135.0;88000.0;818.88;6.56;0.14;0.0;0.0;0.5;2
24;36;36058;pr;m;m;v;5;D;110.0;185000.0;1681.82;;;0.0;0.0;1.0;1
24;36;36058;pr;m;m;v;5;NS;138.0;185110.0;1341.38;;;0.0;0.0;1.0;1
24;36;36058;pr;m;m;v;6;D;140.0;158000.0;1128.57;5.06;0.054;0.0;1.0;0.0;1
24;36;36058;pr;m;m;v;8;D;125.0;168000.0;1344.0;;;0.0;0.0;2.0;1
24;36;36060;pr;a;m;v;1;NS;104.0;23000.0;221.15;;;0.0;0.0;0.0;1
24;36;36060;pr;a;m;v;10;C;454.0;806100.0;1775.55;;;0.0;0.0;2.0;1
24;36;36060;pr;a;m;v;20;D;450.0;808000.0;1795.56;;;0.0;1.0;1.0;1
24;36;36060;pr;a;m;v;3;0;85.0;91500.0;1076.47;;;0.0;0.0;1.0;2
24;36;36060;pr;a;m;v;3;E;100.0;103790.0;1037.9;;;0.0;0.0;1.0;1
24;36;36060;pr;a;m;v;3;NS;171.0;34000.0;198.83;;;0.0;0.0;0.0;3
24;36;36060;pr;a;m;v;3;VI;63.0;51062.5;810.62;;;0.0;1.0;0.0;2
24;36;36060;pr;a;m;v;4;0;97.5;75600.0;817.89;;;0.0;0.67;0.0;6
24;36;36060;pr;a;m;v;4;E;74.0;149700.0;2025.34;;;0.0;0.5;0.5;2
24;36;36060;pr;a;m;v;4;NS;81.0;54400.0;671.6;;;0.0;0.0;0.0;1
24;36;36060;pr;a;m;v;5;0;92.0;146680.0;1594.35;;;0.0;1.0;0.0;1
24;36;36060;pr;a;m;v;5;VI;98.0;116600.0;1189.8;;;0.0;1.0;0.0;1
24;36;36060;pr;a;m;v;6;0;196.5;226800.0;1184.62;;;0.0;2.0;1.0;2
24;36;36060;pr;a;m;v;6;C;152.0;180200.0;1185.53;;;0.0;0.0;2.0;1
24;36;36060;pr;a;m;v;6;D;159.0;161880.0;1018.11;;;0.0;1.0;1.0;1
24;36;36060;pr;a;m;v;6;E;200.0;212000.0;1060.0;;;0.0;0.0;2.0;3
24;36;36060;pr;a;m;v;6;VI;100.0;139000.0;1390.0;;;0.0;1.0;0.0;1
24;36;36060;pr;a;m;v;7;VI;168.0;180000.0;1071.42;;;0.0;3.0;0.0;2
24;36;36060;pr;a;m;v;8;D;174.0;172900.0;993.68;;;0.0;0.0;2.0;1
24;36;36060;pr;a;m;v;8;VI;380.0;69700.0;183.42;;;0.0;1.0;1.0;2
24;36;36060;pr;m;m;v;3;VI;144.0;45000.0;312.5;;;0.0;0.0;0.0;1
24;36;36060;pr;m;m;v;4;NS;84.0;39495.0;475.24;;;0.0;0.0;0.0;2
24;36;36060;pr;m;m;v;5;D;150.0;169000.0;1126.67;;;0.0;0.0;1.0;1
24;36;36061;pr;a;m;v;13;D;330.0;244300.0;740.3;;;0.0;1.0;2.0;1
24;36;36061;pr;a;m;v;3;0;86.0;181300.0;2108.14;;;0.0;1.0;0.0;1
24;36;36061;pr;a;m;v;4;VI;86.5;138250.0;1607.16;;;0.0;1.0;0.0;2
24;36;36061;pr;a;m;v;5;0;90.5;59700.0;664.22;;;0.0;1.0;0.5;2
24;36;36061;pr;a;m;v;5;E;192.0;306900.0;1598.44;;;0.0;0.0;1.0;2
24;36;36061;pr;a;m;v;8;0;107.0;239500.0;2238.32;;;0.0;4.0;0.0;1
24;36;36061;pr;m;m;v;3;NS;90.0;35000.0;388.89;;;0.0;0.0;0.0;1
24;36;36061;pr;m;m;v;6;E;200.0;282000.0;1410.0;;;0.0;0.0;0.0;2
24;36;36062;pr;a;m;v;3;C;80.0;77000.0;962.5;;;0.0;0.0;1.0;1
24;36;36062;pr;a;m;v;3;VI;62.0;25900.0;417.85;;;0.0;0.0;0.0;2
24;36;36062;pr;a;m;v;5;D;120.0;192575.0;1593.32;;;0.0;1.0;0.5;4
24;36;36062;pr;a;m;v;5;G;132.0;77900.0;590.15;;;0.0;1.0;1.0;1
24;36;36062;pr;a;m;v;6;E;79.0;74794.0;946.76;;;0.0;0.0;1.0;1
24;36;36062;pr;a;m;v;6;VI;79.0;74794.0;946.76;;;0.0;0.0;1.0;1
24;36;36062;pr;a;m;v;7;F;175.0;181900.0;1039.43;;;0.0;0.0;0.0;1
24;36;36062;pr;a;m;v;7;VI;151.0;114900.0;760.93;;;0.0;0.0;1.0;1
24;36;36062;pr;a;m;v;8;VI;163.0;142900.0;876.69;;;0.0;1.0;1.0;1
24;36;36062;pr;a;m;v;9;C;155.0;99000.0;638.71;;;0.0;1.0;0.0;1
24;36;36062;pr;a;m;v;9;F;159.0;237200.0;1491.82;;;0.0;1.0;1.0;1
24;36;36062;pr;m;m;v;2;VI;63.0;23500.0;373.02;;;0.0;0.0;0.0;1
24;36;36062;pr;m;m;v;3;VI;45.0;29000.0;644.44;;;0.0;0.0;0.0;1
24;36;36062;pr;m;m;v;4;E;89.0;157000.0;1764.04;;;0.0;0.0;0.0;1
24;36;36062;pr;m;m;v;4;VI;105.0;85173.0;834.04;;;0.0;0.0;0.5;2
24;36;36062;pr;m;m;v;5;VI;200.0;170000.0;850.0;;;0.0;0.0;0.0;1
24;36;36063;pr;a;a;v;1;E;25.0;42950.0;1743.1;10.78;0.075;0.0;1.0;0.0;2
24;36;36063;pr;a;a;v;2;E;42.0;66000.0;1571.43;9.78;0.075;0.0;0.0;0.0;1
24;36;36063;pr;a;a;v;3;C;68.0;49800.0;732.35;8.75;0.143;0.0;0.0;1.0;1
24;36;36063;pr;a;a;v;3;D;68.0;54550.0;802.2;8.75;0.132;0.0;1.0;0.0;2
24;36;36063;pr;a;a;v;3;VI;69.0;49900.0;723.19;8.75;0.145;0.0;1.0;0.0;1
24;36;36063;pr;a;a;v;4;D;74.0;61900.0;836.49;;;0.0;1.0;0.0;1
24;36;36063;pr;a;m;v;2;F;40.0;39800.0;995.0;10.86;0.131;0.0;1.0;0.0;1
24;36;36063;pr;a;m;v;3;A;69.0;109000.0;1579.71;9.12;0.069;0.0;0.0;1.0;1
24;36;36063;pr;a;m;v;3;C;75.0;142000.0;1893.33;9.12;0.059;0.0;0.33;0.33;3
24;36;36063;pr;a;m;v;3;D;63.0;110000.0;1658.57;9.12;0.062;0.0;0.33;0.67;3
24;36;36063;pr;a;m;v;3;E;64.0;96750.0;1560.68;9.12;0.077;0.0;0.12;0.88;8
24;36;36063;pr;a;m;v;3;F;79.5;109250.0;1388.36;9.12;0.079;0.0;0.0;0.5;2
24;36;36063;pr;a;m;v;3;VI;70.5;100850.0;1509.52;9.12;0.077;0.0;1.0;0.33;6
24;36;36063;pr;a;m;v;4;0;217.5;270650.0;1135.52;7.87;0.091;0.0;1.0;0.0;2
24;36;36063;pr;a;m;v;4;C;96.0;166075.0;1619.9;7.87;0.06;0.0;0.5;0.62;8
24;36;36063;pr;a;m;v;4;D;82.0;144000.0;1807.69;7.87;0.056;0.0;0.0;0.6;5
24;36;36063;pr;a;m;v;4;E;79.5;149900.0;1749.31;7.87;0.056;0.0;0.17;1.0;6
24;36;36063;pr;a;m;v;4;F;78.0;104000.0;1468.57;7.87;0.068;0.0;0.33;0.67;3
24;36;36063;pr;a;m;v;4;NS;73.0;58200.0;797.26;7.87;0.118;0.0;0.0;0.0;1
24;36;36063;pr;a;m;v;4;VI;95.0;129800.0;1582.93;7.87;0.068;0.0;0.44;0.56;9
24;36;36063;pr;a;m;v;5;A;132.0;258900.0;1961.36;6.91;0.042;0.0;1.0;1.0;1
24;36;36063;pr;a;m;v;5;C;144.5;231250.0;1599.54;6.91;0.053;0.0;1.0;0.5;2
24;36;36063;pr;a;m;v;5;D;135.0;172589.0;1292.98;6.91;0.06;0.0;0.67;0.5;6
24;36;36063;pr;a;m;v;5;E;110.0;149900.0;1338.39;6.91;0.059;0.0;0.4;0.6;5
24;36;36063;pr;a;m;v;5;F;96.0;149400.0;1556.25;6.91;0.053;0.0;1.0;0.0;1
24;36;36063;pr;a;m;v;5;VI;112.0;174550.0;1599.25;6.91;0.056;0.12;0.5;0.38;8
24;36;36063;pr;a;m;v;6;C;230.0;235400.0;1024.57;5.93;0.06;0.0;0.67;0.67;3
24;36;36063;pr;a;m;v;6;D;141.5;235778.0;2032.57;5.93;0.04;0.0;0.0;0.0;4
24;36;36063;pr;a;m;v;6;E;110.0;143100.0;1298.01;5.93;0.055;0.0;0.5;0.0;2
24;36;36063;pr;a;m;v;6;VI;130.0;199200.0;1509.09;5.93;0.05;0.0;1.2;0.6;5
24;36;36063;pr;a;m;v;7;D;198.5;247000.0;1270.28;6.7;0.06;0.0;1.25;0.75;4
24;36;36063;pr;a;m;v;7;VI;149.5;177500.0;1183.76;6.7;0.07;0.0;0.0;0.5;2
24;36;36063;pr;a;m;v;8;E;138.5;207250.0;1505.5;;;0.0;0.0;1.5;2
24;36;36063;pr;a;m;v;8;VI;190.0;80000.0;421.05;;;0.0;0.0;0.0;1
24;36;36063;pr;cm;mn;v;4;0;100.0;144800.0;1448.0;7.87;0.065;0.0;1.0;0.0;1
24;36;36063;pr;m;m;v;3;C;95.0;189000.0;1989.47;9.12;0.055;0.0;1.0;1.0;1
24;36;36063;pr;m;m;v;4;A;101.0;235000.0;2326.73;7.87;0.041;0.0;1.0;0.0;1
24;36;36063;pr;m;m;v;4;C;85.0;168000.0;1976.47;7.87;0.048;0.5;0.0;1.0;2
24;36;36063;pr;m;m;v;4;D;110.0;149249.5;1367.5;7.87;0.07;0.0;0.5;0.5;2
24;36;36063;pr;m;m;v;4;E;94.5;142000.0;1406.4;7.87;0.065;0.0;0.5;0.25;4
24;36;36063;pr;m;m;v;4;F;95.0;153000.0;1610.53;7.87;0.059;0.0;0.0;0.0;1
24;36;36063;pr;m;m;v;4;VI;109.0;174500.0;1563.92;7.87;0.062;0.0;0.0;1.0;2
24;36;36063;pr;m;m;v;5;D;117.0;168000.0;1435.9;6.91;0.055;0.0;0.71;0.29;7
24;36;36063;pr;m;m;v;5;E;90.0;104990.0;1166.56;6.91;0.071;0.0;0.0;0.0;1
24;36;36063;pr;m;m;v;5;NS;105.0;150000.0;1428.57;6.91;0.058;0.0;0.0;1.0;1
24;36;36063;pr;m;m;v;6;E;112.5;173375.0;1555.25;5.93;0.046;0.0;1.0;0.5;2
24;36;36063;pr;m;m;v;7;E;147.0;179800.0;1223.13;6.7;0.066;0.0;0.0;0.0;1
24;36;36063;pr;m;m;v;7;NS;150.0;375000.0;2500.0;6.7;0.032;0.0;0.0;2.0;1
24;36;36063;pr;m;m;v;8;NS;150.0;390000.0;2600.0;;;0.0;0.0;2.0;1
24;36;36064;pr;a;m;v;1;NS;200.0;80000.0;400.0;;;0.0;0.0;0.0;1
24;36;36064;pr;a;m;v;3;VI;80.0;119800.0;1497.5;5.59;0.045;0.0;0.0;0.0;1
24;36;36064;pr;a;m;v;4;C;98.0;160000.0;1632.65;5.48;0.04;0.0;0.0;0.0;1
24;36;36064;pr;a;m;v;4;D;93.0;155000.0;1666.67;5.48;0.039;0.0;1.0;0.0;1
24;36;36064;pr;a;m;v;5;VI;90.0;129700.0;1441.11;;;0.0;2.0;0.0;1
24;36;36064;pr;a;m;v;6;C;131.0;183600.0;1401.53;;;0.0;1.0;1.0;1
24;36;36064;pr;m;m;v;4;E;125.0;129990.0;1039.92;5.48;0.063;0.0;0.0;1.0;1
24;36;36065;pr;a;m;v;3;NS;50.0;45000.0;900.0;;;0.0;0.0;0.0;1
24;36;36066;pr;a;m;v;2;NS;42.0;24800.0;590.48;;;0.0;0.0;0.0;1
24;36;36066;pr;a;m;v;4;E;62.0;34900.0;562.9;6.66;0.142;0.0;1.0;0.0;1
24;36;36066;pr;a;m;v;4;VI;86.0;44800.0;520.93;6.66;0.153;0.0;1.0;0.0;1
24;36;36066;pr;m;m;v;3;VI;46.0;38000.0;826.09;;;0.0;0.0;1.0;1
24;36;36067;pr;a;m;v;4;VI;111.0;69900.0;629.73;;;0.0;1.0;0.0;1
24;36;36067;pr;a;m;v;5;D;144.0;149750.0;1039.93;;;0.0;0.0;0.0;2
24;36;36067;pr;a;m;v;7;VI;400.0;374560.0;936.4;;;0.0;0.0;0.0;1
24;36;36067;pr;m;m;v;5;D;149.0;184500.0;1238.26;;;0.0;0.0;0.0;1
24;36;36068;pr;a;m;v;3;0;111.0;86300.0;777.48;;;0.0;2.0;0.0;1
24;36;36068;pr;a;m;v;3;VI;55.0;50000.0;909.09;;;0.0;1.0;0.0;1
24;36;36068;pr;a;m;v;4;E;92.0;86300.0;938.04;;;0.0;1.0;0.0;1
24;36;36068;pr;a;m;v;5;D;130.0;109710.0;843.92;;;0.0;0.33;0.33;3
24;36;36068;pr;a;m;v;5;F;106.0;39800.0;375.47;;;0.0;1.0;0.0;1
24;36;36068;pr;a;m;v;6;E;221.0;392200.0;1774.66;;;0.0;1.0;1.0;1
24;36;36068;pr;a;m;v;8;E;221.0;298000.0;1348.42;;;0.0;0.0;1.0;1
24;36;36068;pr;m;m;v;10;NS;170.0;89990.0;529.35;;;0.0;1.0;1.0;1
24;36;36068;pr;m;m;v;4;VI;83.0;44000.0;530.12;;;0.0;0.0;1.0;1
24;36;36068;pr;m;m;v;5;E;90.0;139662.5;1522.18;;;0.0;0.5;1.0;2
24;36;36069;pr;a;m;v;10;NS;325.0;399000.0;1227.69;;;0.0;3.0;0.0;1
24;36;36069;pr;a;m;v;11;D;557.0;599000.0;1075.4;;;0.0;0.0;1.0;1
24;36;36069;pr;a;m;v;13;D;371.0;262500.0;707.55;;;0.0;1.0;1.0;1
24;36;36069;pr;a;m;v;14;E;355.0;263300.0;741.69;;;0.0;0.0;2.0;1
24;36;36069;pr;a;m;v;3;G;63.0;57500.0;912.7;;;0.0;1.0;0.0;1
24;36;36069;pr;a;m;v;3;NS;58.0;58000.0;1000.0;;;0.0;1.0;0.0;1
24;36;36069;pr;a;m;v;3;VI;51.0;55000.0;1078.43;;;0.0;1.0;0.0;1
24;36;36069;pr;a;m;v;5;D;155.0;145000.0;935.48;;;0.0;0.0;1.0;1
24;36;36069;pr;a;m;v;5;VI;111.0;58000.0;522.52;;;0.0;1.0;0.0;1
24;36;36069;pr;a;m;v;6;F;158.0;179900.0;1138.61;;;0.0;2.0;0.0;1
24;36;36069;pr;m;m;v;3;VI;75.5;61250.0;820.54;;;0.0;0.0;0.0;2
24;36;36069;pr;m;m;v;4;D;93.0;39990.0;430.0;;;0.0;0.0;0.0;1
24;36;36069;pr;m;m;v;5;D;155.0;141990.0;916.06;;;0.0;0.0;1.0;1
24;36;36069;pr;m;m;v;5;F;72.0;92000.0;1277.78;;;0.0;0.0;0.0;1
24;36;36069;pr;m;m;v;5;NS;139.0;136250.0;980.22;;;0.0;1.0;0.0;1
24;36;36069;pr;m;m;v;5;VI;111.0;84990.0;765.68;;;0.0;1.0;0.0;2
24;36;36069;pr;m;m;v;8;VI;190.0;49000.0;257.89;;;0.0;0.0;0.0;1
24;36;36070;pr;a;m;v;10;C;209.0;144000.0;689.0;;;0.0;2.0;1.0;1
24;36;36070;pr;a;m;v;10;E;142.0;101200.0;712.68;;;0.0;1.0;1.0;1
24;36;36070;pr;a;m;v;11;VI;224.0;118300.0;528.12;;;0.0;1.0;1.0;1
24;36;36070;pr;a;m;v;13;B;250.0;485876.0;1943.5;;;0.0;0.0;3.0;2
24;36;36070;pr;a;m;v;15;D;239.0;323300.0;1352.72;;;0.0;3.0;0.0;1
24;36;36070;pr;a;m;v;15;NS;239.0;339000.0;1418.41;;;0.0;3.0;0.0;1
24;36;36070;pr;a;m;v;3;VI;64.0;43000.0;1120.0;8.62;0.112;0.0;1.0;0.0;3
24;36;36070;pr;a;m;v;4;F;69.5;82800.0;1179.07;;;0.0;0.5;0.0;2
24;36;36070;pr;a;m;v;4;VI;106.0;105900.0;1258.33;;;0.0;0.67;0.67;3
24;36;36070;pr;a;m;v;5;0;160.0;160000.0;1000.0;2.94;0.035;0.0;0.0;0.0;1
24;36;36070;pr;a;m;v;5;A;105.5;134400.0;1351.28;2.94;0.031;0.0;0.5;1.0;2
24;36;36070;pr;a;m;v;5;C;106.0;89600.0;845.28;2.94;0.042;0.0;0.0;0.0;1
24;36;36070;pr;a;m;v;5;E;121.5;129950.0;1063.26;2.94;0.034;0.0;0.0;0.0;2
24;36;36070;pr;a;m;v;5;F;92.0;94720.0;1029.56;2.94;0.034;0.0;0.0;1.0;2
24;36;36070;pr;a;m;v;5;NS;113.0;237200.0;2099.12;2.94;0.017;0.0;0.0;1.0;1
24;36;36070;pr;a;m;v;5;VI;104.0;97925.0;937.4;2.94;0.038;0.0;0.5;0.5;2
24;36;36070;pr;a;m;v;6;D;80.0;148450.0;1855.62;6.48;0.042;0.0;1.0;0.0;1
24;36;36070;pr;a;m;v;6;E;162.0;117260.0;723.83;6.48;0.107;0.0;1.0;1.0;1
24;36;36070;pr;a;m;v;6;VI;77.0;90400.0;1015.19;6.48;0.08;0.0;1.0;0.33;3
24;36;36070;pr;a;m;v;7;F;113.0;241440.0;2136.64;;;0.0;1.0;0.0;1
24;36;36070;pr;a;m;v;8;B;200.0;249550.0;1247.75;4.41;0.042;0.0;0.0;0.0;1
24;36;36070;pr;a;m;v;8;F;132.0;258400.0;1957.58;4.41;0.027;0.0;1.0;1.0;2
24;36;36070;pr;a;m;v;9;A;146.0;279600.0;1915.07;;;0.0;2.0;1.0;1
24;36;36071;pr;a;m;v;10;D;270.0;530000.0;1962.96;;;0.0;1.0;1.0;1
24;36;36071;pr;a;m;v;2;VI;59.0;55000.0;932.2;;;0.0;1.0;0.0;1
24;36;36071;pr;a;m;v;4;A;99.0;199300.0;2013.13;7.54;0.045;0.0;0.0;1.0;1
24;36;36071;pr;a;m;v;4;D;95.0;215000.0;2263.16;7.54;0.04;0.0;0.0;1.0;1
