idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
orpi-1-048054E1UB2N;pr;m;v;0;90;300.0;5;196100;;;0;0;0;2;0;;49.46828;5.91779;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;177.0;m;2021-02;54580;0101;545800101;H;H;5458001;00366;44;54;;;;10.89;3.0;0.06;2178.89
orpi-1-048054E1TNJ4;pr;a;v;3;86;;3;99000;;;0;0;0;1;C;142;49.4666;5.93282;Oui;4.0;;2.0;;0;D;;;;;;;;15.0;0.0;;;Individuel;a;n;11.0;a;2021-02;54580;0102;545800102;H;H;5458001;00366;44;54;11.0;13.0;0.115;11.0;31.0;0.115;1151.16
iad-france-901924;pr;m;v;0;200;400.0;11;428000;;;0;0;0;0;E;275;49.46702;5.92876;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;68.0;m;2021-02;54580;0102;545800102;H;H;5458001;00366;44;54;;;;;;;2140.0
ag060811-289048151;pr;m;v;0;140;1468.0;7;250800;;;0;0;0;1;C;130;48.58514;6.59618;Oui;;;3.0;;0;C;;1.0;;;;;;;;Électrique;;;network;n;13.0;m;2021-02;54350;0000;543500000;Z;Z;5435000;54000;44;54;;;;;;;1791.43
iad-france-902491;pr;m;v;0;60;300.0;3;111500;;;0;0;0;0;VI;;49.45931;5.93268;Oui;1.0;;;False;0;VI;1948.0;;;;False;;;;;Gaz;;;m;n;13.0;m;2021-02;54580;0103;545800103;H;H;5458001;00366;44;54;;;;;;;1858.33
hektor-c2cimmo21-445;pr;m;v;0;110;;4;143000;;;0;0;1;1;0;;49.50141;5.76424;Non;3.0;;3.0;False;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;83.0;m;2021-02;54451;0000;544510000;Z;Z;5445100;54405;44;54;11.01;2.0;0.102;11.01;2.0;0.102;1300.0
hektor-c2cimmo21-486;pr;m;v;0;80;;3;110000;;;0;0;0;1;F;409.0;49.49513;5.76069;Oui;3.0;;;False;0;G;1947.0;1.0;;;;;;;;;;;a;n;83.0;m;2021-02;54451;0000;544510000;Z;Z;5445100;54405;44;54;;;;;;;1375.0
iad-france-894082;pr;m;v;0;150;456.0;4;330000;;;0;0;0;0;E;268.0;49.49914;5.75195;Oui;2.0;;;False;0;E;1920.0;;;;False;;;;;Gaz;Radiateur;;m;n;22.0;m;2021-02;54451;0000;544510000;Z;Z;5445100;54405;44;54;11.01;2.0;0.06;11.01;2.0;0.06;2200.0
hektor-2021CONCEPTIMMO54-46;pr;m;v;0;80;;5;49000;;;0;0;0;1;NS;;48.6036;5.84014;Non;3.0;;;False;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;13.0;m;2021-02;54080;0000;540800000;Z;Z;5408000;54000;44;54;;;;;;;612.5
century-21-202_48_117817;pr;a;v;0;53;;2;79000;;;0;0;0;1;D;221;48.73354;6.16824;Oui;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;6.0;504.0;Gaz;Radiateur;Individuel;a;n;33.0;a;2021-02;54115;0101;541150101;H;H;5411501;54701;44;54;10.0;16.0;0.081;10.0;30.0;0.081;1490.57
iad-france-900937;pr;m;v;0;100;531.0;5;154000;;;0;0;0;0;D;176;49.2444;5.93475;Oui;2.0;;;False;0;D;1910.0;;;;False;;;;;Gaz;Radiateur;;m;n;6.0;m;2021-02;54099;0000;540990000;Z;Z;5409900;54204;44;54;9.2;2.0;0.072;9.2;2.0;0.072;1540.0
iad-france-898732;pr;m;v;0;120;;4;100000;;;0;0;0;0;E;329;48.60321;6.09837;Oui;;;;False;0;C;;;;;False;;;2.0;12.0;Électrique;Radiateur;;m;n;15.0;m;2021-02;54432;0000;544320000;Z;Z;5443200;54302;44;54;10.0;1.0;0.144;10.0;1.0;0.144;833.33
iad-france-902848;pr;m;v;0;90;97.0;4;250000;;;0;0;0;0;C;143;49.52183;5.70977;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;13.0;m;2021-02;54138;0000;541380000;Z;Z;5413800;54405;44;54;14.06;1.0;0.061;14.06;1.0;0.061;2777.78
hektor-ASTUCEIMMO-2339;pr;m;v;0;75;;4;190000;;;0;0;1;1;F;381;48.63097;6.16442;Non;3.0;;;False;0;G;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;5.0;m;2021-02;54328;0101;543280101;H;H;5432801;54206;44;54;;;;10.24;5.0;0.049;2533.33
iad-france-912303;pr;a;v;2;68;;3;138000;;;0;1;0;0;E;313;48.6164;6.16885;Oui;;;1.0;True;0;B;;;;;True;;True;570.0;1849.39;Électrique;;Collectif;m;n;20.0;a;2021-02;54328;0103;543280103;H;H;5432801;54206;44;54;10.53;6.0;0.062;10.44;12.0;0.062;2029.41
hektor-ESTI007077-123;pr;a;v;1;94;;5;165000;;;0;1;1;0;D;190;48.87236;6.0489;Oui;1.0;;1.0;False;0;B;1990.0;1.0;1.0;;;;False;8.0;;Électrique;Radiateur;Individuel;a;n;48.0;a;2021-02;54279;0000;542790000;Z;Z;5427900;54404;44;54;;;;;;;1755.32
citya-immobilier-03-TAPP444028;pr;a;v;2;59;;3;83000;;;0;0;0;1;D;229;48.67385;5.86831;Non;3.0;;2.0;;Sud-Est;C;;;0.0;;;;False;204.0;1009.0;Électrique;Radiateur;Individuel;a;n;13.0;a;2021-02;54174;0000;541740000;Z;Z;5417400;54402;44;54;9.23;18.0;0.079;9.23;18.0;0.079;1406.78
fnaim-46350143;pr;m;v;0;137;445.0;7;260000;;;0;0;0;0;D;196;48.56915;6.49376;Oui;0.0;;0.0;False;0;D;1997.0;;0.0;;;;;;;;;Individuel;a;n;77.0;m;2021-02;54260;0000;542600000;Z;Z;5426000;54000;44;54;;;;;;;1897.81
hektor-c2cimmo21-503;pr;m;v;0;85;304.0;4;119000;;;0;0;1;0;VI;;49.38824;5.76127;Non;2.0;;;False;0;VI;1948.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;83.0;m;2021-02;54362;0000;543620000;Z;Z;5436200;54000;44;54;;;;;;;1400.0
ag060811-289484840;pr;m;v;0;70;941.0;5;143100;;;0;0;1;1;D;200;49.46189;5.63788;Oui;;;3.0;;0;E;;1.0;;;;;;;;Fioul;;;network;n;33.0;m;2021-02;54590;0000;545900000;Z;Z;5459000;54000;44;54;;;;;;;2044.29
ag060811-290972996;pr;m;v;0;85;;5;215000;;;0;0;0;1;C;99;48.73998;6.0071;Oui;;;1.0;;0;A;;;;;;;;;;Bois;Poêle à Bois;;network;n;48.0;m;2021-02;54007;0000;540070000;Z;Z;5400700;54000;44;54;9.02;1.0;0.043;9.02;1.0;0.043;2529.41
hektor-CABINETBLIQUE-1242;pr;m;v;0;215;415.0;7;170000;;;0;1;2;2;D;199;48.56604;6.1212;Oui;3.0;;2.0;True;Sud-Est;E;1900.0;2.0;1.0;;;5.0;;;;Fioul;Radiateur;;a;n;46.0;m;2021-02;54214;0000;542140000;Z;Z;5421400;54000;44;54;;;;;;;790.7
ag340369-282812309;pr;m;v;0;118;86.0;5;142000;;;0;1;1;1;VI;;49.44559;5.60094;Oui;;;1.0;True;nord-est / sud-ouest;;;3.0;;;;;;;;Gaz, Bois;Poêle à Bois;;network;n;63.0;m;2021-02;54322;0000;543220000;Z;Z;5432200;54202;44;54;;;;;;;1203.39
ag340369-287626655;pr;a;v;1;66;;4;80000;;;0;0;1;0;D;184;49.44186;5.59129;Oui;4.0;;2.0;True;nord-ouest / sud-est;E;;1.0;;;;;;836.0;3240.0;Gaz;;;network;n;27.0;a;2021-02;54322;0000;543220000;Z;Z;5432200;54202;44;54;10.0;5.0;0.099;10.0;5.0;0.099;1212.12
orpi-1-048926E1U2HI;pr;m;v;0;180;635.0;7;321000;;;0;0;0;1;F;345;48.71081;6.20453;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;75.0;m;2021-02;54482;0101;544820101;H;H;5448201;54701;44;54;;;;;;;1783.33
century-21-202_2389_37661;pr;a;v;2;72;;3;154000;;;0;0;0;1;B;81;48.70741;6.21278;Oui;0.0;;0.0;;0;C;;1.0;1.0;;False;;True;35.0;1560.0;Gaz;;Individuel;a;n;5.0;a;2021-02;54482;0101;544820101;H;H;5448201;54701;44;54;10.31;20.0;0.058;10.45;124.0;0.059;2138.89
iad-france-903550;pr;m;v;0;144;1400.0;6;241000;;;0;0;0;0;E;255.0;48.66268;5.81605;Oui;1.0;;;False;0;C;2006.0;;;;False;;;;;Électrique;Radiateur;;m;n;33.0;m;2021-02;54128;0000;541280000;Z;Z;5412800;54000;44;54;;;;;;;1673.61
hektor-2064-4203;pr;a;v;2;58;;3;100000;;;0;1;0;1;D;202;48.69974;6.2088;Oui;3.0;;;False;0;B;1992.0;1.0;;;;2.0;False;30.0;658.0;;Radiateur;Individuel;a;n;7.0;a;2021-02;54482;0103;544820103;H;H;5448201;54701;44;54;10.61;53.0;0.074;10.45;124.0;0.073;1724.14
orpi-1-048045E1U6NL;pr;a;v;0;32;;1;55000;;;0;0;0;1;C;147;48.70181;6.2127;Oui;4.0;;;;0;D;;;;;;;;65.0;812.6;;;Collectif;a;n;27.0;a;2021-02;54482;0103;544820103;H;H;5448201;54701;44;54;12.66;14.0;0.088;12.34;31.0;0.086;1718.75
iad-france-898955;pr;m;v;0;120;821.0;5;135000;;;0;0;0;0;E;242;49.30312;5.7873;Oui;1.0;;;False;0;E;1940.0;;;;False;;;;;Fioul;Radiateur;;m;n;15.0;m;2021-02;54425;0000;544250000;Z;Z;5442500;54111;44;54;;;;;;;1125.0
ag340369-274511651;pr;a;v;3;71;;3;251500;;;0;1;0;0;NS;;48.70337;6.19683;Non;;;0.0;;Sud;;;;;;;;;;;;;;network;n;35.0;a;2021-02;54482;0102;544820102;H;H;5448201;54701;44;54;10.74;15.0;0.036;10.45;124.0;0.035;3542.25
ag340369-274511669;pr;a;v;4;71;;3;255000;;;0;1;0;0;NS;;48.70337;6.19683;Non;;;0.0;;Sud;;;;;;;;;;;;;;network;n;42.0;a;2021-02;54482;0102;544820102;H;H;5448201;54701;44;54;10.74;15.0;0.036;10.45;124.0;0.035;3591.55
orpi-1-048042E1QA8Q;pr;m;v;0;120;400.0;7;209000;;;0;0;0;1;F;344;48.63083;6.29495;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;27.0;m;2021-02;54483;0000;544830000;Z;Z;5448300;54401;44;54;9.0;1.0;0.062;9.0;1.0;0.062;1741.67
iad-france-903080;pr;m;v;0;75;466.0;4;125000;;;0;0;0;0;D;165;49.32796;5.82899;Oui;1.0;;;False;0;E;;;;;False;;;;;Électrique;;;m;n;6.0;m;2021-02;54084;0000;540840000;Z;Z;5408400;54000;44;54;;;;;;;1666.67
hektor-2021CONCEPTIMMO54-21;pr;m;v;0;160;297.0;6;185000;;;0;0;0;1;D;155;48.63617;5.81847;Non;;;;True;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;26.0;m;2021-02;54162;0000;541620000;Z;Z;5416200;54000;44;54;;;;;;;1156.25
hektor-2021CONCEPTIMMO54-42;pr;a;v;0;72;;3;64000;;;0;0;0;0;NS;;48.64449;5.82084;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;26.0;a;2021-02;54162;0000;541620000;Z;Z;5416200;54000;44;54;;;;;;;888.89
pericles-33958373;pr;m;v;0;125;;6;192000;;;0;0;1;0;D;221.0;49.22821;6.01401;Oui;;;;;0;E;1930.0;1.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;42.0;m;2021-02;54280;0000;542800000;Z;Z;5428000;00454;44;54;;;;;;;1536.0
ag570923-289206119;pr;m;v;0;130;;8;129900;;;0;0;0;1;VI;;49.2313;6.00103;Non;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2021-02;54280;0000;542800000;Z;Z;5428000;00454;44;54;;;;;;;999.23
hektor-2064-4201;pr;a;v;1;55;;2;81350;;;0;0;0;1;F;351;48.70396;6.21007;Oui;;;1.0;True;0;F;;1.0;;;;;True;;2616.0;;;Collectif;a;n;61.0;a;2021-02;54482;0104;544820104;H;H;5448201;54701;44;54;12.38;28.0;0.1;12.03;108.0;0.098;1479.09
century-21-202_2389_37174;pr;m;v;0;221;7062.0;8;598000;;;0;0;0;1;B;66;48.80731;6.34721;Non;;;7.0;;0;A;2017.0;2.0;1.0;;;;;;;Électrique, Bois;Pompe à chaleur, Sol, Cheminée;Individuel;a;n;22.0;m;2021-02;54070;0000;540700000;Z;Z;5407000;54000;44;54;;;;;;;2705.88
iad-france-901903;pr;m;v;0;97;645.0;4;310000;;;0;0;0;0;D;188;49.47283;5.9132;Oui;2.0;;;False;0;E;2000.0;;;;False;;;;;Gaz;Radiateur;;m;n;13.0;m;2021-02;54521;0000;545210000;Z;Z;5452100;00366;44;54;12.62;5.0;0.047;12.62;5.0;0.047;3195.88
century-21-202_3173_13102;pr;m;v;0;226;557.0;7;590000;;;0;0;0;2;A;46;48.72035;6.27236;Oui;;;2.0;;0;A;2019.0;2.0;1.0;;;;;;;;Sol;;a;n;7.0;m;2021-02;54498;0000;544980000;Z;Z;5449800;54701;44;54;9.48;1.0;0.044;9.48;1.0;0.044;2610.62
ag340369-280598630;pr;m;v;0;79;402.0;5;108000;;;0;0;1;0;NS;;48.53037;6.60682;Oui;;;3.0;;0;;;1.0;;;;;;;;Fioul;;;network;n;11.0;m;2021-02;54472;0000;544720000;Z;Z;5447200;54000;44;54;;;;;;;1367.09
century-21-202_3173_13427;pr;m;v;0;100;250.0;5;269000;;;0;0;1;0;F;396;48.67555;6.14606;Oui;;;1.0;;0;G;;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;13.0;m;2021-02;54578;0107;545780107;H;D;5457801;54701;44;54;14.05;1.0;0.063;9.09;7.0;0.041;2690.0
orpi-1-048042E1UIFJ;pr;m;v;0;125;;5;185000;;;0;0;0;2;C;144;48.67204;6.14415;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;20.0;m;2021-02;54578;0107;545780107;H;D;5457801;54701;44;54;14.05;1.0;0.114;9.09;7.0;0.074;1480.0
iad-france-899793;pr;m;v;0;125;100.0;5;269000;;;0;0;0;0;D;216.0;48.67796;6.15557;Oui;2.0;;;False;0;E;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;33.0;m;2021-02;54578;0108;545780108;H;D;5457801;54701;44;54;9.24;2.0;0.051;9.09;7.0;0.051;2152.0
ag060811-289014911;pr;m;v;0;94;388.0;6;241395;;;0;0;1;0;E;330;48.6487;6.24126;Oui;;;2.0;True;0;F;;2.0;;;;;;;;;Pompe à chaleur;;network;n;110.0;m;2021-02;54300;0000;543000000;Z;Z;5430000;54701;44;54;7.92;1.0;0.037;7.92;1.0;0.037;2568.03
hektor-c2cimmo21-453;pr;m;v;0;130;200.0;6;270000;;;0;0;1;1;NS;;49.54828;5.78635;Oui;2.0;;;False;Nord-Sud;NS;1950.0;1.0;1.0;;;;;;;;Radiateur;;a;n;20.0;m;2021-02;54382;0101;543820101;H;H;5438201;54405;44;54;;;;;;;2076.92
hektor-c2cimmo21-492;pr;m;v;0;95;300.0;4;149000;;;0;0;1;0;C;150;49.54983;5.7904;Oui;2.0;;1.0;False;0;D;1960.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;83.0;m;2021-02;54382;0103;543820103;H;H;5438201;54405;44;54;;;;;;;1568.42
hektor-2021CONCEPTIMMO54-8;pr;a;v;1;79;100.0;4;106000;;;0;0;0;1;NS;;48.83318;6.06618;Oui;2.0;;;True;0;NS;;1.0;1.0;;;;;2.0;240.0;Gaz;Radiateur;Individuel;a;n;306.0;a;2021-02;54157;0000;541570000;Z;Z;5415700;54112;44;54;6.5;6.0;0.058;6.5;6.0;0.058;1341.77
hektor-2021CONCEPTIMMO54-7;pr;a;v;0;52;135.0;2;70000;;;0;0;0;1;E;267;48.83586;6.06822;Oui;;;;False;0;F;;1.0;;;;;;2.0;360.0;Gaz;Radiateur;Individuel;a;n;6.0;a;2021-02;54157;0000;541570000;Z;Z;5415700;54112;44;54;10.0;14.0;0.089;10.0;14.0;0.089;1346.15
iad-france-898140;pr;m;v;0;130;270.0;6;65000;;;0;0;0;0;VI;;48.56228;6.96844;Oui;2.0;;;False;0;VI;;;;;False;;;;;;;;m;n;42.0;m;2021-02;54540;0000;545400000;Z;Z;5454000;54000;44;54;;;;;;;500.0
laforet-immo-facile-19897913;pr;m;v;0;170;1669.0;6;149000;;;0;0;2;0;C;125;49.09734;5.88807;Oui;;;;;0;E;1900.0;1.0;;;;;;;;;;Individuel;a;n;13.0;m;2021-02;54353;0000;543530000;Z;Z;5435300;54000;44;54;6.56;2.0;0.09;6.56;2.0;0.09;876.47
laforet-immo-facile-19872542;pr;m;v;0;170;1669.0;6;149000;;;0;0;2;0;C;125;49.10036;5.88959;Oui;;;;;0;E;1900.0;1.0;;;;;;;;;;Individuel;a;n;91.0;m;2021-02;54353;0000;543530000;Z;Z;5435300;54000;44;54;6.56;2.0;0.09;6.56;2.0;0.09;876.47
ag440414-288310313;pr;m;v;0;150;281.0;6;180000;;;0;0;0;1;NS;;48.77407;6.36438;Non;;;1.0;;0;;;2.0;;;False;;;;;Bois;;Individuel;m;n;40.0;m;2021-02;54100;0000;541000000;Z;Z;5410000;54000;44;54;;;;;;;1200.0
hektor-2021CONCEPTIMMO54-39;pr;m;v;0;115;;6;95000;;;0;0;1;0;D;200.0;48.68039;5.79221;Non;;;;False;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;13.0;m;2021-02;54205;0000;542050000;Z;Z;5420500;54104;44;54;;;;;;;826.09
hektor-2021CONCEPTIMMO54-80;pr;m;v;0;500;1870.0;12;472500;;;0;0;4;1;NS;;48.68942;5.78557;Non;;;;True;0;NS;;4.0;3.0;;;;;;;Gaz;Radiateur;Individuel;a;n;559.0;m;2021-02;54205;0000;542050000;Z;Z;5420500;54104;44;54;;;;;;;945.0
century-21-202_3173_13436;pr;m;v;0;106;610.0;4;225000;;;0;0;1;1;D;177;48.59454;6.10037;Non;;;2.0;;0;E;;2.0;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;119.0;m;2021-02;54043;0000;540430000;Z;Z;5404300;54302;44;54;10.96;3.0;0.062;10.96;3.0;0.062;2122.64
hektor-2021CONCEPTIMMO54-4;pr;m;v;0;80;584.0;4;180000;;;0;0;0;1;C;130;48.5865;5.87998;Oui;;;;False;0;D;;1.0;2.0;;;;;;;;;;a;n;18.0;m;2021-02;54146;0000;541460000;Z;Z;5414600;54000;44;54;;;;;;;2250.0
citya-immobilier-03-TAPP443218;pr;a;v;2;62;;3;125000;;;0;0;0;1;D;155.0;48.68604;6.21012;Oui;3.0;;1.0;;0;E;;;0.0;;;;True;240.0;2500.0;Gaz;Radiateur;Collectif;a;n;75.0;a;2021-02;54526;0101;545260101;H;H;5452601;54701;44;54;10.63;21.0;0.063;10.62;36.0;0.063;2016.13
orpi-1-048925E1UTVC;pr;m;v;0;300;2000.0;8;320000;;;0;0;0;1;D;154;48.789;6.04559;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;27.0;m;2021-02;54490;0000;544900000;Z;Z;5449000;54000;44;54;;;;;;;1066.67
hektor-CABINETBLIQUE-1268;pr;a;v;1;65;;3;225000;;;0;1;1;1;VI;;48.68327;6.2252;Non;1.0;;1.0;True;Sud-Est-Ouest;VI;2020.0;1.0;1.0;;;13.0;False;6.0;840.0;Gaz;Radiateur;Collectif;a;n;133.0;a;2021-02;54526;0103;545260103;H;H;5452601;54701;44;54;10.85;10.0;0.038;10.62;36.0;0.037;3461.54
iad-france-898394;pr;m;v;0;200;;5;599000;;;0;0;0;0;B;52;48.67727;6.2306;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;15.0;m;2021-02;54526;0103;545260103;H;H;5452601;54701;44;54;11.25;3.0;0.045;10.0;9.0;0.04;2995.0
immo-facile-43946985;pr;m;v;0;75;165.0;4;180000;;;0;0;1;0;E;295;48.67871;6.21859;Oui;1.0;;;True;Ouest;E;1970.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;48.0;m;2021-02;54526;0103;545260103;H;H;5452601;54701;44;54;10.6;11.0;0.053;10.54;12.0;0.053;2400.0
hektor-c2cimmo21-553;pr;a;v;1;60;;3;146000;;;0;1;1;0;D;208;49.53811;5.80648;Non;3.0;;1.0;True;0;B;;1.0;;;;10.0;True;;1080.0;Électrique;Sol;Individuel;a;n;27.0;a;2021-02;54321;0000;543210000;Z;Z;5432100;54405;44;54;;;;;;;2433.33
hektor-c2cimmo21-552;pr;a;v;1;108;;4;215000;;;0;0;0;1;C;126;49.53772;5.80338;Non;2.0;;1.0;True;Sud-Est-Ouest;D;1920.0;1.0;;;;;False;5.0;;;;Individuel;a;n;62.0;a;2021-02;54321;0000;543210000;Z;Z;5432100;54405;44;54;;;;;;;1990.74
hektor-c2cimmo21-456;pr;m;v;0;140;877.0;5;256000;;;0;0;2;1;E;233;49.53055;5.79643;Non;2.0;;;False;Est-Ouest;E;;1.0;2.0;;;;;;;;Radiateur;Individuel;a;n;83.0;m;2021-02;54321;0000;543210000;Z;Z;5432100;54405;44;54;;;;;;;1828.57
ag570923-288881618;pr;m;v;0;100;;5;265000;;;0;0;1;0;VI;;49.2155;5.98863;Non;;;;;0;;;;;;;;;;;;;;a;n;6.0;m;2021-02;54263;0102;542630102;H;H;5426301;00454;44;54;;;;8.33;1.0;0.038;2650.0
ag570923-286978847;pr;a;v;0;80;;5;111000;;;0;0;0;1;VI;;49.2155;5.98863;Non;;;;;0;;;;;;;;;;;;;;a;n;11.0;a;2021-02;54263;0102;542630102;H;H;5426301;00454;44;54;;;;;;;1387.5
iad-france-908432;pr;m;v;0;192;587.0;5;428000;;;0;0;0;0;D;151;48.75412;6.23511;Oui;2.0;;;False;0;C;2004.0;;;;False;;;;;Électrique;;;m;n;48.0;m;2021-02;54186;0000;541860000;Z;Z;5418600;54701;44;54;;;;;;;2229.17
hektor-adiflo-1602;pr;m;v;0;160;600.0;6;171000;;;0;0;1;1;0;;48.4248;6.79628;Non;1.0;;;False;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;169.0;m;2021-02;54065;0000;540650000;Z;Z;5406500;00266;44;54;;;;;;;1068.75
orpi-1-048043E1UDKS;pr;a;v;7;74;;4;92000;;;0;0;0;1;D;195;48.65915;6.178;Oui;7.0;;;;0;;;;;;;;True;0.0;2640.0;;;Collectif, Individuel;a;n;61.0;a;2021-02;54547;0108;545470108;H;A;5454701;54701;44;54;8.99;3.0;0.087;9.6;107.0;0.093;1243.24
orpi-1-048050E1UEM9;pr;m;v;0;68;117.0;3;143000;;;0;0;0;1;B;85;49.22018;5.99364;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;26.0;m;2021-02;54263;0103;542630103;H;H;5426301;00454;44;54;9.83;3.0;0.056;9.83;3.0;0.056;2102.94
laforet-immo-facile-19872535;pr;m;v;0;116;485.0;6;120000;;;0;0;0;1;D;193;49.21813;6.00175;Oui;;;;;0;D;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;6.0;m;2021-02;54263;0103;542630103;H;H;5426301;00454;44;54;;;;;;;1034.48
laforet-immo-facile-19913914;pr;m;v;0;83;476.0;5;120500;;;0;0;1;1;F;399;49.20962;5.99561;Oui;1.0;;;True;0;G;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;5.0;m;2021-02;54263;0103;542630103;H;H;5426301;00454;44;54;;;;8.33;1.0;0.069;1451.81
iad-france-897453;pr;a;v;0;89;;3;137000;;;0;1;0;0;VI;;48.68779;6.1731;Oui;16.0;;1.0;True;0;VI;;;;;True;;True;163.0;4320.0;Gaz;Radiateur;Collectif;m;n;33.0;a;2021-02;54395;0404;543950404;H;H;5439501;54701;44;54;10.7;197.0;0.083;10.81;2566.0;0.084;1539.33
immo-facile-43634325;pr;a;v;2;117;;5;257000;;;0;0;2;0;VI;;48.6864;6.16717;Oui;4.0;;;True;0;G;;1.0;;;False;;False;8.0;1033.0;Gaz;Radiateur;Individuel;a;n;61.0;a;2021-02;54395;0404;543950404;H;H;5439501;54701;44;54;9.46;18.0;0.052;9.7;258.0;0.053;2196.58
iad-france-907422;pr;m;v;0;90;1100.0;4;209000;;;0;0;0;0;E;281;49.28281;5.81879;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;62.0;m;2021-02;54402;0000;544020000;Z;Z;5440200;54000;44;54;;;;;;;2322.22
hektor-2amisimmo21-67;pr;m;v;0;170;1000.0;6;165600;;;0;0;0;1;0;;48.50498;6.00731;Non;1.0;;;False;Est-Ouest;;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;41.0;m;2021-02;54235;0000;542350000;Z;Z;5423500;54000;44;54;;;;;;;974.12
ag060811-290677481;pr;a;v;0;51;;2;75000;;;0;0;1;0;NS;;48.60991;6.09857;Oui;3.0;;1.0;True;sud-ouest;;;1.0;;;;;;25.0;308.04;Électrique;;;network;n;5.0;a;2021-02;54397;0000;543970000;Z;Z;5439700;54302;44;54;10.92;10.0;0.089;10.92;10.0;0.089;1470.59
hektor-2amisimmo21-87;pr;a;v;1;71;;4;75000;;;0;0;0;1;VI;;48.61138;6.10933;Non;3.0;;;False;Est;VI;1930.0;1.0;;;;;False;8.0;;Gaz;Radiateur;Individuel;a;n;20.0;a;2021-02;54397;0000;543970000;Z;Z;5439700;54302;44;54;7.48;6.0;0.085;7.48;6.0;0.085;1056.34
hektor-2021CONCEPTIMMO54-16;pr;m;v;0;200;400.0;7;312000;;;0;0;0;0;C;125.0;48.6276;6.1096;Non;;;;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;75.0;m;2021-02;54397;0000;543970000;Z;Z;5439700;54302;44;54;;;;;;;1560.0
hektor-c2cimmo21-452;pr;m;v;0;178;221.0;5;125000;;;0;0;2;1;VI;;49.51942;5.76398;Non;1.0;;8.0;False;0;VI;1940.0;1.0;1.0;;;;;;;;;;a;n;83.0;m;2021-02;54323;0102;543230102;H;H;5432301;54405;44;54;;;;;;;702.25
hektor-c2cimmo21-535;pr;m;v;0;238;;8;272000;;;0;0;0;2;E;237;49.5206;5.76683;Non;3.0;;;False;0;E;;;;;;;;;;Fioul;Radiateur;;a;n;83.0;m;2021-02;54323;0102;543230102;H;H;5432301;54405;44;54;;;;;;;1142.86
hektor-c2cimmo21-507;pr;m;v;0;65;200.0;4;85000;;;0;0;0;1;VI;;49.52438;5.77036;Non;2.0;;;False;0;VI;1948.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;83.0;m;2021-02;54323;0102;543230102;H;H;5432301;54405;44;54;10.34;1.0;0.095;10.34;1.0;0.095;1307.69
