REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;92;92022;pa;a;a;l;2;0;43.0;1029.5;0.75;0.25;0.75;4
11;92;92022;pa;a;a;l;3;B;62.0;1530.0;0.0;0.0;1.0;1
11;92;92022;pa;a;a;l;3;D;70.0;1260.0;1.0;0.0;1.0;1
11;92;92022;pa;a;a;l;3;E;65.0;1490.0;1.0;1.0;0.0;1
11;92;92022;pa;a;m;l;3;0;40.0;1200.0;0.0;0.0;1.0;2
11;92;92022;pa;a;m;l;4;0;80.0;1850.0;0.0;0.0;1.0;1
11;92;92022;pr;a;a;l;1;0;25.0;698.0;0.03;0.3;0.08;37
11;92;92022;pr;a;a;l;1;A;24.5;760.0;0.0;0.0;0.0;2
11;92;92022;pr;a;a;l;1;B;35.0;828.0;0.07;0.4;0.6;15
11;92;92022;pr;a;a;l;1;C;27.5;755.0;0.25;0.75;0.0;8
11;92;92022;pr;a;a;l;1;D;30.0;747.0;0.31;0.23;0.69;35
11;92;92022;pr;a;a;l;1;E;20.0;629.0;0.08;0.47;0.21;38
11;92;92022;pr;a;a;l;1;F;15.0;551.0;0.0;0.57;0.14;7
11;92;92022;pr;a;a;l;1;G;19.5;613.5;0.12;0.62;0.12;8
11;92;92022;pr;a;a;l;1;NS;32.0;863.0;0.0;0.33;0.33;3
11;92;92022;pr;a;a;l;1;VI;27.0;695.5;0.18;0.56;0.09;34
11;92;92022;pr;a;a;l;2;0;41.5;900.0;0.06;0.31;0.33;52
11;92;92022;pr;a;a;l;2;B;43.0;987.5;0.23;0.17;0.81;52
11;92;92022;pr;a;a;l;2;C;50.0;1000.0;0.2;0.0;0.4;5
11;92;92022;pr;a;a;l;2;D;46.0;1020.0;0.29;0.38;0.38;34
11;92;92022;pr;a;a;l;2;E;39.5;881.0;0.16;0.34;0.41;44
11;92;92022;pr;a;a;l;2;F;36.0;830.0;0.2;0.4;0.33;15
11;92;92022;pr;a;a;l;2;G;37.0;896.0;0.0;0.0;0.5;4
11;92;92022;pr;a;a;l;2;NS;42.5;921.0;0.25;0.0;0.75;4
11;92;92022;pr;a;a;l;2;VI;41.0;930.5;0.22;0.5;0.41;32
11;92;92022;pr;a;a;l;3;0;61.0;1200.0;0.13;0.04;0.43;23
11;92;92022;pr;a;a;l;3;B;63.0;1241.0;0.14;0.23;0.77;22
11;92;92022;pr;a;a;l;3;C;60.0;1206.0;0.14;0.29;0.71;7
11;92;92022;pr;a;a;l;3;D;67.0;1265.0;0.4;0.07;0.83;30
11;92;92022;pr;a;a;l;3;E;60.0;1213.0;0.28;0.17;0.44;18
11;92;92022;pr;a;a;l;3;F;67.0;1240.0;0.0;0.0;0.6;5
11;92;92022;pr;a;a;l;3;G;75.0;1447.5;0.0;0.0;0.5;2
11;92;92022;pr;a;a;l;3;NS;85.0;1373.5;0.0;0.0;1.0;2
11;92;92022;pr;a;a;l;3;VI;57.0;1200.0;0.21;0.16;0.53;19
11;92;92022;pr;a;a;l;4;0;82.0;1432.5;0.17;0.0;0.5;6
11;92;92022;pr;a;a;l;4;A;81.0;1690.0;0.0;0.0;1.0;1
11;92;92022;pr;a;a;l;4;B;79.0;1560.5;0.4;1.1;0.8;10
11;92;92022;pr;a;a;l;4;C;78.0;1600.0;0.0;0.33;0.67;3
11;92;92022;pr;a;a;l;4;D;81.5;1475.5;0.38;0.25;0.69;16
11;92;92022;pr;a;a;l;4;E;82.0;1700.0;0.22;0.22;0.78;9
11;92;92022;pr;a;a;l;4;F;73.0;1540.0;0.0;1.0;0.0;2
11;92;92022;pr;a;a;l;4;NS;86.0;2250.0;1.0;1.0;1.0;1
11;92;92022;pr;a;a;l;4;VI;83.0;1511.0;0.11;0.22;0.56;9
11;92;92022;pr;a;a;l;5;B;102.0;2093.5;0.38;1.38;0.88;8
11;92;92022;pr;a;a;l;5;C;125.0;2065.0;0.0;0.0;2.0;1
11;92;92022;pr;a;a;l;5;E;106.0;2175.0;0.5;1.0;1.0;2
11;92;92022;pr;a;a;l;5;NS;110.0;2210.0;0.0;0.0;2.0;1
11;92;92022;pr;a;a;l;5;VI;111.0;2330.0;0.0;0.0;1.0;2
11;92;92022;pr;a;a;l;6;D;134.0;2990.0;1.0;0.0;2.0;1
11;92;92022;pr;a;a;l;6;G;120.0;2750.0;0.0;1.0;2.0;1
11;92;92022;pr;a;m;l;2;VI;49.5;1226.0;0.5;0.5;0.5;2
11;92;92022;pr;a;m;l;3;0;56.0;1290.0;0.0;0.0;0.33;3
11;92;92022;pr;a;m;l;3;F;58.0;1309.0;0.0;0.0;0.0;1
11;92;92022;pr;a;m;l;4;D;84.5;1844.5;0.0;0.0;0.5;2
11;92;92022;pr;a;m;l;4;E;72.5;1772.5;0.0;0.0;0.5;2
11;92;92022;pr;a;m;l;4;F;107.0;1972.0;0.0;0.0;2.0;1
11;92;92022;pr;a;m;l;5;0;165.0;3100.0;0.0;0.0;0.0;3
11;92;92022;pr;a;m;l;5;A;98.0;2800.0;0.0;0.0;2.0;1
11;92;92022;pr;a;m;l;5;D;101.0;2083.0;0.0;0.33;0.67;3
11;92;92022;pr;a;m;l;5;E;117.0;2500.0;0.0;1.0;1.0;1
11;92;92022;pr;a;m;l;5;VI;101.0;2325.0;0.0;0.5;0.5;2
11;92;92022;pr;a;m;l;6;C;140.0;3200.0;0.0;0.0;2.0;1
11;92;92022;pr;a;m;l;6;E;133.0;2532.0;0.4;0.6;1.4;5
11;92;92022;pr;a;m;l;6;F;131.0;2640.5;0.0;0.5;0.5;2
11;92;92022;pr;a;m;l;6;VI;114.0;2800.0;0.0;1.0;1.0;1
11;92;92022;pr;a;m;l;7;E;137.0;2400.0;0.0;1.0;1.0;1
11;92;92022;pr;a;m;l;7;VI;184.0;3950.0;0.0;0.0;2.0;1
11;92;92022;pr;a;m;l;9;E;174.0;3800.0;1.0;0.0;3.0;1
11;92;92022;pr;m;a;l;2;VI;29.5;740.0;0.0;0.0;0.0;2
11;92;92023;pa;a;a;l;1;0;26.0;780.0;0.2;0.0;0.8;5
11;92;92023;pa;a;a;l;1;C;29.0;820.0;0.0;0.0;1.0;1
11;92;92023;pa;a;a;l;1;D;34.0;500.0;1.0;1.0;0.0;1
11;92;92023;pa;a;a;l;2;0;40.0;780.0;0.33;0.0;0.67;3
11;92;92023;pa;a;a;l;2;D;46.0;1200.0;0.0;0.0;1.0;1
11;92;92023;pa;a;a;l;2;E;46.0;970.0;0.0;0.0;1.0;1
11;92;92023;pa;a;a;l;3;0;60.0;1345.0;0.0;0.0;0.75;4
11;92;92023;pa;a;a;l;3;D;72.0;1410.0;1.0;0.0;1.0;1
11;92;92023;pa;a;a;l;4;0;95.0;1890.0;0.0;0.0;2.0;1
11;92;92023;pa;a;a;l;4;D;90.0;1700.0;1.0;0.0;1.0;1
11;92;92023;pr;a;a;l;1;0;25.0;700.0;0.07;0.2;0.19;59
11;92;92023;pr;a;a;l;1;A;25.5;747.5;0.25;0.75;0.0;4
11;92;92023;pr;a;a;l;1;B;29.0;759.0;0.12;0.32;0.48;25
11;92;92023;pr;a;a;l;1;C;34.0;772.0;0.0;0.5;0.4;10
11;92;92023;pr;a;a;l;1;D;29.5;752.5;0.08;0.25;0.5;24
11;92;92023;pr;a;a;l;1;E;27.0;726.5;0.07;0.15;0.57;46
11;92;92023;pr;a;a;l;1;F;23.0;645.0;0.12;0.31;0.46;26
11;92;92023;pr;a;a;l;1;G;19.5;669.5;0.12;0.25;0.5;8
11;92;92023;pr;a;a;l;1;NS;27.0;693.5;0.35;0.12;0.15;26
11;92;92023;pr;a;a;l;1;VI;25.0;730.0;0.11;0.49;0.27;37
11;92;92023;pr;a;a;l;2;0;42.0;946.0;0.18;0.2;0.32;114
11;92;92023;pr;a;a;l;2;A;41.0;920.0;0.15;0.31;0.31;13
11;92;92023;pr;a;a;l;2;B;43.0;964.5;0.35;0.38;0.45;98
11;92;92023;pr;a;a;l;2;C;44.0;1005.0;0.29;0.45;0.55;31
11;92;92023;pr;a;a;l;2;D;43.0;958.0;0.17;0.29;0.61;69
11;92;92023;pr;a;a;l;2;E;42.0;900.0;0.05;0.39;0.38;77
11;92;92023;pr;a;a;l;2;F;36.0;890.0;0.1;0.57;0.27;30
11;92;92023;pr;a;a;l;2;G;33.0;819.0;0.15;0.38;0.31;13
11;92;92023;pr;a;a;l;2;NS;42.0;951.0;0.3;0.19;0.26;54
11;92;92023;pr;a;a;l;2;VI;41.0;950.0;0.2;0.45;0.29;51
11;92;92023;pr;a;a;l;3;0;62.0;1200.0;0.21;0.08;0.45;104
11;92;92023;pr;a;a;l;3;A;64.5;1395.0;0.42;0.08;0.75;12
11;92;92023;pr;a;a;l;3;B;62.0;1255.0;0.16;0.06;0.65;49
11;92;92023;pr;a;a;l;3;C;63.0;1360.0;0.25;0.58;0.33;12
11;92;92023;pr;a;a;l;3;D;59.0;1190.0;0.13;0.31;0.62;39
11;92;92023;pr;a;a;l;3;E;58.0;1295.0;0.1;0.17;0.63;52
11;92;92023;pr;a;a;l;3;F;58.5;1181.0;0.1;0.4;0.7;10
11;92;92023;pr;a;a;l;3;G;55.0;1040.5;0.33;0.33;0.5;6
11;92;92023;pr;a;a;l;3;NS;63.5;1373.0;0.38;0.06;0.56;16
11;92;92023;pr;a;a;l;3;VI;59.0;1200.0;0.41;0.34;0.38;29
11;92;92023;pr;a;a;l;4;0;81.0;1500.0;0.03;0.06;0.23;31
11;92;92023;pr;a;a;l;4;A;79.0;1450.0;0.0;1.0;0.0;1
11;92;92023;pr;a;a;l;4;B;86.5;1965.0;0.0;0.38;0.75;8
11;92;92023;pr;a;a;l;4;C;85.0;1535.0;0.17;0.33;0.83;6
11;92;92023;pr;a;a;l;4;D;83.0;1555.0;0.31;0.23;0.69;13
11;92;92023;pr;a;a;l;4;E;78.0;1556.0;0.45;0.27;0.91;11
11;92;92023;pr;a;a;l;4;F;87.0;1700.0;0.33;0.33;0.33;3
11;92;92023;pr;a;a;l;4;G;92.0;1850.0;1.0;0.0;1.0;1
11;92;92023;pr;a;a;l;4;NS;88.0;1985.0;0.25;0.5;1.0;4
11;92;92023;pr;a;a;l;4;VI;86.0;1950.0;0.12;0.62;0.5;16
11;92;92023;pr;a;a;l;5;0;106.0;2008.0;0.0;0.0;0.0;5
11;92;92023;pr;a;a;l;5;B;101.0;1800.0;0.0;1.0;1.0;1
11;92;92023;pr;a;a;l;5;D;121.0;1844.0;0.0;0.0;1.0;1
11;92;92023;pr;a;a;l;5;E;79.0;1400.0;0.0;0.0;1.0;1
11;92;92023;pr;a;a;l;5;F;78.0;1100.0;0.0;0.0;1.0;1
11;92;92023;pr;a;a;l;5;G;150.0;2500.0;0.0;0.0;0.0;1
11;92;92023;pr;a;a;l;5;NS;110.0;1663.0;0.0;0.0;1.0;3
11;92;92023;pr;a;a;l;6;B;138.0;2800.0;0.0;0.0;0.0;1
11;92;92023;pr;a;a;l;6;D;117.0;2125.0;0.0;1.0;1.0;2
11;92;92023;pr;a;a;l;6;E;98.0;2030.0;1.0;1.0;1.0;1
11;92;92023;pr;a;a;l;6;VI;155.0;3000.0;0.0;2.0;0.0;1
11;92;92023;pr;a;d;l;1;0;23.0;797.0;0.0;0.0;0.0;1
11;92;92023;pr;a;m;l;1;0;19.0;700.0;0.0;0.0;1.0;1
11;92;92023;pr;a;m;l;2;0;44.0;1025.0;0.0;0.5;0.0;2
11;92;92023;pr;a;m;l;2;E;30.0;897.5;0.0;1.0;0.0;2
11;92;92023;pr;a;m;l;3;A;64.0;1000.0;0.0;0.0;1.0;1
11;92;92023;pr;a;m;l;3;C;70.5;1345.0;0.0;0.0;1.0;2
11;92;92023;pr;a;m;l;3;D;77.0;1910.0;0.0;1.0;1.0;1
11;92;92023;pr;a;m;l;3;E;63.5;1795.5;0.0;0.0;0.5;2
11;92;92023;pr;a;m;l;3;G;48.5;1310.5;0.0;0.5;0.5;2
11;92;92023;pr;a;m;l;3;VI;68.0;1550.0;0.0;0.0;0.0;1
11;92;92023;pr;a;m;l;4;0;87.5;1850.0;0.0;0.0;0.5;4
11;92;92023;pr;a;m;l;4;D;76.0;1885.0;0.0;1.5;0.0;2
11;92;92023;pr;a;m;l;4;E;88.0;1615.0;0.0;0.5;0.5;4
11;92;92023;pr;a;m;l;4;F;68.0;1522.0;0.0;0.0;2.0;1
11;92;92023;pr;a;m;l;4;G;37.0;1200.0;0.0;0.0;1.0;1
11;92;92023;pr;a;m;l;4;NS;70.0;1900.0;0.0;1.0;1.0;1
11;92;92023;pr;a;m;l;4;VI;85.0;2245.0;0.0;1.0;0.5;2
11;92;92023;pr;a;m;l;5;0;120.0;2500.0;0.0;1.0;0.25;4
11;92;92023;pr;a;m;l;5;D;98.5;2395.0;0.12;0.38;0.75;8
11;92;92023;pr;a;m;l;5;E;92.5;1775.0;0.5;0.5;1.0;2
11;92;92023;pr;a;m;l;5;F;86.5;2061.0;0.0;0.5;0.5;2
11;92;92023;pr;a;m;l;5;G;76.0;1600.0;0.0;0.0;0.0;1
11;92;92023;pr;a;m;l;5;VI;140.0;2750.0;0.0;1.0;1.0;1
11;92;92023;pr;a;m;l;6;A;128.0;2900.0;0.0;0.0;0.0;1
11;92;92023;pr;a;m;l;6;C;157.5;3325.0;0.0;1.5;1.5;2
11;92;92023;pr;a;m;l;6;D;138.0;2800.0;0.2;0.8;0.6;5
11;92;92023;pr;a;m;l;6;E;85.0;2400.0;0.0;0.0;2.0;1
11;92;92023;pr;a;m;l;6;NS;115.0;2433.0;0.0;1.0;1.0;1
11;92;92023;pr;a;m;l;6;VI;165.0;2500.0;0.0;1.0;1.0;1
11;92;92023;pr;a;m;l;7;D;150.0;3000.0;0.0;1.0;1.0;1
11;92;92023;pr;a;m;l;7;NS;147.0;3200.0;0.0;0.0;0.0;1
11;92;92023;pr;a;m;l;7;VI;130.0;2700.0;0.0;1.0;1.0;1
11;92;92023;pr;m;a;l;1;D;15.0;650.0;0.0;0.0;0.0;1
11;92;92023;pr;m;a;l;2;E;39.0;1090.0;0.0;0.0;0.0;1
11;92;92023;pr;m;a;l;2;VI;37.0;1120.0;0.0;0.0;0.0;1
11;92;92023;pr;m;a;l;3;D;50.0;1250.0;0.0;0.0;0.0;1
11;92;92023;pr;m;a;l;4;E;79.5;1512.5;0.0;0.0;0.0;2
11;92;92023;pr;m;a;l;6;C;127.0;2200.0;0.0;0.0;0.0;1
11;92;92023;pr;m;m;l;5;D;296.0;5000.0;0.0;0.0;0.0;1
11;92;92024;pa;a;a;l;1;0;20.0;670.0;0.2;0.8;0.2;5
11;92;92024;pa;a;a;l;1;B;22.0;575.0;0.0;0.0;0.0;1
11;92;92024;pa;a;a;l;1;C;20.5;515.0;0.0;0.0;0.0;2
11;92;92024;pa;a;a;l;1;D;33.0;440.0;0.0;0.0;0.0;1
11;92;92024;pa;a;a;l;1;E;20.0;800.0;2.0;1.0;0.0;1
11;92;92024;pa;a;a;l;2;0;40.0;1190.0;0.0;0.09;0.64;11
11;92;92024;pa;a;a;l;2;B;42.0;1305.0;0.0;0.0;1.0;2
11;92;92024;pa;a;a;l;2;D;50.0;1325.0;1.0;0.0;0.5;2
11;92;92024;pa;a;a;l;2;E;42.0;950.0;0.0;0.0;0.0;1
11;92;92024;pa;a;a;l;2;F;42.0;1420.0;0.0;0.0;0.0;1
11;92;92024;pa;a;a;l;3;0;70.0;1700.0;0.75;0.0;1.0;4
11;92;92024;pa;a;a;l;3;G;60.0;1415.0;0.0;0.0;1.0;1
11;92;92024;pa;a;a;l;4;0;81.0;1800.0;0.33;0.0;0.67;3
11;92;92024;pa;a;l;l;8;0;370.0;8300.0;0.0;0.0;0.0;1
11;92;92024;pa;a;m;l;4;0;62.0;900.0;0.0;0.0;1.0;1
11;92;92024;pr;a;a;l;1;0;23.0;728.5;0.04;0.26;0.23;90
11;92;92024;pr;a;a;l;1;A;23.0;780.0;0.17;0.0;0.17;6
11;92;92024;pr;a;a;l;1;B;28.0;855.0;0.25;0.5;0.25;4
11;92;92024;pr;a;a;l;1;C;22.5;700.0;0.0;0.33;0.33;6
11;92;92024;pr;a;a;l;1;D;23.0;700.0;0.04;0.17;0.22;23
11;92;92024;pr;a;a;l;1;E;22.0;714.5;0.06;0.44;0.21;48
11;92;92024;pr;a;a;l;1;F;20.0;700.0;0.0;0.48;0.16;31
11;92;92024;pr;a;a;l;1;G;20.0;663.5;0.03;0.57;0.07;30
11;92;92024;pr;a;a;l;1;NS;21.0;770.0;0.09;0.23;0.18;22
11;92;92024;pr;a;a;l;1;VI;22.0;690.0;0.03;0.47;0.19;93
11;92;92024;pr;a;a;l;2;0;39.0;984.0;0.08;0.23;0.22;147
11;92;92024;pr;a;a;l;2;A;42.0;954.0;0.2;0.2;0.5;10
11;92;92024;pr;a;a;l;2;B;43.0;1070.0;0.2;0.43;0.41;44
11;92;92024;pr;a;a;l;2;C;43.0;1006.5;0.06;0.5;0.33;18
11;92;92024;pr;a;a;l;2;D;39.0;1000.0;0.15;0.31;0.36;55
11;92;92024;pr;a;a;l;2;E;39.0;1000.0;0.1;0.23;0.32;73
11;92;92024;pr;a;a;l;2;F;35.0;950.0;0.0;0.44;0.26;27
11;92;92024;pr;a;a;l;2;G;35.5;925.0;0.0;0.25;0.11;36
11;92;92024;pr;a;a;l;2;NS;37.0;1011.0;0.0;0.37;0.18;51
11;92;92024;pr;a;a;l;2;VI;36.0;960.0;0.06;0.42;0.24;142
11;92;92024;pr;a;a;l;3;0;60.0;1400.0;0.19;0.1;0.38;79
11;92;92024;pr;a;a;l;3;A;64.0;1295.0;0.75;0.0;0.25;4
11;92;92024;pr;a;a;l;3;B;64.0;1341.0;0.24;0.56;0.41;34
11;92;92024;pr;a;a;l;3;C;66.5;1700.0;0.14;0.0;0.43;14
11;92;92024;pr;a;a;l;3;D;64.0;1380.0;0.21;0.14;0.59;29
11;92;92024;pr;a;a;l;3;E;56.0;1344.0;0.24;0.41;0.31;29
11;92;92024;pr;a;a;l;3;F;53.5;1310.0;0.17;0.42;0.58;12
11;92;92024;pr;a;a;l;3;G;63.0;1531.0;0.17;0.17;0.0;6
11;92;92024;pr;a;a;l;3;NS;54.0;1380.0;0.0;0.47;0.26;19
11;92;92024;pr;a;a;l;3;VI;58.0;1450.0;0.19;0.44;0.53;59
11;92;92024;pr;a;a;l;4;0;84.0;1690.0;0.21;0.26;0.79;19
11;92;92024;pr;a;a;l;4;A;90.0;1210.0;0.0;0.0;0.5;2
11;92;92024;pr;a;a;l;4;B;84.0;1627.0;0.23;0.77;0.54;13
11;92;92024;pr;a;a;l;4;C;83.0;1975.0;0.25;0.0;0.0;4
11;92;92024;pr;a;a;l;4;D;90.0;1950.0;0.4;0.0;0.6;5
11;92;92024;pr;a;a;l;4;E;85.0;1850.0;0.0;0.0;1.0;1
11;92;92024;pr;a;a;l;4;F;84.0;2000.0;0.0;0.0;0.0;1
11;92;92024;pr;a;a;l;4;G;92.0;2250.0;0.0;0.0;0.0;2
11;92;92024;pr;a;a;l;4;NS;90.0;1850.0;0.0;0.33;0.67;3
11;92;92024;pr;a;a;l;4;VI;78.5;1775.0;0.25;0.5;0.75;4
11;92;92024;pr;a;a;l;5;0;88.0;2050.0;0.0;0.17;0.17;6
11;92;92024;pr;a;a;l;5;A;86.0;650.0;0.0;0.0;0.0;2
11;92;92024;pr;a;a;l;5;B;104.0;2042.0;0.0;1.0;2.5;2
11;92;92024;pr;a;a;l;5;D;99.0;1900.0;0.0;1.0;1.0;1
11;92;92024;pr;a;a;l;5;E;127.5;2550.0;0.0;1.0;0.5;2
11;92;92024;pr;a;a;l;5;VI;115.0;2390.0;0.33;1.0;1.0;3
11;92;92024;pr;a;a;l;6;0;140.0;2640.5;0.0;2.0;1.0;2
11;92;92024;pr;a;d;l;1;0;18.0;608.0;0.0;0.0;0.0;1
11;92;92024;pr;a;l;l;4;0;208.0;4805.0;0.0;0.0;1.0;1
11;92;92024;pr;a;l;l;6;0;92.0;600.0;0.0;0.0;0.0;1
11;92;92024;pr;a;m;l;5;0;120.0;3000.0;0.0;0.0;2.0;1
11;92;92024;pr;m;a;l;1;NS;27.0;890.0;0.0;0.0;1.0;1
11;92;92024;pr;m;a;l;2;VI;42.0;992.0;0.0;0.0;1.0;1
11;92;92025;pa;a;a;l;1;0;14.0;690.0;0.2;0.8;0.4;5
11;92;92025;pa;a;a;l;1;A;27.0;600.0;1.0;0.0;0.0;1
11;92;92025;pa;a;a;l;2;0;38.0;1000.0;0.27;0.18;0.45;11
11;92;92025;pa;a;a;l;2;A;28.0;727.0;0.0;0.0;0.0;1
11;92;92025;pa;a;a;l;2;B;32.0;890.0;1.0;1.0;0.0;1
11;92;92025;pa;a;a;l;2;E;43.0;1190.0;0.0;0.0;0.33;3
11;92;92025;pa;a;a;l;3;0;61.0;1303.0;0.6;0.0;0.4;5
11;92;92025;pa;a;a;l;3;C;46.0;1000.0;1.0;0.0;1.0;1
11;92;92025;pa;a;a;l;4;0;77.0;730.0;0.33;0.33;1.0;3
11;92;92025;pa;a;a;l;5;0;90.0;1480.0;1.0;0.0;1.0;1
11;92;92025;pa;a;l;l;1;0;10.0;350.0;0.0;0.0;0.0;1
11;92;92025;pr;a;a;l;1;0;25.5;700.0;0.08;0.29;0.2;84
11;92;92025;pr;a;a;l;1;A;31.0;768.0;0.08;0.17;0.33;12
11;92;92025;pr;a;a;l;1;B;29.0;737.5;0.11;0.33;0.33;18
11;92;92025;pr;a;a;l;1;C;27.5;750.0;0.1;0.3;0.5;10
11;92;92025;pr;a;a;l;1;D;25.0;721.5;0.14;0.29;0.41;56
11;92;92025;pr;a;a;l;1;E;23.0;681.0;0.07;0.32;0.39;28
11;92;92025;pr;a;a;l;1;F;24.0;688.0;0.1;0.52;0.33;21
11;92;92025;pr;a;a;l;1;G;23.5;691.5;0.12;0.75;0.25;16
11;92;92025;pr;a;a;l;1;NS;17.0;664.0;0.05;0.24;0.35;55
11;92;92025;pr;a;a;l;1;VI;24.0;700.0;0.11;0.46;0.14;71
11;92;92025;pr;a;a;l;2;0;39.0;900.0;0.14;0.23;0.16;99
11;92;92025;pr;a;a;l;2;A;41.0;950.0;0.36;0.55;0.27;11
11;92;92025;pr;a;a;l;2;B;43.0;990.0;0.26;0.32;0.32;53
11;92;92025;pr;a;a;l;2;C;42.0;975.0;0.21;0.47;0.16;19
11;92;92025;pr;a;a;l;2;D;41.0;950.0;0.12;0.36;0.4;78
11;92;92025;pr;a;a;l;2;E;39.0;890.0;0.15;0.41;0.34;73
11;92;92025;pr;a;a;l;2;F;38.0;826.0;0.08;0.52;0.22;40
11;92;92025;pr;a;a;l;2;G;37.0;783.0;0.0;0.47;0.13;15
11;92;92025;pr;a;a;l;2;NS;41.0;964.5;0.16;0.13;0.32;38
11;92;92025;pr;a;a;l;2;VI;40.0;899.0;0.13;0.5;0.29;94
11;92;92025;pr;a;a;l;3;0;63.0;1236.0;0.26;0.12;0.36;126
11;92;92025;pr;a;a;l;3;A;62.0;1250.0;0.11;0.11;0.44;9
11;92;92025;pr;a;a;l;3;B;61.0;1286.5;0.36;0.19;0.62;42
11;92;92025;pr;a;a;l;3;C;63.0;1325.0;0.23;0.14;0.73;22
11;92;92025;pr;a;a;l;3;D;61.0;1262.0;0.11;0.19;0.46;57
11;92;92025;pr;a;a;l;3;E;53.5;1150.0;0.12;0.35;0.35;34
11;92;92025;pr;a;a;l;3;F;56.0;1052.0;0.35;0.29;0.59;17
11;92;92025;pr;a;a;l;3;G;50.5;1072.0;0.1;0.5;0.3;10
11;92;92025;pr;a;a;l;3;NS;60.0;1251.0;0.17;0.2;0.33;30
11;92;92025;pr;a;a;l;3;VI;59.0;1252.0;0.11;0.54;0.35;37
11;92;92025;pr;a;a;l;4;0;80.0;1496.0;0.16;0.16;0.32;44
11;92;92025;pr;a;a;l;4;A;82.0;1271.0;1.0;0.0;1.0;3
11;92;92025;pr;a;a;l;4;B;82.0;1550.0;0.18;0.88;0.65;17
11;92;92025;pr;a;a;l;4;C;85.0;1750.0;0.43;0.71;0.43;7
11;92;92025;pr;a;a;l;4;D;78.0;1555.0;0.13;0.43;0.48;23
11;92;92025;pr;a;a;l;4;E;77.5;1700.0;0.2;0.3;0.3;10
11;92;92025;pr;a;a;l;4;F;80.0;1660.0;0.0;0.0;0.33;3
11;92;92025;pr;a;a;l;4;NS;85.5;1765.0;0.25;0.25;1.0;4
11;92;92025;pr;a;a;l;4;VI;83.0;1645.0;0.33;0.44;0.67;9
11;92;92025;pr;a;a;l;5;0;99.0;1760.0;0.04;0.26;0.22;23
11;92;92025;pr;a;a;l;5;A;77.0;600.0;0.0;0.0;0.0;2
11;92;92025;pr;a;a;l;5;B;107.0;1840.0;0.33;0.67;0.67;3
11;92;92025;pr;a;a;l;5;C;80.0;500.0;0.0;0.0;0.0;1
11;92;92025;pr;a;a;l;5;D;96.0;1855.0;0.0;0.6;0.4;5
11;92;92025;pr;a;a;l;5;NS;78.0;2600.0;0.0;0.0;2.0;1
11;92;92025;pr;a;a;l;6;C;130.0;2800.0;0.0;0.0;2.0;1
11;92;92025;pr;a;m;l;2;0;39.0;875.0;0.0;1.0;0.0;1
11;92;92025;pr;a;m;l;2;F;47.5;1005.0;0.0;0.5;0.0;2
11;92;92025;pr;a;m;l;2;G;29.0;700.0;0.0;0.0;0.0;2
11;92;92025;pr;a;m;l;2;VI;48.5;1185.0;0.0;0.5;0.5;2
11;92;92025;pr;a;m;l;3;0;43.0;1195.0;0.0;0.5;0.5;2
11;92;92025;pr;a;m;l;3;D;71.0;1675.0;0.0;0.75;0.25;4
11;92;92025;pr;a;m;l;3;E;60.5;1545.0;0.0;0.5;1.0;2
11;92;92025;pr;a;m;l;3;F;56.0;1169.0;0.0;1.2;0.0;5
11;92;92025;pr;a;m;l;3;G;56.0;1233.0;0.0;1.0;0.0;1
11;92;92025;pr;a;m;l;3;NS;51.0;1190.0;0.0;0.0;1.0;1
11;92;92025;pr;a;m;l;3;VI;60.0;1322.5;0.0;0.0;1.0;2
11;92;92025;pr;a;m;l;4;0;91.0;2150.0;0.0;0.17;0.67;6
11;92;92025;pr;a;m;l;4;C;89.0;2139.0;0.0;0.5;0.5;2
11;92;92025;pr;a;m;l;4;D;71.0;1900.0;0.0;0.67;1.0;3
11;92;92025;pr;a;m;l;4;E;61.0;1550.0;0.0;1.0;0.0;2
11;92;92025;pr;a;m;l;4;F;84.0;1652.5;0.0;0.0;1.0;2
11;92;92025;pr;a;m;l;4;G;60.0;1700.0;0.0;0.0;1.0;1
11;92;92025;pr;a;m;l;4;NS;76.0;1900.0;0.0;0.0;2.0;1
11;92;92025;pr;a;m;l;4;VI;90.0;2040.5;0.0;0.5;0.5;2
11;92;92025;pr;a;m;l;5;0;140.0;2290.0;0.0;1.0;1.5;4
11;92;92025;pr;a;m;l;5;B;136.0;2900.0;0.0;0.0;2.0;1
11;92;92025;pr;a;m;l;5;D;105.0;2350.0;0.0;0.5;0.83;6
11;92;92025;pr;a;m;l;5;E;110.0;2600.0;0.0;2.0;1.0;1
11;92;92025;pr;a;m;l;5;F;107.5;2325.0;0.0;0.0;2.0;2
11;92;92025;pr;a;m;l;5;VI;100.0;2200.0;0.0;1.0;0.67;3
11;92;92025;pr;a;m;l;6;0;96.0;2300.0;0.0;0.0;0.0;1
11;92;92025;pr;a;m;l;6;C;133.5;1925.0;0.0;0.0;0.0;2
11;92;92025;pr;a;m;l;6;D;107.0;2725.0;0.0;0.0;0.5;2
11;92;92025;pr;a;m;l;6;VI;115.0;2500.0;0.0;0.0;1.0;1
11;92;92025;pr;a;m;l;7;0;164.5;3000.0;0.0;1.0;0.5;2
