REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;28;28229;pr;a;m;l;4;B;83.0;810.0;0.0;1.0;0.0;1
24;28;28229;pr;a;m;l;4;D;90.0;820.0;0.0;1.0;0.0;1
24;28;28229;pr;a;m;l;4;E;71.0;861.0;0.0;0.0;1.0;2
24;28;28229;pr;a;m;l;4;F;78.0;790.0;0.0;0.0;1.0;1
24;28;28229;pr;a;m;l;4;VI;76.0;858.5;0.0;0.0;0.5;2
24;28;28229;pr;a;m;l;5;A;99.0;1020.0;0.0;0.5;0.0;2
24;28;28229;pr;a;m;l;5;B;99.0;968.0;0.0;1.0;1.0;1
24;28;28229;pr;a;m;l;5;C;95.0;1050.0;0.0;0.0;1.0;1
24;28;28229;pr;a;m;l;5;E;79.5;815.0;0.0;0.0;1.0;2
24;28;28229;pr;a;m;l;5;G;93.0;850.0;0.0;1.0;1.0;1
24;28;28229;pr;a;m;l;5;VI;101.0;1050.0;0.0;2.0;0.0;1
24;28;28229;pr;a;m;l;8;E;145.0;1200.0;0.0;1.0;1.0;1
24;28;28233;pr;a;a;l;1;C;32.0;300.0;0.0;0.0;0.0;1
24;28;28233;pr;a;a;l;1;E;40.0;440.0;0.0;1.0;0.0;1
24;28;28233;pr;a;a;l;1;VI;32.0;400.0;0.0;0.0;0.0;1
24;28;28233;pr;a;a;l;2;E;38.0;377.0;0.0;0.0;1.0;1
24;28;28233;pr;a;a;l;2;VI;42.0;373.0;0.0;0.67;0.33;3
24;28;28233;pr;a;a;l;3;F;66.5;431.5;0.0;0.5;0.5;2
24;28;28233;pr;a;a;l;3;VI;49.0;405.0;0.0;0.0;0.5;2
24;28;28233;pr;a;m;l;2;0;60.0;550.0;0.0;0.0;0.0;1
24;28;28233;pr;a;m;l;2;VI;35.0;500.0;0.0;0.0;0.0;1
24;28;28233;pr;a;m;l;3;D;79.0;560.0;0.0;0.0;1.0;1
24;28;28233;pr;a;m;l;3;E;104.0;670.0;0.0;1.0;1.0;1
24;28;28233;pr;a;m;l;4;E;106.0;685.0;0.0;0.0;0.0;1
24;28;28233;pr;a;m;l;4;F;81.0;670.0;0.0;0.0;1.0;1
24;28;28235;pr;a;m;l;5;C;115.0;1168.0;0.0;0.0;1.0;1
24;28;28236;pr;a;a;l;2;E;66.0;455.0;0.0;0.0;0.0;1
24;28;28236;pr;a;a;l;4;D;84.0;450.0;0.0;0.0;0.0;1
24;28;28236;pr;a;m;l;4;0;63.0;514.0;0.0;0.0;1.0;1
24;28;28239;pr;a;a;l;2;E;30.0;452.0;0.0;1.0;0.0;1
24;28;28249;pr;a;m;l;6;VI;240.0;2020.0;0.0;0.0;0.0;1
24;28;28251;pr;a;m;l;3;E;64.0;654.0;0.0;1.0;0.0;1
24;28;28253;pr;a;m;l;7;D;209.0;1500.0;0.0;0.0;0.0;1
24;28;28256;pr;a;a;l;2;VI;57.0;590.0;0.0;0.0;1.0;1
24;28;28267;pr;a;m;l;5;C;80.0;870.0;0.0;2.0;0.0;1
24;28;28269;pr;a;a;l;3;A;63.0;703.0;0.0;0.33;0.67;3
24;28;28269;pr;a;a;l;3;B;66.0;770.0;0.0;0.0;1.0;3
24;28;28269;pr;a;a;l;4;A;82.0;855.0;0.0;0.0;1.0;1
24;28;28269;pr;a;a;l;5;E;170.0;1350.0;0.0;0.0;1.0;1
24;28;28269;pr;a;m;l;3;B;89.0;944.0;0.0;1.0;1.0;2
24;28;28269;pr;a;m;l;4;0;103.0;936.0;0.0;0.0;0.0;1
24;28;28269;pr;a;m;l;5;B;126.0;1400.0;0.0;1.0;1.0;1
24;28;28269;pr;a;m;l;5;C;105.0;930.0;0.0;1.0;1.0;1
24;28;28269;pr;a;m;l;6;C;122.0;1040.0;0.0;1.0;1.0;1
24;28;28276;pr;a;a;l;3;F;51.0;480.0;0.0;0.0;1.0;1
24;28;28276;pr;a;m;l;5;F;103.0;600.0;0.0;0.0;2.0;1
24;28;28278;pr;a;m;l;2;D;58.0;730.0;0.0;1.0;0.0;1
24;28;28278;pr;a;m;l;2;F;48.0;683.0;0.0;1.0;0.0;1
24;28;28278;pr;a;m;l;3;D;84.0;865.0;0.0;0.0;0.0;1
24;28;28278;pr;a;m;l;4;VI;76.0;890.0;0.0;0.0;1.0;1
24;28;28278;pr;a;m;l;5;D;118.0;950.0;0.0;1.0;1.0;1
24;28;28278;pr;a;m;l;6;0;94.0;857.0;0.0;0.0;1.0;1
24;28;28278;pr;a;m;l;6;C;93.0;878.0;0.0;0.0;1.0;1
24;28;28279;pr;a;a;l;1;0;31.5;380.0;0.0;0.0;0.0;2
24;28;28279;pr;a;a;l;1;D;29.0;335.0;1.0;0.0;1.0;1
24;28;28279;pr;a;a;l;1;E;31.0;352.0;0.0;0.33;0.67;3
24;28;28279;pr;a;a;l;1;F;27.0;400.0;0.0;0.57;0.14;7
24;28;28279;pr;a;a;l;1;NS;31.0;350.0;0.0;0.0;0.0;1
24;28;28279;pr;a;a;l;1;VI;30.5;392.5;0.0;0.5;0.25;4
24;28;28279;pr;a;a;l;2;D;47.0;482.0;0.0;0.0;1.0;1
24;28;28279;pr;a;a;l;2;E;49.0;492.5;0.07;0.14;0.57;14
24;28;28279;pr;a;a;l;2;F;37.5;413.0;0.0;0.1;0.5;10
24;28;28279;pr;a;a;l;2;G;34.5;490.0;0.0;0.12;0.25;8
24;28;28279;pr;a;a;l;2;NS;42.0;463.0;0.0;0.0;0.6;5
24;28;28279;pr;a;a;l;2;VI;15.0;280.0;0.0;0.67;0.33;3
24;28;28279;pr;a;a;l;3;0;56.5;585.0;0.0;0.0;1.0;2
24;28;28279;pr;a;a;l;3;D;60.0;625.0;0.0;0.0;1.0;1
24;28;28279;pr;a;a;l;3;E;64.0;568.5;0.0;0.25;0.5;4
24;28;28279;pr;a;a;l;3;F;48.0;516.0;0.0;0.5;0.5;4
24;28;28279;pr;a;a;l;3;VI;46.5;547.5;0.0;0.5;0.5;6
24;28;28279;pr;a;m;l;2;G;40.0;490.0;0.0;0.0;0.0;1
24;28;28279;pr;a;m;l;3;E;44.0;700.0;0.0;0.0;1.0;1
24;28;28279;pr;a;m;l;3;F;48.5;592.0;0.0;0.5;0.5;2
24;28;28279;pr;a;m;l;5;D;102.0;923.0;0.0;0.5;1.0;2
24;28;28280;pa;a;a;l;2;0;35.0;330.0;0.0;0.0;1.0;1
24;28;28280;pa;a;a;l;3;0;96.0;639.0;0.0;0.0;1.0;1
24;28;28280;pa;a;m;l;4;D;76.0;623.0;0.0;0.0;1.0;1
24;28;28280;pr;a;a;l;1;0;28.0;320.0;0.0;0.0;0.33;3
24;28;28280;pr;a;a;l;1;D;21.0;390.0;0.0;0.0;1.0;1
24;28;28280;pr;a;a;l;1;E;30.5;347.5;0.0;0.0;0.25;12
24;28;28280;pr;a;a;l;1;F;31.5;397.5;0.0;0.0;0.75;4
24;28;28280;pr;a;a;l;1;G;26.5;339.0;0.0;0.0;0.5;2
24;28;28280;pr;a;a;l;1;NS;25.0;320.0;0.0;0.0;0.0;1
24;28;28280;pr;a;a;l;2;0;43.0;400.0;0.0;0.0;0.62;16
24;28;28280;pr;a;a;l;2;A;35.0;430.0;0.0;0.0;0.0;1
24;28;28280;pr;a;a;l;2;C;51.0;497.0;0.0;0.0;0.0;1
24;28;28280;pr;a;a;l;2;D;42.0;409.0;0.0;0.0;0.8;10
24;28;28280;pr;a;a;l;2;E;45.0;450.0;0.0;0.0;0.53;17
24;28;28280;pr;a;a;l;2;F;46.0;440.0;0.0;0.0;0.18;11
24;28;28280;pr;a;a;l;2;G;21.5;345.0;0.0;0.0;0.25;4
24;28;28280;pr;a;a;l;2;NS;41.0;387.5;0.0;0.17;0.0;6
24;28;28280;pr;a;a;l;2;VI;44.5;404.5;0.0;0.5;0.0;2
24;28;28280;pr;a;a;l;3;0;62.0;515.0;0.0;0.0;0.5;8
24;28;28280;pr;a;a;l;3;A;50.5;455.0;0.0;0.0;0.0;2
24;28;28280;pr;a;a;l;3;D;58.0;500.0;0.0;0.0;0.23;13
24;28;28280;pr;a;a;l;3;E;57.0;500.0;0.2;0.0;0.4;10
24;28;28280;pr;a;a;l;3;F;59.5;504.0;0.0;0.0;0.67;6
24;28;28280;pr;a;a;l;3;G;56.0;437.5;0.0;0.0;0.0;2
24;28;28280;pr;a;a;l;3;NS;69.0;440.0;0.0;0.0;0.0;1
24;28;28280;pr;a;a;l;4;0;86.0;664.0;0.0;0.0;0.67;3
24;28;28280;pr;a;a;l;4;D;66.5;547.5;0.25;0.0;0.5;4
24;28;28280;pr;a;a;l;4;E;71.0;500.0;0.0;0.0;0.4;5
24;28;28280;pr;a;a;l;4;NS;90.0;575.0;0.0;0.67;0.0;3
24;28;28280;pr;a;a;l;5;0;104.0;640.0;0.0;0.0;0.0;1
24;28;28280;pr;a;a;l;5;E;98.0;660.0;0.0;0.0;0.0;1
24;28;28280;pr;a;m;l;2;0;36.0;412.5;0.0;0.0;1.0;2
24;28;28280;pr;a;m;l;2;E;46.0;375.0;0.0;0.0;0.0;1
24;28;28280;pr;a;m;l;2;G;44.0;415.0;0.0;0.0;0.0;2
24;28;28280;pr;a;m;l;3;0;60.0;540.0;0.0;0.0;0.67;3
24;28;28280;pr;a;m;l;3;D;49.0;420.0;0.0;0.0;0.0;1
24;28;28280;pr;a;m;l;3;E;62.5;522.5;0.0;0.0;0.5;2
24;28;28280;pr;a;m;l;3;F;66.5;512.5;0.0;0.0;0.0;2
24;28;28280;pr;a;m;l;3;NS;74.0;490.0;0.0;0.0;0.0;1
24;28;28280;pr;a;m;l;4;D;79.0;580.0;0.0;0.33;0.0;3
24;28;28280;pr;a;m;l;4;E;97.0;620.0;0.0;0.0;0.33;3
24;28;28280;pr;a;m;l;4;NS;65.0;460.0;0.0;0.0;0.0;3
24;28;28280;pr;a;m;l;5;0;106.0;765.0;0.0;0.0;2.0;1
24;28;28280;pr;a;m;l;5;D;100.0;600.0;0.0;0.0;0.0;1
24;28;28280;pr;a;m;l;5;E;92.0;670.0;0.0;0.0;1.0;3
24;28;28280;pr;a;m;l;5;F;81.0;575.0;0.0;0.0;1.0;1
24;28;28280;pr;a;m;l;5;NS;78.0;600.0;0.0;0.0;0.0;1
24;28;28280;pr;a;m;l;6;0;140.0;750.0;0.0;0.0;2.0;1
24;28;28280;pr;a;m;l;7;0;146.0;1000.0;0.0;0.0;2.0;1
24;28;28280;pr;a;m;l;7;G;160.0;680.0;0.0;0.0;0.0;1
24;28;28284;pr;a;m;l;4;G;101.0;595.0;0.0;0.0;1.0;1
24;28;28287;pr;a;a;l;4;F;84.0;560.0;0.0;0.0;2.0;1
24;28;28287;pr;a;m;l;4;D;93.0;700.0;0.0;0.0;2.0;1
24;28;28287;pr;a;m;l;4;E;134.0;793.0;0.0;0.0;1.0;2
24;28;28290;pr;a;m;l;3;NS;71.0;695.0;0.0;1.0;0.0;1
24;28;28291;pr;a;a;l;2;VI;39.0;440.0;0.0;1.0;0.0;1
24;28;28291;pr;a;a;l;3;VI;55.0;702.0;0.0;0.0;0.0;1
24;28;28291;pr;a;m;l;3;E;51.0;400.0;0.0;0.0;0.0;1
24;28;28291;pr;a;m;l;4;VI;103.0;840.0;0.0;0.0;1.0;1
24;28;28291;pr;a;m;l;5;E;120.0;820.0;0.0;0.0;0.5;2
24;28;28291;pr;a;m;l;5;VI;62.0;710.0;0.0;1.0;0.0;1
24;28;28292;pr;a;m;l;4;E;100.0;1040.0;0.0;1.0;1.0;1
24;28;28293;pr;a;m;l;2;G;51.0;560.0;0.0;1.0;1.0;1
24;28;28294;pr;a;a;l;4;0;84.0;600.0;0.0;0.0;0.5;2
24;28;28298;pa;a;a;l;1;0;22.0;430.0;0.0;0.0;0.0;1
24;28;28298;pa;a;a;l;2;0;40.0;570.0;0.0;0.0;1.0;1
24;28;28298;pr;a;a;l;1;A;20.0;340.0;0.0;1.0;0.0;1
24;28;28298;pr;a;a;l;1;D;25.0;427.0;0.0;1.0;0.0;1
24;28;28298;pr;a;a;l;1;E;23.5;415.0;0.0;0.0;1.0;2
24;28;28298;pr;a;a;l;1;G;23.0;410.0;0.0;0.0;1.0;1
24;28;28298;pr;a;a;l;1;NS;22.0;390.0;0.0;1.0;0.0;1
24;28;28298;pr;a;a;l;2;B;59.0;600.0;0.0;1.0;0.0;1
24;28;28298;pr;a;a;l;2;E;29.0;469.0;0.0;0.2;0.6;5
24;28;28298;pr;a;a;l;2;F;42.0;550.0;0.0;0.67;0.0;3
24;28;28298;pr;a;a;l;3;D;68.0;780.0;0.0;1.0;0.0;1
24;28;28298;pr;a;a;l;3;E;67.0;649.0;0.0;0.0;1.0;1
24;28;28298;pr;a;a;l;3;VI;68.0;780.0;0.0;1.0;0.0;1
24;28;28298;pr;a;m;l;3;E;49.0;822.0;0.0;0.0;1.0;1
24;28;28298;pr;a;m;l;3;F;68.0;700.0;0.0;1.0;1.0;1
24;28;28298;pr;a;m;l;4;E;69.0;820.0;0.0;0.0;0.6;5
24;28;28298;pr;a;m;l;5;D;99.0;985.0;0.0;1.0;1.0;1
24;28;28298;pr;a;m;l;6;D;108.0;910.0;0.0;1.0;1.0;1
24;28;28298;pr;a;m;l;6;VI;130.0;875.0;0.0;0.0;2.0;1
24;28;28301;pr;a;m;l;4;0;81.0;690.0;0.0;1.0;0.0;1
24;28;28301;pr;a;m;l;4;D;104.0;900.0;0.0;0.0;1.0;1
24;28;28301;pr;a;m;l;5;0;113.0;875.0;0.0;0.0;1.0;1
24;28;28302;pa;a;a;l;3;0;66.0;520.0;0.0;0.0;1.0;2
24;28;28302;pr;a;a;l;3;F;82.0;515.0;0.0;1.0;0.0;1
24;28;28302;pr;a;m;l;5;NS;115.0;660.0;0.0;1.0;1.0;1
24;28;28309;pr;a;a;l;1;VI;27.0;365.0;0.0;0.0;0.0;1
24;28;28309;pr;a;a;l;2;VI;48.0;442.0;0.0;0.0;1.0;1
24;28;28309;pr;a;a;l;3;VI;70.0;645.0;0.0;0.0;0.0;1
24;28;28309;pr;a;a;l;4;VI;71.0;575.0;0.0;0.0;0.0;1
24;28;28309;pr;a;m;l;4;C;93.0;875.0;0.0;1.0;0.0;1
24;28;28309;pr;a;m;l;6;D;128.0;790.0;0.0;0.0;1.0;1
24;28;28322;pr;a;a;l;3;D;84.0;500.0;0.0;0.0;0.0;1
24;28;28322;pr;a;m;l;4;VI;85.0;767.0;0.0;0.0;0.0;1
24;28;28324;pa;a;m;l;4;0;85.0;770.0;0.0;0.0;1.0;1
24;28;28324;pr;a;m;l;4;C;80.0;785.0;0.0;0.0;0.5;2
24;28;28325;pr;a;m;l;4;A;97.0;980.0;0.0;0.0;0.0;1
24;28;28325;pr;a;m;l;4;D;88.0;763.0;0.0;1.0;0.0;1
24;28;28330;pr;a;m;l;3;D;71.0;605.0;0.0;0.0;1.0;2
24;28;28330;pr;a;m;l;3;G;75.0;620.0;0.0;0.0;1.0;1
24;28;28332;pr;a;m;l;4;D;84.0;920.0;0.0;1.0;1.0;1
24;28;28334;pr;a;a;l;2;VI;54.0;550.0;0.0;1.0;0.0;1
24;28;28334;pr;a;a;l;3;0;54.0;600.0;0.0;0.0;0.0;1
24;28;28334;pr;a;a;l;3;VI;56.0;540.0;0.0;0.0;1.0;1
24;28;28334;pr;a;m;l;2;VI;54.0;550.0;0.0;1.0;0.0;1
24;28;28334;pr;a;m;l;3;D;57.0;540.0;0.0;0.0;0.0;1
24;28;28334;pr;a;m;l;4;C;91.0;720.0;0.0;0.33;0.33;3
24;28;28334;pr;a;m;l;4;D;117.0;714.5;0.0;0.0;1.0;2
24;28;28334;pr;a;m;l;4;E;77.0;660.0;0.0;0.33;0.67;3
24;28;28334;pr;a;m;l;4;NS;77.0;670.0;0.0;0.0;1.0;1
24;28;28334;pr;a;m;l;5;C;116.5;952.5;0.0;0.0;1.0;2
24;28;28334;pr;a;m;l;5;D;98.0;830.0;0.0;0.0;1.0;1
24;28;28334;pr;a;m;l;6;E;148.0;769.0;0.0;0.0;1.0;1
24;28;28337;pr;a;a;l;2;D;77.0;634.0;0.0;0.0;1.0;1
24;28;28337;pr;a;a;l;2;E;57.0;550.0;0.0;0.0;1.0;1
24;28;28337;pr;a;m;l;1;F;41.0;380.0;0.0;1.0;0.0;1
24;28;28337;pr;a;m;l;4;D;113.0;830.0;0.0;1.0;1.0;1
24;28;28337;pr;a;m;l;5;A;107.0;884.0;0.0;1.0;1.0;1
24;28;28337;pr;a;m;l;6;D;124.0;655.0;0.0;0.0;1.0;1
24;28;28337;pr;a;m;l;6;VI;166.0;1200.0;0.0;1.0;2.0;1
24;28;28339;pr;a;a;l;4;0;71.0;650.0;0.0;1.0;0.0;1
24;28;28341;pr;a;m;l;1;D;29.0;450.0;0.0;1.0;0.0;1
24;28;28347;pr;a;a;l;1;0;28.0;490.0;0.0;0.0;1.0;1
24;28;28347;pr;a;a;l;2;0;44.0;689.0;0.0;0.0;1.0;3
24;28;28347;pr;a;a;l;3;E;50.0;662.0;0.0;1.0;0.0;1
24;28;28347;pr;a;a;l;3;NS;59.0;760.0;0.0;0.0;0.0;2
24;28;28347;pr;a;a;l;4;0;90.0;980.0;0.0;0.0;2.0;1
24;28;28347;pr;a;a;l;4;C;71.0;825.0;0.0;0.0;2.0;1
24;28;28347;pr;a;m;l;2;E;69.0;900.0;0.0;0.0;1.0;1
24;28;28347;pr;a;m;l;3;F;67.0;770.0;0.0;0.0;1.0;1
24;28;28347;pr;a;m;l;4;F;110.0;960.0;0.0;0.0;1.0;1
24;28;28347;pr;a;m;l;6;F;118.0;1285.0;0.0;0.0;2.0;1
24;28;28347;pr;a;m;l;6;VI;138.0;1265.0;0.0;1.0;1.0;1
24;28;28348;pr;a;m;l;3;C;72.0;790.0;0.0;0.0;1.0;1
24;28;28348;pr;a;m;l;5;0;117.0;900.0;0.0;0.0;0.0;1
24;28;28348;pr;a;m;l;5;D;89.0;800.0;0.0;1.0;1.0;2
24;28;28348;pr;a;m;l;5;NS;93.0;667.0;0.0;1.0;0.0;1
24;28;28348;pr;a;m;l;5;VI;117.0;900.0;0.0;0.0;1.0;1
24;28;28349;pr;a;m;l;7;VI;190.0;1800.0;0.0;1.0;1.0;1
24;28;28349;pr;a;m;l;9;E;149.0;1330.0;0.0;0.5;2.0;2
24;28;28350;pr;a;a;l;2;D;25.0;365.0;0.0;1.0;0.0;1
24;28;28350;pr;a;m;l;3;C;70.0;690.0;0.0;0.0;1.0;1
24;28;28350;pr;a;m;l;3;E;87.0;715.0;0.0;1.0;0.0;1
24;28;28350;pr;a;m;l;3;VI;76.0;750.0;0.0;0.0;0.0;1
24;28;28350;pr;a;m;l;4;E;93.0;695.0;0.0;0.0;0.0;1
24;28;28352;pr;a;m;l;4;D;89.0;850.0;0.0;0.0;1.0;1
24;28;28352;pr;a;m;l;4;E;80.0;810.0;1.0;1.0;0.0;1
24;28;28352;pr;a;m;l;5;0;135.0;900.0;0.0;0.0;0.0;1
24;28;28352;pr;a;m;l;6;F;130.0;1250.0;0.0;0.0;0.0;1
24;28;28353;pr;a;m;l;3;E;46.0;575.0;0.0;1.0;0.0;1
24;28;28355;pr;a;m;l;5;E;106.0;862.0;1.0;1.0;1.0;1
24;28;28357;pr;a;m;l;3;F;67.0;870.0;0.0;1.0;0.0;1
24;28;28357;pr;a;m;l;4;VI;80.0;840.0;0.0;0.0;0.0;1
24;28;28358;pr;a;l;l;1;0;35.0;400.0;0.0;0.0;0.0;1
24;28;28358;pr;a;m;l;1;0;40.0;400.0;0.0;0.0;0.0;1
24;28;28358;pr;a;m;l;4;F;56.0;745.5;0.0;0.5;0.5;2
24;28;28358;pr;a;m;l;5;D;146.0;1240.0;0.0;1.0;1.0;1
24;28;28359;pr;a;m;l;2;E;44.0;500.0;0.0;1.0;0.0;1
24;28;28359;pr;a;m;l;4;F;80.0;840.0;0.0;1.0;0.0;1
24;28;28359;pr;a;m;l;5;F;104.0;800.0;0.0;1.0;1.0;1
24;28;28363;pr;a;a;l;2;F;46.0;450.0;0.0;1.0;0.0;1
24;28;28363;pr;a;m;l;3;0;52.0;500.0;0.0;0.0;0.0;1
24;28;28363;pr;a;m;l;3;VI;52.0;515.0;0.0;0.0;0.0;1
24;28;28367;pr;a;m;l;3;NS;77.0;494.0;0.0;1.0;0.0;1
24;28;28367;pr;a;m;l;4;D;117.0;800.0;0.0;0.0;2.0;1
24;28;28369;pr;a;m;l;4;E;88.0;815.0;0.0;0.0;1.0;1
24;28;28372;pr;a;m;l;3;VI;48.0;713.0;0.0;1.0;0.0;1
24;28;28372;pr;a;m;l;5;E;125.0;925.0;0.0;0.5;0.5;2
24;28;28373;pa;a;a;l;3;E;65.0;475.0;0.0;0.0;1.0;1
24;28;28373;pr;a;a;l;3;D;50.0;470.0;0.0;0.0;0.0;1
24;28;28373;pr;a;a;l;4;0;107.0;540.0;0.0;0.0;1.0;1
24;28;28373;pr;a;a;l;4;G;57.0;435.0;0.0;1.0;0.0;1
24;28;28373;pr;a;m;l;2;0;65.0;400.0;0.0;0.0;0.0;1
24;28;28373;pr;a;m;l;3;VI;50.0;520.0;0.0;0.0;1.0;1
24;28;28375;pr;a;a;l;3;F;53.0;600.0;0.0;0.0;1.0;1
24;28;28377;pa;a;m;l;3;0;92.0;830.0;0.0;0.0;1.0;1
24;28;28377;pr;a;a;l;2;VI;24.0;450.0;0.0;1.0;0.0;1
24;28;28378;pr;a;m;l;3;F;61.0;430.0;0.0;0.0;0.0;1
24;28;28380;pr;a;a;l;2;E;76.0;720.0;0.0;1.0;0.0;1
24;28;28382;pr;a;a;l;4;F;80.0;702.5;0.0;0.5;0.0;2
24;28;28382;pr;a;m;l;2;E;34.0;395.0;0.0;0.0;1.0;1
24;28;28382;pr;a;m;l;2;F;62.0;515.0;0.0;0.0;1.0;1
24;28;28382;pr;a;m;l;5;0;142.0;800.0;0.0;0.0;0.0;1
24;28;28383;pr;a;m;l;4;B;95.0;950.0;0.0;1.0;0.0;1
24;28;28386;pr;a;m;l;2;NS;51.0;410.0;0.0;1.0;0.0;1
24;28;28386;pr;a;m;l;2;VI;35.0;470.0;0.0;1.0;0.0;1
24;28;28386;pr;a;m;l;3;E;58.0;610.0;0.0;0.0;0.0;1
24;28;28386;pr;a;m;l;4;VI;72.0;650.0;0.0;1.0;0.0;1
24;28;28386;pr;a;m;l;6;C;103.0;840.0;0.0;0.0;1.0;1
24;28;28387;pr;a;a;l;3;E;54.0;420.0;0.0;0.0;0.0;1
24;28;28387;pr;a;m;l;2;F;61.0;500.0;0.0;0.0;1.0;1
24;28;28387;pr;a;m;l;3;F;68.0;525.0;0.0;0.0;0.0;1
24;28;28388;pr;a;m;l;5;A;102.0;750.0;0.0;0.0;1.0;1
24;28;28389;pr;a;m;l;4;D;97.0;670.0;0.0;0.0;1.0;1
24;28;28389;pr;a;m;l;4;E;106.0;570.0;0.0;0.0;1.0;1
24;28;28390;pr;a;m;l;6;VI;180.0;930.0;0.0;1.0;1.0;1
24;28;28391;pr;a;a;l;1;E;26.0;320.0;0.0;0.0;1.0;1
24;28;28391;pr;a;a;l;2;0;44.0;481.0;0.0;0.0;1.0;1
24;28;28391;pr;a;a;l;2;D;22.0;395.0;0.0;1.0;0.0;1
24;28;28391;pr;a;a;l;2;E;37.5;446.0;0.0;0.0;1.0;2
24;28;28391;pr;a;a;l;2;F;36.0;400.0;0.0;0.0;1.0;3
24;28;28391;pr;a;a;l;3;0;55.5;562.5;0.0;0.0;1.0;2
24;28;28391;pr;a;a;l;3;C;76.0;690.0;1.0;0.0;1.0;1
24;28;28391;pr;a;a;l;3;D;71.5;657.5;0.0;0.0;1.0;4
24;28;28391;pr;a;a;l;3;E;59.5;550.0;0.0;0.5;0.5;2
24;28;28391;pr;a;a;l;3;F;76.0;550.0;0.0;0.0;0.67;3
24;28;28391;pr;a;a;l;4;E;76.0;635.0;0.0;0.0;1.0;1
24;28;28391;pr;a;m;l;2;E;43.0;420.0;0.0;0.0;1.0;1
24;28;28391;pr;a;m;l;3;0;74.0;520.0;0.0;0.0;1.0;1
24;28;28391;pr;a;m;l;3;D;51.0;525.0;0.0;0.0;1.0;1
24;28;28391;pr;a;m;l;3;E;68.0;572.5;0.0;0.0;1.0;4
24;28;28391;pr;a;m;l;3;F;62.0;602.5;0.0;0.0;1.0;2
24;28;28391;pr;a;m;l;5;0;108.0;785.0;0.0;0.0;2.0;1
24;28;28391;pr;a;m;l;5;F;98.0;785.0;0.0;0.0;1.0;1
24;28;28391;pr;a;m;l;6;D;111.0;840.0;0.0;0.0;1.0;1
24;28;28393;pr;a;m;l;2;D;46.0;498.0;0.0;0.0;1.0;1
24;28;28393;pr;a;m;l;3;NS;85.0;750.0;0.0;1.0;0.0;1
24;28;28393;pr;a;m;l;4;VI;80.0;760.0;0.0;1.0;0.0;1
24;28;28393;pr;a;m;l;5;F;133.0;955.0;0.0;0.0;1.0;1
24;28;28393;pr;a;m;l;5;NS;76.0;698.0;0.0;0.0;1.0;1
24;28;28394;pr;a;a;l;2;D;53.0;600.0;0.0;1.0;0.0;1
24;28;28394;pr;a;a;l;2;E;50.0;596.0;0.0;1.0;0.0;1
24;28;28394;pr;a;a;l;3;D;54.0;600.0;0.0;1.0;1.0;1
24;28;28394;pr;a;a;l;4;NS;64.0;766.0;0.0;1.0;0.0;1
24;28;28396;pr;a;m;l;5;D;90.0;650.0;0.0;1.0;1.0;1
24;28;28398;pr;a;m;l;3;0;90.0;700.0;0.0;0.0;0.0;1
24;28;28401;pr;a;m;l;5;VI;158.0;750.0;0.0;0.0;1.0;1
24;28;28403;pa;a;m;l;3;0;78.0;856.0;0.0;0.0;1.0;1
24;28;28403;pr;a;m;l;2;G;50.0;677.0;0.0;1.0;0.0;1
24;28;28403;pr;a;m;l;3;0;35.0;600.0;0.0;0.0;0.0;1
24;28;28403;pr;a;m;l;5;D;114.0;1062.5;0.0;0.5;0.0;2
24;28;28404;pa;a;m;l;5;0;102.0;1100.0;0.0;0.0;0.0;1
24;28;28404;pr;a;a;l;1;F;19.0;316.5;0.0;0.5;0.5;4
24;28;28404;pr;a;a;l;2;0;61.0;626.0;0.0;0.0;1.0;1
24;28;28404;pr;a;a;l;2;C;60.0;675.0;0.0;1.0;0.0;1
24;28;28404;pr;a;a;l;2;D;69.0;538.0;0.0;0.0;1.0;1
24;28;28404;pr;a;a;l;2;E;48.0;485.5;0.0;0.0;1.0;2
24;28;28404;pr;a;a;l;2;G;44.0;560.0;0.5;0.0;1.0;2
24;28;28404;pr;a;a;l;3;0;50.0;500.0;0.0;0.0;0.0;1
24;28;28404;pr;a;a;l;3;E;77.0;790.0;0.0;0.0;1.0;1
24;28;28404;pr;a;a;l;3;NS;65.0;700.0;0.0;0.0;1.0;1
24;28;28404;pr;a;a;l;3;VI;55.0;659.0;0.0;0.0;1.0;1
24;28;28404;pr;a;a;l;4;E;77.0;823.0;0.0;0.0;1.0;1
24;28;28404;pr;a;m;l;4;D;76.5;875.5;0.0;1.0;0.5;2
24;28;28404;pr;a;m;l;4;E;82.0;740.0;0.0;1.0;0.0;1
24;28;28404;pr;a;m;l;4;NS;110.0;1010.0;0.0;0.0;1.0;1
24;28;28404;pr;a;m;l;5;E;90.0;820.0;0.0;1.0;1.0;1
24;28;28405;pa;a;m;l;5;0;101.0;935.0;0.0;0.0;0.0;1
24;28;28405;pr;a;m;l;4;E;77.0;825.0;0.0;1.0;0.0;1
24;28;28406;pr;a;m;l;4;D;83.0;606.0;0.0;1.0;0.0;1
24;28;28406;pr;a;m;l;5;F;108.0;850.0;0.0;1.0;0.0;1
24;28;28406;pr;a;m;l;5;VI;84.0;705.0;0.0;0.5;0.5;2
