REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;37;37139;pr;a;m;l;4;E;105.0;1050.0;0.0;0.0;1.0;1
24;37;37139;pr;a;m;l;4;VI;100.0;880.0;0.0;2.0;0.0;1
24;37;37139;pr;a;m;l;5;0;90.0;950.0;0.0;0.0;1.0;1
24;37;37139;pr;a;m;l;5;C;104.0;1100.0;0.0;0.0;1.0;1
24;37;37139;pr;a;m;l;5;D;100.0;856.0;0.0;0.5;1.5;2
24;37;37139;pr;a;m;l;5;E;116.0;1026.0;0.0;0.5;1.0;2
24;37;37139;pr;a;m;l;6;A;136.0;1150.0;0.0;0.0;0.0;1
24;37;37139;pr;a;m;l;6;B;216.0;1720.0;0.0;1.0;1.0;1
24;37;37141;pr;a;m;l;3;NS;86.0;750.0;0.0;1.0;0.0;1
24;37;37143;pr;a;a;l;3;F;46.0;501.0;0.0;1.0;0.0;1
24;37;37143;pr;a;m;l;3;VI;82.0;590.0;0.0;0.0;1.0;1
24;37;37143;pr;a;m;l;5;D;100.0;725.0;0.0;0.0;1.0;1
24;37;37144;pr;a;m;l;3;D;54.0;388.0;0.0;1.0;0.0;1
24;37;37144;pr;a;m;l;4;D;103.0;578.0;0.0;0.0;1.0;1
24;37;37144;pr;a;m;l;5;C;138.0;645.0;0.0;0.0;1.0;1
24;37;37144;pr;a;m;l;5;D;111.0;581.0;0.0;1.0;0.0;1
24;37;37147;pa;a;a;l;3;0;80.0;500.0;0.0;0.0;0.0;1
24;37;37147;pa;a;m;l;5;0;125.0;800.0;0.0;0.5;0.5;2
24;37;37149;pr;a;m;l;4;E;97.0;670.0;0.0;0.0;1.0;1
24;37;37151;pa;a;m;l;7;D;145.0;1380.0;0.0;1.0;0.0;2
24;37;37151;pr;a;a;l;1;D;20.0;327.0;0.0;0.0;1.0;1
24;37;37151;pr;a;a;l;1;E;18.0;341.0;0.0;0.0;1.0;1
24;37;37151;pr;a;a;l;2;B;42.0;498.5;0.17;0.33;0.5;6
24;37;37151;pr;a;a;l;2;C;44.0;470.0;0.0;1.0;1.0;1
24;37;37151;pr;a;a;l;2;D;58.0;620.0;0.33;1.0;0.0;3
24;37;37151;pr;a;a;l;2;VI;41.0;541.0;0.0;1.0;0.0;1
24;37;37151;pr;a;a;l;3;0;56.0;625.0;0.0;0.0;1.0;1
24;37;37151;pr;a;a;l;3;A;60.0;608.0;1.0;0.0;1.0;1
24;37;37151;pr;a;a;l;3;B;57.0;652.0;0.0;0.0;1.0;3
24;37;37151;pr;a;a;l;3;VI;100.0;695.0;0.0;1.0;1.0;1
24;37;37151;pr;a;m;l;3;A;77.0;700.0;0.0;0.0;0.67;3
24;37;37151;pr;a;m;l;4;0;80.0;750.0;0.0;0.0;1.0;1
24;37;37151;pr;a;m;l;4;A;85.0;794.0;0.0;0.4;1.2;5
24;37;37151;pr;a;m;l;4;C;75.0;863.5;0.5;0.5;2.0;2
24;37;37151;pr;a;m;l;4;E;93.5;770.0;0.0;1.0;1.0;2
24;37;37151;pr;a;m;l;4;NS;95.0;850.0;0.0;0.0;1.0;1
24;37;37151;pr;a;m;l;5;A;111.0;924.0;0.0;0.0;1.0;1
24;37;37151;pr;a;m;l;5;C;94.0;950.0;0.0;0.0;1.0;1
24;37;37151;pr;a;m;l;6;B;241.0;2000.0;0.0;2.0;1.0;1
24;37;37152;pr;a;m;l;3;C;57.0;660.0;0.0;0.0;1.0;1
24;37;37152;pr;a;m;l;4;C;140.0;1300.0;0.0;1.0;1.0;1
24;37;37152;pr;a;m;l;5;A;110.0;1050.0;0.0;0.0;0.0;1
24;37;37152;pr;a;m;l;5;VI;111.0;1040.0;0.0;1.0;1.0;1
24;37;37153;pa;a;m;l;5;A;84.0;895.0;0.0;1.0;0.0;1
24;37;37153;pr;a;a;l;1;D;12.0;280.0;0.0;0.0;1.0;1
24;37;37153;pr;a;a;l;1;VI;28.0;380.0;0.0;1.0;0.0;1
24;37;37153;pr;a;a;l;3;A;58.0;600.0;0.0;0.0;0.0;1
24;37;37153;pr;a;a;l;3;D;71.0;580.0;0.0;1.0;0.0;5
24;37;37153;pr;a;m;l;2;VI;44.0;420.0;0.0;0.0;0.0;1
24;37;37153;pr;a;m;l;3;D;59.0;606.0;0.0;0.0;0.67;3
24;37;37153;pr;a;m;l;3;F;56.0;495.0;0.0;0.0;1.0;1
24;37;37153;pr;a;m;l;4;0;85.5;765.0;0.0;0.5;1.0;2
24;37;37153;pr;a;m;l;4;D;89.0;855.0;0.0;0.0;1.4;5
24;37;37153;pr;a;m;l;4;E;93.5;782.5;0.5;0.0;1.0;2
24;37;37153;pr;a;m;l;5;C;110.0;820.0;0.0;0.0;2.0;1
24;37;37153;pr;a;m;l;5;D;101.0;930.0;0.0;0.0;1.0;1
24;37;37153;pr;a;m;l;5;E;100.5;845.0;0.0;0.0;1.0;2
24;37;37153;pr;a;m;l;6;0;125.0;900.0;0.0;0.0;0.0;1
24;37;37153;pr;a;m;l;6;D;110.0;920.0;0.0;0.0;2.0;3
24;37;37153;pr;a;m;l;6;E;109.5;832.5;0.0;0.0;1.0;2
24;37;37153;pr;a;m;l;7;D;170.0;1400.0;0.0;3.0;0.0;1
24;37;37154;pa;a;m;l;5;0;85.0;865.0;0.0;0.0;1.0;1
24;37;37154;pr;a;a;l;1;0;22.0;400.0;0.0;0.0;0.0;1
24;37;37154;pr;a;a;l;1;E;22.0;352.0;0.0;1.0;0.0;1
24;37;37154;pr;a;a;l;1;VI;21.0;340.0;0.0;1.0;0.0;2
24;37;37154;pr;a;a;l;2;A;47.0;623.0;0.33;0.67;0.33;3
24;37;37154;pr;a;a;l;2;D;69.0;603.0;0.0;0.0;0.0;1
24;37;37154;pr;a;a;l;2;E;40.0;492.5;0.0;0.5;0.5;2
24;37;37154;pr;a;a;l;2;F;46.0;545.0;0.0;0.5;0.0;2
24;37;37154;pr;a;a;l;2;VI;39.5;476.5;0.0;0.5;0.0;4
24;37;37154;pr;a;a;l;3;A;65.0;670.0;0.0;0.0;1.0;1
24;37;37154;pr;a;a;l;3;D;50.0;552.0;0.0;0.5;0.0;4
24;37;37154;pr;a;a;l;3;E;80.0;610.0;0.0;0.0;0.0;1
24;37;37154;pr;a;a;l;3;VI;42.0;532.0;0.0;0.0;0.0;2
24;37;37154;pr;a;a;l;4;VI;87.0;680.0;0.0;0.0;1.0;1
24;37;37154;pr;a;m;l;2;D;47.0;600.0;0.0;0.0;0.0;1
24;37;37154;pr;a;m;l;3;0;55.0;460.0;0.0;0.0;1.0;1
24;37;37154;pr;a;m;l;3;E;63.0;715.0;0.0;0.0;1.0;1
24;37;37154;pr;a;m;l;4;A;90.0;910.0;0.0;0.0;1.0;1
24;37;37154;pr;a;m;l;4;E;86.0;850.0;0.0;0.0;1.0;1
24;37;37154;pr;a;m;l;4;VI;97.0;995.0;0.0;0.0;0.0;1
24;37;37154;pr;a;m;l;5;A;96.0;822.5;0.0;0.25;1.75;4
24;37;37154;pr;a;m;l;5;VI;128.0;1226.0;0.0;0.0;0.0;1
24;37;37154;pr;a;m;l;6;A;133.0;1085.0;0.0;1.0;1.0;1
24;37;37154;pr;a;m;l;6;E;100.0;880.0;0.0;0.0;2.0;1
24;37;37154;pr;a;m;l;7;VI;138.0;1500.0;0.0;2.0;0.0;1
24;37;37154;pr;m;m;l;5;D;117.0;1190.0;0.0;0.0;0.0;1
24;37;37155;pr;a;a;l;2;VI;40.0;300.0;0.0;0.0;0.0;1
24;37;37155;pr;a;m;l;2;0;50.0;425.0;0.0;0.0;1.0;1
24;37;37155;pr;a;m;l;2;F;56.0;505.0;0.0;1.0;0.0;1
24;37;37155;pr;a;m;l;4;0;96.0;714.0;0.0;0.0;1.0;1
24;37;37155;pr;a;m;l;5;0;72.0;480.0;0.0;0.0;1.0;1
24;37;37156;pr;a;a;l;1;A;34.0;428.0;0.0;0.0;1.0;1
24;37;37156;pr;a;a;l;1;C;26.0;400.0;0.0;0.0;0.0;1
24;37;37156;pr;a;a;l;1;D;22.0;342.5;1.0;1.0;0.0;2
24;37;37156;pr;a;a;l;1;E;26.0;437.0;0.0;0.5;0.25;4
24;37;37156;pr;a;a;l;1;VI;27.0;330.0;0.0;1.0;0.0;1
24;37;37156;pr;a;a;l;2;0;41.0;520.0;0.83;1.0;0.0;6
24;37;37156;pr;a;a;l;2;A;43.0;512.0;0.7;0.6;0.2;10
24;37;37156;pr;a;a;l;2;B;40.0;500.0;0.5;0.67;0.0;12
24;37;37156;pr;a;a;l;2;D;46.0;526.0;1.0;0.0;1.0;1
24;37;37156;pr;a;a;l;2;E;47.0;510.0;0.0;0.0;1.0;1
24;37;37156;pr;a;a;l;2;F;49.0;524.5;0.0;0.0;0.0;2
24;37;37156;pr;a;a;l;2;NS;41.0;545.0;0.5;0.5;0.0;2
24;37;37156;pr;a;a;l;2;VI;42.0;560.0;0.2;0.8;0.0;5
24;37;37156;pr;a;a;l;3;0;61.0;715.0;0.4;1.0;0.0;10
24;37;37156;pr;a;a;l;3;A;60.0;633.0;0.67;0.67;0.0;3
24;37;37156;pr;a;a;l;3;B;66.0;598.0;0.14;0.14;0.29;7
24;37;37156;pr;a;a;l;3;C;62.0;569.5;0.0;0.25;0.5;4
24;37;37156;pr;a;a;l;3;D;65.0;676.0;0.43;0.29;0.57;7
24;37;37156;pr;a;a;l;3;E;67.0;570.0;1.0;0.0;0.0;1
24;37;37156;pr;a;a;l;3;NS;61.0;740.0;0.43;0.71;0.14;7
24;37;37156;pr;a;a;l;3;VI;62.0;690.0;0.67;0.67;0.33;3
24;37;37156;pr;a;a;l;4;0;86.0;800.0;0.0;0.0;0.0;1
24;37;37156;pr;a;a;l;4;B;78.0;623.0;0.0;0.0;0.0;5
24;37;37156;pr;a;a;l;5;C;104.0;800.0;0.0;0.0;0.0;3
24;37;37156;pr;a;m;l;3;0;61.0;640.0;0.0;0.0;0.0;1
24;37;37156;pr;a;m;l;3;F;72.0;654.0;0.0;1.0;0.0;1
24;37;37156;pr;a;m;l;3;NS;64.0;750.0;0.0;0.0;1.0;1
24;37;37156;pr;a;m;l;3;VI;60.0;680.0;0.0;1.0;0.0;1
24;37;37156;pr;a;m;l;4;A;91.0;854.0;0.0;0.33;0.33;3
24;37;37156;pr;a;m;l;4;B;91.0;850.0;0.0;2.0;0.0;1
24;37;37156;pr;a;m;l;4;D;94.0;1059.0;0.0;0.5;0.5;2
24;37;37156;pr;a;m;l;4;E;91.0;800.0;0.0;0.0;1.0;3
24;37;37156;pr;a;m;l;4;F;104.0;815.0;0.0;0.0;1.0;1
24;37;37156;pr;a;m;l;4;VI;100.0;829.5;0.0;0.5;0.5;4
24;37;37156;pr;a;m;l;5;0;89.0;850.0;0.0;0.0;0.0;1
24;37;37156;pr;a;m;l;5;A;109.0;925.0;0.0;0.0;0.0;2
24;37;37156;pr;a;m;l;5;B;93.5;897.5;0.0;0.0;1.0;2
24;37;37156;pr;a;m;l;5;C;102.0;942.5;0.0;1.0;1.0;4
24;37;37156;pr;a;m;l;5;D;90.5;905.0;0.0;0.25;1.0;4
24;37;37156;pr;a;m;l;5;E;83.0;874.0;0.0;0.5;0.75;4
24;37;37156;pr;a;m;l;5;F;91.0;813.0;0.0;0.0;1.0;1
24;37;37156;pr;a;m;l;5;NS;127.0;850.0;0.0;1.0;0.0;1
24;37;37156;pr;a;m;l;5;VI;150.0;950.0;0.0;1.0;1.0;1
24;37;37156;pr;a;m;l;6;A;113.0;950.0;0.0;0.0;2.0;1
24;37;37156;pr;a;m;l;6;VI;97.0;993.0;0.0;1.0;0.0;1
24;37;37156;pr;a;m;l;7;D;197.0;1110.0;0.0;1.0;1.0;1
24;37;37156;pr;a;m;l;7;E;158.0;1590.0;0.0;2.0;1.0;1
24;37;37158;pr;a;m;l;4;B;99.0;810.0;0.0;1.0;1.0;1
24;37;37159;pr;a;a;l;1;0;35.0;420.0;0.0;0.0;1.0;1
24;37;37159;pr;a;a;l;3;C;81.0;630.0;0.0;0.0;0.67;3
24;37;37159;pr;a;a;l;3;D;81.0;700.0;0.0;0.0;0.0;1
24;37;37159;pr;a;a;l;5;D;90.0;770.0;0.0;1.0;0.0;1
24;37;37159;pr;a;m;l;3;E;74.0;710.0;0.0;0.0;0.0;1
24;37;37159;pr;a;m;l;4;C;99.0;980.0;0.0;0.0;1.0;1
24;37;37159;pr;a;m;l;4;D;96.0;920.0;0.0;1.0;0.0;1
24;37;37159;pr;a;m;l;4;E;85.0;700.0;0.0;0.0;0.0;1
24;37;37159;pr;a;m;l;5;D;143.0;990.0;0.0;0.0;0.33;3
24;37;37159;pr;a;m;l;6;D;150.0;995.0;0.0;0.75;0.75;4
24;37;37159;pr;a;m;l;6;F;153.5;911.0;0.0;0.0;1.0;2
24;37;37159;pr;a;m;l;7;E;125.0;900.0;0.0;0.0;1.0;1
24;37;37160;pr;a;m;l;4;E;90.0;690.0;0.0;0.0;0.0;1
24;37;37160;pr;a;m;l;5;D;107.0;830.0;0.0;1.0;1.0;1
24;37;37161;pr;a;m;l;2;D;56.0;595.0;0.0;1.0;0.0;1
24;37;37161;pr;a;m;l;3;VI;56.0;530.0;0.0;1.0;0.0;1
24;37;37162;pr;a;m;l;5;VI;110.0;575.0;0.0;0.0;1.0;1
24;37;37163;pr;a;a;l;1;NS;16.0;320.0;0.0;0.0;1.0;1
24;37;37163;pr;a;a;l;1;VI;18.5;375.0;0.0;0.75;0.25;4
24;37;37163;pr;a;a;l;2;E;35.0;332.0;0.0;1.0;0.0;1
24;37;37163;pr;a;a;l;3;VI;62.0;546.5;0.5;0.5;0.5;2
24;37;37163;pr;a;a;l;4;E;70.0;760.0;0.0;0.0;0.0;1
24;37;37163;pr;a;m;l;3;D;62.0;650.0;0.0;0.0;1.0;1
24;37;37163;pr;a;m;l;4;0;79.0;725.0;0.0;1.0;0.0;1
24;37;37163;pr;a;m;l;4;A;100.0;950.0;0.0;0.0;1.0;1
24;37;37167;pr;a;m;l;5;A;98.0;779.0;0.0;1.0;1.0;1
24;37;37169;pr;a;m;l;4;D;88.0;670.0;0.0;0.0;1.33;3
24;37;37170;pr;a;m;l;3;0;75.0;512.5;0.0;1.0;0.0;2
24;37;37170;pr;a;m;l;3;D;80.0;625.0;0.0;0.0;0.0;1
24;37;37171;pr;a;a;l;3;0;60.0;500.0;0.0;0.0;0.0;1
24;37;37171;pr;a;a;l;3;VI;61.0;650.0;0.0;0.0;1.0;1
24;37;37172;pa;a;m;l;4;0;86.0;915.0;0.0;0.0;1.0;2
24;37;37172;pr;a;a;l;2;A;46.0;516.0;0.64;0.0;1.0;11
24;37;37172;pr;a;a;l;2;B;42.0;499.0;0.0;0.0;1.0;1
24;37;37172;pr;a;a;l;2;C;52.0;531.0;0.0;0.0;1.0;1
24;37;37172;pr;a;a;l;2;D;49.0;534.0;0.0;0.0;0.0;1
24;37;37172;pr;a;a;l;2;E;40.5;523.0;0.0;0.0;0.0;2
24;37;37172;pr;a;a;l;2;NS;39.0;397.0;0.0;0.0;1.0;2
24;37;37172;pr;a;a;l;3;A;67.0;682.0;0.33;0.0;1.0;3
24;37;37172;pr;a;a;l;3;D;61.0;680.0;1.0;0.0;1.0;1
24;37;37172;pr;a;a;l;3;E;65.0;666.0;0.0;0.0;0.33;3
24;37;37172;pr;a;a;l;4;E;87.0;755.5;0.5;1.0;1.0;2
24;37;37172;pr;a;m;l;3;0;61.0;600.0;0.0;0.0;0.0;1
24;37;37172;pr;a;m;l;3;B;60.5;665.5;0.0;0.0;0.62;16
24;37;37172;pr;a;m;l;3;VI;61.0;703.0;0.0;0.0;1.0;1
24;37;37172;pr;a;m;l;4;B;84.0;822.0;0.0;0.0;0.0;1
24;37;37172;pr;a;m;l;4;C;71.0;890.0;0.0;1.0;0.0;1
24;37;37172;pr;a;m;l;4;VI;89.0;944.0;0.0;0.0;1.0;2
24;37;37172;pr;a;m;l;5;0;105.0;1108.0;0.0;0.0;0.0;1
24;37;37172;pr;a;m;l;5;D;101.5;907.5;0.0;0.0;0.5;2
24;37;37175;pr;a;a;l;3;F;80.0;530.0;0.0;0.0;1.0;1
24;37;37175;pr;a;m;l;5;0;150.0;900.0;0.0;0.0;2.0;1
24;37;37176;pr;a;a;l;1;VI;15.5;350.0;0.0;1.0;0.0;2
24;37;37176;pr;a;a;l;2;VI;30.0;510.0;0.0;1.0;0.0;4
24;37;37176;pr;a;m;l;4;E;79.0;720.0;0.0;0.0;1.0;1
24;37;37177;pr;a;a;l;2;0;49.0;500.0;0.0;0.0;0.0;1
24;37;37177;pr;a;a;l;3;0;75.0;800.0;0.0;0.0;0.0;1
24;37;37177;pr;a;m;l;4;E;67.0;580.0;1.0;0.0;2.0;1
24;37;37179;pa;a;m;l;4;D;110.0;1000.0;0.0;0.0;0.0;1
24;37;37179;pr;a;a;l;1;D;24.0;418.0;0.0;1.0;0.0;3
24;37;37179;pr;a;a;l;1;VI;24.0;303.0;0.0;1.0;0.0;1
24;37;37179;pr;a;m;l;3;VI;62.0;650.0;0.0;0.0;1.0;1
24;37;37179;pr;a;m;l;4;E;93.0;871.0;0.0;0.0;1.0;1
24;37;37181;pr;a;m;l;7;0;134.0;675.0;0.0;0.0;2.0;1
24;37;37182;pr;a;m;l;2;F;44.0;550.0;0.0;0.0;1.0;1
24;37;37182;pr;a;m;l;3;F;58.0;603.0;0.0;0.0;1.0;1
24;37;37182;pr;a;m;l;4;0;112.0;1100.0;0.0;0.0;0.0;1
24;37;37182;pr;a;m;l;4;A;90.0;865.0;0.0;0.0;2.0;1
24;37;37182;pr;a;m;l;4;D;98.0;890.0;0.0;0.0;1.0;1
24;37;37182;pr;a;m;l;5;A;100.0;895.0;0.0;0.0;2.0;1
24;37;37182;pr;a;m;l;6;D;135.0;795.0;0.0;0.0;1.0;1
24;37;37183;pr;a;m;l;4;E;82.0;650.0;0.0;1.0;0.0;1
24;37;37183;pr;a;m;l;4;VI;79.0;595.0;0.0;1.0;0.5;2
24;37;37185;pr;a;m;l;3;0;90.0;711.0;0.0;0.0;1.0;1
24;37;37186;pr;a;m;l;4;D;126.0;826.0;0.0;1.0;0.0;1
24;37;37186;pr;m;a;l;3;VI;42.0;485.0;0.0;0.0;0.0;1
24;37;37187;pr;a;a;l;1;VI;31.0;953.0;0.0;0.0;0.0;1
24;37;37188;pr;a;m;l;3;F;64.0;500.0;0.0;0.0;0.0;1
24;37;37188;pr;a;m;l;3;VI;57.0;485.0;0.0;1.0;0.0;1
24;37;37189;pr;a;a;l;3;0;56.0;200.0;0.0;0.0;1.0;1
24;37;37193;pr;a;a;l;3;B;71.0;475.0;0.0;1.0;0.0;1
24;37;37193;pr;a;a;l;4;G;90.0;600.0;0.0;0.0;0.0;1
24;37;37193;pr;a;m;l;4;0;73.0;645.0;0.0;0.0;1.0;1
24;37;37193;pr;a;m;l;4;F;111.0;710.0;0.0;0.0;1.0;1
24;37;37193;pr;a;m;l;6;NS;125.0;805.0;0.0;1.0;1.0;1
24;37;37194;pa;a;m;l;2;0;40.0;415.0;0.0;0.0;1.0;2
24;37;37194;pr;a;m;l;3;VI;49.0;431.0;0.0;1.0;0.0;1
24;37;37195;pa;a;a;l;1;0;20.0;440.0;0.0;1.0;0.0;1
24;37;37195;pa;a;a;l;2;0;41.0;580.0;0.5;0.0;1.0;2
24;37;37195;pa;a;a;l;5;0;65.0;420.0;1.0;0.0;1.0;1
24;37;37195;pr;a;a;l;1;0;31.0;400.0;0.2;0.6;0.2;5
24;37;37195;pr;a;a;l;1;A;26.0;430.0;0.0;0.0;0.5;2
24;37;37195;pr;a;a;l;1;B;37.0;453.0;0.23;0.38;0.62;13
24;37;37195;pr;a;a;l;1;C;28.0;495.0;1.0;1.0;0.0;1
24;37;37195;pr;a;a;l;1;D;28.5;414.5;0.5;0.55;0.2;20
24;37;37195;pr;a;a;l;1;E;28.0;411.5;0.45;0.5;0.36;22
24;37;37195;pr;a;a;l;1;F;25.0;370.5;0.14;0.5;0.36;14
24;37;37195;pr;a;a;l;1;G;19.0;394.0;0.0;1.0;0.0;1
24;37;37195;pr;a;a;l;1;NS;22.0;485.0;0.0;1.0;0.0;5
24;37;37195;pr;a;a;l;1;VI;24.0;406.0;0.2;0.8;0.2;5
24;37;37195;pr;a;a;l;2;0;42.0;550.0;0.27;0.27;0.36;11
24;37;37195;pr;a;a;l;2;A;43.0;563.0;0.43;0.21;0.36;14
24;37;37195;pr;a;a;l;2;B;43.5;557.5;0.6;0.4;0.5;10
24;37;37195;pr;a;a;l;2;C;45.0;542.0;0.58;0.25;0.67;12
24;37;37195;pr;a;a;l;2;D;42.0;542.0;0.51;0.21;0.56;43
24;37;37195;pr;a;a;l;2;E;42.0;500.0;0.41;0.35;0.57;37
24;37;37195;pr;a;a;l;2;F;40.0;515.0;0.15;0.46;0.54;13
24;37;37195;pr;a;a;l;2;G;27.0;435.0;1.0;1.0;0.0;1
24;37;37195;pr;a;a;l;2;NS;42.0;547.5;0.62;0.38;0.25;8
24;37;37195;pr;a;a;l;2;VI;43.0;560.0;0.33;0.0;1.0;3
24;37;37195;pr;a;a;l;3;0;56.0;732.0;0.44;0.22;0.56;9
24;37;37195;pr;a;a;l;3;A;61.0;715.0;0.45;0.18;0.45;22
24;37;37195;pr;a;a;l;3;B;60.0;700.0;0.67;0.56;0.11;9
24;37;37195;pr;a;a;l;3;C;66.0;695.0;0.68;0.04;0.88;25
24;37;37195;pr;a;a;l;3;D;64.0;695.0;0.74;0.11;0.78;27
24;37;37195;pr;a;a;l;3;E;57.0;645.0;0.5;0.25;0.88;8
24;37;37195;pr;a;a;l;3;F;64.5;612.5;0.0;0.0;1.0;2
24;37;37195;pr;a;a;l;3;NS;63.0;700.0;0.7;0.7;0.2;10
24;37;37195;pr;a;a;l;3;VI;64.0;630.0;1.0;0.0;1.0;1
24;37;37195;pr;a;a;l;4;0;95.0;1133.0;0.0;0.0;2.0;1
24;37;37195;pr;a;a;l;4;B;84.5;920.0;0.5;0.5;0.5;2
24;37;37195;pr;a;a;l;4;D;102.0;930.0;0.0;0.67;0.67;3
24;37;37195;pr;a;a;l;5;0;104.0;1200.0;0.0;0.0;1.0;1
24;37;37195;pr;a;a;l;5;C;101.0;900.0;2.0;1.0;0.0;1
24;37;37195;pr;a;a;l;5;F;100.0;839.0;1.0;0.0;1.0;1
24;37;37195;pr;a;a;l;6;0;79.0;400.0;0.0;0.0;0.0;1
24;37;37195;pr;a;m;l;2;D;38.0;609.0;0.0;1.0;0.0;1
24;37;37195;pr;a;m;l;2;E;20.0;303.0;0.0;0.0;0.0;1
24;37;37195;pr;a;m;l;3;E;85.0;742.5;0.0;0.5;0.5;2
24;37;37195;pr;a;m;l;3;VI;49.5;720.0;0.0;2.0;0.0;2
24;37;37195;pr;a;m;l;4;C;87.0;930.0;0.0;0.0;0.67;3
24;37;37195;pr;a;m;l;4;D;75.0;850.0;0.0;0.0;0.67;3
24;37;37195;pr;a;m;l;4;E;88.0;805.0;0.0;0.0;1.0;1
24;37;37195;pr;a;m;l;5;D;84.0;1009.5;0.0;0.75;1.25;4
24;37;37195;pr;a;m;l;5;E;84.5;1000.0;0.0;0.5;1.0;2
24;37;37195;pr;a;m;l;6;D;190.0;1200.0;0.0;0.0;0.0;1
24;37;37195;pr;a;m;l;6;E;136.0;1000.0;0.0;0.0;0.0;1
24;37;37195;pr;a;m;l;6;VI;104.0;1880.0;0.0;0.0;2.0;1
24;37;37195;pr;m;a;l;2;E;26.0;480.0;0.0;0.0;0.0;1
24;37;37196;pa;a;a;l;1;0;23.0;270.0;0.0;0.0;1.0;1
24;37;37196;pr;a;a;l;1;F;30.0;128.0;0.0;1.0;0.0;1
24;37;37196;pr;a;a;l;1;VI;25.0;340.0;0.0;1.0;0.0;1
24;37;37196;pr;a;a;l;2;0;30.0;295.0;0.0;1.0;0.0;1
24;37;37196;pr;a;a;l;2;D;51.5;361.0;0.0;0.25;0.25;8
24;37;37196;pr;a;a;l;2;E;65.0;378.0;0.0;1.0;0.0;2
24;37;37196;pr;a;a;l;2;G;51.5;390.0;0.0;1.0;0.0;2
24;37;37196;pr;a;a;l;2;VI;44.5;351.5;0.0;0.25;0.5;8
24;37;37196;pr;a;a;l;3;0;69.0;385.0;0.0;1.0;0.0;1
24;37;37196;pr;a;a;l;3;C;62.0;420.0;0.0;0.0;0.0;1
24;37;37196;pr;a;a;l;3;D;62.0;405.0;0.0;0.33;0.67;3
24;37;37196;pr;a;a;l;3;E;94.0;480.0;0.0;0.0;1.0;1
24;37;37196;pr;a;a;l;3;NS;71.0;400.0;0.0;0.0;1.0;1
24;37;37196;pr;a;a;l;3;VI;67.5;465.0;0.0;0.33;0.5;6
24;37;37196;pr;a;a;l;4;0;80.0;490.0;0.0;0.0;0.33;3
24;37;37196;pr;a;a;l;4;D;86.0;520.0;0.0;1.0;0.0;1
24;37;37196;pr;a;a;l;4;E;74.0;482.0;0.0;0.0;0.0;1
24;37;37196;pr;a;a;l;4;F;74.0;450.0;0.0;0.0;1.0;1
24;37;37196;pr;a;m;l;3;E;49.0;402.5;0.0;1.0;0.0;2
24;37;37196;pr;a;m;l;3;F;76.0;480.0;0.0;1.0;0.0;2
24;37;37196;pr;a;m;l;3;VI;72.0;495.0;0.0;0.0;1.0;1
24;37;37196;pr;a;m;l;4;E;87.5;580.5;0.0;0.0;0.5;2
24;37;37196;pr;a;m;l;4;VI;98.0;535.0;0.0;1.0;0.0;1
24;37;37196;pr;a;m;l;5;D;85.0;553.0;0.0;0.0;1.0;1
24;37;37196;pr;a;m;l;5;E;85.0;565.0;0.0;1.0;0.0;1
24;37;37196;pr;a;m;l;5;F;80.0;460.0;0.0;2.0;0.0;1
24;37;37196;pr;network;m;l;2;0;35.0;360.0;0.0;0.0;1.0;1
24;37;37197;pr;a;m;l;3;E;87.0;512.0;0.0;1.0;0.0;1
24;37;37199;pr;a;m;l;6;NS;84.0;490.0;0.0;1.0;1.0;1
24;37;37201;pr;a;m;l;3;F;61.0;515.0;0.0;0.0;1.0;1
24;37;37201;pr;a;m;l;4;D;105.5;659.5;0.0;0.0;2.0;2
24;37;37201;pr;a;m;l;5;C;105.0;870.0;0.0;1.0;1.0;1
24;37;37202;pr;a;a;l;1;E;26.0;295.0;0.0;1.0;0.0;1
24;37;37202;pr;a;m;l;3;D;92.0;722.0;0.0;1.0;0.0;1
24;37;37202;pr;a;m;l;4;D;104.0;600.0;0.0;0.0;0.0;1
24;37;37203;pa;a;a;l;3;D;66.0;745.0;1.0;0.0;1.0;1
24;37;37203;pr;a;a;l;1;0;15.0;300.0;0.0;0.0;0.0;1
24;37;37203;pr;a;a;l;1;F;32.0;395.0;0.0;1.0;0.0;1
24;37;37203;pr;a;a;l;1;VI;34.0;580.0;0.0;0.0;0.0;1
24;37;37203;pr;a;a;l;2;E;60.0;550.0;0.0;0.0;1.0;1
24;37;37203;pr;a;a;l;3;0;66.0;700.0;0.0;0.0;0.0;1
24;37;37203;pr;a;a;l;3;B;83.5;880.0;0.0;0.0;1.0;2
24;37;37203;pr;a;a;l;4;B;86.0;900.0;0.0;1.0;1.0;1
24;37;37203;pr;a;m;l;5;E;112.0;1300.0;0.0;0.0;1.0;1
24;37;37203;pr;a;m;l;5;NS;104.0;997.0;0.0;1.0;1.0;1
24;37;37203;pr;a;m;l;6;C;107.0;1100.0;0.0;0.0;2.0;1
24;37;37203;pr;a;m;l;8;C;276.0;1620.0;0.0;1.0;1.0;1
24;37;37204;pa;a;a;l;4;0;91.0;630.0;0.0;0.0;1.0;1
24;37;37204;pr;a;a;l;1;D;29.0;375.0;0.0;1.0;0.0;1
