REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;38;38006;pr;m;m;v;5;VI;115.0;220000.0;1913.04;9.08;0.057;0.0;1.0;1.0;1
84;38;38006;pr;m;m;vp;11;F;239.0;440000.0;1841.0;;;0.0;0.0;4.0;1
84;38;38006;pr;m;m;vp;4;E;110.0;370000.0;3363.64;9.4;0.034;0.0;0.0;2.0;1
84;38;38006;pr;m;m;vp;8;F;167.0;479000.0;2868.26;;;1.0;0.0;3.0;1
84;38;38009;pr;a;m;v;4;0;84.0;132000.0;1571.43;;;0.0;1.0;0.0;1
84;38;38009;pr;a;m;v;4;VI;90.0;2190000.0;24333.33;;;0.0;0.0;1.0;1
84;38;38009;pr;cm;m;v;4;0;95.0;222050.0;2337.69;;;0.0;0.0;1.25;4
84;38;38009;pr;cm;m;v;5;A;83.0;187301.0;2256.64;10.11;0.054;0.0;0.0;0.0;1
84;38;38009;pr;cm;m;v;5;B;105.0;280000.0;2666.67;10.11;0.045;0.0;0.0;1.0;1
84;38;38009;pr;m;m;v;5;B;104.0;315000.0;3028.85;10.11;0.04;0.0;2.0;0.0;1
84;38;38009;pr;m;m;v;5;C;96.0;365000.0;3802.08;10.11;0.032;0.0;2.0;0.0;1
84;38;38009;pr;m;m;v;6;B;104.0;315000.0;3028.85;;;0.0;1.0;1.0;1
84;38;38009;pr;m;m;v;8;C;180.0;430000.0;2388.89;;;0.0;3.0;0.0;1
84;38;38009;pr;m;m;v;8;VI;190.0;219000.0;1152.63;;;0.0;0.0;1.0;1
84;38;38009;pr;network;m;v;6;NS;143.0;345000.0;2412.59;;;0.0;1.0;1.0;1
84;38;38010;pr;a;m;v;3;E;72.0;180000.0;2500.0;;;0.0;0.0;1.0;1
84;38;38010;pr;a;m;v;5;VI;75.0;129500.0;1726.67;;;0.0;0.0;0.0;1
84;38;38010;pr;cm;m;v;5;0;90.0;321158.0;3568.42;;;0.0;0.0;1.0;1
84;38;38010;pr;cm;m;v;5;A;104.0;380500.0;3660.7;;;0.0;0.0;1.0;2
84;38;38011;pr;a;a;v;3;D;72.0;239000.0;3319.44;13.75;0.05;1.0;2.0;0.0;1
84;38;38011;pr;a;m;v;10;C;335.0;945000.0;2820.9;;;0.0;0.0;3.0;1
84;38;38011;pr;a;m;v;3;E;62.0;245000.0;3951.61;;;0.0;0.0;0.0;2
84;38;38011;pr;a;m;v;4;C;70.0;292000.0;4171.43;;;0.0;1.0;0.0;1
84;38;38011;pr;a;m;v;4;D;130.0;520000.0;4000.0;;;0.0;0.0;1.0;1
84;38;38011;pr;a;m;v;5;0;141.0;465000.0;3297.87;;;0.0;1.0;2.0;1
84;38;38011;pr;a;m;v;5;C;167.0;519900.0;3113.17;;;0.0;0.0;0.0;1
84;38;38011;pr;a;m;v;5;E;104.0;375000.0;3605.77;;;0.0;0.0;0.0;1
84;38;38011;pr;a;m;v;5;VI;104.0;375000.0;3605.77;;;0.0;0.0;0.0;1
84;38;38011;pr;a;m;v;6;E;125.0;479000.0;3832.0;;;0.0;1.0;1.0;1
84;38;38011;pr;a;m;v;6;VI;162.0;520000.0;3209.88;;;0.0;0.0;2.0;1
84;38;38011;pr;a;m;v;7;C;222.0;515000.0;2319.82;;;0.0;1.0;2.0;1
84;38;38011;pr;network;m;v;11;F;375.0;1250000.0;3333.33;;;1.0;2.0;2.0;1
84;38;38012;pr;a;a;v;1;C;35.0;89000.0;2542.86;12.88;0.061;0.0;1.0;0.0;1
84;38;38012;pr;a;a;v;10;VI;362.0;890000.0;2458.56;;;0.0;2.0;1.0;1
84;38;38012;pr;a;a;v;2;D;39.0;74900.0;1794.87;11.64;0.082;0.0;0.0;1.0;3
84;38;38012;pr;a;a;v;2;E;46.0;110000.0;2391.3;11.64;0.058;1.0;0.0;0.0;1
84;38;38012;pr;a;a;v;2;F;34.0;74250.0;2183.82;11.64;0.064;0.0;0.0;1.0;1
84;38;38012;pr;a;a;v;2;NS;38.0;82500.0;2171.05;11.64;0.064;0.0;0.0;1.0;1
84;38;38012;pr;a;a;v;3;D;56.0;97000.0;1660.71;9.82;0.07;0.0;0.0;1.0;3
84;38;38012;pr;a;a;v;3;F;56.0;96000.0;1714.29;9.82;0.069;0.0;0.0;1.0;1
84;38;38012;pr;a;a;v;3;NS;70.0;59000.0;842.86;9.82;0.14;0.0;1.0;0.0;1
84;38;38012;pr;a;a;v;3;VI;60.0;124800.0;1783.33;9.82;0.058;0.0;0.67;0.67;3
84;38;38012;pr;a;m;v;10;0;362.0;890000.0;2458.56;;;0.0;2.0;1.0;1
84;38;38012;pr;a;m;v;2;0;51.0;80000.0;1571.04;;;0.0;0.0;0.0;2
84;38;38012;pr;a;m;v;2;D;46.0;84925.0;1846.2;;;0.0;1.0;0.0;1
84;38;38012;pr;a;m;v;3;0;53.0;110000.0;2244.9;10.07;0.073;0.0;0.2;0.4;5
84;38;38012;pr;a;m;v;3;C;100.0;107300.0;1073.0;10.07;0.113;0.0;0.0;0.0;1
84;38;38012;pr;a;m;v;3;D;70.5;132500.0;1879.78;10.07;0.064;0.0;0.0;0.75;4
84;38;38012;pr;a;m;v;3;E;70.0;143100.0;2044.29;10.07;0.059;0.0;0.0;1.0;1
84;38;38012;pr;a;m;v;3;F;57.0;154500.0;2710.53;10.07;0.044;1.0;1.0;0.0;2
84;38;38012;pr;a;m;v;3;G;61.0;119950.0;1966.39;10.07;0.061;0.0;0.0;1.0;1
84;38;38012;pr;a;m;v;3;NS;71.0;125000.0;1760.56;10.07;0.069;0.0;0.0;1.0;1
84;38;38012;pr;a;m;v;3;VI;103.0;164500.0;1785.96;10.07;0.083;0.0;0.5;0.5;2
84;38;38012;pr;a;m;v;4;0;110.0;104000.0;945.45;9.89;0.126;0.0;0.0;2.0;1
84;38;38012;pr;a;m;v;4;B;113.0;330000.0;2920.35;9.89;0.05;0.0;0.33;0.33;3
84;38;38012;pr;a;m;v;4;C;100.0;210000.0;2100.0;9.89;0.057;0.0;0.0;1.0;1
84;38;38012;pr;a;m;v;4;D;88.0;201350.0;2069.76;9.89;0.055;0.0;0.5;0.5;4
84;38;38012;pr;a;m;v;4;E;88.0;186000.0;2094.19;9.89;0.058;0.0;0.25;0.75;4
84;38;38012;pr;a;m;v;4;G;97.0;209000.0;2154.64;9.89;0.052;0.0;1.0;0.67;3
84;38;38012;pr;a;m;v;4;NS;113.0;310000.0;2743.36;9.89;0.045;0.0;0.0;1.0;3
84;38;38012;pr;a;m;v;4;VI;103.0;249800.0;1740.0;9.89;0.068;0.0;0.33;1.0;3
84;38;38012;pr;a;m;v;5;0;115.0;345000.0;3000.0;11.9;0.048;0.0;1.0;0.0;1
84;38;38012;pr;a;m;v;5;A;150.0;599000.0;3993.33;11.9;0.036;1.0;1.0;1.0;1
84;38;38012;pr;a;m;v;5;C;144.0;206000.0;1430.56;11.9;0.093;0.0;0.33;0.67;3
84;38;38012;pr;a;m;v;5;D;184.5;264500.0;1436.2;11.9;0.1;0.0;1.5;0.5;2
84;38;38012;pr;a;m;v;5;E;151.0;299000.0;1980.13;11.9;0.069;0.0;1.67;0.0;3
84;38;38012;pr;a;m;v;5;G;100.0;209000.0;2090.0;11.9;0.069;0.0;0.67;1.33;3
84;38;38012;pr;a;m;v;6;0;145.0;325000.0;2241.38;;;0.0;2.0;1.0;1
84;38;38012;pr;a;m;v;6;A;114.0;415000.0;3640.35;;;0.0;0.0;2.0;1
84;38;38012;pr;a;m;v;6;D;120.5;271000.0;2247.9;;;0.0;0.5;0.5;2
84;38;38012;pr;a;m;v;6;E;157.0;336000.0;2140.13;;;0.0;0.0;3.0;1
84;38;38012;pr;a;m;v;6;VI;176.5;336000.0;1913.88;;;0.0;0.5;1.5;2
84;38;38012;pr;a;m;v;7;0;170.0;269000.0;1582.35;;;0.0;1.0;0.0;1
84;38;38012;pr;a;m;v;7;C;202.0;294000.0;1455.45;;;0.0;0.0;1.0;1
84;38;38012;pr;a;m;v;7;E;165.0;344000.0;2084.85;;;0.0;1.0;1.0;1
84;38;38012;pr;a;m;v;8;C;205.0;294000.0;1434.15;;;0.0;1.0;1.0;1
84;38;38012;pr;a;m;v;8;D;165.0;249000.0;1509.09;;;0.0;0.0;3.0;1
84;38;38012;pr;a;m;v;8;E;200.0;316500.0;1582.5;;;1.0;1.0;1.0;1
84;38;38012;pr;ca;an;v;4;0;90.0;254500.0;2827.78;;;0.0;0.0;0.0;1
84;38;38012;pr;cm;m;v;4;0;86.0;219250.0;2525.41;9.89;0.048;0.0;0.0;1.0;2
84;38;38012;pr;cm;m;v;4;A;85.0;230500.0;2693.68;9.89;0.044;0.0;0.0;0.0;3
84;38;38012;pr;cm;m;v;5;0;100.0;257982.5;2522.68;11.9;0.058;0.0;0.0;1.0;14
84;38;38012;pr;cm;m;v;5;A;95.0;277000.0;2897.88;11.9;0.05;0.0;0.0;1.0;2
84;38;38012;pr;cm;m;v;6;0;120.0;349950.0;2916.25;;;0.0;0.0;2.0;1
84;38;38012;pr;cm;mn;v;4;0;90.5;192354.0;2124.54;9.89;0.056;0.0;0.5;0.0;2
84;38;38012;pr;cm;mn;v;5;0;105.0;208096.0;1981.87;11.9;0.072;0.0;0.0;0.0;1
84;38;38012;pr;m;a;v;4;E;83.0;134000.0;1614.46;;;0.0;2.0;0.0;1
84;38;38012;pr;m;m;v;3;F;72.0;138000.0;1916.67;10.07;0.063;0.0;0.0;1.0;1
84;38;38012;pr;m;m;v;4;E;100.0;249000.0;2505.06;9.89;0.048;0.0;0.5;0.0;2
84;38;38012;pr;m;m;v;5;C;83.0;231000.0;2783.13;11.9;0.051;0.0;0.0;1.0;1
84;38;38012;pr;m;m;v;5;D;119.0;194000.0;1630.26;11.9;0.088;0.0;0.0;1.0;2
84;38;38012;pr;m;m;v;6;D;150.0;420000.0;2800.0;;;0.0;0.0;1.0;2
84;38;38012;pr;m;m;v;6;NS;150.0;325000.0;2166.67;;;0.0;0.0;2.0;1
84;38;38012;pr;m;m;v;7;0;135.0;389000.0;2881.48;;;0.0;2.0;0.0;1
84;38;38012;pr;m;m;v;7;D;135.0;350000.0;2592.59;;;0.0;2.0;0.0;2
84;38;38012;pr;m;m;v;7;E;131.0;344000.0;2625.95;;;0.0;1.0;1.0;2
84;38;38012;pr;m;m;v;7;VI;170.0;259000.0;1523.53;;;0.0;0.0;0.0;1
84;38;38012;pr;m;m;v;8;E;165.0;410500.0;2434.96;;;0.5;1.0;0.5;2
84;38;38012;pr;network;m;v;13;C;280.0;284850.0;1017.32;;;0.0;2.0;1.0;1
84;38;38012;pr;network;m;v;6;E;154.0;303525.0;1970.94;;;0.0;1.0;1.0;1
84;38;38013;pr;a;a;v;2;0;49.0;135000.0;2773.58;12.56;0.054;0.0;0.0;1.0;2
84;38;38013;pr;a;a;v;2;C;55.0;128000.0;2327.27;12.56;0.065;0.0;0.0;1.0;1
84;38;38013;pr;a;a;v;3;F;53.0;149000.0;2811.32;10.31;0.044;0.0;0.0;1.0;1
84;38;38013;pr;a;a;v;3;VI;75.0;96000.0;1280.0;10.31;0.097;0.0;1.0;0.0;1
84;38;38013;pr;a;a;v;4;B;87.0;159000.0;1827.59;;;0.0;0.0;1.0;1
84;38;38013;pr;a;a;v;4;D;70.5;160500.0;2264.93;;;0.5;0.0;0.0;2
84;38;38013;pr;a;a;v;4;VI;119.0;179500.0;1508.4;;;3.0;0.0;1.0;1
84;38;38013;pr;a;m;v;10;0;250.0;499000.0;1996.0;;;0.0;1.0;2.0;1
84;38;38013;pr;a;m;v;10;D;450.0;715000.0;1588.89;;;0.0;1.0;2.0;1
84;38;38013;pr;a;m;v;11;D;239.0;385000.0;1610.88;;;0.0;1.0;2.0;1
84;38;38013;pr;a;m;v;3;0;70.0;159000.0;2271.43;10.16;0.054;0.0;0.0;1.0;1
84;38;38013;pr;a;m;v;3;C;80.0;116000.0;1450.0;10.16;0.084;1.0;0.0;1.0;1
84;38;38013;pr;a;m;v;3;E;58.0;57000.0;982.76;10.16;0.124;0.0;0.0;1.0;1
84;38;38013;pr;a;m;v;3;VI;114.0;220000.0;1929.82;10.16;0.063;0.0;0.0;1.0;1
84;38;38013;pr;a;m;v;4;0;100.0;281500.0;2902.52;10.26;0.047;0.0;0.0;1.0;2
84;38;38013;pr;a;m;v;4;C;110.5;313000.0;2854.42;10.26;0.044;0.0;0.5;0.5;2
84;38;38013;pr;a;m;v;4;D;98.0;244500.0;2477.28;10.26;0.054;0.0;0.5;0.25;4
84;38;38013;pr;a;m;v;4;E;123.0;315000.0;2018.75;10.26;0.057;0.0;0.33;1.0;3
84;38;38013;pr;a;m;v;4;NS;92.0;274500.0;2983.7;10.26;0.041;0.0;0.0;1.0;2
84;38;38013;pr;a;m;v;4;VI;94.0;349000.0;3712.77;10.26;0.033;0.0;1.0;0.0;1
84;38;38013;pr;a;m;v;5;0;135.0;293300.0;2297.04;10.0;0.057;0.0;1.5;0.5;2
84;38;38013;pr;a;m;v;5;D;110.0;270000.0;2291.67;10.0;0.053;0.0;0.71;1.0;7
84;38;38013;pr;a;m;v;5;E;105.0;262000.0;2540.91;10.0;0.046;0.0;0.33;0.67;3
84;38;38013;pr;a;m;v;5;F;160.0;350000.0;2187.5;10.0;0.049;0.0;0.33;0.67;3
84;38;38013;pr;a;m;v;6;B;172.0;468000.0;2720.93;;;0.0;1.0;1.0;1
84;38;38013;pr;a;m;v;6;C;200.0;305000.0;1525.0;;;0.0;0.0;2.0;1
84;38;38013;pr;a;m;v;6;D;150.0;330000.0;1663.33;;;0.0;0.33;1.33;3
84;38;38013;pr;a;m;v;6;E;140.0;299900.0;2142.14;;;0.0;1.0;0.0;1
84;38;38013;pr;a;m;v;6;VI;181.5;235000.0;1293.72;;;0.0;0.5;1.0;2
84;38;38013;pr;a;m;v;7;0;230.0;610000.0;2652.17;;;0.0;0.0;3.0;1
84;38;38013;pr;a;m;v;7;D;150.5;378000.0;2133.8;;;0.25;0.75;1.5;4
84;38;38013;pr;a;m;v;7;E;132.5;305000.0;2293.44;;;0.5;1.0;0.5;2
84;38;38013;pr;a;m;v;7;G;172.0;369000.0;2145.35;;;0.0;0.0;1.0;1
84;38;38013;pr;a;m;v;8;0;150.0;150000.0;1000.0;;;0.0;0.0;1.0;1
84;38;38013;pr;a;m;v;8;D;170.0;336000.0;1976.47;;;0.0;0.0;1.0;1
84;38;38013;pr;a;m;v;8;VI;206.0;167000.0;866.72;;;0.0;0.0;0.5;2
84;38;38013;pr;a;m;v;9;C;250.0;720000.0;2880.0;;;0.0;1.0;1.0;1
84;38;38013;pr;a;m;v;9;D;410.0;718000.0;1751.22;;;0.0;1.0;2.0;1
84;38;38013;pr;ca;a;v;2;0;47.0;136000.0;2857.14;12.56;0.052;0.0;0.0;0.0;3
84;38;38013;pr;ca;a;v;3;0;62.0;173000.0;2806.45;10.31;0.044;0.0;0.0;0.0;7
84;38;38013;pr;ca;a;v;4;0;78.0;212500.0;2724.36;;;0.0;0.0;0.0;2
84;38;38013;pr;ca;a;v;5;0;93.0;260000.0;2795.7;;;0.0;0.0;0.0;1
84;38;38013;pr;ca;an;v;4;0;77.5;204250.0;2634.9;;;0.0;0.0;0.0;2
84;38;38013;pr;ca;an;v;5;0;96.0;255000.0;2660.48;;;0.0;0.0;0.0;2
84;38;38013;pr;ca;m;v;4;0;89.0;240000.0;2696.63;10.26;0.047;0.0;0.0;0.0;3
84;38;38013;pr;cm;m;v;3;0;85.0;254000.0;2988.24;10.16;0.041;0.0;0.0;0.0;1
84;38;38013;pr;cm;m;v;4;0;94.5;256300.0;2709.65;10.26;0.047;0.0;0.0;0.5;2
84;38;38013;pr;cm;m;v;5;0;110.0;346800.0;3152.73;10.0;0.038;0.0;0.0;1.0;1
84;38;38013;pr;cm;mn;v;4;0;90.0;190250.0;2077.65;10.26;0.059;0.0;0.0;0.0;3
84;38;38013;pr;cm;mn;v;5;0;110.0;285560.0;2196.62;10.0;0.053;0.0;0.0;0.0;3
84;38;38013;pr;m;a;v;3;C;79.0;155000.0;1962.03;10.31;0.063;0.0;0.0;0.0;1
84;38;38013;pr;m;a;v;4;VI;99.0;159000.0;1606.06;;;0.0;0.0;1.0;1
84;38;38013;pr;m;m;v;4;B;88.0;235000.0;2670.45;10.26;0.046;0.0;0.0;0.0;1
84;38;38013;pr;m;m;v;5;0;110.0;262625.0;2387.5;10.0;0.05;0.0;0.0;1.0;1
84;38;38013;pr;m;m;v;5;C;178.0;304500.0;1919.16;10.0;0.075;0.0;0.0;0.0;2
84;38;38013;pr;m;m;v;5;D;122.5;334500.0;2703.51;10.0;0.046;0.0;0.0;1.0;2
84;38;38013;pr;m;m;v;5;E;110.0;316000.0;2872.73;10.0;0.042;0.0;0.0;1.0;1
84;38;38013;pr;m;m;v;5;VI;101.0;216262.5;2117.12;10.0;0.058;0.0;0.0;1.0;2
84;38;38013;pr;m;m;v;7;D;155.0;369000.0;2380.64;;;0.0;0.0;0.0;2
84;38;38015;pr;a;a;v;3;E;71.0;179500.0;2528.17;;;0.0;0.0;2.0;1
84;38;38015;pr;a;m;v;3;D;95.0;180000.0;1894.74;6.8;0.043;0.0;0.0;1.0;1
84;38;38015;pr;a;m;v;4;E;124.0;250000.0;2016.13;8.26;0.049;0.0;2.0;0.0;1
84;38;38015;pr;a;m;v;5;D;140.0;255000.0;1821.43;;;0.0;0.33;0.67;3
84;38;38015;pr;a;m;v;5;E;162.0;340000.0;2098.77;;;1.0;1.0;1.0;1
84;38;38015;pr;a;m;v;5;G;123.5;438000.0;3547.08;;;0.0;1.0;1.0;2
84;38;38015;pr;a;m;v;5;NS;107.0;214000.0;2000.0;;;0.0;0.0;1.0;1
84;38;38015;pr;a;m;v;6;E;210.0;432000.0;2057.14;;;0.0;0.0;3.0;1
84;38;38015;pr;a;m;v;6;VI;122.0;220000.0;1803.28;;;0.0;0.0;1.0;1
84;38;38015;pr;a;m;v;7;E;151.0;315400.0;2088.74;;;0.0;1.0;1.0;2
84;38;38015;pr;a;m;v;8;E;200.0;399000.0;1995.0;;;0.0;1.0;1.0;1
84;38;38015;pr;cm;m;v;4;0;98.0;328500.0;3322.0;8.26;0.03;0.0;0.0;0.6;5
84;38;38015;pr;cm;m;v;4;A;91.0;250000.0;2752.81;8.26;0.035;0.0;0.0;1.0;5
84;38;38015;pr;cm;m;v;4;B;94.0;272500.0;2898.94;8.26;0.033;0.0;0.0;1.0;3
84;38;38015;pr;cm;m;v;5;0;100.0;305000.0;3210.53;;;0.0;0.0;0.8;5
84;38;38015;pr;cm;m;v;5;A;104.0;334000.0;3211.54;;;0.0;0.0;1.0;1
84;38;38015;pr;cm;m;v;5;B;117.0;349500.0;2982.46;;;0.0;0.0;1.0;2
84;38;38015;pr;cm;mn;v;4;0;100.0;190000.0;1900.0;8.26;0.052;0.0;0.0;0.0;1
84;38;38015;pr;cm;mn;v;5;0;140.0;341000.0;2435.71;;;0.0;0.0;0.0;1
84;38;38015;pr;m;m;v;4;F;108.0;341500.0;3162.04;8.26;0.031;0.0;1.0;0.0;1
84;38;38015;pr;m;m;v;7;VI;175.0;411450.0;2351.14;;;0.0;3.0;0.0;1
84;38;38015;pr;m;m;v;8;E;230.0;430000.0;1869.57;;;0.0;1.0;2.0;1
84;38;38017;pr;a;a;v;2;D;52.0;108000.0;2076.92;;;1.0;1.0;0.0;1
84;38;38017;pr;a;m;v;3;E;90.0;239000.0;2655.56;;;0.0;0.0;1.0;1
84;38;38017;pr;a;m;v;4;0;105.0;200000.0;1904.76;8.4;0.053;0.0;0.0;0.0;1
84;38;38017;pr;a;m;v;4;B;90.0;295000.0;3277.78;8.4;0.031;0.0;1.0;0.0;1
84;38;38017;pr;a;m;v;4;C;650.0;239000.0;367.69;8.4;0.274;0.0;0.0;1.0;1
84;38;38017;pr;a;m;v;5;C;160.0;433000.0;2706.25;8.42;0.037;0.0;0.0;2.0;1
84;38;38017;pr;a;m;v;5;D;135.0;295000.0;2444.44;8.42;0.092;0.0;0.0;0.33;3
84;38;38017;pr;a;m;v;5;F;80.0;230000.0;2875.0;8.42;0.035;0.0;0.0;1.0;1
84;38;38017;pr;a;m;v;6;C;160.0;340000.0;2125.0;;;0.0;1.0;1.0;1
84;38;38017;pr;a;m;v;7;D;137.0;420000.0;3065.69;;;0.0;0.0;0.0;1
84;38;38017;pr;cm;mn;v;5;0;105.0;238500.0;2272.28;8.42;0.044;0.0;0.0;0.0;2
84;38;38017;pr;cm;mn;v;6;0;115.0;287900.0;2503.48;;;0.0;0.0;0.0;1
84;38;38018;pr;a;m;v;4;C;147.0;314000.0;2136.05;;;0.0;0.0;1.0;1
84;38;38018;pr;a;m;v;5;C;210.0;339000.0;1614.29;;;0.0;1.0;0.0;1
84;38;38018;pr;a;m;v;7;VI;250.0;350000.0;1400.0;;;1.0;3.0;0.0;1
84;38;38018;pr;m;m;v;5;D;120.0;174500.0;1454.17;;;0.0;0.0;1.0;1
84;38;38018;pr;m;m;v;7;E;250.0;350000.0;1400.0;;;0.0;3.0;0.0;1
84;38;38019;pr;a;a;v;2;NS;51.0;52000.0;1019.61;;;0.0;0.0;0.0;1
84;38;38019;pr;a;a;v;3;D;75.0;160000.0;2133.33;;;0.0;0.0;0.0;1
84;38;38019;pr;a;a;v;3;NS;77.0;45000.0;584.42;;;0.0;0.0;0.0;1
84;38;38019;pr;a;a;v;5;D;86.0;175000.0;2034.88;;;1.0;0.0;1.0;1
84;38;38019;pr;a;m;v;3;C;100.0;257000.0;2570.0;11.02;0.051;0.0;0.0;0.0;1
84;38;38019;pr;a;m;v;4;0;86.0;110000.0;1279.07;;;0.0;0.0;0.0;1
84;38;38019;pr;a;m;v;4;B;105.0;229000.0;2180.95;;;0.0;0.0;1.0;2
84;38;38019;pr;a;m;v;4;D;123.0;139000.0;1130.08;;;0.0;1.0;0.0;1
84;38;38019;pr;a;m;v;4;VI;79.0;167000.0;2113.92;;;0.0;1.0;0.0;1
84;38;38019;pr;a;m;v;5;C;140.0;283000.0;2021.43;;;0.0;2.0;0.0;1
84;38;38019;pr;a;m;v;5;D;123.5;255000.0;2052.62;;;0.5;0.0;1.0;2
84;38;38019;pr;a;m;v;5;VI;93.0;180000.0;1935.48;;;0.0;1.0;0.0;1
84;38;38019;pr;a;m;v;6;C;180.0;335000.0;1861.11;;;0.0;0.0;1.0;1
84;38;38019;pr;a;m;v;6;D;156.5;362000.0;2254.36;;;0.0;0.5;1.5;2
84;38;38019;pr;a;m;v;6;VI;170.0;384000.0;2258.82;;;0.0;1.0;1.0;1
84;38;38019;pr;a;m;v;8;C;217.0;590000.0;2718.89;;;1.0;0.0;2.0;1
84;38;38019;pr;a;m;v;8;D;190.0;215000.0;1131.58;;;0.0;0.0;2.0;1
84;38;38019;pr;cm;m;v;4;0;80.0;244000.0;3050.0;;;0.0;0.0;0.0;1
84;38;38019;pr;m;m;v;3;VI;70.0;73000.0;1042.86;11.02;0.127;0.0;0.0;0.0;1
84;38;38019;pr;m;m;v;5;VI;79.0;166770.0;2111.01;;;0.0;1.0;0.0;1
84;38;38019;pr;m;m;v;6;NS;160.0;335000.0;2093.75;;;0.0;0.0;0.0;1
84;38;38019;pr;m;m;v;8;F;184.0;330000.0;1793.48;;;0.0;0.0;0.0;1
84;38;38019;pr;m;m;v;8;NS;174.0;465000.0;2672.41;;;0.0;1.0;1.0;1
84;38;38019;pr;network;m;v;6;D;170.0;480000.0;2823.53;;;0.0;1.0;1.0;1
84;38;38020;pr;a;a;v;1;E;20.0;48000.0;2437.5;;;0.0;1.0;0.0;2
84;38;38020;pr;a;a;v;1;G;25.5;83500.0;3331.52;;;0.5;0.5;1.0;2
84;38;38020;pr;a;a;v;1;VI;24.0;69900.0;2912.5;;;0.0;0.0;1.0;1
84;38;38020;pr;a;a;v;2;0;23.0;72000.0;3130.43;;;0.0;0.0;0.0;1
84;38;38020;pr;a;a;v;2;F;36.0;197000.0;5472.22;;;1.0;1.0;0.0;1
84;38;38020;pr;a;a;v;2;NS;39.0;129076.0;3309.64;;;0.0;0.0;1.0;1
84;38;38020;pr;a;a;v;2;VI;37.0;130933.0;3538.73;;;0.0;0.0;0.0;1
84;38;38020;pr;a;a;v;3;F;52.0;136555.0;2626.06;;;1.0;1.0;1.0;1
84;38;38020;pr;a;m;v;8;G;139.0;195000.0;1402.88;;;0.0;0.0;2.0;1
84;38;38020;pr;m;a;v;1;G;15.0;37500.0;2500.0;;;0.25;0.0;0.0;4
84;38;38020;pr;m;a;v;2;D;49.0;209000.0;4265.31;;;1.0;0.0;0.0;1
84;38;38020;pr;m;a;v;2;E;33.0;99750.0;3371.92;;;0.25;0.0;0.0;4
84;38;38020;pr;m;a;v;4;F;84.0;164000.0;1952.38;;;0.0;0.0;0.0;1
84;38;38020;pr;m;m;v;12;VI;208.0;220000.0;1057.69;;;0.0;0.0;0.0;1
84;38;38020;pr;m;m;v;2;VI;48.0;148000.0;3083.33;;;0.0;0.0;0.0;1
84;38;38020;pr;m;m;v;5;D;150.0;343000.0;2286.67;11.66;0.061;0.0;0.0;0.0;1
84;38;38020;pr;m;m;vp;5;E;116.0;382000.0;3293.1;11.66;0.042;0.0;0.0;1.0;1
84;38;38022;pr;a;a;v;15;D;287.0;590000.0;2055.75;;;0.0;1.0;4.0;1
84;38;38022;pr;a;a;v;3;VI;68.0;127200.0;1783.33;10.0;0.083;0.0;1.0;0.0;3
84;38;38022;pr;a;m;pi;9;C;251.0;405000.0;1613.55;;;0.0;2.0;0.0;1
84;38;38022;pr;a;m;v;1;NS;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
84;38;38022;pr;a;m;v;10;C;220.0;269700.0;1225.91;;;0.0;0.0;2.0;1
84;38;38022;pr;a;m;v;2;0;87.5;47000.0;548.42;;;0.0;0.0;0.0;2
84;38;38022;pr;a;m;v;3;0;40.0;97200.0;2430.0;;;0.0;0.67;0.33;3
84;38;38022;pr;a;m;v;3;B;75.0;209000.0;2786.67;;;0.0;0.0;1.0;1
84;38;38022;pr;a;m;v;3;D;111.0;198000.0;1783.78;;;0.0;0.0;1.0;1
84;38;38022;pr;a;m;v;3;E;47.0;142000.0;3021.28;;;1.0;1.0;0.0;1
84;38;38022;pr;a;m;v;3;F;62.0;183750.0;2963.71;;;0.0;0.0;1.0;1
84;38;38022;pr;a;m;v;3;G;105.0;199000.0;1895.24;;;0.0;0.0;1.0;1
84;38;38022;pr;a;m;v;3;VI;98.0;128100.0;1439.2;;;0.0;1.0;0.0;2
84;38;38022;pr;a;m;v;4;0;95.5;221500.0;2351.09;8.26;0.044;0.12;0.25;0.75;8
84;38;38022;pr;a;m;v;4;B;76.0;131250.0;1726.97;8.26;0.057;0.0;0.0;1.0;1
84;38;38022;pr;a;m;v;4;C;92.0;219000.0;2380.43;8.26;0.042;0.0;0.5;1.25;4
84;38;38022;pr;a;m;v;4;D;90.0;232450.0;2568.18;8.26;0.043;0.0;0.5;1.0;8
84;38;38022;pr;a;m;v;4;E;114.5;179000.0;1846.08;8.26;0.061;0.0;0.75;0.75;4
84;38;38022;pr;a;m;v;4;F;80.0;155000.0;1823.53;8.26;0.052;0.0;0.33;0.67;3
84;38;38022;pr;a;m;v;4;NS;113.0;324500.0;2871.68;8.26;0.034;0.0;0.0;1.0;2
84;38;38022;pr;a;m;v;4;VI;103.0;257450.0;2526.63;8.26;0.046;0.0;0.5;1.0;6
84;38;38022;pr;a;m;v;5;0;117.5;172000.0;1661.5;10.11;0.08;0.0;0.1;0.8;10
84;38;38022;pr;a;m;v;5;C;119.0;255000.0;2062.43;10.11;0.057;0.25;0.5;1.12;8
