REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;15;15164;pr;a;m;v;8;D;150.0;249500.0;1663.33;;;0.0;0.5;3.0;2
84;15;15165;pr;a;m;v;5;NS;80.0;55000.0;687.5;;;0.0;2.0;0.0;1
84;15;15165;pr;a;m;v;7;NS;149.0;247312.0;1659.81;;;0.0;0.0;2.0;1
84;15;15165;pr;network;m;v;4;NS;64.0;25000.0;390.62;;;1.0;0.0;0.0;1
84;15;15166;pr;a;m;v;10;D;125.0;189000.0;1512.0;;;0.0;0.0;1.0;1
84;15;15166;pr;a;m;v;2;NS;190.0;55000.0;289.47;;;0.0;0.0;0.0;1
84;15;15166;pr;a;m;v;6;F;130.0;208650.0;1605.0;;;0.0;0.0;1.0;1
84;15;15166;pr;a;m;v;7;D;162.0;205000.0;1265.44;;;0.0;0.0;1.0;2
84;15;15166;pr;a;m;v;7;E;149.0;135000.0;906.04;;;1.0;1.0;0.0;1
84;15;15166;pr;m;m;v;4;E;80.0;142000.0;1775.0;;;0.0;0.0;1.0;1
84;15;15168;pr;a;a;v;5;E;104.0;92000.0;884.62;;;0.0;0.0;2.0;1
84;15;15168;pr;a;m;v;10;VI;315.0;190000.0;603.17;;;0.0;0.0;0.0;1
84;15;15168;pr;a;m;v;15;0;366.0;219450.0;597.42;;;0.0;1.5;0.0;2
84;15;15168;pr;a;m;v;4;0;99.0;190000.0;1919.19;5.92;0.037;0.0;0.0;0.0;1
84;15;15168;pr;a;m;v;4;G;108.0;249000.0;2305.56;5.92;0.031;0.0;0.0;1.0;1
84;15;15169;pr;a;m;v;3;F;64.0;84500.0;1320.31;;;0.0;0.0;1.0;1
84;15;15169;pr;a;m;v;4;NS;92.0;179000.0;1945.65;;;0.0;1.0;1.0;1
84;15;15169;pr;network;m;v;7;D;123.0;195000.0;1585.37;;;0.0;1.0;1.0;1
84;15;15173;pr;a;m;v;6;0;180.0;156600.0;870.0;;;0.0;0.0;0.0;1
84;15;15173;pr;a;m;v;9;0;180.0;129600.0;720.0;;;0.0;0.0;0.0;1
84;15;15174;pr;a;m;v;2;0;140.0;40000.0;388.89;;;0.0;0.0;0.0;3
84;15;15174;pr;a;m;v;4;0;137.5;50000.0;479.16;;;0.0;0.0;0.0;2
84;15;15174;pr;a;m;v;4;NS;120.0;108000.0;900.0;;;0.0;0.0;0.0;1
84;15;15174;pr;a;m;v;5;0;120.5;136263.0;1125.56;;;0.0;0.0;1.0;2
84;15;15174;pr;a;m;v;5;VI;135.0;177000.0;1311.11;;;0.0;0.0;0.0;1
84;15;15175;pr;a;m;v;10;0;450.0;108000.0;240.0;;;0.0;0.0;0.0;1
84;15;15175;pr;a;m;v;10;D;168.0;155200.0;923.81;;;0.0;0.0;0.0;1
84;15;15175;pr;a;m;v;3;G;60.0;48000.0;800.0;;;0.0;0.0;1.0;1
84;15;15175;pr;a;m;v;3;VI;55.0;67000.0;1186.66;;;0.0;0.0;1.0;2
84;15;15175;pr;a;m;v;4;0;90.0;153200.0;1702.22;;;0.0;0.0;1.0;1
84;15;15175;pr;a;m;v;4;VI;150.0;49050.0;327.0;;;0.0;0.0;0.0;1
84;15;15175;pr;a;m;v;5;0;180.0;142499.0;791.66;;;0.0;0.0;0.0;1
84;15;15175;pr;a;m;v;7;0;160.0;98000.0;612.5;;;0.0;0.0;0.0;1
84;15;15175;pr;a;m;v;7;G;118.0;98100.0;831.36;;;0.0;1.0;1.0;1
84;15;15175;pr;a;m;v;7;VI;145.0;181900.0;1254.48;;;0.0;3.0;0.0;1
84;15;15175;pr;a;m;v;9;0;206.0;76300.0;370.39;;;0.0;0.0;0.0;1
84;15;15175;pr;a;m;vp;5;VI;123.0;192000.0;1560.98;;;0.0;1.0;0.0;1
84;15;15175;pr;m;m;v;6;E;123.0;115990.0;943.01;;;1.0;2.0;1.0;1
84;15;15178;pr;a;m;v;4;0;95.0;36000.0;378.95;;;0.0;0.0;0.0;1
84;15;15178;pr;a;m;v;7;0;200.0;235000.0;1175.0;;;0.0;1.0;3.0;1
84;15;15179;pr;a;m;v;3;0;178.0;120366.0;676.21;;;0.0;0.0;1.0;1
84;15;15179;pr;a;m;v;6;0;200.0;235000.0;1175.0;;;0.0;0.0;2.0;1
84;15;15179;pr;a;m;vp;11;0;330.0;495000.0;1500.0;;;0.0;0.0;2.0;1
84;15;15181;pr;a;m;v;10;D;200.0;170000.0;850.0;;;0.0;0.0;0.0;1
84;15;15181;pr;a;m;v;6;C;220.0;218000.0;990.91;;;0.0;0.0;2.0;1
84;15;15181;pr;a;m;v;8;C;210.0;230000.0;1095.24;;;0.0;1.0;0.0;1
84;15;15182;pr;a;m;v;4;E;96.0;120400.0;1254.17;;;0.0;0.0;1.0;1
84;15;15182;pr;a;m;v;7;0;275.0;399190.0;1451.6;;;0.0;3.0;0.0;1
84;15;15184;pr;a;m;v;3;VI;75.0;65000.0;866.67;;;0.0;1.0;0.0;1
84;15;15184;pr;a;m;v;7;F;172.0;189000.0;1098.84;;;1.0;2.0;0.0;1
84;15;15184;pr;m;m;v;12;NS;240.0;285000.0;1187.5;;;0.0;2.0;0.0;1
84;15;15185;pr;a;m;v;5;0;104.0;89380.0;859.42;;;0.0;1.0;0.0;1
84;15;15185;pr;m;m;v;4;E;126.0;238000.0;1888.89;;;0.0;0.0;2.0;1
84;15;15185;pr;network;m;v;8;VI;166.0;98100.0;590.96;;;0.0;1.0;0.0;1
84;15;15186;pr;a;m;v;2;VI;51.0;39500.0;774.51;;;0.0;0.0;1.0;1
84;15;15186;pr;a;m;v;4;0;70.0;35000.0;500.0;;;0.0;0.0;0.0;1
84;15;15186;pr;a;m;v;4;E;85.0;118800.0;1397.65;;;0.0;0.0;0.0;1
84;15;15187;pr;a;a;v;1;0;30.0;64000.0;2133.33;12.5;0.07;0.0;0.0;0.0;1
84;15;15187;pr;a;a;v;1;NS;30.0;69000.0;2300.0;12.5;0.065;0.0;1.0;0.0;1
84;15;15187;pr;a;a;v;1;VI;22.0;27500.0;1250.0;12.5;0.12;0.0;1.0;0.0;1
84;15;15187;pr;a;a;v;2;0;46.5;64000.0;1345.05;8.96;0.084;0.0;0.0;0.67;6
84;15;15187;pr;a;a;v;2;E;44.0;62000.0;1441.51;8.96;0.099;0.0;0.0;0.0;2
84;15;15187;pr;a;a;v;2;G;55.0;68000.0;1236.36;8.96;0.087;0.0;0.0;0.0;1
84;15;15187;pr;a;a;v;2;NS;46.0;68000.0;1478.26;8.96;0.073;0.0;1.0;0.0;1
84;15;15187;pr;a;a;v;2;VI;37.0;48500.0;1310.81;8.96;0.082;0.0;0.0;0.0;1
84;15;15187;pr;a;a;v;3;0;86.0;87100.0;1077.64;7.07;0.121;0.0;0.0;0.5;6
84;15;15187;pr;a;a;v;3;D;81.0;122000.0;1506.17;7.07;0.056;0.0;1.0;0.0;1
84;15;15187;pr;a;a;v;3;E;77.5;117000.0;1422.48;7.07;0.068;0.0;0.5;0.5;2
84;15;15187;pr;a;a;v;3;F;65.0;109250.0;1714.88;7.07;0.053;0.5;0.5;0.0;2
84;15;15187;pr;a;a;v;3;NS;78.0;93000.0;1107.14;7.07;0.075;0.0;0.0;0.33;3
84;15;15187;pr;a;a;v;3;VI;80.0;108800.0;1600.0;7.07;0.058;0.0;0.0;0.67;3
84;15;15187;pr;a;a;v;4;0;91.0;109000.0;1184.78;6.57;0.072;0.0;0.0;1.2;5
84;15;15187;pr;a;a;v;4;D;93.0;185000.0;1989.25;6.57;0.04;3.0;0.0;1.0;1
84;15;15187;pr;a;a;v;4;F;56.0;65000.0;1160.71;6.57;0.068;0.0;1.0;0.0;1
84;15;15187;pr;a;a;v;4;NS;79.0;99000.0;1253.16;6.57;0.063;0.0;1.0;0.0;1
84;15;15187;pr;a;a;v;4;VI;70.5;118850.0;1621.07;6.57;0.05;0.0;0.0;1.0;2
84;15;15187;pr;a;a;v;5;0;135.0;150000.0;1315.79;6.76;0.095;0.0;0.0;1.0;3
84;15;15187;pr;a;a;v;5;E;135.0;135000.0;1000.0;6.76;0.081;0.0;1.0;2.0;1
84;15;15187;pr;a;a;v;5;F;112.0;156000.0;1392.86;6.76;0.058;0.0;0.0;0.0;1
84;15;15187;pr;a;a;v;5;NS;115.0;148000.0;1286.96;6.76;0.063;0.0;1.0;0.0;1
84;15;15187;pr;a;a;v;7;0;119.5;50000.0;418.24;;;0.0;0.0;1.0;2
84;15;15187;pr;a;m;v;10;NS;137.5;128750.0;1075.86;;;0.0;0.5;0.0;2
84;15;15187;pr;a;m;v;12;0;218.0;191500.0;878.44;;;0.0;0.0;1.0;2
84;15;15187;pr;a;m;v;12;F;215.0;99000.0;460.47;;;0.0;0.0;2.0;1
84;15;15187;pr;a;m;v;2;VI;53.0;54500.0;1028.3;;;0.0;1.0;0.0;1
84;15;15187;pr;a;m;v;20;E;300.0;322800.0;1076.0;;;0.0;0.0;0.0;1
84;15;15187;pr;a;m;v;3;0;82.0;55500.0;676.83;;;0.0;0.0;1.0;1
84;15;15187;pr;a;m;v;3;F;85.0;87900.0;1034.12;;;0.0;0.0;0.0;1
84;15;15187;pr;a;m;v;3;G;39.0;40000.0;1025.64;;;0.0;0.0;0.0;1
84;15;15187;pr;a;m;v;3;NS;75.0;109000.0;1453.33;;;0.0;0.0;0.0;1
84;15;15187;pr;a;m;v;4;0;75.0;110000.0;1037.74;7.19;0.078;0.0;0.2;1.0;5
84;15;15187;pr;a;m;v;4;D;93.0;170000.0;1827.96;7.19;0.047;0.0;0.0;1.0;1
84;15;15187;pr;a;m;v;4;E;73.5;52000.0;707.24;7.19;0.122;0.0;0.0;1.0;2
84;15;15187;pr;a;m;v;4;NS;92.0;34000.0;369.57;7.19;0.233;0.0;0.0;1.0;1
84;15;15187;pr;a;m;v;4;VI;70.0;25000.0;369.23;7.19;0.296;0.0;0.5;0.0;2
84;15;15187;pr;a;m;v;5;0;97.0;59500.0;661.11;6.76;0.121;0.0;0.0;0.8;5
84;15;15187;pr;a;m;v;5;D;112.0;164000.0;1093.33;6.76;0.076;0.0;0.6;1.0;5
84;15;15187;pr;a;m;v;5;F;112.0;152000.0;1365.64;6.76;0.06;0.0;0.5;0.0;2
84;15;15187;pr;a;m;v;5;NS;97.0;199000.0;2051.55;6.76;0.04;0.0;1.0;0.0;1
84;15;15187;pr;a;m;v;5;VI;177.5;330000.0;1759.96;6.76;0.048;0.5;0.5;0.5;2
84;15;15187;pr;a;m;v;6;0;107.0;212750.0;2052.76;4.25;0.046;0.0;0.25;0.75;4
84;15;15187;pr;a;m;v;6;C;137.0;216500.0;1675.14;4.25;0.032;0.0;0.5;1.0;2
84;15;15187;pr;a;m;v;6;E;100.0;185000.0;1850.0;4.25;0.028;0.0;0.0;2.0;1
84;15;15187;pr;a;m;v;6;NS;125.0;157700.0;1265.28;4.25;0.04;0.0;1.5;0.5;2
84;15;15187;pr;a;m;v;6;VI;119.0;212000.0;1812.5;4.25;0.029;0.0;0.67;0.0;3
84;15;15187;pr;a;m;v;7;0;150.0;321250.0;2029.81;5.33;0.042;0.0;0.0;1.0;4
84;15;15187;pr;a;m;v;7;E;147.0;185000.0;1258.5;5.33;0.051;0.0;0.0;1.0;1
84;15;15187;pr;a;m;v;7;F;178.0;143000.0;803.37;5.33;0.08;0.0;0.5;1.0;2
84;15;15187;pr;a;m;v;8;0;340.0;172000.0;505.88;;;0.0;0.0;0.0;1
84;15;15187;pr;a;m;v;8;E;187.0;162300.0;867.91;;;0.0;0.0;0.0;1
84;15;15187;pr;a;m;v;8;F;131.0;182000.0;1389.31;;;0.0;0.0;1.0;1
84;15;15187;pr;a;m;v;8;VI;190.5;275250.0;1539.54;;;0.0;0.5;1.5;2
84;15;15187;pr;a;m;v;9;D;320.0;585000.0;1828.12;;;0.0;0.0;0.0;1
84;15;15187;pr;m;m;v;8;F;180.0;145000.0;805.56;;;0.0;0.0;2.0;1
84;15;15188;pr;a;m;v;3;VI;318.0;107000.0;336.48;;;0.0;0.0;0.0;1
84;15;15188;pr;a;m;v;4;NS;70.0;33000.0;471.43;9.38;0.239;0.0;0.0;0.0;1
84;15;15188;pr;a;m;v;6;NS;115.0;71000.0;617.39;;;0.0;0.0;1.0;1
84;15;15188;pr;a;m;v;8;C;204.0;198000.0;970.59;;;3.0;2.0;0.0;1
84;15;15188;pr;a;m;v;8;D;122.0;324000.0;2655.74;;;1.0;2.0;0.0;1
84;15;15189;pr;a;m;v;12;F;210.0;203300.0;968.1;;;0.0;1.0;1.0;1
84;15;15189;pr;a;m;v;3;0;35.0;84975.0;2427.86;;;0.0;1.0;0.0;2
84;15;15189;pr;a;m;v;3;E;50.0;106000.0;2120.0;;;0.0;1.0;0.0;1
84;15;15189;pr;a;m;v;4;E;130.0;250000.0;1923.08;;;0.0;0.0;1.0;2
84;15;15189;pr;a;m;v;4;F;100.0;160000.0;1600.0;;;0.0;0.0;0.0;1
84;15;15189;pr;a;m;v;5;0;80.0;178500.0;2231.25;;;0.0;1.0;0.0;1
84;15;15189;pr;a;m;v;6;D;106.0;204750.0;1931.6;;;0.0;0.0;1.0;1
84;15;15189;pr;a;m;v;6;E;106.5;199590.5;1831.46;;;0.0;1.0;0.5;2
84;15;15189;pr;a;m;v;7;E;120.5;172750.0;1485.3;;;0.0;1.0;1.0;2
84;15;15189;pr;network;m;v;6;F;60.0;129850.0;2164.17;;;0.0;0.0;1.0;1
84;15;15190;pr;a;m;v;5;VI;115.0;245000.0;2130.43;;;0.0;2.0;2.0;1
84;15;15191;pr;a;m;v;2;G;45.0;31500.0;700.0;;;0.0;0.0;0.0;2
84;15;15191;pr;a;m;v;3;0;75.0;69000.0;920.0;;;0.0;0.0;1.0;1
84;15;15191;pr;a;m;v;3;G;82.0;77500.0;945.12;;;1.0;0.0;1.0;1
84;15;15191;pr;a;m;v;5;D;190.0;187500.0;986.84;;;1.0;4.0;0.0;1
84;15;15191;pr;a;m;v;6;0;175.0;179500.0;1025.71;;;1.0;1.0;1.0;1
84;15;15191;pr;a;m;v;6;G;117.5;89250.0;772.16;;;0.0;0.0;0.5;2
84;15;15191;pr;a;m;v;6;NS;148.5;97500.0;656.79;;;0.0;0.5;0.0;2
84;15;15191;pr;a;m;v;7;E;300.0;127500.0;425.0;;;0.0;0.0;0.0;1
84;15;15191;pr;m;m;v;4;VI;85.0;135000.0;1588.24;;;0.0;0.0;1.0;1
84;15;15192;pr;a;a;v;2;VI;240.0;159000.0;662.5;;;0.0;0.0;0.0;1
84;15;15192;pr;a;m;v;5;D;140.0;136900.0;977.86;;;0.0;0.0;2.0;1
84;15;15192;pr;a;m;v;7;VI;120.0;108000.0;900.0;;;0.0;1.0;0.0;1
84;15;15192;pr;network;m;v;5;F;118.0;140400.0;1189.83;;;0.0;1.0;0.0;1
84;15;15196;pr;a;m;v;2;NS;160.0;66000.0;412.5;;;0.0;0.0;0.0;1
84;15;15196;pr;a;m;v;4;D;120.0;233200.0;1943.33;;;0.0;2.0;0.0;1
84;15;15196;pr;a;m;v;5;0;130.5;140250.0;1198.49;;;0.0;0.0;0.0;2
84;15;15196;pr;a;m;v;5;F;145.0;244000.0;1682.76;;;0.0;0.0;0.0;1
84;15;15196;pr;a;m;v;5;VI;160.0;89500.0;559.38;;;0.0;0.0;1.0;1
84;15;15196;pr;a;m;v;6;C;200.0;390000.0;1950.0;;;1.0;0.0;0.0;1
84;15;15196;pr;a;m;v;6;G;131.0;184200.0;1406.11;;;0.0;0.0;2.0;1
84;15;15196;pr;a;m;v;6;VI;125.0;126000.0;1035.58;;;0.0;0.5;0.0;2
84;15;15196;pr;a;m;v;8;0;217.0;241320.0;1112.07;;;0.0;0.0;2.0;1
84;15;15196;pr;a;m;v;8;NS;215.0;72650.0;349.4;;;0.0;0.0;1.0;2
84;15;15196;pr;m;m;v;11;C;300.0;310000.0;1033.33;;;0.0;0.0;0.0;1
84;15;15196;pr;m;m;v;4;VI;96.0;120000.0;1250.0;;;0.0;0.0;0.0;1
84;15;15196;pr;network;m;v;10;D;202.0;198000.0;980.2;;;0.0;1.0;1.0;1
84;15;15196;pr;network;m;v;9;C;220.0;393750.0;1789.77;;;0.0;1.0;1.0;1
84;15;15200;pr;a;m;v;4;VI;75.0;160000.0;2133.33;;;0.0;1.0;0.0;1
84;15;15200;pr;a;m;v;6;0;140.0;175000.0;1250.0;;;0.0;0.0;1.0;1
84;15;15200;pr;a;m;v;7;E;102.0;166000.0;1627.45;;;0.0;2.0;0.0;1
84;15;15201;pr;a;m;v;4;VI;110.0;301000.0;2736.36;;;0.0;2.0;0.0;1
84;15;15201;pr;a;m;v;5;NS;137.0;119000.0;868.61;;;0.0;0.0;0.0;1
84;15;15202;pr;a;m;v;2;NS;180.0;137800.0;765.56;;;0.0;0.0;0.0;1
84;15;15202;pr;a;m;v;3;0;120.0;93100.0;775.83;;;0.0;0.0;0.0;1
84;15;15202;pr;a;m;v;3;VI;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
84;15;15202;pr;a;m;v;5;0;110.0;129000.0;1172.73;;;0.0;0.0;0.0;1
84;15;15202;pr;a;m;v;6;0;157.0;284100.0;1584.96;;;0.0;0.0;0.0;2
84;15;15202;pr;a;m;v;7;E;174.0;206000.0;1183.91;;;0.0;1.0;1.0;1
84;15;15202;pr;a;m;vp;8;D;190.0;250000.0;1315.79;;;2.0;3.0;0.0;1
84;15;15203;pr;a;m;v;4;VI;121.0;243000.0;2008.26;;;0.0;0.0;0.0;1
84;15;15203;pr;network;m;v;14;NS;300.0;45000.0;150.0;;;0.0;0.0;1.0;1
84;15;15203;pr;network;m;v;8;NS;135.0;240000.0;1777.78;;;0.0;0.0;1.0;1
84;15;15204;pr;a;m;v;2;F;48.0;70850.0;1476.04;;;0.0;1.0;0.0;1
84;15;15204;pr;a;m;v;3;VI;70.0;59950.0;856.43;;;0.0;0.0;1.0;1
84;15;15204;pr;a;m;v;4;0;97.0;224900.0;2318.56;;;0.0;0.0;1.0;1
84;15;15204;pr;a;m;v;4;C;80.0;186400.0;2330.0;;;0.0;0.0;1.0;1
84;15;15204;pr;a;m;v;4;D;90.0;166425.0;1850.46;;;0.0;0.0;1.0;2
84;15;15204;pr;a;m;v;5;0;190.0;239500.0;1399.23;5.74;0.054;0.0;0.0;0.5;2
84;15;15204;pr;a;m;v;5;D;124.0;176390.0;1395.6;5.74;0.05;0.0;0.5;1.0;2
84;15;15204;pr;a;m;v;6;E;120.0;244625.0;2038.54;;;0.0;1.0;1.0;2
84;15;15204;pr;a;m;v;7;D;90.0;100000.0;1111.11;;;0.0;0.0;0.0;1
84;15;15204;pr;a;m;v;8;E;135.0;173250.0;1283.33;;;0.0;1.0;1.0;1
84;15;15204;pr;a;m;v;9;F;109.0;135680.0;1244.77;;;1.0;1.0;0.0;1
84;15;15205;pr;a;m;v;3;NS;120.0;50000.0;416.67;;;0.0;0.0;0.0;1
84;15;15206;pr;a;m;v;4;VI;222.0;249100.0;1122.07;;;0.0;2.0;0.0;1
84;15;15207;pr;a;m;v;10;G;300.0;137800.0;459.33;;;0.0;1.0;0.0;1
84;15;15207;pr;a;m;v;3;0;120.0;60000.0;500.0;;;0.0;1.0;1.0;1
84;15;15207;pr;a;m;v;4;VI;80.0;55000.0;820.9;;;0.0;0.67;0.33;3
84;15;15207;pr;a;m;v;5;0;170.5;156250.0;1103.52;;;0.0;0.0;0.5;2
84;15;15207;pr;a;m;v;5;C;120.0;182000.0;1516.67;;;0.0;1.0;1.0;1
84;15;15207;pr;a;m;v;5;D;133.0;130000.0;977.44;;;0.0;1.0;1.0;1
84;15;15207;pr;a;m;v;7;E;220.0;159000.0;722.73;;;0.0;1.0;0.0;1
84;15;15208;pr;a;m;v;1;0;40.0;51000.0;1275.0;;;0.0;0.0;0.0;1
84;15;15208;pr;a;m;v;1;VI;200.0;76000.0;380.0;;;0.0;0.0;0.0;1
84;15;15208;pr;a;m;v;3;0;120.0;140000.0;1166.67;;;0.0;0.0;0.0;1
84;15;15208;pr;a;m;v;5;D;200.0;284222.0;1421.11;;;0.0;0.0;2.0;1
84;15;15208;pr;a;m;v;7;0;160.0;214000.0;1337.5;;;0.0;0.0;0.0;1
84;15;15209;pr;a;m;v;3;G;93.0;180000.0;1935.48;;;0.0;1.0;0.0;1
84;15;15211;pr;a;m;v;10;0;187.0;70000.0;374.33;;;0.0;1.0;1.0;1
84;15;15211;pr;a;m;v;2;0;170.0;40000.0;235.29;;;0.0;0.0;0.0;1
84;15;15211;pr;a;m;v;4;F;87.0;159840.0;1837.24;;;0.0;0.0;1.0;1
84;15;15211;pr;a;m;v;5;0;105.0;66000.0;628.57;;;0.0;0.33;0.33;3
84;15;15211;pr;a;m;v;5;VI;82.0;53500.0;652.44;;;0.0;1.0;0.0;1
84;15;15211;pr;a;m;v;7;0;82.0;55000.0;670.73;;;1.0;1.0;0.0;1
84;15;15214;pr;a;m;v;12;B;260.0;299900.0;1153.46;;;0.0;2.0;2.0;1
84;15;15214;pr;a;m;v;16;B;320.0;320000.0;1000.0;;;0.0;2.0;2.0;1
84;15;15214;pr;a;m;v;6;D;120.0;183000.0;1535.66;;;0.0;1.0;1.0;2
84;15;15214;pr;network;m;v;10;B;260.0;299900.0;1153.46;;;0.0;2.0;2.0;1
84;15;15214;pr;network;m;v;9;D;142.0;183000.0;1288.73;;;0.0;1.0;1.0;1
84;15;15215;pr;a;m;v;1;VI;25.0;35000.0;1400.0;;;0.0;0.0;0.0;1
84;15;15215;pr;a;m;v;5;0;145.0;131310.0;905.59;;;0.0;0.0;2.0;1
84;15;15215;pr;a;m;v;5;B;90.0;213000.0;2366.67;;;0.0;0.0;0.0;1
84;15;15215;pr;a;m;v;5;D;123.0;188000.0;1528.46;;;0.0;0.0;0.0;1
84;15;15215;pr;a;m;v;5;E;94.0;171200.0;1821.28;;;0.0;1.0;0.0;1
84;15;15215;pr;a;m;v;6;0;146.0;225750.0;1546.23;;;0.0;1.0;1.0;1
84;15;15215;pr;network;m;v;5;NS;82.0;148900.0;1815.85;;;0.0;0.0;1.0;1
84;15;15216;pr;a;m;v;3;0;200.0;262000.0;1310.0;;;0.0;0.0;0.0;1
84;15;15216;pr;a;m;v;4;0;110.0;189000.0;2094.28;;;0.0;0.0;0.0;2
84;15;15216;pr;a;m;v;4;NS;140.0;214000.0;1528.57;;;0.0;1.0;0.0;1
84;15;15216;pr;a;m;v;5;0;200.0;395200.0;1976.0;;;0.0;0.0;2.0;1
84;15;15216;pr;a;m;v;7;E;180.0;290000.0;1611.11;;;0.0;0.0;0.0;1
84;15;15217;pr;a;m;v;2;VI;256.0;50500.0;197.27;;;0.0;0.0;0.0;1
84;15;15217;pr;a;m;v;4;NS;70.0;99500.0;1421.43;;;0.0;0.0;0.0;1
84;15;15217;pr;a;m;v;5;E;100.0;132500.0;1325.0;;;0.0;0.0;1.0;1
84;15;15217;pr;a;m;v;8;0;135.0;50000.0;370.37;;;0.0;0.0;0.0;1
84;15;15218;pr;a;m;v;2;0;160.0;76000.0;475.0;;;0.0;0.0;0.0;1
84;15;15218;pr;a;m;v;3;0;70.0;43500.0;621.42;;;0.0;0.0;0.0;2
84;15;15218;pr;a;m;v;4;0;120.0;108000.0;900.0;;;0.0;0.0;0.0;1
84;15;15218;pr;a;m;v;5;0;96.5;137500.0;1280.7;;;0.0;0.0;0.0;2
84;15;15218;pr;a;m;v;9;0;360.0;172000.0;477.78;;;0.0;0.0;0.0;1
84;15;15219;pr;a;m;v;4;F;127.0;192000.0;1511.81;;;0.0;1.0;1.0;1
84;15;15219;pr;m;m;v;3;VI;72.0;33990.0;472.08;;;0.0;1.0;0.0;1
84;15;15219;pr;m;m;v;4;NS;70.0;54990.0;785.57;;;0.0;0.0;1.0;1
84;15;15219;pr;m;m;v;5;VI;300.0;166500.0;555.0;;;0.0;0.0;0.0;1
84;15;15220;pr;a;m;v;5;VI;130.0;108000.0;830.77;;;0.0;0.0;1.0;1
84;15;15221;pr;a;m;v;1;VI;300.0;50500.0;168.33;;;0.0;0.0;0.0;1
84;15;15221;pr;a;m;v;4;C;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
84;15;15221;pr;a;m;v;4;D;110.0;222000.0;2018.18;;;0.0;1.0;1.0;1
84;15;15221;pr;a;m;v;4;E;137.0;255000.0;1985.4;;;0.0;0.33;0.0;3
84;15;15221;pr;a;m;v;4;F;140.0;79700.0;569.29;;;0.0;0.0;1.0;1
84;15;15221;pr;a;m;v;5;D;120.0;198825.0;1656.88;;;0.0;0.5;1.0;2
84;15;15221;pr;a;m;v;5;E;114.0;149800.0;1314.04;;;0.0;0.0;0.0;1
84;15;15221;pr;a;m;v;6;E;137.5;228500.0;1686.66;;;0.0;1.0;0.0;2
84;15;15221;pr;a;m;v;7;0;180.0;328600.0;1825.56;;;0.0;0.0;2.0;1
84;15;15221;pr;a;m;v;7;E;177.0;208500.0;1177.97;;;0.0;0.0;2.0;1
84;15;15221;pr;a;m;v;8;D;229.0;267990.0;1170.26;;;0.0;0.0;0.0;1
84;15;15221;pr;a;m;v;9;D;190.0;287000.0;1510.53;;;0.0;1.0;1.0;1
84;15;15221;pr;a;m;vp;13;D;368.0;474750.0;1290.08;;;0.0;5.0;1.0;1
84;15;15221;pr;network;m;v;15;F;530.0;171200.0;323.02;;;0.0;8.0;2.0;1
84;15;15221;pr;network;m;v;6;D;150.0;198000.0;1320.0;;;1.0;2.0;0.0;1
84;15;15223;pr;a;m;v;4;VI;140.0;108000.0;771.43;;;0.0;0.0;0.0;1
84;15;15224;pr;a;m;v;7;C;140.0;143100.0;1022.14;;;0.0;0.0;1.0;1
84;15;15225;pr;a;m;v;10;0;230.0;179350.0;779.78;;;0.0;0.0;5.0;1
84;15;15225;pr;a;m;v;5;D;128.0;161500.0;1261.72;;;0.0;0.0;0.0;1
84;15;15225;pr;a;m;v;9;E;287.0;214000.0;745.64;;;0.0;0.0;0.0;1
84;15;15225;pr;network;m;v;3;NS;100.0;10000.0;100.0;;;0.0;0.0;0.0;1
84;15;15226;pr;a;m;v;2;E;66.0;80000.0;1212.12;;;0.0;0.0;0.0;1
84;15;15226;pr;a;m;v;2;VI;67.0;102500.0;1529.85;;;1.0;0.0;1.0;1
84;15;15228;pr;a;m;v;10;D;145.0;139390.0;961.31;;;0.0;1.0;0.0;1
84;15;15228;pr;a;m;v;8;0;95.0;120000.0;1263.16;;;0.0;1.0;0.0;1
84;15;15229;pr;a;m;v;5;VI;200.0;215000.0;1075.0;;;0.0;1.0;1.0;1
84;15;15231;pr;a;m;v;2;NS;110.0;28000.0;254.55;;;0.0;0.0;0.0;1
84;15;15231;pr;a;m;v;3;F;82.0;99000.0;1207.32;;;0.0;0.0;0.0;1
84;15;15231;pr;a;m;v;6;0;130.0;139000.0;1069.23;;;0.0;0.0;1.0;1
84;15;15231;pr;a;m;v;7;NS;158.0;130000.0;822.78;;;0.0;0.0;2.0;1
84;15;15231;pr;a;m;v;7;VI;350.0;88000.0;251.43;;;0.0;0.0;1.0;1
84;15;15233;pr;a;m;v;5;B;117.0;276000.0;2358.97;;;0.0;0.0;0.0;1
84;15;15233;pr;a;m;v;6;E;167.0;247925.0;1484.58;;;0.0;2.0;0.0;1
84;15;15234;pr;a;m;v;3;D;75.0;139100.0;1854.67;;;0.0;1.0;0.0;1
84;15;15234;pr;a;m;v;7;C;230.0;300418.0;1306.17;;;0.0;0.0;2.0;1
84;15;15235;pr;a;m;v;5;0;160.0;189000.0;1181.25;;;0.0;0.0;0.0;1
84;15;15235;pr;a;m;v;8;NS;350.0;265000.0;757.14;;;0.0;0.0;0.0;1
