idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
mgc-TM601914-TM601914;pr;m;v;0;79;800.0;3;153236;;;0;0;0;0;0;;46.6822;0.57016;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;7.43;3.0;0.046;7.43;3.0;0.046;1939.7
mgc-TM601905-TM601905;pr;m;v;0;75;800.0;3;154128;;;0;0;0;0;0;;46.6822;0.57016;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;7.43;3.0;0.043;7.43;3.0;0.043;2055.04
century-21-202_190_10084;pr;m;v;0;119;2700.0;5;214040;;;0;0;1;1;NS;;46.67448;0.53621;Oui;;;2.0;;0;;2012.0;1.0;0.0;;;;;;;Électrique;Pompe à chaleur;Individuel;a;n;;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1798.66
mgc-TM601913-TM601913;pr;m;v;0;86;800.0;4;158673;;;0;0;0;0;0;;46.6822;0.57016;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.04;6.09;2.0;0.04;1845.03
ag860602-347260395;pr;m;v;0;115;6910.0;7;121000;;;0;0;0;1;NS;;46.4018;1.08866;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;12.0;m;2022-06;86037;0000;860370000;Z;Z;8603700;86000;75;86;;;;;;;1052.17
safti-1-725836;pr;m;v;0;117;2295.0;3;154000;;;0;0;0;1;E;277;46.71805;0.44536;Oui;;;;False;0;B;1960.0;2.0;;;False;;;;;;;Individuel;m;n;12.0;m;2022-06;86019;0000;860190000;Z;Z;8601900;86000;75;86;8.57;3.0;0.078;8.57;3.0;0.078;1316.24
mgc-TM601896-TM601896;pr;m;v;0;140;800.0;5;316715;;;0;0;0;0;0;;46.6822;0.57016;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;2262.25
mgc-TM601902-TM601902;pr;m;v;0;145;800.0;5;324662;;;0;0;0;0;0;;46.6822;0.57016;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;2239.05
mgc-TM601892-TM601892;pr;m;v;0;146;800.0;4;326116;;;0;0;0;0;0;;46.6822;0.57016;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.033;6.09;2.0;0.033;2233.67
mgc-TM601912-TM601912;pr;m;v;0;150;800.0;5;331192;;;0;0;0;0;0;;46.6822;0.57016;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;2207.95
immo-facile-49802962;pr;m;v;0;120;400.0;5;146000;;;0;0;0;0;C;175;46.14582;0.24035;Non;1.0;;;;0;A;1900.0;;;;;;;;;;;;a;n;;m;2022-06;86237;0000;862370000;Z;Z;8623700;86000;75;86;;;;;;;1216.67
orpi-1-076042E2BX63;pr;m;v;0;150;1926.0;6;178720;;;0;1;0;1;D;184;46.5789;0.77745;Non;;;;;0;A;;;1.0;;;;;;;;;Individuel;a;n;;m;2022-06;86187;0000;861870000;Z;Z;8618700;86000;75;86;;;;;;;1191.47
era-491035;pr;m;v;0;96;7200.0;4;189000;;;0;0;0;0;D;206;46.33484;0.43382;Non;;;10.0;;0;B;;;;;;;;;;;;;a;n;;m;2022-06;86097;0000;860970000;Z;Z;8609700;86000;75;86;;;;;;;1968.75
adapt-immo-860031211;pr;m;v;0;98;118.0;5;128400;;;0;0;2;0;F;377;46.68845;0.88034;Non;2.0;;;False;0;D;1800.0;;;;;;;;;Électrique;;;a;n;;m;2022-06;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1310.2
immo-facile-49901785;pr;m;v;0;70;450.0;3;149000;;;0;0;1;0;VI;;46.6037;0.47585;Non;;;;;0;VI;1970.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;;m;2022-06;86028;0000;860280000;Z;Z;8602800;86000;75;86;;;;;;;2128.57
citya-immobilier-32708047900014-TMAI129655;pr;m;v;0;91;700.0;4;235000;;;0;0;1;0;D;207;46.60626;0.473;Non;1.0;;0.0;False;0;B;1985.0;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;12.0;m;2022-06;86028;0000;860280000;Z;Z;8602800;86000;75;86;8.37;2.0;0.039;8.37;2.0;0.039;2582.42
mgc-TM605528-TM605528;pr;m;v;0;75;;3;141931;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1892.41
mgc-TM605525-TM605525;pr;m;v;0;77;;4;140111;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.047;7.06;6.0;0.047;1819.62
mgc-TM605530-TM605530;pr;m;v;0;63;;3;134947;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2142.02
mgc-TM605486-TM605486;pr;m;v;0;76;;4;161175;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.04;7.06;6.0;0.04;2120.72
mgc-TM605491-TM605491;pr;m;v;0;80;;4;169869;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.04;7.06;6.0;0.04;2123.36
mgc-TM605522-TM605522;pr;m;v;0;74;;3;150253;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2030.45
mgc-TM605521-TM605521;pr;m;v;0;79;;3;151019;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1911.63
mgc-TM605488-TM605488;pr;m;v;0;91;;4;187453;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.041;7.06;6.0;0.041;2059.92
mgc-TM605487-TM605487;pr;m;v;0;93;;4;175847;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.045;7.06;6.0;0.045;1890.83
mgc-TM605540-TM605540;pr;m;v;0;100;;5;179823;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1798.23
mgc-TM605476-TM605476;pr;m;v;0;109;;5;195697;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1795.39
mgc-TM605538-TM605538;pr;m;v;0;106;;5;165032;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1556.91
mgc-TM605537-TM605537;pr;m;v;0;83;;4;148956;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;20.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.047;7.06;6.0;0.047;1794.65
mgc-TM605479-TM605479;pr;m;v;0;86;;4;178503;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;20.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.041;7.06;6.0;0.041;2075.62
mgc-TM605531-TM605531;pr;m;v;0;90;;4;155193;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;20.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.049;7.06;6.0;0.049;1724.37
mgc-TM605481-TM605481;pr;m;v;0;89;;4;179827;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;20.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.042;7.06;6.0;0.042;2020.53
mgc-TM605526-TM605526;pr;m;v;0;82;;4;139279;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;20.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.05;7.06;6.0;0.05;1698.52
mgc-TM605490-TM605490;pr;m;v;0;103;;5;196210;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1904.95
mgc-TM605485-TM605485;pr;m;v;0;110;;5;203489;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1849.9
keller-williams-1-34_1_70-107255;pr;a;v;0;46;;3;121000;;;0;0;0;1;D;211;46.5347;0.28443;Non;;;1.0;;0;B;;1.0;1.0;;;;;;897.0;;;;a;n;;a;2022-06;86088;0000;860880000;Z;Z;8608800;86114;75;86;8.53;1.0;0.039;8.53;1.0;0.039;2630.43
mgc-TM605484-TM605484;pr;m;v;0;94;;5;181233;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1928.01
mgc-TM601376-TM601376;pr;m;v;0;135;;5;273585;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2026.56
mgc-TM601379-TM601379;pr;m;v;0;101;;5;228416;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2261.54
mgc-TM601339-TM601339;pr;m;v;0;101;;5;247816;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2453.62
citya-immobilier-32708047900014-TMAI128949;pr;m;v;0;212;300.0;6;188000;;;0;0;0;1;D;161;46.5401;0.47634;Non;1.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;886.79
mgc-TM601382-TM601382;pr;m;v;0;127;;5;287155;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2261.06
mgc-TM601383-TM601383;pr;m;v;0;129;;5;270090;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2093.72
mgc-TM601345-TM601345;pr;m;v;0;129;;5;289490;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2244.11
mgc-TM601332-TM601332;pr;m;v;0;127;;5;306555;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2413.82
mgc-TM601386-TM601386;pr;m;v;0;120;;5;258964;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2158.03
mgc-TM601333-TM601333;pr;m;v;0;120;;5;277003;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2308.36
mgc-TM601373-TM601373;pr;m;v;0;96;;4;205328;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.04;7.06;6.0;0.04;2138.83
mgc-TM601343-TM601343;pr;m;v;0;98;;5;229778;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2344.67
mgc-TM601334-TM601334;pr;m;v;0;96;;4;224728;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.036;7.06;6.0;0.036;2340.92
mgc-TM601347-TM601347;pr;m;v;0;95;;5;225948;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2378.4
mgc-TM601375-TM601375;pr;m;v;0;95;;3;227049;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2389.99
mgc-TM601331-TM601331;pr;m;v;0;107;;4;255611;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.035;7.06;6.0;0.035;2388.89
mgc-TM601380-TM601380;pr;m;v;0;103;;4;242644;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.036;7.06;6.0;0.036;2355.77
mgc-TM601378-TM601378;pr;m;v;0;107;;4;236211;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.038;7.06;6.0;0.038;2207.58
mgc-TM601369-TM601369;pr;m;v;0;88;;4;194258;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;28.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.038;7.06;6.0;0.038;2207.48
mgc-TM605494-TM605494;pr;m;v;0;99;;5;177171;;;0;0;0;0;0;;46.53224;0.47468;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1789.61
mgc-TM601381-TM601381;pr;m;v;0;87;;4;190913;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;28.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.039;7.06;6.0;0.039;2194.4
mgc-TM601328-TM601328;pr;m;v;0;88;;4;213658;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;28.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.035;7.06;6.0;0.035;2427.93
mgc-TM601342-TM601342;pr;m;v;0;90;;4;217010;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;28.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.035;7.06;6.0;0.035;2411.22
mgc-TM601371-TM601371;pr;m;v;0;108;;4;237818;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.039;7.06;6.0;0.039;2202.02
mgc-TM601372-TM601372;pr;m;v;0;89;;4;205968;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;28.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.037;7.06;6.0;0.037;2314.25
mgc-TM601368-TM601368;pr;m;v;0;90;;4;197610;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;28.0;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.039;7.06;6.0;0.039;2195.67
mgc-TM601344-TM601344;pr;m;v;0;110;;5;248930;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2263.0
mgc-TM601329-TM601329;pr;m;v;0;106;;5;211771;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;1997.84
mgc-TM601385-TM601385;pr;m;v;0;110;;6;240693;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2188.12
mgc-TM601341-TM601341;pr;m;v;0;103;;4;262044;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.033;7.06;6.0;0.033;2544.12
mgc-TM601330-TM601330;pr;m;v;0;93;;4;230130;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;7.06;6.0;0.034;7.06;6.0;0.034;2474.52
mgc-TM601374-TM601374;pr;m;v;0;132;;5;300552;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2276.91
mgc-TM601336-TM601336;pr;m;v;0;138;;5;318295;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2306.49
mgc-TM601387-TM601387;pr;m;v;0;148;;5;341179;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2305.26
mgc-TM601338-TM601338;pr;m;v;0;132;;5;319952;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2423.88
mgc-TM601377-TM601377;pr;m;v;0;134;;5;297408;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2219.46
mgc-TM601335-TM601335;pr;m;v;0;134;;5;316808;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2364.24
mgc-TM601340-TM601340;pr;m;v;0;148;;5;360579;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2436.34
mgc-TM601384-TM601384;pr;m;v;0;151;;6;342791;;;0;0;0;0;0;;46.5346;0.47725;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2270.14
mgc-TM601337-TM601337;pr;m;v;0;150;;5;356392;;;0;0;0;0;0;;46.53735;0.47236;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86256;0000;862560000;Z;Z;8625600;86000;75;86;;;;;;;2375.95
hektor-173_2_REGM75017-3041;pr;m;v;0;59;518.0;3;134620;;;0;0;1;0;A;4;46.41451;0.73245;Non;1.0;;;;0;A;2010.0;1.0;1.0;;;;;;;;;;m;n;20.0;m;2022-06;86140;0000;861400000;Z;Z;8614000;86108;75;86;6.37;1.0;0.034;6.37;1.0;0.034;2281.69
orpi-1-076925E2AZNO;pr;m;v;0;77;669.0;4;125468;;;0;0;0;1;C;12;46.40388;0.71014;Non;;;2.0;;0;C;;;1.0;;;;;;;;;Individuel;a;n;;m;2022-06;86140;0000;861400000;Z;Z;8614000;86108;75;86;5.62;2.0;0.041;5.62;2.0;0.041;1629.45
ag890374-347763048;pr;m;v;0;133;1536.0;14;169200;;;0;0;0;6;VI;;46.40066;0.70323;Non;;;3.0;;0;;;8.0;;;;;;;;;;;a;n;;m;2022-06;86140;0000;861400000;Z;Z;8614000;86108;75;86;;;;;;;1272.18
ag060811-347989905;pr;m;v;0;124;5723.0;6;176550;;;0;0;0;1;E;231;46.07991;0.36877;Oui;;;6.0;;0;E;;2.0;;;;;;;;Fioul;;;m;n;;m;2022-06;86266;0000;862660000;Z;Z;8626600;86000;75;86;;;;;;;1423.79
ag860602-346525866;pr;m;v;0;113;2023.0;9;99950;;;0;0;0;1;NS;;46.42547;1.12925;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;;m;2022-06;86270;0000;862700000;Z;Z;8627000;86000;75;86;;;;;;;884.51
mgc-TM604764-TM604764;pr;m;v;0;151;;6;335791;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2223.78
mgc-TM604763-TM604763;pr;m;v;0;147;;5;324398;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2206.79
mgc-TM604751-TM604751;pr;m;v;0;240;;6;479600;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;1998.33
mgc-TM604762-TM604762;pr;m;v;0;237;;7;474043;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2000.18
mgc-TM604753-TM604753;pr;m;v;0;183;;5;412577;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2254.52
mgc-TM604758-TM604758;pr;m;v;0;127;;5;280155;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2205.94
era-490264;pr;m;v;0;142;1829.0;7;97000;;;0;0;0;0;D;220;46.24697;0.27648;Non;;;0.0;;0;C;;;;;;;;;;;;;a;n;;m;2022-06;86211;0000;862110000;Z;Z;8621100;86000;75;86;;;;;;;683.1
iad-france-1157194;pr;m;v;0;125;16720.0;5;167500;;;0;0;0;0;E;320;46.27057;0.30189;Oui;;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2022-06;86211;0000;862110000;Z;Z;8621100;86000;75;86;;;;;;;1340.0
era-489044;pr;m;v;0;170;1434.0;6;185000;;;0;0;0;0;NS;;46.27131;0.30885;Oui;;;0.0;;Sud;NS;;;;;;;;;;;;;a;n;;m;2022-06;86211;0000;862110000;Z;Z;8621100;86000;75;86;;;;;;;1088.24
mgc-TM604749-TM604749;pr;m;v;0;98;;5;203378;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2075.29
mgc-TM604757-TM604757;pr;m;v;0;95;;3;220049;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2316.31
mgc-TM604761-TM604761;pr;m;v;0;100;;4;204792;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;5.55;1.0;0.033;5.55;1.0;0.033;2047.92
mgc-TM604750-TM604750;pr;m;v;0;93;;4;203730;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;5.55;1.0;0.03;5.55;1.0;0.03;2190.65
mgc-TM601253-TM601253;pr;m;v;0;75;;4;153235;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;5.55;1.0;0.033;5.55;1.0;0.033;2043.13
mgc-TM601265-TM601265;pr;m;v;0;63;;3;139947;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;2221.38
mgc-TM601260-TM601260;pr;m;v;0;79;;3;156019;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;;;;;;;1974.92
mgc-TM601262-TM601262;pr;m;v;0;80;;4;152869;;;0;0;0;0;0;;46.31974;0.32363;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-06;86052;0000;860520000;Z;Z;8605200;86000;75;86;5.55;1.0;0.035;5.55;1.0;0.035;1910.86
