idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
century-21-202_3157_7536;pr;m;v;0;85;982.0;4;119900;;;0;0;0;1;E;241;44.38364;0.90288;Oui;;;0.0;;0;C;1980.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-914.0;m;2020-07;47079;0000;470790000;Z;Z;4707900;47000;75;47;5.48;1.0;0.047;5.48;1.0;0.047;1410.59
century-21-202_3157_7542;pr;m;v;0;73;;3;132000;;;0;0;1;0;D;220.7;44.39211;0.89181;Oui;;;0.0;;0;A;1980.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;-942.0;m;2020-07;47079;0000;470790000;Z;Z;4707900;47000;75;47;;;;;;;1808.22
immo-facile-adresse-11321980;pr;m;v;0;110;3500.0;5;161300;;;0;0;0;0;E;280;44.38626;0.89171;Oui;2.0;;;;0;F;;;;;;;;;;;;;a;n;-942.0;m;2020-07;47079;0000;470790000;Z;Z;4707900;47000;75;47;7.0;1.0;0.057;7.0;1.0;0.057;1466.36
161380277;pr;mn;v;0;100;2500.0;1;158000;;;0;0;0;0;0;;44.38543;0.63078;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;47006;0000;470060000;Z;Z;4700600;47401;75;47;;;;;;;1580.0
immo-facile-35990292;pr;m;v;0;115;15000.0;4;149000;;;0;0;0;1;VI;;44.37662;0.63607;Oui;;;;;0;G;1850.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-914.0;m;2020-07;47006;0000;470060000;Z;Z;4700600;47401;75;47;;;;;;;1295.65
160850283;pr;m;v;0;160;;4;190000;;;833;0;0;0;D;218;44.53452;0.54325;Non;;;;;0;E;;;;;;;;;;;;;a;;0.0;m;2020-07;47170;0000;471700000;Z;Z;4717000;47000;75;47;;;;;;;1187.5
guy-hoquet-immo-facile-2757926;pr;m;v;0;74;1176.0;3;170000;;;0;0;0;0;VI;;44.12495;0.65378;Non;;;;;0;VI;2002.0;;;;;;;;;;;;a;n;-914.0;m;2020-07;47145;0000;471450000;Z;Z;4714500;47101;75;47;7.05;3.0;0.037;7.05;3.0;0.037;2297.3
orpi-1-126007E1MMKQ;pr;m;v;0;111;1412.0;7;248000;;;0;0;0;1;0;;44.13029;0.66166;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;47145;0000;471450000;Z;Z;4714500;47101;75;47;;;;;;;2234.23
immo-facile-adresse-11077229;pr;m;v;0;230;465.0;7;256000;;;0;0;0;2;C;92;44.1289;0.66236;Non;;;;;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;47145;0000;471450000;Z;Z;4714500;47101;75;47;;;;;;;1113.04
visiteonline-constructeur-p_5217894;pr;an;v;0;63;;3;140000;;;0;0;0;0;0;;44.09785;0.27721;0;;;;;0;;;;;;;;;;;;;;cm;o;-914.0;a;2020-07;47009;0000;470090000;Z;Z;4700900;47000;75;47;;;;;;;2222.22
visiteonline-constructeur-p_5217896-l_9725912;pr;m;v;0;146;;7;240000;;;0;0;0;0;0;;44.09785;0.27721;0;;;;;0;;;;;;;;;;;;;;cm;o;-914.0;m;2020-07;47009;0000;470090000;Z;Z;4700900;47000;75;47;;;;;;;1643.84
immo-facile-adresse-11194078;pr;m;v;0;165;99.0;9;162000;;;0;0;1;1;C;96;44.13738;0.65904;Oui;3.0;;;;0;A;;3.0;;;;;;;;;;;a;n;-928.0;m;2020-07;47145;0000;471450000;Z;Z;4714500;47101;75;47;;;;;;;981.82
immo-facile-adresse-11273477;pr;m;v;0;130;1764.0;5;352000;;;0;0;1;1;NS;;44.13243;0.64841;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-942.0;m;2020-07;47145;0000;471450000;Z;Z;4714500;47101;75;47;5.49;6.0;0.024;5.49;6.0;0.024;2707.69
square-habitat-129F63F7-A688-4FC6-9B28-70DB1EE65CF9;pr;m;v;0;185;1619.0;4;171500;;;0;0;1;0;VI;;44.09921;0.63841;Non;;;;False;Est-Ouest;VI;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;-935.0;m;2020-07;47145;0000;471450000;Z;Z;4714500;47101;75;47;8.65;5.0;0.112;8.65;5.0;0.112;927.03
adapt-immo-311893296;pr;a;v;0;46;;2;60500;;;0;0;0;1;D;222;44.55091;0.23083;Oui;1.0;;1.0;False;0;D;;1.0;;;;;False;100.0;1496.0;Électrique;;;a;n;-942.0;a;2020-07;47088;0000;470880000;Z;Z;4708800;47000;75;47;10.14;12.0;0.092;10.14;12.0;0.092;1315.22
adapt-immo-311893283;pr;a;v;1;37;;2;62700;;;0;0;0;1;D;222;44.54905;0.23475;Oui;1.0;;1.0;False;0;D;2007.0;1.0;;;;;False;100.0;1264.0;Électrique;;;a;n;-928.0;a;2020-07;47088;0000;470880000;Z;Z;4708800;47000;75;47;10.14;12.0;0.072;10.14;12.0;0.072;1694.59
160759755;pr;mn;v;0;93;869.0;4;145600;123600.0;22000.0;0;0;0;0;0;;44.55103;0.22431;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;47088;0000;470880000;Z;Z;4708800;47000;75;47;;;;;;;1565.59
immo-facile-37235237;pr;m;v;0;93;61934.0;3;212000;;;0;0;0;1;E;285;44.52616;0.44394;Non;;;;;0;A;1850.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;-914.0;m;2020-07;47309;0000;473090000;Z;Z;4730900;47000;75;47;;;;;;;2279.57
immo-facile-37806002;pr;m;v;0;90;1008.0;3;59000;;;0;0;1;0;VI;;44.60062;0.71724;Oui;;;;;0;G;;1.0;;;;;;;;;;;a;n;-935.0;m;2020-07;47241;0000;472410000;Z;Z;4724100;47000;75;47;;;;;;;655.56
ag120033-255663010;pr;m;v;0;70;50000.0;2;231000;;;0;0;1;1;VI;;44.58051;0.52188;Non;;;;False;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;47296;0000;472960000;Z;Z;4729600;47000;75;47;;;;;;;3300.0
immo-facile-37079568;pr;m;v;0;200;49000.0;5;477000;;;0;0;3;0;B;67.0;44.47893;0.65355;Non;1.0;;;;0;A;2008.0;3.0;2.0;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;47198;0000;471980000;Z;Z;4719800;47000;75;47;5.07;1.0;0.026;5.07;1.0;0.026;2385.0
mgc-258026688-vblepuy1435;pr;m;v;0;130;1435.0;5;222900;;;0;0;0;0;0;;44.67648;0.17921;0;;;;;0;;;;;;;;;;;;;;cm;o;-928.0;m;2020-07;47086;0000;470860000;Z;Z;4708600;47000;75;47;6.6;2.0;0.046;6.6;2.0;0.046;1714.62
ag440414-257830861;pr;m;v;0;170;5599.0;8;315000;;;0;0;0;0;NS;;44.67555;0.19481;Non;;;;;0;;;;;;False;;;;;;;;m;n;-928.0;m;2020-07;47086;0000;470860000;Z;Z;4708600;47000;75;47;;;;;;;1852.94
ag440414-256394788;pr;m;v;0;174;1360.0;6;231560;;;0;0;1;1;C;140;44.31627;0.0762;Non;;;1.0;;0;B;;2.0;;;False;;;;;;;Individuel;m;n;-914.0;m;2020-07;47052;0000;470520000;Z;Z;4705200;47102;75;47;;;;;;;1330.8
citya-immobilier-1280-TAPP430344;pr;a;v;1;47;;2;66000;;;0;0;0;1;VI;;44.32154;0.08657;Non;;;1.0;;0;VI;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;;a;n;-914.0;a;2020-07;47052;0000;470520000;Z;Z;4705200;47102;75;47;9.56;16.0;0.082;9.56;16.0;0.082;1404.26
immo-facile-adresse-11076255;pr;m;v;0;85;;3;110000;;;0;0;1;0;NS;;44.32223;0.09485;Non;2.0;;;;Est;NS;;1.0;;;False;;;;;;;Individuel;a;n;-914.0;m;2020-07;47052;0000;470520000;Z;Z;4705200;47102;75;47;7.8;12.0;0.072;7.8;12.0;0.072;1294.12
161415045;pr;mn;v;0;131;1642.0;1;334000;;;0;0;0;0;0;;44.31669;0.0902;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;47052;0000;470520000;Z;Z;4705200;47102;75;47;;;;;;;2549.62
immo-facile-adresse-11172257;pr;m;vp;0;341;85000.0;11;627650;;;0;0;0;2;VI;;44.32568;0.08961;Non;;;10.0;True;Est;VI;1590.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-928.0;m;2020-07;47052;0000;470520000;Z;Z;4705200;47102;75;47;;;;;;;1840.62
century-21-202_3157_7056;pr;m;v;0;105;56.0;5;78000;;;0;0;0;1;NS;;44.40488;0.70161;Oui;;;0.0;;0;;1910.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;-914.0;m;2020-07;47323;0301;473230301;H;H;4732301;47401;75;47;;;;6.65;34.0;0.108;742.86
ag470411-255487767;pr;m;v;0;70;;3;55000;;;0;0;1;0;D;206.0;44.4035;0.70453;Oui;2.0;;;True;Nord-Ouest;B;;1.0;;;;;;;;;;;a;n;-914.0;m;2020-07;47323;0301;473230301;H;H;4732301;47401;75;47;8.3;10.0;0.127;8.46;67.0;0.129;785.71
century-21-202_3157_7574;pr;m;v;0;112;10000.0;5;175000;;;0;0;1;1;NS;;44.42853;0.72464;Oui;;;0.0;;0;;2008.0;2.0;0.0;;;;;;;Gaz;Sol;Central;a;n;-942.0;m;2020-07;47323;0202;473230202;H;H;4732301;47401;75;47;8.34;4.0;0.064;6.65;34.0;0.051;1562.5
era-359522;pr;m;v;0;153;1559.0;5;339000;;;0;0;0;0;C;;44.42665;0.73395;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-942.0;m;2020-07;47323;0202;473230202;H;H;4732301;47401;75;47;8.34;4.0;0.045;6.65;34.0;0.036;2215.69
immo-facile-37988771;pr;m;v;0;300;6448.0;10;372000;;;0;0;4;0;VI;;44.40966;0.73087;Non;;;;;0;VI;1920.0;4.0;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;47323;0202;473230202;H;H;4732301;47401;75;47;;;;;;;1240.0
century-21-202_3157_6850;pr;m;v;0;186;2041.0;6;199900;;;0;0;3;1;NS;;44.42476;0.71243;Oui;;;2.0;;0;;1962.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;-914.0;m;2020-07;47323;0202;473230202;H;H;4732301;47401;75;47;3.95;1.0;0.044;4.87;8.0;0.054;1074.73
immo-facile-37458754;pr;m;v;0;142;1800.0;4;235000;;;0;0;1;0;D;161;44.4188;0.73383;Non;;;4.0;;0;B;2011.0;1.0;;;False;;;;;;;Individuel;a;n;-914.0;m;2020-07;47323;0202;473230202;H;H;4732301;47401;75;47;7.54;9.0;0.055;7.08;89.0;0.051;1654.93
immo-facile-adresse-11079536;pr;m;v;0;630;93042.0;5;266000;;;0;0;0;0;VI;;44.41727;0.73366;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-914.0;m;2020-07;47323;0202;473230202;H;H;4732301;47401;75;47;8.34;4.0;0.237;6.65;34.0;0.189;422.22
immo-facile-adresse-11122141;pr;m;v;0;300;6448.0;10;364580;;;0;0;0;0;D;204;44.41508;0.72616;Non;;;;;0;B;;;;;;;;;;;;;a;n;-914.0;m;2020-07;47323;0202;473230202;H;H;4732301;47401;75;47;;;;;;;1215.27
era-358370;pr;m;v;0;122;796.0;4;139900;;;0;0;0;0;0;;44.39467;0.70903;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;-942.0;m;2020-07;47323;0302;473230302;H;H;4732301;47401;75;47;7.39;23.0;0.077;7.08;89.0;0.074;1146.72
ag470411-260912347;pr;m;v;0;95;;4;135620;;;0;0;1;0;E;240.0;44.39699;0.70522;Non;1.0;;1.0;True;Nord-Ouest;F;;1.0;;;;;;;;;;;a;n;-942.0;m;2020-07;47323;0302;473230302;H;H;4732301;47401;75;47;7.39;23.0;0.062;7.08;89.0;0.06;1427.58
immo-facile-21380385;pr;m;v;0;150;600.0;5;114000;;;0;0;0;1;VI;;44.39699;0.69403;Oui;1.0;;;;0;NS;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;47323;0302;473230302;H;H;4732301;47401;75;47;6.15;4.0;0.097;6.65;34.0;0.105;760.0
adapt-immo-4700533404;pr;a;v;3;45;;2;56000;;;0;1;0;1;D;206;44.39891;0.69723;Non;3.0;;1.0;False;0;B;2008.0;1.0;;;;;False;100.0;718.0;Électrique;;;a;n;-914.0;a;2020-07;47323;0302;473230302;H;H;4732301;47401;75;47;9.77;19.0;0.094;9.15;273.0;0.088;1244.44
immo-facile-35374937;pr;a;v;1;46;;2;45000;;;0;0;0;1;D;183;44.42035;0.71754;Oui;2.0;;;;0;B;1981.0;1.0;;;;;True;147.0;722.34;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;9.64;12.0;0.118;9.15;273.0;0.112;978.26
century-21-202_3157_6455;pr;m;v;0;92;896.0;4;136000;;;0;0;0;1;E;236;44.42054;0.71883;Oui;;;0.0;;0;C;1989.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-914.0;m;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;7.6;10.0;0.062;7.08;89.0;0.057;1478.26
century-21-202_3157_7520;pr;m;v;0;156;2740.0;6;199900;;;0;0;1;1;D;225;44.42284;0.70732;Oui;;;0.0;;0;F;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-914.0;m;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;;;;4.87;8.0;0.046;1281.41
era-356108;pr;m;v;0;120;;5;105730;;;0;0;0;0;B;;44.41549;0.71584;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;-928.0;m;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;6.68;6.0;0.091;6.65;34.0;0.091;881.08
ag470411-261032350;pr;m;v;0;80;992.0;4;138800;;;0;0;1;0;VI;;44.40681;0.73083;Non;;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;-942.0;m;2020-07;47323;0102;473230102;H;H;4732301;47401;75;47;6.58;8.0;0.045;7.08;89.0;0.049;1735.0
ag470239-261573226;pr;m;v;0;98;1000.0;4;154000;;;0;0;0;1;D;159;44.41824;0.71641;Non;;;2.0;False;0;D;;1.0;;;;;;;;Fioul;;Individuel;a;n;-942.0;m;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;7.6;10.0;0.058;7.08;89.0;0.054;1571.43
ag470411-258680572;pr;a;v;1;41;;2;51700;;;0;1;1;0;E;233;44.41365;0.7096;Oui;2.0;;;True;Nord-Ouest;B;;1.0;;;;;;;;;;;a;n;-928.0;a;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;9.64;12.0;0.092;9.15;273.0;0.087;1260.98
ag470411-258680587;pr;a;v;2;41;;2;51700;;;0;1;1;0;E;285;44.41365;0.7096;Oui;2.0;;;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;-928.0;a;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;9.64;12.0;0.092;9.15;273.0;0.087;1260.98
ag470411-258629530;pr;a;v;1;82;;4;100580;;;0;1;2;0;E;233;44.41365;0.7096;Oui;2.0;;;True;Nord-Ouest;B;;2.0;;;;;;;;;;;a;n;-928.0;a;2020-07;47323;0201;473230201;H;H;4732301;47401;75;47;5.71;1.0;0.056;6.08;26.0;0.06;1226.59
immo-facile-adresse-11299482;pr;m;v;0;155;4600.0;4;242000;;;0;0;0;0;VI;;44.45857;0.70051;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;-935.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;7.14;2.0;0.055;7.08;89.0;0.054;1561.29
century-21-202_3157_7174;pr;m;v;0;261;11300.0;10;249000;;;0;0;2;1;0;;44.42949;0.73797;Non;;;0.0;;0;;1970.0;3.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-935.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;;;;;;;954.02
161381925;pr;mn;v;0;104;857.0;6;193884;144884.0;49000.0;0;0;0;0;0;;44.42359;0.74498;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;4.02;1.0;0.026;4.87;8.0;0.031;1864.27
161381929;pr;mn;v;0;99;857.0;5;185035;136035.0;49000.0;0;0;0;0;0;;44.42359;0.74498;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;7.04;2.0;0.045;6.65;34.0;0.043;1869.04
immo-facile-37459626;pr;m;v;0;212;2652.0;6;398000;;;0;0;2;1;C;96;44.437;0.71248;Oui;;;;True;0;C;2004.0;;;;;;;;;Gaz;;Individuel;a;n;-928.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;4.02;1.0;0.026;4.87;8.0;0.031;1877.36
immo-facile-34129058;pr;m;v;0;172;3698.0;4;199900;;;0;0;1;1;VI;;44.45392;0.68511;Oui;;;;;0;G;;2.0;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;7.14;2.0;0.074;7.08;89.0;0.073;1162.21
era-353739;pr;m;v;0;214;730.0;6;347500;;;0;0;0;0;NS;;44.42469;0.74198;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;-928.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;4.02;1.0;0.03;4.87;8.0;0.036;1623.83
century-21-202_3157_7553;pr;m;v;0;300;2800.0;1;79900;;;0;0;0;0;0;;44.43903;0.71578;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Fioul;;Individuel;a;n;-914.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;;;;;;;266.33
immo-facile-32381755;pr;m;v;0;70;35574.0;3;190000;;;0;0;1;0;C;149;44.44164;0.69363;Oui;;;1.0;;0;A;2009.0;1.0;2.0;;False;;;;;;;Individuel;a;n;-914.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;7.34;2.0;0.032;8.46;67.0;0.037;2714.29
era-350975;pr;m;v;0;112;;4;121500;;;0;0;0;0;C;;44.42469;0.74198;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;7.14;2.0;0.079;7.08;89.0;0.078;1084.82
century-21-202_3157_7552;pr;m;v;0;90;7018.0;4;144000;;;0;0;0;1;0;;44.43903;0.71578;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;-914.0;m;2020-07;47323;0401;473230401;H;H;4732301;47401;75;47;7.14;2.0;0.054;7.08;89.0;0.053;1600.0
century-21-202_3157_7426;pr;m;v;0;133;3609.0;5;200000;;;0;0;1;0;NS;;44.41712;0.69905;Non;;;0.0;;0;;1940.0;2.0;0.0;;;;;;;Bois, Fioul;;Central;a;n;-935.0;m;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;6.64;4.0;0.053;6.65;34.0;0.053;1503.76
immo-facile-37554788;pr;m;v;0;133;499.0;5;149900;;;0;1;0;0;D;192;44.41257;0.71095;Oui;;;;;0;F;;;;;;;;;;;;;a;n;-942.0;m;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;6.64;4.0;0.071;6.65;34.0;0.071;1127.07
immo-facile-37647720;pr;m;v;0;123;11.0;5;89900;;;0;0;1;0;D;165;44.41437;0.70475;Oui;3.0;;;;0;B;1950.0;1.0;;;;;;2.0;;Électrique;;Individuel;a;n;-935.0;m;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;6.64;4.0;0.109;6.65;34.0;0.109;730.89
ag240205-259659526;pr;m;v;0;255;7000.0;7;307400;;;0;0;0;2;D;192.0;44.41246;0.70809;Non;1.0;;6.0;False;Sud;E;;2.0;;;;;;;;Fioul;Radiateur;;a;n;-935.0;m;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;7.24;1.0;0.072;4.79;2.0;0.048;1205.49
hektor-beragnesimmo-4690;pr;m;v;0;255;7000.0;7;307400;;;0;0;0;2;D;192.0;44.41067;0.70087;Non;1.0;;5.0;False;Sud;E;1974.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;-935.0;m;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;7.24;1.0;0.072;4.79;2.0;0.048;1205.49
ag470239-258896134;pr;a;v;0;51;;3;35000;;;0;0;0;1;E;275.0;44.40793;0.71805;Oui;2.0;;1.0;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;-928.0;a;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;7.46;50.0;0.13;7.68;164.0;0.134;686.27
century-21-202_3157_7495;pr;m;v;0;110;500.0;5;110000;;;0;1;0;1;0;;44.41522;0.70174;Oui;;;2.0;;0;;;2.0;0.0;;;;;;;Fioul;;Central;a;n;-928.0;m;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;6.64;4.0;0.08;6.65;34.0;0.08;1000.0
century-21-202_3157_7286;pr;m;v;0;109;543.0;6;119000;;;0;0;1;0;0;;44.40234;0.69404;Non;;;1.0;;0;;1970.0;1.0;0.0;;;;;;;Gaz, Bois;Radiateur, Poêle à Bois;Individuel;a;n;-914.0;m;2020-07;47323;0303;473230303;H;H;4732301;47401;75;47;6.2;1.0;0.068;4.87;8.0;0.054;1091.74
century-21-202_3157_7459;pr;m;v;0;130;1500.0;1;162000;;;0;0;0;0;NS;;44.40463;0.69092;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;-914.0;m;2020-07;47323;0303;473230303;H;H;4732301;47401;75;47;;;;;;;1246.15
immo-facile-37566832;pr;a;v;2;81;;4;66000;;;0;0;1;0;F;333;44.40492;0.69592;Non;2.0;;;;0;D;;1.0;;;;;;15.0;;Électrique;Radiateur;Individuel;a;n;-914.0;a;2020-07;47323;0303;473230303;H;H;4732301;47401;75;47;4.87;2.0;0.072;6.08;26.0;0.09;814.81
immo-facile-38036241;pr;m;v;0;157;888.0;5;249900;;;0;0;2;0;D;194;44.40063;0.69516;Oui;1.0;;;;0;D;1950.0;2.0;3.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-928.0;m;2020-07;47323;0303;473230303;H;H;4732301;47401;75;47;5.67;5.0;0.043;6.65;34.0;0.05;1591.72
immo-facile-37866304;pr;m;v;0;136;646.0;5;199000;;;0;0;0;1;C;;44.41159;0.69901;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;47323;0303;473230303;H;H;4732301;47401;75;47;5.67;5.0;0.046;6.65;34.0;0.055;1463.24
century-21-202_3157_7609;pr;m;v;0;92;536.0;5;141000;;;0;0;1;1;0;;44.40925;0.69616;Oui;;;0.0;;0;;1956.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;-942.0;m;2020-07;47323;0303;473230303;H;H;4732301;47401;75;47;5.67;5.0;0.044;6.65;34.0;0.052;1532.61
immo-facile-34238280;pr;a;v;1;43;;2;50000;;;0;0;0;1;VI;;44.41248;0.70347;Non;2.0;;;;0;NS;;1.0;;;False;;False;7.0;664.77;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;9.68;86.0;0.1;9.15;273.0;0.094;1162.79
immo-facile-35993339;pr;a;v;1;51;;3;61000;;;0;0;0;1;D;196.0;44.41088;0.71131;Oui;2.0;;;;0;B;2005.0;1.0;;;True;;False;70.0;639.73;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;7.46;50.0;0.075;7.68;164.0;0.077;1196.08
immo-facile-37641877;pr;a;v;1;53;;3;70000;;;0;0;0;1;VI;;44.41698;0.70053;Oui;1.0;;1.0;;0;VI;2008.0;1.0;;;;;;148.0;1053.64;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;7.46;50.0;0.068;7.68;164.0;0.07;1320.75
immo-facile-30026982;pr;a;v;1;51;;3;55000;;;0;0;0;1;D;168.0;44.41229;0.70913;Oui;2.0;;1.0;False;0;B;2007.0;1.0;1.0;;False;;False;70.0;590.55;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;7.46;50.0;0.083;7.68;164.0;0.085;1078.43
immo-facile-33562314;pr;a;v;0;47;;2;55000;;;0;0;0;1;F;416;44.40998;0.71129;Oui;3.0;;1.0;;0;D;2007.0;1.0;1.0;;True;;True;68.0;534.37;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0103;473230103;H;H;4732301;47401;75;47;9.68;86.0;0.099;9.15;273.0;0.094;1170.21
immo-facile-14787337;pr;a;v;0;50;50.0;3;50000;;;0;0;1;0;E;329.0;44.40488;0.7076;Non;1.0;;;True;Sud;C;1975.0;1.0;;;;;False;13.0;36.24;Électrique;Radiateur;Individuel;a;n;-914.0;a;2020-07;47323;0101;473230101;H;H;4732301;47401;75;47;7.52;54.0;0.09;7.68;164.0;0.092;1000.0
ag333604-256798789;pr;a;v;0;120;;4;167990;;;0;0;0;1;B;77;44.40339;0.70907;Non;;;;False;Est;C;;1.0;;;;;True;;1620.0;;;;m;n;-914.0;a;2020-07;47323;0101;473230101;H;H;4732301;47401;75;47;6.72;6.0;0.058;6.08;26.0;0.052;1399.92
immo-facile-36094500;pr;a;v;1;91;;3;90000;;;0;0;2;0;VI;;44.40815;0.70564;Oui;2.0;;;;0;G;;2.0;1.0;;;;True;15.0;500.08;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0101;473230101;H;H;4732301;47401;75;47;7.52;54.0;0.091;7.68;164.0;0.093;989.01
era-350197;pr;m;v;0;60;4776.0;3;129600;;;0;0;0;0;NS;;44.40265;0.70991;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;-914.0;m;2020-07;47323;0101;473230101;H;H;4732301;47401;75;47;7.36;11.0;0.041;8.46;67.0;0.047;2160.0
immo-facile-36031558;pr;a;v;1;155;;5;150000;;;0;0;3;0;VI;;44.40815;0.70564;Oui;2.0;;;;0;G;;3.0;1.0;;;;True;15.0;875.09;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0101;473230101;H;H;4732301;47401;75;47;4.21;2.0;0.052;4.64;4.0;0.058;967.74
immo-facile-36094554;pr;a;v;1;64;;3;60000;;;0;0;1;0;VI;;44.40815;0.70564;Oui;2.0;;;;0;G;;1.0;1.0;;;;True;15.0;375.01;Électrique;;Individuel;a;n;-914.0;a;2020-07;47323;0101;473230101;H;H;4732301;47401;75;47;7.52;54.0;0.096;7.68;164.0;0.098;937.5
century-21-202_3157_7637;pr;a;v;0;99;;4;95000;;;0;0;0;1;0;;44.40845;0.70201;Non;2.0;;1.0;;0;;;;0.0;;False;;True;6.0;600.0;Gaz;Radiateur;Individuel;a;n;-942.0;a;2020-07;47323;0101;473230101;H;H;4732301;47401;75;47;6.72;6.0;0.084;6.08;26.0;0.076;959.6
