REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;18;18026;pr;a;a;v;2;0;65.0;86000.0;1323.08;;;0.0;1.0;0.0;1
24;18;18026;pr;a;a;v;5;VI;101.0;113000.0;1118.81;;;0.0;1.0;1.0;1
24;18;18026;pr;a;m;v;3;0;70.0;117000.0;1671.43;5.46;0.039;0.0;1.0;0.0;1
24;18;18026;pr;a;m;v;4;E;91.0;86000.0;921.88;;;0.17;0.0;1.0;6
24;18;18026;pr;a;m;v;4;F;78.0;128000.0;1641.03;;;0.0;0.0;1.0;1
24;18;18026;pr;a;m;v;4;G;111.0;102000.0;918.92;;;0.0;1.0;1.0;1
24;18;18026;pr;a;m;v;4;VI;85.0;99000.0;1164.71;;;0.0;0.0;1.0;1
24;18;18026;pr;a;m;v;5;D;140.0;149000.0;1064.29;7.48;0.084;0.0;1.0;0.0;1
24;18;18026;pr;a;m;v;5;E;97.0;99000.0;1010.42;7.48;0.089;0.0;0.4;1.0;5
24;18;18026;pr;a;m;v;5;NS;93.0;105000.0;1129.03;7.48;0.08;0.0;0.0;1.0;1
24;18;18026;pr;a;m;v;6;D;129.0;58000.0;449.61;;;0.0;1.0;1.0;1
24;18;18026;pr;a;m;v;6;VI;210.0;265000.0;1261.9;;;0.0;1.0;1.0;1
24;18;18026;pr;a;m;v;8;NS;254.0;265000.0;1043.31;;;0.0;2.0;1.0;1
24;18;18026;pr;network;m;v;6;D;165.0;259000.0;1569.7;;;0.0;1.0;1.0;1
24;18;18027;pr;a;m;v;4;F;103.0;130000.0;1262.14;5.77;0.055;0.0;0.0;0.0;1
24;18;18027;pr;a;m;v;4;VI;103.0;130000.0;1262.14;5.77;0.055;0.0;0.0;1.0;1
24;18;18027;pr;a;m;v;5;0;105.0;112000.0;1066.67;5.49;0.062;0.0;1.0;0.0;1
24;18;18027;pr;a;m;v;5;D;100.0;103000.0;1030.0;5.49;0.064;0.0;0.0;1.0;1
24;18;18027;pr;a;m;v;5;F;106.0;86000.0;811.32;5.49;0.081;0.0;0.0;1.0;1
24;18;18027;pr;a;m;v;6;A;103.0;183000.0;1776.7;;;0.0;1.0;0.0;1
24;18;18027;pr;a;m;v;6;E;103.0;109500.0;1027.47;;;0.0;1.0;1.0;2
24;18;18027;pr;a;m;v;7;D;141.0;178000.0;1262.41;;;0.0;0.0;1.0;1
24;18;18027;pr;a;m;v;7;F;103.0;106000.0;1029.13;;;0.0;0.0;1.0;2
24;18;18027;pr;a;m;v;8;C;236.0;129600.0;549.15;;;0.0;0.0;0.0;1
24;18;18027;pr;a;m;v;8;VI;186.0;95000.0;510.75;;;0.0;1.0;1.0;1
24;18;18028;pr;a;m;pi;4;E;75.0;138500.0;1846.67;6.48;0.042;0.0;1.0;0.0;1
24;18;18028;pr;a;m;v;4;D;106.5;147500.0;1381.58;6.48;0.056;0.0;0.5;0.5;2
24;18;18028;pr;a;m;v;4;NS;74.0;150000.0;2027.03;6.48;0.038;0.0;1.0;1.0;1
24;18;18028;pr;a;m;v;5;D;134.0;265000.0;1977.61;5.78;0.035;0.0;0.0;0.0;1
24;18;18028;pr;a;m;v;5;E;123.0;182175.0;1504.13;5.78;0.054;0.0;0.5;0.5;2
24;18;18028;pr;a;m;v;6;D;223.0;272750.0;1223.1;6.98;0.068;0.0;0.0;2.0;2
24;18;18028;pr;a;m;v;6;NS;180.0;372750.0;2070.83;6.98;0.04;0.0;0.0;3.0;1
24;18;18028;pr;a;m;v;6;VI;201.0;374750.0;1864.43;6.98;0.045;0.0;2.0;1.0;1
24;18;18028;pr;a;m;v;7;C;258.0;344000.0;1333.33;;;0.0;1.0;1.0;1
24;18;18028;pr;a;m;v;7;D;225.0;262500.0;1166.67;;;0.0;0.0;2.0;1
24;18;18028;pr;a;m;v;7;NS;230.0;320250.0;1392.39;;;0.0;0.0;0.0;1
24;18;18028;pr;a;m;v;8;D;210.0;299000.0;1458.54;;;0.33;0.33;2.0;3
24;18;18028;pr;cm;mn;v;5;0;140.0;250000.0;1785.71;5.78;0.039;0.0;0.0;0.0;1
24;18;18029;pr;a;m;v;10;0;153.0;36000.0;235.29;;;0.0;0.0;1.0;1
24;18;18029;pr;a;m;v;3;0;163.0;35000.0;214.72;;;0.0;0.0;0.0;1
24;18;18029;pr;a;m;v;3;VI;86.0;55000.0;639.53;;;0.0;1.0;0.0;1
24;18;18029;pr;a;m;v;4;0;83.0;89000.0;831.78;;;0.33;0.33;0.67;3
24;18;18029;pr;a;m;v;4;NS;104.0;70000.0;673.08;;;0.0;1.0;0.0;1
24;18;18029;pr;a;m;v;5;0;138.5;74500.0;529.0;6.53;0.15;0.0;0.5;1.0;2
24;18;18029;pr;a;m;v;5;C;136.0;87000.0;639.71;6.53;0.122;0.0;1.0;1.0;1
24;18;18029;pr;a;m;v;5;D;184.0;135500.0;736.41;6.53;0.106;0.0;1.0;0.0;1
24;18;18029;pr;a;m;v;5;NS;193.0;56000.0;290.16;6.53;0.27;0.0;1.0;0.0;1
24;18;18029;pr;a;m;v;5;VI;142.0;102000.0;745.67;6.53;0.182;0.0;0.0;1.0;2
24;18;18029;pr;a;m;v;6;0;192.0;35000.0;182.29;;;0.0;0.0;1.0;1
24;18;18029;pr;a;m;v;7;0;124.0;69000.0;556.45;;;0.0;1.0;0.0;1
24;18;18029;pr;a;m;v;7;F;126.0;165000.0;1309.52;;;0.0;0.0;1.0;1
24;18;18029;pr;a;m;v;9;0;148.0;93000.0;628.38;;;0.0;0.0;2.0;1
24;18;18029;pr;m;m;pi;1;NS;42.0;17700.0;421.43;;;0.0;0.0;0.0;1
24;18;18030;pr;a;m;v;20;NS;685.0;695000.0;1014.6;;;0.0;0.0;0.0;1
24;18;18030;pr;a;m;v;3;0;70.0;30000.0;428.57;;;0.0;0.0;0.0;1
24;18;18030;pr;a;m;v;4;D;140.0;283000.0;2021.43;;;0.0;0.0;0.0;1
24;18;18030;pr;a;m;v;4;F;77.0;97200.0;1262.34;;;0.0;0.0;1.0;1
24;18;18030;pr;a;m;v;4;NS;93.0;60000.0;645.16;;;0.0;2.0;0.0;1
24;18;18030;pr;a;m;v;5;E;116.0;140000.0;1206.9;;;0.0;0.0;0.0;1
24;18;18030;pr;a;m;v;5;VI;182.0;215250.0;1182.69;;;0.0;1.0;1.0;1
24;18;18030;pr;a;m;v;6;VI;174.0;306500.0;1762.16;;;0.0;0.5;1.5;2
24;18;18030;pr;a;m;v;8;D;248.0;85000.0;342.74;;;0.0;1.0;0.0;1
24;18;18030;pr;m;m;v;3;D;90.0;72000.0;800.0;;;0.0;0.0;0.0;1
24;18;18030;pr;m;m;v;3;VI;70.0;30000.0;428.57;;;0.0;0.0;0.0;1
24;18;18030;pr;m;m;v;5;VI;124.0;65500.0;528.23;;;0.0;0.0;0.0;1
24;18;18030;pr;m;m;v;6;NS;115.0;186459.0;1621.38;;;0.0;0.0;1.0;1
24;18;18030;pr;network;m;v;2;F;67.0;66000.0;985.07;;;0.0;0.0;1.0;1
24;18;18030;pr;network;m;v;3;VI;121.0;55000.0;454.55;;;0.0;1.0;0.0;1
24;18;18031;pr;a;m;v;3;E;84.0;86400.0;1028.57;;;0.0;0.0;1.0;1
24;18;18031;pr;a;m;v;4;0;106.5;89500.0;857.46;;;0.0;0.0;1.0;2
24;18;18031;pr;a;m;v;4;E;89.0;93400.0;1049.44;;;0.0;0.0;1.0;1
24;18;18031;pr;a;m;v;6;E;95.0;127000.0;1336.84;;;0.0;10.0;1.0;1
24;18;18031;pr;a;m;v;7;0;199.0;224700.0;1129.15;;;0.0;0.0;3.0;1
24;18;18031;pr;a;m;v;7;VI;184.0;90000.0;489.13;;;0.0;0.0;0.0;1
24;18;18031;pr;a;m;v;8;G;233.0;91800.0;393.99;;;0.0;0.0;0.0;1
24;18;18031;pr;a;m;v;9;0;226.0;291600.0;1290.27;;;0.0;0.0;3.0;1
24;18;18031;pr;m;m;pi;8;0;170.0;139001.0;817.65;;;0.0;0.0;2.0;1
24;18;18031;pr;m;m;v;3;E;82.0;58000.0;707.32;;;0.0;1.0;0.0;1
24;18;18031;pr;m;m;v;4;D;65.0;49000.0;753.85;;;0.0;1.0;1.0;1
24;18;18031;pr;m;m;v;4;E;89.0;88540.0;994.83;;;0.0;0.0;1.0;1
24;18;18031;pr;m;m;v;4;NS;57.0;23000.0;403.51;;;0.0;0.0;1.0;1
24;18;18031;pr;m;m;v;4;VI;125.0;94000.0;823.41;;;0.0;0.0;0.5;2
24;18;18031;pr;network;m;v;3;NS;62.0;55000.0;887.1;;;0.0;1.0;0.0;1
24;18;18032;pr;a;m;v;2;0;46.0;46000.0;1000.0;;;0.0;0.0;0.0;1
24;18;18032;pr;a;m;v;3;0;83.0;85000.0;1024.1;7.09;0.083;0.0;0.0;0.0;1
24;18;18032;pr;a;m;v;3;G;64.0;55000.0;859.38;7.09;0.099;0.0;0.0;0.0;1
24;18;18032;pr;a;m;v;3;NS;66.0;89900.0;1362.12;7.09;0.062;0.0;0.0;1.0;1
24;18;18032;pr;a;m;v;4;0;89.0;115500.0;1293.81;4.5;0.045;0.0;1.5;0.0;2
24;18;18032;pr;a;m;v;4;E;90.0;80250.0;891.66;4.5;0.057;0.0;0.0;0.75;4
24;18;18032;pr;a;m;v;4;NS;106.0;135200.0;1275.47;4.5;0.042;0.0;1.0;1.0;1
24;18;18032;pr;a;m;v;5;0;115.5;168000.0;1563.74;;;0.0;0.5;0.5;2
24;18;18032;pr;a;m;v;5;E;114.5;137000.0;1206.93;;;0.0;0.5;0.5;2
24;18;18032;pr;a;m;v;5;F;98.0;119650.0;1188.18;;;0.0;0.0;1.0;2
24;18;18032;pr;a;m;v;5;NS;144.0;92000.0;638.89;;;0.0;1.0;0.0;1
24;18;18032;pr;a;m;v;6;0;156.0;150000.0;961.54;;;0.0;0.0;2.0;1
24;18;18032;pr;a;m;v;6;D;209.0;215000.0;1028.71;;;0.0;0.0;0.0;1
24;18;18032;pr;a;m;v;6;E;195.0;179000.0;917.95;;;0.0;0.0;1.0;1
24;18;18032;pr;a;m;v;7;0;165.0;89000.0;539.39;;;0.0;0.0;1.0;1
24;18;18032;pr;a;m;v;7;VI;165.0;156000.0;945.45;;;0.0;1.0;1.0;1
24;18;18032;pr;cm;m;v;4;0;90.0;132000.0;1466.67;4.5;0.037;0.0;0.0;1.0;2
24;18;18032;pr;cm;m;v;5;0;100.0;142000.0;1420.0;;;0.0;0.0;1.0;1
24;18;18032;pr;m;m;v;3;VI;60.0;76000.0;1266.67;7.09;0.067;0.0;0.0;0.0;1
24;18;18032;pr;m;m;v;4;0;120.0;129000.0;1075.0;4.5;0.05;0.0;0.0;1.0;1
24;18;18032;pr;m;m;v;4;E;115.0;132000.0;1147.83;4.5;0.047;0.0;0.0;0.0;1
24;18;18032;pr;m;m;v;4;F;122.5;157500.0;1296.3;4.5;0.042;0.0;0.5;1.5;2
24;18;18032;pr;m;m;v;5;F;120.0;145000.0;1208.33;;;0.0;0.0;2.0;1
24;18;18032;pr;m;m;v;5;VI;170.0;140000.0;823.53;;;0.0;0.0;0.0;1
24;18;18032;pr;m;m;v;6;E;173.0;215000.0;1242.77;;;0.0;0.0;0.0;1
24;18;18032;pr;network;m;v;5;E;112.0;138330.0;1235.09;;;0.0;1.0;0.0;1
24;18;18033;pr;a;a;pi;2;E;34.0;50000.0;1470.59;11.33;0.092;0.0;0.0;0.0;1
24;18;18033;pr;a;a;pi;3;0;52.0;59000.0;1134.62;9.34;0.099;0.0;0.0;1.0;1
24;18;18033;pr;a;a;pi;3;D;54.0;70000.0;1296.3;9.34;0.086;0.0;0.0;0.0;1
24;18;18033;pr;a;a;v;1;0;32.5;49800.0;1851.86;14.61;0.104;0.5;0.25;0.5;4
24;18;18033;pr;a;a;v;1;C;25.0;43000.0;1720.0;14.61;0.102;0.0;0.0;1.0;1
24;18;18033;pr;a;a;v;1;D;30.0;50000.0;1574.05;14.61;0.104;0.22;0.44;0.56;9
24;18;18033;pr;a;a;v;1;E;28.0;52000.0;1718.75;14.61;0.111;0.08;0.31;0.54;13
24;18;18033;pr;a;a;v;1;F;26.0;36750.0;1435.3;14.61;0.138;0.0;0.4;0.5;10
24;18;18033;pr;a;a;v;1;G;37.0;52840.0;1428.11;14.61;0.123;0.0;0.0;1.0;1
24;18;18033;pr;a;a;v;1;NS;40.0;68000.0;1600.0;14.61;0.112;0.0;0.29;0.0;7
24;18;18033;pr;a;a;v;1;VI;24.0;51800.0;2035.71;14.61;0.092;0.16;0.58;0.37;19
24;18;18033;pr;a;a;v;2;0;44.0;81000.0;1897.44;11.33;0.076;0.13;0.2;0.6;15
24;18;18033;pr;a;a;v;2;A;43.0;92175.0;2363.46;11.33;0.059;0.29;0.29;0.43;7
24;18;18033;pr;a;a;v;2;B;44.5;108950.0;2451.06;11.33;0.056;0.0;0.0;1.0;2
24;18;18033;pr;a;a;v;2;C;51.5;86000.0;1717.58;11.33;0.083;0.08;0.33;0.5;12
24;18;18033;pr;a;a;v;2;D;47.0;74000.0;1828.95;11.33;0.083;0.2;0.29;0.62;55
24;18;18033;pr;a;a;v;2;E;45.0;75750.0;1761.03;11.33;0.084;0.22;0.28;0.57;54
24;18;18033;pr;a;a;v;2;F;47.5;62495.0;1433.75;11.33;0.101;0.19;0.38;0.44;16
24;18;18033;pr;a;a;v;2;G;41.0;60500.0;1609.76;11.33;0.116;0.0;0.33;0.33;3
24;18;18033;pr;a;a;v;2;NS;47.5;71800.0;1493.34;11.33;0.09;0.0;0.4;0.5;10
24;18;18033;pr;a;a;v;2;VI;45.5;73125.0;1616.62;11.33;0.089;0.1;0.47;0.56;70
24;18;18033;pr;a;a;v;3;0;55.0;88400.0;1590.74;9.34;0.077;0.27;0.2;0.73;15
24;18;18033;pr;a;a;v;3;A;46.0;92000.0;2000.0;9.34;0.056;0.0;1.0;0.0;1
24;18;18033;pr;a;a;v;3;C;75.0;130500.0;1687.5;9.34;0.069;0.28;0.48;0.6;25
24;18;18033;pr;a;a;v;3;D;68.5;104000.0;1625.52;9.34;0.073;0.25;0.4;0.63;118
24;18;18033;pr;a;a;v;3;E;63.0;94285.0;1487.5;9.34;0.084;0.3;0.46;0.48;81
24;18;18033;pr;a;a;v;3;F;63.0;92175.0;1518.99;9.34;0.082;0.21;0.32;0.68;19
24;18;18033;pr;a;a;v;3;G;74.5;105000.0;1319.46;9.34;0.086;0.5;0.25;0.75;4
24;18;18033;pr;a;a;v;3;NS;64.0;89640.0;1700.0;9.34;0.079;0.11;0.21;0.63;19
24;18;18033;pr;a;a;v;3;VI;62.0;99000.0;1616.39;9.34;0.074;0.22;0.57;0.46;63
24;18;18033;pr;a;a;v;4;0;81.0;107225.0;1323.77;8.2;0.08;0.4;0.4;0.4;5
24;18;18033;pr;a;a;v;4;B;104.0;160000.0;1538.46;8.2;0.058;0.67;1.33;0.67;3
24;18;18033;pr;a;a;v;4;C;96.5;183600.0;1667.98;8.2;0.067;0.25;0.45;0.6;20
24;18;18033;pr;a;a;v;4;D;80.0;114700.0;1441.4;8.2;0.071;0.24;0.59;0.52;46
24;18;18033;pr;a;a;v;4;E;83.0;120000.0;1427.47;8.2;0.068;0.24;0.32;0.73;37
24;18;18033;pr;a;a;v;4;F;78.5;114250.0;1371.99;8.2;0.096;0.62;0.25;0.62;8
24;18;18033;pr;a;a;v;4;G;85.5;160900.0;1950.36;8.2;0.051;0.0;0.0;1.0;2
24;18;18033;pr;a;a;v;4;NS;75.0;113000.0;1533.33;8.2;0.075;0.0;0.57;0.57;7
24;18;18033;pr;a;a;v;4;VI;93.0;149450.0;1685.98;8.2;0.063;0.15;0.73;0.48;48
24;18;18033;pr;a;a;v;5;0;139.0;212000.0;1573.44;7.38;0.056;0.0;1.0;1.0;3
24;18;18033;pr;a;a;v;5;B;126.0;390000.0;3095.24;7.38;0.029;0.0;1.0;1.0;1
24;18;18033;pr;a;a;v;5;C;101.0;151800.0;1510.45;7.38;0.059;0.0;0.6;0.5;10
24;18;18033;pr;a;a;v;5;D;98.0;144725.0;1539.63;7.38;0.065;0.27;0.73;0.4;15
24;18;18033;pr;a;a;v;5;E;97.0;148100.0;1452.08;7.38;0.074;0.38;0.75;0.5;8
24;18;18033;pr;a;a;v;5;F;110.0;162000.0;1317.07;7.38;0.09;0.33;0.67;0.67;3
24;18;18033;pr;a;a;v;5;G;109.0;180030.0;1651.65;7.38;0.054;0.0;1.0;1.0;1
24;18;18033;pr;a;a;v;5;NS;111.0;106500.0;959.46;7.38;0.092;1.0;0.0;1.0;1
24;18;18033;pr;a;a;v;5;VI;115.0;198000.0;1640.91;7.38;0.057;0.15;0.46;0.69;13
24;18;18033;pr;a;a;v;6;0;170.0;191700.0;1127.65;7.05;0.075;0.0;0.0;1.0;1
24;18;18033;pr;a;a;v;6;C;127.5;200250.0;1547.46;7.05;0.058;0.0;1.0;1.0;2
24;18;18033;pr;a;a;v;6;D;119.5;149725.0;1197.44;7.05;0.068;0.25;0.5;0.75;4
24;18;18033;pr;a;a;v;6;E;188.0;407715.0;2168.7;7.05;0.039;0.0;1.0;2.0;1
24;18;18033;pr;a;a;v;6;F;204.0;390000.0;1911.76;7.05;0.044;0.0;1.5;1.0;2
24;18;18033;pr;a;a;v;6;NS;158.5;255950.0;1566.3;7.05;0.054;0.0;1.0;1.5;2
24;18;18033;pr;a;a;v;6;VI;170.0;191700.0;1127.65;7.05;0.075;0.0;0.0;0.0;1
24;18;18033;pr;a;a;v;7;C;226.0;525000.0;2323.01;8.66;0.045;1.0;3.0;1.0;1
24;18;18033;pr;a;a;v;7;D;188.5;404500.0;2201.17;8.66;0.056;0.0;2.0;0.5;2
24;18;18033;pr;a;a;v;7;E;195.0;380000.0;1948.72;8.66;0.053;0.0;1.0;1.0;1
24;18;18033;pr;a;a;v;7;VI;181.0;385000.0;2127.07;8.66;0.049;0.0;1.0;2.0;1
24;18;18033;pr;a;a;v;8;D;198.0;265000.0;1338.38;;;0.67;1.33;1.33;3
24;18;18033;pr;a;a;v;8;VI;198.0;242000.0;1222.22;;;1.0;2.0;1.0;1
24;18;18033;pr;a;a;v;9;D;190.0;220000.0;1157.89;;;0.0;0.0;1.0;1
24;18;18033;pr;a;a;vp;3;A;57.0;106525.0;1868.86;9.34;0.06;1.0;0.0;1.0;1
24;18;18033;pr;a;a;vp;3;D;61.0;143400.0;2354.57;9.34;0.048;0.0;0.5;0.5;2
24;18;18033;pr;a;a;vp;5;VI;88.0;132775.0;1508.81;7.38;0.059;0.0;0.0;1.0;1
24;18;18033;pr;a;m;pi;4;D;89.0;187200.0;2103.37;8.51;0.049;0.0;0.0;1.0;1
24;18;18033;pr;a;m;v;1;VI;160.0;70000.0;437.5;13.22;0.362;0.0;0.0;0.0;1
24;18;18033;pr;a;m;v;10;0;340.0;429750.0;1274.6;7.69;0.073;0.0;1.0;0.5;2
24;18;18033;pr;a;m;v;10;D;296.5;512000.0;1736.44;7.69;0.054;0.5;2.0;1.0;2
24;18;18033;pr;a;m;v;10;E;210.0;265000.0;1261.9;7.69;0.073;0.0;2.0;0.0;1
24;18;18033;pr;a;m;v;10;NS;262.5;351000.0;1352.96;7.69;0.07;0.0;0.5;1.5;2
24;18;18033;pr;a;m;v;10;VI;254.0;378000.0;1575.0;7.69;0.063;0.0;1.67;1.0;3
24;18;18033;pr;a;m;v;11;D;330.0;572000.0;1733.33;;;0.0;2.0;1.33;3
24;18;18033;pr;a;m;v;12;C;813.0;651000.0;800.74;;;0.0;5.0;0.0;1
24;18;18033;pr;a;m;v;12;D;320.0;598000.0;1868.75;;;0.0;1.0;1.0;1
24;18;18033;pr;a;m;v;13;E;336.0;742000.0;2208.33;;;0.0;2.0;1.0;1
24;18;18033;pr;a;m;v;13;VI;750.0;763200.0;1017.6;;;0.0;0.0;5.0;1
24;18;18033;pr;a;m;v;2;0;54.0;75000.0;1388.89;11.72;0.101;0.0;1.0;0.0;1
24;18;18033;pr;a;m;v;2;D;50.0;106500.0;2130.0;11.72;0.068;0.0;0.0;1.0;3
24;18;18033;pr;a;m;v;2;E;44.0;91300.0;2075.0;11.72;0.068;0.0;0.0;1.0;1
24;18;18033;pr;a;m;v;2;F;61.0;94475.0;1767.22;11.72;0.078;0.0;0.25;1.0;4
24;18;18033;pr;a;m;v;2;G;55.0;97850.0;1603.64;11.72;0.083;0.0;0.5;0.5;4
24;18;18033;pr;a;m;v;2;NS;30.0;85500.0;2850.0;11.72;0.049;0.0;0.0;1.0;1
24;18;18033;pr;a;m;v;2;VI;57.0;139935.0;2538.5;11.72;0.06;0.0;0.5;0.5;2
24;18;18033;pr;a;m;v;3;0;60.0;111800.0;1800.0;9.26;0.071;0.17;0.33;0.5;6
24;18;18033;pr;a;m;v;3;B;77.0;155475.0;2019.16;9.26;0.055;0.0;0.0;0.0;1
24;18;18033;pr;a;m;v;3;C;77.0;158850.0;2053.12;9.26;0.058;0.11;0.56;0.67;9
24;18;18033;pr;a;m;v;3;D;70.0;150000.0;1854.29;9.26;0.057;0.0;0.52;0.81;21
24;18;18033;pr;a;m;v;3;E;80.5;148500.0;1877.72;9.26;0.059;0.0;0.46;0.77;26
24;18;18033;pr;a;m;v;3;F;67.0;120325.0;2082.78;9.26;0.054;0.0;0.62;0.62;8
24;18;18033;pr;a;m;v;3;G;71.0;117000.0;1538.52;9.26;0.075;0.0;1.0;0.5;6
24;18;18033;pr;a;m;v;3;NS;86.5;170000.0;2078.53;9.26;0.055;0.0;0.75;0.5;8
24;18;18033;pr;a;m;v;3;VI;73.0;123625.0;1838.01;9.26;0.065;0.0;0.53;0.47;17
24;18;18033;pr;a;m;v;4;0;87.0;172300.0;2059.31;8.51;0.06;0.06;0.67;0.5;18
24;18;18033;pr;a;m;v;4;A;109.0;243000.0;2336.84;8.51;0.042;0.0;0.43;1.0;7
24;18;18033;pr;a;m;v;4;B;86.0;178500.0;2076.61;8.51;0.048;0.0;0.5;0.75;4
24;18;18033;pr;a;m;v;4;C;89.0;184900.0;1981.08;8.51;0.052;0.05;0.53;0.53;19
24;18;18033;pr;a;m;v;4;D;90.0;179780.0;1912.71;8.51;0.06;0.02;0.44;0.8;64
24;18;18033;pr;a;m;v;4;E;90.0;162000.0;1773.65;8.51;0.057;0.04;0.45;0.65;55
24;18;18033;pr;a;m;v;4;F;83.0;158125.0;1853.62;8.51;0.057;0.11;0.61;0.33;18
24;18;18033;pr;a;m;v;4;G;90.0;137900.0;1652.08;8.51;0.063;0.0;0.6;0.4;5
24;18;18033;pr;a;m;v;4;NS;91.0;185000.0;1701.54;8.51;0.058;0.0;0.83;0.5;6
24;18;18033;pr;a;m;v;4;VI;86.5;147500.0;1876.0;8.51;0.06;0.03;0.62;0.5;34
24;18;18033;pr;a;m;v;5;0;120.0;243500.0;1917.97;8.18;0.054;0.0;1.0;0.54;13
24;18;18033;pr;a;m;v;5;A;99.0;241450.0;2474.49;8.18;0.042;0.0;1.0;0.5;6
24;18;18033;pr;a;m;v;5;B;114.0;213000.0;1900.97;8.18;0.049;0.0;0.5;1.25;4
24;18;18033;pr;a;m;v;5;C;120.0;254000.0;2018.68;8.18;0.051;0.0;0.62;1.0;29
24;18;18033;pr;a;m;v;5;D;126.0;220000.0;1835.75;8.18;0.056;0.08;0.56;1.07;59
24;18;18033;pr;a;m;v;5;E;108.0;179560.0;1720.0;8.18;0.062;0.0;0.64;0.76;33
24;18;18033;pr;a;m;v;5;F;100.0;156000.0;1544.55;8.18;0.069;0.07;0.93;0.47;15
24;18;18033;pr;a;m;v;5;NS;140.0;236000.0;1668.59;8.18;0.061;0.0;1.17;0.17;6
24;18;18033;pr;a;m;v;5;VI;102.0;160750.0;1594.2;8.18;0.064;0.05;0.95;0.53;19
24;18;18033;pr;a;m;v;6;0;125.0;218400.0;1848.89;8.25;0.06;0.09;0.73;1.0;11
24;18;18033;pr;a;m;v;6;B;166.5;363000.0;2179.56;8.25;0.046;0.0;0.5;1.5;2
24;18;18033;pr;a;m;v;6;C;152.0;280000.0;2022.37;8.25;0.054;0.0;0.95;0.84;19
24;18;18033;pr;a;m;v;6;D;144.0;243800.0;1668.68;8.25;0.061;0.07;0.74;1.21;42
24;18;18033;pr;a;m;v;6;E;133.5;236490.0;1654.07;8.25;0.063;0.0;0.5;0.81;16
24;18;18033;pr;a;m;v;6;F;131.0;206250.0;1574.43;8.25;0.076;0.0;1.0;0.67;3
24;18;18033;pr;a;m;v;6;NS;112.0;156900.0;1400.89;8.25;0.076;0.0;0.33;1.67;3
24;18;18033;pr;a;m;v;6;VI;140.0;252000.0;1671.23;8.25;0.062;0.05;0.95;1.0;21
24;18;18033;pr;a;m;v;7;0;157.0;231000.0;1538.46;6.0;0.048;0.14;0.71;0.71;7
24;18;18033;pr;a;m;v;7;A;139.0;384000.0;2762.59;6.0;0.026;0.0;1.0;1.0;1
24;18;18033;pr;a;m;v;7;B;165.0;335680.0;2034.42;6.0;0.035;0.0;1.0;1.0;1
24;18;18033;pr;a;m;v;7;C;183.0;305000.0;2001.67;6.0;0.045;0.06;0.76;1.29;17
24;18;18033;pr;a;m;v;7;D;170.5;280000.0;1571.2;6.0;0.045;0.0;1.14;0.59;22
24;18;18033;pr;a;m;v;7;E;138.0;174375.0;1378.43;6.0;0.054;0.0;0.62;0.5;8
24;18;18033;pr;a;m;v;7;F;170.0;223600.0;1315.29;6.0;0.055;0.0;2.0;0.0;1
24;18;18033;pr;a;m;v;7;NS;235.0;433675.0;1768.66;6.0;0.041;0.33;1.33;0.67;3
24;18;18033;pr;a;m;v;7;VI;180.0;287950.0;1744.32;6.0;0.076;0.0;1.06;0.62;16
24;18;18033;pr;a;m;v;8;C;195.0;394000.0;1921.57;6.58;0.044;0.14;0.86;1.29;7
24;18;18033;pr;a;m;v;8;D;187.5;294250.0;1685.79;6.58;0.05;0.07;1.07;1.0;14
24;18;18033;pr;a;m;v;8;E;211.5;280900.0;1327.26;6.58;0.06;0.0;1.0;1.0;2
24;18;18033;pr;a;m;v;8;F;160.0;181800.0;1136.25;6.58;0.07;0.0;1.0;2.0;1
24;18;18033;pr;a;m;v;8;NS;181.0;355375.0;1823.75;6.58;0.042;0.0;0.75;1.5;4
24;18;18033;pr;a;m;v;8;VI;220.0;391500.0;1743.12;6.58;0.045;0.0;1.5;1.5;4
24;18;18033;pr;a;m;v;9;C;250.0;407000.0;1684.0;;;0.0;1.0;0.5;4
24;18;18033;pr;a;m;v;9;D;200.0;273000.0;1365.0;;;0.0;0.67;0.33;3
24;18;18033;pr;a;m;v;9;E;270.0;559050.0;2070.56;;;0.0;2.0;2.0;1
24;18;18033;pr;a;m;v;9;NS;214.0;374000.0;1747.66;;;0.0;1.0;1.0;1
24;18;18033;pr;a;m;v;9;VI;248.0;278000.0;1120.97;;;0.67;0.67;0.33;3
24;18;18033;pr;a;m;vp;10;D;320.0;520000.0;1625.0;7.69;0.057;0.0;1.0;3.0;1
24;18;18033;pr;a;m;vp;12;D;424.0;890000.0;2099.06;;;0.0;3.0;3.0;1
24;18;18033;pr;a;m;vp;5;E;137.5;513000.0;4164.7;8.18;0.029;0.5;1.0;1.5;2
24;18;18033;pr;a;m;vp;7;C;360.0;655000.0;1819.44;6.0;0.04;0.0;3.0;2.0;1
24;18;18033;pr;ca;an;v;2;0;48.0;216219.0;4504.56;11.33;0.033;0.0;0.0;0.0;3
24;18;18033;pr;ca;an;v;3;0;71.5;216540.0;3059.5;9.34;0.037;0.0;0.0;0.0;2
24;18;18033;pr;cm;m;v;6;0;345.0;790000.0;2289.86;8.25;0.043;0.0;0.0;0.0;1
