REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;01;01071;pr;a;m;vp;5;A;159.0;780000.0;4905.66;15.94;0.039;0.0;2.0;3.0;1
84;01;01071;pr;b;an;v;2;0;44.5;261400.0;5885.79;19.88;0.04;0.0;0.0;0.0;2
84;01;01071;pr;b;an;v;3;0;67.0;358900.0;5356.72;17.04;0.038;0.0;0.0;0.0;1
84;01;01071;pr;ca;a;v;2;0;53.5;261000.0;4880.15;19.88;0.049;0.0;0.0;0.0;2
84;01;01071;pr;ca;a;v;2;VI;49.0;269000.0;5497.25;19.88;0.044;0.0;0.0;0.0;2
84;01;01071;pr;ca;a;v;3;0;67.0;329000.0;4869.57;17.04;0.042;0.0;0.0;0.0;5
84;01;01071;pr;ca;a;v;3;VI;63.5;322000.0;5086.48;17.04;0.04;0.0;0.08;0.83;12
84;01;01071;pr;ca;a;v;4;0;84.0;383000.0;4797.47;16.47;0.041;0.0;0.0;0.0;5
84;01;01071;pr;ca;a;v;4;C;83.0;390000.0;4698.8;16.47;0.042;0.0;0.0;1.0;1
84;01;01071;pr;ca;a;v;4;VI;86.0;423000.0;4947.37;16.47;0.04;0.0;0.0;0.71;7
84;01;01071;pr;ca;a;v;5;0;115.0;525000.0;4565.22;15.4;0.04;0.0;0.0;0.0;1
84;01;01071;pr;ca;a;v;5;VI;100.5;495000.0;4934.82;15.4;0.038;0.0;0.0;2.0;2
84;01;01071;pr;ca;an;v;1;0;157.0;402200.0;2512.58;19.46;0.079;0.0;0.0;0.0;5
84;01;01071;pr;ca;an;v;2;0;53.0;256000.0;4872.34;19.88;0.049;0.0;0.0;0.0;5
84;01;01071;pr;ca;an;v;3;0;69.0;327000.0;4764.5;17.04;0.043;0.0;0.0;0.0;22
84;01;01071;pr;ca;an;v;4;0;90.0;425500.0;4743.9;16.47;0.041;0.0;0.0;0.0;21
84;01;01071;pr;ca;an;v;5;0;115.0;519000.0;4565.22;15.4;0.04;0.0;0.0;0.0;13
84;01;01071;pr;ca;m;v;4;0;115.5;575000.0;4981.62;14.74;0.036;0.0;0.0;0.0;2
84;01;01071;pr;ca;m;v;5;0;126.0;602500.0;4783.15;15.94;0.04;0.0;0.0;0.0;2
84;01;01071;pr;cm;m;v;5;0;120.0;671695.0;5597.46;15.94;0.034;0.14;0.0;0.14;7
84;01;01071;pr;cm;m;v;6;0;139.0;794787.5;5749.98;14.13;0.03;0.0;0.0;0.0;2
84;01;01071;pr;cm;mn;v;4;0;112.5;570000.0;5044.04;14.74;0.036;0.0;0.5;0.0;2
84;01;01071;pr;cm;mn;v;5;0;115.0;539455.5;4569.97;15.94;0.04;0.0;0.5;0.0;6
84;01;01071;pr;m;a;v;3;B;63.0;350000.0;5555.56;17.04;0.037;0.0;0.0;1.0;1
84;01;01071;pr;m;a;v;3;D;57.0;245000.0;4298.25;17.04;0.048;0.0;0.0;1.0;1
84;01;01071;pr;m;a;v;4;D;91.5;410000.0;4491.63;16.47;0.044;0.0;0.0;0.5;2
84;01;01071;pr;m;a;vp;4;C;84.0;365000.0;4345.24;16.47;0.045;0.0;0.0;2.0;1
84;01;01071;pr;m;m;v;5;D;134.0;699000.0;5216.42;15.94;0.037;0.0;1.0;1.0;1
84;01;01071;pr;m;m;v;6;D;197.0;950000.0;4822.34;14.13;0.035;1.0;2.0;1.0;1
84;01;01071;pr;m;m;v;8;G;276.0;698000.0;2528.99;9.74;0.046;0.0;0.0;0.0;1
84;01;01071;pr;network;a;v;4;D;101.0;425000.0;4207.92;16.47;0.047;1.0;1.0;1.0;1
84;01;01071;pr;network;a;v;4;NS;90.0;415000.0;4611.11;16.47;0.043;1.0;0.0;0.0;1
84;01;01071;pr;network;a;v;5;NS;120.5;519000.0;4303.3;15.4;0.042;1.0;0.0;0.0;2
84;01;01071;pr;network;a;v;6;B;249.0;695000.0;2791.16;;;0.0;0.0;3.0;1
84;01;01071;pr;network;m;v;5;D;191.5;956000.0;4979.99;15.94;0.038;1.0;0.5;2.0;2
84;01;01071;pr;network;m;v;5;E;129.0;550000.0;4263.57;15.94;0.045;0.0;1.0;1.0;1
84;01;01071;pr;network;m;v;6;C;230.0;945000.0;4108.7;14.13;0.041;1.0;1.0;3.0;1
84;01;01072;pr;a;a;v;3;E;65.5;131500.0;2000.46;7.29;0.045;1.5;0.5;0.5;2
84;01;01072;pr;a;a;v;4;VI;100.0;120000.0;1200.0;7.44;0.074;0.0;1.0;1.0;1
84;01;01072;pr;a;m;v;1;0;75.0;130000.0;1733.33;;;0.0;0.0;0.0;1
84;01;01072;pr;a;m;v;10;0;374.0;840000.0;2245.99;;;1.0;1.0;1.0;1
84;01;01072;pr;a;m;v;10;VI;216.0;294000.0;1361.11;;;0.0;2.0;1.0;1
84;01;01072;pr;a;m;v;2;0;300.0;160000.0;533.33;;;0.0;0.0;1.0;1
84;01;01072;pr;a;m;v;3;0;300.0;160000.0;533.33;10.97;0.247;0.0;0.0;1.0;1
84;01;01072;pr;a;m;v;3;E;87.0;250000.0;2873.56;10.97;0.046;0.0;1.0;0.0;1
84;01;01072;pr;a;m;v;3;VI;90.0;142000.0;1577.78;10.97;0.083;0.0;0.0;1.0;1
84;01;01072;pr;a;m;v;4;0;95.0;112000.0;1178.95;10.69;0.089;0.0;0.33;0.67;3
84;01;01072;pr;a;m;v;4;A;82.0;249000.0;3036.59;10.69;0.042;0.0;0.0;0.0;1
84;01;01072;pr;a;m;v;4;C;107.0;305000.0;2796.61;10.69;0.046;0.0;0.33;1.33;3
84;01;01072;pr;a;m;v;4;D;100.0;210000.0;2192.98;10.69;0.058;0.67;0.0;1.33;3
84;01;01072;pr;a;m;v;4;E;92.0;220000.0;2339.77;10.69;0.055;0.0;0.0;1.12;8
84;01;01072;pr;a;m;v;4;F;87.0;189000.0;2172.41;10.69;0.059;0.0;0.0;1.0;1
84;01;01072;pr;a;m;v;4;NS;90.0;255000.0;2833.33;10.69;0.045;0.0;0.0;1.0;1
84;01;01072;pr;a;m;v;4;VI;91.0;189500.0;2168.3;10.69;0.068;0.25;0.5;0.25;4
84;01;01072;pr;a;m;v;5;A;125.0;365000.0;2920.0;8.55;0.035;0.0;0.0;0.0;1
84;01;01072;pr;a;m;v;5;B;220.0;1080000.0;4909.09;8.55;0.021;1.0;1.0;1.0;1
84;01;01072;pr;a;m;v;5;C;99.0;192000.0;1967.04;8.55;0.053;0.0;0.5;0.5;2
84;01;01072;pr;a;m;v;5;D;105.5;209500.0;1551.3;8.55;0.061;0.0;0.0;1.5;4
84;01;01072;pr;a;m;v;5;E;99.5;219500.0;2188.08;8.55;0.048;0.0;0.5;1.0;2
84;01;01072;pr;a;m;v;5;NS;90.0;238000.0;2644.44;8.55;0.039;0.0;0.0;1.0;1
84;01;01072;pr;a;m;v;6;B;181.5;734500.0;3708.76;;;0.0;0.5;1.5;2
84;01;01072;pr;a;m;v;6;C;197.5;697000.0;3244.53;;;0.0;1.0;1.0;2
84;01;01072;pr;a;m;v;6;D;130.0;340000.0;2440.0;;;0.0;0.67;1.33;3
84;01;01072;pr;a;m;v;6;E;121.0;230000.0;1900.83;;;1.0;0.0;2.0;1
84;01;01072;pr;a;m;v;6;F;215.0;390000.0;1813.95;;;0.0;0.0;2.0;1
84;01;01072;pr;a;m;v;7;B;270.0;230000.0;851.85;;;0.0;0.0;1.0;1
84;01;01072;pr;a;m;v;7;C;123.0;325000.0;2634.62;;;0.0;1.5;0.0;2
84;01;01072;pr;a;m;v;7;D;161.0;305000.0;2010.82;;;0.0;2.0;0.5;2
84;01;01072;pr;ca;an;v;2;0;44.0;111958.0;2544.5;7.96;0.038;0.0;0.0;0.0;2
84;01;01072;pr;ca;an;v;3;0;70.0;165671.0;2366.73;7.29;0.037;0.0;0.0;0.0;1
84;01;01072;pr;ca;an;v;4;0;83.0;195624.0;2356.92;7.44;0.038;0.0;0.0;0.0;1
84;01;01072;pr;cm;m;v;4;0;90.0;274907.0;2956.7;10.69;0.046;0.0;0.0;1.0;3
84;01;01072;pr;cm;m;v;5;0;109.0;273000.0;2504.59;8.55;0.041;0.0;0.0;1.0;1
84;01;01072;pr;cm;m;v;5;A;129.0;356500.0;2874.4;8.55;0.036;0.0;0.0;0.0;4
84;01;01072;pr;cm;mn;v;5;0;120.0;292000.0;2464.28;8.55;0.042;0.0;0.0;0.0;2
84;01;01072;pr;cm;mn;v;6;0;110.0;254000.0;2309.09;;;0.0;0.0;0.0;1
84;01;01072;pr;m;a;v;3;E;64.0;106000.0;1656.25;7.29;0.053;0.0;0.0;1.0;1
84;01;01072;pr;m;m;v;4;E;90.0;225000.0;2500.0;10.69;0.051;0.0;1.0;1.0;1
84;01;01072;pr;m;m;v;5;D;133.0;224500.0;1781.13;8.55;0.06;0.0;0.0;0.5;2
84;01;01072;pr;m;m;v;5;NS;110.0;265000.0;2409.09;8.55;0.043;0.0;0.0;0.0;1
84;01;01072;pr;network;a;v;4;D;79.0;219000.0;2772.15;7.44;0.032;0.0;0.0;1.0;1
84;01;01073;pr;a;m;v;10;B;430.0;740000.0;1720.93;;;0.0;0.0;5.0;1
84;01;01073;pr;a;m;v;20;0;545.0;1240000.0;2275.23;;;0.0;3.0;3.0;1
84;01;01073;pr;a;m;v;3;0;144.0;76000.0;527.78;10.86;0.247;0.0;0.0;0.0;1
84;01;01073;pr;a;m;v;3;E;103.0;188000.0;1825.24;10.86;0.071;0.0;1.0;1.0;1
84;01;01073;pr;a;m;v;4;D;80.0;187000.0;2337.5;;;0.0;0.0;1.0;1
84;01;01073;pr;a;m;v;4;E;71.0;80000.0;1126.76;;;0.0;0.0;0.0;1
84;01;01073;pr;a;m;v;6;D;264.0;293000.0;1109.85;4.8;0.052;0.0;1.0;1.0;1
84;01;01073;pr;a;m;v;7;0;215.0;618000.0;2874.42;;;0.0;0.0;0.0;1
84;01;01073;pr;cm;mn;v;3;0;89.0;185500.0;2084.27;10.86;0.063;0.0;0.0;0.0;1
84;01;01073;pr;m;m;v;3;E;103.0;193400.0;1877.67;10.86;0.069;0.0;0.0;1.0;1
84;01;01073;pr;m;m;v;4;E;100.0;188000.0;1880.0;;;0.0;0.0;1.0;1
84;01;01073;pr;m;m;v;5;D;120.0;179000.0;1491.67;;;0.0;0.0;0.0;1
84;01;01073;pr;m;m;v;5;E;120.0;189000.0;1575.0;;;0.0;0.0;0.0;1
84;01;01073;pr;m;m;v;6;C;130.0;239500.0;1842.31;4.8;0.031;0.0;0.0;1.0;1
84;01;01073;pr;network;m;v;6;D;118.0;180000.0;1525.42;4.8;0.038;0.0;1.0;0.0;1
84;01;01074;pr;a;a;v;3;0;62.0;71900.0;1159.68;5.93;0.061;1.0;0.0;1.0;1
84;01;01074;pr;a;a;v;3;E;65.5;75100.0;1147.31;5.93;0.062;1.0;0.0;1.0;2
84;01;01074;pr;a;a;v;4;0;79.0;92400.0;1169.62;;;1.0;0.0;1.0;1
84;01;01074;pr;a;m;v;12;D;336.0;995000.0;2961.31;;;0.0;2.0;1.0;1
84;01;01074;pr;a;m;v;3;VI;66.0;150000.0;2272.73;;;0.0;1.0;0.0;1
84;01;01074;pr;a;m;v;4;C;92.0;268000.0;2913.04;;;0.0;0.0;1.0;1
84;01;01074;pr;a;m;v;4;D;113.5;230000.0;2241.18;;;0.0;0.5;0.5;2
84;01;01074;pr;a;m;v;4;E;131.0;159000.0;1213.74;;;0.0;0.0;1.0;1
84;01;01074;pr;a;m;v;4;NS;86.0;306200.0;3563.71;;;0.0;0.0;1.0;2
84;01;01074;pr;a;m;v;4;VI;70.0;99000.0;1414.29;;;0.0;0.0;1.0;1
84;01;01074;pr;a;m;v;5;C;143.0;415000.0;2902.1;;;0.0;0.0;1.67;3
84;01;01074;pr;a;m;v;5;D;120.0;368000.0;3066.67;;;0.0;0.0;2.0;1
84;01;01074;pr;a;m;v;5;VI;180.0;230000.0;1277.78;;;0.0;0.0;1.0;1
84;01;01074;pr;a;m;v;6;0;150.0;249900.0;1666.0;;;0.0;0.0;0.0;1
84;01;01074;pr;a;m;v;6;C;188.0;495000.0;2632.98;;;0.0;0.0;2.0;1
84;01;01074;pr;a;m;v;6;NS;130.0;349000.0;2684.62;;;0.0;1.0;1.0;1
84;01;01074;pr;a;m;v;7;C;171.0;380000.0;2222.22;;;1.0;1.0;1.0;1
84;01;01074;pr;a;m;v;7;F;161.0;320000.0;1987.58;;;0.0;0.0;1.0;1
84;01;01074;pr;ca;an;v;3;0;67.0;160597.0;2396.97;5.93;0.03;0.0;0.0;0.0;1
84;01;01074;pr;cm;m;v;4;0;90.5;272907.0;2942.2;;;0.0;0.0;1.0;22
84;01;01074;pr;cm;m;v;4;A;92.0;281150.0;3125.86;;;0.0;0.0;0.67;6
84;01;01074;pr;cm;m;v;4;B;94.0;255000.0;2721.52;;;0.0;0.0;1.0;5
84;01;01074;pr;cm;m;v;5;0;102.0;290131.0;2997.78;;;0.0;0.0;1.04;23
84;01;01074;pr;cm;m;v;5;A;100.0;280000.0;2800.0;;;0.0;0.0;0.0;1
84;01;01074;pr;cm;m;v;5;B;91.0;249000.0;2736.26;;;0.0;0.0;1.0;1
84;01;01074;pr;cm;m;v;6;0;120.0;361000.0;2915.38;;;0.0;0.0;0.33;3
84;01;01074;pr;cm;mn;v;4;0;95.0;265000.0;2789.47;;;0.0;0.0;0.0;1
84;01;01074;pr;cm;mn;v;5;0;100.0;269000.0;2690.0;;;0.0;0.0;0.0;1
84;01;01074;pr;m;m;v;3;0;68.0;239558.0;3522.91;;;0.0;0.0;1.0;1
84;01;01074;pr;m;m;v;5;F;105.0;180000.0;1714.29;;;0.0;0.0;0.0;1
84;01;01074;pr;network;m;v;10;NS;346.0;1161000.0;3355.49;;;0.0;2.0;1.0;1
84;01;01075;pr;a;m;v;3;VI;80.0;225000.0;2812.5;;;0.0;1.0;0.0;1
84;01;01075;pr;a;m;v;4;A;91.0;329000.0;3615.38;10.46;0.035;0.0;0.0;1.0;1
84;01;01075;pr;a;m;v;4;E;120.0;387000.0;3225.0;10.46;0.039;0.0;1.0;1.0;1
84;01;01075;pr;a;m;v;4;G;90.0;365000.0;4055.56;10.46;0.031;0.0;1.0;0.0;1
84;01;01075;pr;a;m;v;4;VI;89.0;185000.0;2078.65;10.46;0.06;0.0;1.0;0.0;1
84;01;01075;pr;a;m;v;5;B;101.0;329000.0;3257.43;7.54;0.028;0.0;1.0;0.0;1
84;01;01075;pr;a;m;v;5;C;123.0;355000.0;2886.18;7.54;0.031;0.0;1.0;1.0;1
84;01;01075;pr;a;m;v;5;D;140.0;367000.0;2621.43;7.54;0.04;0.0;0.33;1.0;3
84;01;01075;pr;a;m;v;5;E;142.0;450000.0;3169.01;7.54;0.029;0.0;1.0;0.0;1
84;01;01075;pr;a;m;v;5;F;125.0;350000.0;2800.0;7.54;0.032;0.0;1.0;0.0;1
84;01;01075;pr;a;m;v;5;NS;92.0;265000.0;2880.43;7.54;0.031;0.0;0.0;1.0;1
84;01;01075;pr;a;m;v;6;C;154.5;409000.0;2661.92;;;0.0;1.0;1.0;2
84;01;01075;pr;a;m;v;7;VI;304.0;449000.0;1476.97;;;0.0;2.0;1.0;1
84;01;01075;pr;a;m;v;8;D;200.0;670000.0;3350.0;;;0.0;1.0;1.0;1
84;01;01075;pr;a;m;v;9;C;220.0;430000.0;1954.55;;;0.0;2.0;1.0;1
84;01;01075;pr;cm;m;v;3;0;70.0;2120847.0;30297.81;;;0.0;0.0;1.0;1
84;01;01075;pr;cm;m;v;4;0;92.0;234006.5;2611.73;10.46;0.048;0.0;0.0;1.03;34
84;01;01075;pr;cm;m;v;4;A;94.0;245000.0;2642.11;10.46;0.046;0.0;0.0;0.6;5
84;01;01075;pr;cm;m;v;4;B;94.0;223650.0;2416.19;10.46;0.053;0.0;0.0;1.0;6
84;01;01075;pr;cm;m;v;5;0;103.0;255164.0;2593.41;7.54;0.037;0.0;0.0;1.18;17
84;01;01075;pr;cm;m;v;5;A;95.5;242555.0;2541.82;7.54;0.036;0.0;0.0;0.5;4
84;01;01075;pr;cm;m;v;5;B;91.0;220450.0;2350.31;7.54;0.038;0.0;0.0;1.0;6
84;01;01075;pr;cm;m;v;6;A;111.0;235084.0;2117.87;;;0.0;0.0;1.0;1
84;01;01075;pr;cm;mn;v;3;0;78.0;199788.5;2576.6;;;0.0;0.5;0.0;2
84;01;01075;pr;cm;mn;v;4;0;96.0;243500.0;2484.07;10.46;0.051;0.0;0.38;0.0;8
84;01;01075;pr;cm;mn;v;5;0;101.5;224817.0;2299.96;7.54;0.039;0.0;0.6;0.0;10
84;01;01075;pr;cm;mn;v;6;0;135.0;270900.0;1948.92;;;0.0;0.33;0.0;3
84;01;01075;pr;m;m;v;6;C;153.0;270000.0;1764.71;;;0.0;0.0;0.0;1
84;01;01075;pr;m;m;v;7;C;200.0;419000.0;2095.0;;;0.0;1.0;1.0;1
84;01;01075;pr;network;m;v;8;C;227.0;670000.0;2951.54;;;0.0;1.0;1.0;1
84;01;01076;pr;a;a;v;1;F;26.0;29000.0;1115.38;;;0.0;0.0;1.0;1
84;01;01076;pr;a;m;v;3;F;71.0;90000.0;1267.61;;;0.0;0.0;1.0;1
84;01;01076;pr;a;m;v;4;NS;88.0;65000.0;738.64;;;0.0;1.0;0.0;1
84;01;01076;pr;a;m;v;5;0;90.0;75000.0;833.33;;;0.0;0.0;1.0;1
84;01;01076;pr;a;m;v;5;F;108.0;130750.0;1210.64;;;0.0;0.5;1.5;2
84;01;01076;pr;m;m;v;2;VI;35.0;49000.0;1400.0;;;0.0;1.0;0.0;1
84;01;01076;pr;m;m;v;3;F;65.0;99000.0;1523.08;;;0.0;1.0;0.0;1
84;01;01076;pr;m;m;v;5;VI;138.0;105000.0;760.87;;;0.0;0.0;0.0;1
84;01;01077;pr;a;m;v;8;VI;155.0;184000.0;1187.1;;;1.0;1.0;1.0;1
84;01;01077;pr;m;m;v;5;C;130.0;275000.0;2115.38;;;0.0;0.0;0.0;1
84;01;01077;pr;m;m;v;5;D;110.0;253000.0;2300.0;;;0.0;0.0;0.0;1
84;01;01077;pr;network;m;v;4;NS;98.0;150000.0;1530.61;6.45;0.051;0.0;1.0;0.0;1
84;01;01078;pr;a;a;v;3;VI;75.0;392500.0;5259.82;16.71;0.038;0.5;0.5;0.5;2
84;01;01078;pr;a;a;v;4;C;100.0;380000.0;3800.0;19.16;0.061;0.0;0.0;1.0;1
84;01;01078;pr;a;a;v;4;D;84.0;346000.0;4121.62;19.16;0.056;0.0;0.0;0.0;2
84;01;01078;pr;a;a;v;4;VI;85.0;353000.0;4152.94;19.16;0.055;1.0;1.0;1.0;1
84;01;01078;pr;a;m;v;10;D;260.0;698000.0;2684.62;;;0.0;0.0;3.0;1
84;01;01078;pr;a;m;v;3;E;56.0;189000.0;3375.0;;;1.0;0.0;1.0;1
84;01;01078;pr;a;m;v;4;C;117.0;697000.0;5957.26;22.25;0.045;0.0;0.0;1.0;1
84;01;01078;pr;a;m;v;4;E;120.0;520000.0;4333.33;22.25;0.062;0.0;1.0;1.0;1
84;01;01078;pr;a;m;v;4;F;120.0;400000.0;3333.33;22.25;0.08;0.0;0.0;1.0;1
84;01;01078;pr;a;m;v;5;0;160.0;749000.0;4681.25;19.58;0.05;0.0;0.0;0.0;1
84;01;01078;pr;a;m;v;5;C;117.0;715000.0;6111.11;19.58;0.038;0.0;3.0;1.0;1
84;01;01078;pr;a;m;v;5;D;147.5;599500.0;4007.29;19.58;0.06;0.0;0.5;0.5;2
84;01;01078;pr;a;m;v;5;E;112.5;417500.0;3703.56;19.58;0.064;0.5;0.0;2.0;2
84;01;01078;pr;a;m;v;6;C;242.0;975000.0;4028.93;;;1.0;2.0;1.0;1
84;01;01078;pr;a;m;v;6;F;160.0;650000.0;4062.5;;;1.0;2.0;0.0;1
84;01;01078;pr;a;m;v;7;E;217.0;849000.0;3912.44;;;0.0;1.0;1.0;1
84;01;01078;pr;ca;a;v;1;0;64.0;318400.0;4975.0;25.86;0.062;0.0;0.0;0.0;1
84;01;01078;pr;ca;an;v;3;0;69.5;310300.0;4455.66;16.71;0.046;0.0;0.0;0.0;2
84;01;01078;pr;ca;an;v;4;0;84.0;398500.0;4744.05;19.16;0.048;0.0;0.0;0.0;3
84;01;01078;pr;cm;m;v;4;0;106.0;518000.0;4886.79;22.25;0.055;0.0;0.0;1.0;3
84;01;01078;pr;cm;m;v;5;0;103.0;479000.0;4650.49;19.58;0.051;0.0;0.0;0.43;7
84;01;01078;pr;cm;mn;v;3;0;115.0;447000.0;3886.96;;;0.0;1.0;0.0;1
84;01;01078;pr;cm;mn;v;4;0;106.0;528000.0;4886.79;22.25;0.054;0.0;0.0;0.0;3
84;01;01078;pr;cm;mn;v;5;0;107.0;492500.0;4604.52;19.58;0.052;0.0;0.0;0.0;2
84;01;01078;pr;m;m;v;4;E;139.0;599000.0;4309.35;22.25;0.062;0.0;1.0;1.0;1
84;01;01078;pr;m;m;v;4;NS;86.0;537500.0;6256.59;22.25;0.043;0.0;0.0;1.0;2
84;01;01078;pr;m;m;v;5;D;141.0;750000.0;5319.15;19.58;0.044;0.0;0.0;1.0;1
84;01;01078;pr;m;m;v;6;C;172.0;1050000.0;6104.65;;;0.0;2.0;1.0;1
84;01;01078;pr;m;m;v;6;E;173.0;1025000.0;5934.16;;;0.0;1.0;1.0;2
84;01;01079;pr;a;m;v;18;NS;420.0;230000.0;547.62;;;0.0;4.0;2.0;1
84;01;01079;pr;a;m;v;5;C;142.0;243000.0;1711.27;;;0.0;1.0;2.0;1
84;01;01079;pr;a;m;v;5;D;97.0;185000.0;1907.22;;;0.0;1.0;1.0;1
84;01;01079;pr;a;m;v;5;F;118.0;244950.0;2075.85;;;0.0;0.0;1.0;1
84;01;01079;pr;a;m;v;5;NS;90.0;100000.0;1111.11;;;0.0;0.0;1.0;1
84;01;01079;pr;a;m;v;6;E;172.0;320000.0;1860.47;;;0.0;1.0;1.0;1
84;01;01079;pr;a;m;v;9;D;199.0;299000.0;1502.51;;;0.0;0.0;2.0;2
84;01;01079;pr;cm;mn;v;5;0;111.0;156300.0;1408.11;;;0.0;0.0;0.0;1
84;01;01079;pr;m;m;v;6;VI;124.0;218500.0;1762.1;;;0.0;1.0;1.0;1
84;01;01079;pr;network;m;v;4;E;103.0;232000.0;2252.43;;;0.0;0.0;1.0;1
84;01;01080;pr;a;m;v;5;D;96.0;215500.0;2265.3;;;0.0;0.0;1.5;2
84;01;01080;pr;a;m;v;8;C;165.0;249000.0;1509.09;;;0.0;0.0;2.0;1
84;01;01080;pr;network;m;v;6;E;180.0;222500.0;1236.11;;;0.0;0.0;2.0;1
84;01;01081;pr;a;a;v;2;D;53.0;89500.0;1689.1;;;0.0;0.0;1.0;2
84;01;01081;pr;a;a;v;2;E;41.0;82500.0;2011.36;;;0.0;0.0;1.0;2
84;01;01081;pr;a;a;v;8;VI;170.0;250000.0;1470.59;;;0.0;0.0;1.0;1
84;01;01081;pr;a;m;v;5;C;237.0;530000.0;2236.29;;;0.0;0.0;0.0;1
84;01;01081;pr;a;m;v;6;B;160.0;399000.0;2493.75;;;0.0;0.0;2.0;1
84;01;01081;pr;a;m;v;6;D;145.0;399000.0;2751.72;;;1.0;1.0;1.0;1
84;01;01081;pr;a;m;v;6;E;125.0;274000.0;2192.0;;;0.0;0.0;1.0;1
84;01;01081;pr;a;m;v;9;C;209.0;475000.0;2272.73;;;0.0;0.0;1.0;1
84;01;01081;pr;cm;m;v;5;0;110.0;289310.0;2630.09;;;0.0;0.0;0.0;1
84;01;01081;pr;m;m;v;4;B;122.0;338000.0;2770.49;;;0.0;0.0;0.0;1
84;01;01081;pr;m;m;v;4;D;100.0;230000.0;2300.0;;;0.0;0.0;0.0;1
84;01;01081;pr;m;m;v;4;E;92.0;275000.0;2989.13;;;0.0;0.0;1.0;1
84;01;01081;pr;m;m;v;4;VI;130.0;260000.0;2000.0;;;0.0;0.0;0.0;1
84;01;01081;pr;m;m;v;6;E;200.0;370000.0;1850.0;;;0.0;0.0;0.0;1
84;01;01082;pr;a;a;v;5;C;130.0;285000.0;2192.31;;;1.0;1.0;1.0;1
84;01;01082;pr;a;a;v;5;NS;160.0;210000.0;1312.5;;;0.0;0.0;0.0;1
84;01;01082;pr;a;m;v;10;D;205.0;220000.0;1073.17;;;0.0;0.0;1.0;1
84;01;01082;pr;a;m;v;10;G;230.0;120000.0;521.74;;;0.0;1.0;1.0;1
84;01;01082;pr;a;m;v;10;NS;514.0;199000.0;387.16;;;0.0;0.0;0.0;1
84;01;01082;pr;a;m;v;3;B;80.0;220000.0;2750.0;;;0.0;0.5;0.0;2
84;01;01082;pr;a;m;v;3;D;73.0;310000.0;4246.58;;;0.0;1.0;0.0;1
84;01;01082;pr;a;m;v;3;E;99.0;195000.0;1969.7;;;0.0;1.0;0.0;1
84;01;01082;pr;a;m;v;4;NS;111.0;220000.0;1981.98;;;0.0;1.0;1.0;1
84;01;01082;pr;a;m;v;5;B;165.0;467250.0;2831.82;;;0.0;0.0;0.0;1
84;01;01082;pr;a;m;v;5;C;130.0;287500.0;2211.54;;;0.5;0.5;0.5;2
84;01;01082;pr;a;m;v;5;F;141.0;250000.0;1773.05;;;0.0;1.0;0.0;1
84;01;01083;pr;a;a;v;3;D;71.0;180000.0;2535.21;;;0.0;0.0;1.0;1
84;01;01083;pr;a;a;v;7;E;205.0;239000.0;1165.85;;;0.0;1.0;1.0;1
84;01;01083;pr;a;m;v;3;C;97.0;260000.0;2680.41;5.45;0.024;0.0;0.0;1.0;1
84;01;01083;pr;a;m;v;4;B;89.0;334500.0;3758.43;10.78;0.034;0.0;0.0;1.0;1
84;01;01083;pr;a;m;v;4;C;104.0;292000.0;2793.14;10.78;0.046;0.0;0.0;1.0;2
84;01;01083;pr;a;m;v;4;E;72.5;142500.0;1828.86;10.78;0.076;0.0;0.5;0.0;2
84;01;01083;pr;a;m;v;4;VI;110.0;335000.0;3045.45;10.78;0.042;0.0;0.0;1.0;1
84;01;01083;pr;a;m;v;6;D;143.0;380000.0;2657.34;;;0.0;1.25;0.75;4
84;01;01083;pr;a;m;v;7;B;182.0;410000.0;2252.75;;;0.0;0.0;0.0;1
84;01;01083;pr;a;m;v;7;VI;205.0;250000.0;1219.51;;;0.0;1.0;1.0;1
84;01;01083;pr;a;m;v;8;F;205.0;212000.0;1034.15;;;0.0;1.0;1.0;1
84;01;01083;pr;cm;m;v;4;0;93.5;315628.0;3191.38;10.78;0.04;0.0;0.0;1.0;4
84;01;01083;pr;cm;m;v;4;B;94.0;285800.0;3040.43;10.78;0.043;0.0;0.0;1.0;1
84;01;01083;pr;cm;m;v;5;0;105.5;300094.5;2819.72;;;0.0;0.0;1.0;2
84;01;01083;pr;cm;m;v;5;B;91.0;280500.0;3069.23;;;0.0;0.0;1.0;3
84;01;01083;pr;cm;m;v;6;0;113.0;341500.0;3019.7;;;0.0;0.0;1.5;2
84;01;01083;pr;cm;mn;v;5;0;104.5;272956.0;2611.8;;;0.0;0.5;0.0;2
84;01;01084;pr;a;m;v;10;B;245.0;670000.0;2734.69;;;0.0;4.0;1.0;1
84;01;01084;pr;a;m;v;10;C;245.0;640000.0;2612.24;;;0.0;4.0;1.0;1
84;01;01084;pr;a;m;v;4;B;101.0;255000.0;2524.75;;;0.0;0.0;1.0;1
84;01;01084;pr;a;m;v;4;D;92.0;249000.0;2706.52;;;0.0;1.0;0.0;1
84;01;01084;pr;a;m;v;5;NS;100.0;255000.0;2550.0;;;0.0;1.0;1.0;1
