REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;76;76429;pr;a;a;l;3;D;64.0;713.0;0.14;0.0;0.71;7
28;76;76429;pr;a;a;l;3;E;63.0;735.0;2.0;0.0;1.0;1
28;76;76429;pr;a;a;l;3;F;73.0;670.0;0.0;1.0;0.0;1
28;76;76429;pr;a;a;l;3;NS;73.0;780.0;0.0;0.0;1.0;1
28;76;76429;pr;a;a;l;3;VI;66.0;780.0;0.25;0.5;0.5;4
28;76;76429;pr;a;a;l;4;0;90.0;806.0;0.0;0.0;0.0;2
28;76;76429;pr;a;a;l;4;A;84.0;980.0;0.67;0.0;1.0;3
28;76;76429;pr;a;a;l;4;B;86.0;900.0;0.0;0.0;0.0;1
28;76;76429;pr;a;a;l;4;C;92.0;1017.0;0.0;0.0;0.0;1
28;76;76429;pr;a;a;l;4;D;81.0;850.0;1.0;1.0;0.0;1
28;76;76429;pr;a;a;l;4;E;79.0;995.0;1.0;1.0;0.0;1
28;76;76429;pr;a;a;l;5;D;106.0;1050.0;0.0;0.0;1.0;3
28;76;76429;pr;a;m;l;3;D;78.0;920.0;0.0;1.0;0.0;1
28;76;76429;pr;a;m;l;3;E;62.0;811.0;0.0;2.0;1.0;1
28;76;76429;pr;a;m;l;3;VI;80.0;670.0;0.0;0.0;1.0;1
28;76;76429;pr;a;m;l;4;0;100.0;900.0;0.0;0.0;0.0;1
28;76;76429;pr;a;m;l;4;A;93.0;890.0;0.0;0.0;1.0;1
28;76;76429;pr;a;m;l;4;C;77.5;912.0;0.0;0.0;1.0;4
28;76;76429;pr;a;m;l;4;D;110.0;1000.0;0.0;0.0;0.33;3
28;76;76429;pr;a;m;l;4;E;131.0;951.0;0.0;0.0;1.0;1
28;76;76429;pr;a;m;l;4;VI;90.0;1011.0;0.0;0.0;0.5;2
28;76;76429;pr;a;m;l;5;A;99.0;925.0;0.0;0.0;1.0;2
28;76;76429;pr;a;m;l;5;C;99.0;1049.0;0.0;0.5;1.0;2
28;76;76429;pr;a;m;l;5;D;102.0;1125.0;0.0;0.0;1.0;1
28;76;76429;pr;a;m;l;5;E;79.0;765.0;0.0;0.0;1.0;1
28;76;76429;pr;a;m;l;5;VI;156.0;1415.0;0.0;1.0;1.0;1
28;76;76429;pr;a;m;l;6;C;142.0;1350.0;0.0;0.0;2.0;1
28;76;76429;pr;a;m;l;6;D;132.0;1210.0;0.0;1.0;1.0;1
28;76;76429;pr;a;m;l;6;E;129.0;1200.0;0.0;1.0;1.0;1
28;76;76434;pa;a;a;l;3;0;65.0;670.0;0.0;0.0;1.0;1
28;76;76445;pr;a;m;l;6;E;134.0;824.0;0.0;0.0;1.0;1
28;76;76447;pa;a;a;l;2;0;41.5;543.5;1.0;0.0;0.5;2
28;76;76447;pr;a;a;l;1;0;20.0;350.0;0.0;0.0;0.67;3
28;76;76447;pr;a;a;l;1;C;26.0;330.0;0.0;0.0;0.5;2
28;76;76447;pr;a;a;l;1;E;24.0;395.0;0.0;0.0;1.0;4
28;76;76447;pr;a;a;l;1;F;22.5;356.5;0.5;0.5;0.0;2
28;76;76447;pr;a;a;l;1;G;25.0;320.0;0.0;1.0;0.0;1
28;76;76447;pr;a;a;l;1;VI;19.0;310.0;0.0;0.5;0.0;2
28;76;76447;pr;a;a;l;2;0;43.0;559.0;0.0;0.0;0.56;9
28;76;76447;pr;a;a;l;2;A;44.5;616.0;0.0;0.0;0.0;2
28;76;76447;pr;a;a;l;2;B;45.0;570.5;0.12;0.0;0.5;8
28;76;76447;pr;a;a;l;2;C;43.0;565.0;0.0;0.4;0.0;5
28;76;76447;pr;a;a;l;2;D;42.0;510.0;0.07;0.14;0.5;14
28;76;76447;pr;a;a;l;2;E;47.0;521.5;0.25;0.5;0.5;4
28;76;76447;pr;a;a;l;2;F;36.5;508.0;0.5;0.0;1.0;2
28;76;76447;pr;a;a;l;2;G;39.0;550.0;0.0;0.0;1.0;1
28;76;76447;pr;a;a;l;2;NS;42.0;570.0;0.6;0.6;0.4;5
28;76;76447;pr;a;a;l;2;VI;34.5;445.0;0.0;0.5;0.0;2
28;76;76447;pr;a;a;l;3;0;70.5;602.5;0.14;0.07;0.14;14
28;76;76447;pr;a;a;l;3;A;65.0;710.0;0.2;0.2;0.2;5
28;76;76447;pr;a;a;l;3;B;62.0;755.0;0.09;0.27;0.18;11
28;76;76447;pr;a;a;l;3;C;73.0;829.0;1.0;0.25;0.5;4
28;76;76447;pr;a;a;l;3;D;69.0;764.0;0.09;0.0;0.91;11
28;76;76447;pr;a;a;l;3;E;61.5;682.5;0.38;0.25;0.62;8
28;76;76447;pr;a;a;l;3;F;55.0;580.0;0.0;0.0;1.0;1
28;76;76447;pr;a;a;l;3;G;60.0;672.0;0.0;0.0;0.0;1
28;76;76447;pr;a;a;l;3;NS;61.0;805.0;0.0;1.0;0.0;1
28;76;76447;pr;a;a;l;3;VI;49.0;590.0;0.33;0.0;0.33;3
28;76;76447;pr;a;a;l;4;0;73.0;595.0;0.0;0.0;0.0;1
28;76;76447;pr;a;a;l;4;B;84.0;940.0;0.33;0.67;0.33;3
28;76;76447;pr;a;a;l;4;D;76.0;881.0;0.0;0.33;1.0;6
28;76;76447;pr;a;a;l;5;0;115.0;883.0;0.0;0.0;0.0;1
28;76;76447;pr;a;a;l;5;D;114.0;888.0;0.0;1.0;1.0;1
28;76;76447;pr;a;m;l;2;0;44.0;620.0;0.0;0.0;1.0;1
28;76;76447;pr;a;m;l;4;C;82.0;880.0;0.0;0.0;0.33;3
28;76;76447;pr;a;m;l;4;D;79.0;879.5;0.0;0.0;1.0;6
28;76;76447;pr;a;m;l;4;E;85.0;900.0;0.0;0.0;0.0;1
28;76;76447;pr;a;m;l;4;F;57.0;570.0;0.0;0.0;0.0;1
28;76;76447;pr;a;m;l;5;0;74.0;750.0;0.0;0.0;2.0;1
28;76;76447;pr;a;m;l;5;A;100.0;900.0;0.0;1.0;1.0;1
28;76;76447;pr;a;m;l;5;B;100.0;929.0;0.0;0.0;2.0;1
28;76;76447;pr;a;m;l;5;D;104.0;950.0;0.0;0.0;1.67;3
28;76;76447;pr;a;m;l;5;E;90.0;1000.0;0.0;0.0;1.0;1
28;76;76447;pr;a;m;l;5;F;116.0;1000.0;0.0;0.0;0.0;1
28;76;76447;pr;a;m;l;6;0;168.0;1200.0;0.0;0.0;2.0;1
28;76;76447;pr;a;m;l;7;C;167.0;1300.0;0.0;0.0;1.0;1
28;76;76448;pr;a;m;l;2;B;46.0;515.0;0.0;1.0;0.0;1
28;76;76451;pa;a;a;l;1;D;20.0;440.0;0.0;1.0;0.0;1
28;76;76451;pa;a;a;l;3;B;65.5;847.5;0.0;0.0;1.0;2
28;76;76451;pa;a;a;l;4;0;67.5;399.5;0.5;0.5;0.5;2
28;76;76451;pa;a;a;l;4;B;83.0;1090.0;0.0;0.0;1.0;1
28;76;76451;pa;a;a;l;5;0;87.0;950.0;2.0;0.0;0.0;1
28;76;76451;pa;a;a;l;7;E;92.0;450.0;1.0;0.0;0.0;1
28;76;76451;pa;a;m;l;1;0;27.0;390.0;0.0;0.0;1.0;1
28;76;76451;pa;a;m;l;4;0;23.0;430.0;0.0;0.0;1.0;1
28;76;76451;pr;a;a;l;1;0;12.0;390.0;0.0;0.0;1.0;1
28;76;76451;pr;a;a;l;1;A;19.0;344.0;0.0;1.0;0.0;1
28;76;76451;pr;a;a;l;1;B;25.0;394.0;0.0;0.67;0.33;3
28;76;76451;pr;a;a;l;1;C;20.0;482.0;0.0;0.0;1.0;1
28;76;76451;pr;a;a;l;1;D;26.0;438.0;0.09;0.55;0.27;11
28;76;76451;pr;a;a;l;1;E;24.0;438.0;0.11;0.16;0.68;19
28;76;76451;pr;a;a;l;1;F;22.0;445.0;0.0;0.18;0.64;11
28;76;76451;pr;a;a;l;1;G;26.5;410.5;0.0;0.5;0.75;4
28;76;76451;pr;a;a;l;1;VI;31.0;510.0;0.2;0.4;0.6;5
28;76;76451;pr;a;a;l;2;0;40.5;542.0;0.5;0.25;0.31;16
28;76;76451;pr;a;a;l;2;A;42.0;589.5;0.0;0.25;0.25;4
28;76;76451;pr;a;a;l;2;B;41.0;561.0;0.27;0.64;0.27;11
28;76;76451;pr;a;a;l;2;C;45.5;597.5;0.2;0.5;0.3;10
28;76;76451;pr;a;a;l;2;D;46.0;596.0;0.46;0.08;0.84;37
28;76;76451;pr;a;a;l;2;E;44.0;591.0;0.19;0.33;0.67;27
28;76;76451;pr;a;a;l;2;F;34.0;566.0;0.0;0.38;0.62;8
28;76;76451;pr;a;a;l;2;G;41.0;529.0;0.0;0.33;0.67;3
28;76;76451;pr;a;a;l;2;NS;47.0;592.5;0.0;0.5;0.0;2
28;76;76451;pr;a;a;l;2;VI;44.5;566.0;0.25;0.42;0.42;12
28;76;76451;pr;a;a;l;3;0;60.0;667.0;0.36;0.09;0.55;11
28;76;76451;pr;a;a;l;3;A;63.5;726.5;0.62;0.38;0.5;8
28;76;76451;pr;a;a;l;3;B;60.0;700.0;0.29;0.21;0.57;14
28;76;76451;pr;a;a;l;3;C;60.0;705.0;0.71;0.14;0.86;7
28;76;76451;pr;a;a;l;3;D;66.0;749.0;0.2;0.13;0.7;30
28;76;76451;pr;a;a;l;3;E;66.0;705.0;0.37;0.27;0.6;30
28;76;76451;pr;a;a;l;3;F;66.0;712.0;0.67;0.33;0.67;3
28;76;76451;pr;a;a;l;3;G;60.0;591.0;0.0;0.0;1.0;1
28;76;76451;pr;a;a;l;3;NS;59.5;682.5;0.0;0.17;0.83;6
28;76;76451;pr;a;a;l;3;VI;65.0;700.0;0.14;0.29;0.48;21
28;76;76451;pr;a;a;l;4;0;71.0;790.0;0.0;0.1;0.1;10
28;76;76451;pr;a;a;l;4;A;69.0;800.0;0.0;0.0;0.5;4
28;76;76451;pr;a;a;l;4;B;76.0;807.0;0.2;0.6;0.6;5
28;76;76451;pr;a;a;l;4;C;76.0;795.0;1.0;0.67;0.33;3
28;76;76451;pr;a;a;l;4;D;76.0;826.0;0.35;0.47;0.59;17
28;76;76451;pr;a;a;l;4;E;74.0;795.0;0.29;0.35;0.53;17
28;76;76451;pr;a;a;l;4;F;91.0;800.0;0.0;0.0;1.0;1
28;76;76451;pr;a;a;l;4;NS;39.0;642.5;0.0;0.0;0.17;6
28;76;76451;pr;a;a;l;4;VI;68.0;792.5;0.17;0.25;0.42;12
28;76;76451;pr;a;a;l;5;0;81.0;300.0;0.0;0.0;0.0;1
28;76;76451;pr;a;a;l;5;A;78.5;400.0;0.0;0.0;0.17;6
28;76;76451;pr;a;a;l;5;C;77.0;400.0;0.0;0.0;0.25;4
28;76;76451;pr;a;a;l;5;D;83.5;740.0;0.5;0.17;0.83;6
28;76;76451;pr;a;a;l;5;E;78.0;950.0;0.2;0.4;1.2;5
28;76;76451;pr;a;a;l;5;VI;68.0;707.0;1.0;0.0;1.0;1
28;76;76451;pr;a;a;l;6;A;81.0;400.0;0.0;0.0;0.0;1
28;76;76451;pr;a;a;l;6;C;260.0;2500.0;0.0;0.0;0.0;1
28;76;76451;pr;a;a;l;6;D;92.0;1680.0;1.0;0.0;1.0;1
28;76;76451;pr;a;m;l;2;0;40.0;515.5;0.0;0.0;1.0;2
28;76;76451;pr;a;m;l;3;0;45.0;510.0;0.0;0.0;1.0;1
28;76;76451;pr;a;m;l;3;A;74.0;899.0;0.0;0.0;1.0;2
28;76;76451;pr;a;m;l;3;F;60.0;842.5;0.5;0.0;1.0;2
28;76;76451;pr;a;m;l;4;A;99.0;1075.0;0.0;0.0;1.0;7
28;76;76451;pr;a;m;l;4;B;102.0;930.0;0.0;0.0;0.0;1
28;76;76451;pr;a;m;l;4;E;77.0;926.5;0.0;0.5;0.75;4
28;76;76451;pr;a;m;l;4;G;78.0;750.0;0.0;1.0;0.0;1
28;76;76451;pr;a;m;l;4;NS;98.0;1107.0;0.0;0.0;1.0;1
28;76;76451;pr;a;m;l;4;VI;70.0;990.0;0.0;1.0;1.0;1
28;76;76451;pr;a;m;l;5;C;109.0;1275.0;0.0;1.0;1.0;1
28;76;76451;pr;a;m;l;5;D;92.0;1100.0;0.0;0.0;1.0;1
28;76;76451;pr;a;m;l;5;E;110.0;1318.0;0.0;0.0;1.0;1
28;76;76451;pr;a;m;l;5;F;79.0;954.0;0.0;0.0;1.0;1
28;76;76451;pr;a;m;l;5;VI;132.0;1575.0;0.0;1.5;0.5;2
28;76;76451;pr;a;m;l;6;0;120.0;1400.0;0.0;0.0;0.0;2
28;76;76451;pr;a;m;l;6;C;114.0;1200.0;0.0;0.0;1.0;1
28;76;76451;pr;a;m;l;6;D;170.0;1790.0;0.0;1.0;1.0;2
28;76;76451;pr;a;m;l;6;VI;140.0;1250.0;0.0;0.0;0.0;1
28;76;76451;pr;a;m;l;7;C;158.0;1419.0;0.0;2.0;1.0;1
28;76;76451;pr;a;m;l;7;D;177.0;1500.0;0.0;0.0;0.0;1
28;76;76451;pr;a;m;l;9;D;180.0;2000.0;1.0;2.0;1.0;1
28;76;76451;pr;network;a;l;4;C;67.0;410.0;0.0;0.0;1.0;1
28;76;76451;pr;network;a;l;4;D;72.0;420.0;1.0;0.5;0.5;2
28;76;76451;pr;network;a;l;4;NS;72.0;420.0;1.0;0.0;1.0;1
28;76;76451;pr;network;a;l;5;E;83.0;420.0;1.0;2.0;0.0;1
28;76;76451;pr;network;a;l;5;NS;90.0;420.0;1.0;2.0;0.0;1
28;76;76452;pr;a;a;l;2;D;35.0;415.0;0.0;0.0;1.0;1
28;76;76452;pr;a;a;l;2;E;37.0;475.0;0.12;0.38;0.38;8
28;76;76452;pr;a;a;l;2;F;47.0;543.0;1.0;1.0;0.0;1
28;76;76452;pr;a;a;l;2;VI;41.0;493.0;0.0;0.57;0.29;7
28;76;76452;pr;a;a;l;3;C;55.0;496.0;0.0;0.0;1.0;1
28;76;76452;pr;a;a;l;3;D;69.0;716.5;0.0;0.5;0.5;2
28;76;76452;pr;a;a;l;3;VI;62.0;598.0;0.0;0.25;0.75;4
28;76;76452;pr;a;a;l;5;B;144.0;912.0;0.0;0.0;2.0;1
28;76;76452;pr;a;m;l;2;G;53.0;530.0;0.0;1.0;0.0;1
28;76;76452;pr;a;m;l;3;D;65.0;650.0;0.0;0.0;0.0;1
28;76;76452;pr;a;m;l;3;E;56.0;660.0;0.0;0.67;0.0;3
28;76;76452;pr;a;m;l;3;F;52.5;585.0;0.0;0.0;1.0;2
28;76;76452;pr;a;m;l;3;NS;51.0;511.5;0.0;0.0;1.0;2
28;76;76452;pr;a;m;l;3;VI;66.0;610.0;0.0;0.33;0.67;3
28;76;76452;pr;a;m;l;4;D;72.0;745.0;0.0;1.0;0.0;1
28;76;76452;pr;a;m;l;4;E;94.0;727.5;0.0;0.0;1.0;4
28;76;76452;pr;a;m;l;4;VI;70.0;745.0;0.0;0.0;1.0;1
28;76;76452;pr;a;m;l;5;A;106.0;1000.0;0.0;0.0;0.0;1
28;76;76452;pr;a;m;l;5;D;151.0;1140.0;0.0;2.0;1.0;1
28;76;76452;pr;a;m;l;6;C;118.0;1415.0;0.0;1.0;1.0;1
28;76;76457;pr;a;a;l;3;0;50.0;525.0;0.0;0.0;0.0;1
28;76;76457;pr;a;a;l;3;D;58.0;458.0;1.0;1.0;0.0;1
28;76;76457;pr;a;a;l;3;VI;60.0;541.0;0.5;0.0;0.5;2
28;76;76462;pr;a;a;l;2;E;48.0;535.0;0.0;0.0;1.0;1
28;76;76462;pr;a;a;l;3;D;66.0;617.5;0.83;0.0;1.0;6
28;76;76462;pr;a;a;l;3;E;55.0;550.0;1.0;0.0;1.0;1
28;76;76462;pr;a;a;l;4;NS;129.0;623.0;0.0;0.0;1.0;1
28;76;76463;pr;a;a;l;2;VI;34.0;500.0;0.0;1.0;0.0;3
28;76;76463;pr;a;a;l;3;F;68.0;700.0;0.0;0.0;1.0;1
28;76;76463;pr;a;a;l;3;VI;46.0;600.0;0.0;1.0;0.0;1
28;76;76463;pr;a;a;l;5;D;233.0;1150.0;0.0;2.0;0.0;1
28;76;76463;pr;a;m;l;7;C;192.0;1150.0;0.0;0.0;2.0;1
28;76;76464;pr;a;a;l;3;0;74.0;500.0;0.0;0.0;0.0;1
28;76;76467;pr;a;m;l;3;D;71.0;720.0;0.0;0.0;1.0;1
28;76;76467;pr;a;m;l;3;VI;70.0;600.0;0.0;0.0;0.0;1
28;76;76467;pr;a;m;l;4;NS;110.0;820.0;0.0;0.0;0.0;1
28;76;76468;pr;a;a;l;3;0;68.0;500.0;0.0;0.0;0.0;1
28;76;76471;pr;a;m;l;3;NS;74.0;730.0;0.0;1.0;0.0;1
28;76;76471;pr;a;m;l;4;F;114.0;885.0;0.0;1.0;1.0;1
28;76;76474;pr;a;a;l;1;E;39.0;505.0;0.0;1.0;0.0;1
28;76;76474;pr;a;a;l;2;0;44.0;560.0;1.0;0.0;0.0;2
28;76;76474;pr;a;a;l;2;A;45.0;536.0;1.0;0.0;1.0;1
28;76;76474;pr;a;a;l;2;B;43.0;521.0;0.83;0.0;0.67;12
28;76;76474;pr;a;a;l;2;C;44.5;550.0;0.67;0.0;1.0;6
28;76;76474;pr;a;a;l;2;D;30.5;480.5;0.0;0.5;0.25;4
28;76;76474;pr;a;a;l;2;E;21.0;358.0;0.0;1.0;0.0;1
28;76;76474;pr;a;a;l;2;F;40.0;520.0;0.0;0.0;1.0;1
28;76;76474;pr;a;a;l;2;VI;45.0;555.0;0.0;0.0;0.0;5
28;76;76474;pr;a;a;l;3;0;64.0;710.0;1.0;0.0;0.0;1
28;76;76474;pr;a;a;l;3;A;64.0;693.5;0.5;0.0;1.0;4
28;76;76474;pr;a;a;l;3;B;71.0;694.0;0.6;0.0;0.8;5
28;76;76474;pr;a;a;l;3;C;65.0;710.0;1.0;0.0;1.0;2
28;76;76474;pr;a;a;l;3;F;39.0;500.0;0.0;0.0;1.0;1
28;76;76474;pr;a;a;l;3;VI;65.0;700.0;0.4;0.0;0.4;5
28;76;76474;pr;a;a;l;4;0;82.0;634.0;0.0;0.0;0.0;4
28;76;76474;pr;a;a;l;4;D;81.0;624.5;0.5;0.0;0.5;2
28;76;76474;pr;a;m;l;1;A;20.0;300.0;0.0;0.0;0.0;1
28;76;76474;pr;a;m;l;2;VI;29.0;450.0;0.0;1.0;0.0;1
28;76;76474;pr;a;m;l;3;B;68.0;752.5;0.0;0.5;1.5;2
28;76;76474;pr;a;m;l;3;D;62.0;690.0;0.0;0.0;1.0;1
28;76;76474;pr;a;m;l;3;E;64.0;620.0;0.0;0.0;1.0;1
28;76;76474;pr;a;m;l;3;F;62.5;737.5;0.0;0.5;0.5;2
28;76;76474;pr;a;m;l;3;VI;57.0;603.5;0.0;0.0;1.0;2
28;76;76474;pr;a;m;l;4;B;79.0;780.0;0.0;0.0;1.0;1
28;76;76474;pr;a;m;l;4;C;80.0;790.0;0.0;0.0;1.0;1
28;76;76474;pr;a;m;l;4;D;61.5;625.0;0.0;0.0;1.0;2
28;76;76474;pr;a;m;l;4;VI;113.0;1050.0;0.0;0.0;1.0;3
28;76;76474;pr;a;m;l;5;C;100.0;770.0;0.0;0.0;0.0;1
28;76;76474;pr;a;m;l;6;C;124.0;990.0;0.0;1.0;1.0;1
28;76;76474;pr;a;m;l;6;D;128.0;1000.0;0.0;0.0;1.0;1
28;76;76475;pa;a;m;l;5;D;165.0;1300.0;0.0;3.0;0.0;1
28;76;76475;pr;a;a;l;1;D;23.0;329.0;0.0;0.0;0.5;2
28;76;76475;pr;a;a;l;1;E;22.0;374.0;0.6;1.0;0.0;5
28;76;76475;pr;a;a;l;1;VI;22.0;380.0;0.0;1.0;0.0;1
28;76;76475;pr;a;a;l;2;A;53.0;650.0;0.0;1.0;0.0;1
28;76;76475;pr;a;a;l;2;D;44.0;545.0;0.0;0.6;0.2;5
28;76;76475;pr;a;a;l;2;E;39.0;445.5;0.0;0.0;0.0;2
28;76;76475;pr;a;a;l;3;0;79.0;877.0;0.0;0.0;0.0;5
28;76;76475;pr;a;a;l;3;A;63.0;735.0;0.0;0.0;0.0;1
28;76;76475;pr;a;a;l;3;B;84.0;896.0;0.0;0.0;0.67;3
28;76;76475;pr;a;a;l;3;C;63.0;765.0;0.0;1.0;0.0;1
28;76;76475;pr;a;a;l;3;D;59.0;687.0;0.17;0.0;0.83;6
28;76;76475;pr;a;a;l;3;VI;60.0;782.0;1.0;0.0;1.0;1
28;76;76475;pr;a;a;l;4;0;101.0;1021.5;0.0;0.0;0.0;2
28;76;76475;pr;a;a;l;4;B;117.0;1093.0;0.0;0.0;0.0;1
28;76;76475;pr;a;a;l;4;D;83.0;1020.0;0.0;0.0;0.0;1
28;76;76475;pr;a;m;l;4;A;89.0;850.0;0.0;0.0;0.0;1
28;76;76475;pr;a;m;l;4;B;108.0;1006.0;0.0;0.0;1.0;1
28;76;76475;pr;a;m;l;4;D;90.5;863.5;0.0;0.0;0.5;2
28;76;76475;pr;a;m;l;4;VI;78.0;828.0;0.0;0.0;1.0;3
28;76;76475;pr;a;m;l;5;A;101.0;932.5;0.0;0.0;1.0;2
28;76;76475;pr;a;m;l;5;B;119.5;1686.5;0.0;1.0;1.0;2
28;76;76475;pr;a;m;l;5;D;105.0;1090.0;0.0;0.67;0.67;3
28;76;76475;pr;a;m;l;6;E;99.0;1000.0;0.0;1.0;1.0;1
28;76;76476;pa;a;a;l;4;E;80.0;615.0;1.0;0.0;0.0;1
28;76;76476;pr;a;a;l;3;C;69.0;695.0;0.0;0.0;1.0;1
28;76;76476;pr;a;a;l;3;F;84.0;790.0;0.0;0.0;1.0;1
28;76;76476;pr;a;a;l;4;F;84.0;740.0;0.0;0.0;1.0;1
28;76;76476;pr;a;m;l;2;VI;36.0;450.0;0.0;0.0;1.0;2
28;76;76476;pr;a;m;l;3;E;66.0;692.5;0.0;0.5;0.5;2
28;76;76476;pr;a;m;l;3;G;62.0;660.0;0.0;1.0;0.0;1
28;76;76476;pr;a;m;l;3;NS;70.0;695.0;0.0;0.0;0.0;1
28;76;76476;pr;a;m;l;4;B;99.5;882.5;0.0;0.0;1.5;6
28;76;76476;pr;a;m;l;4;D;92.0;799.0;0.0;0.0;1.0;1
28;76;76476;pr;a;m;l;4;VI;90.0;830.0;0.0;0.0;1.0;1
28;76;76480;pr;a;m;l;4;C;80.0;680.0;0.0;1.0;1.0;2
28;76;76481;pa;a;m;l;7;0;175.0;1250.0;0.0;0.0;0.0;1
28;76;76481;pr;a;a;l;3;0;62.0;644.0;0.0;0.0;1.0;1
28;76;76481;pr;a;a;l;3;D;82.0;935.0;0.2;0.4;0.0;5
28;76;76481;pr;a;a;l;4;B;89.0;955.0;0.0;1.0;1.0;1
28;76;76481;pr;a;a;l;4;D;104.5;1110.0;1.0;0.0;1.0;2
28;76;76481;pr;a;a;l;4;E;80.0;1025.0;0.0;0.0;1.0;1
28;76;76481;pr;a;m;l;1;0;31.0;470.0;0.0;0.0;1.0;1
28;76;76481;pr;a;m;l;2;E;66.0;800.0;0.0;1.0;0.0;1
28;76;76481;pr;a;m;l;3;0;51.0;620.0;0.0;0.0;1.0;1
28;76;76481;pr;a;m;l;3;F;72.0;700.0;0.0;1.0;0.0;1
28;76;76481;pr;a;m;l;4;D;140.0;1380.0;0.0;0.0;1.0;1
28;76;76481;pr;a;m;l;4;E;82.0;1025.0;0.0;0.0;0.25;4
28;76;76481;pr;a;m;l;5;B;130.0;1240.0;0.0;0.0;0.0;1
28;76;76481;pr;a;m;l;5;C;130.0;1250.0;0.0;0.0;0.0;1
28;76;76481;pr;a;m;l;5;E;136.0;995.0;0.0;0.0;2.0;1
28;76;76481;pr;a;m;l;6;D;140.0;1350.0;0.33;0.67;1.0;3
28;76;76481;pr;a;m;l;7;0;160.0;1250.0;0.0;0.0;1.33;3
28;76;76481;pr;a;m;l;7;E;162.0;1250.0;0.0;0.0;2.0;1
28;76;76481;pr;a;m;l;7;NS;130.0;1300.0;0.0;2.0;0.0;1
28;76;76482;pr;a;a;l;2;0;46.0;570.0;0.0;0.0;0.0;1
28;76;76482;pr;a;a;l;3;VI;71.0;650.0;0.0;1.0;0.0;1
28;76;76482;pr;a;m;l;3;VI;78.0;622.0;0.0;0.5;1.0;2
28;76;76482;pr;a;m;l;5;D;139.0;990.0;0.0;1.0;1.0;1
28;76;76482;pr;a;m;l;6;0;150.0;1100.0;0.0;1.0;1.0;1
28;76;76484;pa;a;a;l;2;0;50.0;480.0;1.0;0.0;1.0;1
28;76;76484;pr;a;a;l;1;E;20.0;335.0;0.0;1.0;0.0;1
28;76;76484;pr;a;a;l;2;0;45.0;490.0;0.0;0.0;1.0;1
28;76;76484;pr;a;a;l;3;0;53.0;502.0;0.0;0.0;1.0;1
28;76;76484;pr;a;m;l;3;0;56.0;500.0;0.0;0.0;1.0;2
28;76;76484;pr;a;m;l;3;D;61.5;657.5;0.0;0.0;1.0;2
28;76;76484;pr;a;m;l;3;E;50.0;497.0;0.0;0.0;0.0;1
28;76;76484;pr;a;m;l;3;VI;58.0;600.0;0.0;0.5;0.5;2
28;76;76484;pr;a;m;l;4;D;69.5;659.0;0.0;0.0;1.0;2
28;76;76484;pr;a;m;l;4;E;81.5;750.0;0.0;1.0;0.5;2
28;76;76484;pr;a;m;l;4;NS;100.0;770.0;0.0;0.0;1.0;1
28;76;76484;pr;a;m;l;4;VI;100.0;608.0;0.0;0.0;1.0;1
28;76;76486;pr;a;a;l;1;E;34.0;310.0;0.0;0.0;1.0;1
28;76;76486;pr;a;a;l;2;C;34.0;344.0;0.0;0.0;1.0;1
28;76;76486;pr;a;a;l;2;D;36.0;340.0;0.0;0.0;1.0;1
28;76;76486;pr;a;a;l;2;E;36.0;320.0;0.0;0.0;0.0;1
28;76;76486;pr;a;a;l;2;NS;33.0;344.0;0.0;0.0;1.0;1
28;76;76486;pr;a;a;l;3;E;70.0;487.0;0.0;0.0;1.0;2
28;76;76486;pr;a;a;l;3;VI;51.0;490.0;0.0;0.0;1.0;1
28;76;76486;pr;a;m;l;4;F;76.0;578.0;0.0;1.0;0.0;1
28;76;76492;pr;a;m;l;3;VI;54.0;529.0;0.0;0.0;1.0;1
28;76;76494;pr;a;m;l;5;F;120.0;750.0;0.0;0.0;1.0;1
28;76;76495;pr;a;a;l;1;F;22.0;365.0;0.0;1.0;0.0;1
28;76;76495;pr;a;a;l;1;VI;32.0;370.0;0.0;0.5;0.5;2
28;76;76495;pr;a;a;l;2;0;35.0;398.0;0.0;0.0;1.0;2
28;76;76495;pr;a;a;l;2;D;53.0;621.0;0.0;1.0;0.0;3
28;76;76495;pr;a;a;l;2;E;47.0;471.0;0.0;1.0;0.0;2
28;76;76495;pr;a;a;l;3;0;59.5;564.5;0.0;0.0;1.0;2
28;76;76495;pr;a;a;l;3;D;51.0;532.0;0.0;1.0;0.0;1
28;76;76495;pr;a;a;l;3;F;76.0;630.0;0.0;0.0;1.0;1
28;76;76495;pr;a;a;l;3;G;56.0;480.0;0.0;1.0;0.0;1
28;76;76495;pr;a;a;l;3;VI;47.0;520.0;0.0;0.0;1.0;1
28;76;76495;pr;a;a;l;4;C;90.0;680.0;0.0;0.0;1.0;1
28;76;76495;pr;a;a;l;4;E;105.0;675.0;0.0;0.0;1.0;1
28;76;76495;pr;a;m;l;3;D;68.0;540.0;0.0;0.0;1.0;1
28;76;76495;pr;a;m;l;3;E;73.0;601.5;0.0;0.0;1.0;2
28;76;76495;pr;a;m;l;3;F;50.0;530.0;0.0;1.0;0.0;1
28;76;76495;pr;a;m;l;4;E;83.0;722.0;0.0;1.0;1.0;1
28;76;76495;pr;a;m;l;5;0;107.0;1060.0;0.0;1.0;1.0;1
