REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;02;02722;pr;a;m;v;5;VI;131.5;227500.0;1798.84;8.72;0.062;0.0;0.33;0.17;6
32;02;02722;pr;a;m;v;6;0;125.5;175450.0;1283.95;7.94;0.075;0.0;0.12;0.62;8
32;02;02722;pr;a;m;v;6;B;210.0;338250.0;1610.71;7.94;0.059;0.0;0.0;0.0;2
32;02;02722;pr;a;m;v;6;C;144.0;216650.0;1805.42;7.94;0.066;1.5;0.5;1.5;4
32;02;02722;pr;a;m;v;6;D;150.0;236900.0;1792.45;7.94;0.057;0.0;0.35;0.88;17
32;02;02722;pr;a;m;v;6;E;142.0;250000.0;1633.14;7.94;0.058;0.0;0.33;0.89;9
32;02;02722;pr;a;m;v;6;F;150.0;237450.0;1577.96;7.94;0.064;0.0;0.75;0.75;4
32;02;02722;pr;a;m;v;7;0;205.0;73000.0;356.1;7.82;0.264;0.0;1.0;0.0;1
32;02;02722;pr;a;m;v;7;C;124.5;255000.0;2057.1;7.82;0.046;0.0;0.0;1.0;2
32;02;02722;pr;a;m;v;7;D;147.0;274000.0;1686.36;7.82;0.057;0.11;0.89;0.78;9
32;02;02722;pr;a;m;v;7;E;146.0;215000.0;1472.6;7.82;0.064;0.0;1.0;0.0;1
32;02;02722;pr;a;m;v;7;VI;164.0;288250.0;1667.84;7.82;0.05;0.0;0.5;0.5;4
32;02;02722;pr;a;m;v;8;0;210.0;172000.0;819.05;;;0.0;1.0;1.0;1
32;02;02722;pr;a;m;v;8;B;250.0;415000.0;1660.0;;;0.0;0.0;0.0;1
32;02;02722;pr;a;m;v;8;C;203.0;215000.0;960.59;;;0.0;1.67;1.33;3
32;02;02722;pr;a;m;v;8;D;214.0;276500.0;1416.67;;;0.0;0.0;0.33;3
32;02;02722;pr;a;m;v;8;E;168.0;247900.0;1475.6;;;0.14;0.29;0.86;7
32;02;02722;pr;a;m;v;9;C;303.0;440000.0;1452.15;;;0.0;3.0;2.0;1
32;02;02722;pr;a;m;v;9;D;240.0;550000.0;2291.67;;;0.0;0.0;2.0;2
32;02;02722;pr;a;m;v;9;E;236.0;525000.0;2224.58;;;0.0;0.0;2.0;1
32;02;02722;pr;a;m;vp;12;D;466.0;880000.0;1888.41;;;0.0;0.0;0.0;1
32;02;02722;pr;a;m;vp;12;VI;295.0;499000.0;1691.53;;;0.0;0.0;2.0;1
32;02;02722;pr;ca;a;v;1;0;35.0;74280.0;2122.29;16.04;0.091;0.0;0.0;0.0;1
32;02;02722;pr;ca;an;v;2;0;55.0;116000.0;2020.83;11.6;0.065;0.0;0.0;0.0;7
32;02;02722;pr;ca;an;v;3;0;70.0;136250.0;1948.94;9.79;0.06;0.0;0.0;0.0;2
32;02;02722;pr;cm;m;v;3;0;75.0;163700.0;2182.67;10.49;0.058;0.0;0.0;1.0;1
32;02;02722;pr;cm;m;v;4;A;70.5;179850.0;2663.28;8.8;0.043;0.0;0.0;0.0;2
32;02;02722;pr;cm;m;v;5;A;89.0;153900.0;1710.0;8.72;0.054;0.0;0.0;0.67;3
32;02;02722;pr;cm;m;v;6;0;98.0;287790.0;2936.63;7.94;0.032;0.0;0.0;1.0;1
32;02;02722;pr;cm;m;v;6;A;124.0;192300.0;1550.0;7.94;0.058;0.0;0.0;0.86;7
32;02;02722;pr;cm;m;v;7;A;165.0;219800.0;1332.12;7.82;0.07;0.0;0.0;1.0;1
32;02;02722;pr;cm;mn;v;4;0;78.5;160900.0;2055.82;8.8;0.052;0.0;1.0;0.0;2
32;02;02722;pr;cm;mn;v;5;0;96.0;191900.0;1825.96;8.72;0.059;0.0;1.33;0.0;9
32;02;02722;pr;cm;mn;v;6;0;124.5;220400.0;1776.79;7.94;0.054;0.0;1.75;0.0;12
32;02;02722;pr;cm;mn;v;7;0;131.5;231350.0;1707.86;7.82;0.056;0.0;2.0;0.0;4
32;02;02722;pr;m;a;v;1;C;41.0;99000.0;2414.63;16.04;0.08;0.0;0.0;1.0;1
32;02;02722;pr;m;a;v;1;E;30.0;58000.0;1933.33;16.04;0.1;0.0;0.0;1.0;1
32;02;02722;pr;m;a;v;1;NS;23.0;40990.0;1782.17;16.04;0.108;0.0;0.0;0.0;1
32;02;02722;pr;m;a;v;1;VI;23.0;48990.0;2130.0;16.04;0.117;0.0;0.33;0.33;3
32;02;02722;pr;m;a;v;2;C;87.0;181000.0;2080.46;11.6;0.067;0.0;0.0;0.0;1
32;02;02722;pr;m;a;v;2;D;42.5;76000.0;1736.11;11.6;0.091;0.25;0.0;0.75;4
32;02;02722;pr;m;a;v;2;E;38.0;61000.0;1591.4;11.6;0.088;0.0;0.0;0.5;2
32;02;02722;pr;m;a;v;2;F;50.0;70000.0;1400.0;11.6;0.099;0.0;0.0;1.0;2
32;02;02722;pr;m;a;v;2;G;44.0;110000.0;2500.0;11.6;0.056;0.0;0.0;1.0;1
32;02;02722;pr;m;a;v;2;NS;39.0;47995.0;1232.17;11.6;0.113;0.0;0.5;0.0;2
32;02;02722;pr;m;a;v;2;VI;32.0;58000.0;1812.5;11.6;0.077;0.0;0.0;0.0;1
32;02;02722;pr;m;a;v;3;0;138.0;229000.0;1659.42;9.79;0.071;0.0;1.0;0.0;1
32;02;02722;pr;m;a;v;3;D;65.5;112000.0;1732.48;9.79;0.077;0.25;0.25;0.0;4
32;02;02722;pr;m;a;v;3;E;72.0;85995.0;1202.82;9.79;0.096;0.0;0.25;0.5;4
32;02;02722;pr;m;a;v;3;F;57.5;87990.0;1530.96;9.79;0.076;0.0;0.0;0.0;2
32;02;02722;pr;m;a;v;3;G;86.0;197000.0;2290.7;9.79;0.051;0.0;1.0;0.0;1
32;02;02722;pr;m;a;v;3;NS;48.0;90990.0;1895.62;9.79;0.067;0.0;0.67;0.0;3
32;02;02722;pr;m;a;v;3;VI;60.0;86500.0;1441.67;9.79;0.081;0.0;0.0;0.0;1
32;02;02722;pr;m;a;v;4;C;113.5;242500.0;2027.49;8.84;0.054;0.0;0.0;1.0;2
32;02;02722;pr;m;a;v;4;D;82.0;127000.0;1541.37;8.84;0.072;0.0;0.0;1.0;2
32;02;02722;pr;m;a;v;4;E;87.0;199990.0;2298.74;8.84;0.046;0.0;0.0;0.0;1
32;02;02722;pr;m;a;v;4;VI;60.0;158000.0;2633.33;8.84;0.04;0.0;0.0;1.0;1
32;02;02722;pr;m;a;v;5;C;113.0;183000.0;1657.08;8.18;0.057;0.0;0.75;0.25;4
32;02;02722;pr;m;a;v;5;D;164.0;314000.0;1914.63;8.18;0.051;0.0;0.0;0.0;1
32;02;02722;pr;m;a;v;5;G;152.0;396000.0;2605.26;8.18;0.038;0.0;1.0;1.0;1
32;02;02722;pr;m;a;v;5;VI;92.0;116490.0;1216.58;8.18;0.081;0.0;0.67;0.33;3
32;02;02722;pr;m;m;v;10;C;220.0;261250.0;1187.5;;;0.0;0.0;2.0;1
32;02;02722;pr;m;m;v;15;C;500.0;570000.0;1140.0;;;0.0;0.0;3.0;1
32;02;02722;pr;m;m;v;2;E;59.0;106000.0;1796.61;13.01;0.087;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;2;F;60.0;135000.0;2250.0;13.01;0.069;0.0;0.0;1.0;1
32;02;02722;pr;m;m;v;2;G;25.0;59000.0;2360.0;13.01;0.066;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;2;NS;56.0;35000.0;625.0;13.01;0.25;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;3;C;113.0;183000.0;1619.47;10.49;0.078;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;3;D;73.0;130000.0;1780.82;10.49;0.071;0.0;0.0;1.0;1
32;02;02722;pr;m;m;v;3;E;95.0;157500.0;1658.47;10.49;0.076;0.0;0.0;0.5;2
32;02;02722;pr;m;m;v;3;F;79.0;173000.0;2214.04;10.49;0.057;0.0;0.0;0.5;2
32;02;02722;pr;m;m;v;3;NS;48.0;90990.0;1895.62;10.49;0.066;0.0;1.0;0.0;2
32;02;02722;pr;m;m;v;3;VI;68.0;119000.0;1750.0;10.49;0.072;0.0;0.0;1.0;1
32;02;02722;pr;m;m;v;4;B;80.0;185000.0;2312.5;8.8;0.046;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;4;C;109.0;176495.0;1670.98;8.8;0.064;0.0;0.5;0.0;2
32;02;02722;pr;m;m;v;4;D;87.5;158995.0;1859.26;8.8;0.068;0.0;0.2;0.1;10
32;02;02722;pr;m;m;v;4;E;95.0;125990.0;1446.15;8.8;0.074;0.0;0.29;0.0;7
32;02;02722;pr;m;m;v;4;F;80.0;149000.0;2056.25;8.8;0.053;0.0;0.0;0.6;5
32;02;02722;pr;m;m;v;4;G;125.0;199000.0;1592.0;8.8;0.066;0.0;0.0;1.0;1
32;02;02722;pr;m;m;v;4;NS;82.5;112000.0;1354.04;8.8;0.102;0.0;0.17;0.67;6
32;02;02722;pr;m;m;v;4;VI;105.0;148500.0;1435.22;8.8;0.093;0.0;0.12;0.5;8
32;02;02722;pr;m;m;v;5;A;124.0;322000.0;2596.77;8.72;0.048;0.0;0.0;0.0;3
32;02;02722;pr;m;m;v;5;B;115.0;256000.0;2226.09;8.72;0.047;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;5;C;123.0;207900.0;1961.32;8.72;0.059;0.0;0.0;0.33;3
32;02;02722;pr;m;m;v;5;D;111.0;209000.0;1608.62;8.72;0.063;0.0;0.21;0.21;14
32;02;02722;pr;m;m;v;5;E;107.0;183000.0;1678.9;8.72;0.066;0.07;0.33;0.6;15
32;02;02722;pr;m;m;v;5;F;91.5;105500.0;1167.65;8.72;0.092;0.0;0.0;0.5;2
32;02;02722;pr;m;m;v;5;G;88.0;184000.0;2181.82;8.72;0.056;0.0;0.2;0.6;5
32;02;02722;pr;m;m;v;5;NS;105.0;140250.0;1331.71;8.72;0.08;0.0;0.0;0.5;2
32;02;02722;pr;m;m;v;5;VI;134.0;242000.0;1527.78;8.72;0.073;0.0;0.57;0.43;7
32;02;02722;pr;m;m;v;6;C;120.0;218000.0;1600.0;7.94;0.065;0.0;0.2;0.2;5
32;02;02722;pr;m;m;v;6;D;120.0;210500.0;1754.17;7.94;0.059;0.0;0.22;0.67;9
32;02;02722;pr;m;m;v;6;E;98.0;179000.0;1525.33;7.94;0.06;0.0;0.45;0.09;11
32;02;02722;pr;m;m;v;6;F;128.0;205000.0;1618.1;7.94;0.061;0.0;0.0;1.0;5
32;02;02722;pr;m;m;v;6;G;96.0;140000.0;1458.33;7.94;0.065;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;6;NS;147.5;236375.0;1584.46;7.94;0.06;0.5;1.0;0.0;2
32;02;02722;pr;m;m;v;6;VI;137.0;150000.0;1250.0;7.94;0.076;0.0;0.33;0.0;3
32;02;02722;pr;m;m;v;7;C;140.0;220000.0;1626.38;7.82;0.059;0.0;0.75;0.5;4
32;02;02722;pr;m;m;v;7;D;165.0;280000.0;1696.97;7.82;0.055;0.0;0.55;0.55;11
32;02;02722;pr;m;m;v;7;E;130.0;227000.0;1719.23;7.82;0.056;0.0;0.2;1.0;5
32;02;02722;pr;m;m;v;7;F;220.0;192400.0;874.55;7.82;0.107;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;7;G;129.0;284500.0;2148.15;7.82;0.045;0.0;0.0;0.5;2
32;02;02722;pr;m;m;v;7;NS;130.0;195000.0;1500.0;7.82;0.063;0.0;1.0;1.0;1
32;02;02722;pr;m;m;v;7;VI;155.0;197000.0;1066.18;7.82;0.086;0.0;0.33;0.33;3
32;02;02722;pr;m;m;v;8;B;250.0;416000.0;1664.0;;;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;8;C;220.0;279000.0;1354.37;;;0.0;0.33;0.33;3
32;02;02722;pr;m;m;v;8;D;200.0;366500.0;1760.0;;;0.0;0.25;0.25;4
32;02;02722;pr;m;m;v;8;E;268.0;441000.0;1645.52;;;0.0;0.0;2.0;1
32;02;02722;pr;m;m;v;8;NS;180.0;405000.0;2250.0;;;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;8;VI;205.0;191000.0;931.71;;;0.0;0.0;0.0;1
32;02;02722;pr;m;m;v;9;C;200.0;282000.0;1410.0;;;0.0;0.0;1.0;1
32;02;02722;pr;m;m;v;9;D;250.0;365000.0;1460.0;;;1.0;1.0;1.0;1
32;02;02722;pr;m;m;v;9;NS;200.0;395000.0;1975.0;;;0.0;2.0;0.0;1
32;02;02722;pr;m;m;vp;7;C;187.0;365000.0;1951.87;7.82;0.048;0.0;0.0;2.0;1
32;02;02722;pr;network;a;v;2;NS;45.0;72500.0;1611.11;11.6;0.086;0.0;1.0;0.0;1
32;02;02722;pr;network;a;v;3;D;69.0;89675.0;1299.64;9.79;0.09;1.0;0.0;1.0;1
32;02;02722;pr;network;a;v;3;E;83.0;114000.0;1373.49;9.79;0.086;1.0;1.0;0.0;1
32;02;02722;pr;network;a;v;3;NS;58.0;113087.5;1937.79;9.79;0.061;0.5;1.0;0.0;2
32;02;02722;pr;network;a;v;4;NS;80.0;128400.0;1605.0;8.84;0.066;0.0;1.0;0.0;1
32;02;02722;pr;network;a;v;5;C;130.0;265000.0;2038.46;8.18;0.048;1.0;2.0;0.0;1
32;02;02722;pr;network;a;v;6;NS;119.5;255500.0;2098.4;8.41;0.05;1.0;0.5;0.5;2
32;02;02722;pr;network;a;v;8;E;104.0;156750.0;1507.21;;;0.0;0.0;0.0;1
32;02;02722;pr;network;m;v;13;D;253.0;682500.0;2697.63;;;1.0;1.0;1.0;1
32;02;02722;pr;network;m;v;5;D;98.5;203700.0;2182.46;8.72;0.049;0.25;0.5;0.75;4
32;02;02722;pr;network;m;v;5;NS;100.0;126000.0;1260.0;8.72;0.083;0.0;1.0;0.0;1
32;02;02722;pr;network;m;v;6;C;140.0;306800.0;2191.43;7.94;0.043;0.0;1.0;1.0;1
32;02;02722;pr;network;m;v;6;D;107.0;228000.0;2130.84;7.94;0.045;0.0;0.0;1.0;1
32;02;02722;pr;network;m;v;6;E;113.0;172425.0;1525.88;7.94;0.062;0.0;1.0;1.0;1
32;02;02722;pr;network;m;v;6;NS;96.5;172100.0;1787.62;7.94;0.054;0.0;1.0;0.5;2
32;02;02722;pr;network;m;v;7;NS;82.0;167200.0;2039.02;7.82;0.046;0.0;1.0;0.0;1
32;02;02722;pr;network;m;v;8;C;210.0;362000.0;1723.81;;;1.0;1.0;1.0;1
32;02;02722;pr;network;m;v;9;NS;225.0;400900.0;1781.78;;;1.0;1.0;1.0;1
32;02;02723;pr;a;m;v;5;D;127.0;102600.0;807.87;;;0.0;0.0;1.0;1
32;02;02724;pr;a;m;v;5;0;165.0;149000.0;903.03;;;0.0;0.0;1.0;1
32;02;02726;pr;a;m;v;4;NS;64.0;74990.0;1171.72;;;0.0;0.0;1.0;1
32;02;02727;pr;a;m;v;3;0;92.0;24000.0;260.87;;;0.0;0.0;0.33;3
32;02;02727;pr;a;m;v;4;0;97.5;114450.0;1197.06;;;0.0;0.5;1.0;2
32;02;02727;pr;a;m;v;4;C;110.0;124900.0;1135.45;;;0.0;0.0;1.0;1
32;02;02728;pr;a;m;v;4;D;78.0;95500.0;1224.36;;;0.0;0.0;1.0;1
32;02;02728;pr;a;m;v;8;NS;170.0;75500.0;444.12;;;0.0;0.0;1.0;1
32;02;02728;pr;m;m;v;5;D;144.0;220000.0;1527.78;;;0.0;0.0;0.0;1
32;02;02728;pr;m;m;v;5;NS;122.0;157500.0;1290.98;;;0.0;0.0;1.0;1
32;02;02730;pr;a;m;v;3;E;59.0;83000.0;1406.78;;;0.0;0.0;0.0;1
32;02;02730;pr;a;m;v;4;0;131.0;140000.0;1068.7;;;0.0;0.0;0.0;1
32;02;02730;pr;m;m;v;6;C;140.0;243000.0;1735.71;;;0.0;0.0;1.0;1
32;02;02731;pr;m;m;v;2;0;84.0;80500.0;958.33;;;0.0;1.0;0.0;1
32;02;02731;pr;m;m;v;3;D;75.0;84000.0;1120.0;;;0.0;0.0;1.0;1
32;02;02734;pr;a;m;v;3;0;79.0;93000.0;1177.22;;;0.0;0.0;0.0;1
32;02;02734;pr;a;m;v;5;E;102.0;209000.0;2049.02;;;0.0;0.0;1.0;1
32;02;02734;pr;a;m;v;6;VI;150.0;266000.0;1773.33;;;0.0;1.0;1.0;1
32;02;02734;pr;network;m;v;6;C;150.0;260000.0;1733.33;;;0.0;1.0;1.0;1
32;02;02736;pr;a;m;v;6;C;200.0;247900.0;1239.5;;;0.0;0.0;1.0;1
32;02;02737;pr;a;m;v;2;0;54.0;36500.0;675.93;;;0.0;0.0;1.0;1
32;02;02737;pr;a;m;v;4;0;101.0;129900.0;1286.14;;;0.0;0.0;1.0;1
32;02;02737;pr;a;m;v;6;0;200.0;67500.0;337.5;;;0.0;0.0;0.0;1
32;02;02737;pr;a;m;v;7;0;145.0;128900.0;888.97;;;0.0;0.0;1.0;1
32;02;02738;pr;a;a;v;2;0;50.0;54900.0;1098.0;9.22;0.101;0.0;0.0;1.0;1
32;02;02738;pr;a;a;v;2;VI;50.0;50900.0;1018.0;9.22;0.109;0.0;1.0;0.0;1
32;02;02738;pr;a;m;v;10;0;206.0;215000.0;1043.69;;;0.0;0.0;2.0;1
32;02;02738;pr;a;m;v;10;D;213.0;280000.0;1400.0;;;0.0;0.33;1.67;3
32;02;02738;pr;a;m;v;11;0;163.0;171000.0;1049.08;;;0.0;0.0;2.0;1
32;02;02738;pr;a;m;v;12;0;322.0;212000.0;658.39;;;0.0;0.0;3.0;1
32;02;02738;pr;a;m;v;2;F;62.0;116000.0;1870.97;8.96;0.057;0.0;0.0;1.0;1
32;02;02738;pr;a;m;v;3;0;65.0;78500.0;1043.48;8.06;0.093;0.0;0.08;1.0;13
32;02;02738;pr;a;m;v;3;D;75.0;92450.0;1230.66;8.06;0.079;0.0;0.0;0.5;2
32;02;02738;pr;a;m;v;3;E;76.0;79300.0;1082.12;8.06;0.127;0.0;0.0;0.5;2
32;02;02738;pr;a;m;v;4;0;80.0;75000.0;1000.0;7.68;0.095;0.0;0.0;0.92;13
32;02;02738;pr;a;m;v;4;C;106.0;123600.0;1166.04;7.68;0.079;0.0;0.0;1.0;1
32;02;02738;pr;a;m;v;4;D;82.0;108600.0;1228.12;7.68;0.073;0.0;0.22;0.78;9
32;02;02738;pr;a;m;v;4;E;82.0;91900.0;970.0;7.68;0.092;0.0;0.23;0.62;13
32;02;02738;pr;a;m;v;4;F;71.5;76500.0;1115.58;7.68;0.091;0.0;0.0;1.0;8
32;02;02738;pr;a;m;v;4;G;78.0;75000.0;961.54;7.68;0.109;0.0;0.0;1.33;3
32;02;02738;pr;a;m;v;4;VI;110.0;189900.0;1726.36;7.68;0.053;0.0;0.0;1.0;1
32;02;02738;pr;a;m;v;5;0;108.5;105300.0;1046.16;7.33;0.1;0.0;0.06;0.88;16
32;02;02738;pr;a;m;v;5;C;98.0;128900.0;1314.65;7.33;0.068;0.0;0.25;1.0;4
32;02;02738;pr;a;m;v;5;D;117.5;112800.0;1154.08;7.33;0.08;0.0;0.0;0.7;10
32;02;02738;pr;a;m;v;5;E;109.5;100250.0;963.16;7.33;0.092;0.07;0.29;0.71;14
32;02;02738;pr;a;m;v;5;F;110.0;70850.0;609.09;7.33;0.121;0.0;0.0;1.33;3
32;02;02738;pr;a;m;v;5;G;105.0;77750.0;738.89;7.33;0.119;0.0;0.0;0.5;2
32;02;02738;pr;a;m;v;5;VI;75.0;97900.0;1305.33;7.33;0.064;0.0;0.67;0.0;3
32;02;02738;pr;a;m;v;6;0;124.5;142050.0;958.74;6.75;0.084;0.0;0.0;1.38;8
32;02;02738;pr;a;m;v;6;B;160.0;136750.0;856.92;6.75;0.095;0.0;0.5;1.5;2
32;02;02738;pr;a;m;v;6;C;139.0;165000.0;1177.04;6.75;0.082;0.0;0.0;1.0;2
32;02;02738;pr;a;m;v;6;D;138.5;163500.0;1213.52;6.75;0.074;0.0;0.5;1.0;2
32;02;02738;pr;a;m;v;6;E;107.0;110000.0;1000.0;6.75;0.081;0.0;0.0;0.33;3
32;02;02738;pr;a;m;v;6;F;110.5;119350.0;1142.06;6.75;0.075;0.0;0.5;0.0;2
32;02;02738;pr;a;m;v;6;VI;113.0;105000.0;929.2;6.75;0.087;0.0;1.0;0.0;1
32;02;02738;pr;a;m;v;7;0;142.5;116450.0;855.54;4.86;0.076;0.0;0.0;0.5;2
32;02;02738;pr;a;m;v;7;C;164.0;222400.0;1350.12;4.86;0.049;0.0;0.5;1.0;4
32;02;02738;pr;a;m;v;7;D;174.0;208500.0;1218.39;4.86;0.051;0.2;0.2;1.4;5
32;02;02738;pr;a;m;v;7;E;155.0;171000.0;1103.23;4.86;0.053;0.0;0.0;1.0;1
32;02;02738;pr;a;m;v;8;0;155.0;105600.0;746.44;;;0.0;0.0;1.5;2
32;02;02738;pr;a;m;v;9;0;205.0;77000.0;375.61;;;0.0;0.0;2.0;1
32;02;02738;pr;a;m;vp;2;F;54.0;116000.0;2148.15;8.96;0.05;0.0;0.0;1.0;1
32;02;02738;pr;cm;m;v;4;A;83.0;157800.0;1806.92;7.68;0.052;0.0;0.0;0.0;4
32;02;02738;pr;cm;m;v;5;A;89.0;172800.0;1800.0;7.33;0.049;0.0;0.0;0.4;5
32;02;02738;pr;cm;m;v;6;A;110.0;190500.0;1726.09;6.75;0.05;0.0;0.0;0.2;5
32;02;02738;pr;cm;m;v;7;A;124.0;160800.0;1296.77;4.86;0.045;0.0;0.0;2.0;1
32;02;02738;pr;cm;mn;v;5;0;96.0;172900.0;1801.04;7.33;0.049;0.0;1.0;0.0;1
32;02;02738;pr;cm;mn;v;6;0;106.0;196400.0;1664.16;6.75;0.05;0.0;1.75;0.0;4
32;02;02738;pr;cm;mn;v;7;0;139.0;207900.0;1495.68;4.86;0.039;0.0;2.0;0.0;1
32;02;02738;pr;m;m;v;3;B;90.0;132500.0;1472.22;8.06;0.066;0.0;1.0;0.0;1
32;02;02738;pr;m;m;v;3;C;118.0;126000.0;1067.8;8.06;0.091;0.0;0.0;0.0;1
32;02;02738;pr;m;m;v;3;D;97.0;87000.0;896.91;8.06;0.108;0.0;0.0;0.0;1
32;02;02738;pr;m;m;v;3;F;73.0;94000.0;1287.67;8.06;0.075;0.0;0.0;1.0;1
32;02;02738;pr;m;m;v;3;G;57.0;53500.0;938.6;8.06;0.103;0.0;0.0;1.0;1
32;02;02738;pr;m;m;v;4;D;100.5;136250.0;1212.31;7.68;0.079;0.12;0.0;0.12;8
32;02;02738;pr;m;m;v;4;E;70.0;95400.0;1423.88;7.68;0.081;0.0;0.0;0.33;3
32;02;02738;pr;m;m;v;4;F;82.0;86800.0;1072.22;7.68;0.086;0.0;0.0;0.5;2
32;02;02738;pr;m;m;v;4;G;67.5;82250.0;1238.34;7.68;0.076;0.0;0.0;1.0;2
32;02;02738;pr;m;m;v;4;NS;110.0;94500.0;859.09;7.68;0.108;0.0;0.0;1.0;2
32;02;02738;pr;m;m;v;4;VI;89.0;89500.0;1065.14;7.68;0.09;0.0;0.0;0.0;4
32;02;02738;pr;m;m;v;5;C;100.0;148000.0;1480.0;7.33;0.059;0.0;0.0;1.0;1
32;02;02738;pr;m;m;v;5;D;110.0;115000.0;1061.0;7.33;0.083;0.0;0.0;1.0;2
32;02;02738;pr;m;m;v;5;E;107.0;92000.0;800.0;7.33;0.1;0.0;0.14;0.43;7
32;02;02738;pr;m;m;v;5;G;92.5;75000.0;836.54;7.33;0.106;0.0;0.0;0.0;2
32;02;02738;pr;m;m;v;5;VI;82.5;72000.0;872.76;7.33;0.1;0.0;0.0;0.0;2
32;02;02738;pr;m;m;v;6;C;136.0;97000.0;713.24;6.75;0.114;0.0;0.0;0.0;1
32;02;02738;pr;m;m;v;6;D;124.0;116000.0;885.5;6.75;0.098;0.0;0.33;0.33;3
32;02;02738;pr;m;m;v;6;E;110.0;136500.0;1172.84;6.75;0.07;0.0;0.0;1.67;3
32;02;02738;pr;m;m;v;6;F;75.0;73000.0;973.33;6.75;0.083;0.0;0.0;0.0;1
32;02;02738;pr;m;m;v;6;NS;208.0;289000.0;1389.42;6.75;0.058;0.0;0.0;0.0;1
32;02;02738;pr;m;m;v;6;VI;115.0;78500.0;682.61;6.75;0.119;0.0;0.0;1.0;1
32;02;02738;pr;m;m;v;7;C;192.5;297250.0;1557.14;4.86;0.038;0.0;0.0;1.0;2
32;02;02738;pr;m;m;v;7;NS;130.0;188000.0;1446.15;4.86;0.04;0.0;0.0;1.0;1
32;02;02738;pr;m;m;v;8;D;140.0;203050.0;1450.36;;;0.0;0.0;1.0;1
32;02;02738;pr;m;m;v;8;E;195.0;209000.0;1071.79;;;0.0;0.0;0.0;1
32;02;02738;pr;network;m;v;4;E;69.0;75000.0;1086.96;7.68;0.085;0.0;1.0;0.0;1
32;02;02739;pr;a;m;v;4;D;200.0;210900.0;1054.5;;;0.0;0.0;1.0;1
32;02;02739;pr;a;m;v;6;D;295.0;395000.0;1338.98;;;0.0;0.0;2.0;1
32;02;02739;pr;a;m;v;9;0;221.0;149900.0;678.28;;;0.0;0.0;0.0;1
32;02;02740;pr;cm;m;v;5;A;92.5;179000.0;1903.5;;;0.0;0.0;0.0;4
32;02;02740;pr;m;m;v;5;0;110.0;29000.0;263.64;;;0.0;0.0;1.0;1
32;02;02740;pr;network;m;v;5;NS;120.0;38500.0;320.83;;;0.0;0.0;0.0;1
32;02;02741;pr;a;m;v;3;VI;71.0;70300.0;990.14;7.22;0.088;0.0;1.0;0.0;1
32;02;02741;pr;a;m;v;4;E;81.0;55000.0;679.01;;;0.0;0.0;1.0;1
32;02;02741;pr;m;m;v;2;VI;60.0;75000.0;1250.0;;;0.0;0.0;0.0;1
32;02;02741;pr;m;m;v;3;VI;63.0;65000.0;1031.75;7.22;0.084;0.0;0.0;0.0;1
32;02;02741;pr;m;m;v;5;F;97.0;87000.0;896.91;;;0.0;0.0;1.0;1
32;02;02741;pr;m;m;v;5;VI;145.0;53500.0;368.97;;;0.0;0.0;0.0;1
32;02;02744;pr;a;m;v;4;C;83.0;170000.0;2048.19;;;0.0;0.0;1.0;1
32;02;02744;pr;a;m;v;4;D;92.0;189000.0;2054.35;;;0.0;0.0;1.0;1
32;02;02745;pr;a;m;v;2;0;50.0;30000.0;600.0;;;0.0;0.0;0.0;1
32;02;02745;pr;a;m;v;3;0;73.0;44900.0;615.07;;;0.0;0.0;1.0;1
32;02;02745;pr;a;m;v;6;E;160.0;99000.0;618.75;;;0.0;0.0;1.0;1
32;02;02746;pr;a;a;v;3;VI;56.0;44900.0;801.79;;;0.0;1.0;0.0;1
32;02;02746;pr;a;m;v;3;E;82.0;121000.0;1475.61;;;0.0;0.0;1.0;1
32;02;02746;pr;a;m;v;4;0;105.0;161000.0;1533.33;;;0.0;0.0;1.0;1
32;02;02746;pr;a;m;v;4;D;76.0;115000.0;1513.16;;;0.0;0.0;2.0;1
32;02;02746;pr;a;m;v;5;C;98.0;154900.0;1580.61;;;0.0;0.0;1.0;1
32;02;02746;pr;a;m;v;5;D;115.5;105200.0;911.58;;;0.0;0.5;0.0;2
32;02;02746;pr;a;m;v;5;F;106.0;134000.0;1264.15;;;0.0;0.0;1.0;1
32;02;02746;pr;a;m;v;7;D;135.0;85000.0;629.63;;;0.0;0.0;1.0;1
32;02;02748;pr;a;m;v;16;0;450.0;588000.0;1306.67;;;0.0;0.0;7.0;1
32;02;02748;pr;a;m;v;3;VI;80.0;110000.0;1375.0;;;0.0;1.0;0.0;1
