type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;28;;1;335;;;0;0;1;0;E;304;48.39769;-4.47945;0;2.0;;;;Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0141;290190141;H;29;53.0
pr;a;l;3;26;;1;380;;;0;0;1;0;D;229.0;48.39734;-4.47633;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0141;290190141;H;29;53.0
pr;a;l;0;21;;1;330;;;0;0;1;0;E;308.0;48.39769;-4.47867;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-03;29019;0141;290190141;H;29;53.0
pr;a;l;0;44;;2;429;;;0;0;1;0;B;90.0;48.3735;-4.5844;0;;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-03;29212;0104;292120104;H;29;53.0
pr;a;l;0;99;;5;850;;;0;0;0;1;D;188;48.40539;-4.48899;0;4.0;;1.0;True;Sud;B;2011.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0135;290190135;H;29;53.0
pr;a;l;0;40;;2;415;;;0;0;0;1;F;445;48.39702;-4.47817;0;2.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0141;290190141;H;29;53.0
pr;a;l;0;28;;2;359;;;0;0;1;0;E;324.0;48.39694;-4.47795;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;29019;0141;290190141;H;29;53.0
pr;a;l;0;23;;1;370;;;0;0;1;0;F;363;48.45275;-4.25199;0;2.0;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;29103;0102;291030102;H;29;53.0
pr;a;l;2;24;;1;348;;;0;0;0;1;D;189.0;48.36573;-4.55013;0;5.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;29019;0167;290190167;D;29;53.0
pr;a;l;4;23;;1;330;;;0;0;0;1;F;375.0;48.36573;-4.55013;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;29019;0167;290190167;D;29;53.0
pr;a;l;2;60;;3;611;;;0;0;0;1;A;40.4;48.40186;-4.46559;0;0.0;;;;0;B;2018.0;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;29019;0148;290190148;H;29;53.0
pr;a;l;0;51;;3;515;;;0;0;1;0;C;119;48.45036;-4.25242;0;3.0;;;False;0;D;1989.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29103;0106;291030106;H;29;53.0
pr;a;l;0;21;;1;323;;;0;0;1;0;E;289;48.40093;-4.45971;0;2.0;;1.0;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0148;290190148;H;29;53.0
pr;a;l;0;53;;3;394;;;0;0;1;0;G;675;47.91;-3.97895;0;1.0;;;;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29057;0000;290570000;Z;29;53.0
pr;a;l;0;38;;3;543;;;0;0;0;1;E;243;47.92321;-3.96386;0;;;1.0;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-03;29057;0000;290570000;Z;29;53.0
pr;a;l;3;63;;3;403;;;0;0;0;0;C;143;48.50841;-4.07527;0;;;;False;0;C;1968.0;;;;False;;False;;;;;;a;n;a;2020-03;29105;0101;291050101;H;29;53.0
pr;a;l;0;63;;3;400;;;0;0;0;0;C;143;48.50821;-4.07561;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;29105;0101;291050101;H;29;53.0
pr;a;l;1;60;;3;435;;;0;0;0;0;C;147;48.50697;-4.07486;0;;;;False;0;D;1968.0;;;;False;;False;;;;;;a;n;a;2020-03;29105;0101;291050101;H;29;53.0
pr;a;l;1;104;;4;755;;;0;1;1;1;B;60;48.41424;-4.47089;0;2.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29;53.0
pr;a;l;1;107;;4;759;;;0;1;1;1;B;62;48.41425;-4.47065;0;2.0;;2.0;;Sud-Ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29;53.0
pr;a;l;1;104;;4;755;;;0;1;1;1;B;60.6;48.41395;-4.47071;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29;53.0
pr;a;l;0;42;;2;389;;;0;0;0;1;E;244.0;47.98973;-4.07756;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;29232;0108;292320108;H;29;53.0
pr;a;l;0;32;;1;300;;;0;0;1;0;F;443;48.3863;-4.53004;0;5.0;;;True;Ouest;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0110;290190110;H;29;53.0
pr;a;l;0;42;;2;345;;;0;0;1;0;E;316;48.72035;-3.98584;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;29239;0000;292390000;Z;29;53.0
pr;a;l;1;107;;4;759;;;0;1;1;1;B;62.7;48.41453;-4.47048;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;29019;0155;290190155;H;29;53.0
pr;a;l;0;61;50.0;2;500;;;0;0;1;1;B;57.0;48.4154;-4.47253;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29;53.0
pr;a;l;0;47;;2;510;;;0;0;0;0;E;239.0;47.8728;-3.9213;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;29039;0104;290390104;H;29;53.0
pr;a;l;2;47;;3;500;;;0;0;0;0;E;232;47.87227;-3.91869;0;2.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29039;0104;290390104;H;29;53.0
pr;a;l;0;55;;2;450;;;0;1;0;1;D;223;48.40042;-4.51095;0;10.0;;;;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0126;290190126;H;29;53.0
pr;a;l;0;31;;2;381;;;0;0;1;0;E;253;48.39779;-4.48213;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0140;290190140;H;29;53.0
pr;a;l;1;32;;2;391;;;0;0;0;0;E;249;48.39779;-4.48213;0;;;;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;29019;0140;290190140;H;29;53.0
pr;a;l;2;60;;3;800;;;0;0;0;1;C;122;48.3948;-4.48155;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;29019;0140;290190140;H;29;53.0
pr;a;l;0;28;;1;300;;;0;0;0;0;E;269;48.40405;-4.51159;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;29019;0131;290190131;H;29;53.0
pr;a;l;0;84;;4;600;;;0;0;0;1;C;121;48.40441;-4.50788;0;;;;True;0;D;1971.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;29019;0131;290190131;H;29;53.0
pr;a;l;0;54;;3;505;;;0;0;0;1;D;187;47.99531;-4.09808;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;29232;0103;292320103;H;29;53.0
pr;a;l;2;65;;4;478;;;0;0;0;0;C;96;48.40357;-4.50187;0;;;;False;0;C;1969.0;;;;False;;False;;;;;;a;n;a;2020-03;29019;0132;290190132;H;29;53.0
pr;a;l;0;51;;2;415;;;0;1;0;1;E;237.0;47.86254;-4.23771;0;3.0;;1.0;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29220;0102;292200102;H;29;53.0
pr;a;l;0;65;;4;400;;;0;0;0;0;C;96;48.40391;-4.5015;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;29019;0132;290190132;H;29;53.0
pr;a;l;0;23;;2;336;;;0;0;0;0;F;333;48.39779;-4.48213;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0140;290190140;H;29;53.0
pr;a;l;1;43;;2;461;;;0;0;0;1;C;97.6;48.39531;-4.48261;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;29019;0140;290190140;H;29;53.0
pr;a;l;0;40;;2;397;;;0;0;1;0;G;799;48.39704;-4.48124;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;29019;0140;290190140;H;29;53.0
pr;a;l;0;50;;2;480;;;0;0;1;0;0;;48.39568;-4.482;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0140;290190140;H;29;53.0
pr;a;l;1;34;;2;450;;;0;0;1;0;D;176;48.38394;-4.51533;0;2.0;;0.0;;0;E;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0108;290190108;H;29;53.0
pr;a;l;0;56;;3;390;;;0;0;0;1;F;338;48.19344;-3.71589;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;29278;0000;292780000;Z;29;53.0
pr;a;l;0;35;;1;385;;;0;0;0;1;B;60.9;48.41856;-4.52368;0;;;1.0;True;0;C;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;29011;0000;290110000;Z;29;53.0
pr;a;l;0;27;;1;322;;;0;0;1;0;A;48;48.41807;-4.52361;0;2.0;;1.0;;Sud;C;2014.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29011;0000;290110000;Z;29;53.0
pr;a;l;1;27;;1;312;;;0;0;0;1;A;45;48.41856;-4.52368;0;;;1.0;;0;B;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;29011;0000;290110000;Z;29;53.0
pr;m;l;0;59;;3;560;;;0;0;0;0;D;213;48.70174;-4.03043;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-03;29273;0000;292730000;Z;29;53.0
pr;a;l;0;66;;3;500;;;0;0;0;0;C;123;48.40479;-4.51258;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;29019;0128;290190128;H;29;53.0
pr;a;l;0;23;;1;288;;;0;0;0;0;E;269;48.40388;-4.51354;0;;;;False;0;C;1970.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0128;290190128;H;29;53.0
pr;a;l;0;23;;1;200;;;0;0;0;0;E;269;48.40435;-4.51341;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;29019;0128;290190128;H;29;53.0
pr;a;l;3;66;;3;547;;;0;0;0;0;C;123;48.40517;-4.51282;0;;;;False;Ouest;A;1970.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;29019;0128;290190128;H;29;53.0
pr;a;l;0;103;;5;737;;;0;0;0;0;C;147;48.40517;-4.51282;0;;;;False;0;B;1970.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;29019;0128;290190128;H;29;53.0
pr;a;l;0;77;;3;510;;;0;1;0;1;D;210;48.40381;-4.51377;0;8.0;;;;0;E;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0128;290190128;H;29;53.0
pr;a;l;0;37;;2;430;;;0;0;1;0;D;226;48.40438;-4.49218;0;2.0;;;;0;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29;53.0
pr;a;l;0;44;;2;475;;;0;1;1;0;A;;48.4009;-4.48919;0;4.0;;1.0;;Sud-Ouest;A;2019.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29;53.0
pr;a;l;0;46;;2;440;;;0;0;1;0;D;177;48.39925;-4.4903;0;4.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29;53.0
pr;a;l;1;19;;1;320;;;0;0;1;0;F;342.0;48.40293;-4.48883;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29;53.0
pr;a;l;0;54;;2;435;;;0;0;1;0;VI;;48.38472;-4.49966;0;4.0;;;;Sud-Ouest;NS;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0116;290190116;H;29;53.0
pr;a;l;0;55;;3;630;;;0;0;0;1;C;118;48.38519;-4.49937;0;4.0;;1.0;;Sud;A;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0116;290190116;H;29;53.0
pr;a;l;3;19;;1;265;;;0;0;1;0;F;;48.58671;-3.83969;0;3.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;29254;0000;292540000;Z;29;53.0
pr;a;l;3;29;;2;401;;;0;0;1;0;D;223;48.38587;-4.49948;0;5.0;;;True;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;29019;0116;290190116;H;29;53.0
pr;a;l;0;41;;2;470;;;0;0;0;1;G;557;48.4066;-4.40222;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;29235;0104;292350104;H;29;53.0
pr;a;l;0;47;;2;488;;;0;1;0;1;E;256;48.40654;-4.49822;0;1.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;29019;0133;290190133;H;29;53.0
pr;a;l;2;21;;1;361;;;0;0;0;1;E;275;48.40689;-4.49642;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0133;290190133;H;29;53.0
pr;a;l;0;53;;3;514;;;0;1;0;1;D;163.0;48.4065;-4.49773;0;;;1.0;;Sud-Ouest;A;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;29019;0133;290190133;H;29;53.0
pr;a;l;5;31;;1;372;;;0;0;0;1;E;251.0;48.41465;-4.4988;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0161;290190161;H;29;53.0
pr;a;l;6;70;;4;657;;;0;1;0;1;C;130;48.4153;-4.49877;0;6.0;;;True;0;E;;;;;True;;True;;;Fioul;;Collectif;a;n;a;2020-03;29019;0161;290190161;H;29;53.0
pr;a;l;1;68;;4;415;;;0;0;0;1;C;143;48.28028;-3.56786;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;29024;0102;290240102;H;29;53.0
pr;a;l;1;30;;1;260;;;0;0;0;1;G;663;48.27716;-3.56582;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;29024;0102;290240102;H;29;53.0
pr;a;l;2;94;;4;1101;;;0;0;1;0;C;;48.67126;-3.91599;0;3.0;;1.0;True;Nord-Est;B;2020.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29023;0000;290230000;Z;29;53.0
pr;a;l;1;62;;3;516;;;0;0;0;1;D;157;47.8589;-4.21594;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;29220;0103;292200103;H;29;53.0
pr;a;l;0;35;;1;405;;;0;1;0;1;E;259;48.40685;-4.49488;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0133;290190133;H;29;53.0
pr;a;l;1;70;;3;570;;;0;1;0;1;0;;48.39247;-4.53813;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0112;290190112;H;29;53.0
pr;a;l;0;60;;3;625;;;0;1;0;1;C;123;48.3915;-4.5263;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;29019;0112;290190112;H;29;53.0
pr;a;l;0;56;;3;420;;;0;0;1;0;D;191;48.3731;-4.52898;0;3.0;;1.0;True;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0103;290190103;H;29;53.0
pr;a;l;0;58;;3;545;;;0;0;1;0;VI;;48.40645;-4.49874;0;;;;;Sud-Est;VI;2019.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0133;290190133;H;29;53.0
pr;m;l;0;62;;2;535;;;0;0;1;0;E;255;47.83181;-3.48987;0;;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;29234;0000;292340000;Z;29;53.0
pr;a;l;0;26;;1;400;;;0;0;1;0;F;441.0;47.9884;-4.11;0;2.0;;1.0;False;Sud-Ouest;D;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29232;0116;292320116;H;29;53.0
pr;a;l;3;17;;1;310;;;0;0;0;0;E;310;48.39078;-4.5184;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0113;290190113;H;29;53.0
pr;a;l;2;28;;2;380;;;0;0;0;0;E;282;48.39078;-4.5184;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0113;290190113;H;29;53.0
pr;m;l;0;114;;6;874;;;0;0;0;1;C;139.29;48.39467;-4.51816;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;29019;0113;290190113;H;29;53.0
pr;m;l;0;81;;4;740;;;0;0;0;1;C;132;48.39091;-4.52591;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;29019;0113;290190113;H;29;53.0
pr;a;l;0;71;;3;635;;;0;0;0;1;C;142.0;48.34742;-4.70892;0;2.0;;2.0;;Ouest;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29190;0000;291900000;Z;29;53.0
pr;a;l;0;75;;3;575;;;0;0;1;0;D;192;47.79559;-3.66344;0;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;29150;0102;291500102;H;29;53.0
pr;m;l;0;101;;6;800;;;0;0;1;1;E;316;48.50883;-4.50886;0;0.0;;;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29015;0000;290150000;Z;29;53.0
pr;a;l;0;49;20.0;2;420;;;0;0;0;1;D;174;48.58057;-4.32456;0;;;1.0;;Sud-Ouest;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;29124;0103;291240103;H;29;53.0
pr;m;l;0;88;600.0;4;647;;;0;0;0;1;E;307;48.5714;-4.33388;0;1.0;;;;0;C;1950.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29124;0103;291240103;H;29;53.0
pr;a;l;0;75;;4;546;;;0;0;0;1;D;221;48.57419;-4.32445;0;2.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29124;0103;291240103;H;29;53.0
pr;a;l;1;38;;2;461;;;0;0;1;0;0;;48.38295;-4.50467;0;;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0119;290190119;H;29;53.0
pr;a;l;1;36;;2;470;;;0;0;1;0;0;;48.38078;-4.50622;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0119;290190119;H;29;53.0
pr;a;l;0;54;;3;472;;;0;0;1;0;F;364;48.38235;-4.49939;0;4.0;;0.0;;0;D;1958.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0119;290190119;H;29;53.0
pr;a;l;0;17;;1;350;;;0;0;1;0;E;262;48.38248;-4.50544;0;2.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0119;290190119;H;29;53.0
pr;a;l;1;64;;4;655;;;0;0;0;1;E;326;48.38276;-4.49963;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;29019;0119;290190119;H;29;53.0
pr;m;l;0;80;100.0;5;850;;;0;0;2;1;NS;;47.88897;-3.902;0;2.0;;;False;Est-Ouest;NS;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29039;0107;290390107;H;29;53.0
pr;a;l;0;38;;2;448;;;0;0;1;0;0;;48.3931;-4.46861;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0145;290190145;H;29;53.0
pr;a;l;0;36;;2;510;;;0;0;1;0;F;388.0;48.39348;-4.46674;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0145;290190145;H;29;53.0
pr;m;l;0;78;357.0;6;550;;;0;0;0;1;D;224;48.2715;-3.58066;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;29024;0101;290240101;H;29;53.0
pr;a;l;1;39;;2;395;;;0;0;0;1;E;;48.658;-4.17057;0;2.0;;;;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29185;0000;291850000;Z;29;53.0
pr;a;l;0;40;;2;440;;;0;0;0;1;D;158;48.00983;-4.10626;0;5.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;29232;0130;292320130;H;29;53.0
pr;m;l;0;100;;5;818;;;0;0;0;1;C;123;48.01434;-4.10919;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-03;29232;0130;292320130;H;29;53.0
pr;a;l;0;48;;2;479;;;0;0;0;1;E;237;48.01624;-4.09676;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;29232;0130;292320130;H;29;53.0
pr;a;l;0;50;;2;500;;;0;0;0;0;0;;48.00528;-4.10442;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;29232;0130;292320130;H;29;53.0
pr;a;l;0;29;;1;320;;;0;0;0;1;D;226;48.00737;-4.09784;0;4.0;;;;0;E;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29232;0130;292320130;H;29;53.0
pr;a;l;0;81;250.0;3;690;;;0;0;0;1;E;314;47.87523;-3.53694;0;1.0;;2.0;;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;29233;0104;292330104;H;29;53.0
pr;a;l;0;30;;1;400;;;0;1;0;1;D;217.0;47.87479;-3.91759;0;3.0;;;;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29039;0105;290390105;H;29;53.0
pr;a;l;0;47;27.0;2;412;;;0;0;0;1;E;277;48.57816;-3.81222;0;;;1.0;;Sud-Est;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;29151;0104;291510104;H;29;53.0
pr;a;l;0;19;;1;335;;;0;0;1;0;D;211;48.39311;-4.47918;0;7.0;;;;Ouest;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29;53.0
pr;a;l;0;35;;2;435;;;0;0;1;0;VI;;48.39326;-4.4751;0;4.0;;;;Sud;NS;1912.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29;53.0
pr;a;l;0;77;;4;835;;;0;0;1;0;D;216;48.39142;-4.47911;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29;53.0
pr;a;l;0;63;;3;565;;;0;0;0;1;VI;;47.98102;-4.1221;0;4.0;;1.0;True;0;G;1965.0;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;29232;0122;292320122;H;29;53.0
pr;a;l;0;47;;3;500;;;0;0;1;0;VI;;48.39245;-4.47524;0;3.0;;;;Sud;G;1930.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29;53.0
pr;a;l;0;59;;3;580;;;0;0;1;0;D;227.0;48.39245;-4.47828;0;4.0;;;;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29;53.0
pr;a;l;0;63;;3;595;;;0;0;1;0;D;171;48.38674;-4.4849;0;4.0;;;True;0;E;1955.0;;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0123;290190123;H;29;53.0
pr;a;l;0;41;;1;510;;;0;1;1;0;A;42;48.40214;-4.46844;0;;;1.0;;0;B;2012.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;29019;0152;290190152;H;29;53.0
pr;a;l;4;65;;3;623;;;0;0;0;0;D;225;48.40065;-4.4705;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0152;290190152;H;29;53.0
pr;a;l;2;59;;3;490;;;0;0;1;0;F;345;48.40378;-4.4734;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;29019;0152;290190152;H;29;53.0
pr;a;l;0;65;;3;520;;;0;0;1;0;D;186.0;48.40499;-4.46911;0;4.0;;;;Sud;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0152;290190152;H;29;53.0
pr;m;l;0;99;;5;800;;;0;0;0;0;D;225;47.99083;-4.13426;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;29232;0131;292320131;H;29;53.0
pr;a;l;2;63;;3;516;;;0;1;0;1;D;169;47.99317;-4.12479;0;3.0;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;29232;0131;292320131;H;29;53.0
pr;a;l;0;48;;2;402;;;0;0;0;1;D;212;47.99308;-4.12462;0;3.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;29232;0131;292320131;H;29;53.0
pr;a;l;1;29;;1;311;;;0;0;0;1;G;472.0;48.3987;-4.48131;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;29019;0136;290190136;H;29;53.0
pr;a;l;2;34;;2;410;;;0;0;0;0;D;202.9;48.39895;-4.48115;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0136;290190136;H;29;53.0
pr;a;l;0;16;;1;290;;;0;0;1;0;G;641;48.39721;-4.48328;0;3.0;;;;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0136;290190136;H;29;53.0
pr;a;l;2;87;;4;751;;;0;0;1;0;D;159.4;48.00043;-4.11003;0;;;1.0;;sud-ouest;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;29232;0102;292320102;H;29;53.0
pr;a;l;1;36;;2;381;;;0;0;0;1;E;310.0;47.99623;-4.11035;0;;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;29232;0102;292320102;H;29;53.0
