REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;12;12202;pr;a;a;l;1;G;22.0;281.0;0.19;0.67;0.14;36
76;12;12202;pr;a;a;l;1;NS;27.5;329.5;0.21;0.79;0.21;14
76;12;12202;pr;a;a;l;1;VI;24.5;305.0;0.05;0.9;0.1;60
76;12;12202;pr;a;a;l;2;0;38.0;388.0;0.15;0.55;0.36;131
76;12;12202;pr;a;a;l;2;A;40.0;450.0;0.2;0.73;0.24;41
76;12;12202;pr;a;a;l;2;B;41.5;488.0;0.21;0.79;0.21;34
76;12;12202;pr;a;a;l;2;C;43.0;440.0;0.24;0.58;0.36;67
76;12;12202;pr;a;a;l;2;D;42.0;420.0;0.3;0.59;0.38;291
76;12;12202;pr;a;a;l;2;E;39.0;403.0;0.35;0.54;0.4;319
76;12;12202;pr;a;a;l;2;F;33.0;365.0;0.21;0.61;0.39;103
76;12;12202;pr;a;a;l;2;G;40.0;393.5;0.17;0.83;0.11;18
76;12;12202;pr;a;a;l;2;NS;40.0;428.0;0.53;0.74;0.24;34
76;12;12202;pr;a;a;l;2;VI;40.0;394.0;0.14;0.72;0.3;99
76;12;12202;pr;a;a;l;3;0;67.0;557.0;0.14;0.38;0.54;65
76;12;12202;pr;a;a;l;3;A;65.0;518.0;0.28;0.44;0.6;25
76;12;12202;pr;a;a;l;3;B;70.5;745.5;0.25;0.62;0.25;8
76;12;12202;pr;a;a;l;3;C;68.5;591.5;0.28;0.33;0.67;46
76;12;12202;pr;a;a;l;3;D;68.0;572.0;0.32;0.39;0.6;162
76;12;12202;pr;a;a;l;3;E;65.0;540.0;0.27;0.33;0.6;105
76;12;12202;pr;a;a;l;3;F;64.0;508.5;0.41;0.59;0.64;22
76;12;12202;pr;a;a;l;3;G;62.0;592.0;0.5;1.0;0.0;2
76;12;12202;pr;a;a;l;3;NS;62.5;565.0;0.32;0.5;0.39;28
76;12;12202;pr;a;a;l;3;VI;62.0;524.0;0.3;0.62;0.43;47
76;12;12202;pr;a;a;l;4;0;86.5;720.0;0.35;0.85;0.58;26
76;12;12202;pr;a;a;l;4;A;79.0;649.5;0.25;0.75;0.75;4
76;12;12202;pr;a;a;l;4;B;136.0;1340.0;0.67;1.0;0.67;3
76;12;12202;pr;a;a;l;4;C;88.0;710.0;0.4;0.4;0.68;25
76;12;12202;pr;a;a;l;4;D;89.5;695.5;0.52;0.48;0.58;50
76;12;12202;pr;a;a;l;4;E;83.0;625.0;0.28;0.32;0.72;25
76;12;12202;pr;a;a;l;4;F;84.0;591.5;0.5;0.0;1.0;6
76;12;12202;pr;a;a;l;4;NS;79.5;711.0;0.5;0.67;0.5;6
76;12;12202;pr;a;a;l;4;VI;92.0;644.0;0.27;0.73;0.36;11
76;12;12202;pr;a;a;l;5;0;100.0;769.5;0.75;0.5;0.5;4
76;12;12202;pr;a;a;l;5;A;126.5;1083.0;0.0;1.5;0.5;2
76;12;12202;pr;a;a;l;5;B;200.0;923.0;0.0;1.0;1.0;1
76;12;12202;pr;a;a;l;5;C;96.0;1059.0;0.6;0.8;1.0;5
76;12;12202;pr;a;a;l;5;D;114.0;794.0;0.21;0.71;0.57;14
76;12;12202;pr;a;a;l;5;E;130.0;760.0;0.33;1.0;1.0;3
76;12;12202;pr;a;a;l;5;VI;93.5;732.5;0.0;0.5;0.5;2
76;12;12202;pr;a;a;l;6;0;148.5;957.0;0.25;0.5;1.25;4
76;12;12202;pr;a;a;l;6;D;171.0;1281.0;1.0;0.0;2.0;1
76;12;12202;pr;a;m;l;2;E;43.0;455.0;0.0;1.0;0.0;2
76;12;12202;pr;a;m;l;3;D;72.0;830.0;0.0;1.0;1.0;1
76;12;12202;pr;a;m;l;3;E;70.0;735.0;0.0;0.0;1.0;1
76;12;12202;pr;a;m;l;4;0;105.0;768.0;0.33;0.33;0.67;3
76;12;12202;pr;a;m;l;4;C;92.0;703.0;0.2;0.0;0.8;5
76;12;12202;pr;a;m;l;4;D;96.0;763.5;0.5;0.75;0.5;4
76;12;12202;pr;a;m;l;4;E;81.5;715.5;0.5;1.0;0.5;2
76;12;12202;pr;a;m;l;4;F;94.0;661.0;0.0;1.0;1.0;1
76;12;12202;pr;a;m;l;4;NS;76.0;765.0;0.0;0.0;1.0;1
76;12;12202;pr;a;m;l;4;VI;115.0;720.0;0.0;0.0;1.0;1
76;12;12202;pr;a;m;l;5;0;111.0;680.0;0.0;0.0;1.0;4
76;12;12202;pr;a;m;l;5;C;101.0;827.0;0.0;0.6;0.6;5
76;12;12202;pr;a;m;l;5;D;92.0;748.0;0.0;0.0;1.0;1
76;12;12202;pr;a;m;l;5;E;129.0;750.0;0.0;1.0;1.0;1
76;12;12202;pr;a;m;l;5;F;133.0;800.0;0.0;0.0;1.0;1
76;12;12202;pr;a;m;l;5;G;105.0;840.0;0.0;2.0;0.0;1
76;12;12202;pr;a;m;l;7;D;189.0;920.0;1.0;1.0;1.0;1
76;12;12202;pr;m;a;l;4;E;80.0;750.0;0.0;1.0;0.0;1
76;12;12203;pr;a;a;l;4;NS;155.0;650.0;0.0;0.0;1.0;1
76;12;12203;pr;a;m;l;4;E;90.0;544.0;1.0;0.0;1.0;1
76;12;12205;pr;a;m;l;3;0;80.0;725.0;0.0;1.0;0.0;1
76;12;12205;pr;a;m;l;3;E;89.0;620.0;0.0;1.0;1.0;1
76;12;12206;pr;a;m;l;4;VI;115.0;650.0;0.0;1.0;0.0;1
76;12;12206;pr;a;m;l;5;D;130.0;618.0;0.0;1.0;1.0;1
76;12;12208;pr;a;a;l;1;0;27.0;300.0;0.0;0.77;0.15;13
76;12;12208;pr;a;a;l;1;C;31.0;295.0;0.33;0.67;0.33;3
76;12;12208;pr;a;a;l;1;D;24.0;303.0;0.0;0.79;0.29;14
76;12;12208;pr;a;a;l;1;E;25.0;300.0;0.13;0.8;0.2;15
76;12;12208;pr;a;a;l;1;F;21.0;243.0;0.0;1.0;0.0;3
76;12;12208;pr;a;a;l;1;G;22.5;291.0;0.0;1.0;0.0;2
76;12;12208;pr;a;a;l;1;NS;17.5;305.0;0.0;1.0;0.0;2
76;12;12208;pr;a;a;l;1;VI;27.0;308.0;0.14;0.86;0.14;7
76;12;12208;pr;a;a;l;2;0;39.0;370.0;0.14;0.82;0.21;28
76;12;12208;pr;a;a;l;2;B;50.0;550.0;0.0;0.5;0.5;2
76;12;12208;pr;a;a;l;2;C;46.0;402.0;0.15;0.81;0.19;27
76;12;12208;pr;a;a;l;2;D;41.5;380.0;0.17;0.67;0.33;46
76;12;12208;pr;a;a;l;2;E;41.0;368.0;0.23;0.55;0.45;31
76;12;12208;pr;a;a;l;2;F;43.0;374.5;0.19;0.69;0.38;16
76;12;12208;pr;a;a;l;2;G;29.0;316.5;0.0;0.5;0.0;2
76;12;12208;pr;a;a;l;2;NS;40.0;530.0;0.0;1.0;0.0;3
76;12;12208;pr;a;a;l;2;VI;32.0;360.0;0.08;0.92;0.08;13
76;12;12208;pr;a;a;l;3;0;59.0;500.0;0.18;0.59;0.53;17
76;12;12208;pr;a;a;l;3;B;57.0;540.0;0.0;0.33;0.67;3
76;12;12208;pr;a;a;l;3;C;73.0;525.0;0.11;0.72;0.28;18
76;12;12208;pr;a;a;l;3;D;62.0;493.0;0.37;0.48;0.52;27
76;12;12208;pr;a;a;l;3;E;60.0;450.0;0.14;0.71;0.29;7
76;12;12208;pr;a;a;l;3;F;69.0;475.0;0.5;0.0;1.0;2
76;12;12208;pr;a;a;l;3;G;56.0;449.0;0.0;1.0;0.0;1
76;12;12208;pr;a;a;l;3;NS;48.0;465.0;0.0;1.0;0.0;2
76;12;12208;pr;a;a;l;3;VI;67.5;495.5;0.0;0.75;0.25;8
76;12;12208;pr;a;a;l;4;0;113.0;605.0;0.0;0.0;0.5;6
76;12;12208;pr;a;a;l;4;B;96.0;710.0;0.0;1.0;0.0;1
76;12;12208;pr;a;a;l;4;C;100.0;677.5;0.2;0.6;0.5;10
76;12;12208;pr;a;a;l;4;D;74.0;535.0;0.5;0.5;0.5;6
76;12;12208;pr;a;a;l;4;E;60.0;450.0;0.0;0.0;0.67;3
76;12;12208;pr;a;a;l;4;F;74.0;570.0;0.5;0.0;1.0;2
76;12;12208;pr;a;a;l;4;VI;91.0;600.0;0.17;0.5;0.5;6
76;12;12208;pr;a;a;l;5;0;137.0;1080.0;0.0;0.0;0.0;2
76;12;12208;pr;a;a;l;5;A;118.0;785.0;0.0;1.0;1.0;1
76;12;12208;pr;a;a;l;5;D;99.5;616.0;0.5;0.5;1.0;2
76;12;12208;pr;a;m;l;2;0;54.0;418.0;0.0;1.0;0.0;2
76;12;12208;pr;a;m;l;2;D;41.0;476.0;0.0;1.0;0.0;1
76;12;12208;pr;a;m;l;2;E;46.5;416.0;0.0;0.5;0.25;4
76;12;12208;pr;a;m;l;3;0;115.0;522.0;0.0;0.0;1.0;2
76;12;12208;pr;a;m;l;3;D;63.5;486.0;0.25;1.0;0.0;4
76;12;12208;pr;a;m;l;3;E;52.0;391.0;0.0;1.0;0.0;3
76;12;12208;pr;a;m;l;4;0;102.5;729.0;0.0;0.5;0.5;2
76;12;12208;pr;a;m;l;4;A;113.0;900.0;0.0;1.0;0.0;1
76;12;12208;pr;a;m;l;4;B;92.0;820.0;0.0;1.0;0.0;2
76;12;12208;pr;a;m;l;4;C;86.0;714.5;0.0;1.0;0.5;2
76;12;12208;pr;a;m;l;4;D;94.5;666.5;0.0;1.0;0.25;4
76;12;12208;pr;a;m;l;4;E;84.5;575.0;0.0;0.75;0.25;4
76;12;12208;pr;a;m;l;4;VI;84.0;580.0;0.0;1.0;0.0;1
76;12;12208;pr;a;m;l;5;C;126.5;797.0;0.0;0.5;0.5;2
76;12;12208;pr;a;m;l;5;E;109.5;865.0;0.25;0.25;1.0;4
76;12;12209;pr;a;m;l;8;0;160.0;1150.0;0.0;0.0;0.0;2
76;12;12209;pr;a;m;l;9;A;200.0;1000.0;0.0;0.0;0.0;1
76;12;12212;pr;a;m;l;4;E;130.0;708.0;0.0;2.0;0.0;1
76;12;12215;pr;a;a;l;2;D;30.0;257.0;0.0;1.0;0.0;1
76;12;12215;pr;a;a;l;3;C;73.0;530.0;0.0;0.0;1.0;1
76;12;12215;pr;a;a;l;3;D;69.0;514.0;0.5;0.5;0.5;4
76;12;12215;pr;a;a;l;3;VI;70.0;510.0;0.0;0.0;0.0;1
76;12;12215;pr;a;a;l;4;D;77.0;440.0;0.0;0.0;1.0;1
76;12;12215;pr;a;m;l;4;0;110.5;590.0;0.0;0.0;1.5;2
76;12;12215;pr;a;m;l;4;D;93.0;830.0;0.0;0.0;1.0;1
76;12;12215;pr;a;m;l;5;A;102.0;1000.0;0.0;0.0;1.0;1
76;12;12215;pr;a;m;l;5;C;141.0;817.0;0.0;1.0;1.0;1
76;12;12216;pr;a;a;l;1;NS;21.0;307.0;0.0;0.0;0.0;1
76;12;12216;pr;a;a;l;2;0;39.5;376.0;0.0;0.25;0.0;4
76;12;12216;pr;a;a;l;2;D;39.0;380.0;0.0;1.0;0.0;1
76;12;12216;pr;a;a;l;3;0;72.5;449.5;0.0;1.0;0.0;2
76;12;12216;pr;a;a;l;4;0;90.0;545.0;0.0;1.0;0.0;1
76;12;12216;pr;a;m;l;4;0;82.5;461.5;0.0;0.0;0.0;2
76;12;12217;pr;a;m;l;4;VI;180.0;711.0;0.0;1.0;1.0;1
76;12;12220;pr;a;a;l;2;0;40.0;465.0;0.0;0.0;1.0;1
76;12;12220;pr;a;a;l;2;D;46.0;432.0;1.0;1.0;0.0;1
76;12;12220;pr;a;a;l;2;E;30.0;385.0;0.0;1.0;0.0;1
76;12;12220;pr;a;a;l;4;0;96.0;480.0;0.0;0.0;1.0;1
76;12;12220;pr;a;m;l;2;E;59.0;435.0;0.0;0.0;1.0;1
76;12;12220;pr;a;m;l;4;0;78.5;739.0;0.0;1.0;0.5;2
76;12;12221;pr;a;m;l;2;E;54.0;430.0;0.0;0.0;1.0;1
76;12;12221;pr;a;m;l;4;D;98.0;660.0;0.0;0.0;1.0;1
76;12;12223;pr;a;a;l;1;D;32.0;276.0;0.0;1.0;0.0;1
76;12;12223;pr;a;a;l;1;VI;24.0;300.0;0.0;1.0;0.0;1
76;12;12223;pr;a;a;l;6;D;141.0;650.0;0.0;1.0;1.0;1
76;12;12224;pa;a;a;l;2;0;30.0;400.0;0.0;0.0;1.0;1
76;12;12224;pr;a;a;l;1;0;20.0;210.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;1;E;40.0;350.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;2;0;49.5;312.5;0.0;1.0;0.0;2
76;12;12224;pr;a;a;l;2;D;47.0;376.0;0.0;1.0;0.0;3
76;12;12224;pr;a;a;l;2;E;37.0;324.5;0.0;1.0;0.0;2
76;12;12224;pr;a;a;l;2;F;50.0;345.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;2;VI;38.5;330.0;0.0;1.0;0.0;2
76;12;12224;pr;a;a;l;3;0;57.0;475.0;0.0;0.33;0.33;3
76;12;12224;pr;a;a;l;3;C;72.0;673.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;3;D;68.0;459.0;0.0;0.6;0.4;5
76;12;12224;pr;a;a;l;3;E;80.0;499.0;0.0;0.0;1.0;1
76;12;12224;pr;a;a;l;3;F;67.0;425.0;3.5;0.0;1.0;2
76;12;12224;pr;a;a;l;3;VI;72.0;364.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;4;0;89.0;580.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;4;C;79.0;390.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;4;E;89.5;561.0;0.0;0.5;1.0;2
76;12;12224;pr;a;a;l;4;VI;83.0;402.0;0.0;1.0;0.0;1
76;12;12224;pr;a;a;l;5;VI;80.0;437.0;0.0;0.0;0.0;1
76;12;12224;pr;a;m;l;4;VI;95.0;590.0;0.0;1.0;0.0;1
76;12;12225;pr;a;a;l;3;0;66.0;427.5;0.5;1.0;0.0;2
76;12;12225;pr;a;a;l;3;VI;70.0;380.0;1.0;1.0;0.0;1
76;12;12225;pr;a;m;l;5;C;91.0;675.0;0.0;2.0;0.0;1
76;12;12225;pr;a;m;l;6;C;113.0;910.0;0.0;1.0;1.0;1
76;12;12229;pr;a;m;l;3;D;78.0;360.0;0.0;0.0;1.0;1
76;12;12229;pr;a;m;l;5;VI;112.0;530.0;0.0;1.0;0.0;1
76;12;12231;pa;a;m;l;4;D;129.0;800.0;0.0;0.0;1.0;1
76;12;12231;pr;a;a;l;2;VI;37.0;350.0;0.0;1.0;0.0;1
76;12;12231;pr;a;m;l;3;E;70.0;630.0;0.0;0.0;1.0;1
76;12;12231;pr;a;m;l;4;D;129.0;780.0;0.0;1.0;1.0;1
76;12;12231;pr;a;m;l;5;VI;160.0;420.0;0.0;2.0;0.0;1
76;12;12234;pr;a;m;l;3;E;51.0;465.0;0.0;0.0;1.0;1
76;12;12234;pr;a;m;l;4;0;98.0;780.0;0.0;0.0;0.0;1
76;12;12234;pr;a;m;l;4;D;118.0;636.0;0.0;0.0;1.0;1
76;12;12234;pr;a;m;l;6;E;176.0;740.0;0.0;1.0;1.0;1
76;12;12236;pr;a;a;l;2;0;51.0;430.0;0.0;1.0;0.0;1
76;12;12236;pr;a;a;l;3;0;70.0;515.0;0.0;1.0;0.0;1
76;12;12236;pr;a;a;l;3;A;66.0;570.0;0.0;1.0;0.0;1
76;12;12239;pr;a;m;l;4;0;95.0;560.0;0.0;0.0;0.0;1
76;12;12241;pr;a;a;l;3;D;67.0;720.0;0.0;1.0;0.0;1
76;12;12241;pr;a;a;l;3;E;58.0;482.0;0.0;1.0;0.0;2
76;12;12241;pr;a;a;l;5;0;120.0;890.0;0.0;0.0;1.0;1
76;12;12241;pr;a;m;l;4;0;83.0;725.0;0.0;0.0;1.0;1
76;12;12241;pr;a;m;l;4;D;105.0;774.0;0.0;0.33;0.67;3
76;12;12241;pr;a;m;l;4;E;106.0;810.0;0.0;0.0;1.0;1
76;12;12241;pr;a;m;l;4;F;79.0;725.0;0.0;0.0;1.0;1
76;12;12241;pr;a;m;l;4;VI;81.0;677.0;0.0;0.0;1.0;2
76;12;12241;pr;a;m;l;5;C;111.0;850.0;0.0;0.0;1.0;1
76;12;12243;pr;a;m;l;3;G;35.0;395.0;0.0;1.0;0.0;1
76;12;12243;pr;a;m;l;4;0;79.0;650.0;0.0;1.0;1.0;1
76;12;12243;pr;a;m;l;4;D;80.0;710.0;0.0;1.0;0.0;1
76;12;12244;pr;a;a;l;2;VI;75.0;450.0;1.0;0.0;1.0;1
76;12;12244;pr;a;m;l;4;D;61.0;387.0;0.0;0.0;1.0;1
76;12;12246;pa;a;a;l;4;0;95.0;560.0;0.0;0.0;1.0;1
76;12;12247;pr;a;m;l;4;C;115.0;785.0;0.0;1.0;0.0;1
76;12;12247;pr;a;m;l;4;VI;88.0;660.0;0.0;1.0;0.0;1
76;12;12251;pr;a;m;l;4;C;133.0;855.0;0.0;1.0;1.0;1
76;12;12253;pr;a;a;l;5;E;95.0;562.0;0.0;1.0;1.0;1
76;12;12253;pr;a;m;l;3;E;60.0;393.0;1.0;0.0;1.0;3
76;12;12253;pr;a;m;l;5;E;85.0;613.0;0.0;0.0;1.0;1
76;12;12254;pr;a;a;l;2;D;35.0;348.0;0.0;1.0;0.0;1
76;12;12254;pr;a;a;l;2;VI;50.0;565.0;0.0;1.0;0.0;1
76;12;12254;pr;a;a;l;3;VI;70.0;635.0;1.0;1.0;0.0;1
76;12;12254;pr;a;a;l;4;D;87.0;500.0;0.0;0.0;0.0;1
76;12;12254;pr;a;m;l;2;C;38.0;360.0;0.0;1.0;0.0;1
76;12;12254;pr;a;m;l;4;0;113.0;685.0;0.0;0.0;2.0;1
76;12;12254;pr;a;m;l;4;B;91.0;950.0;0.0;1.0;0.0;1
76;12;12254;pr;a;m;l;4;D;78.0;548.0;0.0;1.0;0.0;1
76;12;12254;pr;a;m;l;5;C;125.0;655.0;0.0;0.0;2.0;1
76;12;12254;pr;a;m;l;5;E;100.0;650.0;0.0;0.0;0.0;1
76;12;12254;pr;a;m;l;6;0;200.0;1000.0;0.0;1.0;1.0;1
76;12;12255;pa;a;m;l;4;0;91.0;510.0;0.0;0.0;1.0;1
76;12;12255;pr;a;a;l;3;G;60.0;505.0;1.0;1.0;0.0;1
76;12;12255;pr;a;a;l;3;VI;59.0;300.0;1.0;1.0;0.0;1
76;12;12255;pr;a;m;l;3;E;67.0;434.0;0.0;0.0;1.0;1
76;12;12255;pr;a;m;l;4;D;80.0;660.0;0.0;0.33;0.67;3
76;12;12263;pr;a;a;l;3;0;65.0;570.0;0.0;1.0;0.0;1
76;12;12264;pr;a;a;l;1;D;20.0;243.0;0.0;1.0;0.0;2
76;12;12264;pr;a;a;l;2;0;47.0;472.0;0.0;1.0;0.0;1
76;12;12264;pr;a;a;l;2;B;45.5;500.0;0.0;0.5;0.0;6
76;12;12264;pr;a;a;l;2;C;46.0;480.0;0.33;1.0;0.0;3
76;12;12264;pr;a;a;l;2;D;34.5;302.5;0.0;1.0;0.0;2
76;12;12264;pr;a;a;l;2;E;46.0;422.5;0.0;0.5;0.5;2
76;12;12264;pr;a;a;l;2;G;23.0;294.0;0.0;1.0;0.0;3
76;12;12264;pr;a;a;l;3;B;66.0;645.0;0.0;1.0;0.0;1
76;12;12264;pr;a;a;l;3;C;71.0;660.0;0.0;1.0;0.0;1
76;12;12264;pr;a;a;l;3;D;68.0;636.5;0.0;0.5;0.5;2
76;12;12264;pr;a;m;l;4;B;86.0;912.5;0.0;0.0;1.0;2
76;12;12264;pr;a;m;l;4;C;100.0;900.0;0.0;1.0;1.0;1
76;12;12264;pr;a;m;l;4;E;82.0;682.5;0.0;0.0;1.0;2
76;12;12264;pr;a;m;l;5;D;105.0;905.0;0.0;0.0;1.0;1
76;12;12264;pr;a;m;l;5;E;115.0;785.0;0.0;0.0;0.67;3
76;12;12264;pr;a;m;l;5;NS;80.0;795.0;0.0;0.0;1.0;1
76;12;12270;pr;a;a;l;1;VI;24.0;198.0;0.0;1.0;0.0;1
76;12;12270;pr;a;a;l;2;0;39.5;342.5;0.0;0.0;0.5;2
76;12;12270;pr;a;a;l;2;C;59.0;429.5;0.0;1.0;0.0;2
76;12;12270;pr;a;a;l;2;D;49.5;368.5;0.5;0.5;0.5;2
76;12;12270;pr;a;a;l;2;E;33.0;300.0;0.33;0.67;0.33;3
76;12;12270;pr;a;a;l;2;F;35.0;295.0;0.0;1.0;0.0;1
76;12;12270;pr;a;a;l;3;0;58.0;470.0;0.0;0.0;0.0;1
76;12;12270;pr;a;a;l;3;C;87.0;566.0;0.0;0.67;0.33;3
76;12;12270;pr;a;a;l;3;D;62.0;454.0;0.1;0.3;0.4;10
76;12;12270;pr;a;a;l;3;E;61.0;470.0;0.0;0.6;0.0;5
76;12;12270;pr;a;a;l;3;G;71.0;375.0;0.0;0.0;1.0;1
76;12;12270;pr;a;a;l;3;VI;56.0;540.0;0.0;1.0;0.0;1
76;12;12270;pr;a;a;l;4;C;104.0;470.0;0.33;0.67;0.67;3
76;12;12270;pr;a;a;l;4;D;76.5;472.5;0.0;0.5;1.0;2
76;12;12270;pr;a;a;l;4;E;88.0;483.0;1.0;1.0;0.0;1
76;12;12270;pr;a;a;l;5;C;112.0;642.0;0.0;0.0;1.0;1
76;12;12270;pr;a;a;l;5;D;92.0;503.0;0.0;0.0;1.0;1
76;12;12270;pr;a;m;l;2;0;32.0;440.0;0.0;1.0;0.0;1
76;12;12270;pr;a;m;l;2;C;46.0;507.0;0.0;1.0;0.0;1
76;12;12270;pr;a;m;l;2;F;60.0;389.0;0.0;0.0;1.0;1
76;12;12270;pr;a;m;l;2;VI;57.0;402.0;0.0;0.0;1.0;1
76;12;12270;pr;a;m;l;3;E;67.0;520.5;0.0;0.0;1.0;2
76;12;12270;pr;a;m;l;3;VI;52.0;472.0;0.0;1.0;0.0;1
76;12;12270;pr;a;m;l;4;D;110.0;645.0;0.0;1.0;0.0;1
76;12;12270;pr;a;m;l;5;D;130.0;820.0;0.0;1.0;1.0;1
76;12;12270;pr;a;m;l;5;VI;100.0;550.0;0.0;0.0;0.0;1
76;12;12270;pr;a;m;l;9;0;430.0;1390.0;0.0;4.0;2.0;1
76;12;12278;pr;a;m;l;5;VI;111.0;780.0;0.0;0.0;0.0;1
76;12;12281;pr;a;m;l;4;0;81.0;524.0;0.0;1.0;1.0;1
76;12;12281;pr;a;m;l;4;E;90.0;635.0;0.0;0.0;1.0;1
76;12;12283;pr;a;m;l;4;E;78.0;650.0;0.0;1.0;0.0;1
76;12;12283;pr;a;m;l;6;D;210.0;850.0;0.0;0.0;2.0;1
76;12;12286;pr;a;a;l;2;C;29.0;320.0;0.0;1.0;0.0;1
76;12;12286;pr;a;a;l;2;E;30.0;347.0;0.0;1.0;0.0;2
76;12;12286;pr;a;a;l;3;D;57.0;450.0;0.0;1.0;0.0;2
76;12;12286;pr;a;m;l;2;D;38.0;360.0;0.0;1.0;0.0;1
76;12;12286;pr;a;m;l;3;D;60.0;418.0;0.0;1.0;0.0;1
76;12;12286;pr;a;m;l;3;F;75.0;590.0;0.0;0.0;1.0;1
76;12;12286;pr;a;m;l;4;0;90.0;630.0;0.0;0.0;1.0;1
76;12;12286;pr;a;m;l;4;D;60.0;430.0;0.0;1.0;0.0;1
76;12;12286;pr;a;m;l;4;E;81.0;543.0;1.0;0.0;1.0;1
76;12;12286;pr;a;m;l;4;VI;76.0;509.5;0.5;1.5;0.0;2
76;12;12286;pr;a;m;l;5;A;115.0;700.0;0.0;0.0;0.0;1
76;12;12286;pr;a;m;l;6;VI;120.0;815.0;0.0;1.0;0.0;1
76;12;12286;pr;a;m;l;8;VI;217.0;935.0;0.0;1.0;1.0;1
76;12;12288;pa;a;m;l;3;0;80.0;650.0;0.0;0.0;0.0;1
76;12;12288;pr;a;a;l;2;D;26.0;260.0;0.0;1.0;0.0;1
76;12;12288;pr;a;a;l;2;VI;26.0;255.0;0.0;1.0;0.0;1
76;12;12288;pr;a;a;l;3;0;58.0;420.0;0.0;0.0;1.0;1
76;12;12288;pr;a;a;l;3;D;47.0;480.0;0.0;0.0;0.0;1
76;12;12288;pr;a;a;l;4;0;73.0;504.0;0.0;0.0;1.0;2
76;12;12288;pr;a;a;l;4;D;97.5;710.0;0.0;0.0;1.0;2
76;12;12288;pr;a;m;l;2;0;43.0;476.0;1.0;0.0;1.0;1
76;12;12288;pr;a;m;l;4;0;100.0;750.0;0.0;0.0;1.0;1
76;12;12288;pr;a;m;l;4;E;106.0;950.0;0.0;1.0;0.0;1
76;12;12288;pr;a;m;l;5;C;110.0;600.0;0.0;0.0;0.0;1
76;12;12288;pr;a;m;l;5;E;164.0;785.0;0.0;1.0;1.0;1
76;12;12288;pr;a;m;l;5;F;112.0;616.0;0.0;0.0;1.0;1
76;12;12290;pr;a;m;l;5;VI;72.0;400.0;0.0;1.0;0.0;1
76;12;12292;pr;a;a;l;3;0;62.0;410.0;0.0;1.0;0.0;1
76;12;12292;pr;a;m;l;4;VI;109.0;533.0;0.0;1.0;1.0;1
76;12;12296;pr;a;m;l;4;E;87.0;599.0;0.0;0.0;1.0;1
76;12;12297;pr;a;m;l;3;D;79.0;578.0;0.0;1.0;0.0;1
76;12;12298;pa;a;a;l;3;0;65.0;450.0;1.0;1.0;0.0;1
76;12;12298;pr;a;a;l;2;D;25.0;320.0;0.0;0.0;1.0;1
76;12;12298;pr;a;a;l;3;0;46.0;315.0;0.0;0.0;0.5;2
76;12;12300;pa;a;a;l;3;C;50.0;350.0;0.0;0.0;1.0;1
76;12;12300;pr;a;a;l;1;0;27.0;325.0;0.0;0.9;0.1;10
76;12;12300;pr;a;a;l;1;D;27.5;340.5;0.5;1.0;0.0;2
76;12;12300;pr;a;a;l;1;NS;33.0;285.0;0.0;0.0;0.0;1
76;12;12300;pr;a;a;l;2;0;40.0;360.0;0.15;0.74;0.21;53
76;12;12300;pr;a;a;l;2;A;29.0;319.0;0.0;1.0;0.0;1
76;12;12300;pr;a;a;l;2;C;51.0;522.0;0.0;1.0;0.0;1
76;12;12300;pr;a;a;l;2;D;40.0;400.0;0.0;0.38;0.0;8
76;12;12300;pr;a;a;l;2;E;34.0;260.0;0.0;0.25;0.5;4
76;12;12300;pr;a;a;l;2;F;37.5;341.0;0.0;1.0;0.0;4
76;12;12300;pr;a;a;l;2;G;65.0;425.0;0.0;1.0;0.0;1
76;12;12300;pr;a;a;l;2;NS;39.5;370.5;0.0;1.0;0.0;4
76;12;12300;pr;a;a;l;2;VI;36.0;315.0;0.0;0.77;0.23;13
76;12;12300;pr;a;a;l;3;0;65.0;511.0;0.27;0.57;0.46;37
76;12;12300;pr;a;a;l;3;A;60.5;502.5;0.5;1.0;0.0;2
76;12;12300;pr;a;a;l;3;C;74.5;512.5;0.0;0.5;0.5;2
76;12;12300;pr;a;a;l;3;D;63.0;581.0;0.0;0.0;0.6;5
76;12;12300;pr;a;a;l;3;E;79.0;568.5;0.5;0.5;0.5;2
76;12;12300;pr;a;a;l;3;G;75.0;505.0;1.0;1.0;0.0;2
76;12;12300;pr;a;a;l;3;NS;71.0;560.0;0.0;0.33;0.33;6
76;12;12300;pr;a;a;l;3;VI;64.5;405.5;0.0;1.0;0.75;4
76;12;12300;pr;a;a;l;4;0;85.0;605.0;0.09;0.18;0.73;11
76;12;12300;pr;a;a;l;4;C;84.0;626.0;0.0;0.0;1.0;1
76;12;12300;pr;a;a;l;4;D;85.0;500.0;0.0;0.0;0.0;1
