REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;81;81227;pr;a;m;v;8;0;129.0;60000.0;465.12;;;0.0;0.0;2.0;1
76;81;81227;pr;cm;m;v;4;0;92.0;190500.0;2070.65;5.53;0.032;0.0;0.0;0.0;1
76;81;81227;pr;cm;m;v;4;A;85.5;184042.5;2154.92;5.53;0.032;0.0;0.0;0.0;2
76;81;81227;pr;cm;m;v;5;A;107.0;227000.0;2121.5;;;0.0;0.0;0.0;5
76;81;81227;pr;cm;m;v;6;A;114.0;213394.5;1886.11;6.62;0.042;0.0;0.0;0.0;8
76;81;81227;pr;cm;m;v;7;A;147.0;293948.5;1993.24;;;0.0;0.0;0.0;2
76;81;81227;pr;cm;mn;v;4;0;85.0;149700.0;1761.18;5.53;0.038;0.0;1.0;0.0;1
76;81;81227;pr;cm;mn;v;5;0;90.0;153200.0;1702.22;;;0.0;1.0;0.0;1
76;81;81227;pr;m;m;pi;3;0;80.0;40000.0;500.0;8.81;0.211;0.0;0.0;1.0;1
76;81;81227;pr;m;m;v;2;E;53.0;75000.0;1415.09;;;0.0;0.0;0.0;1
76;81;81227;pr;m;m;v;3;G;69.0;125000.0;1811.59;8.81;0.058;0.0;0.0;1.0;1
76;81;81227;pr;m;m;v;4;D;105.0;85000.0;809.52;5.53;0.082;0.0;0.0;0.0;1
76;81;81227;pr;m;m;v;4;F;90.0;105000.0;1166.67;5.53;0.057;0.0;0.0;1.0;1
76;81;81227;pr;m;m;v;4;NS;85.0;67500.0;794.12;5.53;0.087;0.0;0.0;0.0;2
76;81;81227;pr;m;m;v;5;B;162.0;185000.0;1141.98;;;0.0;0.0;0.0;1
76;81;81227;pr;m;m;v;5;F;100.0;89000.0;890.0;;;0.0;0.0;0.0;1
76;81;81227;pr;m;m;v;5;VI;85.0;71000.0;835.29;;;0.0;0.0;1.0;1
76;81;81227;pr;m;m;v;6;NS;120.0;59000.0;491.67;6.62;0.162;0.0;0.0;0.0;1
76;81;81227;pr;m;m;v;7;VI;135.0;135000.0;1000.0;;;0.0;1.0;1.0;1
76;81;81227;pr;network;m;v;1;NS;120.0;20000.0;166.67;;;0.0;0.0;0.0;1
76;81;81227;pr;network;m;v;4;F;75.0;115000.0;1533.33;5.53;0.043;0.0;0.0;1.0;1
76;81;81227;pr;network;m;v;5;C;100.0;118000.0;1180.0;;;1.0;0.0;1.0;1
76;81;81227;pr;network;m;v;8;NS;200.0;159000.0;795.0;;;0.0;0.0;0.0;1
76;81;81228;pr;a;a;v;2;0;44.0;88500.0;2011.36;;;0.0;0.0;1.0;2
76;81;81228;pr;a;m;v;3;0;71.5;152750.0;2136.3;;;0.0;0.0;1.0;2
76;81;81228;pr;a;m;v;3;F;78.0;182000.0;2333.33;;;0.0;0.0;1.0;1
76;81;81228;pr;a;m;v;4;0;86.0;185000.0;2151.16;;;0.0;0.0;1.0;1
76;81;81228;pr;a;m;v;4;B;99.0;250000.0;2525.25;;;0.0;1.0;1.0;1
76;81;81228;pr;a;m;v;4;D;88.0;185000.0;2102.27;;;0.0;0.0;1.0;1
76;81;81228;pr;a;m;v;4;VI;88.0;330000.0;3750.0;;;0.0;1.0;0.0;2
76;81;81228;pr;a;m;v;5;0;90.0;399000.0;4433.33;;;0.0;0.0;1.0;1
76;81;81228;pr;a;m;v;5;C;115.0;279000.0;2426.09;;;0.0;2.0;0.0;2
76;81;81228;pr;a;m;v;5;D;125.0;283000.0;2264.0;;;0.0;0.5;0.5;2
76;81;81228;pr;a;m;v;5;VI;136.0;299000.0;2198.53;;;0.0;1.67;0.33;3
76;81;81228;pr;a;m;v;8;VI;250.0;450000.0;1800.0;;;0.0;2.0;1.0;3
76;81;81228;pr;m;m;v;5;D;230.0;325000.0;1413.04;;;0.0;0.0;0.0;1
76;81;81228;pr;m;m;vp;5;C;115.0;340000.0;2956.52;;;0.0;0.0;1.0;1
76;81;81228;pr;network;m;v;7;NS;450.0;767000.0;1736.25;;;0.0;0.0;1.0;4
76;81;81229;pr;cm;mn;v;4;0;87.5;173500.0;1966.66;;;0.0;0.0;0.0;4
76;81;81229;pr;cm;mn;v;5;0;103.0;178000.0;1728.16;;;0.0;0.0;0.0;1
76;81;81230;pr;a;m;v;10;F;273.0;77000.0;282.05;;;0.0;0.0;2.0;1
76;81;81230;pr;a;m;v;3;0;65.0;91500.0;1407.69;;;0.0;0.0;1.0;1
76;81;81230;pr;a;m;v;4;D;110.0;229000.0;2081.82;;;0.0;0.0;0.0;1
76;81;81230;pr;a;m;v;4;VI;150.0;185000.0;1233.33;;;0.0;2.0;0.0;1
76;81;81230;pr;a;m;v;5;F;200.0;290000.0;1450.0;;;0.0;2.0;0.0;1
76;81;81230;pr;a;m;v;5;NS;115.0;243000.0;2113.04;;;0.0;0.0;1.0;2
76;81;81230;pr;a;m;v;7;C;206.0;348500.0;1691.75;5.23;0.034;0.0;0.67;1.33;3
76;81;81230;pr;a;m;v;8;E;165.0;235000.0;1424.24;;;0.0;0.0;1.0;1
76;81;81230;pr;cm;m;v;4;A;90.0;185000.0;2055.56;;;0.0;0.0;1.0;1
76;81;81230;pr;m;m;v;4;D;600.0;250000.0;416.67;;;0.0;0.0;1.0;1
76;81;81230;pr;m;m;v;8;E;160.0;260500.0;1628.12;;;0.0;0.0;1.0;1
76;81;81231;pr;a;m;v;15;C;600.0;299000.0;498.33;;;0.0;0.0;0.0;1
76;81;81231;pr;a;m;v;3;A;80.0;97000.0;1212.5;;;0.0;0.0;0.0;1
76;81;81231;pr;a;m;v;3;D;55.0;144000.0;2618.18;;;0.0;0.0;0.0;1
76;81;81231;pr;a;m;v;3;E;70.0;66000.0;942.86;;;0.0;0.0;0.0;1
76;81;81231;pr;a;m;v;3;VI;70.0;90000.0;1287.18;;;0.0;1.0;0.0;2
76;81;81231;pr;a;m;v;4;0;100.0;130000.0;1300.0;;;2.0;0.0;0.0;1
76;81;81231;pr;a;m;v;4;A;75.0;104500.0;1393.33;;;0.0;0.0;0.0;1
76;81;81231;pr;a;m;v;5;VI;100.0;90000.0;900.0;;;0.0;1.0;0.0;1
76;81;81231;pr;a;m;v;6;A;180.0;45000.0;250.0;;;0.0;0.0;0.0;1
76;81;81231;pr;a;m;v;6;D;158.0;149800.0;948.1;;;0.0;3.0;0.0;1
76;81;81231;pr;a;m;v;8;A;199.0;129450.0;650.5;;;0.0;0.0;0.0;2
76;81;81231;pr;network;m;v;6;G;98.0;60000.0;662.54;;;0.0;1.0;1.0;2
76;81;81232;pr;a;m;v;10;VI;400.0;725000.0;1812.5;;;0.0;1.0;2.0;1
76;81;81232;pr;a;m;v;12;VI;406.0;850000.0;2093.6;;;0.0;2.0;1.0;1
76;81;81232;pr;a;m;v;15;0;440.0;636000.0;1445.45;;;0.0;2.0;1.0;1
76;81;81232;pr;a;m;v;4;D;113.0;238000.0;2106.19;;;0.0;1.0;0.0;1
76;81;81232;pr;a;m;v;4;E;88.0;106000.0;1204.55;;;0.0;1.0;0.0;1
76;81;81232;pr;a;m;v;5;A;137.0;390000.0;2846.72;;;0.0;0.0;0.0;1
76;81;81232;pr;a;m;v;6;D;143.5;302800.0;2106.74;;;0.0;1.5;0.5;2
76;81;81232;pr;a;m;v;7;D;139.0;238000.0;1712.23;;;1.0;0.0;1.0;1
76;81;81232;pr;a;m;v;9;C;365.0;1060000.0;2904.11;;;0.0;3.0;1.0;1
76;81;81232;pr;a;m;v;9;VI;272.0;200000.0;735.29;;;0.0;2.0;2.0;1
76;81;81232;pr;a;m;vp;8;0;260.0;590000.0;2269.23;;;0.0;3.0;1.0;1
76;81;81232;pr;ca;an;v;4;0;87.0;210000.0;2413.79;;;0.0;0.0;0.0;1
76;81;81232;pr;cm;m;v;4;0;84.0;199000.0;2369.05;;;0.0;0.0;0.0;1
76;81;81232;pr;cm;m;v;4;A;84.0;193181.0;2299.77;;;0.0;0.0;0.0;5
76;81;81232;pr;cm;m;v;5;0;112.0;228700.0;2041.96;;;0.0;0.0;0.0;1
76;81;81232;pr;cm;m;v;5;A;101.5;211180.0;2079.9;;;0.0;0.0;0.0;8
76;81;81232;pr;cm;m;v;6;0;110.0;247500.0;2250.0;;;0.0;0.0;0.0;2
76;81;81232;pr;cm;m;v;6;A;105.0;208505.0;1985.6;;;0.0;0.0;0.0;2
76;81;81232;pr;cm;m;v;7;A;162.0;337900.0;2085.8;;;0.0;0.0;0.0;1
76;81;81232;pr;cm;mn;v;4;0;90.0;142760.0;1586.22;;;0.0;0.0;0.0;1
76;81;81232;pr;m;m;v;6;NS;141.0;295000.0;2092.2;;;0.0;2.0;0.0;1
76;81;81232;pr;network;m;v;6;NS;162.0;296000.0;1827.16;;;0.0;2.0;0.0;1
76;81;81233;pr;a;m;v;3;VI;88.0;163000.0;1852.27;;;0.0;1.0;0.0;1
76;81;81233;pr;m;m;v;5;D;132.0;146000.0;1106.06;;;0.0;0.0;0.0;1
76;81;81234;pr;a;m;v;5;NS;164.0;378000.0;2304.88;;;0.0;2.0;0.0;1
76;81;81234;pr;a;m;v;6;VI;200.0;228000.0;1140.0;;;0.0;0.0;1.0;1
76;81;81234;pr;a;m;v;8;0;205.0;248000.0;1209.76;;;0.0;0.0;1.0;1
76;81;81235;pr;a;m;v;3;C;93.0;114000.0;1225.81;;;0.0;1.0;0.0;1
76;81;81235;pr;a;m;v;4;C;161.0;228000.0;1416.15;;;0.0;0.0;0.0;1
76;81;81235;pr;a;m;v;4;D;100.0;254000.0;2540.0;;;0.0;0.0;1.0;1
76;81;81235;pr;a;m;v;4;E;80.0;150000.0;1875.0;;;0.0;0.0;1.0;1
76;81;81235;pr;a;m;v;5;C;130.0;250000.0;1923.08;;;0.0;0.0;1.0;1
76;81;81235;pr;a;m;v;5;E;98.0;135000.0;1377.55;;;0.0;1.0;0.0;1
76;81;81235;pr;a;m;v;6;C;144.0;270000.0;1875.0;;;0.0;0.0;1.0;1
76;81;81235;pr;cm;mn;v;4;0;87.5;128830.0;1475.86;;;0.0;0.5;0.0;2
76;81;81235;pr;m;m;v;6;D;125.0;220000.0;1760.0;;;0.0;0.0;0.0;1
76;81;81236;pr;a;m;v;8;C;248.0;650375.0;2622.02;;;0.0;1.0;2.0;2
76;81;81236;pr;ca;an;v;4;0;92.0;212000.0;2304.35;;;0.0;0.0;0.0;1
76;81;81236;pr;cm;m;v;4;0;90.0;230000.0;2555.56;;;0.0;0.0;2.0;1
76;81;81236;pr;cm;m;v;4;A;95.0;216500.0;2333.34;;;0.0;0.12;0.25;8
76;81;81236;pr;cm;m;v;5;A;105.0;221300.0;2095.24;;;0.0;0.0;0.0;3
76;81;81236;pr;cm;m;v;6;A;129.5;270900.0;2108.9;;;0.0;0.0;0.0;2
76;81;81236;pr;cm;mn;v;4;0;90.0;174760.0;1941.78;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;10;C;185.0;126000.0;681.08;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;11;E;360.0;66000.0;183.33;;;0.0;1.0;0.0;1
76;81;81238;pr;a;m;v;14;C;400.0;520000.0;1300.0;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;15;D;386.0;515000.0;1334.2;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;16;D;900.0;485000.0;538.89;;;0.0;6.0;6.0;2
76;81;81238;pr;a;m;v;16;NS;300.0;173000.0;576.67;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;2;A;65.0;68000.0;1046.15;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;3;0;68.0;56000.0;826.23;7.0;0.102;0.0;0.5;0.0;2
76;81;81238;pr;a;m;v;3;A;75.0;45000.0;600.0;7.0;0.14;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;3;D;48.0;90000.0;1875.0;7.0;0.045;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;3;G;64.0;69000.0;1078.12;7.0;0.078;0.0;0.0;1.0;1
76;81;81238;pr;a;m;v;4;0;90.0;50000.0;555.56;5.62;0.122;0.33;0.33;0.67;3
76;81;81238;pr;a;m;v;4;A;120.0;65500.0;546.43;5.62;0.124;0.0;0.0;0.0;2
76;81;81238;pr;a;m;v;4;D;120.0;99900.0;832.5;5.62;0.081;0.0;0.0;0.0;2
76;81;81238;pr;a;m;v;5;0;115.0;90000.0;800.0;5.77;0.129;0.0;0.57;0.57;7
76;81;81238;pr;a;m;v;5;A;100.0;60000.0;600.0;5.77;0.095;0.0;0.33;0.33;3
76;81;81238;pr;a;m;v;5;C;120.0;125000.0;999.17;5.77;0.064;0.0;1.33;0.0;3
76;81;81238;pr;a;m;v;5;D;103.5;39000.0;377.24;5.77;0.184;0.0;0.5;0.0;2
76;81;81238;pr;a;m;v;5;E;118.5;118000.0;1046.27;5.77;0.088;0.25;0.25;0.5;4
76;81;81238;pr;a;m;v;5;VI;100.0;140000.0;1505.38;5.77;0.075;0.0;1.0;0.0;3
76;81;81238;pr;a;m;v;6;0;116.5;169500.0;1450.93;;;0.0;0.5;0.5;2
76;81;81238;pr;a;m;v;6;A;160.0;49500.0;309.38;;;0.0;1.0;0.0;1
76;81;81238;pr;a;m;v;6;C;146.0;120000.0;821.92;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;v;6;D;90.0;164000.0;1822.22;;;0.0;1.0;0.0;1
76;81;81238;pr;a;m;v;7;C;185.0;135300.0;742.88;;;0.0;0.5;0.17;6
76;81;81238;pr;a;m;v;7;D;135.0;58550.0;525.79;;;0.0;0.0;0.0;2
76;81;81238;pr;a;m;v;8;A;300.0;265000.0;883.33;;;0.0;0.0;0.0;1
76;81;81238;pr;a;m;vp;12;C;400.0;515000.0;1287.5;;;0.0;0.0;0.0;1
76;81;81238;pr;cm;m;v;4;0;90.0;154500.0;1716.67;5.62;0.039;0.0;0.0;0.0;1
76;81;81238;pr;m;m;v;3;0;112.0;79000.0;705.36;7.0;0.119;0.0;0.0;1.0;1
76;81;81238;pr;m;m;v;3;F;66.0;38000.0;575.76;7.0;0.146;0.0;0.0;0.0;1
76;81;81238;pr;m;m;v;3;NS;140.0;34000.0;242.86;7.0;0.346;0.0;0.0;0.0;1
76;81;81238;pr;m;m;v;3;VI;45.0;58000.0;1288.89;7.0;0.065;0.0;0.0;0.0;1
76;81;81238;pr;m;m;v;4;VI;94.5;80000.0;762.22;5.62;0.184;0.0;0.0;0.0;2
76;81;81238;pr;m;m;v;5;D;92.0;126250.0;1374.28;5.77;0.05;0.0;0.0;0.0;2
76;81;81238;pr;m;m;v;6;VI;200.0;66000.0;330.0;;;0.0;0.0;0.0;1
76;81;81238;pr;m;m;v;7;C;177.0;136000.0;768.36;;;0.0;0.0;0.67;3
76;81;81238;pr;m;m;v;7;D;172.0;276500.0;1607.56;;;0.0;1.0;1.0;1
76;81;81238;pr;network;m;v;4;E;80.0;86000.0;1075.0;5.62;0.063;0.0;1.0;1.0;1
76;81;81238;pr;network;m;v;9;0;120.0;55000.0;458.33;;;0.0;1.0;0.0;1
76;81;81239;pr;a;m;v;10;D;300.0;367500.0;1225.0;;;0.0;0.0;0.0;1
76;81;81239;pr;a;m;v;12;C;220.0;304500.0;1384.09;;;0.0;3.0;0.0;1
76;81;81239;pr;a;m;v;2;0;45.0;30000.0;666.67;;;0.0;1.0;0.0;1
76;81;81239;pr;a;m;v;2;A;40.0;15000.0;375.0;;;0.0;0.0;0.0;1
76;81;81239;pr;a;m;v;2;VI;45.0;30000.0;666.67;;;0.0;1.0;0.0;1
76;81;81239;pr;a;m;v;3;0;72.0;111000.0;1469.46;8.18;0.07;0.0;1.0;0.5;2
76;81;81239;pr;a;m;v;3;D;90.0;49500.0;550.0;8.18;0.178;0.0;0.0;0.0;1
76;81;81239;pr;a;m;v;3;E;55.0;89995.0;1649.92;8.18;0.06;0.0;1.0;0.0;2
76;81;81239;pr;a;m;v;3;VI;54.0;39000.0;722.22;8.18;0.136;0.0;1.0;0.0;1
76;81;81239;pr;a;m;v;4;0;110.0;91000.0;827.27;;;0.0;0.8;0.6;5
76;81;81239;pr;a;m;v;4;NS;110.0;86000.0;781.82;;;0.0;1.0;0.0;1
76;81;81239;pr;a;m;v;4;VI;70.0;95000.0;1357.14;;;0.0;1.0;0.0;1
76;81;81239;pr;a;m;v;5;0;124.0;110000.0;1038.46;5.16;0.062;0.0;1.67;0.0;3
76;81;81239;pr;a;m;v;5;A;115.0;112715.0;943.19;5.16;0.072;0.0;0.5;0.0;2
76;81;81239;pr;a;m;v;6;D;102.0;149000.0;1460.78;;;0.0;1.0;1.0;1
76;81;81239;pr;a;m;v;7;0;210.0;170000.0;809.52;;;0.0;2.0;0.0;1
76;81;81239;pr;a;m;v;7;E;290.0;360000.0;1241.38;;;0.0;0.0;0.0;1
76;81;81239;pr;a;m;v;8;0;250.0;124000.0;496.0;;;0.0;2.0;0.0;1
76;81;81239;pr;a;m;v;8;A;185.0;119800.0;647.57;;;0.0;0.0;0.0;1
76;81;81239;pr;a;m;v;8;D;205.0;170000.0;829.27;;;0.0;0.0;0.5;2
76;81;81239;pr;a;m;v;9;0;201.0;169388.0;842.73;;;0.0;2.0;1.0;1
76;81;81239;pr;a;m;v;9;C;350.0;575000.0;1642.86;;;0.0;1.0;2.0;2
76;81;81239;pr;m;m;v;3;VI;59.0;45500.0;762.94;8.18;0.129;0.0;0.0;0.0;2
76;81;81239;pr;m;m;v;4;F;90.0;95000.0;1055.56;;;0.0;0.0;1.0;1
76;81;81239;pr;m;m;v;4;NS;99.0;36000.0;363.64;;;0.0;0.0;1.0;1
76;81;81239;pr;m;m;v;4;VI;142.0;66000.0;499.56;;;0.0;0.0;0.25;4
76;81;81239;pr;m;m;v;5;E;173.0;176250.0;1243.32;5.16;0.07;0.0;0.0;0.5;2
76;81;81239;pr;m;m;v;5;VI;107.0;65000.0;607.48;5.16;0.102;0.0;0.0;0.0;1
76;81;81239;pr;m;m;v;6;D;163.0;222750.0;1398.59;;;0.0;0.0;0.0;2
76;81;81240;pr;a;m;v;10;NS;240.0;225000.0;937.5;;;0.0;2.0;0.0;1
76;81;81240;pr;a;m;v;3;0;38.0;70000.0;1842.11;;;0.0;1.0;0.0;1
76;81;81240;pr;a;m;v;4;B;48.0;95000.0;1979.17;;;0.0;1.0;0.0;1
76;81;81240;pr;a;m;v;4;D;48.0;95000.0;1979.17;;;0.0;0.0;1.0;1
76;81;81240;pr;a;m;v;4;NS;80.0;87000.0;1087.5;;;0.0;1.0;0.0;1
76;81;81240;pr;a;m;v;5;D;176.0;369000.0;2096.59;;;0.0;1.0;1.0;1
76;81;81240;pr;a;m;v;5;G;135.0;166000.0;1229.63;;;0.0;0.0;1.0;1
76;81;81240;pr;a;m;v;7;0;165.0;385000.0;2333.33;;;1.0;1.0;1.0;1
76;81;81240;pr;a;m;v;7;NS;192.0;206000.0;1072.92;;;0.0;1.0;1.0;1
76;81;81242;pr;a;m;v;2;0;173.0;100000.0;578.03;;;0.0;0.0;0.0;1
76;81;81242;pr;a;m;v;4;D;90.0;109000.0;1211.11;;;0.0;0.0;0.0;1
76;81;81242;pr;a;m;v;6;VI;161.0;220000.0;1366.46;;;0.0;1.0;0.0;1
76;81;81242;pr;a;m;v;8;VI;342.0;290000.0;847.95;;;0.0;1.0;0.0;2
76;81;81242;pr;m;m;v;5;D;86.0;120000.0;1395.35;;;0.0;0.0;1.0;1
76;81;81242;pr;m;m;v;5;VI;200.0;110000.0;550.0;;;0.0;0.0;0.0;1
76;81;81243;pr;a;m;v;3;E;63.0;143000.0;2269.84;;;0.0;1.0;0.0;1
76;81;81243;pr;a;m;v;8;VI;320.0;499000.0;1559.38;;;0.0;2.0;1.0;1
76;81;81244;pr;a;m;v;2;0;70.0;92000.0;1314.29;;;0.0;1.0;0.0;1
76;81;81244;pr;a;m;v;2;VI;73.0;86000.0;1178.08;;;0.0;0.0;0.0;1
76;81;81244;pr;a;m;v;3;0;85.0;108000.0;1270.59;7.28;0.069;0.0;1.0;1.0;1
76;81;81244;pr;a;m;v;3;C;110.0;114450.0;1040.45;7.28;0.084;0.0;1.0;1.0;1
76;81;81244;pr;a;m;v;3;D;98.0;161500.0;1659.79;7.28;0.06;0.0;0.5;1.0;2
76;81;81244;pr;a;m;v;3;E;59.0;39000.0;661.02;7.28;0.132;0.0;0.0;1.0;1
76;81;81244;pr;a;m;v;3;NS;51.0;101250.0;2116.07;7.28;0.048;0.0;0.0;0.5;2
76;81;81244;pr;a;m;v;3;VI;81.0;151700.0;1872.84;7.28;0.047;0.0;1.0;1.0;1
76;81;81244;pr;a;m;v;4;0;115.0;75900.0;660.0;;;0.0;0.0;1.0;1
76;81;81244;pr;a;m;v;4;C;97.5;132225.0;1402.58;;;0.0;0.5;1.0;2
76;81;81244;pr;a;m;v;4;D;100.5;126350.0;1303.01;;;0.0;1.5;0.0;2
76;81;81244;pr;a;m;v;4;VI;82.0;118000.0;1439.02;;;0.0;1.0;0.0;1
76;81;81244;pr;a;m;v;5;0;143.0;80000.0;559.44;;;0.0;0.0;1.0;1
76;81;81244;pr;a;m;v;5;C;137.5;212000.0;1726.37;;;0.0;1.0;0.0;2
76;81;81244;pr;a;m;v;5;D;128.0;135000.0;1056.65;;;0.0;1.5;0.5;2
76;81;81244;pr;a;m;v;5;E;107.5;144500.0;1373.78;;;0.0;0.0;1.0;2
76;81;81244;pr;a;m;v;5;NS;173.0;129000.0;745.66;;;0.0;1.0;0.0;1
76;81;81244;pr;a;m;v;5;VI;151.0;95500.0;593.74;;;0.0;0.5;0.0;2
76;81;81244;pr;a;m;v;6;A;173.0;162000.0;936.42;;;0.0;0.0;0.0;1
76;81;81244;pr;a;m;v;6;C;153.0;286000.0;2050.6;;;0.0;1.0;0.5;2
76;81;81244;pr;a;m;v;6;D;154.5;187500.0;1231.38;;;0.5;1.0;0.5;2
76;81;81244;pr;a;m;v;6;F;150.0;100000.0;666.67;;;0.0;1.0;0.0;1
76;81;81244;pr;a;m;v;6;VI;129.0;179000.0;1387.6;;;0.33;0.33;0.33;3
76;81;81244;pr;a;m;v;7;NS;230.0;195000.0;847.83;;;1.0;1.0;1.0;1
76;81;81244;pr;a;m;v;7;VI;200.0;110000.0;550.0;;;0.0;1.0;1.0;1
76;81;81244;pr;a;m;vp;4;D;109.0;111000.0;1018.35;;;0.0;1.0;1.0;1
76;81;81244;pr;a;m;vp;4;VI;118.0;212930.0;1804.49;;;0.0;0.0;0.0;1
76;81;81244;pr;cm;m;v;3;A;74.0;158400.0;2140.54;7.28;0.041;0.0;0.0;0.0;1
76;81;81244;pr;cm;m;v;4;0;87.0;147300.0;1693.1;;;0.0;0.0;0.0;1
76;81;81244;pr;cm;mn;v;4;0;90.0;151700.0;1685.56;;;0.0;1.0;0.0;1
76;81;81244;pr;m;m;v;3;F;55.0;109000.0;1981.82;7.28;0.044;0.0;0.0;1.0;1
76;81;81244;pr;m;m;v;4;D;120.0;140000.0;1166.67;;;0.0;1.0;0.0;1
76;81;81245;pr;a;m;v;3;VI;85.0;95000.0;1117.65;;;0.0;1.0;0.0;1
76;81;81245;pr;a;m;v;4;E;104.0;145800.0;1401.92;;;0.0;0.0;1.0;1
76;81;81245;pr;a;m;v;4;VI;86.0;262000.0;3046.51;;;0.0;0.0;1.0;1
76;81;81245;pr;a;m;v;5;B;230.0;185000.0;804.35;;;0.0;0.0;1.0;1
76;81;81245;pr;a;m;v;7;NS;382.0;330000.0;863.87;;;0.0;0.0;2.0;1
76;81;81246;pr;a;m;v;4;A;101.0;228000.0;2257.43;;;0.0;0.0;1.0;1
76;81;81246;pr;a;m;v;8;D;300.0;615000.0;2050.0;;;0.0;1.0;2.0;1
76;81;81246;pr;a;m;v;9;D;300.0;615000.0;2050.0;;;0.0;0.0;3.0;1
76;81;81247;pr;a;m;v;10;C;370.0;645000.0;1743.24;;;0.0;0.0;0.0;1
76;81;81247;pr;a;m;v;2;NS;57.5;53000.0;917.42;;;0.0;1.0;0.0;2
76;81;81247;pr;a;m;v;3;NS;118.5;110000.0;866.01;;;0.0;1.0;0.0;2
76;81;81247;pr;a;m;v;6;C;363.0;650000.0;1790.63;;;0.0;2.0;0.0;1
76;81;81247;pr;a;m;v;8;C;350.0;397500.0;1135.71;;;0.0;0.0;2.0;1
76;81;81248;pr;a;m;v;12;D;268.0;369250.0;1377.8;;;0.0;1.0;1.0;1
76;81;81248;pr;a;m;v;5;D;110.0;185000.0;1681.82;;;0.0;1.0;1.0;1
76;81;81248;pr;a;m;v;5;F;215.0;254000.0;1181.4;;;0.0;2.0;0.0;1
76;81;81248;pr;a;m;v;7;0;268.0;390000.0;1455.22;;;0.0;0.0;2.0;1
76;81;81248;pr;a;m;v;8;VI;172.0;307400.0;1787.21;;;0.0;1.0;0.0;2
76;81;81248;pr;cm;m;v;3;A;70.5;176195.0;2493.82;9.0;0.043;0.0;0.0;0.0;2
76;81;81248;pr;cm;m;v;4;0;90.0;206000.0;2375.0;6.51;0.034;0.0;0.0;0.8;5
76;81;81248;pr;cm;m;v;4;A;88.0;188500.0;2259.09;6.51;0.035;0.0;0.0;0.0;10
76;81;81248;pr;cm;m;v;5;0;107.5;241000.0;2151.19;;;0.0;0.0;1.75;8
76;81;81248;pr;cm;m;v;5;A;98.0;200000.0;1937.38;;;0.0;0.0;0.0;17
76;81;81248;pr;cm;m;v;6;0;125.0;258000.0;2064.0;;;0.0;0.0;2.0;1
76;81;81248;pr;cm;m;v;6;A;121.0;216480.0;1863.37;;;0.0;0.0;0.0;9
76;81;81248;pr;cm;m;v;7;A;158.5;298355.0;1925.08;;;0.0;0.0;0.0;4
76;81;81248;pr;cm;mn;v;4;0;96.0;168380.0;1822.7;6.51;0.042;0.0;0.11;0.0;9
76;81;81248;pr;cm;mn;v;5;0;115.5;201990.0;1762.59;;;0.0;0.0;0.0;2
76;81;81248;pr;cm;mn;v;6;0;112.0;193545.0;1728.08;;;0.0;0.0;0.0;1
76;81;81248;pr;m;m;v;4;D;103.0;255000.0;2475.73;6.51;0.032;0.0;0.0;0.0;1
76;81;81248;pr;m;m;v;7;VI;110.0;422000.0;3836.36;;;0.0;1.0;1.0;1
76;81;81248;pr;network;m;v;5;NS;177.0;275000.0;1553.67;;;0.0;0.0;1.0;1
76;81;81249;pr;a;m;v;1;NS;67.0;102197.0;1525.33;;;0.0;0.0;1.0;1
76;81;81249;pr;a;m;v;12;E;240.0;198000.0;825.0;;;1.0;2.0;0.0;1
76;81;81249;pr;a;m;v;3;0;82.0;159100.0;1940.24;;;0.0;0.0;0.0;1
76;81;81249;pr;a;m;v;4;C;179.0;256000.0;1430.17;;;0.0;1.0;1.0;1
76;81;81249;pr;a;m;v;4;D;113.0;186000.0;1767.41;;;0.0;1.0;1.0;2
76;81;81249;pr;a;m;v;4;NS;116.5;111000.0;924.28;;;0.0;0.25;0.75;4
76;81;81249;pr;a;m;v;4;VI;136.0;94000.0;691.18;;;0.0;0.0;1.0;1
76;81;81249;pr;a;m;v;5;E;137.5;240500.0;1742.33;;;0.0;0.5;0.0;2
76;81;81249;pr;a;m;v;5;NS;139.0;241000.0;1733.81;;;0.0;1.0;1.0;1
76;81;81249;pr;a;m;v;6;E;143.0;296000.0;2069.93;;;0.0;0.0;1.0;1
76;81;81249;pr;a;m;v;8;0;211.0;190000.0;900.47;;;0.0;1.0;1.0;1
76;81;81249;pr;a;m;v;8;A;145.0;296000.0;2041.38;;;1.0;0.0;1.0;1
76;81;81249;pr;a;m;v;9;E;183.0;205000.0;1120.22;;;0.0;2.0;0.0;1
