REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
53;29;29239;pr;a;a;l;1;G;33.0;338.0;0.0;0.0;1.0;1
53;29;29239;pr;a;a;l;1;VI;30.0;355.0;0.0;0.0;1.0;2
53;29;29239;pr;a;a;l;2;0;32.0;360.0;0.0;0.0;0.0;1
53;29;29239;pr;a;a;l;2;D;43.0;465.0;0.0;1.0;0.0;2
53;29;29239;pr;a;a;l;2;E;42.5;386.0;0.0;0.5;0.33;6
53;29;29239;pr;a;a;l;2;F;44.5;420.0;0.5;0.5;0.5;2
53;29;29239;pr;a;a;l;2;VI;38.0;450.0;0.0;0.8;0.2;5
53;29;29239;pr;a;a;l;3;0;63.0;600.0;0.0;0.0;0.0;1
53;29;29239;pr;a;a;l;3;D;70.5;585.0;0.0;1.0;0.5;2
53;29;29239;pr;a;a;l;3;E;64.0;511.0;0.2;0.2;0.6;5
53;29;29239;pr;a;a;l;3;VI;49.0;520.0;0.0;1.0;0.0;1
53;29;29239;pr;a;a;l;4;F;84.0;550.0;0.0;1.0;0.0;1
53;29;29239;pr;a;m;l;4;D;78.0;545.0;0.0;1.0;0.0;1
53;29;29239;pr;a;m;l;5;E;126.0;801.0;0.0;1.0;1.0;1
53;29;29241;pa;a;a;l;2;0;43.0;420.0;0.0;0.0;1.0;1
53;29;29241;pr;a;a;l;1;VI;36.0;327.5;0.0;0.0;1.0;2
53;29;29241;pr;a;a;l;2;E;39.5;425.0;0.0;1.0;0.5;2
53;29;29241;pr;a;a;l;2;F;41.0;380.0;0.0;1.0;0.0;1
53;29;29241;pr;a;a;l;2;G;29.0;400.0;0.0;0.0;0.0;1
53;29;29241;pr;a;a;l;2;NS;36.0;400.0;0.0;0.0;0.0;1
53;29;29241;pr;a;a;l;3;D;58.5;485.5;0.0;0.5;1.0;2
53;29;29241;pr;a;a;l;3;E;59.0;552.0;0.0;0.0;0.0;1
53;29;29241;pr;a;a;l;3;F;50.0;476.0;0.0;0.0;0.0;1
53;29;29241;pr;a;m;l;3;D;62.0;650.0;0.0;1.0;0.0;1
53;29;29241;pr;a;m;l;3;F;47.0;500.0;0.0;1.0;0.0;1
53;29;29241;pr;a;m;l;4;D;94.0;720.0;0.0;0.33;0.67;3
53;29;29241;pr;a;m;l;4;E;85.0;689.0;0.0;0.5;1.0;2
53;29;29247;pr;a;a;l;1;0;14.0;300.0;0.0;0.0;0.0;1
53;29;29247;pr;a;m;l;3;F;82.0;795.0;0.0;0.0;1.0;1
53;29;29247;pr;a;m;l;4;E;71.0;630.0;0.0;1.0;1.0;1
53;29;29247;pr;a;m;l;5;B;86.0;950.0;0.0;1.0;1.0;1
53;29;29250;pr;a;m;l;4;E;99.0;550.0;0.0;0.0;1.0;1
53;29;29251;pr;a;m;l;5;0;76.0;550.0;0.0;0.0;1.0;1
53;29;29252;pr;a;a;l;2;F;23.0;440.0;0.0;1.0;0.0;1
53;29;29254;pr;a;a;l;1;D;34.5;334.5;0.0;0.5;1.0;2
53;29;29254;pr;a;a;l;1;E;27.0;331.0;0.67;1.0;0.0;3
53;29;29254;pr;a;a;l;1;F;19.0;265.0;0.0;1.0;0.0;1
53;29;29254;pr;a;a;l;2;B;49.0;507.0;1.0;1.0;0.0;1
53;29;29254;pr;a;a;l;2;E;44.5;397.5;0.5;0.5;0.5;2
53;29;29254;pr;a;a;l;2;VI;29.0;345.0;0.0;1.0;0.0;1
53;29;29254;pr;a;a;l;3;C;61.0;645.0;1.0;1.0;0.0;1
53;29;29254;pr;a;a;l;3;D;59.5;567.5;1.0;0.5;0.5;2
53;29;29254;pr;a;a;l;3;E;59.0;547.5;0.5;0.0;1.0;2
53;29;29254;pr;a;a;l;4;C;74.0;515.0;0.0;0.0;1.0;1
53;29;29254;pr;a;m;l;4;E;91.0;790.0;0.0;1.0;0.0;1
53;29;29254;pr;a;m;l;5;B;79.0;895.0;0.0;1.0;1.0;1
53;29;29254;pr;a;m;l;5;D;85.0;660.0;0.0;0.0;1.0;1
53;29;29254;pr;a;m;l;5;E;101.0;800.0;0.0;1.0;1.0;1
53;29;29259;pr;a;a;l;1;D;24.0;330.0;0.0;0.0;0.0;1
53;29;29259;pr;a;a;l;1;E;22.0;348.5;0.0;0.75;0.25;4
53;29;29259;pr;a;a;l;1;F;17.5;304.5;0.0;1.0;0.0;2
53;29;29259;pr;a;a;l;1;VI;21.5;263.0;0.0;0.5;0.5;2
53;29;29259;pr;a;a;l;2;0;26.0;360.0;0.0;0.0;0.0;1
53;29;29259;pr;a;a;l;2;D;43.0;417.5;0.12;0.75;0.25;8
53;29;29259;pr;a;a;l;2;E;38.0;420.0;0.2;0.8;0.2;5
53;29;29259;pr;a;a;l;2;F;28.0;370.0;0.0;1.0;0.0;1
53;29;29259;pr;a;a;l;2;VI;28.0;380.0;0.0;0.75;0.25;4
53;29;29259;pr;a;a;l;3;C;68.5;510.5;0.0;0.5;0.5;2
53;29;29259;pr;a;a;l;3;D;55.0;460.0;0.0;0.2;0.6;5
53;29;29259;pr;a;a;l;3;E;53.0;460.0;0.0;0.57;0.43;7
53;29;29259;pr;a;a;l;3;VI;56.0;405.0;0.0;0.67;0.33;3
53;29;29259;pr;a;a;l;4;B;101.0;551.0;0.0;1.0;1.0;1
53;29;29259;pr;a;a;l;4;D;90.0;650.0;0.0;0.0;1.0;1
53;29;29259;pr;a;m;l;3;B;54.0;705.0;0.0;1.0;0.0;2
53;29;29259;pr;a;m;l;3;D;71.0;541.0;0.0;1.0;0.0;1
53;29;29259;pr;a;m;l;3;E;85.0;600.0;0.0;0.0;1.0;1
53;29;29259;pr;a;m;l;4;D;91.5;695.5;0.0;0.0;1.0;2
53;29;29259;pr;a;m;l;5;D;96.0;785.0;0.0;0.0;1.0;1
53;29;29259;pr;a;m;l;5;E;111.0;756.0;0.0;1.0;1.0;1
53;29;29259;pr;a;m;l;7;C;149.0;960.0;0.0;1.0;1.0;1
53;29;29259;pr;a;m;l;7;D;116.0;631.0;0.0;0.0;1.0;1
53;29;29260;pr;a;a;l;1;D;36.0;363.0;0.0;1.0;0.0;1
53;29;29260;pr;a;a;l;2;A;37.0;440.0;0.0;1.0;0.0;1
53;29;29260;pr;a;a;l;2;D;42.0;454.0;0.33;0.67;0.33;3
53;29;29260;pr;a;a;l;3;0;70.0;602.5;0.0;0.0;1.0;2
53;29;29260;pr;a;a;l;3;B;65.0;680.0;0.0;1.0;0.0;1
53;29;29260;pr;a;a;l;3;D;72.0;690.0;0.0;0.0;1.0;1
53;29;29260;pr;a;a;l;3;E;72.0;500.0;0.0;0.0;0.0;1
53;29;29260;pr;a;m;l;6;A;98.0;945.0;0.0;0.0;1.0;2
53;29;29260;pr;a;m;l;6;VI;130.0;1000.0;0.0;1.0;1.0;1
53;29;29260;pr;a;m;l;7;A;129.0;1200.0;0.0;3.0;1.0;1
53;29;29260;pr;a;m;l;7;VI;120.0;890.0;0.0;1.0;1.0;1
53;29;29260;pr;a;m;l;8;A;102.0;905.0;0.0;1.0;1.0;1
53;29;29262;pr;a;m;l;4;VI;80.0;460.0;0.0;0.0;1.0;1
53;29;29266;pr;a;a;l;2;E;34.0;395.0;0.0;1.0;0.0;1
53;29;29266;pr;a;a;l;2;VI;38.0;423.0;0.0;1.0;0.0;1
53;29;29266;pr;a;m;l;4;B;89.0;750.0;0.0;0.0;0.0;1
53;29;29266;pr;a;m;l;5;B;112.0;700.0;0.0;1.0;1.0;1
53;29;29269;pr;a;m;l;4;F;61.0;550.0;0.0;1.0;0.0;1
53;29;29269;pr;a;m;l;5;E;105.0;740.0;0.0;2.0;0.0;1
53;29;29271;pr;a;m;l;3;VI;53.0;520.0;0.0;0.0;0.0;1
53;29;29271;pr;a;m;l;5;D;89.0;635.0;0.0;1.0;0.0;1
53;29;29272;pr;a;a;l;3;E;64.0;550.0;0.0;0.0;1.0;1
53;29;29273;pr;a;a;l;2;VI;30.0;370.0;0.0;1.0;0.0;1
53;29;29273;pr;a;m;l;3;D;59.0;560.0;0.0;0.0;0.0;1
53;29;29273;pr;a;m;l;3;VI;70.0;581.0;0.0;1.0;0.0;1
53;29;29273;pr;a;m;l;4;D;103.0;761.0;0.0;1.0;1.0;2
53;29;29273;pr;a;m;l;4;E;64.0;601.0;0.0;1.0;0.0;1
53;29;29274;pa;a;m;l;4;0;120.0;790.0;1.0;0.0;0.0;1
53;29;29276;pr;a;m;l;3;D;57.0;531.0;0.0;1.0;0.0;1
53;29;29277;pa;a;m;l;4;0;75.0;490.0;0.0;0.0;1.0;1
53;29;29277;pr;a;m;l;5;D;119.0;645.0;0.0;0.0;0.0;1
53;29;29278;pr;a;a;l;3;F;56.0;390.0;0.0;0.0;1.0;1
53;29;29279;pr;a;a;l;2;F;37.0;370.0;0.0;1.0;0.0;1
53;29;29279;pr;a;m;l;4;D;80.0;675.0;0.0;0.0;1.0;1
53;29;29279;pr;a;m;l;5;E;93.0;700.0;0.0;0.0;1.0;1
53;29;29280;pr;a;a;l;1;A;30.0;710.0;0.0;1.0;0.0;1
53;29;29280;pr;a;a;l;2;E;58.0;470.0;0.0;1.0;0.0;1
53;29;29280;pr;a;a;l;3;E;72.0;500.0;0.0;0.0;1.0;1
53;29;29280;pr;a;a;l;4;E;84.0;530.0;3.0;1.0;1.0;1
53;29;29280;pr;a;a;l;4;F;81.0;550.0;0.0;0.0;1.0;1
53;29;29280;pr;a;m;l;5;D;90.0;700.0;0.0;0.0;1.0;1
53;29;29284;pr;a;m;l;4;C;100.5;767.5;0.0;0.0;1.0;2
53;29;29284;pr;a;m;l;5;NS;90.0;950.0;0.0;1.0;1.0;1
53;29;29285;pr;a;m;l;4;NS;100.0;700.0;0.0;0.0;1.0;1
53;29;29289;pr;a;a;l;1;0;20.0;500.0;0.0;0.0;0.0;1
53;29;29290;pr;a;m;l;5;VI;85.0;617.0;0.0;0.0;1.0;1
53;29;29293;pa;a;a;l;2;D;42.0;492.0;0.0;0.0;1.0;1
53;29;29293;pr;a;a;l;2;D;49.0;476.0;0.0;0.0;1.0;1
53;29;29293;pr;a;a;l;2;E;39.0;440.0;0.0;0.0;1.0;1
53;29;29293;pr;a;a;l;3;D;62.0;561.0;0.0;0.0;1.0;3
53;29;29293;pr;a;a;l;4;D;96.0;870.0;0.0;0.0;2.0;1
53;29;29293;pr;a;m;l;2;D;49.0;458.0;0.0;0.0;1.0;1
53;29;29293;pr;a;m;l;3;D;62.5;500.0;0.0;0.0;0.0;2
53;29;29293;pr;a;m;l;4;C;110.0;930.0;0.0;1.0;0.0;2
53;29;29293;pr;a;m;l;5;0;108.0;830.0;0.0;1.0;1.0;1
53;29;29293;pr;a;m;l;5;C;108.0;830.0;0.0;1.0;1.0;1
53;29;29296;pr;a;m;l;4;VI;95.0;660.0;0.0;1.0;0.0;1
53;29;29297;pa;a;m;l;6;E;172.0;990.0;0.0;1.0;1.0;1
53;29;29297;pr;a;a;l;1;0;14.0;280.0;0.0;0.0;1.0;1
53;29;29300;pr;a;m;l;4;E;80.0;580.0;0.0;0.0;1.0;1
53;29;29302;pr;a;m;l;4;F;99.0;640.0;0.0;0.0;0.0;1
53;29;29302;pr;a;m;l;5;D;100.0;600.0;0.0;0.0;1.0;1
