idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
155643085;pr;m;v;0;190;;7;364000;;;1509;0;1;1;B;90;50.58149;3.0441;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2020-01;59648;0104;596480104;H;H;5964801;59702;32;59;;;;;;;1915.79
edouard-denis-0063__62576;pr;an;v;0;36;;2;190000;;;0;0;0;0;0;;50.58369;3.04052;0;;;;;0;;;;;;;;;1.0;;;;;ca;o;-757.0;a;2020-01;59648;0104;596480104;H;H;5964801;59702;32;59;14.63;9.0;0.033;12.98;38.0;0.03;5277.78
century-21-202_3283_932;pr;a;v;2;38;;2;176500;;;0;0;0;1;NS;;50.58136;3.05022;Non;3.0;;1.0;;0;;2021.0;0.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;o;-757.0;a;2020-01;59648;0104;596480104;H;H;5964801;59702;32;59;14.63;9.0;0.038;12.98;38.0;0.034;4644.74
visiteonline-p_4966414;pr;an;v;0;63;;3;238750;;;0;0;0;0;0;;50.58111;3.0389;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;-757.0;a;2020-01;59648;0104;596480104;H;H;5964801;59702;32;59;12.43;20.0;0.039;11.85;40.0;0.038;3789.68
century-21-202_3283_930;pr;a;v;3;71;;3;275000;;;0;0;0;1;NS;;50.58136;3.05022;Non;3.0;;1.0;;0;;2021.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;o;-757.0;a;2020-01;59648;0104;596480104;H;H;5964801;59702;32;59;12.43;20.0;0.039;11.85;40.0;0.037;3873.24
adapt-immo-590131361;pr;a;v;5;67;;3;112900;;;0;1;0;1;0;;50.58275;3.04417;Non;;;;True;0;;1975.0;;;;;;True;;;Gaz;;;a;n;-757.0;a;2020-01;59648;0104;596480104;H;H;5964801;59702;32;59;12.43;20.0;0.089;11.85;40.0;0.084;1685.07
visiteonline-p_5026745;pr;an;v;0;55;;3;217001;;;0;0;0;0;0;;50.5862;3.04576;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;-757.0;a;2020-01;59648;0104;596480104;H;H;5964801;59702;32;59;12.43;20.0;0.038;11.85;40.0;0.036;3945.47
ag340378-224404675;pr;a;v;0;41;;2;139787;;;0;0;1;0;A;;50.58975;3.04823;Non;;;;;0;;;;;;;;;;;;;;a;n;-757.0;a;2020-01;59648;0202;596480202;H;H;5964801;59702;32;59;;;;12.98;38.0;0.046;3409.44
adapt-immo-590131292;pr;a;v;0;76;;3;153900;;;0;0;0;1;0;;50.5912;3.04648;Non;;;;True;0;;;1.0;;;;;False;;;Gaz;;;a;n;-757.0;a;2020-01;59648;0202;596480202;H;H;5964801;59702;32;59;4.48;1.0;0.027;11.85;40.0;0.07;2025.0
ag591008-233741523;pr;a;v;0;81;;3;113000;;;0;0;0;0;D;;50.58916;3.04549;Non;;;;;0;;;;;;;;;;;;;;a;n;-757.0;a;2020-01;59648;0202;596480202;H;H;5964801;59702;32;59;4.48;1.0;0.039;11.85;40.0;0.102;1395.06
pericles-20856119;pr;a;v;8;49;;2;77000;;;0;1;0;1;D;212;50.58651;3.04214;Non;13.0;;;;0;E;1973.0;1.0;0.0;;False;;True;78.0;2116.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;59648;0204;596480204;H;H;5964801;59702;32;59;11.32;1.0;0.086;12.98;38.0;0.099;1571.43
155117451;pr;m;v;0;177;;6;423990;;;1756;0;0;1;D;160;50.77797;3.12108;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2020-01;59279;0101;592790101;H;H;5927901;59702;32;59;;;;;;;2395.42
ag970168-223199734;pr;a;v;0;90;;4;167500;;;0;1;1;0;VI;;50.77335;3.1349;Non;;;;True;Nord-Ouest;;;1.0;;;;;;;;;;;m;n;-757.0;a;2020-01;59279;0303;592790303;D;H;5927901;59702;32;59;;;;9.16;1.0;0.059;1861.11
ag591569-225664375;pr;m;v;0;325;1600.0;5;729000;;;0;0;1;1;B;65;50.7721;3.14086;Non;;;2.0;;0;C;;2.0;;;True;;;;;;;;a;n;-757.0;m;2020-01;59279;0303;592790303;D;H;5927901;59702;32;59;;;;;;;2243.08
guy-hoquet-immo-facile-1888675;pr;m;v;0;270;4000.0;10;649000;;;0;0;0;2;D;155.0;50.78766;3.14924;Non;1.0;;;True;0;D;1950.0;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;59279;0303;592790303;D;H;5927901;59702;32;59;;;;;;;2403.7
ag750949-194001547;pr;m;v;0;230;1033.0;10;535000;;;0;0;0;2;D;225;50.77443;3.11559;Non;2.0;;1.0;True;0;D;;;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;59279;0102;592790102;H;H;5927901;59702;32;59;;;;;;;2326.09
ag594019-223993396;pr;m;v;0;100;1000.0;4;297000;;;0;0;0;1;VI;;50.77443;3.11559;Non;;;3.0;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;59279;0102;592790102;H;H;5927901;59702;32;59;;;;8.42;1.0;0.034;2970.0
ag590603-215239635;pr;m;v;0;85;;6;91500;;;0;0;0;1;D;151.0;50.78341;3.126;Oui;;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;59279;0201;592790201;H;H;5927901;59702;32;59;;;;;;;1076.47
immo-facile-31420839;pr;m;v;0;300;;4;495000;;;0;0;0;2;C;118.0;50.78502;3.12955;Non;;;;True;0;D;;;1.0;;False;;;;;;;Individuel;a;n;-757.0;m;2020-01;59279;0203;592790203;H;H;5927901;59702;32;59;;;;8.42;1.0;0.061;1650.0
ag593824-223965094;pr;a;v;0;70;;3;239000;;;0;0;1;1;D;;50.78484;3.13158;Non;;;2.0;True;0;B;;1.0;;;;;True;30.0;;Électrique;;Individuel;a;n;-757.0;a;2020-01;59279;0203;592790203;H;H;5927901;59702;32;59;;;;10.66;3.0;0.037;3414.29
ag593824-230938906;pr;m;v;0;104;;5;238000;;;0;0;0;1;D;203;50.78519;3.13079;Non;1.0;;3.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;59279;0203;592790203;H;H;5927901;59702;32;59;;;;;;;2288.46
nexity-GB00069346;pr;a;v;2;43;;2;103400;;;0;0;0;0;D;203.0;50.77816;3.12798;Oui;3.0;;1.0;False;0;B;;;;;False;;True;;700.0;;;;a;n;-757.0;a;2020-01;59279;0302;592790302;H;H;5927901;59702;32;59;12.14;1.0;0.061;12.9;16.0;0.064;2404.65
ag970168-214967898;pr;m;v;0;77;;4;117000;;;0;0;0;1;VI;;50.78251;3.12034;Non;1.0;;;True;Nord-Ouest;;;1.0;;;;;;;;;;;m;n;-757.0;m;2020-01;59279;0201;592790201;H;H;5927901;59702;32;59;;;;8.42;1.0;0.066;1519.48
immo-facile-34964308;pr;a;v;0;74;;3;175000;;;0;0;0;1;D;173.0;50.78411;3.12583;Oui;4.0;;;;0;B;2008.0;1.0;1.0;;;;True;48.0;1316.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;59279;0201;592790201;H;H;5927901;59702;32;59;;;;10.66;3.0;0.054;2364.86
edouard-denis-0063__62252;pr;an;v;0;44;;2;160750;;;0;0;0;0;0;;50.76781;3.103;0;;;;;0;;;;;;;;;3.0;;;;;ca;o;-757.0;a;2020-01;59279;0103;592790103;D;H;5927901;59702;32;59;13.36;1.0;0.044;12.9;16.0;0.042;3653.41
155378959;pr;a;v;0;44;;2;151750;;;0;0;0;0;0;;50.77408;3.11112;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2020-01;59279;0103;592790103;D;H;5927901;59702;32;59;13.36;1.0;0.046;12.9;16.0;0.045;3448.86
ag592469-212997435;pr;a;v;4;78;;4;118000;;;0;0;0;0;D;183.0;50.58653;3.03619;Non;6.0;;;False;0;E;;;;;;;;;;;;;a;n;-757.0;a;2020-01;59648;0203;596480203;H;H;5964801;59702;32;59;9.72;1.0;0.077;9.8;4.0;0.078;1512.82
ag594002-226304641;pr;a;v;6;53;;2;100000;;;0;1;0;1;NS;;50.5907;3.03641;Non;7.0;;;;0;;;1.0;;;;;True;45.0;2024.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;59648;0203;596480203;H;H;5964801;59702;32;59;12.18;5.0;0.077;12.98;38.0;0.083;1886.79
rodacom-3859119;pr;m;v;0;130;580.0;6;259000;;;0;0;0;2;0;;50.58476;3.03873;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;-757.0;m;2020-01;59648;0203;596480203;H;H;5964801;59702;32;59;;;;9.8;2.0;0.059;1992.31
ag591569-220511463;pr;m;v;0;188;1000.0;5;447200;;;0;0;1;1;VI;;50.76952;3.11201;Non;;;1.0;;sud-ouest;;;3.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;59279;0103;592790103;D;H;5927901;59702;32;59;;;;;;;2378.72
mgc-83673403;pr;an;v;0;77;;4;264500;;;0;0;0;0;0;;50.78291;3.12351;0;;;;;0;;;;;;;;;26.0;;;;;ca;o;-757.0;a;2020-01;59279;0201;592790201;H;H;5927901;59702;32;59;;;;9.16;1.0;0.032;3435.06
ag592837-185404387;pr;a;v;3;111;;5;211000;;;0;1;1;1;D;228.0;50.78199;3.11977;Non;4.0;;1.0;False;0;C;;2.0;;;;;True;20.0;2000.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;59279;0201;592790201;H;H;5927901;59702;32;59;;;;;;;1900.9
adapt-immo-3011426209;pr;m;v;0;158;3158.0;5;273000;;;0;0;0;2;D;185.0;50.25738;3.8521;Non;1.0;;1.0;False;0;B;2000.0;2.0;;;;;;;;;;;m;n;-757.0;m;2020-01;59283;0000;592830000;Z;Z;5928300;59000;32;59;;;;;;;1727.85
ag593810-206836023;pr;a;v;1;81;;3;338000;;;0;1;0;0;E;242;50.70375;3.14758;Oui;;;2.0;;sud-ouest;C;;;;;True;;True;;;Électrique;;;a;n;-757.0;a;2020-01;59421;0101;594210101;H;H;5942101;59702;32;59;13.61;1.0;0.039;11.98;13.0;0.034;4172.84
iad-france-729690;pr;a;v;0;44;;2;142000;;;0;1;0;0;E;286;50.71033;3.13823;Oui;2.0;;1.0;False;0;C;2007.0;;;;False;;False;19.0;947.0;Électrique;Radiateur;Collectif;m;n;-757.0;a;2020-01;59421;0105;594210105;H;H;5942101;59702;32;59;18.38;6.0;0.068;14.0;26.0;0.052;3227.27
iad-france-738269;pr;m;v;0;110;360.0;4;172000;;;0;0;0;0;D;223;50.33971;3.17591;Oui;1.0;;;False;0;B;1978.0;;;;False;;;;;Électrique;;;m;n;-757.0;m;2020-01;59345;0000;593450000;Z;Z;5934500;00756;32;59;;;;;;;1563.64
155627379;pr;a;v;0;46;;2;215000;;;895;0;0;0;0;0;50.70232;3.13201;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2020-01;59421;0104;594210104;H;H;5942101;59702;32;59;17.14;1.0;0.044;14.0;26.0;0.036;4673.91
155627399;pr;a;v;0;62;;3;264000;;;1097;0;0;0;0;0;50.70232;3.13201;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2020-01;59421;0104;594210104;H;H;5942101;59702;32;59;12.7;2.0;0.036;11.98;13.0;0.034;4258.06
155627411;pr;a;v;0;80;;4;342000;;;1418;0;0;0;0;0;50.70232;3.13201;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2020-01;59421;0104;594210104;H;H;5942101;59702;32;59;14.04;3.0;0.039;13.75;8.0;0.039;4275.0
ag590548-202978455;pr;a;v;4;85;;4;296000;;;0;1;0;1;D;155;50.70339;3.13104;Oui;4.0;;1.0;;Sud;B;;;;;True;;True;17.0;2499.96;Électrique;;Individuel;a;n;-757.0;a;2020-01;59421;0104;594210104;H;H;5942101;59702;32;59;14.04;3.0;0.048;13.75;8.0;0.047;3482.35
apimo-3395759;pr;m;v;0;380;;6;787500;;;0;0;0;0;0;;50.70994;3.13101;Oui;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;59421;0104;594210104;H;H;5942101;59702;32;59;;;;;;;2072.37
154793285;pr;a;v;0;59;;3;300000;;;0;0;0;0;0;;50.699;3.13539;Non;;;;;0;;;;;;;;;;;;;;ca;o;8.0;a;2020-01;59421;0103;594210103;H;H;5942101;59702;32;59;12.96;2.0;0.031;11.98;13.0;0.028;5084.75
155603211;pr;a;v;0;46;;2;215000;;;0;0;0;0;0;;50.699;3.13539;Non;;;;;0;;;;;;;;;;;;;;ca;o;3.0;a;2020-01;59421;0103;594210103;H;H;5942101;59702;32;59;13.72;16.0;0.035;14.0;26.0;0.036;4673.91
century-21-202_3283_959;pr;a;v;0;79;;4;342000;;;0;0;1;1;NS;;50.69911;3.1358;Non;0.0;;2.0;;0;;2021.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;o;-757.0;a;2020-01;59421;0103;594210103;H;H;5942101;59702;32;59;14.86;2.0;0.041;13.75;8.0;0.038;4329.11
ag591569-214261086;pr;a;v;1;54;;2;180000;;;0;0;0;1;D;196.0;50.70356;3.13829;Non;;;;;0;E;;1.0;;;;;False;40.0;1920.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;59421;0103;594210103;H;H;5942101;59702;32;59;13.72;16.0;0.049;14.0;26.0;0.05;3333.33
mgc-102411622;pr;an;v;0;59;;3;300000;;;0;0;0;0;0;;50.699;3.13539;0;;;;;0;;;;;;;;;;;;;;ca;o;-757.0;a;2020-01;59421;0103;594210103;H;H;5942101;59702;32;59;12.96;2.0;0.031;11.98;13.0;0.028;5084.75
orpi-1-120037E1IDZY;pr;m;v;0;90;40.0;5;296000;;;0;0;0;1;D;182.0;50.69931;3.13639;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59421;0103;594210103;H;H;5942101;59702;32;59;10.23;3.0;0.037;10.25;11.0;0.037;3288.89
visiteonline-p_4990303;pr;an;v;0;46;;2;207000;;;0;0;0;0;0;;50.69911;3.1358;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;-757.0;a;2020-01;59421;0103;594210103;H;H;5942101;59702;32;59;13.72;16.0;0.037;14.0;26.0;0.037;4500.0
laforet-immo-facile-17690981;pr;m;v;0;151;762.0;7;165850;;;0;0;0;1;VI;;50.33528;3.17153;Non;;;;True;0;G;1956.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;59345;0000;593450000;Z;Z;5934500;00756;32;59;;;;;;;1098.34
laforet-immo-facile-17690720;pr;m;v;0;108;375.0;5;171200;;;0;0;0;1;D;175.0;50.33211;3.17776;Non;1.0;;2.0;;Est;D;1985.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;59345;0000;593450000;Z;Z;5934500;00756;32;59;;;;;;;1585.19
orpi-1-120013E1AFHV;pr;m;v;0;90;349.0;4;120390;;;0;0;0;0;0;;50.3396;3.15806;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59345;0000;593450000;Z;Z;5934500;00756;32;59;;;;;;;1337.67
laforet-immo-facile-17417710;pr;m;v;0;86;349.0;5;119900;;;0;0;0;1;VI;;50.33164;3.16608;Non;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;59345;0000;593450000;Z;Z;5934500;00756;32;59;;;;;;;1394.19
adapt-immo-3011426950;pr;m;v;0;116;800.0;5;209000;;;0;0;0;1;D;160;50.19265;3.72504;Non;1.0;;6.0;False;0;E;1986.0;1.0;;;;;;;;;;;m;n;-757.0;m;2020-01;59353;0000;593530000;Z;Z;5935300;59000;32;59;;;;;;;1801.72
hektor-WATREMEZ-IMMOBILIER-5679;pr;m;v;0;120;1914.0;9;221000;;;0;0;0;0;VI;;50.11517;3.46056;Non;2.0;;4.0;False;Sud;VI;1930.0;;1.0;;;;;;;;;;a;n;-757.0;m;2020-01;59321;0000;593210000;Z;Z;5932100;59000;32;59;;;;;;;1841.67
hektor-WATREMEZ-IMMOBILIER-5046;pr;m;v;0;140;;10;168000;;;0;0;0;0;VI;;50.11764;3.47407;Non;2.0;;;False;Sud-Est;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;59321;0000;593210000;Z;Z;5932100;59000;32;59;;;;;;;1200.0
orpi-1-120009E1ID8S;pr;m;v;0;130;150.0;6;152800;;;0;0;0;1;0;;50.67713;2.84356;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59202;0000;592020000;Z;Z;5920200;59501;32;59;;;;;;;1175.38
orpi-1-120009E0NJYF;pr;m;v;0;120;1150.0;4;337600;;;0;0;0;1;D;224;50.6747;2.83397;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59202;0000;592020000;Z;Z;5920200;59501;32;59;8.89;2.0;0.038;8.89;2.0;0.038;2813.33
orpi-1-120009E1GUGR;pr;m;v;0;55;58.0;3;140900;;;0;0;0;1;E;251;50.67817;2.84449;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59202;0000;592020000;Z;Z;5920200;59501;32;59;9.29;1.0;0.044;9.29;1.0;0.044;2561.82
fnaim-44641718;pr;m;v;0;156;381.0;7;362000;;;0;0;0;1;D;186;50.67376;2.96743;Non;0.0;;2.0;False;0;E;1929.0;;0.0;;;;;;;;;;a;n;-757.0;m;2020-01;59457;0102;594570102;H;H;5945701;59702;32;59;;;;;;;2320.51
orpi-1-120919E1GG20;pr;m;v;0;100;126.0;5;129000;;;0;0;0;1;E;237;50.37789;3.4107;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59632;0101;596320101;H;H;5963201;59701;32;59;;;;;;;1290.0
orpi-1-120919E1CY1S;pr;m;v;0;204;448.0;5;231000;;;0;0;0;1;D;209;50.37833;3.42824;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59632;0101;596320101;H;H;5963201;59701;32;59;;;;;;;1132.35
hektor-hainauthabitat-1173;pr;a;v;1;60;;1;49500;;;0;0;0;0;D;230.0;50.38463;3.41838;Non;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;-757.0;a;2020-01;59632;0102;596320102;H;H;5963201;59701;32;59;;;;;;;825.0
hektor-hainauthabitat-1156;pr;m;v;0;95;500.0;6;139500;;;0;0;0;1;E;250.0;50.36771;3.39809;Non;2.0;;1.0;False;0;E;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;59632;0101;596320101;H;H;5963201;59701;32;59;;;;4.12;1.0;0.034;1468.42
orpi-1-120033E1IAGO;pr;m;v;0;55;938.0;3;91900;;;0;0;0;1;E;327;51.05639;2.51282;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59260;0000;592600000;Z;Z;5926000;59212;32;59;;;;;;;1670.91
adapt-immo-590131338;pr;m;v;0;77;;3;167900;;;0;0;0;1;0;;51.04861;2.52799;Non;;;3.0;False;0;;;1.0;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;59260;0000;592600000;Z;Z;5926000;59212;32;59;;;;;;;2180.52
guy-hoquet-immo-facile-2623267;pr;m;v;0;121;713.0;7;309000;;;0;0;0;1;D;;51.05568;2.53616;Non;1.0;;6.0;;Sud;B;2016.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;59260;0000;592600000;Z;Z;5926000;59212;32;59;6.13;1.0;0.029;6.13;1.0;0.029;2553.72
adapt-immo-590131359;pr;m;v;0;263;300.0;7;324900;;;0;1;0;4;0;;51.00928;2.55622;Non;;;1.0;False;0;;1950.0;;;;;;;;;;;;a;n;-757.0;m;2020-01;59260;0000;592600000;Z;Z;5926000;59212;32;59;6.13;1.0;0.06;6.13;1.0;0.06;1235.36
orpi-1-120033E14XD2;pr;m;v;0;160;3200.0;7;420000;;;0;0;0;1;D;169;51.05359;2.4963;Oui;;;7.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59260;0000;592600000;Z;Z;5926000;59212;32;59;6.13;1.0;0.028;6.13;1.0;0.028;2625.0
orpi-1-120033E1HWBY;pr;m;v;0;180;2100.0;7;413700;;;0;0;0;1;D;228;51.04403;2.50779;Non;;;11.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59260;0000;592600000;Z;Z;5926000;59212;32;59;6.13;1.0;0.032;6.13;1.0;0.032;2298.33
orpi-1-120033E1GZP0;pr;m;v;0;165;1080.0;7;283500;;;0;0;0;2;C;94.0;51.04572;2.51328;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59260;0000;592600000;Z;Z;5926000;59212;32;59;6.13;1.0;0.043;6.13;1.0;0.043;1718.18
ag440414-228251683;pr;m;v;0;120;381.0;7;359000;;;0;0;1;0;D;186.6;50.66016;2.97031;Non;2.0;;4.0;True;sud-est;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;-757.0;m;2020-01;59457;0103;594570103;H;H;5945701;59702;32;59;;;;;;;2991.67
orpi-1-120902E1E4V7;pr;a;v;2;56;19.0;3;118500;;;0;0;0;1;D;216.1;50.6628;2.97419;Non;3.0;;;;0;E;;;;;;;;3.0;216.0;;;Individuel;a;n;-757.0;a;2020-01;59457;0103;594570103;H;H;5945701;59702;32;59;10.48;1.0;0.059;11.6;4.0;0.066;2116.07
century-21-202_3283_879;pr;a;v;1;61;;3;212000;;;0;0;0;1;NS;;50.66249;2.97909;Non;3.0;;1.0;;0;;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;59457;0103;594570103;H;H;5945701;59702;32;59;10.48;1.0;0.036;11.6;4.0;0.04;3475.41
iad-france-720252;pr;a;v;2;120;;3;245000;;;0;0;0;0;D;198;50.66685;2.97883;Oui;;;;False;0;D;;;;;False;;False;2.0;12.0;Électrique;Radiateur;Collectif;m;n;-757.0;a;2020-01;59457;0103;594570103;H;H;5945701;59702;32;59;10.48;1.0;0.062;11.6;4.0;0.068;2041.67
century-21-202_3283_880;pr;a;v;3;88;;4;323000;;;0;0;1;1;NS;;50.66249;2.97909;Non;3.0;;2.0;;0;;2020.0;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;-757.0;a;2020-01;59457;0103;594570103;H;H;5945701;59702;32;59;10.43;1.0;0.034;10.43;1.0;0.034;3670.45
mki-51088;pr;an;v;0;127;;5;392000;;;0;0;0;0;0;;50.614;2.9284;0;;;;;0;;;;;;;;;;;;;;ca;o;-757.0;a;2020-01;59201;0000;592010000;Z;Z;5920100;59000;32;59;;;;;;;3086.61
orpi-1-120919E1HMXK;pr;m;v;0;98;244.0;5;178900;;;0;0;0;1;C;115.4;50.48889;3.44824;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59594;0000;595940000;Z;Z;5959400;59203;32;59;;;;;;;1825.51
orpi-1-120038E1ION1;pr;m;v;0;110;696.0;5;257000;;;0;0;0;1;F;398;50.48446;3.10387;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59411;0000;594110000;Z;Z;5941100;59128;32;59;;;;;;;2336.36
immo-facile-1130042;pr;m;v;0;67;20.0;6;118000;;;0;0;1;0;D;188.0;50.38707;3.15589;Non;;;;False;Sud-Est;D;1930.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;59327;0103;593270103;H;H;5932701;00756;32;59;;;;9.16;1.0;0.062;1761.19
orpi-1-120013E1CN7W;pr;m;v;0;157;533.0;6;297490;;;0;0;0;2;C;144;50.39228;3.15632;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59327;0101;593270101;H;H;5932701;00756;32;59;9.16;1.0;0.058;9.16;1.0;0.058;1894.84
adapt-immo-31197159092;pr;a;v;0;39;;2;71000;;;0;1;0;1;E;263.0;50.39292;3.15838;Oui;2.0;;1.0;False;0;C;;1.0;;;;;False;35.0;713.0;;;;a;n;-757.0;a;2020-01;59327;0101;593270101;H;H;5932701;00756;32;59;;;;10.96;6.0;0.072;1820.51
orpi-1-120013E1DPCR;pr;m;v;0;167;621.0;6;216490;;;0;0;0;1;D;163.0;50.39389;3.16208;Oui;2.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59327;0101;593270101;H;H;5932701;00756;32;59;9.16;1.0;0.085;9.16;1.0;0.085;1296.35
mgc-222167488-52-MOU-231198;pr;m;v;0;139;2500.0;7;437900;;;0;0;0;1;A;;50.50888;3.09701;0;;;;;0;A;;;;;;;;;;;;;cm;o;-757.0;m;2020-01;59398;0000;593980000;Z;Z;5939800;59133;32;59;;;;;;;3150.36
orpi-1-120038E1J04G;pr;m;v;0;131;292.0;4;339900;;;0;0;0;2;D;180;50.50119;3.115;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59398;0000;593980000;Z;Z;5939800;59133;32;59;13.33;1.0;0.062;13.33;1.0;0.062;2594.66
orpi-1-120033E1HJOM;pr;m;v;0;111;370.0;5;225750;;;0;0;0;1;C;112;50.97179;2.352;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;59016;0000;590160000;Z;Z;5901600;59000;32;59;;;;;;;2033.78
adapt-immo-590131386;pr;m;v;0;112;;5;213900;;;0;0;0;1;0;;50.98139;2.35251;Non;1.0;;;False;0;;1977.0;1.0;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;59016;0000;590160000;Z;Z;5901600;59000;32;59;;;;;;;1909.82
century-21-202_2877_4894;pr;m;v;0;128;1000.0;8;222600;;;0;0;0;1;D;155;50.22578;3.84866;Oui;;;2.0;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;-757.0;m;2020-01;59467;0000;594670000;Z;Z;5946700;59601;32;59;;;;;;;1739.06
adapt-immo-590131231;pr;m;v;0;101;;4;185900;;;0;0;0;1;0;;50.98126;2.36846;Non;1.0;;1.0;False;0;;1988.0;2.0;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;59016;0000;590160000;Z;Z;5901600;59000;32;59;;;;;;;1840.59
immo-facile-34462743;pr;m;v;0;220;1797.0;10;649000;;;0;0;0;2;D;213;50.50713;3.12315;Non;1.0;;;True;Sud-Ouest;E;1972.0;2.0;1.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;59398;0000;593980000;Z;Z;5939800;59133;32;59;;;;;;;2950.0
