REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;83;83094;pr;a;m;v;6;B;250.0;1398000.0;6179.78;;;0.0;1.71;0.57;7
93;83;83094;pr;a;m;v;6;C;210.0;995000.0;4775.76;;;0.0;0.43;0.71;7
93;83;83094;pr;a;m;v;6;D;170.0;825000.0;4676.47;;;0.0;0.67;0.78;9
93;83;83094;pr;a;m;v;6;E;251.0;1265000.0;5039.84;;;0.0;0.0;0.0;1
93;83;83094;pr;a;m;v;6;NS;175.0;1575000.0;9000.0;;;0.0;0.0;0.0;1
93;83;83094;pr;a;m;v;6;VI;226.0;1260000.0;5575.22;;;0.0;0.0;0.0;1
93;83;83094;pr;a;m;v;7;0;250.0;1100000.0;4180.0;;;0.0;2.57;0.71;7
93;83;83094;pr;a;m;v;7;B;139.0;840000.0;6043.17;;;0.0;3.0;0.0;1
93;83;83094;pr;a;m;v;7;C;250.0;875000.0;4666.67;;;0.11;1.22;2.0;9
93;83;83094;pr;a;m;v;7;D;180.0;789000.0;4383.33;;;0.2;1.4;1.2;5
93;83;83094;pr;a;m;v;7;E;166.5;972500.0;5783.11;;;0.0;0.5;0.0;2
93;83;83094;pr;a;m;v;7;NS;300.0;1170000.0;3900.0;;;0.0;0.0;0.0;1
93;83;83094;pr;a;m;v;8;0;215.0;907500.0;5454.27;;;0.12;1.75;1.38;8
93;83;83094;pr;a;m;v;8;B;350.0;2950000.0;8428.57;;;0.0;3.0;3.0;1
93;83;83094;pr;a;m;v;8;C;252.0;975000.0;3869.05;;;0.0;0.0;0.0;1
93;83;83094;pr;a;m;v;8;D;280.0;2490000.0;8892.86;;;0.0;0.0;0.0;1
93;83;83094;pr;a;m;v;9;0;169.0;1590000.0;9408.28;;;0.0;7.0;1.0;1
93;83;83094;pr;a;m;v;9;E;169.0;1450000.0;8630.95;;;0.5;6.0;1.0;6
93;83;83094;pr;a;m;v;9;NS;300.0;1780000.0;5933.33;;;0.0;2.0;0.0;1
93;83;83094;pr;a;m;vp;10;B;487.0;1722500.0;3515.72;;;0.0;0.0;1.0;2
93;83;83094;pr;a;m;vp;10;VI;390.0;2950000.0;7564.1;;;0.0;0.0;0.0;1
93;83;83094;pr;a;m;vp;5;0;150.0;578000.0;3853.33;;;0.0;2.0;1.0;1
93;83;83094;pr;a;m;vp;5;B;240.0;995000.0;4145.83;;;0.0;2.0;1.0;1
93;83;83094;pr;a;m;vp;5;D;115.0;610000.0;5304.35;;;0.0;1.0;1.0;1
93;83;83094;pr;a;m;vp;6;C;180.0;1575000.0;8750.0;;;0.0;3.0;4.0;1
93;83;83094;pr;a;m;vp;7;B;285.0;1449500.0;5085.96;;;0.0;1.0;1.0;2
93;83;83094;pr;a;m;vp;7;C;329.0;2750000.0;8358.66;;;0.0;2.0;2.0;1
93;83;83094;pr;a;m;vp;8;D;250.0;1490000.0;5960.0;;;0.0;1.0;0.0;1
93;83;83094;pr;a;m;vp;9;D;750.0;5265000.0;7020.0;;;0.0;0.0;0.0;1
93;83;83094;pr;ca;an;v;2;0;37.0;130000.0;3513.51;16.35;0.056;0.0;0.0;0.0;1
93;83;83094;pr;ca;an;v;3;0;63.0;287500.0;4561.49;13.02;0.034;0.0;0.0;0.0;2
93;83;83094;pr;cm;m;v;4;A;100.0;540000.0;5388.47;15.5;0.034;0.0;0.0;0.0;2
93;83;83094;pr;cm;m;v;5;A;113.0;499000.0;4720.0;;;0.0;0.0;0.0;3
93;83;83094;pr;cm;m;v;6;A;115.0;595000.0;4785.71;;;0.0;0.0;0.0;7
93;83;83094;pr;m;a;v;2;C;40.0;195000.0;4875.0;16.35;0.04;0.0;1.0;0.0;1
93;83;83094;pr;m;a;v;3;B;53.0;351937.0;6640.32;13.02;0.024;0.0;0.0;0.0;1
93;83;83094;pr;m;m;v;4;C;157.0;1009000.0;6515.54;15.5;0.028;0.0;1.5;1.0;2
93;83;83094;pr;m;m;v;4;D;107.0;398500.0;3724.3;15.5;0.05;0.0;0.0;0.0;1
93;83;83094;pr;m;m;v;4;E;100.0;377000.0;3770.0;15.5;0.043;0.0;1.0;0.67;3
93;83;83094;pr;m;m;v;4;F;56.0;325000.0;5803.57;15.5;0.032;0.0;0.0;0.0;1
93;83;83094;pr;m;m;v;6;C;197.5;812500.0;4125.96;;;0.0;1.5;0.5;2
93;83;83094;pr;m;m;v;6;NS;125.0;569900.0;4559.2;;;0.0;0.0;1.0;1
93;83;83094;pr;m;m;v;7;B;180.0;790000.0;4388.89;;;0.0;0.0;0.0;1
93;83;83094;pr;m;m;v;8;B;362.0;1990000.0;5497.24;;;0.0;4.0;1.0;1
93;83;83094;pr;m;m;v;8;C;187.0;455000.0;2433.16;;;0.0;0.0;0.0;1
93;83;83094;pr;m;m;v;8;D;279.0;588000.0;2107.53;;;0.0;0.0;2.0;1
93;83;83094;pr;m;m;v;9;D;750.0;5265000.0;7020.0;;;0.0;0.0;0.0;1
93;83;83094;pr;m;m;vp;5;B;600.0;2790000.0;4650.0;;;0.0;0.0;3.0;1
93;83;83094;pr;m;m;vp;6;C;176.0;1442000.0;8193.18;;;0.0;0.0;4.0;1
93;83;83095;pr;a;m;v;13;C;345.0;560000.0;1623.19;;;0.0;6.0;0.0;1
93;83;83095;pr;a;m;v;3;D;80.0;310000.0;3875.0;11.56;0.036;0.0;1.0;0.0;1
93;83;83095;pr;a;m;v;3;E;83.0;124500.0;1438.64;11.56;0.098;0.0;0.5;0.0;2
93;83;83095;pr;a;m;v;3;F;61.0;110000.0;1803.28;11.56;0.077;0.0;1.0;0.0;1
93;83;83095;pr;a;m;v;4;0;80.0;50000.0;625.0;10.27;0.199;0.0;0.0;1.0;2
93;83;83095;pr;a;m;v;4;A;96.0;197600.0;2058.33;10.27;0.06;0.0;2.0;0.0;1
93;83;83095;pr;a;m;v;4;B;120.0;379000.0;3158.33;10.27;0.039;0.0;1.0;1.0;1
93;83;83095;pr;a;m;v;4;C;125.5;198500.0;1513.91;10.27;0.086;0.0;1.0;0.0;2
93;83;83095;pr;a;m;v;4;D;95.0;304000.0;3200.0;10.27;0.038;0.0;0.67;0.0;3
93;83;83095;pr;a;m;v;4;VI;120.0;350000.0;2916.67;10.27;0.042;0.0;0.0;1.0;1
93;83;83095;pr;a;m;v;5;0;100.0;239000.0;2619.05;8.0;0.038;0.0;0.0;0.0;3
93;83;83095;pr;a;m;v;5;C;130.0;343000.0;2648.02;8.0;0.037;0.0;1.0;0.0;2
93;83;83095;pr;a;m;v;5;D;157.5;390000.0;2488.52;8.0;0.039;0.0;1.0;1.0;2
93;83;83095;pr;a;m;v;5;E;120.0;335000.0;2791.67;8.0;0.034;0.0;3.0;0.0;1
93;83;83095;pr;a;m;v;5;NS;143.0;365000.0;2552.45;8.0;0.038;0.0;0.0;0.0;1
93;83;83095;pr;a;m;v;6;0;190.0;460000.0;2421.05;;;0.0;0.0;2.0;1
93;83;83095;pr;a;m;v;6;C;196.0;489000.0;2494.9;;;0.0;0.5;0.5;2
93;83;83095;pr;a;m;v;8;C;177.0;452000.0;2553.67;;;0.0;2.0;0.0;1
93;83;83095;pr;a;m;v;8;NS;177.0;452000.0;2553.67;;;0.0;0.0;0.0;1
93;83;83095;pr;cm;m;v;5;A;110.0;309000.0;2809.09;8.0;0.034;0.0;0.0;0.0;1
93;83;83096;pr;a;a;v;2;A;45.0;159000.0;3533.33;17.34;0.059;0.0;1.0;0.0;1
93;83;83096;pr;a;a;v;3;0;66.0;190000.0;2878.79;10.36;0.043;0.0;0.0;0.0;1
93;83;83096;pr;a;a;v;3;A;67.0;250000.0;3731.34;10.36;0.033;0.0;1.0;0.0;1
93;83;83096;pr;a;m;v;10;C;250.0;783000.0;3132.0;;;0.0;1.0;1.0;1
93;83;83096;pr;a;m;v;3;0;70.0;179140.0;2559.14;12.14;0.057;0.0;0.0;1.0;2
93;83;83096;pr;a;m;v;3;B;66.0;220000.0;3384.62;12.14;0.043;0.0;0.4;0.6;5
93;83;83096;pr;a;m;v;3;D;94.0;230000.0;2446.81;12.14;0.06;0.0;0.0;1.0;1
93;83;83096;pr;a;m;v;3;E;61.0;315000.0;5163.93;12.14;0.028;0.0;1.0;0.0;1
93;83;83096;pr;a;m;v;3;VI;60.0;142500.0;2375.0;12.14;0.064;0.0;1.0;0.0;2
93;83;83096;pr;a;m;v;4;B;87.0;298250.0;3427.79;11.18;0.04;0.0;1.0;0.0;2
93;83;83096;pr;a;m;v;4;C;90.0;252000.0;2889.54;11.18;0.045;0.0;0.0;1.0;4
93;83;83096;pr;a;m;v;4;D;95.0;327000.0;3442.11;11.18;0.039;0.0;0.0;1.0;1
93;83;83096;pr;a;m;v;5;B;100.0;225000.0;2250.0;;;0.0;1.0;0.0;1
93;83;83096;pr;a;m;v;5;C;91.0;364000.0;4000.0;;;0.0;0.0;1.0;2
93;83;83096;pr;a;m;v;5;D;97.0;280000.0;2886.6;;;0.0;0.0;0.0;1
93;83;83096;pr;a;m;v;5;E;100.0;161975.0;1619.75;;;0.0;0.0;1.0;1
93;83;83096;pr;a;m;v;7;VI;145.0;569000.0;3924.14;;;0.0;1.0;1.0;1
93;83;83096;pr;a;m;vp;5;B;185.0;750000.0;4054.05;;;0.0;1.0;1.0;1
93;83;83096;pr;cm;m;v;4;A;99.0;317100.0;3202.55;11.18;0.042;0.0;0.0;0.0;2
93;83;83096;pr;cm;mn;v;5;0;120.0;385000.0;3208.33;;;0.0;0.0;0.0;1
93;83;83096;pr;m;m;v;4;B;80.0;350000.0;4375.0;11.18;0.031;0.0;0.0;1.0;1
93;83;83096;pr;m;m;v;5;D;97.0;280000.0;2886.6;;;0.0;0.0;0.0;1
93;83;83097;pr;a;a;v;2;A;31.0;147300.0;4751.61;16.72;0.042;0.0;1.0;0.0;1
93;83;83097;pr;a;a;v;2;E;69.0;165000.0;2391.3;16.72;0.084;0.0;1.0;0.0;1
93;83;83097;pr;a;a;v;2;NS;60.5;177500.0;3022.58;16.72;0.07;0.0;0.5;0.5;2
93;83;83097;pr;a;a;v;3;0;55.0;135000.0;2454.55;12.15;0.059;0.0;0.0;1.0;1
93;83;83097;pr;a;a;v;3;C;60.0;220000.0;3666.67;12.15;0.04;0.0;1.0;0.0;1
93;83;83097;pr;a;a;v;3;D;80.0;215000.0;2687.5;12.15;0.054;0.0;0.0;1.0;1
93;83;83097;pr;a;a;v;3;F;55.0;135000.0;2454.55;12.15;0.059;0.0;0.0;1.0;1
93;83;83097;pr;a;a;v;3;VI;63.0;201500.0;3198.41;12.15;0.043;0.0;0.0;0.67;3
93;83;83097;pr;a;a;v;4;A;74.0;285000.0;3851.35;8.55;0.027;0.0;1.0;0.0;2
93;83;83097;pr;a;a;v;4;C;80.0;215000.0;2687.5;8.55;0.038;0.0;1.0;1.0;1
93;83;83097;pr;a;a;v;4;D;60.0;199000.0;3316.67;8.55;0.035;0.0;0.0;0.8;5
93;83;83097;pr;a;a;v;6;D;95.0;225500.0;2373.68;;;0.0;2.0;0.0;1
93;83;83097;pr;a;m;v;1;NS;170.0;574000.0;3376.47;;;0.0;0.0;2.0;1
93;83;83097;pr;a;m;v;2;NS;62.0;360000.0;5806.45;20.13;0.042;0.0;1.0;0.0;1
93;83;83097;pr;a;m;v;3;0;62.5;150000.0;2403.85;14.23;0.071;0.0;0.5;0.5;2
93;83;83097;pr;a;m;v;3;A;76.0;306400.0;4060.36;14.23;0.042;0.0;0.75;0.0;4
93;83;83097;pr;a;m;v;3;B;76.0;319000.0;4197.37;14.23;0.041;0.0;0.0;1.0;1
93;83;83097;pr;a;m;v;3;C;95.0;330000.0;3473.68;14.23;0.049;0.0;1.0;0.0;1
93;83;83097;pr;a;m;v;3;D;75.0;257500.0;3081.16;14.23;0.051;0.0;0.33;0.67;3
93;83;83097;pr;a;m;v;3;NS;62.0;395000.0;6370.97;14.23;0.027;0.0;1.0;0.0;1
93;83;83097;pr;a;m;v;3;VI;73.5;322000.0;3575.23;14.23;0.054;0.0;0.75;0.0;4
93;83;83097;pr;a;m;v;4;0;115.0;500000.0;4348.49;16.09;0.044;0.0;0.5;1.0;2
93;83;83097;pr;a;m;v;4;A;87.0;431700.0;4982.27;16.09;0.039;0.0;1.0;0.5;2
93;83;83097;pr;a;m;v;4;B;90.0;441000.0;4900.0;16.09;0.039;0.0;1.0;0.0;1
93;83;83097;pr;a;m;v;4;C;119.0;530000.0;4472.73;16.09;0.043;0.0;1.0;0.5;2
93;83;83097;pr;a;m;v;4;D;115.0;400000.0;4067.86;16.09;0.052;0.0;0.45;0.73;11
93;83;83097;pr;a;m;v;4;NS;80.5;312500.0;3832.64;16.09;0.061;0.0;1.0;0.5;2
93;83;83097;pr;a;m;v;4;VI;103.0;388100.0;3782.06;16.09;0.056;0.0;0.83;0.17;6
93;83;83097;pr;a;m;v;5;0;110.0;528750.0;4806.82;10.43;0.027;0.5;1.0;0.5;2
93;83;83097;pr;a;m;v;5;A;110.0;445000.0;4045.45;10.43;0.031;0.0;2.0;0.0;1
93;83;83097;pr;a;m;v;5;C;137.0;575000.0;4343.07;10.43;0.032;0.0;0.14;1.43;7
93;83;83097;pr;a;m;v;5;D;182.0;663250.0;3639.49;10.43;0.035;0.17;1.0;0.83;6
93;83;83097;pr;a;m;v;5;NS;180.0;577500.0;3208.33;10.43;0.039;1.0;1.0;1.0;1
93;83;83097;pr;a;m;v;5;VI;128.0;420000.0;3281.25;10.43;0.038;0.0;1.0;1.0;1
93;83;83097;pr;a;m;v;6;0;130.0;577500.0;4442.31;;;0.0;2.0;0.0;1
93;83;83097;pr;a;m;v;6;B;170.0;567500.0;3338.24;;;0.0;2.0;0.0;1
93;83;83097;pr;a;m;v;6;C;208.0;810000.0;3613.82;;;0.0;1.0;1.25;4
93;83;83097;pr;a;m;v;6;D;70.0;210000.0;3000.0;;;0.0;1.0;1.0;1
93;83;83097;pr;a;m;v;6;E;144.0;480000.0;3333.33;;;0.0;2.0;0.0;1
93;83;83097;pr;a;m;v;6;NS;135.0;402750.0;3028.71;;;0.0;1.0;1.0;2
93;83;83097;pr;a;m;v;6;VI;180.0;749000.0;4161.11;;;0.0;1.0;1.0;1
93;83;83097;pr;a;m;v;7;C;155.0;445000.0;2870.97;;;0.0;1.0;1.0;1
93;83;83097;pr;a;m;v;7;D;150.0;565000.0;3766.67;;;0.0;1.0;1.0;1
93;83;83097;pr;a;m;v;7;NS;279.0;750000.0;2688.17;;;0.0;0.0;4.0;1
93;83;83097;pr;a;m;v;8;0;233.0;675000.0;2897.0;;;0.0;1.0;2.0;1
93;83;83097;pr;a;m;v;8;B;170.0;795000.0;4676.47;;;0.0;1.0;1.0;1
93;83;83097;pr;a;m;v;8;C;245.0;1100000.0;4489.8;;;0.0;1.0;2.0;1
93;83;83097;pr;a;m;v;9;C;200.0;790000.0;3950.0;;;2.0;3.0;1.0;1
93;83;83097;pr;a;m;vp;4;A;86.0;350000.0;4069.77;16.09;0.047;0.0;1.0;1.0;1
93;83;83097;pr;a;m;vp;5;D;166.0;676000.0;4072.29;10.43;0.031;0.0;0.0;2.0;1
93;83;83097;pr;a;m;vp;9;B;150.0;585000.0;3900.0;;;0.0;2.0;1.0;1
93;83;83097;pr;ca;an;v;3;0;64.0;269550.0;4106.92;12.15;0.037;0.0;0.0;0.0;3
93;83;83097;pr;cm;m;v;4;A;81.0;475000.0;5864.2;16.09;0.033;0.0;0.0;0.0;1
93;83;83097;pr;cm;m;v;5;A;100.0;459000.0;4954.55;10.43;0.028;0.0;0.0;0.0;5
93;83;83097;pr;cm;m;v;6;A;107.5;501000.0;4709.0;;;0.0;0.0;0.0;2
93;83;83097;pr;cm;mn;v;3;0;112.0;349600.0;3121.43;14.23;0.055;0.0;0.0;0.0;1
93;83;83097;pr;cm;mn;v;4;0;96.0;355000.0;3550.0;16.09;0.055;0.0;0.33;0.0;3
93;83;83097;pr;cm;mn;v;5;0;95.0;314000.0;3305.26;10.43;0.038;0.0;0.0;0.0;1
93;83;83097;pr;m;a;v;2;C;44.0;150000.0;3409.09;16.72;0.059;0.0;0.0;0.0;1
93;83;83097;pr;m;a;v;3;C;64.0;225000.0;3515.62;12.15;0.041;0.0;0.0;0.0;1
93;83;83097;pr;m;m;v;3;B;68.0;310000.0;4558.82;14.23;0.037;0.0;0.0;1.0;1
93;83;83097;pr;m;m;v;4;C;85.0;493500.0;5778.47;16.09;0.034;0.0;0.0;0.0;2
93;83;83097;pr;m;m;v;4;NS;120.0;595000.0;4958.33;16.09;0.039;0.0;2.0;1.0;1
93;83;83097;pr;m;m;v;5;VI;125.0;255500.0;2044.0;10.43;0.062;0.0;0.0;0.0;2
93;83;83097;pr;m;m;v;6;B;157.0;673000.0;4286.62;;;0.0;0.0;0.0;1
93;83;83097;pr;m;m;v;6;C;185.0;736000.0;3978.38;;;0.0;0.0;2.0;1
93;83;83097;pr;network;m;v;2;NS;51.0;205800.0;4035.29;20.13;0.06;0.0;0.0;0.0;1
93;83;83097;pr;network;m;v;3;NS;72.0;297618.5;4104.74;14.23;0.041;0.0;0.0;0.0;12
93;83;83097;pr;network;m;v;6;C;125.0;362250.0;2898.0;;;0.0;2.0;0.0;1
93;83;83098;pr;a;a;pi;1;E;16.0;50000.0;3125.0;18.01;0.069;0.0;0.0;0.0;2
93;83;83098;pr;a;a;v;1;0;24.0;118000.0;4916.67;18.01;0.046;0.0;0.8;0.2;5
93;83;83098;pr;a;a;v;1;B;34.0;130540.0;3839.41;18.01;0.056;0.0;0.0;1.0;1
93;83;83098;pr;a;a;v;1;C;34.0;176000.0;5171.88;18.01;0.042;0.0;0.0;0.5;2
93;83;83098;pr;a;a;v;1;D;27.0;139000.0;4875.0;18.01;0.045;0.11;0.67;0.22;9
93;83;83098;pr;a;a;v;1;E;25.0;119500.0;4780.0;18.01;0.043;0.33;0.67;0.0;3
93;83;83098;pr;a;a;v;1;F;35.0;106920.0;3054.86;18.01;0.071;0.0;0.0;0.0;1
93;83;83098;pr;a;a;v;1;G;20.0;149040.0;7452.0;18.01;0.029;0.0;1.0;0.0;3
93;83;83098;pr;a;a;v;1;NS;27.0;104500.0;3870.37;18.01;0.056;0.0;1.0;0.0;2
93;83;83098;pr;a;a;v;1;VI;23.0;111000.0;4826.09;18.01;0.05;0.0;0.33;0.33;3
93;83;83098;pr;a;a;v;2;0;39.0;227500.0;5418.27;16.88;0.042;0.0;0.65;0.05;20
93;83;83098;pr;a;a;v;2;A;36.5;233500.0;6373.61;16.88;0.032;0.0;1.0;0.0;6
93;83;83098;pr;a;a;v;2;B;46.0;212150.0;4698.81;16.88;0.046;0.0;0.25;0.5;4
93;83;83098;pr;a;a;v;2;C;42.0;193500.0;4166.67;16.88;0.047;0.0;0.6;0.2;5
93;83;83098;pr;a;a;v;2;D;41.5;187500.0;4254.52;16.88;0.048;0.29;0.64;0.21;14
93;83;83098;pr;a;a;v;2;E;34.5;233100.0;6754.41;16.88;0.03;0.0;1.0;0.0;2
93;83;83098;pr;a;a;v;2;F;29.0;110000.0;3793.1;16.88;0.053;0.0;1.0;0.0;1
93;83;83098;pr;a;a;v;2;VI;35.5;139141.0;3642.2;16.88;0.051;0.21;0.36;0.21;14
93;83;83098;pr;a;a;v;3;0;60.0;331000.0;5508.47;13.5;0.035;0.11;0.33;0.33;9
93;83;83098;pr;a;a;v;3;A;58.5;333375.0;5632.82;13.5;0.029;0.0;0.5;0.5;8
93;83;83098;pr;a;a;v;3;B;62.0;302100.0;5169.23;13.5;0.033;0.0;0.2;0.8;5
93;83;83098;pr;a;a;v;3;C;62.0;230000.0;3720.34;13.5;0.044;0.57;0.57;0.29;21
93;83;83098;pr;a;a;v;3;D;61.0;230000.0;3581.89;13.5;0.046;0.25;0.71;0.29;24
93;83;83098;pr;a;a;v;3;E;48.0;265000.0;4274.19;13.5;0.037;0.2;0.6;0.2;5
93;83;83098;pr;a;a;v;3;NS;59.0;336000.0;5637.93;13.5;0.029;0.0;1.0;0.0;3
93;83;83098;pr;a;a;v;3;VI;59.0;327500.0;5550.84;13.5;0.032;0.12;0.62;0.12;8
93;83;83098;pr;a;a;v;4;0;72.0;293000.0;3662.5;12.75;0.042;0.0;0.6;0.2;5
93;83;83098;pr;a;a;v;4;A;79.0;504500.0;6406.53;12.75;0.024;0.0;1.0;0.0;4
93;83;83098;pr;a;a;v;4;B;86.0;319100.0;3710.47;12.75;0.041;0.0;1.0;1.0;1
93;83;83098;pr;a;a;v;4;C;72.0;232100.0;3315.71;12.75;0.045;0.63;0.79;0.42;19
93;83;83098;pr;a;a;v;4;D;78.0;279450.0;3572.62;12.75;0.045;0.5;0.5;0.42;12
93;83;83098;pr;a;a;v;4;E;79.0;275000.0;3481.01;12.75;0.044;0.0;1.0;0.0;1
93;83;83098;pr;a;a;v;4;NS;73.0;494500.0;6774.58;12.75;0.022;0.0;1.0;0.0;2
93;83;83098;pr;a;a;v;4;VI;75.0;415000.0;5533.33;12.75;0.034;0.33;0.67;0.33;3
93;83;83098;pr;a;a;v;5;0;94.0;528000.0;5617.02;10.76;0.023;0.0;0.0;2.0;1
93;83;83098;pr;a;a;v;5;D;93.0;370650.0;3985.48;10.76;0.031;0.0;0.8;0.6;5
93;83;83098;pr;a;a;v;5;NS;87.0;274000.0;3149.43;10.76;0.041;0.0;1.0;0.0;1
93;83;83098;pr;a;a;v;5;VI;110.5;522500.0;4725.36;10.76;0.028;0.0;1.0;1.0;2
93;83;83098;pr;a;a;v;6;C;135.0;367000.0;2718.52;;;0.0;0.0;0.0;1
93;83;83098;pr;a;m;v;1;0;13.0;295000.0;22692.31;;;0.0;0.0;0.0;1
93;83;83098;pr;a;m;v;10;D;228.5;834000.0;3654.47;;;0.0;3.0;0.5;2
93;83;83098;pr;a;m;v;10;VI;292.0;1196000.0;4095.89;;;0.0;6.0;1.0;1
93;83;83098;pr;a;m;v;11;C;340.5;1362500.0;3793.44;;;0.0;0.0;0.0;2
93;83;83098;pr;a;m;v;11;VI;470.0;2100000.0;4468.09;;;0.0;0.0;9.0;1
93;83;83098;pr;a;m;v;12;D;346.5;1322200.0;3713.78;;;0.0;0.0;2.0;2
93;83;83098;pr;a;m;v;2;C;50.0;389500.0;7790.0;;;0.0;0.5;0.5;2
93;83;83098;pr;a;m;v;3;0;61.5;302500.0;5884.85;13.79;0.032;0.0;1.0;0.5;2
93;83;83098;pr;a;m;v;3;D;65.0;398000.0;6787.88;13.79;0.025;0.0;0.33;0.67;3
93;83;83098;pr;a;m;v;3;E;51.0;350000.0;6862.75;13.79;0.024;0.0;1.0;0.0;1
93;83;83098;pr;a;m;v;3;F;50.0;465000.0;9300.0;13.79;0.018;0.0;1.0;0.0;1
93;83;83098;pr;a;m;v;4;0;85.5;354250.0;4133.65;16.21;0.047;0.0;0.0;0.5;2
93;83;83098;pr;a;m;v;4;A;86.0;451000.0;5244.18;16.21;0.038;0.0;1.0;1.0;2
93;83;83098;pr;a;m;v;4;B;90.0;462000.0;5133.33;16.21;0.037;0.0;0.67;0.67;3
93;83;83098;pr;a;m;v;4;C;103.0;430000.0;4072.65;16.21;0.056;0.0;1.17;0.5;6
93;83;83098;pr;a;m;v;4;D;104.0;506500.0;5192.9;16.21;0.039;0.0;0.67;0.5;6
93;83;83098;pr;a;m;v;4;E;78.0;390000.0;5000.0;16.21;0.035;0.0;0.67;0.33;3
93;83;83098;pr;a;m;v;4;VI;77.5;472500.0;6079.16;16.21;0.032;0.0;1.0;1.0;2
93;83;83098;pr;a;m;v;5;0;105.0;440000.0;4300.0;14.3;0.039;0.0;0.8;0.2;5
93;83;83098;pr;a;m;v;5;A;87.0;414500.0;4764.36;14.3;0.036;0.0;0.0;1.0;2
93;83;83098;pr;a;m;v;5;B;132.0;721000.0;5638.46;14.3;0.031;0.0;2.5;0.0;2
93;83;83098;pr;a;m;v;5;C;123.5;503500.0;4677.43;14.3;0.038;0.06;0.69;0.69;16
93;83;83098;pr;a;m;v;5;D;120.0;852800.0;5401.96;14.3;0.033;0.2;0.6;0.4;5
93;83;83098;pr;a;m;v;5;VI;114.0;495000.0;4626.17;14.3;0.05;0.0;1.33;0.67;3
93;83;83098;pr;a;m;v;6;B;151.0;738250.0;4792.52;;;0.0;0.5;3.0;2
93;83;83098;pr;a;m;v;6;C;127.0;620000.0;4448.82;;;0.0;0.8;0.4;5
93;83;83098;pr;a;m;v;6;D;179.0;649650.0;3855.16;;;0.33;0.33;2.0;6
93;83;83098;pr;a;m;v;6;E;130.0;546000.0;4457.55;;;0.0;0.0;1.0;3
93;83;83098;pr;a;m;v;6;VI;150.0;645000.0;4877.64;;;0.0;0.5;2.0;2
93;83;83098;pr;a;m;v;7;B;200.0;830000.0;4150.0;13.2;0.038;0.0;2.0;0.0;1
93;83;83098;pr;a;m;v;7;C;300.0;1240000.0;4133.33;13.2;0.038;0.0;2.0;0.0;1
93;83;83098;pr;a;m;v;7;D;178.0;748300.0;4203.93;13.2;0.041;0.0;0.4;2.0;5
93;83;83098;pr;a;m;v;7;VI;230.0;1490000.0;6478.26;13.2;0.024;0.0;2.0;1.0;1
93;83;83098;pr;a;m;v;8;0;237.0;599000.0;2527.43;;;0.0;2.0;1.0;1
93;83;83098;pr;a;m;v;8;C;215.0;649000.0;3069.3;;;0.67;1.67;1.33;3
93;83;83098;pr;a;m;v;8;D;205.0;797680.0;3659.08;;;0.8;1.2;1.4;5
93;83;83098;pr;a;m;v;8;E;175.0;610000.0;3487.72;;;0.5;2.0;0.0;2
93;83;83098;pr;a;m;v;8;VI;220.0;705000.0;3204.55;;;0.0;1.0;2.0;1
93;83;83098;pr;a;m;v;9;E;197.0;414890.0;2106.04;;;0.0;2.0;0.0;1
93;83;83098;pr;a;m;vp;8;D;290.0;799000.0;2755.17;;;0.0;2.0;1.0;1
93;83;83098;pr;b;an;v;2;0;30.0;96100.0;3203.33;16.88;0.063;0.0;0.0;0.0;1
93;83;83098;pr;ca;a;v;3;0;53.0;239900.0;4526.42;13.5;0.036;0.0;0.0;0.0;1
93;83;83098;pr;ca;an;v;2;0;37.0;184900.0;5282.86;16.88;0.04;0.0;0.0;0.0;3
93;83;83098;pr;ca;an;v;4;0;84.0;374900.0;4463.1;12.75;0.034;0.0;0.0;0.0;1
93;83;83098;pr;m;a;v;1;D;26.0;146500.0;5637.5;18.01;0.038;0.5;0.0;0.5;2
93;83;83098;pr;m;a;v;2;C;62.0;285000.0;4596.77;16.88;0.044;0.0;0.0;1.0;1
93;83;83098;pr;m;a;v;2;D;39.0;184500.0;4730.77;16.88;0.043;0.0;1.0;0.0;1
93;83;83098;pr;m;a;v;3;B;60.0;290000.0;4833.33;13.5;0.034;1.0;0.0;0.0;1
93;83;83098;pr;m;a;v;3;C;65.5;240000.0;3686.76;13.5;0.044;1.0;0.0;0.0;2
93;83;83098;pr;m;a;v;3;D;61.0;275000.0;4508.2;13.5;0.036;0.0;0.0;1.0;1
93;83;83098;pr;m;a;v;3;NS;59.0;340000.0;5762.71;13.5;0.028;0.0;0.0;0.0;1
93;83;83098;pr;m;a;v;4;B;76.0;390000.0;5131.58;12.75;0.03;1.0;0.0;0.0;1
93;83;83098;pr;m;a;v;4;C;71.0;274000.0;3859.15;12.75;0.04;0.0;0.0;1.0;1
93;83;83098;pr;m;a;v;4;D;72.0;225000.0;3125.0;12.75;0.049;1.0;0.0;0.0;1
93;83;83098;pr;m;m;pi;6;D;163.0;990000.0;6073.62;;;0.0;1.0;1.0;1
93;83;83098;pr;m;m;v;13;D;270.0;1300000.0;4814.81;;;1.0;1.0;2.0;1
93;83;83098;pr;m;m;v;5;D;94.0;565000.0;6010.64;14.3;0.029;0.0;0.0;0.0;1
