type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;86;;4;590;;;0;1;1;0;0;;44.01208;1.35121;0;3.0;;1.0;;0;;;;;;False;;False;;;Gaz;;;a;n;a;2020-06;82121;0501;821210501;H;82;76.0
pr;m;l;0;95;65.0;4;700;;;0;0;1;0;VI;;43.95921;1.23206;0;;;;;0;G;;1.0;;;False;;;;;;;;a;n;m;2020-06;82125;0000;821250000;Z;82;76.0
pr;a;l;0;36;;2;400;;;0;0;0;0;E;264;44.03432;1.21728;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;82096;0000;820960000;Z;82;76.0
pr;m;l;0;65;;3;631;;;0;0;0;1;D;192.0;44.03301;1.21899;0;1.0;;1.0;False;0;B;2006.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;82096;0000;820960000;Z;82;76.0
pr;m;l;0;77;;4;749;;;0;0;0;1;D;207;44.02956;1.20893;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-06;82096;0000;820960000;Z;82;76.0
pr;m;l;0;65;;3;626;;;0;0;0;1;D;191.0;44.03272;1.21946;0;1.0;;1.0;False;0;B;2006.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-06;82096;0000;820960000;Z;82;76.0
pr;a;l;0;49;;2;399;;;0;0;0;1;E;313.0;44.0137;1.28545;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;82124;0000;821240000;Z;82;76.0
pr;a;l;0;42;;2;400;;;0;0;0;0;D;210;44.00856;1.28484;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;82124;0000;821240000;Z;82;76.0
pr;a;l;0;53;;3;400;;;0;0;0;0;D;200;44.00856;1.28484;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;82124;0000;821240000;Z;82;76.0
pr;a;l;0;44;;2;400;;;0;0;0;0;D;186;44.01115;1.28736;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;82124;0000;821240000;Z;82;76.0
pr;a;l;0;53;;3;485;;;0;0;0;0;D;200;44.00809;1.28511;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-06;82124;0000;821240000;Z;82;76.0
pr;a;l;0;44;;2;471;;;0;0;0;0;D;186;44.00933;1.28851;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-06;82124;0000;821240000;Z;82;76.0
pr;a;l;0;76;;4;580;;;0;0;0;1;D;225.0;44.01683;1.36502;0;;;;;0;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0401;821210401;H;82;76.0
pr;a;l;0;38;;2;475;;;0;0;1;0;E;330;44.0166;1.36628;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;82121;0401;821210401;H;82;76.0
pr;a;l;0;45;;2;430;;;0;0;0;0;VI;;44.02224;1.36398;0;2.0;;;;0;G;;;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0401;821210401;H;82;76.0
pr;a;l;7;30;;1;380;;;0;0;1;0;F;383.0;44.01637;1.36754;0;;;0.0;;0;G;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;82121;0401;821210401;H;82;76.0
pr;a;l;0;73;;3;635;;;0;0;1;0;E;264;44.01789;1.36543;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;82121;0401;821210401;H;82;76.0
pr;a;l;0;36;;2;400;;;0;0;0;0;0;;44.03022;1.35813;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;0;40;;2;450;;;0;0;1;1;VI;;44.03124;1.3474;0;2.0;;1.0;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;0;32;;2;450;;;0;0;0;0;D;190;44.03005;1.35762;0;2.0;;;;0;B;2008.0;;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;0;21;;1;307;;;0;0;1;0;C;137.0;44.03135;1.34698;0;3.0;;;;0;C;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;0;57;;3;465;;;0;0;0;1;D;159;44.03123;1.34746;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;0;33;;1;379;;;0;0;0;0;G;553;44.03087;1.34635;0;;;;;0;D;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;0;63;;3;535;;;0;0;0;1;C;120;44.03141;1.34656;0;;;;;0;D;1990.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;0;24;;1;370;;;0;1;0;1;E;284;44.03111;1.34643;0;;;;True;0;F;1965.0;1.0;;;False;;True;;;;;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;a;l;1;65;;3;595;;;0;0;1;0;D;167;44.03072;1.35641;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;82121;0302;821210302;H;82;76.0
pr;m;l;0;58;;2;460;;;0;0;1;0;VI;;44.08886;1.24009;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;;;a;n;m;2020-06;82108;0000;821080000;Z;82;76.0
pr;a;l;0;70;;3;445;;;0;0;1;0;VI;;44.16202;1.54468;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;0;63;;3;530;;;0;0;0;0;VI;;44.15865;1.54982;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;0;70;;3;480;;;0;1;1;0;VI;;44.16207;1.54459;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;1;60;;3;466;;;0;1;0;1;D;211;44.16303;1.53802;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;0;73;;4;617;;;0;0;0;0;E;291.0;44.16113;1.54832;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;0;80;;2;440;;;0;0;0;1;E;275;44.15604;1.53721;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;82037;0102;820370102;H;82;76.0
pr;m;l;0;80;596.0;3;730;;;0;0;1;0;VI;;44.15685;1.5394;0;;;;;0;VI;1957.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-06;82037;0102;820370102;H;82;76.0
pr;m;l;0;47;100.0;2;470;;;0;0;1;0;VI;;44.16275;1.5389;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;3;33;;1;365;;;0;0;0;1;F;430.0;44.0123;1.37558;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;82121;0404;821210404;H;82;76.0
pr;a;l;0;73;;4;600;;;0;0;0;0;E;291;44.161;1.54901;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;82037;0102;820370102;H;82;76.0
pr;m;l;0;140;2500.0;5;970;;;0;0;0;1;F;396;44.1594;1.54411;0;;;;True;0;D;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;0;37;;2;433;;;0;0;1;0;D;200;44.16168;1.55021;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;82037;0102;820370102;H;82;76.0
pr;a;l;0;77;;4;740;;;0;1;0;1;D;176.0;44.0175;1.35749;0;5.0;;;;0;E;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;2;77;;3;480;;;0;0;0;1;0;;44.01784;1.35527;0;2.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;8;83;;4;659;;;0;0;0;1;E;296.0;44.01826;1.35659;0;7.0;;;;0;F;;;;;False;;True;;;;;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;29;;1;350;;;0;0;1;0;VI;;44.0175;1.35427;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;25;;2;400;;;0;0;0;0;0;;44.01912;1.35272;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;1;68;;3;575;;;0;1;0;1;VI;;44.01886;1.35424;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;75;;2;608;;;0;0;0;1;D;159;44.01858;1.35468;0;4.0;;;;0;E;1700.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;23;;1;426;;;0;0;1;0;VI;;44.0143;1.35576;0;;;;;0;NS;1900.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;26;;1;420;;;0;0;1;0;VI;;44.01419;1.3553;0;3.0;;;;0;NS;1900.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;12;;1;195;;;0;0;0;0;D;170.0;44.01696;1.35729;0;7.0;;;;0;B;1977.0;;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;3;27;;1;347;;;0;0;1;0;0;;44.01615;1.35549;0;1.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;1;47;;2;424;;;0;0;1;0;VI;;44.01682;1.35491;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;47;;2;400;;;0;0;0;1;D;159;44.01585;1.3551;0;3.0;;;;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;103;;3;600;;;0;0;0;0;D;174;44.01654;1.3551;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;27;;2;400;;;0;0;0;0;0;;44.01886;1.35243;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;45;;2;490;;;0;0;0;1;C;125;44.01749;1.35398;0;;;;False;0;D;1900.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;1;21;;1;395;;;0;0;1;0;VI;;44.01655;1.35354;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;56;;3;549;;;0;0;0;1;E;248;44.01688;1.35443;0;4.0;;;;0;D;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;25;;1;350;;;0;0;1;0;F;427.0;44.01782;1.35598;0;3.0;;;;0;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;2;58;;3;520;;;0;0;0;0;VI;;44.01729;1.35493;0;;;;False;0;;;;;;False;;;;;;;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;2;65;;3;560;;;0;0;0;0;VI;;44.01729;1.35493;0;;;;False;0;;;;;;False;;;;;;;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;1;31;;1;306;;;0;0;0;1;0;;44.01832;1.35413;0;1.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;2;22;;1;350;;;0;0;1;0;D;214.66;44.01844;1.35276;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;21;;1;310;;;0;0;0;0;D;225;44.01724;1.3542;0;4.0;;;;0;B;2005.0;;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;43;;2;480;;;0;1;0;1;D;177;44.01671;1.35503;0;2.0;;1.0;False;0;B;2004.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;1;73;;2;532;;;0;0;0;1;VI;;44.01699;1.35253;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;36;;2;470;;;0;1;0;1;E;242;44.01739;1.35485;0;2.0;;1.0;;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;53;;2;570;;;0;0;0;0;D;175.0;44.01724;1.3542;0;4.0;;;;0;B;2005.0;;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;2;41;;3;580;;;0;0;0;2;0;;44.01845;1.35402;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;71;;3;640;;;0;0;1;0;VI;;44.01863;1.35233;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;a;l;0;32;;2;390;;;0;0;0;1;VI;;44.01803;1.35534;0;3.0;;;;0;NS;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;82121;0101;821210101;H;82;76.0
pr;m;l;0;128;;5;980;;;0;0;1;1;D;205;44.0574;1.32361;0;;;;;Sud;B;;;;;False;;;;;;;Individuel;a;n;m;2020-06;82121;0801;821210801;H;82;76.0
pr;a;l;0;48;;2;550;;;0;0;0;0;D;182;44.01218;1.36698;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;82121;0503;821210503;H;82;76.0
pr;a;l;0;61;;3;500;;;0;0;0;0;0;;44.00777;1.3706;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;82121;0503;821210503;H;82;76.0
pr;m;l;0;90;600.0;4;950;;;0;0;1;0;0;;43.83163;1.30354;0;;;2.0;;0;;2014.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-06;82075;0000;820750000;Z;82;76.0
pr;a;l;0;46;;2;423;;;0;0;1;0;D;162;43.82745;1.29731;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;82075;0000;820750000;Z;82;76.0
pr;m;l;0;75;;3;595;;;0;0;0;1;D;188;43.82776;1.29806;0;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-06;82075;0000;820750000;Z;82;76.0
pr;a;l;0;32;;2;442;;;0;0;1;0;0;;43.82681;1.29671;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;82075;0000;820750000;Z;82;76.0
pr;a;l;0;45;;2;525;;;0;0;0;1;NS;;44.01113;1.36807;0;1.0;;1.0;;0;NS;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;82121;0503;821210503;H;82;76.0
pr;a;l;0;52;;2;500;;;0;0;0;0;D;161;44.02107;1.35425;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;38;;2;382;;;0;0;1;0;F;396;44.02205;1.35498;0;2.0;;;;0;D;1960.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;46;;2;590;;;0;0;1;0;VI;;44.02042;1.35482;0;;;;;0;G;1700.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;3;64;;3;595;;;0;0;0;1;D;189.0;44.01819;1.3575;0;8.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;72;;2;595;;;0;0;1;0;VI;;44.02069;1.35827;0;2.0;;;;0;VI;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;25;;1;400;;;0;1;1;0;E;282.0;44.01887;1.35708;0;6.0;;;;0;F;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;76;;3;625;;;0;0;0;1;D;199;44.02109;1.35334;0;2.0;;;;0;C;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;3;74;;3;629;;;0;0;0;1;0;;44.02152;1.35574;0;;;1.0;;0;;;;;;True;;True;;;Électrique;;;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;79;;3;600;;;0;0;0;0;C;133;44.02073;1.35852;Oui;;;;;0;D;;;;;;;;10.0;;;;;a;;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;41;;2;445;;;0;1;0;1;D;230.0;44.02201;1.35456;0;5.0;;1.0;True;0;E;1970.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;1;54;;2;493;;;0;1;0;1;D;169.0;44.02152;1.35574;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;55;;2;480;;;0;0;0;1;E;244;44.02076;1.35982;0;4.0;;1.0;;0;F;1967.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0102;821210102;H;82;76.0
pr;a;l;0;83;;3;725;;;0;0;0;0;VI;;44.01146;1.35811;0;;;;;0;VI;1975.0;;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0103;821210103;H;82;76.0
pr;a;l;1;60;;3;587;;;0;0;0;1;D;204.0;44.01348;1.35571;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;82121;0103;821210103;H;82;76.0
pr;a;l;1;53;;3;472;;;0;1;0;1;D;166;43.91225;1.27331;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;82123;0000;821230000;Z;82;76.0
pr;a;l;0;86;;4;700;;;0;0;0;0;D;166;44.01335;1.35554;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;82121;0103;821210103;H;82;76.0
pr;a;l;3;59;;3;590;;;0;0;0;1;D;229.0;44.01225;1.36096;0;;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;82121;0103;821210103;H;82;76.0
pr;a;l;0;27;;1;430;;;0;0;1;0;VI;;44.01227;1.35681;0;3.0;;;;0;NS;1850.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;82121;0103;821210103;H;82;76.0
pr;m;l;0;75;;3;760;;;0;0;0;1;VI;;44.01361;1.35832;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-06;82121;0103;821210103;H;82;76.0
pr;a;l;0;80;;4;600;;;0;0;0;0;C;135.0;44.01305;1.34601;0;4.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-06;82121;0601;821210601;H;82;76.0
pr;m;l;0;130;;6;700;;;0;0;0;1;C;131;44.00504;1.34232;0;1.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;82121;0601;821210601;H;82;76.0
pr;a;l;1;27;;1;359;;;0;1;0;1;0;;44.01739;1.36184;0;5.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;1;65;;3;521;;;0;0;0;1;D;213.0;44.01465;1.3595;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;1;25;;1;350;;;0;0;0;1;E;271.0;44.01788;1.36075;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;0;55;;3;600;;;0;0;0;0;C;138;44.01814;1.35977;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;3;60;;3;580;;;0;0;0;1;C;123.0;44.01813;1.35977;0;7.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;0;66;;3;720;;;0;0;2;0;VI;;44.01436;1.36123;0;1.0;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;0;36;;2;455;;;0;0;1;0;VI;;44.01471;1.35848;0;;;;False;0;NS;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;0;59;;3;660;;;0;0;0;1;E;306;44.01805;1.35919;0;;;;;0;F;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;m;l;0;60;;3;630;;;0;0;0;1;D;166.0;44.0144;1.36142;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-06;82121;0104;821210104;H;82;76.0
pr;m;l;0;25;;1;385;;;0;0;1;0;E;329;44.01605;1.36328;0;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-06;82121;0104;821210104;H;82;76.0
pr;a;l;0;18;;1;510;;;0;0;1;0;VI;;44.01436;1.36123;0;;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;82121;0104;821210104;H;82;76.0
pr;m;l;0;92;1100.0;4;890;;;0;0;2;0;C;122.0;44.00858;1.39626;0;;;;;0;D;2006.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;82121;1101;821211101;H;82;76.0
pr;m;l;0;86;;4;778;;;0;0;0;0;D;225.0;44.00635;1.40171;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-06;82121;1101;821211101;H;82;76.0
pr;a;l;1;44;;2;485;;;0;1;0;1;D;190;44.02845;1.33556;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;0;43;;2;400;;;0;0;0;0;D;200;44.03873;1.354;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;0;42;;2;400;;;0;0;0;0;D;202;44.03873;1.354;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;1;42;;2;457;;;0;1;0;1;D;202;44.0392;1.35475;0;;;1.0;False;0;B;2007.0;;;;False;5.0;False;;;;;;a;n;a;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;2;43;;2;451;;;0;1;0;1;C;145;44.0392;1.35475;0;;;1.0;False;0;A;2007.0;;;;False;7.0;False;;;;;;a;n;a;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;1;65;;3;639;;;0;0;0;1;D;172.0;44.0174;1.37302;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;82121;0403;821210403;H;82;76.0
pr;a;l;0;79;;4;685;;;0;0;0;0;C;145.0;44.02857;1.33818;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;1;43;;2;440;;;0;1;0;1;D;200;44.0392;1.35475;0;;;1.0;False;0;B;2007.0;;;;False;6.0;False;;;;;;a;n;a;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;2;62;;3;590;;;0;0;1;0;0;;44.04048;1.35496;0;;;2.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;82121;0701;821210701;H;82;76.0
pr;m;l;0;181;2300.0;5;1156;;;0;0;0;0;D;195;44.02508;1.3358;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-06;82121;0701;821210701;H;82;76.0
pr;a;l;2;53;;3;570;;;0;1;0;1;E;250;44.02865;1.33192;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;82121;0701;821210701;H;82;76.0
pr;m;l;0;87;135.0;4;604;;;0;0;0;0;E;235.0;43.89803;1.13197;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-06;82173;0000;821730000;Z;82;76.0
pr;a;l;1;45;;2;331;;;0;0;1;0;E;247;43.8999;1.12787;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;82173;0000;821730000;Z;82;76.0
pr;m;l;0;100;1207.0;4;780;;;0;0;0;1;D;228;43.9862;1.26861;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-05;82085;0000;820850000;Z;82;76.0
pr;m;l;0;113;;5;1200;;;0;0;0;0;C;146;44.00162;1.38314;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;82121;1101;821211101;H;82;76.0
pr;a;l;0;55;;3;400;;;0;0;0;0;D;207;44.00769;1.40173;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;82121;1101;821211101;H;82;76.0
pr;m;l;0;99;;4;900;;;0;0;0;0;D;207;44.00427;1.39834;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-05;82121;1101;821211101;H;82;76.0
pr;m;l;0;107;;5;900;;;0;0;0;0;D;208;44.0141;1.40298;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;82121;1101;821211101;H;82;76.0
pr;m;l;0;112;878.0;5;915;;;0;0;0;1;B;88;44.00447;1.39927;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-05;82121;1101;821211101;H;82;76.0
pr;m;l;0;87;;4;600;;;0;0;0;0;E;235;43.89844;1.12984;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-05;82173;0000;821730000;Z;82;76.0
pr;a;l;0;43;;2;400;;;0;0;0;0;D;182;44.02827;1.33531;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;82121;0701;821210701;H;82;76.0
