REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;16;16366;pr;a;m;v;5;D;115.0;280900.0;2442.61;6.44;0.032;0.0;1.0;0.0;1
75;16;16366;pr;a;m;v;5;E;113.0;159900.0;1415.04;6.44;0.055;0.0;0.0;1.0;1
75;16;16366;pr;a;m;v;5;VI;200.0;241000.0;1205.0;6.44;0.064;0.0;1.0;0.0;1
75;16;16366;pr;a;m;v;6;0;135.0;154500.0;1144.44;;;0.0;1.0;1.0;1
75;16;16366;pr;a;m;v;6;C;167.0;244000.0;1477.58;;;0.0;0.33;0.67;3
75;16;16366;pr;a;m;v;6;E;150.0;262700.0;1751.33;;;0.0;0.0;0.0;1
75;16;16366;pr;a;m;v;6;NS;153.0;294000.0;1921.57;;;0.0;1.0;1.0;1
75;16;16366;pr;a;m;v;6;VI;158.0;183637.5;1140.45;;;0.0;0.0;0.0;2
75;16;16366;pr;a;m;v;7;C;207.0;299250.0;1445.65;;;0.0;0.0;1.0;1
75;16;16366;pr;a;m;v;7;D;193.0;247700.0;1283.42;;;0.0;1.0;1.0;1
75;16;16366;pr;a;m;v;7;NS;185.0;285000.0;1540.54;;;0.0;1.0;2.0;1
75;16;16366;pr;a;m;v;8;VI;240.0;315000.0;1312.5;;;0.0;0.0;2.0;1
75;16;16366;pr;a;m;v;9;0;300.0;580000.0;1933.33;;;0.0;1.0;1.0;1
75;16;16366;pr;a;m;v;9;D;260.0;399000.0;1534.62;;;0.0;4.0;2.0;1
75;16;16366;pr;a;m;v;9;VI;290.0;296800.0;1023.45;;;0.0;0.0;6.0;1
75;16;16366;pr;cm;m;v;3;A;65.0;170250.0;2620.72;6.67;0.03;0.0;0.0;0.0;2
75;16;16366;pr;cm;m;v;4;A;95.0;228000.0;2326.88;;;0.0;0.0;0.0;4
75;16;16366;pr;cm;m;v;5;A;130.0;302300.0;2326.92;6.44;0.033;0.0;0.0;0.0;3
75;16;16366;pr;cm;m;v;6;A;140.0;308400.0;2180.0;;;0.0;0.0;0.0;2
75;16;16366;pr;cm;m;v;7;A;230.0;395700.0;1720.43;;;0.0;0.0;0.0;1
75;16;16366;pr;cm;mn;v;1;0;93.0;157840.5;1701.0;;;0.0;1.0;0.0;2
75;16;16366;pr;m;m;v;3;B;73.0;159000.0;2178.08;6.67;0.037;0.0;1.0;0.0;1
75;16;16366;pr;m;m;v;3;D;100.0;225000.0;2250.0;6.67;0.036;0.0;0.0;0.0;1
75;16;16366;pr;m;m;v;5;G;73.0;128400.0;1758.9;6.44;0.044;0.0;1.0;0.0;1
75;16;16366;pr;m;m;v;5;VI;162.0;105990.0;654.26;6.44;0.118;0.0;0.0;0.0;1
75;16;16366;pr;m;m;v;6;D;108.0;190800.0;1766.67;;;0.0;1.0;1.0;1
75;16;16366;pr;m;m;v;7;C;160.0;229000.0;1431.25;;;0.0;0.0;0.0;1
75;16;16366;pr;m;m;v;8;C;196.0;299907.0;1530.14;;;0.0;0.0;1.0;1
75;16;16366;pr;m;m;v;8;VI;130.0;135990.0;1046.08;;;0.0;0.0;0.0;1
75;16;16366;pr;m;m;vp;13;VI;490.0;420000.0;857.14;;;0.0;0.0;5.0;1
75;16;16366;pr;network;m;v;12;NS;270.0;98100.0;363.33;;;0.0;0.0;0.0;1
75;16;16366;pr;network;m;v;14;C;387.0;472500.0;1220.93;;;0.0;2.0;1.0;1
75;16;16366;pr;network;m;v;5;NS;117.0;282000.0;2410.26;6.44;0.032;0.0;1.0;0.0;1
75;16;16366;pr;network;m;v;6;G;114.0;164300.0;1441.23;;;0.0;2.0;0.0;1
75;16;16366;pr;network;m;v;7;B;300.0;329160.0;1097.2;;;0.0;3.0;0.0;1
75;16;16366;pr;network;m;v;9;E;134.0;250000.0;1865.67;;;0.0;1.0;0.0;1
75;16;16368;pr;a;m;v;4;B;153.0;208250.0;1374.06;;;0.0;0.5;1.5;2
75;16;16368;pr;a;m;v;4;D;148.0;208000.0;1405.41;;;0.0;0.0;1.0;1
75;16;16368;pr;a;m;v;5;0;120.0;173250.0;1443.75;;;0.0;0.0;1.0;1
75;16;16368;pr;a;m;v;5;A;123.0;233200.0;1895.93;;;0.0;1.0;1.0;1
75;16;16368;pr;a;m;v;5;B;149.0;279000.0;1872.48;;;0.0;0.0;2.0;1
75;16;16368;pr;a;m;v;5;D;109.0;149040.0;1367.34;;;0.0;0.33;1.0;3
75;16;16368;pr;a;m;v;5;F;125.0;273000.0;2184.0;;;0.0;1.0;0.0;1
75;16;16368;pr;a;m;v;5;NS;130.0;150000.0;1153.85;;;0.0;0.0;2.0;1
75;16;16368;pr;a;m;v;6;0;160.0;296800.0;1855.0;;;0.0;2.0;0.0;1
75;16;16368;pr;a;m;v;6;C;180.0;315000.0;1750.0;;;0.0;1.33;1.0;3
75;16;16368;pr;a;m;v;6;D;113.0;211000.0;1867.26;;;0.0;1.0;1.0;1
75;16;16368;pr;a;m;v;7;E;156.0;234100.0;1495.44;;;0.5;1.0;1.0;2
75;16;16368;pr;a;m;v;8;0;170.0;299250.0;1760.29;;;0.0;1.0;1.0;1
75;16;16368;pr;a;m;v;8;G;190.0;294000.0;1547.37;;;0.0;3.0;0.0;1
75;16;16368;pr;a;m;v;8;VI;181.0;305900.0;1691.74;;;0.0;0.5;2.0;2
75;16;16368;pr;a;m;v;9;0;225.0;315000.0;1400.0;;;0.0;0.0;0.0;1
75;16;16368;pr;a;m;vp;7;C;290.0;409000.0;1410.34;;;0.0;2.0;1.0;1
75;16;16368;pr;m;m;v;5;C;125.0;74990.0;599.92;;;0.0;1.0;0.0;1
75;16;16368;pr;m;m;v;5;D;114.0;193490.0;1698.52;;;0.0;0.0;1.0;2
75;16;16368;pr;m;m;v;6;B;142.0;224900.0;1583.8;;;0.0;0.0;2.0;1
75;16;16368;pr;m;m;vp;9;F;425.0;790000.0;1858.82;;;0.0;0.0;2.0;1
75;16;16369;pr;a;m;v;10;NS;370.0;549000.0;1483.78;;;0.0;1.0;2.0;1
75;16;16369;pr;a;m;v;10;VI;370.0;624500.0;1687.84;;;0.0;0.0;1.0;2
75;16;16369;pr;a;m;v;11;VI;240.0;284850.0;1186.88;;;0.0;2.0;0.0;1
75;16;16369;pr;a;m;v;12;VI;384.0;549000.0;1429.69;;;0.0;0.0;0.0;1
75;16;16369;pr;a;m;v;13;C;345.0;845000.0;2449.28;;;0.0;2.0;0.0;1
75;16;16369;pr;a;m;v;3;F;67.0;55000.0;820.9;;;0.0;0.0;1.0;1
75;16;16369;pr;a;m;v;4;B;70.0;159000.0;2271.43;;;0.0;1.0;0.0;1
75;16;16369;pr;a;m;v;4;D;88.0;139100.0;1580.68;;;0.0;0.0;1.0;1
75;16;16369;pr;a;m;v;4;E;88.0;139100.0;1580.68;;;0.0;0.0;1.0;1
75;16;16369;pr;a;m;v;4;NS;270.0;87200.0;322.96;;;0.0;0.0;0.0;1
75;16;16369;pr;a;m;v;4;VI;66.0;49000.0;742.42;;;0.0;0.0;1.0;1
75;16;16369;pr;a;m;v;5;0;136.0;275600.0;2026.47;;;0.0;1.0;1.0;1
75;16;16369;pr;a;m;v;5;C;146.0;255730.0;1751.58;;;0.0;1.0;1.0;1
75;16;16369;pr;a;m;v;5;D;179.0;243800.0;1575.97;;;0.0;1.0;0.67;3
75;16;16369;pr;a;m;v;5;F;101.0;127800.0;1265.35;;;0.0;0.0;0.0;1
75;16;16369;pr;a;m;v;5;VI;150.0;74800.0;498.67;;;0.0;0.0;0.0;1
75;16;16369;pr;a;m;v;6;C;138.0;222000.0;1608.7;;;0.0;1.0;1.0;1
75;16;16369;pr;a;m;v;6;D;146.0;266250.0;1823.63;;;0.0;0.0;0.0;1
75;16;16369;pr;a;m;v;6;VI;143.0;160500.0;1122.38;;;0.0;1.0;0.0;1
75;16;16369;pr;a;m;v;7;0;240.0;408100.0;1700.42;;;0.0;2.0;2.0;1
75;16;16369;pr;a;m;v;7;C;280.0;315000.0;1125.0;;;0.0;2.0;0.0;1
75;16;16369;pr;a;m;v;8;C;171.0;290625.0;1757.98;;;0.0;1.0;0.0;2
75;16;16369;pr;a;m;v;9;C;150.0;315000.0;2100.0;;;0.0;2.0;0.0;1
75;16;16369;pr;m;m;v;5;D;141.0;153000.0;1085.11;;;0.0;0.0;0.0;1
75;16;16369;pr;network;m;v;2;NS;300.0;68000.0;226.67;;;0.0;0.0;0.0;1
75;16;16370;pr;a;m;v;11;D;330.0;572000.0;1733.33;;;0.0;0.0;2.0;1
75;16;16370;pr;a;m;v;12;NS;350.0;107500.0;307.14;;;0.0;0.0;0.0;1
75;16;16370;pr;a;m;v;16;D;414.0;580250.0;1401.57;;;0.0;0.0;0.0;1
75;16;16370;pr;a;m;v;4;0;104.0;69800.0;671.15;;;0.0;1.0;0.0;1
75;16;16370;pr;a;m;v;4;C;76.0;146590.0;1928.82;;;0.0;0.0;0.0;1
75;16;16370;pr;a;m;v;4;D;111.0;190000.0;1711.71;;;0.0;0.0;2.0;1
75;16;16370;pr;a;m;v;4;F;135.0;107000.0;792.59;;;0.0;0.0;1.0;1
75;16;16370;pr;a;m;v;4;NS;160.0;328600.0;2053.75;;;0.0;1.0;1.0;1
75;16;16370;pr;a;m;v;4;VI;83.0;159950.0;1927.11;;;0.0;0.0;0.0;1
75;16;16370;pr;a;m;v;5;0;145.0;318000.0;2193.1;;;0.0;0.0;1.0;1
75;16;16370;pr;a;m;v;5;D;96.0;171200.0;1783.33;;;0.0;1.0;1.0;1
75;16;16370;pr;a;m;v;5;F;82.0;155150.0;1892.07;;;0.0;0.0;1.0;1
75;16;16370;pr;a;m;v;5;VI;160.0;325000.0;2031.25;;;0.0;1.0;1.0;1
75;16;16370;pr;a;m;v;6;0;160.0;399000.0;2493.75;;;0.0;0.0;0.0;1
75;16;16370;pr;a;m;v;6;B;167.5;376275.0;2245.22;;;0.0;2.5;0.0;2
75;16;16370;pr;a;m;v;6;D;138.0;149800.0;1085.51;;;0.0;0.0;0.0;1
75;16;16370;pr;a;m;v;7;0;175.0;265000.0;1514.29;;;0.0;1.0;0.0;1
75;16;16370;pr;a;m;v;7;C;268.5;222550.0;851.52;;;0.0;0.5;0.5;2
75;16;16370;pr;a;m;v;8;C;193.0;223000.0;1155.44;;;0.0;0.0;2.0;1
75;16;16370;pr;a;m;v;9;C;167.0;265000.0;1586.83;;;0.0;1.0;0.0;1
75;16;16370;pr;a;m;vp;11;VI;420.0;651000.0;1550.0;;;0.0;1.0;1.0;1
75;16;16370;pr;cm;m;v;3;A;100.0;298700.0;2987.0;;;0.0;0.0;0.0;1
75;16;16370;pr;cm;m;v;4;A;110.0;242000.0;2200.0;;;0.0;0.0;0.0;3
75;16;16370;pr;cm;m;v;5;A;90.0;209400.0;2326.67;;;0.0;0.0;0.0;1
75;16;16370;pr;cm;m;v;6;A;130.0;309200.0;2378.46;;;0.0;0.0;0.0;1
75;16;16372;pr;a;m;pi;8;D;250.0;310000.0;1240.0;;;1.0;1.0;1.0;1
75;16;16372;pr;a;m;v;10;E;315.0;468000.0;1486.39;;;0.0;1.5;2.5;2
75;16;16372;pr;a;m;v;11;D;220.0;318000.0;1445.45;;;0.0;0.0;0.0;1
75;16;16372;pr;a;m;v;15;D;205.0;169600.0;827.32;;;0.0;2.0;0.0;1
75;16;16372;pr;a;m;v;15;VI;230.0;468000.0;2034.78;;;0.0;3.0;0.0;1
75;16;16372;pr;a;m;v;5;NS;150.0;231000.0;1540.0;;;0.0;1.0;0.0;1
75;16;16372;pr;a;m;v;5;VI;182.5;232500.0;1274.01;;;0.0;1.0;0.0;2
75;16;16372;pr;a;m;v;6;NS;140.0;212000.0;1514.29;;;0.0;2.0;0.0;1
75;16;16372;pr;a;m;v;7;D;220.0;371000.0;1686.36;;;0.0;0.0;2.0;1
75;16;16372;pr;a;m;v;7;NS;200.0;357500.0;1787.5;;;0.0;1.0;1.0;1
75;16;16372;pr;a;m;v;7;VI;221.0;231000.0;1045.25;;;0.0;1.0;0.0;1
75;16;16372;pr;a;m;v;8;VI;220.0;349500.0;1588.64;;;0.0;1.0;1.0;1
75;16;16372;pr;a;m;v;9;D;204.0;364000.0;1784.31;;;0.0;2.0;0.0;1
75;16;16372;pr;m;m;v;1;VI;170.0;33500.0;197.06;;;0.0;0.0;0.0;1
75;16;16372;pr;m;m;v;2;F;77.0;85000.0;1103.9;;;0.0;0.0;0.0;1
75;16;16372;pr;m;m;v;4;D;143.0;208000.0;1454.55;;;0.0;0.0;0.0;1
75;16;16372;pr;m;m;v;4;NS;145.0;48913.0;337.33;;;0.0;0.0;0.0;1
75;16;16372;pr;m;m;v;5;D;140.0;203850.0;1456.07;;;0.0;0.5;0.5;2
75;16;16372;pr;network;m;v;5;C;170.0;395000.0;2323.53;;;0.0;1.0;0.0;1
75;16;16373;pr;a;m;v;10;C;200.0;241500.0;1207.5;;;0.0;0.0;0.0;1
75;16;16373;pr;a;m;v;15;D;370.0;371000.0;993.24;;;0.0;1.67;4.33;3
75;16;16373;pr;a;m;v;3;VI;99.0;103000.0;1040.4;;;0.0;1.0;0.0;1
75;16;16373;pr;a;m;v;6;NS;127.5;123637.5;952.94;;;0.0;0.5;0.0;2
75;16;16373;pr;a;m;v;7;D;175.0;244000.0;1394.29;;;0.0;2.0;1.0;1
75;16;16373;pr;a;m;v;8;C;300.0;229000.0;763.33;;;0.0;0.0;3.0;1
75;16;16373;pr;m;m;v;5;E;125.0;84000.0;672.0;;;0.0;0.0;1.0;2
75;16;16374;pr;a;a;v;1;VI;34.0;55450.0;1630.88;25.33;0.186;1.0;0.0;0.0;1
75;16;16374;pr;a;a;v;2;D;37.0;57000.0;1540.54;11.08;0.085;0.0;0.0;0.33;3
75;16;16374;pr;a;a;v;2;E;58.0;75900.0;1308.62;11.08;0.102;0.0;0.0;1.0;1
75;16;16374;pr;a;a;v;3;D;66.0;92900.0;1462.12;8.86;0.074;0.0;0.0;1.0;4
75;16;16374;pr;a;a;v;3;E;66.0;95000.0;1439.39;8.86;0.074;1.0;0.0;1.0;1
75;16;16374;pr;a;a;v;3;NS;89.0;40000.0;449.44;8.86;0.236;1.0;0.0;1.0;1
75;16;16374;pr;a;a;v;5;C;120.0;150900.0;1257.5;;;1.0;0.5;0.5;2
75;16;16374;pr;a;a;v;5;D;83.0;108000.0;1301.2;;;0.0;1.0;0.0;1
75;16;16374;pr;a;a;v;5;NS;98.0;151200.0;1542.86;;;0.0;1.0;1.0;1
75;16;16374;pr;a;a;v;6;C;105.0;93000.0;885.71;;;0.0;0.0;1.0;1
75;16;16374;pr;a;m;pi;4;C;90.0;136000.0;1511.11;7.45;0.059;0.0;1.0;0.0;1
75;16;16374;pr;a;m;pi;9;D;230.0;290000.0;1260.87;;;0.0;5.0;0.0;1
75;16;16374;pr;a;m;v;10;C;270.0;472500.0;1750.0;;;0.0;0.0;2.0;1
75;16;16374;pr;a;m;v;10;D;253.0;480000.0;1897.23;;;0.0;0.0;3.0;1
75;16;16374;pr;a;m;v;10;E;290.0;316500.0;1091.38;;;0.0;0.0;3.0;1
75;16;16374;pr;a;m;v;11;C;370.0;367500.0;993.24;;;0.0;1.0;1.0;1
75;16;16374;pr;a;m;v;12;C;269.0;372240.0;1383.79;;;0.0;7.0;0.0;1
75;16;16374;pr;a;m;v;2;E;58.0;128000.0;2206.9;;;0.0;1.0;0.0;1
75;16;16374;pr;a;m;v;3;C;90.0;65000.0;722.22;8.22;0.137;0.0;1.0;0.0;1
75;16;16374;pr;a;m;v;3;D;76.5;133750.0;1794.84;8.22;0.055;0.0;0.25;0.0;4
75;16;16374;pr;a;m;v;3;E;64.5;99875.0;1514.68;8.22;0.07;0.0;1.0;0.0;2
75;16;16374;pr;a;m;v;3;VI;64.0;72250.0;1106.62;8.22;0.1;0.0;1.5;0.0;2
75;16;16374;pr;a;m;v;4;0;95.0;168000.0;1768.42;7.45;0.051;1.0;1.0;1.0;1
75;16;16374;pr;a;m;v;4;B;90.0;126260.0;1402.89;7.45;0.064;0.0;0.0;0.0;2
75;16;16374;pr;a;m;v;4;C;89.0;134820.0;1514.83;7.45;0.062;0.0;0.33;0.33;3
75;16;16374;pr;a;m;v;4;D;90.0;155500.0;1739.02;7.45;0.055;0.08;0.42;0.83;12
75;16;16374;pr;a;m;v;4;E;88.0;143000.0;1722.89;7.45;0.053;0.0;0.0;0.67;3
75;16;16374;pr;a;m;v;4;G;93.0;196100.0;2108.6;7.45;0.042;0.0;1.0;0.0;1
75;16;16374;pr;a;m;v;4;NS;80.0;149950.0;1830.26;7.45;0.052;0.0;0.33;0.67;3
75;16;16374;pr;a;m;v;4;VI;92.0;141000.0;1736.0;7.45;0.069;0.0;0.2;0.2;5
75;16;16374;pr;a;m;v;5;0;146.0;397700.0;1646.15;7.42;0.066;0.0;1.0;0.33;3
75;16;16374;pr;a;m;v;5;A;86.0;177255.0;2058.9;7.42;0.043;0.0;0.0;0.0;2
75;16;16374;pr;a;m;v;5;B;130.0;287000.0;2207.69;7.42;0.04;0.0;1.0;1.0;1
75;16;16374;pr;a;m;v;5;C;108.0;192600.0;1825.56;7.42;0.048;0.0;0.2;1.0;5
75;16;16374;pr;a;m;v;5;D;104.0;193500.0;1844.83;7.42;0.056;0.0;0.8;0.6;5
75;16;16374;pr;a;m;v;5;E;120.0;190800.0;1506.32;7.42;0.058;0.14;0.71;0.86;7
75;16;16374;pr;a;m;v;5;F;90.0;178500.0;1791.67;7.42;0.049;0.0;0.67;0.33;3
75;16;16374;pr;a;m;v;5;G;125.0;174900.0;1399.2;7.42;0.064;0.0;0.0;2.0;1
75;16;16374;pr;a;m;v;5;NS;140.0;364990.0;2607.07;7.42;0.034;0.0;2.0;0.0;1
75;16;16374;pr;a;m;v;5;VI;100.0;162000.0;1739.06;7.42;0.054;0.0;0.8;0.4;5
75;16;16374;pr;a;m;v;6;0;186.5;296450.0;1590.54;7.58;0.06;0.0;1.0;0.5;2
75;16;16374;pr;a;m;v;6;C;142.5;283625.0;1964.28;7.58;0.055;0.0;0.0;1.17;6
75;16;16374;pr;a;m;v;6;D;144.0;204250.0;1595.19;7.58;0.058;0.11;0.33;1.11;9
75;16;16374;pr;a;m;v;6;E;145.0;212000.0;1533.33;7.58;0.059;0.0;0.67;0.33;3
75;16;16374;pr;a;m;v;7;0;200.0;212000.0;1060.0;;;0.0;0.0;0.0;1
75;16;16374;pr;a;m;v;7;A;150.0;370000.0;2466.67;;;0.0;1.0;1.0;1
75;16;16374;pr;a;m;v;7;C;181.0;365000.0;1707.78;;;0.0;1.0;1.0;5
75;16;16374;pr;a;m;v;7;D;180.0;225900.0;1219.4;;;0.08;0.75;0.75;12
75;16;16374;pr;a;m;v;7;VI;152.0;248287.5;1645.78;;;0.0;0.5;0.5;2
75;16;16374;pr;a;m;v;8;0;270.0;491000.0;1818.52;;;0.0;1.0;0.0;1
75;16;16374;pr;a;m;v;8;C;221.5;371250.0;1684.16;;;0.0;1.0;1.0;2
75;16;16374;pr;a;m;v;8;D;174.0;195000.0;1130.95;;;0.0;1.0;1.0;2
75;16;16374;pr;a;m;v;8;NS;150.0;188800.0;1258.67;;;0.0;1.0;1.0;1
75;16;16374;pr;a;m;v;9;E;228.0;298000.0;1307.02;;;0.0;0.0;2.0;1
75;16;16374;pr;a;m;vp;10;E;560.0;596000.0;1064.29;;;0.0;3.0;2.0;1
75;16;16374;pr;cm;m;v;3;A;60.0;200100.0;3335.0;8.22;0.03;0.0;0.0;0.0;1
75;16;16374;pr;cm;m;v;4;A;105.0;307050.0;2888.06;7.45;0.031;0.0;0.0;0.0;4
75;16;16374;pr;cm;m;v;5;A;130.0;429000.0;3217.78;7.42;0.031;0.0;0.0;0.0;3
75;16;16374;pr;cm;m;v;6;A;160.0;519300.0;3245.62;7.58;0.028;0.0;0.0;0.0;1
75;16;16374;pr;cm;m;v;7;A;120.0;332000.0;2766.67;;;0.0;0.0;0.0;1
75;16;16374;pr;cm;mn;v;3;0;100.0;270000.0;2700.0;8.22;0.037;0.0;0.0;0.0;1
75;16;16374;pr;cm;mn;v;4;0;80.0;170000.0;2125.0;7.45;0.042;0.0;0.0;0.0;1
75;16;16374;pr;cm;mn;v;5;0;190.0;390000.0;2052.63;7.42;0.043;0.0;0.0;0.0;1
75;16;16374;pr;m;a;v;2;D;55.0;72000.0;1309.09;11.08;0.102;1.0;0.0;0.0;1
75;16;16374;pr;m;a;v;3;D;65.0;129990.0;1999.85;8.86;0.053;1.0;1.0;0.0;1
75;16;16374;pr;m;a;v;3;E;69.0;95000.0;1376.81;8.86;0.077;1.0;0.0;0.0;1
75;16;16374;pr;m;m;v;10;E;180.0;176783.0;982.13;;;0.0;1.0;1.0;1
75;16;16374;pr;m;m;v;13;D;290.0;399900.0;1378.97;;;0.0;6.0;0.0;1
75;16;16374;pr;m;m;v;14;VI;297.0;275500.0;927.61;;;0.0;4.0;1.0;1
75;16;16374;pr;m;m;v;3;A;78.0;199975.0;2563.78;8.22;0.038;0.0;1.0;0.0;1
75;16;16374;pr;m;m;v;4;A;81.0;159990.0;1975.19;7.45;0.045;0.0;1.0;0.0;1
75;16;16374;pr;m;m;v;4;C;90.0;172000.0;1911.11;7.45;0.047;0.0;0.0;0.0;1
75;16;16374;pr;m;m;v;4;D;110.0;175000.0;1585.11;7.45;0.06;0.0;0.0;0.14;7
75;16;16374;pr;m;m;v;4;E;93.0;195000.0;2096.77;7.45;0.043;0.0;0.0;0.0;1
75;16;16374;pr;m;m;v;4;F;90.0;167000.0;1855.56;7.45;0.048;0.0;0.0;0.0;1
75;16;16374;pr;m;m;v;5;C;145.0;300000.0;2068.97;7.42;0.043;0.0;0.0;0.0;1
75;16;16374;pr;m;m;v;5;D;129.0;192500.0;1532.66;7.42;0.061;0.0;0.5;0.0;2
75;16;16374;pr;m;m;v;5;E;100.0;131990.0;1411.65;7.42;0.062;0.0;1.0;0.0;3
75;16;16374;pr;m;m;v;5;NS;70.0;93000.0;1328.57;7.42;0.067;0.0;0.0;1.0;1
75;16;16374;pr;m;m;v;6;D;156.0;229817.5;1467.66;7.58;0.062;0.5;1.5;1.0;2
75;16;16374;pr;m;m;v;6;E;123.0;182995.0;1585.79;7.58;0.064;0.5;1.0;0.5;2
75;16;16374;pr;m;m;v;7;D;215.0;291170.0;1354.28;;;0.0;0.0;0.0;1
75;16;16374;pr;m;m;v;7;E;123.0;167990.0;1365.77;;;0.0;2.0;0.0;1
75;16;16374;pr;m;m;v;8;D;178.0;223660.0;1113.76;;;0.0;1.0;0.0;4
75;16;16374;pr;m;m;v;9;D;230.0;300000.0;1304.35;;;0.0;6.0;0.0;1
75;16;16374;pr;m;m;vp;14;C;620.0;1890000.0;3048.39;;;1.0;0.0;4.0;1
75;16;16374;pr;network;m;v;6;F;93.0;123050.0;1323.12;7.58;0.069;0.0;0.0;1.0;1
75;16;16375;pr;a;m;v;4;VI;64.0;117000.0;1828.12;;;0.0;0.0;1.0;1
75;16;16375;pr;a;m;v;5;NS;103.0;55000.0;533.98;;;0.0;0.0;2.0;1
75;16;16375;pr;a;m;v;8;VI;200.0;135890.0;679.45;;;0.0;2.0;0.0;1
75;16;16375;pr;m;m;v;5;D;131.0;132300.0;1009.92;;;0.0;0.0;0.0;1
75;16;16377;pr;m;m;v;4;F;95.0;74990.0;789.37;;;0.0;0.0;1.0;1
75;16;16378;pr;a;m;v;10;C;250.0;243800.0;975.2;;;0.0;0.0;0.0;1
75;16;16378;pr;a;m;v;10;E;448.0;349800.0;780.8;;;0.0;5.0;0.0;1
75;16;16378;pr;a;m;v;14;0;290.0;319000.0;1100.0;;;0.0;0.0;0.0;1
75;16;16378;pr;a;m;v;3;NS;67.0;34000.0;507.46;;;0.0;0.0;0.0;1
75;16;16378;pr;a;m;v;5;0;86.0;118800.0;1381.4;;;0.0;0.0;0.0;1
75;16;16378;pr;a;m;v;5;D;214.0;97000.0;453.27;;;0.0;0.0;0.0;1
75;16;16378;pr;a;m;v;5;NS;117.5;181300.0;1508.82;;;0.0;0.0;1.0;2
75;16;16378;pr;a;m;v;5;VI;149.0;243800.0;1636.24;;;0.0;0.0;0.0;1
75;16;16378;pr;a;m;v;8;0;174.0;124200.0;713.79;;;0.0;0.0;0.0;1
75;16;16378;pr;a;m;v;9;E;400.0;349900.0;874.75;;;1.0;3.0;5.0;1
75;16;16378;pr;m;m;v;6;VI;150.0;107000.0;713.33;;;0.0;0.0;0.0;1
75;16;16379;pr;a;a;v;3;0;75.0;109650.0;1462.0;;;0.0;0.0;0.0;1
75;16;16379;pr;a;m;v;3;0;65.5;81825.0;1213.14;;;0.0;0.0;0.0;2
75;16;16379;pr;a;m;v;3;D;97.0;91800.0;946.39;;;0.0;0.0;0.0;1
75;16;16379;pr;a;m;v;4;0;85.0;93000.0;1094.12;6.78;0.074;0.0;0.0;1.0;1
75;16;16379;pr;a;m;v;4;B;99.0;145125.0;1465.91;6.78;0.055;0.0;0.0;0.0;1
75;16;16379;pr;a;m;v;4;C;127.0;97675.0;768.1;6.78;0.106;0.0;0.0;0.5;2
75;16;16379;pr;a;m;v;4;F;115.0;149300.0;1298.26;6.78;0.063;0.0;1.0;1.0;1
75;16;16379;pr;a;m;v;4;VI;137.0;294000.0;2145.99;6.78;0.038;0.0;1.0;1.0;1
75;16;16379;pr;a;m;v;5;C;98.5;188975.0;1942.04;;;0.0;0.5;0.5;2
75;16;16379;pr;a;m;v;5;D;94.0;145000.0;1542.55;;;0.0;0.33;1.33;3
75;16;16379;pr;a;m;v;6;D;140.0;258000.0;1739.64;;;0.2;0.4;1.4;5
75;16;16379;pr;a;m;v;7;C;155.0;237000.0;1529.03;;;0.0;1.0;2.5;2
75;16;16379;pr;a;m;v;7;D;170.0;284000.0;1670.59;;;0.0;1.0;2.0;1
75;16;16379;pr;a;m;v;7;E;155.0;174870.0;1110.12;;;1.0;0.5;1.5;2
75;16;16379;pr;a;m;v;7;G;155.0;225000.0;1451.61;;;0.0;0.0;0.0;1
75;16;16379;pr;cm;m;v;4;A;90.0;178500.0;2053.75;6.78;0.039;0.0;0.0;0.0;3
75;16;16379;pr;cm;m;v;5;A;125.0;252950.0;2025.84;;;0.0;0.0;0.0;2
75;16;16379;pr;cm;m;v;6;A;165.0;384450.0;2329.82;;;0.0;0.0;0.0;2
75;16;16379;pr;cm;mn;v;4;0;100.0;145000.0;1450.0;6.78;0.056;0.0;0.0;0.0;1
75;16;16379;pr;cm;mn;v;5;0;120.0;215000.0;1791.67;;;0.0;0.0;0.0;1
75;16;16379;pr;m;m;v;3;E;62.0;116000.0;1870.97;;;0.0;0.0;0.0;1
75;16;16379;pr;m;m;v;4;C;82.0;138200.0;1685.37;6.78;0.048;0.0;0.0;0.0;1
75;16;16379;pr;m;m;v;4;D;101.0;183750.0;1819.31;6.78;0.045;0.0;0.0;1.0;1
75;16;16379;pr;m;m;v;4;VI;78.0;76000.0;974.36;6.78;0.083;0.0;0.0;0.0;1
75;16;16379;pr;m;m;v;5;C;160.0;289000.0;1806.25;;;0.0;0.0;0.0;1
75;16;16379;pr;network;m;v;3;D;75.0;160000.0;2133.33;;;0.0;0.0;1.0;1
75;16;16379;pr;network;m;v;3;F;65.0;90000.0;1384.62;;;0.0;0.0;1.0;1
75;16;16380;pr;a;m;v;4;VI;85.0;87460.0;1028.94;;;0.0;1.0;0.0;1
75;16;16381;pr;a;m;v;4;D;160.0;254000.0;1587.5;;;0.0;2.0;1.0;1
75;16;16382;pr;a;m;v;1;NS;148.5;30500.0;224.2;;;0.0;0.0;0.0;2
75;16;16382;pr;a;m;v;10;NS;375.0;87000.0;232.0;;;0.0;0.0;0.0;1
