REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;45;45175;pr;a;m;l;6;0;128.0;950.0;0.0;1.0;2.0;1
24;45;45175;pr;a;m;l;6;D;128.0;970.0;0.0;0.0;2.0;1
24;45;45177;pr;a;m;l;5;0;155.0;800.0;0.0;1.0;2.0;1
24;45;45178;pa;a;a;l;2;0;37.0;395.0;0.0;1.0;0.0;1
24;45;45178;pr;a;a;l;2;0;35.0;330.0;0.0;0.0;1.0;1
24;45;45178;pr;a;m;l;3;0;93.0;544.0;0.0;0.0;1.0;1
24;45;45178;pr;a;m;l;4;C;96.0;519.0;0.0;0.0;1.0;1
24;45;45179;pr;a;a;l;2;E;28.0;305.0;0.0;0.0;0.67;3
24;45;45179;pr;a;a;l;2;VI;39.0;530.0;0.0;0.0;0.0;1
24;45;45179;pr;a;a;l;3;E;55.0;520.0;0.0;0.0;1.0;1
24;45;45179;pr;a;m;l;2;D;45.0;652.0;0.0;0.0;0.0;1
24;45;45179;pr;a;m;l;2;E;44.0;650.0;0.0;0.0;0.0;1
24;45;45179;pr;a;m;l;2;F;45.0;489.0;0.0;1.0;0.0;1
24;45;45179;pr;a;m;l;3;D;64.0;637.5;0.0;0.0;1.0;2
24;45;45179;pr;a;m;l;3;E;64.5;640.0;0.0;0.0;0.5;4
24;45;45179;pr;a;m;l;4;D;90.0;700.0;0.0;0.0;1.0;1
24;45;45179;pr;a;m;l;4;E;93.0;792.5;0.0;0.0;0.25;4
24;45;45179;pr;a;m;l;5;D;137.0;900.0;0.0;1.0;1.0;1
24;45;45179;pr;a;m;l;5;E;85.0;850.0;0.0;1.0;1.0;1
24;45;45179;pr;a;m;l;5;VI;140.0;924.0;0.0;0.0;0.0;1
24;45;45182;pr;a;a;l;2;E;40.0;395.0;0.0;0.0;1.0;1
24;45;45182;pr;a;a;l;3;D;54.5;430.0;0.0;0.5;1.0;2
24;45;45182;pr;a;m;l;4;D;110.0;765.0;0.0;0.0;1.0;2
24;45;45182;pr;a;m;l;5;D;85.0;735.0;0.0;0.0;1.75;4
24;45;45182;pr;a;m;l;6;D;115.0;800.0;0.0;0.0;0.0;1
24;45;45187;pa;a;m;l;3;0;70.0;1960.0;0.0;0.0;1.0;1
24;45;45187;pr;a;a;l;2;0;39.0;402.5;0.0;0.0;1.0;4
24;45;45187;pr;a;a;l;2;G;42.0;370.0;0.0;0.0;1.0;2
24;45;45187;pr;a;a;l;2;VI;32.5;345.0;0.0;0.0;0.0;2
24;45;45187;pr;a;a;l;3;0;60.0;430.0;0.0;0.0;0.5;2
24;45;45187;pr;a;a;l;3;E;52.5;490.0;0.0;0.0;1.0;2
24;45;45187;pr;a;a;l;3;NS;55.0;450.0;0.0;0.0;1.0;1
24;45;45187;pr;a;a;l;4;0;77.0;530.0;0.0;0.0;1.0;1
24;45;45187;pr;a;m;l;1;0;26.0;270.0;0.0;0.0;1.0;1
24;45;45187;pr;a;m;l;2;0;45.0;420.0;0.0;0.0;1.0;4
24;45;45187;pr;a;m;l;2;D;44.0;340.0;0.0;0.0;1.0;1
24;45;45187;pr;a;m;l;2;E;41.5;348.5;0.0;0.0;1.0;2
24;45;45187;pr;a;m;l;3;0;67.5;485.0;0.0;0.0;1.0;2
24;45;45187;pr;a;m;l;3;D;70.5;560.0;0.0;0.0;1.0;4
24;45;45187;pr;a;m;l;3;E;64.0;530.0;0.0;0.0;1.0;3
24;45;45187;pr;a;m;l;4;B;91.0;650.0;0.0;0.0;0.0;1
24;45;45187;pr;a;m;l;4;D;72.0;564.0;0.0;0.0;1.0;1
24;45;45187;pr;a;m;l;4;E;90.0;665.0;0.0;0.0;1.0;3
24;45;45187;pr;a;m;l;4;F;60.0;600.0;0.0;0.0;1.0;1
24;45;45187;pr;a;m;l;5;0;107.0;670.0;0.0;0.0;2.0;1
24;45;45187;pr;a;m;l;5;B;106.0;710.0;0.0;0.0;0.0;5
24;45;45187;pr;a;m;l;5;E;100.0;680.0;0.0;0.0;1.0;1
24;45;45187;pr;a;m;l;6;D;120.0;785.0;0.0;0.0;2.0;2
24;45;45187;pr;a;m;l;6;E;120.0;785.0;0.0;0.0;2.0;1
24;45;45188;pr;a;a;l;2;E;50.0;510.0;0.0;1.0;0.0;1
24;45;45188;pr;a;a;l;2;VI;58.0;479.5;0.0;0.5;0.5;2
24;45;45188;pr;a;a;l;3;F;49.0;470.0;0.0;0.0;0.0;1
24;45;45188;pr;a;a;l;3;VI;75.0;600.0;0.0;1.0;0.0;1
24;45;45188;pr;a;m;l;4;E;76.0;740.0;0.0;0.0;1.0;1
24;45;45189;pr;a;m;l;4;F;85.0;785.0;0.0;1.0;0.0;1
24;45;45191;pa;a;a;l;2;0;40.0;500.0;0.0;0.0;0.0;1
24;45;45191;pa;a;a;l;2;E;42.0;520.0;0.0;0.0;0.0;1
24;45;45191;pa;a;m;l;6;0;120.0;600.0;0.0;0.0;1.0;1
24;45;45191;pr;a;a;l;1;0;27.0;372.5;0.0;0.0;0.0;4
24;45;45191;pr;a;a;l;1;F;26.0;380.0;0.0;0.0;0.0;1
24;45;45191;pr;a;a;l;2;0;41.0;466.0;0.0;0.0;0.23;13
24;45;45191;pr;a;a;l;2;C;43.5;530.0;0.5;0.0;0.5;2
24;45;45191;pr;a;a;l;2;D;44.0;505.0;0.5;0.0;0.5;2
24;45;45191;pr;a;a;l;2;E;42.0;440.0;0.0;0.0;0.2;5
24;45;45191;pr;a;a;l;2;F;43.0;452.5;0.0;0.0;1.0;2
24;45;45191;pr;a;a;l;2;NS;54.0;625.0;0.0;0.0;1.0;1
24;45;45191;pr;a;a;l;2;VI;40.5;535.0;0.0;0.2;0.2;10
24;45;45191;pr;a;a;l;3;0;68.0;660.0;0.0;0.0;0.2;5
24;45;45191;pr;a;a;l;3;C;62.0;620.0;0.0;0.0;0.0;1
24;45;45191;pr;a;a;l;3;D;72.0;725.0;0.0;0.0;1.0;1
24;45;45191;pr;a;a;l;3;E;35.0;490.0;0.0;0.0;1.0;1
24;45;45191;pr;a;a;l;3;F;54.5;525.0;0.5;0.0;0.5;2
24;45;45191;pr;a;a;l;3;VI;71.0;697.5;0.0;0.0;0.0;2
24;45;45191;pr;a;a;l;4;0;89.0;700.0;0.0;0.0;0.0;1
24;45;45191;pr;a;a;l;4;VI;82.5;670.0;0.0;0.0;0.0;2
24;45;45191;pr;a;a;l;5;0;81.0;780.0;0.0;0.0;0.0;1
24;45;45191;pr;a;m;l;2;F;66.0;515.0;0.0;0.0;1.0;1
24;45;45191;pr;a;m;l;3;0;59.0;600.0;0.0;0.0;0.0;1
24;45;45191;pr;a;m;l;4;F;90.0;750.0;0.0;0.5;1.0;2
24;45;45191;pr;a;m;l;5;0;97.0;750.0;0.0;0.0;0.0;1
24;45;45191;pr;a;m;l;5;F;128.0;815.0;0.0;0.0;1.0;1
24;45;45191;pr;m;a;l;2;VI;40.0;510.0;0.0;0.0;0.0;1
24;45;45193;pr;a;m;l;1;E;20.0;300.0;0.0;0.0;0.0;1
24;45;45193;pr;a;m;l;2;E;48.0;460.0;0.0;0.0;1.0;1
24;45;45193;pr;a;m;l;2;F;36.0;497.0;0.0;1.0;1.0;1
24;45;45193;pr;a;m;l;3;0;48.0;600.0;0.0;0.0;0.0;1
24;45;45193;pr;a;m;l;3;E;69.0;750.0;0.0;1.0;0.0;1
24;45;45193;pr;a;m;l;3;VI;48.0;600.0;0.0;1.0;0.0;1
24;45;45193;pr;a;m;l;4;D;96.0;775.0;0.0;0.0;1.0;1
24;45;45193;pr;a;m;l;5;0;111.0;720.0;0.0;0.0;1.0;1
24;45;45193;pr;a;m;l;5;C;91.0;855.0;0.0;0.0;1.0;1
24;45;45193;pr;a;m;l;7;E;140.0;900.0;0.0;0.0;0.0;1
24;45;45194;pr;a;a;l;1;F;25.0;380.0;0.0;1.0;0.0;1
24;45;45194;pr;a;a;l;3;D;38.0;461.0;0.0;0.0;1.0;1
24;45;45194;pr;a;m;l;3;D;71.0;780.0;0.0;1.0;0.0;1
24;45;45194;pr;a;m;l;4;0;70.0;760.0;0.0;0.0;0.0;1
24;45;45194;pr;a;m;l;4;C;92.0;850.0;0.0;0.0;0.0;1
24;45;45194;pr;a;m;l;4;F;85.0;807.5;0.0;0.0;0.5;2
24;45;45194;pr;a;m;l;4;NS;87.5;802.5;0.0;0.0;1.0;2
24;45;45194;pr;a;m;l;4;VI;100.0;920.0;0.0;0.0;0.0;1
24;45;45194;pr;a;m;l;5;B;120.0;910.0;0.0;1.0;1.0;1
24;45;45194;pr;a;m;l;5;C;97.0;960.0;0.0;0.0;1.0;1
24;45;45194;pr;a;m;l;5;D;130.0;920.0;0.0;0.0;0.0;1
24;45;45194;pr;a;m;l;5;E;154.0;925.0;0.0;0.0;0.5;2
24;45;45194;pr;a;m;l;6;D;155.0;930.0;0.0;1.0;1.0;1
24;45;45194;pr;a;m;l;7;0;125.0;1200.0;0.0;1.0;1.0;1
24;45;45195;pr;a;a;l;3;VI;46.0;545.0;0.0;1.0;0.0;1
24;45;45195;pr;a;m;l;4;F;105.0;681.0;0.0;1.0;0.0;1
24;45;45195;pr;a;m;l;6;VI;126.0;820.0;0.0;1.0;1.0;1
24;45;45196;pr;a;m;l;2;VI;65.0;450.0;0.0;0.0;1.0;1
24;45;45196;pr;a;m;l;3;0;75.0;650.0;0.0;0.0;1.0;1
24;45;45196;pr;a;m;l;3;E;77.0;792.0;0.0;0.0;1.0;1
24;45;45196;pr;a;m;l;3;VI;79.0;764.5;0.0;0.0;1.0;2
24;45;45196;pr;a;m;l;4;0;95.0;730.0;0.0;0.0;2.0;1
24;45;45196;pr;a;m;l;5;D;123.0;804.0;0.0;1.0;0.0;1
24;45;45196;pr;a;m;l;6;D;130.0;1174.0;0.0;0.0;2.0;1
24;45;45196;pr;a;m;l;6;E;125.0;1045.0;0.0;0.5;0.5;2
24;45;45197;pr;a;m;l;3;0;70.0;806.0;0.0;1.0;0.0;1
24;45;45197;pr;a;m;l;4;D;95.0;845.0;0.0;1.0;0.0;1
24;45;45197;pr;a;m;l;5;E;115.0;1100.0;0.0;1.0;1.0;1
24;45;45197;pr;a;m;l;6;D;161.0;1100.0;0.0;0.0;0.0;1
24;45;45200;pr;a;m;l;2;VI;62.0;595.0;0.0;1.0;0.0;1
24;45;45200;pr;a;m;l;3;VI;94.0;620.0;0.0;1.0;0.0;1
24;45;45202;pr;a;a;l;2;E;39.0;415.0;0.0;0.0;1.0;1
24;45;45202;pr;a;a;l;3;D;89.0;612.5;0.0;0.0;0.0;2
24;45;45202;pr;a;a;l;3;E;53.0;505.0;0.0;0.0;1.0;1
24;45;45202;pr;a;m;l;2;E;28.0;370.0;0.0;1.0;0.0;1
24;45;45202;pr;a;m;l;2;F;46.0;598.0;0.0;1.0;0.0;1
24;45;45202;pr;a;m;l;3;C;90.0;671.0;0.0;0.0;0.0;1
24;45;45202;pr;a;m;l;3;E;69.0;630.0;0.0;0.0;1.0;1
24;45;45202;pr;a;m;l;4;C;105.0;680.0;0.0;1.0;0.0;1
24;45;45202;pr;a;m;l;4;E;76.0;693.0;0.0;0.0;0.0;2
24;45;45202;pr;a;m;l;5;C;127.0;832.5;0.0;0.0;0.5;2
24;45;45202;pr;a;m;l;5;D;90.0;790.0;0.0;0.0;1.0;1
24;45;45202;pr;a;m;l;5;E;108.0;890.0;0.0;1.0;0.0;1
24;45;45203;pr;a;a;l;1;D;28.0;442.5;0.0;0.0;0.0;2
24;45;45203;pr;a;a;l;1;E;30.0;340.0;0.0;0.0;0.31;13
24;45;45203;pr;a;a;l;1;F;29.5;314.5;0.0;0.25;0.25;4
24;45;45203;pr;a;a;l;1;G;30.0;350.0;0.0;0.0;1.0;1
24;45;45203;pr;a;a;l;1;VI;23.0;435.0;0.0;1.0;0.0;1
24;45;45203;pr;a;a;l;2;C;45.0;490.0;0.0;0.0;0.0;1
24;45;45203;pr;a;a;l;2;D;47.5;574.0;0.0;0.1;0.0;10
24;45;45203;pr;a;a;l;2;E;47.0;480.0;0.0;0.0;0.0;21
24;45;45203;pr;a;a;l;2;G;41.0;410.0;0.0;0.0;0.0;1
24;45;45203;pr;a;a;l;2;VI;49.0;585.0;0.0;0.12;0.0;8
24;45;45203;pr;a;a;l;3;0;97.0;645.0;0.0;0.0;0.5;2
24;45;45203;pr;a;a;l;3;C;66.0;568.0;0.0;0.0;0.0;5
24;45;45203;pr;a;a;l;3;D;68.0;602.5;0.0;0.0;0.19;16
24;45;45203;pr;a;a;l;3;E;71.0;535.0;0.0;0.0;0.2;5
24;45;45203;pr;a;a;l;3;F;62.0;592.5;0.0;0.0;0.0;2
24;45;45203;pr;a;a;l;3;VI;69.0;579.0;0.0;0.33;0.0;9
24;45;45203;pr;a;a;l;4;D;81.0;680.0;0.0;0.0;0.0;1
24;45;45203;pr;a;a;l;4;E;74.5;670.0;0.0;0.0;0.5;2
24;45;45203;pr;a;a;l;4;VI;127.5;937.5;0.0;0.0;0.0;2
24;45;45203;pr;a;a;l;5;D;156.0;825.0;0.0;0.0;0.0;1
24;45;45203;pr;a;m;l;2;D;49.0;512.0;0.0;0.0;0.0;1
24;45;45203;pr;a;m;l;2;E;48.0;503.0;0.0;0.0;0.0;3
24;45;45203;pr;a;m;l;2;VI;33.0;500.0;0.0;1.0;0.0;1
24;45;45203;pr;a;m;l;3;C;81.0;595.0;0.0;0.0;0.5;2
24;45;45203;pr;a;m;l;3;D;65.0;516.0;0.0;0.0;0.2;5
24;45;45203;pr;a;m;l;3;E;66.0;640.0;0.0;0.0;0.25;8
24;45;45203;pr;a;m;l;3;F;78.0;760.0;0.0;0.0;0.0;1
24;45;45203;pr;a;m;l;3;G;65.0;620.0;0.0;0.0;0.0;1
24;45;45203;pr;a;m;l;3;VI;72.0;550.0;0.0;0.0;0.0;5
24;45;45203;pr;a;m;l;4;B;100.0;905.0;0.0;0.0;0.14;7
24;45;45203;pr;a;m;l;4;C;89.0;790.0;0.0;0.0;0.0;3
24;45;45203;pr;a;m;l;4;D;103.0;720.0;0.0;0.0;0.0;3
24;45;45203;pr;a;m;l;4;E;88.0;765.0;0.0;0.0;0.29;7
24;45;45203;pr;a;m;l;4;F;79.5;755.0;0.0;0.0;0.0;2
24;45;45203;pr;a;m;l;4;VI;91.0;830.0;0.0;0.0;0.0;3
24;45;45203;pr;a;m;l;5;B;111.0;900.0;0.0;1.0;1.0;1
24;45;45203;pr;a;m;l;5;C;102.0;849.0;0.0;0.0;0.0;1
24;45;45203;pr;a;m;l;5;D;100.0;750.0;0.0;0.0;0.0;1
24;45;45203;pr;a;m;l;5;E;104.0;705.0;0.0;0.0;0.0;1
24;45;45203;pr;a;m;l;6;E;122.0;863.5;0.0;0.0;0.0;2
24;45;45203;pr;a;m;l;7;0;267.0;1145.0;0.0;1.0;1.0;1
24;45;45203;pr;m;m;l;2;F;21.0;380.0;0.0;0.0;0.0;1
24;45;45204;pr;a;m;l;3;E;70.0;649.0;0.0;0.0;1.0;1
24;45;45204;pr;a;m;l;3;VI;80.0;640.0;0.0;0.0;1.0;1
24;45;45204;pr;a;m;l;4;D;120.0;825.0;0.0;0.0;2.0;1
24;45;45204;pr;a;m;l;4;E;91.0;840.0;0.0;0.0;0.0;1
24;45;45204;pr;a;m;l;5;0;140.0;890.0;0.0;0.0;1.0;1
24;45;45204;pr;a;m;l;5;VI;108.0;830.0;0.0;0.0;1.0;1
24;45;45204;pr;a;m;l;6;C;166.0;1350.0;0.0;0.0;3.0;1
24;45;45204;pr;a;m;l;6;D;171.0;1050.0;0.0;0.0;0.0;1
24;45;45208;pa;a;a;l;1;0;19.0;390.0;0.0;0.0;1.0;3
24;45;45208;pa;a;a;l;1;D;23.0;380.0;0.0;0.0;1.0;1
24;45;45208;pa;a;a;l;2;0;35.5;497.5;0.0;0.0;0.75;4
24;45;45208;pa;a;a;l;2;E;40.0;480.0;0.0;0.0;1.0;1
24;45;45208;pa;a;a;l;3;0;56.0;600.0;0.67;0.33;0.0;3
24;45;45208;pa;a;a;l;3;D;70.0;620.0;0.0;0.0;1.0;1
24;45;45208;pa;a;a;l;4;0;70.5;730.0;1.5;0.5;0.5;2
24;45;45208;pa;a;m;l;2;0;33.0;500.0;0.0;0.0;1.0;1
24;45;45208;pr;a;a;l;1;0;30.0;400.0;0.0;0.08;0.23;13
24;45;45208;pr;a;a;l;1;C;26.0;372.0;0.0;0.0;0.0;1
24;45;45208;pr;a;a;l;1;D;23.0;355.0;0.0;0.2;0.4;5
24;45;45208;pr;a;a;l;1;E;25.5;362.5;0.2;0.05;0.5;20
24;45;45208;pr;a;a;l;1;F;23.0;340.0;0.0;0.29;0.43;7
24;45;45208;pr;a;a;l;1;G;20.0;360.0;0.0;0.0;0.0;1
24;45;45208;pr;a;a;l;1;VI;29.5;387.5;0.5;0.0;0.5;2
24;45;45208;pr;a;a;l;2;0;44.5;500.0;0.0;0.0;0.75;16
24;45;45208;pr;a;a;l;2;A;39.0;400.0;0.0;0.0;0.0;2
24;45;45208;pr;a;a;l;2;C;54.0;525.0;0.0;0.17;0.83;6
24;45;45208;pr;a;a;l;2;D;47.0;510.5;0.19;0.09;0.38;32
24;45;45208;pr;a;a;l;2;E;44.0;470.0;0.04;0.22;0.52;27
24;45;45208;pr;a;a;l;2;F;37.0;405.0;0.0;0.07;0.43;14
24;45;45208;pr;a;a;l;2;G;49.0;435.0;0.0;0.1;0.6;10
24;45;45208;pr;a;a;l;2;NS;47.0;531.0;0.0;0.0;0.0;1
24;45;45208;pr;a;a;l;2;VI;40.0;480.0;0.14;0.29;0.29;7
24;45;45208;pr;a;a;l;3;0;59.5;593.0;0.0;0.06;0.69;16
24;45;45208;pr;a;a;l;3;A;79.0;650.0;0.0;0.0;0.0;2
24;45;45208;pr;a;a;l;3;B;58.0;590.0;0.0;0.0;0.0;1
24;45;45208;pr;a;a;l;3;C;78.0;570.0;0.14;0.0;0.29;7
24;45;45208;pr;a;a;l;3;D;64.5;620.0;0.27;0.08;0.5;26
24;45;45208;pr;a;a;l;3;E;59.0;565.0;0.27;0.13;0.73;15
24;45;45208;pr;a;a;l;3;F;57.0;484.0;0.17;0.17;0.5;6
24;45;45208;pr;a;a;l;3;G;47.0;525.0;0.0;0.0;0.5;2
24;45;45208;pr;a;a;l;3;VI;58.5;587.5;0.0;0.33;0.25;12
24;45;45208;pr;a;a;l;4;0;87.0;762.5;0.0;0.17;1.5;6
24;45;45208;pr;a;a;l;4;A;80.0;600.0;0.0;0.0;0.0;2
24;45;45208;pr;a;a;l;4;C;75.0;640.0;0.33;0.0;0.33;3
24;45;45208;pr;a;a;l;4;D;81.0;710.0;0.45;0.18;0.55;11
24;45;45208;pr;a;a;l;4;E;86.0;700.0;0.25;0.0;0.5;8
24;45;45208;pr;a;a;l;4;VI;110.0;850.0;0.0;0.0;0.0;1
24;45;45208;pr;a;a;l;5;0;99.0;750.0;0.0;0.0;0.0;2
24;45;45208;pr;a;a;l;5;D;107.0;755.0;0.33;0.33;0.0;3
24;45;45208;pr;a;a;l;5;E;115.0;730.0;0.0;0.0;1.0;1
24;45;45208;pr;a;m;l;2;0;35.0;400.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;2;D;50.5;495.0;0.0;0.0;0.5;2
24;45;45208;pr;a;m;l;2;F;49.0;491.0;0.0;0.0;0.67;3
24;45;45208;pr;a;m;l;2;G;35.0;410.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;2;VI;57.0;550.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;3;0;72.0;700.0;0.0;0.0;1.0;1
24;45;45208;pr;a;m;l;3;A;69.0;650.0;0.0;0.0;1.0;2
24;45;45208;pr;a;m;l;3;B;65.0;580.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;3;C;66.0;665.0;0.0;0.0;1.0;1
24;45;45208;pr;a;m;l;3;E;42.0;490.0;0.0;0.0;1.0;1
24;45;45208;pr;a;m;l;3;VI;53.5;572.5;0.0;0.0;0.0;2
24;45;45208;pr;a;m;l;4;0;100.0;690.0;0.0;0.0;0.67;3
24;45;45208;pr;a;m;l;4;C;102.0;1000.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;4;D;67.0;595.0;0.0;0.0;0.5;2
24;45;45208;pr;a;m;l;4;E;102.5;810.0;0.0;0.5;2.0;2
24;45;45208;pr;a;m;l;4;VI;125.0;790.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;5;C;123.0;780.0;0.0;0.0;0.0;3
24;45;45208;pr;a;m;l;5;D;131.0;828.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;5;E;109.0;841.0;0.0;0.0;0.0;1
24;45;45208;pr;a;m;l;6;E;160.0;800.0;0.0;0.0;0.0;1
24;45;45210;pr;a;m;l;4;D;116.0;615.0;0.0;0.0;1.0;1
24;45;45212;pr;a;m;l;3;F;73.0;600.0;0.0;1.0;0.0;1
24;45;45212;pr;a;m;l;4;A;90.0;770.0;0.0;1.0;0.0;1
24;45;45212;pr;a;m;l;5;E;135.0;700.0;0.0;1.0;1.0;1
24;45;45212;pr;a;m;l;6;E;154.0;1275.0;0.0;0.0;0.0;2
24;45;45213;pa;a;m;l;5;0;79.0;560.0;0.0;0.0;1.0;1
24;45;45213;pr;a;a;l;5;G;180.0;800.0;0.0;0.0;0.0;1
24;45;45213;pr;a;m;l;4;E;85.0;632.5;0.0;0.0;1.0;2
24;45;45217;pr;a;m;l;4;D;160.0;900.0;0.0;0.0;2.0;1
24;45;45218;pr;a;m;l;2;0;68.0;430.0;0.0;0.0;1.0;1
24;45;45220;pr;a;m;l;2;D;67.0;619.0;0.0;1.0;0.0;1
24;45;45222;pa;a;m;l;2;0;50.0;490.0;0.0;0.0;0.0;1
24;45;45222;pr;a;m;l;4;D;90.0;750.0;0.0;0.0;1.0;1
24;45;45222;pr;a;m;l;5;0;90.0;700.0;0.0;0.0;0.0;1
24;45;45224;pa;a;a;l;4;0;75.0;650.0;0.0;0.0;1.0;1
24;45;45224;pr;a;a;l;1;F;23.0;390.0;0.0;0.0;1.0;1
24;45;45224;pr;a;a;l;1;VI;16.5;320.0;0.0;0.0;0.0;2
24;45;45224;pr;a;a;l;2;D;47.0;480.0;0.0;0.0;1.0;1
24;45;45224;pr;a;a;l;2;E;44.0;490.0;0.0;0.0;1.0;1
24;45;45224;pr;a;a;l;2;VI;38.0;470.0;0.0;0.91;0.0;11
24;45;45224;pr;a;a;l;3;C;65.5;605.5;0.0;0.0;1.0;2
24;45;45224;pr;a;a;l;3;D;65.5;642.5;0.5;0.0;0.5;2
24;45;45224;pr;a;a;l;3;E;63.5;567.5;1.0;0.5;0.5;2
24;45;45224;pr;a;a;l;3;VI;61.0;580.0;0.0;0.5;0.0;4
24;45;45224;pr;a;a;l;4;A;71.0;650.0;0.0;0.0;1.0;1
24;45;45224;pr;a;a;l;4;VI;72.0;625.0;0.0;1.0;0.0;1
24;45;45224;pr;a;a;l;5;D;89.5;780.0;1.0;0.5;0.5;2
24;45;45224;pr;a;a;l;6;C;170.0;610.0;0.0;0.0;1.0;1
24;45;45224;pr;a;m;l;2;VI;54.0;600.0;0.0;1.0;0.0;1
24;45;45224;pr;a;m;l;3;D;100.0;780.0;0.0;0.0;1.0;1
24;45;45224;pr;a;m;l;3;E;75.0;620.0;0.0;0.0;0.5;2
24;45;45224;pr;a;m;l;3;F;75.0;680.0;0.0;0.0;1.0;1
24;45;45224;pr;a;m;l;3;VI;64.0;600.0;0.0;0.67;0.67;3
24;45;45224;pr;a;m;l;4;C;86.0;735.0;0.0;0.5;0.5;2
24;45;45224;pr;a;m;l;4;D;101.0;783.5;0.0;0.25;0.75;4
24;45;45224;pr;a;m;l;4;E;90.5;797.5;0.0;0.5;0.25;4
24;45;45224;pr;a;m;l;4;F;75.0;600.0;0.0;0.0;1.0;1
24;45;45224;pr;a;m;l;4;VI;85.5;780.0;0.0;0.8;0.2;10
24;45;45224;pr;a;m;l;5;F;112.0;880.0;0.0;1.0;1.0;1
24;45;45224;pr;a;m;l;5;VI;144.0;620.0;0.0;0.0;1.0;1
24;45;45224;pr;a;m;l;6;D;160.0;1030.0;0.0;1.0;1.0;1
24;45;45224;pr;a;m;l;6;VI;182.0;865.0;1.0;0.0;1.0;1
24;45;45224;pr;a;m;l;8;E;208.0;916.0;0.0;1.0;1.0;1
24;45;45224;pr;m;a;l;3;E;73.0;730.0;0.0;0.0;0.0;1
24;45;45224;pr;m;m;l;5;D;165.0;1150.0;0.0;0.0;0.0;1
24;45;45225;pr;a;m;l;5;E;128.0;825.0;0.0;1.0;1.0;1
24;45;45226;pr;a;m;l;3;E;66.0;630.0;0.0;0.0;1.0;1
24;45;45226;pr;a;m;l;4;D;103.0;695.0;0.0;0.0;1.0;1
24;45;45226;pr;a;m;l;4;E;71.0;550.0;0.0;0.0;2.0;1
24;45;45226;pr;a;m;l;4;F;66.0;555.0;0.0;0.5;2.0;2
24;45;45226;pr;a;m;l;5;0;107.0;780.0;0.0;1.0;1.0;1
24;45;45227;pa;a;a;l;2;0;47.0;485.0;0.0;0.0;0.0;1
24;45;45227;pr;a;m;l;2;F;45.0;600.0;0.0;0.0;0.0;1
24;45;45227;pr;a;m;l;3;NS;94.0;560.0;0.0;0.0;1.0;1
24;45;45228;pa;a;m;l;4;C;80.0;670.0;0.0;0.0;1.0;1
24;45;45228;pr;a;a;l;2;VI;60.0;435.0;0.0;0.0;1.0;1
24;45;45228;pr;a;m;l;4;VI;84.0;640.0;0.0;2.0;0.0;1
24;45;45229;pa;a;m;l;5;0;114.0;750.0;0.0;0.0;0.0;1
24;45;45229;pr;a;a;l;1;F;22.0;290.0;0.0;0.0;1.0;1
24;45;45229;pr;a;a;l;1;VI;30.0;350.0;0.0;1.0;0.0;1
24;45;45229;pr;a;a;l;4;E;95.0;510.0;0.0;0.0;1.0;1
24;45;45229;pr;a;m;l;2;0;67.0;515.0;0.0;0.0;1.0;1
24;45;45229;pr;a;m;l;2;G;60.0;350.0;0.0;0.0;1.0;1
24;45;45229;pr;a;m;l;2;VI;42.0;400.0;0.0;1.0;0.0;1
24;45;45229;pr;a;m;l;3;E;66.0;503.0;0.0;0.0;1.0;1
24;45;45229;pr;a;m;l;5;F;95.0;650.0;0.0;0.0;1.0;1
24;45;45230;pr;a;m;l;3;E;67.0;450.0;0.0;0.0;1.0;1
24;45;45230;pr;a;m;l;5;E;90.0;680.0;0.0;0.0;1.0;1
24;45;45232;pa;a;a;l;2;0;50.0;690.0;0.0;0.0;1.0;1
24;45;45232;pa;a;a;l;2;E;46.0;574.5;0.0;0.0;1.0;2
24;45;45232;pa;a;a;l;4;D;79.0;690.0;0.0;0.0;0.0;1
24;45;45232;pa;a;m;l;6;0;110.0;1040.0;0.0;0.0;1.0;1
24;45;45232;pr;a;a;l;1;0;25.0;400.0;0.07;0.29;0.21;14
24;45;45232;pr;a;a;l;1;A;26.0;360.0;0.0;0.67;0.0;3
24;45;45232;pr;a;a;l;1;B;28.0;420.0;0.33;0.67;0.0;3
24;45;45232;pr;a;a;l;1;C;31.0;407.5;0.0;0.5;0.5;2
24;45;45232;pr;a;a;l;1;D;25.0;427.5;0.25;0.25;0.52;40
24;45;45232;pr;a;a;l;1;E;28.0;420.0;0.14;0.2;0.43;118
24;45;45232;pr;a;a;l;1;F;24.0;409.0;0.15;0.15;0.55;33
24;45;45232;pr;a;a;l;1;NS;27.0;410.0;0.14;0.57;0.29;7
24;45;45232;pr;a;a;l;1;VI;23.0;410.0;0.27;0.45;0.36;11
24;45;45232;pr;a;a;l;2;0;43.0;540.0;0.17;0.24;0.45;29
