REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;82;82017;pr;cm;m;v;4;0;92.5;235781.0;2404.14;10.0;0.05;0.0;0.0;1.42;12
76;82;82017;pr;cm;m;v;4;A;87.5;223964.5;2634.86;10.0;0.047;0.0;0.0;0.0;4
76;82;82017;pr;cm;m;v;5;0;117.0;285000.0;2409.09;8.11;0.04;0.0;0.0;1.56;9
76;82;82017;pr;cm;m;v;5;A;103.0;245600.0;2384.47;8.11;0.041;0.0;0.0;0.0;1
76;82;82017;pr;cm;m;v;6;0;136.5;353500.0;2589.6;;;0.0;0.0;2.0;2
76;82;82017;pr;cm;mn;v;4;0;85.0;210000.0;2470.59;10.0;0.049;0.0;1.0;0.0;1
76;82;82017;pr;cm;mn;v;5;0;115.0;249871.0;2172.79;8.11;0.045;0.0;1.0;0.0;1
76;82;82017;pr;m;m;v;2;NS;71.0;169000.0;2380.28;8.43;0.042;0.0;1.0;0.0;1
76;82;82017;pr;m;m;v;3;C;60.0;147000.0;2450.0;;;0.0;0.0;1.0;1
76;82;82017;pr;m;m;v;4;C;132.0;210000.0;2007.58;10.0;0.063;0.0;0.0;0.33;3
76;82;82017;pr;m;m;v;4;NS;133.5;187100.0;1405.72;10.0;0.086;0.0;0.0;1.5;2
76;82;82017;pr;m;m;v;4;VI;138.0;176700.0;1280.43;10.0;0.094;0.0;0.0;2.0;1
76;82;82017;pr;m;m;v;5;VI;155.0;340000.0;2193.55;8.11;0.044;0.0;0.0;0.0;1
76;82;82017;pr;m;m;vp;5;A;106.0;273684.0;2581.92;8.11;0.038;0.0;0.0;2.0;1
76;82;82017;pr;network;m;v;6;C;134.0;325000.0;2425.37;;;0.0;0.0;1.0;1
76;82;82018;pr;a;m;v;10;D;252.0;451500.0;1791.67;;;0.0;0.0;5.0;1
76;82;82018;pr;a;m;v;3;G;72.0;165000.0;2291.67;8.62;0.045;0.0;0.0;1.0;1
76;82;82018;pr;a;m;v;4;A;116.0;312700.0;2695.69;8.45;0.038;0.0;0.0;1.0;1
76;82;82018;pr;a;m;v;4;C;95.0;239100.0;2524.27;8.45;0.04;0.0;0.0;1.0;2
76;82;82018;pr;a;m;v;4;D;95.0;119900.0;1262.11;8.45;0.08;0.0;0.0;1.0;1
76;82;82018;pr;a;m;v;4;E;94.5;203750.0;2158.84;8.45;0.047;0.0;0.5;0.5;2
76;82;82018;pr;a;m;v;4;VI;118.0;235000.0;1991.53;8.45;0.051;1.0;1.0;0.0;1
76;82;82018;pr;a;m;v;5;0;140.0;328600.0;2347.14;;;0.0;1.0;1.0;1
76;82;82018;pr;a;m;v;5;A;120.0;267500.0;2229.17;;;0.0;1.0;1.0;1
76;82;82018;pr;a;m;v;5;C;131.5;264000.0;2033.72;;;0.0;0.0;1.5;2
76;82;82018;pr;a;m;v;5;E;129.5;242075.0;1853.68;;;0.0;0.5;1.5;2
76;82;82018;pr;a;m;v;5;NS;110.0;256800.0;2334.55;;;0.0;1.0;0.0;1
76;82;82018;pr;a;m;v;6;C;175.0;224500.0;1282.86;;;1.0;1.0;1.0;1
76;82;82018;pr;a;m;v;6;D;160.0;195900.0;1224.38;;;0.0;1.0;0.0;1
76;82;82018;pr;a;m;v;6;E;165.0;119000.0;721.21;;;0.0;0.0;1.33;3
76;82;82018;pr;a;m;v;7;C;165.0;295000.0;1796.19;;;0.0;0.0;0.5;2
76;82;82018;pr;a;m;v;7;VI;163.0;140000.0;858.9;;;0.0;2.0;0.0;1
76;82;82018;pr;a;m;v;8;C;312.0;367500.0;1177.88;;;1.0;0.0;2.0;1
76;82;82018;pr;a;m;v;8;D;260.0;525000.0;2019.23;;;0.0;0.0;2.0;1
76;82;82018;pr;cm;m;v;4;0;120.0;164500.0;1688.24;8.45;0.055;0.0;0.0;1.2;5
76;82;82018;pr;cm;m;v;5;0;100.0;209600.0;2112.22;;;0.0;0.0;2.0;2
76;82;82018;pr;cm;mn;v;5;0;102.5;221359.0;2160.76;;;0.0;0.0;0.0;2
76;82;82018;pr;m;m;v;18;C;695.0;1298000.0;1867.63;;;0.0;6.0;5.0;1
76;82;82018;pr;m;m;v;4;D;104.0;205000.0;1971.15;8.45;0.051;0.0;0.0;0.0;1
76;82;82018;pr;m;m;v;4;E;125.0;245000.0;1960.0;8.45;0.05;0.0;0.0;1.0;3
76;82;82018;pr;m;m;v;5;B;120.0;275000.0;2291.67;;;0.0;0.0;0.0;1
76;82;82018;pr;m;m;v;5;C;161.0;244700.0;1499.38;;;0.0;0.0;0.5;2
76;82;82018;pr;m;m;v;5;D;147.0;305000.0;2074.83;;;0.0;0.0;0.0;1
76;82;82018;pr;m;m;v;9;C;310.0;630000.0;2032.26;;;1.0;4.0;1.0;1
76;82;82019;pr;a;m;v;3;G;54.0;59000.0;1092.59;;;0.0;0.0;1.0;1
76;82;82019;pr;a;m;v;4;E;88.0;184000.0;2090.91;;;1.0;0.0;1.0;1
76;82;82019;pr;a;m;v;4;F;100.0;222600.0;2226.0;;;0.0;0.0;1.0;1
76;82;82019;pr;a;m;v;5;C;106.0;297000.0;2801.89;;;0.0;0.0;1.0;2
76;82;82019;pr;a;m;v;5;VI;205.0;342875.0;1672.56;;;0.0;2.0;0.0;1
76;82;82019;pr;cm;m;v;4;0;90.0;170000.0;1888.89;;;0.0;0.0;1.0;1
76;82;82019;pr;cm;m;v;5;0;100.0;165000.0;1650.0;;;0.0;0.0;1.0;1
76;82;82019;pr;m;m;v;4;B;108.0;160500.0;1486.11;;;0.0;0.0;1.0;1
76;82;82019;pr;m;m;v;5;D;98.5;252685.0;2546.32;;;0.0;0.0;0.5;2
76;82;82020;pr;a;m;v;3;C;80.0;172000.0;2150.0;;;0.0;0.0;1.0;1
76;82;82020;pr;a;m;v;3;D;90.0;113900.0;1265.56;;;0.0;0.0;0.0;1
76;82;82020;pr;a;m;v;4;C;131.0;233000.0;1778.63;6.46;0.044;0.0;0.0;1.0;1
76;82;82020;pr;a;m;v;4;G;181.0;502000.0;2773.48;6.46;0.028;0.0;0.0;0.0;1
76;82;82020;pr;a;m;v;5;B;190.0;498000.0;2621.05;;;0.0;0.0;1.0;1
76;82;82020;pr;a;m;v;6;D;180.0;525000.0;1830.0;;;0.2;0.8;1.6;5
76;82;82020;pr;a;m;v;7;D;175.0;239000.0;1365.71;;;0.0;0.0;1.0;1
76;82;82020;pr;a;m;v;8;NS;260.0;540000.0;2076.92;;;0.0;0.0;0.0;1
76;82;82020;pr;a;m;v;9;VI;270.0;474000.0;1755.56;;;0.0;3.0;1.0;1
76;82;82020;pr;m;m;v;3;E;103.0;283900.0;2756.31;;;0.0;0.0;0.0;1
76;82;82020;pr;m;m;v;5;E;110.0;207000.0;1881.82;;;1.0;0.0;1.0;1
76;82;82020;pr;m;m;v;6;D;160.0;495000.0;3093.75;;;0.0;2.0;0.0;1
76;82;82020;pr;m;m;v;9;C;480.0;468500.0;976.04;;;1.0;4.0;2.0;2
76;82;82021;pr;a;m;vp;12;VI;264.0;496375.0;1880.21;;;0.0;2.0;1.0;1
76;82;82022;pr;a;m;v;10;0;320.0;105000.0;328.12;;;0.0;1.0;2.0;2
76;82;82022;pr;a;m;v;10;C;152.0;137800.0;906.58;;;0.0;0.0;1.5;2
76;82;82022;pr;a;m;v;10;NS;500.0;84800.0;169.6;;;0.0;1.0;0.0;2
76;82;82022;pr;a;m;v;10;VI;320.0;107500.0;335.94;;;0.0;1.0;2.0;1
76;82;82022;pr;a;m;v;12;A;241.0;395500.0;1641.08;;;0.0;0.0;3.0;1
76;82;82022;pr;a;m;v;12;NS;480.0;109000.0;227.08;;;0.0;0.0;1.0;2
76;82;82022;pr;a;m;v;14;C;380.0;470000.0;1465.14;;;0.0;0.0;4.0;2
76;82;82022;pr;a;m;v;14;D;302.0;318000.0;1052.98;;;0.0;2.0;1.0;1
76;82;82022;pr;a;m;v;15;NS;325.0;344500.0;1060.0;;;0.0;0.0;7.0;1
76;82;82022;pr;a;m;v;20;NS;320.0;318000.0;993.75;;;0.0;0.0;4.0;1
76;82;82022;pr;a;m;v;3;NS;180.0;28000.0;155.56;;;0.0;0.0;0.0;1
76;82;82022;pr;a;m;v;4;C;130.0;140400.0;1080.0;;;0.0;0.0;3.0;1
76;82;82022;pr;a;m;v;4;D;115.0;134500.0;1169.7;;;0.0;0.0;0.5;2
76;82;82022;pr;a;m;v;4;F;35.0;129600.0;3702.86;;;0.0;0.0;1.0;1
76;82;82022;pr;a;m;v;4;VI;131.0;170400.0;1300.76;;;0.0;1.0;0.0;1
76;82;82022;pr;a;m;v;5;0;144.0;120000.0;833.33;;;0.0;0.0;1.0;1
76;82;82022;pr;a;m;v;5;D;113.5;87225.0;776.64;;;0.0;0.0;1.0;2
76;82;82022;pr;a;m;v;5;E;100.0;250800.0;2508.0;;;0.0;0.0;1.0;1
76;82;82022;pr;a;m;v;5;NS;132.5;103950.0;803.34;;;0.0;0.0;0.5;2
76;82;82022;pr;a;m;v;5;VI;130.0;119900.0;1211.43;;;0.0;0.33;0.0;3
76;82;82022;pr;a;m;v;6;D;178.0;190217.0;1572.25;;;0.0;0.0;1.0;3
76;82;82022;pr;a;m;v;6;VI;172.5;342500.0;1988.24;;;0.0;1.5;0.0;2
76;82;82022;pr;a;m;v;8;0;215.0;249000.0;1158.14;;;0.0;0.0;0.0;1
76;82;82022;pr;a;m;v;8;D;209.0;328600.0;1572.25;;;0.0;1.0;0.5;2
76;82;82022;pr;a;m;v;8;NS;282.0;383000.0;1358.16;;;0.0;0.0;2.0;1
76;82;82022;pr;a;m;v;8;VI;215.0;249000.0;1158.14;;;0.0;3.0;0.0;1
76;82;82022;pr;a;m;v;9;NS;284.0;595000.0;2095.07;;;0.0;0.0;4.0;1
76;82;82022;pr;m;m;v;1;NS;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
76;82;82022;pr;m;m;v;1;VI;75.0;49800.0;664.0;;;0.0;0.0;0.0;1
76;82;82022;pr;m;m;v;15;NS;306.0;467000.0;1526.14;;;0.0;4.0;1.0;2
76;82;82022;pr;m;m;v;4;E;212.0;164000.0;773.58;;;0.0;0.0;0.0;1
76;82;82022;pr;m;m;v;4;VI;80.0;89000.0;1112.5;;;0.0;0.0;1.0;1
76;82;82022;pr;m;m;v;5;C;140.0;117000.0;835.71;;;0.0;2.0;0.0;1
76;82;82022;pr;m;m;v;6;NS;170.0;80000.0;470.59;;;0.0;0.0;0.0;1
76;82;82022;pr;m;m;v;7;C;178.0;209000.0;1174.16;;;0.0;0.0;0.0;1
76;82;82022;pr;m;m;v;7;G;165.0;56000.0;339.39;;;0.0;0.0;1.0;1
76;82;82022;pr;network;m;v;10;NS;280.0;225000.0;803.57;;;1.0;1.0;1.0;1
76;82;82022;pr;network;m;v;4;D;120.0;129000.0;1075.0;;;0.0;0.0;1.0;1
76;82;82023;pr;a;a;v;3;NS;120.0;148000.0;1233.33;5.91;0.058;0.0;1.0;0.0;1
76;82;82023;pr;a;a;v;3;VI;127.0;144000.0;1133.86;5.91;0.063;0.0;1.0;0.0;1
76;82;82023;pr;a;a;v;5;VI;208.0;186500.0;896.63;;;0.0;2.0;0.0;1
76;82;82023;pr;a;m;v;1;0;70.0;19000.0;271.43;;;0.0;0.0;0.0;1
76;82;82023;pr;a;m;v;2;0;56.0;29000.0;467.74;;;0.0;0.0;0.67;3
76;82;82023;pr;a;m;v;3;0;75.0;150000.0;2000.0;9.08;0.054;0.0;0.0;1.0;1
76;82;82023;pr;a;m;v;3;C;73.0;202000.0;2767.12;9.08;0.039;0.0;1.0;0.0;1
76;82;82023;pr;a;m;v;4;0;115.0;104000.0;947.44;7.28;0.097;0.0;0.0;1.5;4
76;82;82023;pr;a;m;v;4;C;215.0;427000.0;1986.05;7.28;0.044;0.0;1.0;1.0;1
76;82;82023;pr;a;m;v;4;D;96.0;233000.0;2427.08;7.28;0.036;0.0;0.0;1.0;1
76;82;82023;pr;a;m;v;4;NS;180.0;62000.0;344.44;7.28;0.254;0.0;0.0;0.0;1
76;82;82023;pr;a;m;v;5;0;108.0;190000.0;1759.26;;;0.0;0.0;0.0;1
76;82;82023;pr;a;m;v;5;A;96.0;234000.0;2437.5;;;0.0;0.0;1.0;1
76;82;82023;pr;a;m;v;5;C;97.0;259500.0;2675.26;;;0.0;0.0;2.0;1
76;82;82023;pr;a;m;v;5;D;150.0;264000.0;1760.0;;;2.0;0.0;2.0;1
76;82;82023;pr;a;m;v;5;E;138.0;260000.0;1884.06;;;0.0;2.0;0.0;1
76;82;82023;pr;a;m;v;5;NS;120.0;250380.0;2086.5;;;0.0;1.0;1.0;1
76;82;82023;pr;a;m;v;5;VI;108.0;197000.0;1824.07;;;0.0;1.0;0.0;1
76;82;82023;pr;a;m;v;6;B;114.5;215000.0;1878.05;;;0.0;0.5;0.5;2
76;82;82023;pr;a;m;v;6;C;125.0;231500.0;1852.0;;;0.0;0.0;1.0;1
76;82;82023;pr;a;m;v;6;D;130.0;191000.0;1416.36;;;1.0;0.0;1.0;2
76;82;82023;pr;a;m;v;6;E;170.0;264000.0;1552.94;;;0.0;1.0;1.0;1
76;82;82023;pr;a;m;v;6;VI;177.0;216700.0;1224.29;;;0.0;2.0;1.0;1
76;82;82023;pr;a;m;v;7;D;162.0;118000.0;728.4;;;0.0;2.0;0.0;1
76;82;82023;pr;a;m;v;8;VI;335.0;325500.0;971.64;;;0.0;3.0;0.0;1
76;82;82023;pr;a;m;v;9;0;275.0;310000.0;1127.27;;;0.0;0.67;0.67;3
76;82;82023;pr;a;m;v;9;NS;230.0;388500.0;1689.13;;;0.0;1.0;1.0;1
76;82;82023;pr;cm;m;v;3;0;65.0;153500.0;2361.9;9.08;0.046;0.0;0.0;1.0;2
76;82;82023;pr;cm;m;v;4;0;91.0;197500.0;2213.62;7.28;0.039;0.0;0.0;0.83;6
76;82;82023;pr;cm;mn;v;4;0;80.0;169500.0;2118.75;7.28;0.041;0.0;1.0;0.0;1
76;82;82023;pr;m;m;v;4;D;90.0;220000.0;2444.44;7.28;0.036;0.0;0.0;1.0;1
76;82;82023;pr;m;m;v;5;B;177.0;262000.0;1480.23;;;0.0;0.0;0.0;1
76;82;82024;pr;a;m;v;12;A;241.0;422000.0;1751.04;;;0.0;4.0;0.0;1
76;82;82024;pr;a;m;v;15;D;894.0;1248000.0;1395.97;;;0.0;0.0;0.0;1
76;82;82024;pr;a;m;v;7;A;310.0;412500.0;1330.64;;;0.0;1.0;0.5;2
76;82;82024;pr;m;m;v;15;D;940.0;1274000.0;1355.32;;;0.0;0.0;9.0;1
76;82;82024;pr;m;m;v;3;E;79.0;272000.0;3443.04;;;0.0;0.0;0.0;1
76;82;82025;pr;a;a;v;2;E;51.5;97810.0;1910.28;10.62;0.067;0.5;0.0;1.0;2
76;82;82025;pr;a;a;v;3;D;55.0;102000.0;1854.55;7.92;0.051;1.0;0.0;1.0;1
76;82;82025;pr;a;a;v;3;E;54.0;103000.0;1907.41;7.92;0.05;0.0;0.0;1.0;1
76;82;82025;pr;a;m;v;10;C;240.0;250000.0;1041.67;;;0.0;0.0;1.0;1
76;82;82025;pr;a;m;v;12;B;256.0;319000.0;1246.09;;;0.0;1.0;2.0;1
76;82;82025;pr;a;m;v;3;0;70.0;159000.0;2271.43;9.75;0.051;0.0;0.0;1.0;1
76;82;82025;pr;a;m;v;3;NS;85.0;141000.0;1658.82;9.75;0.07;0.0;1.0;0.0;1
76;82;82025;pr;a;m;v;3;VI;89.0;161500.0;1814.61;9.75;0.07;0.67;0.33;0.67;3
76;82;82025;pr;a;m;v;4;0;100.0;210000.0;2333.33;8.73;0.054;0.0;0.0;1.0;5
76;82;82025;pr;a;m;v;4;A;114.0;254000.0;2228.07;8.73;0.047;0.0;1.0;1.0;1
76;82;82025;pr;a;m;v;4;C;125.0;263700.0;2182.0;8.73;0.05;0.0;0.0;0.5;2
76;82;82025;pr;a;m;v;4;D;87.5;213000.0;2151.23;8.73;0.049;0.12;0.38;0.88;8
76;82;82025;pr;a;m;v;4;E;130.0;257500.0;1971.83;8.73;0.053;0.0;0.5;0.83;6
76;82;82025;pr;a;m;v;4;F;104.0;243000.0;2336.54;8.73;0.045;0.0;1.0;0.0;1
76;82;82025;pr;a;m;v;4;NS;97.5;280000.0;2833.33;8.73;0.038;0.0;1.0;0.0;2
76;82;82025;pr;a;m;v;4;VI;105.0;199000.0;2163.04;8.73;0.062;0.0;0.67;0.67;3
76;82;82025;pr;a;m;v;5;A;120.0;245000.0;2041.67;8.17;0.048;0.0;2.0;1.0;1
76;82;82025;pr;a;m;v;5;B;120.0;279000.0;2325.0;8.17;0.042;0.0;0.0;1.0;1
76;82;82025;pr;a;m;v;5;C;135.0;317400.0;2312.5;8.17;0.047;0.0;0.57;1.14;7
76;82;82025;pr;a;m;v;5;D;115.0;230000.0;2123.33;8.17;0.047;0.0;0.43;1.14;7
76;82;82025;pr;a;m;v;5;E;114.0;249000.0;2184.21;8.17;0.049;0.0;0.0;1.0;3
76;82;82025;pr;a;m;v;5;VI;124.0;279000.0;2250.0;8.17;0.045;0.0;0.67;0.67;3
76;82;82025;pr;a;m;v;6;0;160.0;298900.0;1843.75;8.08;0.048;0.0;0.0;2.33;3
76;82;82025;pr;a;m;v;6;A;145.0;441000.0;3041.38;8.08;0.032;0.0;2.0;0.0;1
76;82;82025;pr;a;m;v;6;C;140.5;287000.0;2051.18;8.08;0.048;0.0;1.5;0.5;2
76;82;82025;pr;a;m;v;6;D;190.0;318500.0;1686.66;8.08;0.058;0.0;2.0;2.0;2
76;82;82025;pr;a;m;v;6;E;147.5;290000.0;1973.56;8.08;0.052;0.0;0.0;1.5;2
76;82;82025;pr;a;m;v;6;NS;178.0;259000.0;1455.06;8.08;0.067;0.0;1.0;1.0;1
76;82;82025;pr;a;m;v;6;VI;137.0;308100.0;2248.91;8.08;0.044;0.0;0.67;1.33;3
76;82;82025;pr;a;m;v;7;0;203.0;319000.0;1571.43;;;0.0;0.0;3.0;1
76;82;82025;pr;a;m;v;7;B;220.0;455000.0;2068.18;;;0.0;1.0;1.0;1
76;82;82025;pr;a;m;v;7;C;209.0;354500.0;1696.17;;;0.0;1.33;0.67;3
76;82;82025;pr;a;m;v;7;D;196.5;324600.0;1656.18;;;0.0;0.5;2.0;2
76;82;82025;pr;a;m;v;7;NS;160.0;361900.0;2261.88;;;0.0;1.0;1.0;2
76;82;82025;pr;a;m;v;7;VI;190.0;351750.0;1851.32;;;1.0;2.0;0.0;1
76;82;82025;pr;a;m;v;8;C;220.0;275000.0;1666.3;;;1.0;2.0;0.33;3
76;82;82025;pr;a;m;v;8;D;250.0;389000.0;1556.0;;;0.0;2.0;1.0;1
76;82;82025;pr;cm;m;v;3;0;60.0;184000.0;3066.67;9.75;0.039;0.0;0.0;1.0;2
76;82;82025;pr;cm;m;v;4;0;92.5;234494.0;2475.15;8.73;0.042;0.0;0.0;1.12;16
76;82;82025;pr;cm;m;v;4;A;95.0;248897.5;2623.76;8.73;0.041;0.0;0.0;0.0;4
76;82;82025;pr;cm;m;v;5;0;115.0;293986.0;2454.55;8.17;0.039;0.0;0.0;1.47;17
76;82;82025;pr;cm;m;v;5;A;112.0;287942.0;2536.36;8.17;0.038;0.0;0.0;0.0;11
76;82;82025;pr;cm;m;v;6;0;136.0;309000.0;2188.98;8.08;0.043;0.0;0.0;1.67;9
76;82;82025;pr;cm;m;v;6;A;125.0;295481.0;2363.85;8.08;0.041;0.0;0.0;0.0;1
76;82;82025;pr;cm;mn;v;4;0;97.0;224835.0;2396.74;8.73;0.044;0.0;0.09;0.0;11
76;82;82025;pr;cm;mn;v;5;0;105.0;216594.0;2125.96;8.17;0.046;0.0;0.0;0.0;11
76;82;82025;pr;cm;mn;v;6;0;112.0;231545.0;2067.37;8.08;0.047;0.0;0.0;0.0;1
76;82;82025;pr;m;m;v;4;C;118.0;280000.0;2372.88;8.73;0.044;0.0;0.0;1.0;1
76;82;82025;pr;m;m;v;4;D;125.0;259000.0;2072.0;8.73;0.05;0.0;0.0;0.33;3
76;82;82025;pr;m;m;v;6;VI;190.0;356750.0;1877.64;8.08;0.052;0.5;1.0;0.0;2
76;82;82026;pr;a;m;v;1;VI;100.0;59000.0;590.0;;;0.0;0.0;0.0;1
76;82;82026;pr;a;m;v;10;E;180.0;265000.0;1472.22;;;0.0;2.0;0.0;1
76;82;82026;pr;a;m;v;14;B;404.0;668800.0;1655.45;;;0.0;7.0;7.0;1
76;82;82026;pr;a;m;v;15;NS;455.0;215000.0;472.53;;;0.0;1.0;0.0;1
76;82;82026;pr;a;m;v;16;D;340.0;520000.0;1529.41;;;0.0;1.4;2.4;5
76;82;82026;pr;a;m;v;3;C;97.5;132000.0;1425.0;;;0.0;1.0;1.0;2
76;82;82026;pr;a;m;v;3;E;71.0;187500.0;2628.96;;;0.0;0.5;0.0;2
76;82;82026;pr;a;m;v;3;F;75.0;97650.0;1302.0;;;0.0;0.0;1.0;1
76;82;82026;pr;a;m;v;3;G;47.0;119000.0;2531.91;;;0.0;0.0;1.0;3
76;82;82026;pr;a;m;v;3;NS;90.0;57000.0;633.33;;;0.0;0.0;0.0;2
76;82;82026;pr;a;m;v;3;VI;59.0;214000.0;3627.12;;;0.0;0.0;0.0;1
76;82;82026;pr;a;m;v;4;D;93.0;177300.0;1906.45;;;0.0;0.0;1.0;1
76;82;82026;pr;a;m;v;4;E;100.0;143500.0;1412.62;;;0.0;0.5;1.5;2
76;82;82026;pr;a;m;v;4;G;113.0;217900.0;1928.32;;;0.0;1.0;0.0;1
76;82;82026;pr;a;m;v;5;C;219.0;630000.0;2876.71;;;0.0;0.0;0.0;1
76;82;82026;pr;a;m;v;5;VI;150.0;265000.0;1766.67;;;0.0;0.0;0.0;1
76;82;82026;pr;a;m;v;6;E;150.0;305000.0;2033.33;;;0.0;1.0;1.0;1
76;82;82026;pr;a;m;v;6;VI;150.0;259000.0;1726.67;;;0.0;2.0;0.0;1
76;82;82026;pr;a;m;v;7;C;212.0;780000.0;3679.25;;;0.0;0.0;4.0;1
76;82;82026;pr;a;m;v;7;E;263.0;299000.0;1136.88;;;0.0;0.0;1.0;1
76;82;82026;pr;a;m;v;8;C;270.0;630000.0;2300.0;;;0.0;1.67;1.0;3
76;82;82026;pr;a;m;v;8;D;243.0;247250.0;1017.49;;;0.0;0.0;1.0;1
76;82;82026;pr;a;m;v;8;VI;270.0;517500.0;1916.67;;;0.0;2.0;1.0;1
76;82;82026;pr;a;m;v;9;C;330.0;498750.0;1511.36;;;0.0;0.0;4.0;1
76;82;82026;pr;a;m;vp;12;B;400.0;668800.0;1672.0;;;0.0;5.0;3.0;1
76;82;82026;pr;a;m;vp;14;B;404.0;666000.0;1648.51;;;0.0;0.0;0.0;1
76;82;82026;pr;a;m;vp;5;E;184.0;297500.0;1616.85;;;0.0;2.0;0.0;1
76;82;82026;pr;m;m;v;4;E;151.0;299000.0;1980.13;;;0.0;0.0;1.0;1
76;82;82026;pr;network;m;v;8;C;220.0;598500.0;2720.45;;;0.0;3.0;0.0;1
76;82;82027;pr;a;m;v;3;0;70.0;165000.0;2357.14;9.06;0.046;0.0;1.0;0.0;1
76;82;82027;pr;a;m;v;3;D;52.0;150000.0;2884.62;9.06;0.038;0.0;0.0;1.0;1
76;82;82027;pr;a;m;v;4;C;108.0;259700.0;2404.63;8.93;0.045;0.0;0.0;1.0;1
76;82;82027;pr;a;m;v;4;D;90.0;198700.0;2207.78;8.93;0.049;0.0;0.0;1.0;1
76;82;82027;pr;a;m;v;4;E;90.0;190000.0;2111.11;8.93;0.051;0.0;0.0;1.0;1
76;82;82027;pr;a;m;v;4;VI;123.5;285350.0;2288.6;8.93;0.047;0.0;0.0;0.5;2
76;82;82027;pr;a;m;v;5;0;150.0;338000.0;2253.33;;;1.0;0.0;2.0;1
76;82;82027;pr;a;m;v;5;A;113.5;225250.0;1979.02;;;0.0;0.5;0.5;2
76;82;82027;pr;a;m;v;5;C;152.0;371000.0;2440.79;;;0.0;0.0;1.0;3
76;82;82027;pr;a;m;v;5;D;164.5;392875.0;2320.72;;;0.0;0.75;0.5;4
76;82;82027;pr;a;m;v;5;E;107.5;178000.0;1657.36;;;0.0;0.5;0.0;2
76;82;82027;pr;a;m;v;5;NS;116.0;275000.0;2370.69;;;0.0;1.0;1.0;1
76;82;82027;pr;a;m;v;5;VI;133.0;363975.0;2736.65;;;0.0;2.0;1.0;2
76;82;82027;pr;a;m;v;6;0;123.0;225000.0;1829.27;7.42;0.049;0.0;0.0;2.0;1
76;82;82027;pr;a;m;v;6;C;260.0;351000.0;1350.0;7.42;0.066;0.0;2.0;1.0;1
76;82;82027;pr;a;m;v;6;D;130.0;378000.0;2907.69;7.42;0.031;0.0;1.0;1.0;1
76;82;82027;pr;a;m;v;6;E;157.0;304000.0;1968.68;7.42;0.046;0.0;0.5;0.5;2
76;82;82027;pr;a;m;v;6;VI;300.0;280000.0;933.33;7.42;0.095;0.0;1.0;0.0;1
76;82;82027;pr;a;m;v;7;D;305.0;338000.0;1108.2;;;0.0;1.0;1.0;1
76;82;82027;pr;a;m;v;8;C;260.0;351000.0;1350.0;;;0.0;2.0;1.0;1
76;82;82027;pr;cm;m;v;4;0;95.0;249100.0;2264.55;8.93;0.046;0.0;0.0;1.33;3
76;82;82027;pr;cm;m;v;4;A;92.0;248400.0;2754.34;8.93;0.041;0.0;0.0;0.0;5
76;82;82027;pr;cm;m;v;5;0;111.0;256750.0;2573.58;;;0.0;0.0;1.5;4
76;82;82027;pr;cm;m;v;5;A;110.0;247894.0;2432.17;;;0.0;0.0;0.0;7
76;82;82027;pr;cm;m;v;6;A;127.5;296300.0;2315.14;7.42;0.038;0.0;0.0;0.0;4
76;82;82027;pr;cm;mn;v;4;0;88.5;171560.0;1923.45;8.93;0.056;0.0;0.17;0.0;6
76;82;82027;pr;cm;mn;v;5;0;102.0;208300.0;2019.08;;;0.0;0.0;0.0;7
76;82;82027;pr;m;m;v;4;D;100.0;265000.0;2650.0;8.93;0.04;0.0;0.0;1.0;1
76;82;82027;pr;m;m;v;5;E;133.0;205000.0;1541.35;;;0.0;0.0;0.0;1
76;82;82027;pr;m;m;v;6;0;160.0;338000.0;2112.5;7.42;0.042;0.0;1.0;1.0;1
76;82;82027;pr;m;m;v;6;C;227.0;410000.0;1806.17;7.42;0.049;0.0;0.0;0.0;1
76;82;82027;pr;m;m;v;6;E;133.0;200000.0;1503.76;7.42;0.059;0.0;0.0;0.0;1
76;82;82027;pr;m;m;vp;6;C;182.0;338000.0;1857.14;7.42;0.048;0.0;0.0;0.0;1
76;82;82027;pr;m;m;vp;7;C;210.0;467000.0;2223.81;;;0.0;0.0;2.0;1
76;82;82028;pr;a;m;v;4;0;128.0;386650.0;3020.7;6.02;0.024;0.0;2.0;1.0;1
76;82;82028;pr;a;m;v;4;A;130.0;441000.0;3392.31;6.02;0.021;0.0;3.0;1.0;1
76;82;82028;pr;a;m;v;4;E;143.5;200000.0;1403.57;6.02;0.053;0.0;0.0;1.0;2
76;82;82028;pr;a;m;v;4;NS;208.0;201950.0;1542.74;6.02;0.082;0.0;0.0;0.5;2
76;82;82028;pr;a;m;v;5;0;136.0;349000.0;2566.18;;;0.0;0.0;1.0;1
76;82;82028;pr;a;m;v;5;C;146.0;277000.0;1897.78;;;0.0;1.0;0.5;2
76;82;82028;pr;a;m;v;5;D;134.5;240000.0;1784.14;;;0.0;1.0;0.0;2
76;82;82028;pr;a;m;v;5;F;137.0;139000.0;1014.6;;;0.0;0.0;1.0;1
