REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;04;04116;pr;network;m;v;3;C;64.0;162750.0;2542.97;10.71;0.051;0.0;1.0;0.0;1
93;04;04116;pr;network;m;v;3;D;81.0;247000.0;3049.38;10.71;0.042;0.0;1.0;0.0;1
93;04;04120;pr;a;m;v;7;F;163.0;159375.0;977.76;;;1.0;2.0;0.0;1
93;04;04120;pr;a;m;v;8;G;370.0;144450.0;390.4;;;0.0;0.0;0.0;2
93;04;04121;pr;a;a;v;11;E;155.0;164500.0;1061.29;;;0.0;0.0;0.0;1
93;04;04121;pr;a;a;v;2;0;43.0;65600.0;1525.58;6.67;0.052;1.0;0.0;0.0;1
93;04;04121;pr;a;a;v;2;E;57.0;45000.0;789.47;6.67;0.101;0.0;0.0;1.0;1
93;04;04121;pr;a;a;v;3;E;68.0;70800.0;1041.18;;;0.0;0.0;0.0;1
93;04;04121;pr;a;m;v;12;C;195.0;357000.0;1830.77;;;0.0;1.0;3.0;1
93;04;04121;pr;a;m;v;3;G;70.0;194000.0;2771.43;;;0.0;0.0;1.0;1
93;04;04121;pr;a;m;v;5;VI;170.0;239000.0;1405.88;;;1.0;2.0;1.0;1
93;04;04121;pr;a;m;v;6;D;220.0;285000.0;1295.45;;;0.0;0.0;2.0;1
93;04;04121;pr;a;m;v;8;E;164.0;280000.0;1707.32;;;0.0;1.0;2.0;1
93;04;04121;pr;m;a;v;1;D;28.0;45000.0;1607.14;;;0.0;0.0;1.0;3
93;04;04121;pr;m;a;v;2;D;37.0;64990.0;1756.49;6.67;0.046;0.0;0.0;1.0;1
93;04;04121;pr;m;a;v;3;D;60.0;95000.0;1583.33;;;0.0;0.0;2.0;1
93;04;04121;pr;m;a;v;3;NS;62.0;90000.0;1451.61;;;0.0;0.0;0.0;1
93;04;04121;pr;m;a;v;3;VI;62.0;95990.0;1548.23;;;0.0;0.0;1.0;1
93;04;04121;pr;m;a;v;4;E;73.0;85000.0;1164.38;;;0.0;0.0;0.0;1
93;04;04121;pr;m;m;v;4;E;130.0;220500.0;1696.15;;;0.0;0.0;1.0;3
93;04;04121;pr;m;m;v;5;D;102.0;219000.0;2147.06;;;0.0;1.0;0.0;1
93;04;04121;pr;m;m;v;5;E;155.0;260000.0;1677.42;;;0.0;0.0;0.0;1
93;04;04121;pr;m;m;v;5;NS;142.0;292000.0;2056.34;;;0.0;1.0;1.0;1
93;04;04121;pr;m;m;v;6;F;183.0;193000.0;1054.64;;;0.0;0.0;0.0;1
93;04;04121;pr;m;m;v;6;VI;240.0;299000.0;1245.83;;;0.0;0.0;0.0;1
93;04;04121;pr;m;m;v;7;G;120.0;162000.0;1350.0;;;0.0;0.0;3.0;1
93;04;04121;pr;m;m;v;8;D;192.0;341000.0;1859.64;;;0.5;0.0;1.0;2
93;04;04121;pr;network;m;v;4;C;140.0;292500.0;2089.29;;;0.0;1.0;0.0;1
93;04;04122;pr;a;m;v;4;E;102.0;349500.0;3463.3;;;0.0;0.0;0.5;2
93;04;04122;pr;a;m;v;4;F;112.0;209000.0;1866.07;;;0.0;1.0;0.0;1
93;04;04122;pr;a;m;v;8;C;653.0;496650.0;760.57;;;0.0;0.0;1.0;1
93;04;04122;pr;cm;mn;v;4;0;660.0;224000.0;339.39;;;0.0;0.0;0.0;1
93;04;04122;pr;m;m;v;10;C;198.0;659000.0;3328.28;;;0.0;2.0;1.0;1
93;04;04122;pr;m;m;v;7;D;160.0;350000.0;2187.5;;;0.0;1.0;1.0;1
93;04;04123;pr;a;m;v;2;D;48.0;194000.0;4041.67;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;2;NS;65.0;28200.0;433.85;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;2;VI;48.0;42750.0;885.3;;;0.0;0.5;0.0;2
93;04;04123;pr;a;m;v;3;A;206.0;52000.0;252.43;9.42;0.448;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;3;D;52.0;153300.0;2948.08;9.42;0.038;0.0;0.0;1.0;1
93;04;04123;pr;a;m;v;4;0;309.0;89100.0;288.35;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;4;C;113.0;216000.0;1911.5;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;4;D;88.5;188750.0;2183.86;;;0.0;0.0;0.0;2
93;04;04123;pr;a;m;v;4;VI;165.0;159562.5;1304.83;;;0.5;1.0;0.0;2
93;04;04123;pr;a;m;v;5;0;130.0;169000.0;1300.0;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;5;D;93.0;268700.0;2889.25;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;5;E;118.0;278000.0;2355.93;;;0.0;0.0;1.0;1
93;04;04123;pr;a;m;v;5;G;187.0;335000.0;1791.44;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;6;C;127.0;298600.0;2351.18;;;0.0;2.0;0.0;1
93;04;04123;pr;a;m;v;6;D;129.0;227000.0;1759.93;;;0.5;0.5;1.5;2
93;04;04123;pr;a;m;v;7;NS;148.0;276900.0;1870.95;;;0.0;0.0;2.0;1
93;04;04123;pr;a;m;v;8;C;190.0;326000.0;1715.79;;;0.0;0.0;0.0;1
93;04;04123;pr;a;m;v;9;0;312.0;251450.0;805.93;;;0.0;0.0;1.0;1
93;04;04123;pr;a;m;v;9;D;240.0;545000.0;2270.83;;;0.0;1.0;2.0;1
93;04;04123;pr;a;m;vp;10;VI;230.0;449000.0;1952.17;4.55;0.028;1.0;2.0;1.0;1
93;04;04123;pr;cm;m;v;4;A;82.0;227804.5;2815.32;;;0.0;0.0;0.0;12
93;04;04123;pr;cm;m;v;5;A;95.5;246390.5;2595.36;;;0.0;0.0;0.0;8
93;04;04123;pr;cm;m;v;6;A;110.0;330849.0;2812.01;;;0.0;0.0;0.0;7
93;04;04123;pr;cm;mn;v;3;0;73.0;190000.0;2602.74;9.42;0.043;0.0;0.0;0.0;1
93;04;04123;pr;cm;mn;v;4;0;88.0;203500.0;2317.72;;;0.0;0.0;0.0;2
93;04;04123;pr;cm;mn;v;5;0;120.0;243000.0;2025.0;;;0.0;0.0;0.0;3
93;04;04123;pr;m;m;v;10;E;225.0;417000.0;1853.33;4.55;0.029;0.0;2.0;0.0;1
93;04;04123;pr;m;m;v;12;D;269.0;542000.0;2014.87;;;0.0;2.0;2.0;1
93;04;04123;pr;m;m;v;3;F;57.0;110000.0;1929.82;9.42;0.059;1.0;1.0;0.0;1
93;04;04123;pr;m;m;v;5;0;188.0;210000.0;1117.02;;;0.0;0.0;1.0;1
93;04;04123;pr;m;m;v;5;D;135.0;335000.0;2186.81;;;0.0;0.67;0.33;3
93;04;04123;pr;m;m;v;7;0;150.0;273000.0;1820.0;;;0.0;0.0;2.0;1
93;04;04123;pr;m;m;v;7;F;220.0;468701.0;2130.46;;;0.0;1.0;1.0;1
93;04;04123;pr;m;m;vp;9;D;260.0;545000.0;2096.15;;;0.0;0.0;0.0;1
93;04;04124;pr;a;m;v;1;0;100.0;133500.0;1335.0;;;0.0;0.0;0.0;1
93;04;04124;pr;a;m;v;3;0;73.0;108000.0;1479.45;;;0.0;0.0;2.0;1
93;04;04124;pr;a;m;v;3;C;99.0;275000.0;2777.78;;;0.0;0.0;2.0;1
93;04;04124;pr;a;m;v;3;D;104.0;207000.0;1990.38;;;0.0;1.0;0.0;1
93;04;04124;pr;a;m;v;3;E;75.0;228000.0;3040.0;;;0.0;0.0;2.0;1
93;04;04124;pr;a;m;v;3;F;71.0;149000.0;2098.59;;;0.0;1.0;0.0;1
93;04;04124;pr;a;m;v;3;G;58.0;150000.0;2586.21;;;0.0;0.0;1.0;1
93;04;04124;pr;a;m;v;4;0;95.0;265000.0;2650.0;;;0.0;0.0;1.0;3
93;04;04124;pr;a;m;v;4;A;100.0;225000.0;2250.0;;;0.0;1.0;1.0;1
93;04;04124;pr;a;m;v;4;VI;89.0;85000.0;955.06;;;0.0;0.0;1.0;1
93;04;04124;pr;a;m;v;5;F;100.0;346000.0;3460.0;;;0.0;0.0;2.0;1
93;04;04124;pr;cm;m;v;5;A;100.0;210000.0;2063.64;;;0.0;0.0;0.0;9
93;04;04124;pr;cm;mn;v;5;0;87.0;158000.0;1875.0;;;0.0;0.33;0.0;3
93;04;04124;pr;cm;mn;v;6;0;112.5;224000.0;1998.22;;;0.0;0.5;0.0;2
93;04;04124;pr;m;m;v;2;E;50.0;69000.0;1380.0;;;0.0;0.0;0.0;1
93;04;04124;pr;m;m;v;5;NS;233.0;380000.0;1630.9;;;0.0;0.0;1.0;1
93;04;04124;pr;network;m;v;2;VI;54.0;118000.0;2185.19;;;0.0;1.0;0.0;1
93;04;04124;pr;network;m;v;5;D;93.0;376000.0;4043.01;;;0.0;1.0;1.0;1
93;04;04124;pr;network;m;v;6;NS;118.0;143500.0;1216.1;;;0.0;0.0;0.0;1
93;04;04126;pr;a;a;v;1;0;30.0;79000.0;2537.14;;;0.5;1.0;0.0;2
93;04;04126;pr;a;a;v;1;F;28.0;79000.0;2821.43;;;1.0;0.0;1.0;1
93;04;04126;pr;a;a;v;1;VI;25.0;55000.0;2619.05;;;0.67;1.0;0.0;3
93;04;04126;pr;a;a;v;2;F;25.0;58500.0;2340.0;;;0.0;1.0;0.0;1
93;04;04126;pr;a;a;v;2;NS;25.0;68000.0;2720.0;;;0.0;1.0;0.0;1
93;04;04126;pr;a;a;v;2;VI;33.0;68975.0;2078.81;;;1.0;0.5;0.5;2
93;04;04126;pr;a;a;v;3;F;37.0;116000.0;3135.14;;;1.0;1.0;1.0;1
93;04;04126;pr;a;a;v;4;G;64.0;98000.0;1531.25;;;0.0;2.0;0.0;1
93;04;04126;pr;a;m;v;4;NS;70.0;205000.0;2928.57;;;0.0;0.0;1.0;1
93;04;04126;pr;a;m;v;5;F;132.0;174000.0;1318.18;;;0.0;1.0;1.0;1
93;04;04126;pr;a;m;v;5;NS;120.0;295000.0;2458.33;;;0.0;1.0;1.0;1
93;04;04126;pr;a;m;v;8;NS;140.0;620000.0;4428.57;;;0.0;0.0;2.0;1
93;04;04126;pr;a;m;v;8;VI;200.0;365000.0;1825.0;;;1.0;2.0;2.0;1
93;04;04126;pr;m;a;v;1;F;24.5;52000.0;2142.86;;;0.0;0.0;1.0;2
93;04;04126;pr;m;a;v;2;E;35.0;98000.0;2800.0;;;1.0;0.67;0.0;3
93;04;04126;pr;m;a;v;4;G;58.0;99000.0;1706.9;;;0.0;0.0;2.0;1
93;04;04126;pr;m;m;v;3;D;51.0;248500.0;4872.55;;;0.0;0.0;1.0;1
93;04;04126;pr;m;m;v;4;G;71.0;193000.0;2718.31;;;0.0;0.0;1.0;1
93;04;04126;pr;m;m;v;6;E;133.0;230000.0;1729.32;;;0.0;0.0;1.0;1
93;04;04127;pr;a;m;v;4;G;70.0;158000.0;2257.14;;;0.0;0.0;0.0;1
93;04;04127;pr;cm;m;v;3;A;71.5;189750.0;2656.7;;;0.0;0.0;0.0;2
93;04;04127;pr;cm;m;v;5;A;93.0;199183.0;2141.75;;;0.0;0.0;0.0;1
93;04;04127;pr;cm;m;v;6;A;101.5;205537.5;2021.45;;;0.0;0.0;0.0;2
93;04;04127;pr;cm;mn;v;4;0;81.5;174900.0;2189.61;;;0.0;0.0;0.0;2
93;04;04127;pr;cm;mn;v;5;0;90.0;190000.0;2142.11;;;0.0;0.0;0.0;3
93;04;04127;pr;m;m;v;6;D;147.0;210000.0;1428.57;;;0.0;0.0;3.0;1
93;04;04127;pr;network;m;v;12;VI;582.0;935000.0;1606.53;;;0.0;6.0;2.0;1
93;04;04127;pr;network;m;v;5;D;192.0;211828.0;1103.27;;;0.0;1.0;2.0;1
93;04;04128;pr;a;m;v;17;D;520.0;480000.0;923.08;;;0.0;3.0;0.0;1
93;04;04128;pr;a;m;v;3;E;85.0;129000.0;1517.65;9.83;0.078;0.0;0.0;1.0;1
93;04;04128;pr;a;m;v;5;D;152.0;330000.0;2171.05;;;0.0;1.0;0.0;1
93;04;04128;pr;a;m;v;8;C;186.0;682500.0;3669.35;;;0.0;0.0;0.0;1
93;04;04128;pr;a;m;vp;8;C;186.0;682500.0;3669.35;;;0.0;2.0;1.0;1
93;04;04129;pr;a;m;v;10;NS;685.0;2889000.0;4200.32;;;0.0;0.0;0.0;2
93;04;04129;pr;a;m;v;8;VI;250.0;646600.0;2586.4;;;0.0;0.0;0.0;1
93;04;04130;pr;a;m;v;4;E;115.0;294700.0;2562.61;;;0.0;0.0;0.0;1
93;04;04130;pr;a;m;v;4;F;62.0;250000.0;4032.26;;;0.0;0.0;2.0;1
93;04;04130;pr;a;m;v;7;F;178.0;424000.0;2382.02;;;0.0;0.0;0.0;1
93;04;04130;pr;m;m;v;4;E;107.0;279000.0;2607.48;;;0.0;0.0;1.0;1
93;04;04132;pr;a;m;v;3;0;55.0;90000.0;1636.36;;;0.0;0.5;0.0;2
93;04;04132;pr;a;m;v;3;E;48.0;149000.0;3104.17;;;0.0;0.0;1.0;1
93;04;04132;pr;a;m;v;4;G;69.0;135000.0;1956.52;7.45;0.046;0.0;1.0;0.0;1
93;04;04132;pr;a;m;v;5;G;138.0;230000.0;1666.67;;;0.0;1.0;1.0;1
93;04;04132;pr;m;m;v;6;NS;136.0;378000.0;2779.41;;;0.0;0.0;2.0;1
93;04;04133;pr;a;m;v;2;G;65.0;69900.0;1075.38;;;0.0;1.0;0.0;1
93;04;04133;pr;a;m;v;3;VI;61.0;57000.0;934.43;;;0.0;0.0;1.0;1
93;04;04134;pr;a;a;v;3;C;59.0;173500.0;2940.68;;;0.0;0.0;0.0;1
93;04;04134;pr;a;m;v;10;D;358.0;609000.0;1701.12;;;0.0;2.0;2.0;1
93;04;04134;pr;a;m;v;2;D;40.0;123690.0;3092.25;;;0.0;1.0;0.0;1
93;04;04134;pr;a;m;v;3;G;57.0;141500.0;2482.46;;;0.0;0.0;0.0;1
93;04;04134;pr;a;m;v;4;0;82.0;199000.0;2426.83;;;0.0;0.0;0.0;1
93;04;04134;pr;a;m;v;4;E;72.0;157000.0;2180.56;;;0.0;1.0;0.0;2
93;04;04134;pr;a;m;v;5;C;115.5;236450.0;2121.77;;;0.0;0.0;0.0;2
93;04;04134;pr;a;m;v;5;D;106.0;226800.0;2139.62;;;0.0;0.0;0.0;1
93;04;04134;pr;a;m;v;5;E;75.0;89320.0;1190.93;;;1.0;2.0;0.0;1
93;04;04134;pr;a;m;v;5;G;103.0;167562.5;1627.61;;;0.5;1.0;0.0;2
93;04;04134;pr;a;m;v;6;0;147.0;214000.0;1455.78;;;0.0;0.0;2.0;1
93;04;04134;pr;cm;m;v;4;A;86.5;204516.5;2367.86;;;0.0;0.0;0.0;2
93;04;04134;pr;cm;m;v;5;A;98.0;222086.0;2266.18;;;0.0;0.0;0.0;1
93;04;04134;pr;cm;m;v;6;A;110.0;322024.0;2927.49;;;0.0;0.0;0.0;1
93;04;04134;pr;m;m;v;16;C;400.0;449000.0;1122.5;;;1.0;3.0;2.0;1
93;04;04134;pr;m;m;v;3;VI;32.0;50000.0;1562.5;;;1.0;0.0;1.0;1
93;04;04134;pr;m;m;v;7;C;192.0;219450.0;1142.97;;;1.0;1.0;2.0;1
93;04;04134;pr;m;m;v;9;D;198.0;229900.0;1161.11;;;0.0;0.0;0.0;1
93;04;04134;pr;network;m;v;5;C;100.0;163000.0;1630.0;;;0.0;1.0;0.0;1
93;04;04135;pr;a;a;v;3;G;94.0;295000.0;3138.3;;;0.0;0.0;1.0;1
93;04;04135;pr;a;m;v;11;0;580.0;1990000.0;3431.03;;;0.0;0.0;0.0;1
93;04;04135;pr;a;m;v;15;E;210.0;599000.0;2852.38;;;0.0;0.0;3.0;1
93;04;04135;pr;a;m;v;15;VI;662.0;2000000.0;3021.15;;;0.0;10.0;0.0;1
93;04;04135;pr;a;m;v;3;0;70.0;160000.0;2285.71;;;1.0;0.0;1.0;1
93;04;04135;pr;a;m;v;3;E;70.0;257000.0;3671.43;;;0.0;1.0;0.0;1
93;04;04135;pr;a;m;v;3;VI;56.5;187000.0;3267.98;;;0.0;1.0;0.5;2
93;04;04135;pr;a;m;v;4;C;130.0;490000.0;3769.23;;;0.0;2.0;0.0;1
93;04;04135;pr;a;m;v;4;D;90.0;370000.0;4111.11;;;1.0;1.0;0.0;2
93;04;04135;pr;a;m;v;4;F;113.0;533730.0;4723.27;;;0.0;0.0;1.0;1
93;04;04135;pr;a;m;v;4;G;115.0;390000.0;3391.3;;;0.0;0.0;2.0;1
93;04;04135;pr;a;m;v;5;D;102.0;400000.0;3921.57;;;0.0;1.0;0.0;1
93;04;04135;pr;a;m;v;5;VI;130.0;510000.0;3923.08;;;0.0;2.0;1.0;1
93;04;04135;pr;a;m;v;6;E;142.0;472000.0;3323.94;;;0.0;0.0;4.0;1
93;04;04135;pr;a;m;v;6;F;158.0;1250000.0;7912.66;;;0.0;0.0;1.0;2
93;04;04135;pr;a;m;v;8;0;153.0;315000.0;2058.82;;;0.0;0.0;2.0;1
93;04;04135;pr;a;m;v;8;G;220.0;270000.0;1227.27;;;0.0;0.0;0.0;1
93;04;04135;pr;a;m;v;9;VI;220.0;588000.0;2697.25;;;0.33;0.0;1.0;3
93;04;04135;pr;a;m;vp;14;VI;370.0;1395000.0;3770.27;;;2.0;0.0;6.0;1
93;04;04135;pr;a;m;vp;18;D;500.0;1995000.0;3990.0;;;0.0;7.0;0.0;1
93;04;04135;pr;a;m;vp;5;D;175.0;686400.0;3922.29;;;0.0;1.0;2.0;1
93;04;04135;pr;m;m;v;10;D;305.0;884000.0;2898.36;;;0.0;6.0;0.0;1
93;04;04135;pr;m;m;v;3;E;73.0;288000.0;3945.21;;;0.0;0.0;0.0;1
93;04;04135;pr;m;m;v;6;C;160.0;490000.0;3062.5;;;0.0;1.0;1.0;1
93;04;04135;pr;m;m;vp;12;D;305.0;875000.0;2868.85;;;1.0;6.0;0.0;2
93;04;04135;pr;m;m;vp;6;E;140.0;449400.0;3210.0;;;0.0;3.0;1.0;1
93;04;04136;pr;a;m;v;3;0;59.0;40000.0;677.97;;;0.0;0.0;0.0;1
93;04;04136;pr;a;m;v;3;F;54.0;79900.0;1479.63;;;0.0;1.0;0.0;1
93;04;04136;pr;a;m;v;4;VI;68.0;152100.0;2236.76;;;0.0;0.0;1.0;1
93;04;04136;pr;a;m;v;5;VI;96.0;236500.0;2463.54;;;0.0;1.0;1.0;1
93;04;04137;pr;a;m;v;2;A;39.0;56000.0;1435.9;;;0.0;0.0;0.0;1
93;04;04137;pr;a;m;v;2;NS;39.0;56000.0;1435.9;;;0.0;0.0;0.0;1
93;04;04137;pr;a;m;v;5;B;70.0;210000.0;3000.0;;;0.0;0.0;0.0;1
93;04;04138;pr;a;m;v;2;G;41.0;129000.0;3146.34;;;0.0;0.0;1.0;1
93;04;04138;pr;a;m;v;4;B;85.0;228500.0;2688.24;10.76;0.048;0.0;0.0;1.0;1
93;04;04138;pr;a;m;v;7;A;285.0;505620.0;1774.11;;;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;3;F;52.0;68000.0;1307.69;;;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;4;F;88.0;216000.0;2454.55;7.32;0.036;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;4;G;71.0;172000.0;2422.54;7.32;0.036;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;4;NS;103.0;147000.0;1427.18;7.32;0.062;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;5;0;105.0;89200.0;849.52;10.38;0.147;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;5;B;105.0;267000.0;2542.86;10.38;0.049;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;5;C;105.0;298200.0;2840.0;10.38;0.044;0.0;0.0;1.0;1
93;04;04139;pr;a;m;v;5;D;119.0;194400.0;1633.61;10.38;0.076;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;6;E;130.0;173500.0;1334.62;;;0.0;0.0;0.0;1
93;04;04139;pr;a;m;v;7;C;178.5;373150.0;2185.46;;;0.0;0.0;0.0;2
93;04;04139;pr;a;m;v;7;E;280.0;350000.0;1250.0;;;0.0;0.0;0.0;1
93;04;04139;pr;cm;m;v;4;A;78.0;219045.0;2808.27;7.32;0.031;0.0;0.0;0.0;1
93;04;04139;pr;cm;m;v;5;A;100.0;277723.0;2777.23;10.38;0.045;0.0;0.0;0.0;1
93;04;04139;pr;m;m;v;7;C;215.0;333000.0;1548.84;;;0.0;3.0;0.0;1
93;04;04139;pr;m;m;vp;4;D;108.0;900000.0;8333.33;7.32;0.011;0.0;0.0;1.0;1
93;04;04140;pr;a;m;v;10;NS;182.0;168000.0;923.08;;;0.0;0.0;0.0;1
93;04;04140;pr;a;m;v;4;D;93.0;224700.0;2416.13;;;0.0;0.0;0.0;1
93;04;04140;pr;a;m;v;7;F;123.0;272850.0;2218.29;;;0.0;0.0;0.0;1
93;04;04140;pr;m;m;v;3;G;50.0;108000.0;2160.0;;;0.0;0.0;0.0;1
93;04;04140;pr;m;m;v;4;F;98.0;210000.0;2142.86;;;0.0;0.0;1.0;1
93;04;04140;pr;m;m;v;4;G;63.0;115000.0;1825.4;;;0.0;0.0;0.0;1
93;04;04140;pr;m;m;v;4;VI;120.0;36000.0;300.0;;;0.0;0.0;0.0;1
93;04;04140;pr;m;m;v;5;VI;200.0;78000.0;390.0;;;0.0;0.0;0.0;1
93;04;04141;pr;a;m;v;13;0;290.0;1247500.0;4301.72;;;0.0;0.0;0.0;1
93;04;04141;pr;a;m;v;2;0;40.0;109500.0;2737.5;;;0.0;1.0;0.0;1
93;04;04141;pr;a;m;v;2;NS;40.0;109500.0;2737.5;;;1.0;1.0;0.0;1
93;04;04141;pr;a;m;v;4;C;160.0;385000.0;2406.25;;;0.0;1.0;1.0;1
93;04;04141;pr;a;m;v;5;D;128.0;248000.0;1937.5;;;0.5;2.0;0.0;2
93;04;04141;pr;a;m;v;5;G;130.0;249000.0;1915.38;;;0.0;1.0;0.0;1
93;04;04141;pr;m;m;v;4;E;100.0;240000.0;2400.0;;;0.0;0.0;0.5;2
93;04;04141;pr;m;m;v;5;G;133.0;249000.0;1872.18;;;0.0;0.0;1.0;1
93;04;04141;pr;network;m;v;4;E;70.0;359000.0;5128.57;;;0.0;0.0;1.0;1
93;04;04141;pr;network;m;v;6;D;200.0;648000.0;3240.0;;;0.0;2.0;0.0;1
93;04;04142;pr;a;m;v;12;VI;253.0;670000.0;2648.22;;;0.0;4.0;0.0;1
93;04;04142;pr;a;m;v;4;0;80.0;222600.0;2782.5;;;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;1;0;38.0;28200.0;742.11;13.12;0.212;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;2;0;34.0;102200.0;3022.51;11.86;0.049;0.0;0.0;1.0;2
93;04;04143;pr;a;a;v;2;A;42.0;118200.0;2821.67;11.86;0.051;0.0;0.0;1.0;2
93;04;04143;pr;a;a;v;2;D;39.0;118400.0;3035.9;11.86;0.047;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;3;0;63.0;191200.0;3034.92;10.16;0.04;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;3;A;63.0;181200.0;2876.19;10.16;0.042;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;3;B;65.0;239500.0;3684.62;10.16;0.033;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;3;E;64.0;113200.0;1768.75;10.16;0.069;1.0;0.0;1.0;1
93;04;04143;pr;a;a;v;3;F;51.0;117400.0;2301.96;10.16;0.053;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;3;VI;66.0;194000.0;2939.39;10.16;0.041;0.0;1.0;0.0;1
93;04;04143;pr;a;a;v;4;C;87.0;149600.0;1719.54;8.0;0.056;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;4;E;68.0;118800.0;1747.06;8.0;0.055;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;4;NS;79.0;239859.0;3036.19;8.0;0.032;0.0;0.0;1.0;1
93;04;04143;pr;a;a;v;5;C;105.0;148400.0;1413.33;;;0.0;1.0;1.0;1
93;04;04143;pr;a;m;v;10;0;385.0;472500.0;1227.27;;;0.0;1.0;2.0;1
93;04;04143;pr;a;m;v;10;C;419.0;460000.0;1097.85;;;0.0;0.0;2.0;1
93;04;04143;pr;a;m;v;12;VI;270.0;795000.0;2944.44;;;0.0;2.0;2.0;1
93;04;04143;pr;a;m;v;15;C;755.0;1990000.0;2635.76;;;0.0;0.0;0.0;1
93;04;04143;pr;a;m;v;16;B;348.0;598000.0;1718.39;;;0.0;0.0;0.0;1
93;04;04143;pr;a;m;v;2;0;35.0;86000.0;2457.14;10.91;0.053;0.0;0.0;1.0;1
93;04;04143;pr;a;m;v;2;C;60.0;175000.0;2916.67;10.91;0.045;1.0;0.0;1.0;1
93;04;04143;pr;a;m;v;2;VI;50.0;86000.0;1720.0;10.91;0.076;0.0;0.0;1.0;1
93;04;04143;pr;a;m;v;3;0;59.5;141800.0;2321.98;9.33;0.057;0.0;0.08;1.25;12
93;04;04143;pr;a;m;v;3;C;54.0;155000.0;2870.37;9.33;0.039;0.0;1.0;0.0;1
93;04;04143;pr;a;m;v;3;D;68.0;228960.0;3367.06;9.33;0.033;0.0;1.0;0.0;1
93;04;04143;pr;a;m;v;3;G;57.0;92000.0;1614.04;9.33;0.069;0.0;0.0;1.0;1
93;04;04143;pr;a;m;v;4;0;82.0;217500.0;2652.44;9.47;0.049;0.0;0.0;1.0;7
93;04;04143;pr;a;m;v;4;A;83.0;279900.0;3372.29;9.47;0.034;0.0;1.0;0.0;1
93;04;04143;pr;a;m;v;4;B;82.0;261000.0;3182.93;9.47;0.036;0.0;0.33;0.67;3
93;04;04143;pr;a;m;v;4;C;92.0;258800.0;2813.04;9.47;0.04;0.0;1.0;0.0;1
93;04;04143;pr;a;m;v;4;D;85.5;243000.0;2625.57;9.47;0.044;0.0;0.0;1.25;4
93;04;04143;pr;a;m;v;4;E;122.0;288400.0;2356.7;9.47;0.048;0.5;0.0;1.0;2
93;04;04143;pr;a;m;v;4;F;84.0;132500.0;1577.38;9.47;0.072;0.0;0.0;1.0;1
93;04;04143;pr;a;m;v;4;NS;88.5;233167.0;2634.54;9.47;0.043;0.0;0.0;2.0;2
93;04;04143;pr;a;m;v;4;VI;80.0;138000.0;1725.0;9.47;0.066;0.0;0.0;1.0;1
93;04;04143;pr;a;m;v;5;0;129.5;218200.0;1552.84;9.32;0.068;0.0;0.17;1.83;6
93;04;04143;pr;a;m;v;5;B;164.0;227600.0;1387.8;9.32;0.081;0.0;0.0;2.0;1
93;04;04143;pr;a;m;v;5;D;105.0;271000.0;2656.86;9.32;0.049;0.33;0.0;1.33;3
93;04;04143;pr;a;m;v;5;E;93.5;221300.0;2252.6;9.32;0.055;0.0;0.5;1.0;2
93;04;04143;pr;a;m;v;5;F;110.0;270000.0;2454.55;9.32;0.046;0.0;0.0;1.0;1
93;04;04143;pr;a;m;v;5;NS;85.0;185000.0;2176.47;9.32;0.051;0.0;1.0;0.0;1
93;04;04143;pr;a;m;v;5;VI;112.0;280000.0;2222.22;9.32;0.057;0.0;1.0;0.67;3
93;04;04143;pr;a;m;v;6;0;172.5;248425.0;1492.1;7.19;0.058;0.0;0.0;2.0;2
93;04;04143;pr;a;m;v;6;C;155.0;368000.0;2374.19;7.19;0.048;0.33;0.67;2.0;3
93;04;04143;pr;a;m;v;6;D;170.0;398000.0;2331.6;7.19;0.038;0.0;1.0;1.0;2
