REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;08;08230;pr;a;m;v;4;E;100.0;132000.0;1320.0;6.33;0.058;0.0;1.0;0.0;1
44;08;08230;pr;a;m;v;5;NS;140.0;254000.0;1814.29;;;0.0;1.0;2.0;1
44;08;08230;pr;a;m;v;7;E;105.0;175000.0;1666.67;;;0.0;0.0;0.0;1
44;08;08230;pr;m;m;v;5;C;178.0;166500.0;935.39;;;0.0;0.0;0.0;1
44;08;08230;pr;m;m;v;5;D;154.0;280000.0;1818.18;;;0.0;0.0;0.0;1
44;08;08230;pr;m;m;v;5;VI;175.0;235900.0;1348.0;;;0.0;0.0;0.0;1
44;08;08232;pr;a;m;v;5;D;118.0;271000.0;2296.61;;;0.0;0.0;1.0;1
44;08;08235;pr;m;m;v;3;E;85.0;65000.0;764.71;;;0.0;0.0;0.0;1
44;08;08235;pr;m;m;v;4;VI;120.0;229500.0;1912.5;;;0.0;0.0;0.0;1
44;08;08237;pr;a;m;v;3;B;73.5;93500.0;1275.0;8.55;0.08;0.0;0.0;1.0;2
44;08;08237;pr;a;m;v;4;G;141.0;185000.0;1312.06;;;0.0;0.0;0.0;1
44;08;08237;pr;a;m;v;5;E;95.0;180200.0;1896.84;;;0.0;1.0;1.0;1
44;08;08237;pr;a;m;v;5;NS;120.0;68500.0;570.83;;;0.0;0.0;1.0;1
44;08;08237;pr;m;m;v;3;B;105.0;190000.0;1809.52;8.55;0.057;0.0;0.0;0.0;1
44;08;08237;pr;m;m;v;3;VI;78.0;86450.0;1112.86;8.55;0.095;0.0;0.0;0.0;2
44;08;08237;pr;m;m;v;4;E;120.0;149900.0;1249.17;;;0.0;0.0;0.0;1
44;08;08237;pr;m;m;v;6;D;110.0;137000.0;1245.45;;;0.0;0.0;0.0;1
44;08;08239;pr;a;m;v;7;E;141.0;235000.0;1666.67;;;0.0;1.0;1.0;1
44;08;08239;pr;cm;m;v;4;A;65.0;168406.0;2590.86;;;0.0;0.0;0.0;1
44;08;08239;pr;cm;m;v;5;A;81.5;194613.0;2393.53;;;0.0;0.0;0.0;2
44;08;08239;pr;cm;m;v;6;A;100.0;234295.5;2149.5;;;0.0;0.0;0.0;6
44;08;08239;pr;cm;m;v;7;A;120.0;213825.0;1870.59;;;0.0;0.0;0.0;3
44;08;08239;pr;cm;m;v;8;A;150.0;272515.0;1818.02;7.06;0.047;0.0;0.0;0.0;2
44;08;08239;pr;cm;mn;v;5;0;98.5;194891.5;1933.82;;;0.0;0.5;0.0;6
44;08;08239;pr;cm;mn;v;6;0;106.0;205720.0;2033.45;;;0.0;0.33;0.0;3
44;08;08239;pr;cm;mn;v;7;0;115.0;230000.0;1818.18;;;0.0;0.0;0.0;3
44;08;08239;pr;cm;mn;v;8;0;140.0;225000.0;1607.14;7.06;0.053;0.0;0.0;0.0;1
44;08;08239;pr;m;m;v;6;D;143.0;238000.0;1664.34;;;0.0;1.0;1.0;1
44;08;08239;pr;m;m;v;8;C;213.0;329000.0;1544.6;7.06;0.055;0.0;0.0;1.0;1
44;08;08242;pr;a;m;v;4;NS;89.0;79500.0;893.26;;;0.0;0.0;1.0;1
44;08;08242;pr;a;m;v;5;D;86.0;130000.0;1511.63;;;0.0;1.0;1.0;1
44;08;08248;pr;m;m;v;4;C;115.0;177500.0;1543.48;7.65;0.059;0.0;0.0;0.0;1
44;08;08248;pr;m;m;v;4;D;165.0;209500.0;1269.7;7.65;0.072;0.0;0.0;0.0;1
44;08;08248;pr;m;m;v;4;VI;140.0;160000.0;1142.86;7.65;0.08;0.0;0.0;0.0;1
44;08;08248;pr;m;m;v;5;C;137.0;185500.0;1354.01;;;0.0;0.0;0.0;1
44;08;08248;pr;m;m;v;5;E;133.0;195900.0;1472.93;;;0.0;0.0;0.0;1
44;08;08248;pr;m;m;v;6;D;121.0;160000.0;1145.45;;;0.0;0.0;0.0;3
44;08;08248;pr;m;m;v;7;VI;170.0;189000.0;1111.76;;;0.0;0.0;0.0;1
44;08;08248;pr;network;m;v;8;D;222.0;208820.0;940.63;;;0.0;1.0;1.0;1
44;08;08249;pr;a;m;v;5;0;200.0;23500.0;117.5;;;0.0;0.0;0.0;1
44;08;08249;pr;a;m;v;7;0;100.0;84800.0;848.0;;;0.0;0.0;1.0;1
44;08;08250;pr;network;m;v;7;D;195.0;181000.0;928.21;;;0.0;1.0;1.0;1
44;08;08251;pr;m;m;v;4;VI;115.0;43000.0;373.91;;;0.0;0.0;0.0;1
44;08;08254;pr;a;a;v;1;NS;19.0;123000.0;6473.68;;;0.0;1.0;0.0;1
44;08;08254;pr;a;m;v;2;G;70.0;91000.0;1300.0;;;0.0;0.0;1.0;1
44;08;08254;pr;a;m;v;6;E;120.0;66000.0;550.0;;;0.0;0.0;2.0;1
44;08;08254;pr;m;m;v;3;VI;115.0;65000.0;565.22;;;0.0;0.0;0.0;1
44;08;08254;pr;m;m;v;5;C;150.0;257900.0;1719.33;;;0.0;0.0;0.0;1
44;08;08254;pr;m;m;v;5;E;122.0;115900.0;950.0;;;0.0;0.0;0.0;1
44;08;08254;pr;m;m;v;6;VI;120.0;99000.0;825.0;;;0.0;0.0;0.0;1
44;08;08254;pr;m;m;v;7;NS;170.0;65000.0;382.35;;;0.0;0.0;0.0;1
44;08;08255;pr;a;m;v;3;0;77.0;35000.0;454.55;;;0.0;0.0;1.0;1
44;08;08255;pr;a;m;v;4;D;155.0;130000.0;838.71;;;0.0;0.0;1.0;1
44;08;08255;pr;m;m;v;5;D;172.0;177500.0;1031.98;;;0.0;0.0;0.0;1
44;08;08257;pr;a;m;v;3;0;173.0;50000.0;289.02;;;0.0;0.0;0.0;1
44;08;08257;pr;a;m;v;5;D;117.0;153000.0;1307.69;;;0.0;0.0;1.0;1
44;08;08257;pr;m;m;v;1;NS;140.0;19900.0;142.14;;;0.0;0.0;0.0;1
44;08;08259;pr;a;m;v;6;C;134.0;150000.0;1119.4;;;0.0;0.0;2.0;1
44;08;08260;pr;a;a;v;2;NS;36.0;221000.0;6138.89;;;1.0;0.0;1.0;1
44;08;08260;pr;a;a;v;4;NS;88.0;504000.0;5727.27;;;1.0;1.0;1.0;1
44;08;08260;pr;a;m;v;8;D;155.0;205000.0;1322.58;;;0.0;2.0;1.0;1
44;08;08260;pr;m;m;v;4;D;81.0;147000.0;1814.81;;;0.0;0.0;0.0;1
44;08;08260;pr;m;m;v;5;G;103.0;87000.0;844.66;;;0.0;0.0;0.0;1
44;08;08260;pr;m;m;v;5;VI;152.0;130000.0;855.26;;;0.0;0.0;0.0;1
44;08;08260;pr;m;m;v;6;D;181.0;149500.0;825.97;;;0.0;0.0;0.0;1
44;08;08262;pr;a;m;v;5;D;124.0;151000.0;1217.74;;;0.0;0.0;1.0;1
44;08;08262;pr;a;m;v;6;0;120.0;175000.0;1458.33;;;0.0;1.0;1.0;1
44;08;08262;pr;cm;mn;v;6;0;105.0;186000.0;1771.43;;;0.0;0.0;0.0;1
44;08;08262;pr;m;m;v;4;D;120.0;146000.0;1216.67;;;0.0;0.0;1.0;1
44;08;08262;pr;m;m;v;4;E;82.0;106000.0;1292.68;;;0.0;0.0;0.0;1
44;08;08263;pr;a;m;v;5;0;90.0;135000.0;1500.0;7.36;0.059;0.0;0.0;1.0;1
44;08;08263;pr;a;m;v;6;C;147.0;219350.0;1492.18;;;0.0;1.0;1.0;1
44;08;08263;pr;a;m;v;7;D;160.0;265000.0;1656.25;;;0.0;0.0;2.0;1
44;08;08263;pr;cm;mn;v;5;0;102.0;181100.0;1775.49;7.36;0.05;0.0;0.0;0.0;1
44;08;08263;pr;m;m;v;3;D;82.0;90500.0;1103.66;;;0.0;0.0;0.0;1
44;08;08263;pr;m;m;v;4;E;101.0;169950.0;1682.67;7.9;0.056;0.0;0.0;0.0;1
44;08;08263;pr;m;m;v;4;VI;94.0;136500.0;1413.79;7.9;0.066;0.0;0.0;0.0;3
44;08;08263;pr;m;m;v;5;C;152.0;264500.0;1740.13;7.36;0.051;0.0;0.0;0.0;1
44;08;08263;pr;m;m;v;5;D;160.0;167500.0;1046.88;7.36;0.084;0.0;0.0;0.0;1
44;08;08264;pr;m;m;v;4;C;80.0;196000.0;2450.0;;;0.0;0.0;0.0;1
44;08;08264;pr;m;m;v;4;G;80.0;71500.0;893.75;;;0.0;1.0;0.0;1
44;08;08264;pr;m;m;v;5;B;127.0;210000.0;1653.54;;;0.0;0.0;2.0;1
44;08;08264;pr;m;m;v;5;VI;116.0;80000.0;689.66;;;0.0;0.0;1.0;1
44;08;08264;pr;m;m;v;6;D;188.0;190000.0;1010.64;;;0.0;0.0;1.0;1
44;08;08264;pr;m;m;v;6;E;110.0;185000.0;1681.82;;;0.0;0.0;1.0;1
44;08;08264;pr;m;m;v;7;E;160.0;140000.0;875.0;;;0.0;0.0;2.0;1
44;08;08264;pr;network;m;v;4;D;100.0;71000.0;710.0;;;0.0;0.0;1.0;1
44;08;08274;pr;a;m;v;6;E;163.0;155000.0;950.92;;;0.0;2.0;0.0;1
44;08;08275;pr;m;m;v;6;E;126.0;75000.0;595.24;;;0.0;0.0;1.0;1
44;08;08276;pr;m;m;v;3;VI;60.0;83500.0;1391.67;;;0.0;0.0;0.0;1
44;08;08276;pr;m;m;v;4;F;95.0;75000.0;789.47;;;0.0;0.0;1.0;1
44;08;08276;pr;m;m;v;4;G;90.0;84000.0;933.33;;;0.0;0.0;0.0;1
44;08;08276;pr;m;m;v;5;NS;120.0;90000.0;750.0;;;0.0;0.0;1.0;1
44;08;08276;pr;m;m;v;6;E;167.0;90000.0;538.92;;;0.0;0.0;2.0;1
44;08;08276;pr;m;m;v;6;VI;500.0;170000.0;340.0;;;0.0;0.0;0.0;1
44;08;08276;pr;m;m;v;7;C;176.0;210000.0;1193.18;;;1.0;1.0;0.0;1
44;08;08276;pr;m;m;v;7;D;200.0;90000.0;450.0;;;0.0;1.0;1.0;1
44;08;08276;pr;m;m;v;8;VI;540.0;200000.0;370.37;;;0.0;0.0;0.0;1
44;08;08276;pr;network;m;v;5;NS;100.0;136000.0;1360.0;;;0.0;1.0;0.0;1
44;08;08277;pr;a;m;v;6;C;300.0;291200.0;970.67;;;0.0;0.0;1.0;1
44;08;08278;pr;m;m;v;6;D;140.0;208900.0;1492.14;;;0.0;0.0;0.0;1
44;08;08279;pr;a;m;v;3;F;62.0;74000.0;1193.55;;;0.0;1.0;0.0;1
44;08;08281;pr;a;m;v;10;0;225.0;74000.0;328.89;;;0.0;0.0;2.0;1
44;08;08281;pr;a;m;v;10;NS;225.0;64000.0;284.44;;;0.0;3.0;0.0;1
44;08;08281;pr;a;m;v;6;E;140.0;40000.0;285.71;;;0.0;0.0;0.0;1
44;08;08282;pr;a;m;v;10;0;234.0;109000.0;465.81;;;0.0;0.0;2.0;1
44;08;08282;pr;a;m;v;10;F;260.0;297000.0;1142.31;;;0.0;1.0;1.0;1
44;08;08282;pr;a;m;v;14;0;230.0;116600.0;506.96;;;0.0;0.0;2.0;1
44;08;08282;pr;a;m;v;2;VI;53.0;29500.0;556.6;;;0.0;1.0;0.0;1
44;08;08282;pr;a;m;v;4;0;107.0;87150.0;822.5;;;0.0;0.0;1.25;4
44;08;08282;pr;a;m;v;5;0;120.0;38500.0;320.83;;;0.0;0.0;1.0;1
44;08;08282;pr;a;m;v;5;D;105.0;95000.0;904.76;;;0.0;0.0;1.0;1
44;08;08282;pr;a;m;v;6;0;128.5;127600.0;1006.14;;;0.0;0.25;1.0;4
44;08;08282;pr;a;m;v;7;0;170.0;67800.0;398.82;;;0.0;0.0;1.0;1
44;08;08282;pr;a;m;v;8;0;138.0;132000.0;770.91;;;0.0;0.0;1.67;3
44;08;08282;pr;a;m;v;8;D;197.0;157000.0;796.95;;;0.0;1.0;1.0;1
44;08;08282;pr;a;m;v;9;0;182.0;29500.0;162.09;;;0.0;0.0;1.0;1
44;08;08282;pr;a;m;v;9;C;269.0;312000.0;1159.85;;;0.0;0.0;2.0;1
44;08;08282;pr;m;m;v;4;E;82.0;75000.0;914.63;;;0.0;0.0;1.0;1
44;08;08282;pr;m;m;v;5;VI;167.5;57950.0;347.29;;;0.0;0.0;0.0;2
44;08;08282;pr;m;m;v;6;VI;250.0;64900.0;259.6;;;0.0;0.0;0.0;1
44;08;08284;pr;a;m;v;5;D;127.0;145000.0;1141.73;;;0.0;1.0;1.0;1
44;08;08284;pr;a;m;v;5;F;74.0;190000.0;2567.57;;;0.0;1.0;0.0;1
44;08;08284;pr;a;m;v;6;E;140.0;167000.0;1192.86;;;0.0;0.0;1.0;1
44;08;08284;pr;a;m;v;6;F;136.0;255000.0;1875.0;;;0.0;0.0;1.0;1
44;08;08284;pr;a;m;v;7;NS;216.0;280050.0;1218.32;;;0.0;0.0;1.0;2
44;08;08284;pr;m;m;vp;5;C;105.0;349000.0;3323.81;;;0.0;0.0;2.0;1
44;08;08284;pr;m;m;vp;8;D;202.0;320000.0;1584.16;;;0.0;0.0;2.0;1
44;08;08286;pr;a;m;v;5;E;120.0;170000.0;1416.67;;;0.0;0.0;0.0;1
44;08;08287;pr;a;m;v;10;C;410.5;804200.0;2015.71;;;0.0;0.0;1.0;2
44;08;08289;pr;a;m;v;4;0;75.0;45000.0;600.0;;;0.0;1.0;2.0;1
44;08;08289;pr;a;m;v;4;D;196.0;135000.0;688.78;;;0.0;0.0;1.0;1
44;08;08289;pr;a;m;v;7;C;220.0;137450.0;624.77;;;0.0;1.0;2.0;2
44;08;08289;pr;a;m;v;9;D;180.0;110000.0;611.11;;;0.0;0.0;1.0;1
44;08;08289;pr;m;m;v;4;VI;107.0;105000.0;981.31;;;0.0;0.0;0.0;1
44;08;08289;pr;network;m;v;4;VI;106.0;100000.0;943.4;;;0.0;0.0;1.0;1
44;08;08289;pr;network;m;v;6;C;135.0;123000.0;911.11;;;0.0;0.0;0.0;1
44;08;08293;pr;a;m;v;5;VI;148.0;146475.0;989.7;5.43;0.066;0.0;1.0;0.0;1
44;08;08293;pr;a;m;v;8;0;212.0;139000.0;655.66;;;0.0;0.0;2.0;1
44;08;08293;pr;m;m;v;6;D;500.0;165000.0;330.0;;;0.0;0.0;0.0;1
44;08;08294;pr;a;m;v;3;VI;67.0;45000.0;671.64;;;0.0;0.0;1.0;1
44;08;08296;pr;m;m;v;5;VI;110.0;34000.0;309.09;;;0.0;0.0;0.0;1
44;08;08298;pr;a;a;v;5;C;153.0;162000.0;1058.82;;;0.0;0.0;1.0;1
44;08;08298;pr;a;m;v;4;VI;90.0;199900.0;2221.11;8.02;0.043;0.0;0.0;1.0;1
44;08;08298;pr;a;m;v;5;0;131.0;156500.0;1321.18;7.98;0.082;0.0;0.5;0.5;4
44;08;08298;pr;a;m;v;5;C;80.0;118800.0;1485.0;7.98;0.064;0.0;1.0;0.0;1
44;08;08298;pr;a;m;v;7;NS;167.0;262000.0;1568.86;;;0.0;0.0;0.0;1
44;08;08298;pr;a;m;v;8;B;280.0;538000.0;1921.43;;;1.0;0.0;4.0;1
44;08;08298;pr;m;m;v;1;VI;60.0;44500.0;741.67;;;0.0;0.0;0.0;1
44;08;08298;pr;m;m;v;2;D;67.0;140000.0;2089.55;;;0.0;0.0;0.0;1
44;08;08298;pr;m;m;v;4;D;103.0;128950.0;1369.49;8.02;0.077;0.0;0.0;0.0;4
44;08;08298;pr;m;m;v;4;VI;107.0;118900.0;1111.21;8.02;0.087;0.0;0.0;0.0;1
44;08;08298;pr;m;m;v;5;VI;115.0;209500.0;1821.74;7.98;0.053;0.0;0.0;0.0;1
44;08;08298;pr;m;m;v;6;D;156.0;215000.0;1378.21;;;0.0;0.0;0.0;1
44;08;08302;pr;a;m;v;3;NS;64.0;46500.0;726.56;;;0.0;1.0;0.0;1
44;08;08302;pr;a;m;v;4;NS;122.5;55750.0;529.92;;;0.0;0.0;0.5;2
44;08;08302;pr;a;m;v;5;0;137.0;95400.0;696.35;;;0.0;1.0;0.0;1
44;08;08302;pr;a;m;v;5;D;152.0;170000.0;1118.42;;;0.0;0.0;1.0;1
44;08;08302;pr;a;m;v;5;NS;96.0;75000.0;781.25;;;0.0;0.0;1.0;1
44;08;08302;pr;a;m;v;8;0;227.0;245000.0;1079.3;;;0.0;1.0;1.0;1
44;08;08302;pr;m;m;v;3;F;88.0;79900.0;907.95;;;0.0;0.0;0.0;1
44;08;08302;pr;m;m;v;4;D;78.5;67000.0;910.05;;;0.0;0.0;0.5;2
44;08;08302;pr;m;m;v;7;D;97.0;89000.0;917.53;;;0.0;0.0;1.0;1
44;08;08303;pr;m;m;v;2;NS;35.0;24000.0;685.71;;;0.0;1.0;1.0;1
44;08;08303;pr;m;m;v;3;F;87.0;66000.0;758.19;;;0.0;0.0;0.0;2
44;08;08303;pr;m;m;v;3;VI;123.0;49000.0;398.37;;;0.0;0.0;0.0;1
44;08;08303;pr;m;m;v;5;VI;129.0;65000.0;503.88;;;0.0;0.0;1.0;1
44;08;08309;pr;a;m;v;1;D;100.0;112500.0;1125.0;;;0.0;0.0;0.0;1
44;08;08311;pr;a;a;v;3;D;52.0;29500.0;567.31;5.2;0.11;0.0;0.0;1.0;1
44;08;08311;pr;a;m;v;2;G;62.0;29500.0;475.81;;;0.0;0.0;1.0;1
44;08;08311;pr;a;m;v;6;D;158.0;125000.0;791.14;;;0.0;1.0;1.0;2
44;08;08311;pr;m;a;v;2;VI;50.0;45000.0;900.0;;;0.0;0.0;0.0;1
44;08;08311;pr;m;m;v;3;NS;68.0;19000.0;279.41;;;0.0;0.0;0.0;1
44;08;08311;pr;m;m;v;3;VI;97.0;79900.0;823.71;;;0.0;0.0;0.0;1
44;08;08311;pr;m;m;v;4;B;127.0;65900.0;518.9;5.36;0.124;0.0;0.0;0.0;1
44;08;08311;pr;m;m;v;4;E;102.0;58000.0;568.63;5.36;0.104;0.0;0.0;0.67;3
44;08;08311;pr;m;m;v;4;F;94.0;79000.0;840.43;5.36;0.076;0.0;0.0;1.0;1
44;08;08311;pr;m;m;v;4;VI;151.0;135000.0;894.04;5.36;0.072;0.0;0.0;0.0;1
44;08;08311;pr;m;m;v;5;D;115.0;70000.0;608.7;;;0.0;0.0;1.0;1
44;08;08311;pr;m;m;v;5;VI;142.5;113250.0;950.59;;;0.0;0.0;0.0;2
44;08;08311;pr;m;m;v;6;E;120.0;167000.0;1391.67;;;0.0;0.0;4.0;1
44;08;08311;pr;m;m;v;7;C;210.0;162000.0;771.43;;;0.0;0.0;2.0;1
44;08;08311;pr;m;m;v;7;D;235.0;187900.0;799.57;;;0.0;0.0;0.0;1
44;08;08311;pr;m;m;v;8;C;145.0;259000.0;1786.21;;;0.0;0.0;2.0;1
44;08;08311;pr;m;m;v;8;D;208.0;188000.0;905.98;;;0.0;0.5;1.5;2
44;08;08311;pr;m;m;v;9;VI;202.0;350000.0;1732.67;;;0.0;6.0;0.0;1
44;08;08313;pr;m;m;v;4;VI;68.0;103000.0;1514.71;;;0.0;1.0;0.0;1
44;08;08314;pr;a;m;v;6;E;125.0;256800.0;2054.4;;;0.0;0.0;0.0;1
44;08;08314;pr;m;m;v;3;E;113.0;155000.0;1371.68;;;0.0;0.0;0.0;1
44;08;08314;pr;m;m;v;4;C;127.0;175000.0;1377.95;;;0.0;0.0;0.0;1
44;08;08314;pr;m;m;v;5;E;122.0;205000.0;1680.33;;;0.0;0.0;2.0;1
44;08;08314;pr;m;m;v;5;VI;88.0;129500.0;1471.59;;;0.0;0.0;0.0;1
44;08;08316;pr;a;m;v;2;F;37.0;24500.0;662.16;;;0.0;0.0;0.0;1
44;08;08316;pr;a;m;v;3;0;70.0;59000.0;842.86;5.19;0.074;0.0;0.0;1.0;1
44;08;08316;pr;a;m;v;3;F;60.0;40000.0;666.67;5.19;0.093;0.0;1.0;0.0;1
44;08;08316;pr;a;m;v;3;NS;60.0;57000.0;950.0;5.19;0.068;0.0;1.0;0.0;2
44;08;08316;pr;a;m;v;4;C;81.0;146475.0;1808.33;;;0.0;1.0;0.0;1
44;08;08316;pr;a;m;v;4;VI;100.0;83350.0;833.5;;;0.0;0.0;1.0;1
44;08;08316;pr;a;m;v;6;0;120.0;112000.0;933.34;;;0.0;0.0;1.0;2
44;08;08316;pr;m;m;v;3;VI;98.0;76000.0;775.51;5.19;0.08;0.0;0.0;0.0;1
44;08;08316;pr;m;m;v;4;E;70.0;115500.0;1650.0;;;0.0;0.0;0.0;1
44;08;08316;pr;m;m;v;5;E;88.0;100000.0;1136.36;5.79;0.061;0.0;0.0;0.0;1
44;08;08316;pr;m;m;v;5;VI;130.0;203900.0;1568.46;5.79;0.044;0.0;0.0;0.0;1
44;08;08318;pr;a;m;v;6;0;210.0;425000.0;2023.81;;;0.0;0.0;1.0;1
44;08;08318;pr;m;m;v;5;C;240.0;214500.0;893.75;;;0.0;0.0;0.0;1
44;08;08318;pr;m;m;v;5;F;100.0;156900.0;1569.0;;;0.0;0.0;0.0;1
44;08;08319;pr;m;m;v;5;VI;155.0;156900.0;1012.26;;;0.0;0.0;0.0;1
44;08;08320;pr;a;m;v;5;0;150.0;172800.0;1152.0;;;0.0;0.0;0.0;1
44;08;08320;pr;a;m;v;5;C;135.0;156220.0;1157.19;;;0.0;0.0;1.0;1
44;08;08320;pr;a;m;v;5;E;113.5;150200.0;1323.3;;;0.0;0.5;0.5;2
44;08;08320;pr;a;m;v;6;E;161.0;256800.0;1595.03;;;0.0;0.0;2.0;1
44;08;08320;pr;a;m;v;6;NS;185.0;152000.0;821.62;;;0.0;0.0;1.0;1
44;08;08321;pr;a;m;v;4;D;85.0;119500.0;1405.88;;;0.0;0.0;1.0;1
44;08;08322;pr;a;m;v;2;0;160.0;69000.0;431.25;;;0.0;0.0;0.0;1
44;08;08322;pr;m;m;v;3;C;145.0;183900.0;1268.28;;;0.0;0.0;0.0;1
44;08;08322;pr;m;m;v;5;D;103.5;160000.0;1546.63;;;0.0;0.0;0.0;2
44;08;08322;pr;m;m;v;7;D;296.0;177500.0;599.66;;;0.0;0.0;0.0;1
44;08;08326;pr;a;m;vp;12;0;350.0;351000.0;1002.86;;;0.0;0.0;3.0;1
44;08;08326;pr;m;m;v;5;G;110.0;95500.0;868.18;;;0.0;0.0;0.0;1
44;08;08326;pr;m;m;v;6;C;300.0;130000.0;433.33;;;0.0;0.0;0.0;1
44;08;08327;pr;a;m;v;4;F;113.0;165000.0;1460.18;7.26;0.06;0.0;1.0;0.0;2
44;08;08327;pr;a;m;v;9;F;123.0;140400.0;1141.46;;;1.0;1.0;0.0;1
44;08;08327;pr;m;m;v;4;E;151.0;172500.0;1142.38;7.26;0.076;0.0;0.0;0.0;1
44;08;08327;pr;m;m;v;5;E;100.0;167000.0;1670.0;;;0.0;0.0;1.0;1
44;08;08327;pr;m;m;v;5;VI;150.0;139900.0;932.67;;;0.0;0.0;0.0;1
44;08;08327;pr;m;m;v;7;VI;150.0;237500.0;1583.33;;;0.0;0.0;0.0;1
44;08;08328;pr;a;a;v;2;0;47.0;44000.0;936.17;7.71;0.099;1.0;0.0;1.0;1
44;08;08328;pr;a;a;v;2;D;47.5;42250.0;890.18;7.71;0.105;0.0;0.0;0.0;2
44;08;08328;pr;a;a;v;3;D;61.0;54500.0;893.44;7.71;0.104;0.0;0.0;1.0;1
44;08;08328;pr;a;a;v;3;E;67.5;42250.0;636.41;7.71;0.155;0.0;0.0;1.0;2
44;08;08328;pr;a;a;v;4;0;70.0;43500.0;621.43;6.76;0.131;0.0;1.0;1.0;1
44;08;08328;pr;a;a;v;4;C;80.0;54500.0;681.25;6.76;0.119;0.0;0.0;1.0;1
44;08;08328;pr;a;m;v;3;0;70.0;90000.0;1285.71;10.8;0.101;0.0;0.0;1.0;1
44;08;08328;pr;a;m;v;3;E;52.0;61000.0;1173.08;10.8;0.11;0.0;1.0;0.0;1
44;08;08328;pr;a;m;v;3;VI;91.0;56000.0;615.38;10.8;0.211;0.0;0.0;1.0;1
44;08;08328;pr;a;m;v;4;0;82.0;79500.0;969.51;6.11;0.076;0.0;0.0;1.0;1
44;08;08328;pr;a;m;v;4;D;75.0;119900.0;1598.67;6.11;0.046;0.0;0.0;1.0;1
44;08;08328;pr;a;m;v;4;E;150.0;187000.0;1246.67;6.11;0.059;0.0;0.0;1.0;1
44;08;08328;pr;a;m;v;4;F;78.0;83500.0;1070.51;6.11;0.068;0.0;1.0;1.0;1
44;08;08328;pr;a;m;v;4;NS;105.0;79000.0;752.38;6.11;0.097;0.0;0.0;0.0;1
44;08;08328;pr;a;m;v;5;0;95.0;89000.0;1000.0;7.42;0.135;0.0;0.0;0.67;3
44;08;08328;pr;a;m;v;5;D;97.0;94500.0;1032.76;7.42;0.109;0.5;0.0;1.0;2
44;08;08328;pr;a;m;v;5;E;97.0;119900.0;1236.08;7.42;0.072;1.0;1.0;0.0;1
44;08;08328;pr;a;m;v;6;E;147.0;156600.0;1065.31;;;1.0;1.0;0.0;1
44;08;08328;pr;a;m;v;6;VI;122.5;146925.0;1230.17;;;0.0;0.0;1.5;2
44;08;08328;pr;a;m;v;7;C;187.0;265000.0;1417.11;;;0.0;1.0;1.0;1
44;08;08328;pr;a;m;v;7;D;217.5;359950.0;1655.43;;;0.5;0.5;2.0;2
44;08;08328;pr;a;m;v;8;0;220.0;271900.0;1235.91;;;1.0;0.0;2.0;1
44;08;08328;pr;a;m;v;9;E;146.0;153000.0;1047.95;;;0.0;2.0;0.0;1
44;08;08328;pr;m;a;v;3;D;80.0;60000.0;750.0;7.71;0.123;1.0;0.0;0.0;1
44;08;08328;pr;m;a;v;4;D;55.0;37900.0;689.09;6.76;0.118;1.0;0.0;0.0;1
44;08;08328;pr;m;a;v;4;E;107.0;90500.0;845.79;6.76;0.096;0.0;0.0;0.0;1
44;08;08328;pr;m;a;v;4;VI;80.0;84000.0;1050.0;6.76;0.077;0.0;0.0;0.0;1
44;08;08328;pr;m;m;v;2;D;50.0;50000.0;1000.0;;;0.0;0.0;0.0;1
44;08;08328;pr;m;m;v;3;D;78.0;96000.0;1116.28;10.8;0.106;0.0;0.0;0.33;3
44;08;08328;pr;m;m;v;3;E;80.0;85500.0;1068.75;10.8;0.121;0.0;0.0;0.0;1
44;08;08328;pr;m;m;v;3;VI;69.0;65500.0;949.28;10.8;0.14;0.0;0.0;0.67;3
44;08;08328;pr;m;m;v;4;E;103.5;82250.0;856.56;6.11;0.09;0.0;0.0;0.25;4
44;08;08328;pr;m;m;v;4;VI;119.5;81950.0;714.42;6.11;0.132;0.0;0.0;0.0;4
44;08;08328;pr;m;m;v;5;0;100.0;149000.0;1490.0;7.42;0.06;0.0;0.0;0.0;1
44;08;08328;pr;m;m;v;5;D;125.5;85200.0;699.58;7.42;0.142;0.0;0.0;0.0;2
44;08;08328;pr;m;m;v;5;E;90.0;103250.0;1099.68;7.42;0.084;0.0;0.0;0.5;2
44;08;08328;pr;m;m;v;5;F;175.0;179500.0;1025.71;7.42;0.087;0.0;0.0;0.0;1
44;08;08328;pr;m;m;v;5;VI;115.0;123750.0;1082.72;7.42;0.082;0.0;0.0;0.0;2
44;08;08328;pr;m;m;v;6;E;130.0;150000.0;1153.85;;;0.0;0.0;0.0;1
44;08;08328;pr;m;m;v;6;VI;109.0;33900.0;311.01;;;0.0;0.0;0.0;1
44;08;08328;pr;m;m;v;7;D;125.0;142100.0;1136.8;;;0.0;0.0;0.0;1
44;08;08328;pr;network;m;v;5;NS;78.0;58500.0;750.0;7.42;0.119;0.0;1.0;0.0;1
44;08;08329;pr;m;m;v;3;VI;62.0;25000.0;403.23;;;0.0;0.0;1.0;1
