REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;38;38297;pr;a;a;l;3;D;68.0;550.0;0.0;0.0;1.0;1
84;38;38297;pr;a;m;l;4;0;90.0;880.0;0.0;1.0;0.0;1
84;38;38298;pa;a;a;l;2;0;47.0;500.0;0.0;0.0;0.67;3
84;38;38298;pa;a;a;l;2;D;68.0;595.0;0.0;0.0;1.0;1
84;38;38298;pr;a;a;l;1;0;27.0;353.5;0.0;0.5;0.0;2
84;38;38298;pr;a;a;l;1;E;47.0;412.0;0.0;0.0;0.0;1
84;38;38298;pr;a;a;l;1;NS;26.0;310.0;0.0;1.0;0.0;1
84;38;38298;pr;a;a;l;2;0;51.0;530.0;0.0;0.0;1.0;3
84;38;38298;pr;a;a;l;2;C;49.0;564.0;0.0;0.5;0.0;2
84;38;38298;pr;a;a;l;2;D;49.5;557.5;0.0;0.75;0.0;4
84;38;38298;pr;a;a;l;2;E;48.5;515.0;0.25;0.0;1.0;4
84;38;38298;pr;a;a;l;2;F;35.0;401.5;0.0;0.0;1.0;2
84;38;38298;pr;a;a;l;2;G;33.0;369.0;0.0;0.0;1.0;1
84;38;38298;pr;a;a;l;2;VI;57.0;557.5;0.5;0.5;0.5;2
84;38;38298;pr;a;a;l;3;0;69.0;645.0;0.0;0.0;0.67;3
84;38;38298;pr;a;a;l;3;C;73.5;587.5;0.0;0.0;1.0;2
84;38;38298;pr;a;a;l;3;D;71.0;645.0;0.17;0.33;0.67;6
84;38;38298;pr;a;a;l;3;E;68.0;570.0;0.89;0.22;0.56;9
84;38;38298;pr;a;a;l;3;F;69.5;539.5;1.0;0.0;1.0;2
84;38;38298;pr;a;a;l;3;G;40.0;635.0;0.0;0.0;1.0;1
84;38;38298;pr;a;a;l;3;NS;75.0;675.0;0.0;0.5;0.5;2
84;38;38298;pr;a;a;l;3;VI;63.0;575.0;0.0;0.0;1.0;1
84;38;38298;pr;a;a;l;4;0;77.0;680.0;0.0;0.0;1.0;1
84;38;38298;pr;a;a;l;4;D;98.5;715.0;0.5;1.0;0.0;2
84;38;38298;pr;a;a;l;4;E;81.5;694.0;0.5;0.0;1.0;2
84;38;38298;pr;a;a;l;4;G;54.0;560.0;0.0;1.0;0.0;1
84;38;38298;pr;a;a;l;4;NS;97.0;580.0;0.0;0.0;1.0;1
84;38;38298;pr;a;m;l;3;0;91.0;640.0;0.0;0.0;1.0;1
84;38;38298;pr;a;m;l;3;G;54.0;552.0;0.0;1.0;0.0;1
84;38;38298;pr;a;m;l;4;0;90.0;810.0;0.0;0.0;1.0;1
84;38;38298;pr;a;m;l;5;E;126.0;810.0;0.0;1.0;1.0;1
84;38;38298;pr;m;a;l;3;C;80.0;650.0;0.0;1.0;0.0;1
84;38;38303;pr;a;m;l;4;0;112.0;800.0;0.0;0.0;1.0;1
84;38;38303;pr;a;m;l;4;D;89.0;940.0;0.0;0.0;0.0;1
84;38;38303;pr;a;m;l;5;A;148.0;1690.0;0.0;0.0;0.0;1
84;38;38303;pr;a;m;l;5;B;124.0;1472.5;0.0;0.5;1.5;2
84;38;38304;pr;a;a;l;2;G;35.0;390.0;0.0;1.0;0.0;1
84;38;38304;pr;a;a;l;3;0;96.0;600.0;0.0;0.0;0.0;1
84;38;38307;pr;a;m;l;3;G;55.0;520.0;0.0;1.0;0.0;1
84;38;38307;pr;a;m;l;4;F;87.0;772.0;0.0;0.0;0.0;1
84;38;38309;pr;a;a;l;1;D;20.0;273.0;0.0;1.0;0.0;1
84;38;38309;pr;a;a;l;2;B;49.0;725.0;0.67;0.0;0.33;6
84;38;38309;pr;a;a;l;2;C;46.5;704.5;0.0;0.5;0.5;2
84;38;38309;pr;a;a;l;2;E;47.0;654.0;0.0;0.33;0.67;3
84;38;38309;pr;a;a;l;3;A;65.0;941.0;0.0;0.0;1.0;1
84;38;38309;pr;a;a;l;3;D;62.0;758.5;0.5;0.0;0.5;2
84;38;38309;pr;a;a;l;3;E;51.0;672.0;1.0;0.0;1.0;1
84;38;38309;pr;a;a;l;3;G;53.0;582.0;0.0;0.0;1.0;1
84;38;38309;pr;a;a;l;3;NS;65.0;941.0;0.0;0.0;1.0;1
84;38;38309;pr;a;a;l;4;D;78.5;801.0;0.5;0.0;1.0;2
84;38;38309;pr;a;m;l;3;0;55.0;900.0;0.0;0.0;1.0;1
84;38;38309;pr;a;m;l;3;A;101.0;1290.0;0.0;1.0;1.0;1
84;38;38309;pr;a;m;l;3;C;55.0;861.0;0.0;0.0;1.0;1
84;38;38309;pr;a;m;l;5;E;122.0;1162.0;0.0;0.0;1.0;1
84;38;38311;pr;a;m;l;3;D;75.0;480.0;0.0;1.0;0.0;1
84;38;38311;pr;a;m;l;3;G;70.0;525.0;0.0;0.0;1.0;2
84;38;38311;pr;a;m;l;4;0;102.5;630.0;0.0;0.0;0.5;2
84;38;38311;pr;a;m;l;4;D;119.0;720.0;0.0;1.0;0.0;1
84;38;38314;pa;a;a;l;3;0;69.0;780.0;0.0;0.0;0.0;1
84;38;38314;pa;a;a;l;3;A;68.0;750.0;0.0;0.0;1.0;1
84;38;38314;pr;a;a;l;1;B;24.0;320.0;0.0;0.0;1.0;1
84;38;38314;pr;a;a;l;1;D;27.5;411.0;0.0;0.5;0.5;2
84;38;38314;pr;a;a;l;1;E;32.0;468.0;0.43;0.43;0.43;7
84;38;38314;pr;a;a;l;1;F;24.0;374.0;0.0;0.0;1.0;1
84;38;38314;pr;a;a;l;1;VI;22.0;470.0;0.0;1.0;0.0;1
84;38;38314;pr;a;a;l;2;0;43.5;575.0;0.0;0.0;0.83;6
84;38;38314;pr;a;a;l;2;B;43.0;660.0;1.0;1.0;0.0;1
84;38;38314;pr;a;a;l;2;C;42.0;600.0;0.0;0.33;0.33;3
84;38;38314;pr;a;a;l;2;D;46.0;690.0;0.33;1.0;0.0;3
84;38;38314;pr;a;a;l;2;E;45.0;488.5;0.5;0.17;0.67;6
84;38;38314;pr;a;a;l;2;F;37.5;468.0;1.0;0.5;0.5;2
84;38;38314;pr;a;a;l;2;VI;37.0;486.0;0.0;1.0;1.0;1
84;38;38314;pr;a;a;l;3;0;67.0;741.0;0.33;0.0;1.0;3
84;38;38314;pr;a;a;l;3;A;67.0;745.0;0.0;0.0;1.0;1
84;38;38314;pr;a;a;l;3;B;66.0;780.0;0.33;0.33;0.67;3
84;38;38314;pr;a;a;l;3;C;64.0;720.0;0.12;0.12;0.62;8
84;38;38314;pr;a;a;l;3;D;66.0;650.0;0.4;0.27;0.53;15
84;38;38314;pr;a;a;l;3;E;60.0;650.0;0.31;0.38;0.46;13
84;38;38314;pr;a;a;l;3;F;59.0;550.0;1.0;0.2;0.8;5
84;38;38314;pr;a;a;l;3;VI;70.0;795.0;0.0;0.0;1.0;1
84;38;38314;pr;a;a;l;4;0;107.5;775.0;0.5;0.0;1.0;2
84;38;38314;pr;a;a;l;4;B;77.0;867.0;1.0;0.0;1.0;1
84;38;38314;pr;a;a;l;4;D;81.0;782.0;0.67;0.0;1.0;3
84;38;38314;pr;a;a;l;4;E;81.0;800.0;0.67;0.0;0.67;3
84;38;38314;pr;a;a;l;5;B;105.0;1044.0;0.0;1.0;1.0;1
84;38;38314;pr;a;a;l;5;E;105.0;900.0;0.0;1.0;1.0;1
84;38;38314;pr;a;m;l;2;0;49.0;500.0;0.0;1.0;0.0;1
84;38;38314;pr;a;m;l;2;E;34.0;600.0;0.0;1.0;0.0;1
84;38;38314;pr;a;m;l;2;NS;49.0;500.0;0.0;1.0;0.0;1
84;38;38314;pr;a;m;l;2;VI;34.0;600.0;0.0;1.0;0.0;1
84;38;38314;pr;a;m;l;3;C;60.0;793.0;0.0;0.0;1.0;1
84;38;38314;pr;a;m;l;3;D;62.0;751.0;0.5;0.5;0.5;2
84;38;38314;pr;a;m;l;3;E;71.0;610.0;0.33;0.67;0.67;3
84;38;38314;pr;a;m;l;3;F;63.0;790.0;0.0;0.0;1.0;1
84;38;38314;pr;a;m;l;4;0;120.0;1025.0;1.0;1.0;1.0;1
84;38;38314;pr;a;m;l;4;C;81.5;918.0;0.0;0.0;1.0;4
84;38;38314;pr;a;m;l;4;D;110.0;910.0;0.25;0.25;0.75;4
84;38;38314;pr;a;m;l;4;E;82.0;880.0;0.0;0.0;0.0;1
84;38;38314;pr;a;m;l;5;0;125.0;1210.0;0.0;0.0;1.0;1
84;38;38314;pr;a;m;l;5;D;91.0;990.0;0.0;0.0;1.0;3
84;38;38314;pr;a;m;l;6;C;117.0;1266.0;0.0;2.0;0.5;2
84;38;38315;pa;a;a;l;2;C;20.0;300.0;0.0;0.0;1.0;1
84;38;38315;pa;a;a;l;6;C;105.0;900.0;1.0;0.0;2.0;1
84;38;38315;pa;a;m;l;4;0;90.0;750.0;0.0;1.0;0.0;1
84;38;38315;pr;a;a;l;1;0;29.0;287.0;0.0;0.67;0.0;3
84;38;38315;pr;a;a;l;1;D;27.0;393.0;0.0;0.33;0.33;3
84;38;38315;pr;a;a;l;1;E;28.5;271.0;0.0;0.83;0.0;6
84;38;38315;pr;a;a;l;1;F;32.0;319.0;0.0;0.33;0.33;3
84;38;38315;pr;a;a;l;1;NS;19.0;350.0;0.0;1.0;0.0;1
84;38;38315;pr;a;a;l;2;0;49.0;541.0;0.0;0.0;0.0;1
84;38;38315;pr;a;a;l;2;C;49.0;542.5;0.5;0.0;1.0;4
84;38;38315;pr;a;a;l;2;D;49.0;507.5;0.0;0.5;0.0;2
84;38;38315;pr;a;a;l;2;E;39.5;442.5;0.57;0.5;0.21;14
84;38;38315;pr;a;a;l;2;F;38.0;290.0;0.0;1.0;0.0;2
84;38;38315;pr;a;a;l;2;NS;33.0;395.0;0.0;0.0;1.0;1
84;38;38315;pr;a;a;l;2;VI;49.0;467.0;0.0;0.33;0.33;3
84;38;38315;pr;a;a;l;3;0;59.0;660.0;0.0;0.0;0.0;1
84;38;38315;pr;a;a;l;3;B;68.0;663.0;0.5;0.5;0.5;2
84;38;38315;pr;a;a;l;3;C;72.0;577.5;0.0;0.25;0.75;4
84;38;38315;pr;a;a;l;3;D;68.0;585.0;0.6;0.8;0.4;5
84;38;38315;pr;a;a;l;3;E;70.0;455.0;0.56;0.33;0.44;9
84;38;38315;pr;a;a;l;3;F;49.0;400.0;0.0;0.0;0.0;1
84;38;38315;pr;a;a;l;3;VI;61.0;590.0;0.0;0.4;0.0;5
84;38;38315;pr;a;a;l;4;0;80.0;830.0;0.0;1.0;0.0;1
84;38;38315;pr;a;a;l;4;D;96.5;745.0;0.5;0.25;0.75;8
84;38;38315;pr;a;a;l;4;E;93.5;620.0;0.0;0.0;0.0;2
84;38;38315;pr;a;a;l;4;VI;100.0;770.0;0.0;0.0;0.0;1
84;38;38315;pr;a;a;l;5;C;105.0;900.0;0.0;0.0;2.0;1
84;38;38315;pr;a;a;l;5;VI;110.0;560.0;1.0;1.0;1.0;1
84;38;38315;pr;a;m;l;2;0;46.0;290.0;0.0;1.0;0.0;1
84;38;38315;pr;a;m;l;4;E;95.0;750.0;0.0;0.0;0.0;1
84;38;38315;pr;a;m;l;5;D;102.0;830.0;0.0;1.0;1.0;1
84;38;38315;pr;a;m;l;5;E;100.0;879.0;0.0;1.0;1.0;1
84;38;38315;pr;a;m;l;7;B;180.0;1140.0;0.0;1.0;1.0;1
84;38;38316;pr;a;a;l;1;0;28.5;436.5;0.0;0.5;0.5;2
84;38;38316;pr;a;a;l;1;C;31.0;480.0;0.0;0.0;1.0;1
84;38;38316;pr;a;a;l;1;D;32.0;422.5;0.5;0.5;0.5;2
84;38;38316;pr;a;a;l;1;E;39.0;375.0;0.0;1.0;0.0;1
84;38;38316;pr;a;a;l;1;F;31.0;380.0;1.0;1.0;0.0;1
84;38;38316;pr;a;a;l;1;G;28.5;397.5;0.0;0.5;0.5;2
84;38;38316;pr;a;a;l;1;VI;28.0;380.0;0.0;0.0;1.0;1
84;38;38316;pr;a;a;l;2;0;41.0;537.5;0.0;0.5;0.5;2
84;38;38316;pr;a;a;l;2;A;47.0;590.0;0.0;0.0;1.0;1
84;38;38316;pr;a;a;l;2;C;45.0;595.0;1.0;1.0;0.0;1
84;38;38316;pr;a;a;l;2;D;45.0;570.0;0.8;0.4;0.6;5
84;38;38316;pr;a;a;l;2;E;43.5;545.0;0.5;0.0;1.0;2
84;38;38316;pr;a;a;l;2;F;35.0;347.5;0.0;1.0;0.0;2
84;38;38316;pr;a;a;l;2;G;42.5;462.5;0.0;0.0;0.0;2
84;38;38316;pr;a;a;l;2;VI;43.0;540.0;0.0;0.57;0.43;7
84;38;38316;pr;a;a;l;3;0;60.0;762.0;1.0;1.0;0.0;1
84;38;38316;pr;a;a;l;3;B;58.0;740.0;0.67;0.0;1.0;3
84;38;38316;pr;a;a;l;3;C;75.0;760.0;0.33;0.0;1.0;3
84;38;38316;pr;a;a;l;3;D;60.0;680.0;0.0;0.67;0.33;3
84;38;38316;pr;a;a;l;3;E;64.5;650.0;0.75;0.5;0.5;4
84;38;38316;pr;a;a;l;3;F;64.5;662.5;0.5;0.5;0.5;4
84;38;38316;pr;a;a;l;3;NS;65.0;750.0;2.0;1.0;0.0;1
84;38;38316;pr;a;a;l;3;VI;62.0;597.0;0.0;0.29;0.71;7
84;38;38316;pr;a;a;l;4;0;79.0;700.0;0.0;0.0;0.0;1
84;38;38316;pr;a;a;l;4;B;64.0;795.0;0.0;0.0;1.0;1
84;38;38316;pr;a;a;l;4;D;85.0;792.5;0.25;0.0;0.75;4
84;38;38316;pr;a;a;l;4;NS;100.0;1000.0;0.0;1.0;1.0;1
84;38;38316;pr;a;a;l;4;VI;71.0;785.0;0.0;0.5;0.5;4
84;38;38316;pr;a;m;l;3;0;62.0;615.0;0.0;0.0;1.0;1
84;38;38316;pr;a;m;l;4;E;92.0;990.0;0.0;0.0;1.0;1
84;38;38316;pr;a;m;l;4;F;65.0;800.0;0.0;0.0;1.0;1
84;38;38317;pa;a;a;l;2;0;39.0;580.0;0.0;0.0;1.0;1
84;38;38317;pr;a;a;l;1;D;27.0;390.0;0.0;1.0;0.0;1
84;38;38317;pr;a;a;l;1;E;27.0;421.5;0.33;0.67;0.33;6
84;38;38317;pr;a;a;l;1;G;22.0;346.5;0.0;0.5;0.5;2
84;38;38317;pr;a;a;l;1;NS;35.0;627.5;0.5;0.5;0.5;2
84;38;38317;pr;a;a;l;1;VI;26.5;457.5;0.0;0.5;0.5;2
84;38;38317;pr;a;a;l;2;0;44.0;600.0;0.43;0.29;0.14;7
84;38;38317;pr;a;a;l;2;B;45.5;626.5;0.5;0.0;0.75;4
84;38;38317;pr;a;a;l;2;C;42.0;563.0;0.71;0.29;0.71;7
84;38;38317;pr;a;a;l;2;D;41.0;574.0;0.48;0.52;0.48;27
84;38;38317;pr;a;a;l;2;E;42.0;542.0;0.35;0.35;0.41;17
84;38;38317;pr;a;a;l;2;G;42.0;548.0;1.0;0.0;1.0;1
84;38;38317;pr;a;a;l;2;NS;42.0;495.0;0.0;1.0;0.0;2
84;38;38317;pr;a;a;l;2;VI;45.0;595.0;0.6;0.6;0.4;5
84;38;38317;pr;a;a;l;3;0;64.0;840.0;0.43;0.29;0.43;7
84;38;38317;pr;a;a;l;3;A;67.0;760.0;1.0;0.0;1.0;1
84;38;38317;pr;a;a;l;3;B;65.0;834.5;0.5;0.0;0.5;2
84;38;38317;pr;a;a;l;3;C;67.5;801.0;0.21;0.5;0.07;14
84;38;38317;pr;a;a;l;3;D;64.0;700.0;0.6;0.53;0.33;15
84;38;38317;pr;a;a;l;3;E;60.0;769.0;0.38;0.25;0.21;24
84;38;38317;pr;a;a;l;3;F;54.0;630.0;1.0;0.0;0.0;1
84;38;38317;pr;a;a;l;3;G;56.0;630.0;0.0;0.0;1.0;1
84;38;38317;pr;a;a;l;3;NS;64.5;737.0;0.5;0.0;1.0;2
84;38;38317;pr;a;a;l;3;VI;61.0;602.5;0.25;0.75;0.25;4
84;38;38317;pr;a;a;l;4;0;80.0;1046.0;0.2;0.0;0.2;5
84;38;38317;pr;a;a;l;4;A;81.5;973.5;0.0;0.0;0.5;2
84;38;38317;pr;a;a;l;4;B;88.0;893.5;0.5;0.0;1.0;2
84;38;38317;pr;a;a;l;4;C;83.0;796.0;0.31;0.08;0.54;13
84;38;38317;pr;a;a;l;4;D;70.0;736.5;0.56;0.31;0.25;16
84;38;38317;pr;a;a;l;4;E;83.0;949.0;0.0;0.0;0.14;7
84;38;38317;pr;a;a;l;4;F;68.0;642.0;1.0;0.0;0.0;1
84;38;38317;pr;a;a;l;4;G;70.0;700.0;0.0;0.0;0.0;1
84;38;38317;pr;a;a;l;4;NS;76.0;830.0;1.0;1.0;0.0;1
84;38;38317;pr;a;a;l;4;VI;84.0;839.0;1.0;0.0;1.0;1
84;38;38317;pr;a;a;l;5;0;95.0;970.0;0.0;1.0;0.0;2
84;38;38317;pr;a;a;l;5;C;94.0;770.0;1.0;0.0;1.0;1
84;38;38317;pr;a;a;l;5;D;89.0;765.5;0.0;0.0;1.0;2
84;38;38317;pr;a;m;l;1;E;14.0;550.0;0.0;1.0;0.0;1
84;38;38317;pr;a;m;l;4;C;87.0;900.0;0.0;0.0;1.0;1
84;38;38317;pr;a;m;l;6;E;133.0;1500.0;0.0;1.0;0.0;1
84;38;38317;pr;a;m;l;6;F;121.0;1215.0;0.0;1.0;1.0;1
84;38;38317;pr;m;a;l;1;E;15.0;400.0;0.0;0.0;0.0;2
84;38;38317;pr;m;a;l;3;D;76.0;725.0;0.0;0.0;0.0;1
84;38;38318;pr;a;a;l;1;D;29.0;397.5;0.5;0.0;0.5;2
84;38;38318;pr;a;a;l;1;E;27.0;350.0;0.0;0.75;0.25;4
84;38;38318;pr;a;a;l;1;VI;37.5;396.5;0.0;0.0;0.0;2
84;38;38318;pr;a;a;l;2;0;40.0;468.0;0.0;0.0;1.0;3
84;38;38318;pr;a;a;l;2;B;48.0;540.0;1.0;0.0;1.0;1
84;38;38318;pr;a;a;l;2;C;47.0;700.0;1.0;0.0;1.0;1
84;38;38318;pr;a;a;l;2;D;45.5;515.0;0.25;0.25;0.5;4
84;38;38318;pr;a;a;l;2;E;51.5;530.0;0.5;0.0;0.5;2
84;38;38318;pr;a;a;l;2;F;43.0;379.0;0.0;1.0;0.0;1
84;38;38318;pr;a;a;l;2;NS;46.0;510.0;0.33;0.67;0.0;3
84;38;38318;pr;a;a;l;2;VI;47.0;580.0;0.0;0.0;1.0;1
84;38;38318;pr;a;a;l;3;0;75.0;600.0;0.33;0.0;0.33;3
84;38;38318;pr;a;a;l;3;C;64.0;580.0;0.0;0.0;1.0;1
84;38;38318;pr;a;a;l;3;D;62.0;660.0;0.6;0.0;0.6;5
84;38;38318;pr;a;a;l;3;E;65.0;612.0;0.5;0.12;0.88;8
84;38;38318;pr;a;a;l;3;VI;72.5;722.5;0.5;0.0;0.5;2
84;38;38318;pr;a;a;l;4;0;79.0;848.0;1.0;0.0;1.0;1
84;38;38318;pr;a;a;l;4;C;80.0;750.0;0.0;0.0;1.0;1
84;38;38318;pr;a;a;l;4;E;82.0;737.0;0.33;0.0;1.0;3
84;38;38318;pr;a;a;l;4;NS;79.5;745.0;1.0;1.0;0.0;2
84;38;38318;pr;a;m;l;5;0;138.0;1100.0;0.0;0.33;1.33;3
84;38;38318;pr;a;m;l;5;D;95.0;1010.0;0.0;0.0;1.0;1
84;38;38318;pr;a;m;l;6;E;159.0;1088.0;0.0;1.0;1.0;1
84;38;38319;pa;a;a;l;5;0;107.0;680.0;1.0;1.0;0.0;1
84;38;38319;pr;a;a;l;1;E;22.5;259.5;0.0;0.5;0.5;2
84;38;38319;pr;a;a;l;2;C;42.0;307.0;0.0;0.0;1.0;1
84;38;38319;pr;a;a;l;2;D;40.0;400.0;0.0;1.0;0.0;1
84;38;38319;pr;a;a;l;2;E;57.0;420.0;0.0;0.0;1.0;2
84;38;38319;pr;a;a;l;3;E;58.0;480.0;0.0;0.0;1.0;1
84;38;38319;pr;a;m;l;4;0;77.0;700.0;0.0;0.0;0.0;1
84;38;38319;pr;a;m;l;4;C;94.0;750.0;0.0;1.0;0.0;1
84;38;38320;pr;a;m;l;4;0;100.0;700.0;0.0;1.0;1.0;1
84;38;38320;pr;a;m;l;4;VI;74.0;820.0;0.0;2.0;0.0;1
84;38;38323;pr;a;m;l;4;E;97.0;900.0;0.0;1.0;0.0;1
84;38;38324;pr;a;a;l;3;0;78.0;620.0;0.0;0.0;1.0;1
84;38;38328;pr;a;a;l;1;0;19.5;525.0;0.0;0.0;1.0;2
84;38;38328;pr;a;a;l;1;F;24.0;399.0;0.0;0.0;1.0;1
84;38;38328;pr;a;a;l;2;0;44.0;546.0;1.0;0.0;1.0;1
84;38;38328;pr;a;m;l;4;E;88.0;740.0;0.0;0.0;1.0;1
84;38;38328;pr;a;m;l;5;G;120.0;1500.0;0.0;0.0;0.0;1
84;38;38331;pr;a;a;l;2;VI;62.0;641.0;0.0;1.0;0.0;1
84;38;38331;pr;a;m;l;4;C;122.0;1512.5;0.0;0.5;1.0;2
84;38;38332;pa;a;a;l;2;0;44.0;450.0;0.0;0.0;1.0;1
84;38;38332;pa;a;a;l;3;0;51.0;570.0;0.0;0.0;1.0;1
84;38;38332;pr;a;a;l;1;E;40.0;397.0;0.0;1.0;0.0;1
84;38;38332;pr;a;a;l;2;D;68.0;520.0;0.0;0.0;1.0;2
84;38;38332;pr;a;a;l;2;E;34.0;411.0;0.0;0.0;1.0;1
84;38;38332;pr;a;a;l;2;F;40.5;486.0;0.0;0.0;1.0;2
84;38;38332;pr;a;a;l;3;C;69.0;622.5;0.0;0.0;0.0;2
84;38;38332;pr;a;a;l;3;F;68.0;500.0;0.0;0.0;0.33;3
84;38;38332;pr;a;a;l;3;VI;61.0;680.0;0.0;1.0;0.0;1
84;38;38332;pr;a;a;l;4;A;78.0;625.0;0.0;1.0;0.0;1
84;38;38332;pr;a;a;l;4;D;94.0;675.0;0.0;0.0;0.5;2
84;38;38332;pr;a;a;l;4;E;74.0;637.0;1.0;0.0;1.0;1
84;38;38332;pr;a;a;l;4;F;70.0;500.0;0.0;0.0;1.0;1
84;38;38332;pr;a;m;l;2;E;40.0;600.0;0.0;0.0;1.0;1
84;38;38332;pr;a;m;l;4;NS;100.0;917.0;0.0;1.0;1.0;1
84;38;38333;pr;a;m;l;4;D;95.0;700.0;0.0;0.0;1.0;1
84;38;38334;pr;a;a;l;3;D;62.0;822.0;0.0;0.0;1.0;1
84;38;38334;pr;a;a;l;3;E;108.5;782.0;0.0;0.0;1.0;2
84;38;38334;pr;a;a;l;3;F;78.0;683.0;0.0;1.0;0.0;1
84;38;38334;pr;a;m;l;3;D;104.0;1267.0;0.0;0.0;1.0;1
84;38;38334;pr;a;m;l;3;G;75.0;937.0;0.0;0.0;0.5;2
84;38;38334;pr;a;m;l;4;0;130.0;1300.0;0.0;1.0;1.0;1
84;38;38334;pr;a;m;l;4;D;157.0;1100.0;0.0;0.0;1.0;1
84;38;38334;pr;a;m;l;4;E;80.0;879.0;0.0;1.0;0.0;2
84;38;38334;pr;a;m;l;5;D;170.0;1500.0;0.0;0.0;1.0;1
84;38;38334;pr;a;m;l;8;0;150.0;1600.0;0.0;0.0;0.0;1
84;38;38335;pr;a;a;l;2;E;61.0;300.0;0.0;0.0;0.0;1
84;38;38335;pr;a;l;l;1;0;218.0;700.0;0.0;0.0;0.0;1
84;38;38335;pr;a;m;l;4;D;96.0;730.0;0.0;1.0;0.0;1
84;38;38336;pr;a;a;l;1;0;31.0;300.0;0.0;0.0;0.0;1
84;38;38336;pr;a;a;l;1;E;35.0;303.0;0.0;0.0;1.0;3
84;38;38336;pr;a;a;l;2;C;53.0;567.5;0.5;0.5;0.0;2
84;38;38336;pr;a;a;l;3;0;78.0;820.0;1.0;2.0;0.0;1
84;38;38336;pr;a;a;l;3;C;72.0;650.0;0.0;0.0;1.0;1
84;38;38336;pr;a;a;l;3;NS;65.0;460.0;0.0;0.0;1.0;1
84;38;38336;pr;a;a;l;4;0;94.0;1060.0;0.0;1.0;0.0;1
84;38;38336;pr;a;a;l;4;C;89.0;800.0;0.0;0.0;1.0;1
84;38;38336;pr;a;a;l;5;0;112.0;980.0;1.0;1.0;1.0;1
84;38;38336;pr;a;a;l;5;D;150.0;840.0;0.0;1.0;1.0;1
84;38;38336;pr;a;a;l;6;0;140.0;1460.0;1.0;1.0;1.0;1
84;38;38336;pr;a;m;l;4;D;90.5;960.5;0.0;0.0;0.5;2
84;38;38336;pr;a;m;l;4;E;89.0;968.0;0.0;0.0;1.0;1
84;38;38336;pr;a;m;l;4;NS;120.0;790.0;0.0;0.0;1.0;2
84;38;38336;pr;a;m;l;4;VI;69.0;624.0;0.0;0.0;1.0;1
84;38;38336;pr;a;m;l;5;0;105.0;900.0;0.0;0.0;0.0;1
84;38;38337;pa;a;a;l;2;D;32.0;525.0;0.0;0.0;0.0;1
84;38;38337;pa;a;a;l;3;0;60.0;507.0;0.0;0.0;1.0;1
84;38;38337;pa;a;a;l;3;D;52.0;479.0;0.0;1.0;1.0;1
84;38;38337;pr;a;a;l;1;0;37.0;395.0;0.0;0.0;1.0;1
84;38;38337;pr;a;a;l;1;E;28.5;418.5;0.0;0.0;0.5;2
84;38;38337;pr;a;a;l;2;0;33.0;520.0;0.0;0.0;1.0;1
84;38;38337;pr;a;a;l;2;B;46.0;610.0;0.0;0.2;0.6;5
84;38;38337;pr;a;a;l;2;C;48.0;560.0;0.0;0.0;1.0;3
84;38;38337;pr;a;a;l;2;D;52.0;467.0;0.0;0.33;0.33;6
84;38;38337;pr;a;a;l;2;E;40.0;373.0;0.0;0.6;0.4;5
84;38;38337;pr;a;a;l;2;F;31.0;418.0;0.0;1.0;0.0;1
84;38;38337;pr;a;a;l;3;0;66.5;600.0;0.25;0.0;0.75;4
84;38;38337;pr;a;a;l;3;B;68.0;777.5;0.17;0.0;0.67;6
84;38;38337;pr;a;a;l;3;C;79.5;742.5;0.38;0.5;0.38;8
84;38;38337;pr;a;a;l;3;D;72.0;600.0;0.0;0.33;0.0;3
84;38;38337;pr;a;a;l;3;E;65.5;642.0;0.0;0.5;0.5;2
84;38;38337;pr;a;a;l;3;F;59.0;338.0;0.0;0.0;0.0;1
84;38;38337;pr;a;a;l;3;G;57.0;400.0;0.0;0.0;0.0;1
84;38;38337;pr;a;a;l;3;NS;65.0;639.0;0.67;0.33;0.67;3
84;38;38337;pr;a;a;l;3;VI;68.5;645.0;0.5;0.0;1.0;2
84;38;38337;pr;a;a;l;4;0;82.0;780.0;0.0;0.67;0.0;3
84;38;38337;pr;a;a;l;4;B;88.0;937.0;0.0;0.0;1.0;1
84;38;38337;pr;a;a;l;4;C;78.5;716.5;0.25;0.0;0.5;4
84;38;38337;pr;a;a;l;4;D;97.0;749.0;0.33;0.0;0.67;3
84;38;38337;pr;a;a;l;4;E;82.0;705.0;0.0;0.0;1.0;1
84;38;38337;pr;a;a;l;5;C;94.0;790.0;0.0;2.0;0.0;1
84;38;38337;pr;a;m;l;2;D;50.0;498.0;0.0;0.0;2.0;1
84;38;38337;pr;a;m;l;3;E;75.0;700.0;0.33;0.0;0.67;3
84;38;38337;pr;a;m;l;4;0;98.0;874.0;0.0;1.0;1.0;1
84;38;38337;pr;a;m;l;4;C;100.0;950.0;0.0;0.0;1.0;1
84;38;38337;pr;a;m;l;4;D;112.0;970.0;0.0;0.0;1.0;1
84;38;38337;pr;a;m;l;4;VI;107.0;960.0;0.0;0.0;1.0;1
84;38;38337;pr;a;m;l;6;C;170.0;1365.0;0.0;1.0;1.0;1
84;38;38337;pr;a;m;l;6;E;218.0;1100.0;0.0;0.0;2.0;1
