REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;09;09194;pr;a;m;v;10;C;296.0;475000.0;1620.28;;;0.0;2.0;0.0;2
76;09;09194;pr;a;m;v;10;VI;310.0;500000.0;1612.9;;;0.0;1.33;1.0;3
76;09;09194;pr;a;m;v;11;0;290.0;240000.0;827.59;;;0.0;1.0;1.0;1
76;09;09194;pr;a;m;v;11;VI;427.5;328500.0;791.54;;;0.5;1.0;1.5;2
76;09;09194;pr;a;m;v;12;B;306.0;749000.0;2447.71;;;0.0;2.0;1.0;1
76;09;09194;pr;a;m;v;12;C;311.0;374500.0;1205.28;;;0.0;3.0;2.0;2
76;09;09194;pr;a;m;v;12;D;380.5;433500.0;1168.14;;;0.0;3.0;0.5;2
76;09;09194;pr;a;m;v;12;E;357.0;580000.0;1624.65;;;1.0;6.0;2.0;1
76;09;09194;pr;a;m;v;12;NS;333.5;473750.0;1369.62;;;0.0;3.0;1.0;2
76;09;09194;pr;a;m;v;13;0;638.0;1395000.0;2186.52;;;0.0;0.0;5.0;1
76;09;09194;pr;a;m;v;13;VI;422.0;845000.0;2002.37;;;0.0;3.0;3.0;1
76;09;09194;pr;a;m;v;14;0;320.0;795000.0;2484.38;;;0.0;0.0;0.0;1
76;09;09194;pr;a;m;v;14;C;350.0;800000.0;2285.71;;;0.0;4.0;1.0;1
76;09;09194;pr;a;m;v;14;NS;400.0;830000.0;2075.0;;;0.0;0.0;0.67;3
76;09;09194;pr;a;m;v;15;NS;500.0;850000.0;1990.0;;;0.0;2.0;1.67;3
76;09;09194;pr;a;m;v;16;C;326.0;840000.0;2576.69;;;0.0;4.0;1.0;1
76;09;09194;pr;a;m;v;2;F;42.0;35000.0;833.33;;;0.0;1.0;0.0;1
76;09;09194;pr;a;m;v;2;NS;36.0;7000.0;194.44;;;0.0;0.0;0.0;1
76;09;09194;pr;a;m;v;20;C;325.0;449000.0;1381.54;;;0.0;0.0;0.0;1
76;09;09194;pr;a;m;v;3;0;75.0;79500.0;1279.07;6.97;0.076;0.0;0.64;0.36;11
76;09;09194;pr;a;m;v;3;E;86.0;214000.0;2488.37;6.97;0.034;0.0;0.0;1.0;1
76;09;09194;pr;a;m;v;3;NS;55.0;45000.0;818.18;6.97;0.095;0.0;1.0;0.0;3
76;09;09194;pr;a;m;v;4;0;92.0;124750.0;1319.24;7.5;0.064;0.1;1.0;0.3;10
76;09;09194;pr;a;m;v;4;B;134.0;440000.0;3189.23;7.5;0.028;0.0;1.0;0.5;2
76;09;09194;pr;a;m;v;4;D;100.0;169000.0;1640.78;7.5;0.06;0.0;0.43;0.57;7
76;09;09194;pr;a;m;v;4;E;105.0;135000.0;1194.69;7.5;0.085;0.2;1.2;0.2;5
76;09;09194;pr;a;m;v;4;F;92.0;181250.0;1973.45;7.5;0.046;0.0;1.0;1.0;2
76;09;09194;pr;a;m;v;4;NS;172.0;28000.0;162.79;7.5;0.553;0.0;1.0;1.0;1
76;09;09194;pr;a;m;v;4;VI;106.0;196500.0;1853.77;7.5;0.049;0.0;2.0;1.0;1
76;09;09194;pr;a;m;v;5;0;133.0;210000.0;1575.76;;;0.22;1.0;0.56;9
76;09;09194;pr;a;m;v;5;A;112.0;195000.0;1741.07;;;0.0;1.0;0.0;1
76;09;09194;pr;a;m;v;5;B;139.0;310500.0;2326.36;;;0.0;1.0;1.0;2
76;09;09194;pr;a;m;v;5;C;170.0;276000.0;2080.0;;;0.33;1.0;0.67;3
76;09;09194;pr;a;m;v;5;D;133.5;237500.0;1904.54;;;0.0;0.67;1.0;6
76;09;09194;pr;a;m;v;5;E;135.0;190000.0;1648.94;;;0.33;0.33;0.67;3
76;09;09194;pr;a;m;v;5;F;119.5;189500.0;1602.45;;;0.0;0.25;0.5;4
76;09;09194;pr;a;m;v;5;NS;269.0;367500.0;1366.17;;;0.0;0.0;1.0;1
76;09;09194;pr;a;m;v;5;VI;240.0;287500.0;1386.17;;;0.0;2.0;1.0;2
76;09;09194;pr;a;m;v;6;0;143.0;179500.0;944.74;4.61;0.053;0.33;0.33;1.0;3
76;09;09194;pr;a;m;v;6;B;239.0;265000.0;1108.79;4.61;0.05;0.0;2.0;1.0;1
76;09;09194;pr;a;m;v;6;C;224.5;228250.0;1059.46;4.61;0.054;0.0;0.5;0.5;4
76;09;09194;pr;a;m;v;6;D;136.5;229900.0;1594.88;4.61;0.033;0.33;0.17;1.0;6
76;09;09194;pr;a;m;v;6;E;157.0;247500.0;1589.84;4.61;0.036;0.0;0.5;0.5;4
76;09;09194;pr;a;m;v;7;0;231.5;313000.0;1446.37;4.72;0.042;0.0;1.33;1.33;6
76;09;09194;pr;a;m;v;7;C;182.0;295000.0;1620.88;4.72;0.035;0.0;2.0;0.0;1
76;09;09194;pr;a;m;v;7;D;173.0;222500.0;1015.98;4.72;0.047;0.0;1.29;1.0;7
76;09;09194;pr;a;m;v;7;E;200.0;192300.0;961.5;4.72;0.059;0.0;0.0;1.0;1
76;09;09194;pr;a;m;v;7;G;220.0;90000.0;409.09;4.72;0.138;0.0;1.0;0.0;1
76;09;09194;pr;a;m;v;7;NS;259.5;351250.0;1353.08;4.72;0.042;0.0;1.5;1.0;2
76;09;09194;pr;a;m;v;7;VI;140.0;66000.0;471.43;4.72;0.099;0.0;0.67;0.67;3
76;09;09194;pr;a;m;v;8;0;285.0;320000.0;1140.35;;;0.0;0.8;1.2;5
76;09;09194;pr;a;m;v;8;C;340.0;677000.0;1301.92;;;0.0;0.67;2.0;3
76;09;09194;pr;a;m;v;8;E;230.0;756000.0;3286.96;;;0.0;0.0;3.0;1
76;09;09194;pr;a;m;v;8;NS;370.0;639500.0;1702.74;;;0.0;3.0;1.5;2
76;09;09194;pr;a;m;v;9;0;317.0;810000.0;2555.21;5.16;0.024;1.0;3.0;1.0;1
76;09;09194;pr;a;m;v;9;D;342.0;630000.0;1842.11;5.16;0.034;0.0;2.0;2.0;1
76;09;09194;pr;a;m;v;9;E;296.0;235000.0;793.92;5.16;0.078;0.0;2.0;2.0;1
76;09;09194;pr;a;m;v;9;F;249.0;350000.0;1405.62;5.16;0.044;0.0;3.0;0.0;1
76;09;09194;pr;a;m;v;9;NS;495.0;665000.0;1343.43;5.16;0.046;0.0;1.0;1.0;1
76;09;09194;pr;a;m;v;9;VI;298.0;495000.0;1661.07;5.16;0.037;0.0;3.0;1.0;1
76;09;09194;pr;a;m;vp;3;0;120.0;267500.0;2229.17;6.97;0.038;0.0;0.0;1.0;1
76;09;09194;pr;cm;mn;v;4;0;99.0;139500.0;1409.09;7.5;0.064;0.0;0.0;0.0;1
76;09;09194;pr;cm;mn;v;5;0;128.0;163500.0;1277.34;;;0.0;0.0;0.0;1
76;09;09194;pr;m;m;v;10;C;400.0;522000.0;1305.0;;;0.0;0.0;7.0;1
76;09;09194;pr;m;m;v;4;C;105.0;190500.0;1795.65;7.5;0.05;0.0;0.0;1.0;2
76;09;09194;pr;m;m;v;4;D;103.0;199850.0;1940.29;7.5;0.046;0.0;0.0;1.0;1
76;09;09194;pr;m;m;v;4;F;168.0;239000.0;1422.62;7.5;0.063;0.0;0.0;0.0;1
76;09;09194;pr;m;m;v;5;D;140.0;264700.0;1890.71;;;0.0;0.0;1.0;1
76;09;09194;pr;m;m;v;6;D;168.0;344000.0;2047.62;4.61;0.027;0.0;0.0;3.0;1
76;09;09194;pr;m;m;v;7;F;100.0;182500.0;1825.0;4.72;0.031;0.0;0.0;0.0;1
76;09;09194;pr;m;m;v;8;D;206.0;302000.0;1466.02;;;1.0;2.0;0.0;1
76;09;09194;pr;m;m;vp;10;B;305.0;749000.0;2455.74;;;0.0;0.0;3.0;1
76;09;09194;pr;m;m;vp;5;C;228.0;671000.0;2942.98;;;0.0;0.0;4.0;1
76;09;09194;pr;m;m;vp;6;D;168.0;344000.0;2047.62;4.61;0.027;0.0;0.0;2.0;1
76;09;09194;pr;m;m;vp;6;VI;192.0;492500.0;2565.1;4.61;0.022;0.0;0.0;2.0;1
76;09;09194;pr;network;a;v;4;C;70.0;96750.0;1382.14;6.32;0.055;0.0;1.0;0.0;1
76;09;09194;pr;network;m;v;5;NS;138.0;170400.0;1234.78;;;0.0;1.0;1.0;1
76;09;09198;pr;a;m;v;10;NS;490.0;880000.0;1795.92;;;0.0;3.0;1.0;1
76;09;09198;pr;a;m;v;3;G;120.0;76800.0;640.0;;;0.0;1.0;0.0;1
76;09;09198;pr;a;m;v;3;NS;104.0;149000.0;1432.69;;;0.0;1.0;0.0;1
76;09;09199;pr;a;m;v;11;B;416.0;405000.0;973.56;;;0.0;5.0;2.0;1
76;09;09199;pr;a;m;v;12;C;460.0;610000.0;1326.09;;;0.0;3.0;2.0;1
76;09;09199;pr;a;m;v;16;0;500.0;399000.0;798.0;;;0.0;0.0;4.0;1
76;09;09199;pr;a;m;v;18;C;560.0;1250000.0;2232.14;;;0.0;6.0;2.0;1
76;09;09199;pr;a;m;v;2;0;67.0;85000.0;1268.66;;;0.0;1.0;0.0;1
76;09;09199;pr;a;m;v;2;VI;100.0;34500.0;345.0;;;0.0;0.0;0.0;1
76;09;09199;pr;a;m;v;3;D;90.0;91500.0;1082.5;8.78;0.107;0.0;0.0;1.0;2
76;09;09199;pr;a;m;v;3;F;62.0;87000.0;1403.23;8.78;0.075;0.0;1.0;0.0;1
76;09;09199;pr;a;m;v;3;NS;94.0;160000.0;1702.13;8.78;0.062;0.0;0.0;1.0;1
76;09;09199;pr;a;m;v;4;B;137.0;245000.0;1788.32;7.33;0.049;0.0;0.0;1.0;1
76;09;09199;pr;a;m;v;4;C;103.0;181000.0;1757.28;7.33;0.05;0.0;0.0;1.0;1
76;09;09199;pr;a;m;v;4;D;144.0;268750.0;1841.66;7.33;0.06;0.0;0.75;0.25;4
76;09;09199;pr;a;m;v;4;VI;100.0;125000.0;1250.0;7.33;0.07;0.0;1.0;0.0;1
76;09;09199;pr;a;m;v;5;0;132.0;159500.0;1218.84;6.16;0.064;0.5;1.0;0.5;2
76;09;09199;pr;a;m;v;6;VI;237.0;172000.0;725.74;;;0.0;1.0;1.0;1
76;09;09199;pr;a;m;v;8;VI;225.0;59000.0;262.22;;;0.0;1.0;0.0;1
76;09;09199;pr;a;m;vp;6;0;170.0;169600.0;997.65;;;0.0;0.0;0.0;1
76;09;09199;pr;a;m;vp;7;C;226.0;335000.0;1482.3;;;0.0;0.0;0.0;1
76;09;09199;pr;cm;m;v;4;0;110.0;220000.0;2000.0;7.33;0.044;0.0;0.0;2.0;1
76;09;09199;pr;m;m;v;16;NS;600.0;379000.0;631.67;;;0.0;0.0;4.0;1
76;09;09199;pr;m;m;v;18;C;560.0;850000.0;1517.86;;;0.0;4.0;3.0;1
76;09;09199;pr;m;m;v;3;NS;83.0;92000.0;1108.43;8.78;0.095;0.0;0.0;1.0;1
76;09;09201;pr;a;m;v;5;D;136.0;171500.0;1261.03;;;0.0;1.0;0.0;1
76;09;09202;pr;a;m;v;3;0;60.0;95000.0;1583.33;;;1.0;1.0;0.0;1
76;09;09202;pr;a;m;v;4;0;133.0;221000.0;1661.65;;;0.0;1.0;0.0;1
76;09;09202;pr;a;m;v;4;C;155.0;239000.0;1541.94;;;0.0;0.0;1.0;1
76;09;09202;pr;a;m;v;4;VI;117.5;174500.0;1489.28;;;0.0;0.5;0.5;2
76;09;09202;pr;a;m;v;5;0;135.0;192500.0;1425.93;;;0.0;0.0;1.0;1
76;09;09202;pr;a;m;v;5;C;290.0;317000.0;1093.1;;;1.0;0.0;1.0;1
76;09;09202;pr;a;m;v;5;D;105.0;181500.0;1728.57;;;0.0;1.0;0.0;1
76;09;09202;pr;a;m;v;6;D;79.0;162500.0;2056.96;;;0.0;1.0;0.0;1
76;09;09202;pr;m;m;v;4;VI;76.0;91000.0;1197.37;;;0.0;0.0;0.0;2
76;09;09202;pr;m;m;v;6;NS;145.0;94900.0;654.48;;;0.0;2.0;0.0;1
76;09;09202;pr;m;m;v;8;NS;235.0;164900.0;701.7;;;0.0;0.0;2.0;1
76;09;09203;pr;a;m;v;2;NS;70.0;18000.0;257.14;;;0.0;0.0;0.0;1
76;09;09203;pr;a;m;v;3;D;125.0;198000.0;1584.0;;;0.0;2.0;0.0;1
76;09;09203;pr;a;m;v;5;0;113.0;183700.0;1625.66;;;0.0;0.0;1.0;1
76;09;09203;pr;m;m;v;3;D;80.0;68200.0;852.5;;;0.0;0.0;0.0;1
76;09;09203;pr;m;m;v;3;G;68.0;44000.0;647.06;;;0.0;0.0;1.0;1
76;09;09203;pr;m;m;v;7;NS;280.0;229900.0;821.07;;;0.0;0.0;2.0;1
76;09;09204;pr;a;m;v;10;0;466.0;325500.0;698.5;;;0.0;1.0;0.0;1
76;09;09204;pr;a;m;v;5;0;77.0;98000.0;1272.73;;;0.0;0.0;1.0;2
76;09;09204;pr;m;m;v;12;NS;533.0;322400.0;604.88;;;0.0;2.0;1.0;1
76;09;09205;pr;a;m;v;3;0;102.0;120000.0;1176.47;;;0.0;1.0;0.0;1
76;09;09205;pr;m;m;v;9;G;200.0;230000.0;1150.0;;;0.0;0.0;1.0;1
76;09;09206;pr;a;a;v;1;0;24.0;38000.0;1583.33;;;0.0;0.0;1.0;1
76;09;09206;pr;a;a;v;1;D;31.0;39000.0;1258.06;;;0.0;1.0;0.0;1
76;09;09206;pr;a;a;v;1;E;29.0;54500.0;1879.31;;;1.0;1.0;0.0;1
76;09;09206;pr;a;a;v;1;G;23.0;49000.0;2130.43;;;0.0;0.0;1.0;1
76;09;09206;pr;a;a;v;1;NS;24.0;38000.0;1583.33;;;1.0;1.0;0.0;1
76;09;09206;pr;a;a;v;1;VI;18.0;56500.0;3138.89;;;0.0;1.0;0.0;1
76;09;09206;pr;a;a;v;2;VI;30.0;55000.0;1833.33;;;0.0;1.0;0.0;2
76;09;09206;pr;a;a;v;3;0;47.0;72500.0;1542.55;;;0.0;0.0;0.0;1
76;09;09206;pr;a;m;v;2;G;67.0;159000.0;2373.13;;;0.0;0.0;0.0;1
76;09;09206;pr;a;m;v;3;0;128.0;85500.0;667.97;7.35;0.132;0.0;0.0;0.0;1
76;09;09206;pr;a;m;v;3;VI;64.0;25000.0;390.62;7.35;0.226;0.0;0.0;1.0;1
76;09;09206;pr;a;m;v;4;0;121.0;110000.0;909.09;;;0.0;1.0;0.0;1
76;09;09206;pr;a;m;v;4;E;106.0;153000.0;1443.4;;;0.0;0.0;0.0;1
76;09;09206;pr;a;m;v;4;F;80.0;125500.0;1523.9;;;0.0;0.75;0.25;4
76;09;09206;pr;a;m;v;4;NS;220.0;26500.0;120.46;;;0.0;0.0;0.0;2
76;09;09206;pr;a;m;v;4;VI;115.0;110000.0;956.52;;;0.0;0.0;0.0;1
76;09;09206;pr;a;m;v;5;0;140.0;75000.0;535.71;6.5;0.146;0.0;0.0;1.0;1
76;09;09206;pr;a;m;v;5;B;140.0;60000.0;428.57;6.5;0.182;0.0;1.0;0.0;1
76;09;09206;pr;a;m;v;5;E;95.0;167150.0;1762.78;6.5;0.044;0.5;1.5;0.0;2
76;09;09206;pr;a;m;v;5;NS;148.0;156900.0;1060.14;6.5;0.074;1.0;0.0;1.0;1
76;09;09206;pr;a;m;v;5;VI;196.5;61500.0;531.46;6.5;0.376;0.0;0.5;0.0;2
76;09;09206;pr;a;m;v;6;D;87.0;126000.0;1448.28;;;0.0;0.0;2.0;1
76;09;09206;pr;a;m;v;6;F;117.0;110000.0;940.17;;;0.0;1.0;0.0;1
76;09;09206;pr;a;m;v;8;NS;222.0;250000.0;1126.13;;;0.0;0.0;3.0;1
76;09;09206;pr;m;a;v;1;A;23.0;45000.0;1956.52;;;0.0;1.0;0.0;1
76;09;09206;pr;m;a;v;1;E;19.0;44000.0;2315.79;;;0.5;0.5;0.0;2
76;09;09206;pr;m;a;v;1;G;22.5;47956.5;2131.5;;;0.0;0.5;0.5;2
76;09;09206;pr;m;a;v;1;VI;23.0;43000.0;1869.57;;;0.0;0.0;0.0;1
76;09;09206;pr;m;a;v;2;D;35.0;69416.5;1994.52;;;1.0;1.0;0.0;2
76;09;09206;pr;m;m;v;10;B;317.0;142000.0;447.95;;;0.0;0.0;0.0;1
76;09;09206;pr;m;m;v;3;F;80.0;160000.0;2000.0;7.35;0.044;0.0;1.0;0.0;1
76;09;09206;pr;m;m;v;4;F;105.0;82000.0;780.95;;;0.0;0.0;0.0;1
76;09;09207;pr;a;m;v;3;0;85.0;171000.0;2011.76;;;0.0;0.0;1.0;1
76;09;09207;pr;a;m;v;3;VI;72.0;117700.0;1634.72;;;0.0;1.0;0.0;1
76;09;09207;pr;a;m;v;4;0;135.0;86400.0;640.0;8.59;0.161;0.0;1.0;0.0;1
76;09;09207;pr;a;m;v;4;D;83.0;135000.0;1626.51;8.59;0.063;0.0;0.0;1.0;1
76;09;09207;pr;a;m;v;4;NS;90.0;78000.0;866.67;8.59;0.119;0.0;0.0;1.0;1
76;09;09207;pr;a;m;v;4;VI;90.0;193500.0;2150.0;8.59;0.099;0.0;1.33;0.33;3
76;09;09207;pr;a;m;v;5;D;110.0;137800.0;1252.73;8.54;0.082;0.0;1.0;1.0;1
76;09;09207;pr;a;m;v;6;C;174.5;153000.0;884.18;;;0.5;0.5;1.0;2
76;09;09207;pr;a;m;v;6;E;120.0;148000.0;1197.18;;;0.0;0.67;0.67;3
76;09;09207;pr;a;m;v;7;0;190.0;185500.0;976.32;;;1.0;1.0;0.0;1
76;09;09207;pr;a;m;v;7;D;195.0;270000.0;1384.62;;;0.0;2.0;0.0;1
76;09;09207;pr;a;m;v;8;E;164.0;165000.0;1006.1;;;1.0;1.0;1.0;1
76;09;09207;pr;m;m;v;7;D;134.0;260000.0;1940.3;;;0.0;0.0;2.0;1
76;09;09208;pr;a;m;v;3;0;92.0;55000.0;597.83;;;0.0;0.0;1.0;1
76;09;09209;pr;a;m;v;12;E;250.0;315000.0;1260.0;;;0.0;0.0;1.0;1
76;09;09209;pr;a;m;v;15;E;629.0;780000.0;1240.06;;;0.0;0.0;0.0;1
76;09;09209;pr;a;m;v;3;E;76.0;150700.0;1982.89;;;0.0;1.0;0.0;1
76;09;09209;pr;a;m;v;5;D;109.0;198000.0;1816.51;;;0.0;0.0;4.0;1
76;09;09209;pr;a;m;v;5;NS;115.0;230000.0;2000.0;;;0.33;0.33;1.0;3
76;09;09209;pr;a;m;v;5;VI;160.0;296000.0;1850.0;;;1.0;1.0;1.0;1
76;09;09209;pr;a;m;v;6;E;180.0;219000.0;1216.66;;;0.0;2.0;0.0;2
76;09;09209;pr;a;m;v;6;NS;122.0;92000.0;754.1;;;0.0;0.0;0.0;1
76;09;09209;pr;a;m;v;7;D;162.0;245000.0;1402.34;;;0.0;1.67;0.67;3
76;09;09209;pr;a;m;v;7;E;227.0;194000.0;854.63;;;0.0;2.0;0.0;1
76;09;09209;pr;a;m;v;7;F;166.0;205000.0;1234.94;;;0.0;0.0;2.0;1
76;09;09209;pr;a;m;v;8;D;117.5;255000.0;2171.11;;;0.0;0.5;0.5;2
76;09;09209;pr;a;m;v;8;E;227.0;311000.0;1370.04;;;0.0;1.0;1.0;2
76;09;09209;pr;m;m;v;7;D;180.0;250000.0;1388.89;;;0.0;0.0;2.0;1
76;09;09210;pr;a;m;v;4;NS;180.0;315000.0;1750.0;6.44;0.044;0.0;1.0;1.0;1
76;09;09211;pr;a;m;v;5;D;247.0;215000.0;870.45;;;0.0;0.0;2.0;1
76;09;09211;pr;a;m;v;7;0;290.0;149000.0;513.79;;;0.0;2.0;0.0;1
76;09;09211;pr;a;m;v;7;E;156.0;136000.0;871.79;;;0.0;0.0;0.0;1
76;09;09211;pr;a;m;v;8;NS;310.0;236250.0;762.1;;;0.0;5.0;1.0;1
76;09;09211;pr;m;m;v;7;VI;156.0;136000.0;871.79;;;0.0;0.0;0.0;1
76;09;09213;pr;a;m;v;4;0;77.0;55000.0;714.29;;;1.0;1.0;0.0;1
76;09;09213;pr;a;m;v;4;A;90.0;145000.0;1611.11;;;0.0;1.0;0.0;1
76;09;09213;pr;a;m;v;5;F;89.0;108000.0;1213.48;;;0.0;2.0;0.0;1
76;09;09213;pr;a;m;v;5;G;130.0;55000.0;423.08;;;1.0;1.0;0.0;1
76;09;09213;pr;a;m;v;6;0;230.0;75000.0;326.09;;;0.0;0.0;0.0;1
76;09;09214;pr;a;m;v;11;C;161.0;281000.0;1745.34;;;0.0;1.0;1.0;1
76;09;09214;pr;a;m;v;2;D;58.0;129000.0;2224.14;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;2;G;52.0;88500.0;1701.92;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;2;NS;35.0;45000.0;1285.71;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;3;B;83.0;234100.0;2820.48;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;3;NS;72.5;91000.0;1527.94;;;0.0;0.5;0.25;4
76;09;09214;pr;a;m;v;4;0;135.0;248250.0;1734.8;;;0.0;1.5;0.0;2
76;09;09214;pr;a;m;v;4;NS;85.0;148400.0;1745.88;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;4;VI;100.0;168000.0;1680.0;;;0.0;0.0;1.0;1
76;09;09214;pr;a;m;v;5;0;164.0;251000.0;1453.68;;;0.5;1.5;0.0;2
76;09;09214;pr;a;m;v;5;F;147.0;155000.0;1054.42;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;5;G;132.0;145000.0;1098.48;;;0.0;0.0;1.0;1
76;09;09214;pr;a;m;v;5;NS;105.0;106500.0;1014.29;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;6;0;170.0;144000.0;765.31;;;0.0;1.33;0.0;3
76;09;09214;pr;a;m;v;6;D;216.0;345000.0;1597.22;;;0.0;2.0;0.0;1
76;09;09214;pr;a;m;v;6;NS;110.0;243800.0;2216.36;;;0.0;2.0;1.0;1
76;09;09214;pr;a;m;v;7;C;183.0;254000.0;1387.98;;;1.0;0.0;0.0;1
76;09;09214;pr;a;m;v;7;G;115.0;85000.0;739.13;;;0.0;1.0;0.0;1
76;09;09214;pr;a;m;v;7;NS;209.0;365000.0;1746.41;;;0.0;2.0;0.0;1
76;09;09214;pr;a;m;v;8;C;190.0;228800.0;1204.21;;;0.0;1.0;1.0;1
76;09;09214;pr;a;m;v;9;NS;200.0;364545.0;1822.72;;;0.0;2.0;0.0;1
76;09;09215;pr;a;m;v;4;E;72.0;105000.0;1458.33;;;0.0;1.0;0.0;1
76;09;09215;pr;a;m;v;5;0;130.0;98000.0;753.85;;;0.0;0.0;0.0;1
76;09;09215;pr;a;m;v;5;NS;110.0;99500.0;904.55;;;0.0;2.0;0.0;1
76;09;09216;pr;a;m;v;8;NS;163.0;159000.0;975.46;;;0.0;1.0;1.0;1
76;09;09217;pr;a;m;v;10;VI;216.0;162000.0;750.0;;;0.0;1.0;0.0;1
76;09;09217;pr;a;m;v;3;VI;59.0;109000.0;1847.46;;;0.0;1.0;1.0;1
76;09;09217;pr;a;m;v;5;VI;120.0;199000.0;1658.33;;;0.0;1.0;0.0;1
76;09;09218;pr;a;m;v;4;NS;120.0;48000.0;400.0;;;0.0;0.0;0.0;1
76;09;09219;pr;a;m;v;2;G;33.0;45000.0;1363.64;;;0.0;1.0;0.0;1
76;09;09219;pr;a;m;v;2;NS;110.0;45000.0;409.09;;;0.0;0.0;0.0;1
76;09;09219;pr;a;m;v;3;G;48.0;60000.0;1250.0;;;0.0;1.0;0.0;1
76;09;09219;pr;a;m;v;3;NS;61.0;78250.0;1279.81;;;0.0;0.5;0.5;2
76;09;09219;pr;a;m;v;3;VI;52.0;65000.0;1250.0;;;0.0;0.0;1.0;1
76;09;09219;pr;a;m;v;4;NS;71.0;56000.0;841.53;;;0.0;1.0;0.0;2
76;09;09219;pr;a;m;v;4;VI;125.0;65500.0;524.0;;;0.0;1.0;0.0;1
76;09;09219;pr;a;m;v;5;D;120.0;106000.0;883.33;;;0.0;0.0;1.0;1
76;09;09219;pr;a;m;v;5;G;79.0;85000.0;1075.95;;;0.0;0.0;1.0;1
76;09;09219;pr;a;m;v;5;NS;99.0;89500.0;879.24;;;0.0;0.5;0.5;2
76;09;09219;pr;a;m;v;6;0;147.0;120000.0;816.33;;;0.0;1.0;1.0;1
76;09;09219;pr;a;m;v;6;D;72.0;151200.0;2100.0;;;0.0;1.0;0.0;1
76;09;09219;pr;a;m;v;7;0;175.0;144000.0;822.86;;;0.0;2.0;1.0;1
76;09;09220;pr;a;m;v;4;F;90.0;214000.0;2377.78;;;0.0;0.0;1.0;1
76;09;09221;pr;a;m;v;4;D;99.0;193000.0;1949.49;;;0.0;0.0;0.0;1
76;09;09221;pr;a;m;v;9;D;300.0;299000.0;996.67;;;0.0;1.0;3.0;1
76;09;09221;pr;a;m;v;9;VI;500.0;340000.0;680.0;;;0.0;1.0;3.0;1
76;09;09223;pr;a;a;v;3;G;63.0;34000.0;539.68;8.88;0.197;0.0;0.0;1.0;1
76;09;09223;pr;a;m;v;10;NS;218.0;790000.0;3623.85;;;0.0;3.0;0.0;1
76;09;09223;pr;a;m;v;11;NS;280.0;710000.0;2535.71;;;0.0;0.0;0.0;1
76;09;09223;pr;a;m;v;2;NS;55.0;155000.0;2818.18;;;0.0;1.0;0.0;1
76;09;09223;pr;a;m;v;3;B;54.0;129000.0;2388.89;;;0.0;1.0;0.0;1
76;09;09223;pr;a;m;v;3;F;78.0;169000.0;2166.67;;;0.0;1.0;0.0;1
76;09;09223;pr;a;m;v;3;G;70.0;78000.0;1114.29;;;0.0;1.0;0.0;1
76;09;09223;pr;a;m;v;4;0;94.0;142000.0;1510.64;;;0.0;0.0;1.0;1
76;09;09223;pr;a;m;v;4;NS;100.0;144000.0;1440.0;;;0.0;1.0;1.0;1
76;09;09223;pr;a;m;v;4;VI;89.0;68000.0;764.04;;;0.0;0.0;1.0;1
76;09;09223;pr;a;m;v;5;NS;90.0;137800.0;1531.11;;;0.0;0.0;1.0;1
76;09;09223;pr;a;m;v;6;C;122.0;240000.0;1967.21;;;0.0;0.0;1.0;1
76;09;09223;pr;a;m;v;6;VI;147.0;108000.0;734.69;;;0.0;1.0;0.0;1
76;09;09224;pr;a;m;v;1;0;200.0;35000.0;175.0;;;0.0;0.0;0.0;1
76;09;09224;pr;a;m;v;2;VI;83.0;75000.0;903.61;;;0.0;1.0;0.0;1
76;09;09224;pr;a;m;v;4;G;65.0;68000.0;1046.15;;;0.0;1.0;0.0;1
76;09;09224;pr;a;m;v;5;0;150.0;140000.0;933.33;;;1.0;1.0;1.0;1
76;09;09224;pr;a;m;v;5;C;130.0;252000.0;1938.46;;;0.0;2.0;0.0;1
76;09;09224;pr;a;m;v;5;D;109.0;161000.0;1477.06;;;0.0;1.0;0.0;1
76;09;09224;pr;a;m;v;6;C;150.0;334000.0;2226.67;;;0.0;0.0;0.0;1
76;09;09224;pr;a;m;v;7;D;158.0;325000.0;2056.96;;;0.0;1.0;0.0;1
76;09;09224;pr;a;m;v;7;VI;96.0;37000.0;385.42;;;0.0;1.0;0.0;1
76;09;09224;pr;m;m;v;11;NS;210.0;57900.0;275.71;;;0.0;0.0;2.0;1
76;09;09224;pr;m;m;v;3;D;200.0;132000.0;660.0;;;0.0;0.0;1.0;1
76;09;09224;pr;m;m;v;3;NS;94.0;75900.0;807.45;;;0.0;1.0;0.0;1
76;09;09224;pr;m;m;v;4;NS;115.0;75900.0;660.0;;;0.0;0.33;0.67;3
76;09;09224;pr;m;m;v;8;NS;170.0;85900.0;505.29;;;0.0;0.0;1.0;1
