REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;40;40294;pr;a;m;v;5;E;80.0;190000.0;2375.0;7.04;0.036;0.0;1.0;1.0;1
75;40;40294;pr;a;m;v;5;F;197.0;174000.0;883.25;7.04;0.096;0.0;0.0;1.0;1
75;40;40294;pr;a;m;v;6;0;170.0;273000.0;1605.88;7.38;0.055;0.0;0.0;3.0;1
75;40;40294;pr;a;m;v;6;B;180.0;408000.0;2266.67;7.38;0.039;0.0;1.0;1.0;1
75;40;40294;pr;a;m;v;6;C;158.0;368400.0;2331.65;7.38;0.038;0.0;1.0;1.0;1
75;40;40294;pr;a;m;v;6;D;125.0;315800.0;2000.0;7.38;0.043;0.0;0.33;1.33;3
75;40;40294;pr;a;m;v;8;D;166.0;296500.0;1786.14;;;0.0;0.0;2.0;1
75;40;40294;pr;a;m;v;8;VI;166.0;296500.0;1786.14;;;0.0;0.0;2.0;1
75;40;40294;pr;cm;an;v;4;0;100.0;191000.0;1869.16;;;0.0;0.0;0.0;3
75;40;40294;pr;cm;m;v;3;A;64.5;175700.0;2646.2;;;0.0;0.0;0.0;4
75;40;40294;pr;cm;m;v;4;0;90.0;197150.0;2190.56;8.3;0.045;0.0;0.0;0.0;1
75;40;40294;pr;cm;m;v;4;A;91.0;192750.0;2118.08;8.3;0.048;0.0;0.0;0.25;8
75;40;40294;pr;cm;m;v;5;A;111.0;228700.0;2003.48;7.04;0.042;0.0;0.0;0.2;5
75;40;40294;pr;cm;m;v;6;A;128.0;238650.0;1864.45;7.38;0.047;0.0;0.0;0.0;1
75;40;40294;pr;m;m;v;3;VI;85.0;90000.0;1058.82;;;0.0;0.0;0.0;1
75;40;40294;pr;m;m;v;5;D;135.0;336000.0;2495.33;7.04;0.034;0.0;0.5;0.0;2
75;40;40294;pr;m;m;v;5;E;130.0;299250.0;2301.92;7.04;0.037;0.0;1.0;1.0;1
75;40;40294;pr;m;m;v;7;B;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
75;40;40294;pr;m;m;v;7;D;125.0;268000.0;2144.0;;;0.0;0.0;0.0;1
75;40;40294;pr;m;m;v;8;F;238.0;472500.0;1985.29;;;0.0;0.0;2.0;1
75;40;40294;pr;network;m;v;11;NS;500.0;479250.0;958.5;;;0.0;0.0;2.0;1
75;40;40295;pr;a;m;v;10;C;226.0;442000.0;1955.75;;;0.0;2.0;0.0;1
75;40;40295;pr;a;m;v;3;F;133.0;291500.0;2191.73;;;0.0;0.0;0.0;1
75;40;40295;pr;a;m;v;4;0;108.5;315250.0;2752.28;9.18;0.046;0.0;0.5;0.0;2
75;40;40295;pr;a;m;v;4;D;103.0;280000.0;2556.52;9.18;0.041;0.0;0.67;0.67;3
75;40;40295;pr;a;m;v;4;VI;99.0;253000.0;2555.56;9.18;0.043;0.0;1.0;1.0;1
75;40;40295;pr;a;m;v;5;A;118.0;292000.0;2523.3;;;0.0;1.0;0.0;2
75;40;40295;pr;a;m;v;5;C;133.0;291875.0;2196.15;;;0.0;0.5;0.0;2
75;40;40295;pr;a;m;v;5;E;160.0;390000.0;2437.5;;;0.0;0.0;2.0;1
75;40;40295;pr;a;m;v;5;VI;138.0;275000.0;2001.58;;;0.0;0.5;0.5;2
75;40;40295;pr;a;m;v;7;C;245.0;997500.0;4071.43;;;0.0;0.0;0.0;1
75;40;40295;pr;a;m;v;7;D;202.5;334000.0;1774.74;;;0.0;0.5;0.5;2
75;40;40295;pr;a;m;v;7;E;170.0;474800.0;2792.94;;;0.0;0.0;0.0;1
75;40;40295;pr;a;m;v;9;C;245.0;622000.0;2538.78;;;0.0;3.0;2.0;1
75;40;40295;pr;cm;m;v;4;0;95.0;274000.0;3084.34;9.18;0.036;0.0;0.0;0.0;9
75;40;40295;pr;cm;m;v;4;A;105.5;248750.0;2333.22;9.18;0.042;0.0;0.0;0.83;12
75;40;40295;pr;cm;m;v;5;A;160.0;411460.0;2631.25;;;0.0;0.0;0.0;3
75;40;40295;pr;cm;mn;v;1;0;100.0;170000.0;1700.0;;;0.0;0.0;0.0;3
75;40;40295;pr;cm;mn;v;3;0;74.0;187430.0;2532.84;;;0.0;0.0;0.0;1
75;40;40295;pr;cm;mn;v;4;0;92.0;204850.0;2156.32;9.18;0.049;0.0;0.67;0.0;3
75;40;40295;pr;cm;mn;v;5;0;116.0;258700.0;2230.17;;;0.0;0.0;0.0;1
75;40;40295;pr;m;m;v;3;F;90.0;208000.0;2311.11;;;0.0;0.0;0.0;1
75;40;40295;pr;m;m;v;4;C;100.0;270000.0;2700.0;9.18;0.041;0.0;0.0;0.0;1
75;40;40295;pr;m;m;v;4;D;105.5;273500.0;2627.06;9.18;0.042;0.0;1.0;0.0;2
75;40;40295;pr;m;m;v;4;F;90.0;255000.0;2833.33;9.18;0.039;0.0;1.0;0.0;1
75;40;40295;pr;m;m;v;5;NS;99.0;249500.0;2520.2;;;0.0;1.0;1.0;1
75;40;40295;pr;m;m;v;6;D;155.0;404950.0;2627.22;;;0.0;1.0;0.0;2
75;40;40296;pr;a;a;pi;1;0;17.0;50000.0;2941.18;20.94;0.085;0.0;0.0;0.0;2
75;40;40296;pr;a;a;pi;2;0;27.0;90000.0;3333.33;13.44;0.049;0.0;0.0;0.0;3
75;40;40296;pr;a;a;pi;4;0;68.0;240000.0;3529.41;12.83;0.044;0.0;0.0;0.0;1
75;40;40296;pr;a;a;v;1;0;17.0;130000.0;7614.29;20.94;0.055;0.71;0.86;0.0;7
75;40;40296;pr;a;a;v;1;C;20.0;90000.0;3750.0;20.94;0.066;0.33;0.0;0.33;3
75;40;40296;pr;a;a;v;1;D;26.5;155000.0;5977.28;20.94;0.042;0.0;0.5;0.5;2
75;40;40296;pr;a;a;v;1;E;24.0;123000.0;5127.58;20.94;0.049;0.11;0.17;0.61;18
75;40;40296;pr;a;a;v;1;F;15.0;77000.0;5133.33;20.94;0.051;0.33;0.0;1.0;3
75;40;40296;pr;a;a;v;1;G;27.0;72000.0;2666.67;20.94;0.094;0.0;0.0;0.0;1
75;40;40296;pr;a;a;v;1;VI;18.0;85270.0;3968.75;20.94;0.066;0.28;0.36;0.28;25
75;40;40296;pr;a;a;v;2;0;31.0;170000.0;5583.66;13.44;0.033;0.35;0.55;0.4;20
75;40;40296;pr;a;a;v;2;A;31.0;162495.0;5031.34;13.44;0.039;0.0;0.5;0.0;2
75;40;40296;pr;a;a;v;2;B;43.0;269000.0;6327.38;13.44;0.025;0.2;0.2;0.6;5
75;40;40296;pr;a;a;v;2;C;32.0;250000.0;7812.5;13.44;0.021;0.0;0.0;0.0;1
75;40;40296;pr;a;a;v;2;D;33.0;145000.0;5200.0;13.44;0.034;0.08;0.38;0.46;13
75;40;40296;pr;a;a;v;2;E;32.0;168000.0;5281.25;13.44;0.032;0.12;0.29;0.41;34
75;40;40296;pr;a;a;v;2;F;28.0;79990.0;2856.79;13.44;0.047;0.44;0.44;0.22;9
75;40;40296;pr;a;a;v;2;G;26.5;137410.0;5543.48;13.44;0.033;0.0;0.33;0.17;6
75;40;40296;pr;a;a;v;2;NS;27.5;83281.5;3018.52;13.44;0.048;0.33;0.67;0.67;6
75;40;40296;pr;a;a;v;2;VI;28.0;135000.0;3755.56;13.44;0.042;0.14;0.57;0.11;37
75;40;40296;pr;a;a;v;3;0;41.0;252500.0;6088.69;11.58;0.028;0.5;0.42;0.33;12
75;40;40296;pr;a;a;v;3;B;64.0;267500.0;4062.5;11.58;0.033;0.0;0.4;0.4;5
75;40;40296;pr;a;a;v;3;C;54.0;340000.0;6338.24;11.58;0.022;0.0;1.0;0.5;2
75;40;40296;pr;a;a;v;3;D;55.0;317000.0;5461.31;11.58;0.026;0.9;0.4;0.6;10
75;40;40296;pr;a;a;v;3;E;52.0;428000.0;6903.23;11.58;0.022;0.22;0.56;0.44;9
75;40;40296;pr;a;a;v;3;F;46.5;271000.0;5949.09;11.58;0.028;0.1;0.3;0.3;10
75;40;40296;pr;a;a;v;3;G;44.5;272500.0;6134.75;11.58;0.022;0.5;0.0;0.5;2
75;40;40296;pr;a;a;v;3;VI;64.0;270000.0;4866.67;11.58;0.032;0.0;0.56;0.44;9
75;40;40296;pr;a;a;v;4;0;69.0;443000.0;6420.29;12.83;0.024;0.0;1.0;0.0;1
75;40;40296;pr;a;a;v;4;C;90.0;420000.0;4666.67;12.83;0.033;0.0;0.0;1.0;1
75;40;40296;pr;a;a;v;4;D;69.0;446800.0;6475.36;12.83;0.024;0.0;1.0;0.0;1
75;40;40296;pr;a;a;v;4;F;105.0;350000.0;3333.33;12.83;0.046;0.0;1.0;0.0;1
75;40;40296;pr;a;a;v;4;VI;66.0;251500.0;3815.72;12.83;0.04;0.5;0.0;0.5;2
75;40;40296;pr;a;a;v;5;E;155.0;860000.0;5548.39;;;1.0;2.0;1.0;1
75;40;40296;pr;a;a;v;6;VI;140.0;692000.0;4942.86;;;0.0;0.0;3.0;1
75;40;40296;pr;a;m;v;10;0;277.0;1386000.0;5003.61;;;0.0;0.67;1.67;3
75;40;40296;pr;a;m;v;10;B;450.0;3474000.0;7720.0;;;0.0;0.0;7.0;1
75;40;40296;pr;a;m;v;10;D;247.5;1144950.0;4620.41;;;0.5;3.5;1.0;2
75;40;40296;pr;a;m;v;10;NS;277.0;1333500.0;4814.08;;;0.0;2.0;1.0;2
75;40;40296;pr;a;m;v;10;VI;230.0;1386000.0;6026.09;;;0.0;1.0;0.5;2
75;40;40296;pr;a;m;v;11;0;250.0;1386000.0;5579.71;;;0.0;1.5;0.0;2
75;40;40296;pr;a;m;v;11;VI;230.0;1333500.0;5797.83;;;0.0;0.0;0.0;1
75;40;40296;pr;a;m;v;12;0;600.0;1575000.0;2625.0;;;0.0;0.0;0.0;1
75;40;40296;pr;a;m;v;2;D;41.0;395000.0;9634.15;;;0.0;0.33;0.0;3
75;40;40296;pr;a;m;v;3;0;50.0;352500.0;6104.91;14.91;0.028;0.25;1.0;0.0;4
75;40;40296;pr;a;m;v;3;A;64.0;342500.0;5352.99;14.91;0.034;0.0;0.0;1.5;2
75;40;40296;pr;a;m;v;3;D;57.0;369500.0;5729.17;14.91;0.031;0.0;0.2;0.8;5
75;40;40296;pr;a;m;v;3;E;49.0;450000.0;8230.77;14.91;0.023;0.4;0.6;0.4;5
75;40;40296;pr;a;m;v;3;F;50.5;349500.0;7294.35;14.91;0.025;0.25;0.75;0.25;4
75;40;40296;pr;a;m;v;3;VI;68.0;351000.0;5571.43;14.91;0.036;0.0;0.73;0.09;11
75;40;40296;pr;a;m;v;4;0;80.0;442500.0;6458.34;9.61;0.018;0.0;0.0;0.75;4
75;40;40296;pr;a;m;v;4;A;98.5;472500.0;4802.12;9.61;0.024;0.0;0.0;1.0;2
75;40;40296;pr;a;m;v;4;C;118.0;1141250.0;9139.36;9.61;0.014;0.0;0.5;0.75;4
75;40;40296;pr;a;m;v;4;D;94.0;515000.0;5208.0;9.61;0.021;0.0;0.47;0.67;15
75;40;40296;pr;a;m;v;4;E;74.5;490000.0;6563.89;9.61;0.018;0.07;0.5;0.64;14
75;40;40296;pr;a;m;v;4;F;79.0;880000.0;7714.1;9.61;0.016;0.0;0.5;1.0;4
75;40;40296;pr;a;m;v;4;NS;89.0;446000.0;5011.24;9.61;0.023;0.0;0.0;0.0;1
75;40;40296;pr;a;m;v;4;VI;84.0;447100.0;5637.5;9.61;0.02;0.0;0.5;0.25;12
75;40;40296;pr;a;m;v;5;0;117.0;798000.0;7800.0;9.02;0.014;0.0;0.0;1.0;7
75;40;40296;pr;a;m;v;5;A;145.0;1105000.0;8303.72;9.02;0.015;0.5;1.17;1.0;6
75;40;40296;pr;a;m;v;5;B;154.0;1021000.0;6629.87;9.02;0.016;0.0;0.0;4.0;1
75;40;40296;pr;a;m;v;5;C;150.5;910000.0;5697.12;9.02;0.021;0.0;0.5;1.5;6
75;40;40296;pr;a;m;v;5;D;138.5;1145000.0;7630.38;9.02;0.016;0.12;1.38;0.75;8
75;40;40296;pr;a;m;v;5;E;85.5;432000.0;6372.22;9.02;0.02;0.0;0.5;0.83;6
75;40;40296;pr;a;m;v;5;F;105.0;1312500.0;14423.08;9.02;0.012;0.0;0.8;1.0;5
75;40;40296;pr;a;m;v;5;G;94.0;675000.0;7180.85;9.02;0.015;0.0;1.0;0.0;1
75;40;40296;pr;a;m;v;5;VI;113.5;774650.0;7057.34;9.02;0.016;0.2;1.8;0.2;10
75;40;40296;pr;a;m;v;6;0;160.0;1578500.0;10229.76;;;0.5;1.5;0.0;4
75;40;40296;pr;a;m;v;6;A;196.0;852800.0;4351.02;;;0.0;3.0;0.0;1
75;40;40296;pr;a;m;v;6;B;160.5;626500.0;3927.14;;;0.0;0.5;1.5;2
75;40;40296;pr;a;m;v;6;C;162.0;1224500.0;7729.6;;;0.17;1.5;0.5;6
75;40;40296;pr;a;m;v;6;D;126.0;852800.0;6877.42;;;0.31;0.77;1.15;13
75;40;40296;pr;a;m;v;6;E;126.5;1011400.0;8222.76;;;0.0;0.5;1.25;4
75;40;40296;pr;a;m;v;6;F;118.0;1059000.0;8985.63;;;0.0;1.0;0.5;2
75;40;40296;pr;a;m;v;6;G;110.0;1075000.0;9772.73;;;0.0;2.0;0.0;2
75;40;40296;pr;a;m;v;6;VI;211.5;918900.0;4710.07;;;0.0;1.75;1.0;4
75;40;40296;pr;a;m;v;7;0;114.0;755000.0;6622.81;;;0.0;0.0;3.0;1
75;40;40296;pr;a;m;v;7;C;180.0;990000.0;5823.53;;;0.0;2.0;1.33;3
75;40;40296;pr;a;m;v;7;D;160.0;537500.0;3359.38;;;0.0;1.0;2.0;2
75;40;40296;pr;a;m;v;7;E;132.0;2100000.0;15909.09;;;0.0;0.0;2.0;1
75;40;40296;pr;a;m;v;7;VI;217.0;1950000.0;7500.0;;;0.33;2.0;0.67;3
75;40;40296;pr;a;m;v;8;A;202.0;2135000.0;10569.31;;;0.0;0.0;4.0;1
75;40;40296;pr;a;m;v;8;C;241.0;1640000.0;6679.5;;;0.0;1.0;0.0;4
75;40;40296;pr;a;m;v;9;0;280.0;1375000.0;4910.71;;;0.0;1.0;2.0;1
75;40;40296;pr;a;m;v;9;C;216.0;1260000.0;5684.43;;;0.0;2.0;1.5;2
75;40;40296;pr;a;m;v;9;D;190.0;1210000.0;6368.42;;;0.0;0.0;2.0;1
75;40;40296;pr;a;m;v;9;E;190.0;1772750.0;9898.53;;;1.0;1.0;1.0;2
75;40;40296;pr;a;m;vp;7;C;184.0;649000.0;3527.17;;;0.0;2.0;1.0;1
75;40;40296;pr;ca;a;v;2;0;48.0;206500.0;4142.16;13.44;0.038;0.0;0.0;0.0;4
75;40;40296;pr;ca;a;v;3;0;64.0;277000.0;3790.32;11.58;0.035;0.0;0.0;0.0;3
75;40;40296;pr;ca;a;v;4;0;92.0;305000.0;3333.92;12.83;0.046;0.0;0.0;0.0;2
75;40;40296;pr;ca;an;v;2;0;40.0;197029.5;4490.07;13.44;0.04;0.0;0.0;0.0;2
75;40;40296;pr;ca;an;v;3;0;64.0;338125.0;5283.2;11.58;0.032;0.0;0.0;0.0;6
75;40;40296;pr;cm;m;v;3;0;64.0;337250.0;5268.07;14.91;0.034;0.0;0.0;0.0;2
75;40;40296;pr;cm;mn;v;3;0;63.0;340000.0;5573.77;14.91;0.033;0.0;0.0;0.0;3
75;40;40296;pr;cm;mn;v;4;0;86.0;438600.0;5221.43;9.61;0.023;0.0;0.0;0.0;5
75;40;40296;pr;m;a;v;1;C;24.5;138750.0;5629.16;20.94;0.048;0.0;0.0;0.0;2
75;40;40296;pr;m;a;v;1;D;19.0;112000.0;5894.74;20.94;0.043;1.0;0.0;0.0;1
75;40;40296;pr;m;a;v;1;E;25.0;136845.0;5473.8;20.94;0.046;1.0;0.0;0.0;1
75;40;40296;pr;m;a;v;1;F;22.0;132200.0;5979.56;20.94;0.044;1.0;0.25;0.5;4
75;40;40296;pr;m;a;v;2;D;52.0;189500.0;3644.23;13.44;0.044;0.0;0.0;0.0;1
75;40;40296;pr;m;a;v;2;E;27.0;125000.0;4444.44;13.44;0.036;0.4;0.0;0.0;5
75;40;40296;pr;m;a;v;2;F;35.0;194000.0;5599.67;13.44;0.029;0.5;0.5;1.0;2
75;40;40296;pr;m;a;v;2;G;28.0;83198.0;2971.36;13.44;0.054;0.0;0.5;0.0;2
75;40;40296;pr;m;a;v;2;VI;28.0;94000.0;3357.14;13.44;0.048;1.0;0.0;0.0;1
75;40;40296;pr;m;a;v;3;C;41.0;268000.0;6536.59;11.58;0.021;0.0;2.0;0.0;1
75;40;40296;pr;m;a;v;3;D;60.5;342500.0;5662.56;11.58;0.024;1.0;0.0;0.0;2
75;40;40296;pr;m;a;v;3;E;47.0;285000.0;6195.65;11.58;0.023;0.67;0.33;0.0;3
75;40;40296;pr;m;a;v;3;F;62.0;332900.0;5369.35;11.58;0.026;1.0;0.0;1.0;1
75;40;40296;pr;m;m;v;1;A;100.0;798000.0;7980.0;;;0.0;0.0;0.0;1
75;40;40296;pr;m;m;v;10;C;329.0;1040000.0;3161.09;;;0.0;0.0;0.0;1
75;40;40296;pr;m;m;v;3;F;47.0;385000.0;8191.49;14.91;0.022;0.0;0.0;0.0;1
75;40;40296;pr;m;m;v;3;NS;57.0;310000.0;5438.6;14.91;0.032;0.0;0.5;0.0;2
75;40;40296;pr;m;m;v;4;A;152.0;680000.0;4473.68;9.61;0.026;0.0;2.0;0.0;1
75;40;40296;pr;m;m;v;4;C;118.0;1290575.0;10937.08;9.61;0.011;0.0;1.0;0.0;1
75;40;40296;pr;m;m;v;4;D;100.0;469000.0;4998.0;9.61;0.024;0.0;0.6;0.4;5
75;40;40296;pr;m;m;v;4;E;53.0;249576.0;4708.98;9.61;0.024;0.0;2.0;0.0;1
75;40;40296;pr;m;m;v;4;VI;110.0;625000.0;5681.82;9.61;0.02;0.0;0.0;0.0;2
75;40;40296;pr;m;m;v;5;F;90.0;798000.0;8866.67;9.02;0.012;0.0;0.0;0.0;1
75;40;40296;pr;m;m;v;6;D;165.0;852800.0;4756.1;;;0.0;1.67;0.67;3
75;40;40296;pr;m;m;v;6;E;145.0;907400.0;6267.53;;;0.0;2.0;0.0;2
75;40;40296;pr;m;m;vp;5;0;140.0;1100000.0;7857.14;9.02;0.014;0.0;2.0;0.0;1
75;40;40296;pr;network;a;v;2;VI;27.0;83000.0;3074.07;13.44;0.052;1.0;1.0;0.0;1
75;40;40296;pr;network;m;v;4;B;139.0;516000.0;3712.23;9.61;0.031;0.0;1.0;0.0;1
75;40;40297;pr;a;m;v;3;0;60.0;79000.0;1316.67;;;0.0;0.0;0.0;1
75;40;40297;pr;m;m;v;4;E;105.0;130000.0;1238.1;;;0.0;0.0;1.0;1
75;40;40298;pr;a;m;v;4;0;125.0;208000.0;1664.0;;;0.0;2.0;0.0;1
75;40;40298;pr;a;m;v;4;B;100.0;238500.0;2385.0;;;0.0;1.0;0.0;1
75;40;40298;pr;a;m;v;5;0;137.0;230000.0;1678.83;;;0.0;0.0;2.0;1
75;40;40298;pr;a;m;v;6;0;190.0;165000.0;868.42;;;0.0;1.0;0.0;1
75;40;40300;pr;a;m;v;4;A;120.0;412950.0;3451.04;9.6;0.034;0.0;1.5;0.0;2
75;40;40300;pr;a;m;v;4;C;91.0;245000.0;2692.31;9.6;0.043;0.0;0.0;1.0;1
75;40;40300;pr;a;m;v;4;D;98.0;220500.0;2244.18;9.6;0.052;0.0;0.0;1.0;2
75;40;40300;pr;a;m;v;4;F;123.0;217000.0;1764.23;9.6;0.065;0.0;0.0;1.0;1
75;40;40300;pr;a;m;v;5;D;139.0;357900.0;2574.82;;;0.0;0.0;1.0;1
75;40;40300;pr;a;m;v;6;D;95.0;236000.0;2484.21;;;0.0;1.0;0.0;1
75;40;40300;pr;a;m;v;7;0;176.0;299000.0;1698.86;;;0.0;0.0;2.0;1
75;40;40300;pr;a;m;v;8;D;187.0;288015.0;1540.19;;;0.0;0.0;2.0;1
75;40;40300;pr;a;m;v;8;E;120.0;176000.0;1466.67;;;0.0;1.0;0.0;1
75;40;40300;pr;cm;m;v;3;A;70.0;185200.0;2645.71;10.87;0.049;0.0;0.0;1.0;1
75;40;40300;pr;cm;m;v;4;A;99.5;269670.0;2710.62;9.6;0.042;0.0;0.0;0.0;2
75;40;40300;pr;m;m;v;4;C;120.0;349000.0;2908.33;9.6;0.04;0.0;0.0;0.0;1
75;40;40300;pr;m;m;v;5;C;140.0;370000.0;2642.86;;;0.0;0.0;1.0;1
75;40;40300;pr;m;m;v;7;C;225.0;280000.0;1244.44;;;0.0;0.0;0.0;1
75;40;40301;pr;a;m;v;5;VI;125.0;254255.0;2034.04;;;0.0;0.0;1.0;1
75;40;40301;pr;a;m;v;6;D;150.0;315800.0;2105.33;;;0.0;0.0;3.0;1
75;40;40301;pr;cm;m;v;4;A;93.0;216600.0;2329.03;;;0.0;0.0;0.0;1
75;40;40301;pr;cm;mn;v;4;0;93.0;216600.0;2329.03;;;0.0;0.0;0.0;1
75;40;40301;pr;m;m;v;5;B;165.0;384500.0;2330.3;;;0.0;0.0;0.0;1
75;40;40303;pr;a;m;v;4;0;115.0;256800.0;2233.04;;;0.0;0.0;1.0;1
75;40;40303;pr;a;m;v;4;A;115.0;251929.0;2190.69;;;0.0;0.0;1.0;2
75;40;40303;pr;a;m;v;4;B;115.0;251500.0;2186.96;;;0.0;0.0;1.0;1
75;40;40303;pr;a;m;v;4;E;100.0;169600.0;1696.0;;;0.0;2.0;0.0;1
75;40;40303;pr;a;m;v;5;B;166.5;294500.0;1769.16;;;0.0;1.0;1.0;2
75;40;40303;pr;a;m;v;5;C;146.5;325050.0;2226.96;;;0.0;1.0;0.5;2
75;40;40303;pr;a;m;v;9;0;271.0;233000.0;859.78;;;0.0;6.0;0.0;1
75;40;40303;pr;a;m;v;9;C;234.0;350000.0;1495.73;;;0.0;1.0;1.0;1
75;40;40303;pr;cm;m;v;4;0;90.0;154400.0;1715.56;;;0.0;0.0;0.0;1
75;40;40303;pr;cm;m;v;4;A;96.0;223620.5;2282.19;;;0.0;0.0;0.62;8
75;40;40303;pr;cm;m;v;5;A;106.0;226990.0;2168.72;;;0.0;0.0;1.0;3
75;40;40303;pr;cm;mn;v;4;0;94.5;182000.0;1922.58;;;0.0;0.0;0.0;2
75;40;40303;pr;m;m;v;5;E;140.0;100000.0;714.29;;;0.0;0.0;0.0;1
75;40;40303;pr;m;m;v;6;C;153.0;300000.0;1960.78;;;0.0;0.0;1.0;1
75;40;40303;pr;m;m;v;7;D;230.0;430500.0;1871.74;;;0.0;1.0;1.0;1
75;40;40304;pr;a;a;pi;4;B;90.0;519750.0;5775.0;15.16;0.032;0.0;2.0;0.0;1
75;40;40304;pr;a;a;v;1;0;21.0;238375.0;11396.02;18.9;0.02;0.0;0.5;0.0;2
75;40;40304;pr;a;a;v;1;C;25.0;220000.0;8800.0;18.9;0.026;0.0;0.0;1.0;1
75;40;40304;pr;a;a;v;1;D;25.0;279000.0;11160.0;18.9;0.02;0.5;0.0;1.0;2
75;40;40304;pr;a;a;v;1;E;21.0;230000.0;10952.38;18.9;0.021;0.14;0.57;0.43;7
75;40;40304;pr;a;a;v;1;G;33.0;155000.0;4696.97;18.9;0.048;0.0;0.0;1.0;1
75;40;40304;pr;a;a;v;1;NS;20.0;246750.0;12337.5;18.9;0.018;0.0;0.0;0.0;1
75;40;40304;pr;a;a;v;2;0;42.0;375000.0;8951.22;15.56;0.021;0.43;0.43;0.29;7
75;40;40304;pr;a;a;v;2;A;46.0;317500.0;6450.28;15.56;0.03;0.17;0.33;0.5;6
75;40;40304;pr;a;a;v;2;B;49.5;578750.0;10281.01;15.56;0.019;0.0;0.25;0.5;4
75;40;40304;pr;a;a;v;2;C;47.0;365000.0;8663.41;15.56;0.023;0.25;0.25;0.75;4
75;40;40304;pr;a;a;v;2;D;37.0;289000.0;7700.0;15.56;0.022;0.09;0.27;0.73;11
75;40;40304;pr;a;a;v;2;E;36.0;283500.0;7875.0;15.56;0.024;0.67;0.56;0.33;9
75;40;40304;pr;a;a;v;2;F;40.5;332325.0;7912.5;15.56;0.022;0.5;0.0;1.0;4
75;40;40304;pr;a;a;v;2;NS;45.0;310000.0;6888.89;15.56;0.027;0.0;0.0;0.75;4
75;40;40304;pr;a;a;v;2;VI;40.0;320000.0;8148.15;15.56;0.024;0.07;0.47;0.47;15
75;40;40304;pr;a;a;v;3;0;60.0;504000.0;7160.0;14.82;0.024;0.0;0.14;0.86;7
75;40;40304;pr;a;a;v;3;A;63.0;415000.0;6587.3;14.82;0.025;0.0;0.67;0.67;3
75;40;40304;pr;a;a;v;3;B;79.5;587500.0;7000.67;14.82;0.027;0.0;0.5;1.5;2
75;40;40304;pr;a;a;v;3;C;65.0;632870.0;10607.3;14.82;0.017;0.5;0.75;0.25;4
75;40;40304;pr;a;a;v;3;D;68.0;672000.0;10031.75;14.82;0.019;0.11;0.22;0.67;9
75;40;40304;pr;a;a;v;3;E;66.0;399000.0;6545.45;14.82;0.026;0.67;0.56;0.56;9
75;40;40304;pr;a;a;v;3;F;53.0;299800.0;7000.0;14.82;0.026;0.33;0.67;0.33;3
75;40;40304;pr;a;a;v;3;NS;63.0;399000.0;6587.3;14.82;0.031;0.0;1.0;0.4;5
75;40;40304;pr;a;a;v;3;VI;63.5;656000.0;8818.58;14.82;0.02;0.0;0.86;0.29;14
75;40;40304;pr;a;a;v;4;0;160.0;1515000.0;8270.27;15.16;0.021;0.0;0.0;2.4;5
75;40;40304;pr;a;a;v;4;A;186.0;1515000.0;8225.81;15.16;0.019;0.0;1.33;0.67;3
75;40;40304;pr;a;a;v;4;B;104.0;890000.0;8557.69;15.16;0.021;1.0;0.33;1.33;3
75;40;40304;pr;a;a;v;4;C;82.0;490000.0;6901.41;15.16;0.029;0.0;0.33;0.67;3
75;40;40304;pr;a;a;v;4;D;70.5;635000.0;9070.42;15.16;0.022;1.0;0.75;0.25;4
75;40;40304;pr;a;a;v;4;NS;113.0;925000.0;8185.84;15.16;0.024;0.1;0.3;0.2;10
75;40;40304;pr;a;a;v;4;VI;134.5;1020000.0;7170.85;15.16;0.026;0.0;0.5;1.0;2
75;40;40304;pr;a;a;v;5;A;208.0;1950000.0;9375.0;;;0.0;4.0;0.0;1
75;40;40304;pr;a;a;v;5;D;74.0;787000.0;10635.14;;;0.0;0.0;0.0;1
75;40;40304;pr;a;a;v;5;E;89.0;1580000.0;17752.81;;;0.0;0.0;0.0;1
75;40;40304;pr;a;a;v;5;VI;209.0;1950000.0;9330.14;;;0.0;4.0;0.0;1
75;40;40304;pr;a;a;vp;2;B;58.0;627000.0;10810.34;15.56;0.017;0.0;1.0;0.0;1
75;40;40304;pr;a;a;vp;3;D;69.0;786875.0;11400.74;14.82;0.016;0.0;1.0;0.0;2
75;40;40304;pr;a;a;vp;5;0;163.0;2075000.0;12730.06;;;0.0;2.0;1.0;1
75;40;40304;pr;a;m;v;10;0;481.0;2600000.0;5405.41;;;0.0;0.0;0.0;1
75;40;40304;pr;a;m;v;10;B;459.0;4445000.0;8404.57;;;0.0;0.0;0.0;2
75;40;40304;pr;a;m;v;10;C;260.0;1140000.0;4384.62;;;1.0;2.0;2.0;1
75;40;40304;pr;a;m;v;10;E;220.0;1344000.0;6109.09;;;0.0;2.0;2.0;3
75;40;40304;pr;a;m;v;10;VI;290.0;5200000.0;17931.03;;;0.0;0.0;0.0;1
75;40;40304;pr;a;m;v;12;0;225.0;1685000.0;7488.89;;;0.0;0.0;4.0;1
75;40;40304;pr;a;m;v;15;NS;645.0;1680000.0;2604.65;;;0.0;0.0;0.0;1
