REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;24;24023;pr;m;m;v;4;NS;120.0;293000.0;2441.67;;;0.0;0.0;0.0;1
75;24;24023;pr;m;m;v;5;C;127.0;465000.0;3661.42;;;0.0;1.0;0.0;1
75;24;24024;pr;a;m;v;7;NS;220.0;707200.0;3214.55;;;0.0;0.0;2.0;1
75;24;24024;pr;m;m;v;6;B;160.0;307000.0;1918.75;;;0.0;0.0;1.0;1
75;24;24025;pr;a;m;v;4;D;120.0;315000.0;2625.0;;;0.0;0.0;1.0;2
75;24;24025;pr;cm;mn;v;5;0;93.0;176686.0;1899.85;;;0.0;0.0;0.0;1
75;24;24026;pr;a;a;v;2;VI;37.0;64900.0;1754.05;;;0.0;0.0;1.0;1
75;24;24026;pr;a;a;v;3;D;62.5;72500.0;1185.71;;;0.5;0.0;1.0;2
75;24;24026;pr;a;m;v;10;F;295.0;475000.0;1610.63;;;0.0;1.5;1.5;2
75;24;24026;pr;a;m;v;11;E;300.0;344500.0;1148.33;;;0.0;1.0;1.0;1
75;24;24026;pr;a;m;v;12;D;328.0;356775.0;1087.73;;;0.0;6.0;1.0;1
75;24;24026;pr;a;m;v;2;NS;72.0;54500.0;756.94;;;0.0;0.0;0.0;1
75;24;24026;pr;a;m;v;3;E;97.5;190950.0;1943.1;8.33;0.052;0.0;0.0;1.0;2
75;24;24026;pr;a;m;v;3;NS;150.0;133750.0;891.67;8.33;0.112;0.0;0.0;1.0;1
75;24;24026;pr;a;m;v;3;VI;76.0;76000.0;1000.0;8.33;0.1;0.0;1.0;0.0;1
75;24;24026;pr;a;m;v;4;0;114.0;191250.0;1628.94;9.55;0.07;0.0;0.5;0.75;4
75;24;24026;pr;a;m;v;4;A;92.0;241000.0;2619.57;9.55;0.044;0.0;1.0;0.0;1
75;24;24026;pr;a;m;v;4;D;76.0;199000.0;2618.42;9.55;0.044;0.0;1.0;0.0;1
75;24;24026;pr;a;m;v;4;E;114.5;202500.0;1804.45;9.55;0.064;0.0;0.0;0.5;4
75;24;24026;pr;a;m;v;4;F;90.0;205000.0;2277.78;9.55;0.05;0.0;0.0;1.0;1
75;24;24026;pr;a;m;v;4;NS;109.0;99000.0;838.98;9.55;0.122;0.0;0.33;0.0;3
75;24;24026;pr;a;m;v;4;VI;90.5;237852.5;2624.49;9.55;0.047;0.0;1.0;0.5;2
75;24;24026;pr;a;m;v;5;0;113.0;146500.0;1296.46;7.79;0.072;0.0;0.0;0.0;1
75;24;24026;pr;a;m;v;5;A;92.0;249000.0;2706.52;7.79;0.039;0.0;0.33;0.67;3
75;24;24026;pr;a;m;v;5;C;116.0;176000.0;1637.07;7.79;0.059;0.0;1.33;0.67;3
75;24;24026;pr;a;m;v;5;D;114.0;195500.0;1714.91;7.79;0.055;0.0;1.0;1.0;1
75;24;24026;pr;a;m;v;5;VI;125.0;195950.0;1568.73;7.79;0.06;0.0;1.0;0.5;2
75;24;24026;pr;a;m;v;6;0;150.0;214000.0;1426.67;;;1.0;0.0;1.0;1
75;24;24026;pr;a;m;v;6;B;142.0;297000.0;1945.45;;;0.0;0.0;0.67;3
75;24;24026;pr;a;m;v;6;C;142.0;272500.0;1919.01;;;0.0;0.0;3.0;1
75;24;24026;pr;a;m;v;6;D;117.0;233450.0;2114.9;;;0.0;0.0;1.0;2
75;24;24026;pr;a;m;v;6;E;117.0;235400.0;2011.97;;;0.0;1.0;1.0;1
75;24;24026;pr;a;m;v;6;G;130.0;44000.0;338.46;;;0.0;1.0;0.0;1
75;24;24026;pr;a;m;v;6;NS;150.0;328600.0;2190.67;;;0.0;0.0;0.0;1
75;24;24026;pr;a;m;v;6;VI;103.5;230110.0;2217.13;;;0.5;0.5;0.5;2
75;24;24026;pr;a;m;v;7;0;165.0;285000.0;1727.27;;;0.0;0.0;2.0;1
75;24;24026;pr;a;m;v;7;D;183.5;325000.0;1801.64;;;0.0;2.5;0.5;2
75;24;24026;pr;a;m;v;7;E;100.0;213900.0;2139.0;;;0.0;0.0;2.0;1
75;24;24026;pr;a;m;v;7;VI;235.0;307500.0;1486.11;;;0.33;2.0;0.33;3
75;24;24026;pr;a;m;v;8;0;182.5;261600.0;1432.44;;;0.0;0.0;2.0;2
75;24;24026;pr;a;m;v;8;C;230.0;318000.0;1382.61;;;0.0;3.0;0.0;1
75;24;24026;pr;a;m;vp;5;VI;100.0;228700.0;2287.0;7.79;0.041;0.0;0.0;1.0;1
75;24;24026;pr;cm;an;v;4;0;100.5;182525.0;1815.95;;;0.0;0.0;0.0;4
75;24;24026;pr;cm;an;v;6;0;128.5;246000.0;1914.54;;;0.0;0.0;0.0;2
75;24;24026;pr;cm;m;v;3;A;69.0;152000.0;2202.9;8.33;0.046;0.0;0.0;0.0;5
75;24;24026;pr;cm;m;v;4;A;93.0;184633.5;2013.72;9.55;0.059;0.0;0.0;0.27;22
75;24;24026;pr;cm;m;v;5;A;117.0;252000.0;1978.62;7.79;0.045;0.0;0.0;0.14;7
75;24;24026;pr;cm;m;v;6;0;114.0;185350.0;1625.88;;;0.0;0.0;0.0;1
75;24;24026;pr;cm;m;v;6;A;125.0;252650.0;2005.16;;;0.0;0.0;0.0;7
75;24;24026;pr;cm;m;v;7;A;146.0;247820.0;1697.4;;;0.0;0.0;0.0;1
75;24;24026;pr;cm;mn;v;1;0;95.0;143000.0;1503.89;;;0.0;0.0;0.0;2
75;24;24026;pr;cm;mn;v;3;0;76.0;137500.0;1809.21;8.33;0.055;0.0;1.0;0.0;1
75;24;24026;pr;cm;mn;v;4;0;90.0;154403.5;1751.84;9.55;0.067;0.0;0.12;0.0;8
75;24;24026;pr;cm;mn;v;5;0;107.0;185753.0;1920.0;7.79;0.05;0.0;0.0;0.0;3
75;24;24026;pr;cm;mn;v;6;0;123.0;218675.0;1767.48;;;0.0;0.0;0.0;2
75;24;24026;pr;cm;mn;v;7;0;146.0;220612.0;1511.04;;;0.0;0.0;0.0;1
75;24;24026;pr;m;m;v;4;C;120.0;157000.0;1308.33;9.55;0.088;0.0;0.0;0.0;1
75;24;24026;pr;m;m;v;4;D;81.0;155891.5;1919.63;9.55;0.06;0.0;0.5;0.5;2
75;24;24026;pr;m;m;v;4;E;88.0;112900.0;1282.95;9.55;0.089;0.0;0.0;1.0;1
75;24;24026;pr;m;m;v;4;F;87.0;107000.0;1229.89;9.55;0.093;0.0;1.0;0.0;1
75;24;24026;pr;m;m;v;5;E;100.0;304200.0;3042.0;7.79;0.031;0.0;1.0;0.0;2
75;24;24026;pr;m;m;v;5;VI;98.0;115990.0;1183.57;7.79;0.079;0.0;0.0;1.0;1
75;24;24026;pr;m;m;v;6;C;130.0;239200.0;1840.0;;;0.0;1.0;1.0;1
75;24;24026;pr;m;m;v;6;D;175.0;365000.0;2085.71;;;0.0;1.0;1.0;1
75;24;24026;pr;m;m;v;6;E;155.0;236900.0;1536.74;;;0.0;0.5;0.5;2
75;24;24026;pr;m;m;v;7;A;230.0;468000.0;2034.78;;;0.0;1.0;0.0;1
75;24;24026;pr;m;m;v;8;D;165.0;244300.0;1495.89;;;0.0;1.0;0.0;2
75;24;24026;pr;network;m;v;1;NS;70.0;106000.0;1514.29;;;0.0;0.0;0.0;1
75;24;24026;pr;network;m;v;10;F;300.0;475000.0;1583.33;;;0.0;0.0;3.0;2
75;24;24026;pr;network;m;v;5;D;100.0;171720.0;1717.2;7.79;0.054;0.0;0.0;1.0;1
75;24;24026;pr;network;m;v;6;B;160.0;210900.0;1318.12;;;0.0;0.0;1.0;1
75;24;24026;pr;network;m;v;6;C;160.0;287900.0;1799.38;;;0.0;2.0;1.0;1
75;24;24026;pr;network;m;v;6;D;169.0;167900.0;993.49;;;0.0;1.0;0.0;1
75;24;24026;pr;network;m;v;6;E;124.0;261900.0;2112.1;;;0.0;0.0;1.0;1
75;24;24026;pr;network;m;v;7;C;181.5;309750.0;1707.17;;;0.0;1.5;0.5;2
75;24;24026;pr;network;m;v;9;C;270.0;524947.0;1944.25;;;1.0;0.0;3.0;2
75;24;24027;pr;a;m;v;6;C;150.0;275500.0;1836.67;;;0.0;1.0;1.0;1
75;24;24027;pr;a;m;v;6;D;130.0;171200.0;1316.92;;;0.0;0.0;2.0;1
75;24;24027;pr;a;m;v;9;B;300.0;748000.0;2493.33;;;0.0;3.0;0.0;1
75;24;24027;pr;m;m;v;4;VI;103.0;125000.0;1213.59;;;0.0;0.0;0.0;1
75;24;24027;pr;m;m;vp;12;B;300.0;748000.0;2493.33;;;0.0;3.0;0.0;1
75;24;24028;pr;a;a;v;4;NS;140.0;177000.0;1264.29;;;0.0;2.0;0.0;1
75;24;24028;pr;a;m;v;11;D;350.0;795000.0;2271.43;;;0.0;3.33;2.0;3
75;24;24028;pr;a;m;v;12;NS;385.0;577700.0;1500.52;;;0.0;0.0;7.0;1
75;24;24028;pr;a;m;v;15;D;506.0;797900.0;1576.88;;;0.0;0.0;0.0;2
75;24;24028;pr;a;m;v;15;VI;400.0;455500.0;1138.75;;;0.0;3.0;0.0;2
75;24;24028;pr;a;m;v;3;C;143.0;400000.0;2797.2;;;0.0;3.0;0.0;1
75;24;24028;pr;a;m;v;3;NS;89.0;160500.0;1803.37;;;0.0;0.0;3.0;1
75;24;24028;pr;a;m;v;4;E;143.0;312700.0;2186.71;;;0.0;0.0;3.0;1
75;24;24028;pr;a;m;v;4;F;135.0;449440.0;3329.19;;;0.0;0.0;1.0;1
75;24;24028;pr;a;m;v;4;NS;200.0;339200.0;1696.0;;;0.0;0.0;2.0;1
75;24;24028;pr;a;m;v;5;0;110.0;255600.0;2323.64;;;0.0;0.0;1.0;1
75;24;24028;pr;a;m;v;5;C;196.0;244950.0;1249.74;;;0.0;1.0;1.0;1
75;24;24028;pr;a;m;v;5;D;140.0;113000.0;807.14;;;0.0;2.0;0.0;1
75;24;24028;pr;a;m;v;5;NS;200.0;244000.0;1250.0;;;0.0;0.33;1.33;3
75;24;24028;pr;a;m;v;6;C;200.0;277000.0;1385.0;;;0.0;0.0;3.0;1
75;24;24028;pr;a;m;v;6;D;160.0;249750.0;1614.6;;;0.0;0.0;0.5;2
75;24;24028;pr;a;m;v;6;NS;160.0;140400.0;877.5;;;0.0;0.0;1.0;1
75;24;24028;pr;a;m;v;7;C;165.0;275000.0;1666.67;;;0.0;2.0;1.0;1
75;24;24028;pr;a;m;v;7;D;220.0;380000.0;1727.27;;;0.0;0.5;1.5;2
75;24;24028;pr;a;m;v;7;NS;225.0;392200.0;1743.11;;;0.0;2.0;2.0;1
75;24;24028;pr;a;m;v;8;D;268.0;299999.0;1119.4;;;0.0;0.0;3.0;1
75;24;24028;pr;a;m;v;9;0;290.0;651000.0;2244.83;;;0.0;2.0;1.0;1
75;24;24028;pr;cm;an;v;4;0;85.0;148000.0;1741.18;;;0.0;0.0;0.0;1
75;24;24028;pr;cm;m;v;4;A;87.5;169150.0;1927.81;;;0.0;0.0;0.0;2
75;24;24028;pr;cm;m;v;5;A;100.0;165052.0;1650.52;;;0.0;0.0;0.0;1
75;24;24028;pr;cm;mn;v;4;0;85.0;148190.0;1743.41;;;0.0;0.0;0.0;1
75;24;24028;pr;m;m;v;17;C;640.0;649500.0;1014.84;;;0.0;0.0;0.0;1
75;24;24028;pr;m;m;v;4;E;85.0;126500.0;1488.24;;;0.0;0.0;1.0;1
75;24;24028;pr;m;m;v;5;D;113.0;164145.0;1452.61;;;0.0;0.0;1.0;1
75;24;24028;pr;m;m;v;5;F;160.0;195915.0;1239.7;;;0.5;1.5;0.5;2
75;24;24028;pr;m;m;v;6;VI;159.0;222390.0;1398.68;;;0.0;2.0;0.0;2
75;24;24028;pr;m;m;v;7;E;130.0;148000.0;1138.46;;;0.0;0.0;0.0;1
75;24;24028;pr;m;m;v;9;D;435.0;1370000.0;3149.43;;;0.0;2.0;1.0;1
75;24;24028;pr;network;m;v;15;C;540.0;1295000.0;2398.15;;;0.0;7.0;2.0;1
75;24;24028;pr;network;m;v;4;NS;100.0;170000.0;1700.0;;;0.0;0.0;0.0;1
75;24;24029;pr;a;m;v;5;NS;95.0;181000.0;1905.26;;;0.0;1.0;0.0;1
75;24;24029;pr;a;m;v;8;E;240.0;650000.0;2708.33;;;0.0;0.0;2.0;1
75;24;24029;pr;cm;an;v;3;0;63.5;120847.0;1903.12;;;0.0;0.0;0.0;2
75;24;24029;pr;cm;an;v;4;0;85.0;136585.0;1606.88;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;an;v;5;0;99.0;186035.0;1879.14;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;an;v;6;0;132.0;210160.0;1592.12;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;an;v;7;0;146.0;213610.0;1463.08;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;m;v;3;0;63.0;120000.0;1904.76;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;m;v;3;A;65.0;143000.0;1875.0;;;0.0;0.0;0.0;3
75;24;24029;pr;cm;m;v;4;0;80.0;126200.0;1577.5;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;m;v;4;A;103.0;196490.0;1918.12;;;0.0;0.0;0.0;5
75;24;24029;pr;cm;m;v;5;A;114.5;214660.0;1875.36;;;0.0;0.0;0.0;2
75;24;24029;pr;cm;m;v;6;A;125.0;247845.0;1987.64;;;0.0;0.0;0.0;2
75;24;24029;pr;cm;m;v;7;0;146.0;213612.0;1463.1;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;mn;v;3;0;64.0;121694.0;1901.47;;;0.0;0.0;0.0;1
75;24;24029;pr;cm;mn;v;4;0;94.0;162851.5;1721.49;;;0.0;0.25;0.0;4
75;24;24029;pr;cm;mn;v;5;0;91.0;123250.0;1374.85;;;0.0;0.0;0.0;4
75;24;24029;pr;cm;mn;v;6;0;113.5;169580.0;1475.0;;;0.0;0.0;0.0;2
75;24;24029;pr;cm;mn;v;7;0;146.0;213610.0;1463.08;;;0.0;0.0;0.0;1
75;24;24030;pr;a;m;v;4;0;86.0;141865.0;1662.86;;;0.0;0.5;1.0;2
75;24;24030;pr;a;m;v;4;D;95.0;232000.0;2442.11;;;0.0;0.67;0.67;3
75;24;24030;pr;a;m;v;4;E;99.0;119900.0;1211.11;;;0.0;0.0;2.0;1
75;24;24030;pr;a;m;v;4;F;75.0;98000.0;1306.67;;;0.0;0.0;1.0;1
75;24;24030;pr;a;m;v;4;NS;83.0;169600.0;2043.37;;;0.0;1.0;0.0;1
75;24;24030;pr;a;m;v;5;0;151.0;82000.0;543.05;;;0.0;0.0;0.0;1
75;24;24030;pr;a;m;v;5;E;107.0;119500.0;1116.82;;;0.0;0.0;1.0;1
75;24;24030;pr;a;m;v;5;G;81.0;130000.0;1604.94;;;0.0;0.0;1.0;1
75;24;24030;pr;a;m;v;6;0;127.0;139000.0;1094.49;;;0.0;0.0;1.0;1
75;24;24030;pr;a;m;v;6;D;98.0;224700.0;2292.86;;;0.0;0.0;2.0;1
75;24;24030;pr;a;m;v;7;D;130.0;425500.0;3273.08;;;0.0;0.67;1.33;3
75;24;24030;pr;a;m;v;8;C;160.0;219250.0;1370.31;;;0.0;0.0;3.0;1
75;24;24030;pr;a;m;v;8;D;160.0;416000.0;2600.0;;;0.0;0.0;3.0;1
75;24;24030;pr;cm;m;v;3;A;69.0;149100.0;2160.87;;;0.0;0.0;0.0;1
75;24;24030;pr;cm;m;v;4;A;95.0;188580.0;1985.05;;;0.0;0.0;0.0;3
75;24;24030;pr;cm;m;v;5;A;99.0;189200.0;1911.11;;;0.0;0.0;0.0;1
75;24;24030;pr;cm;m;v;6;A;132.0;289180.0;2190.76;;;0.0;0.0;0.0;1
75;24;24030;pr;cm;mn;v;4;0;95.0;136000.0;1431.58;;;0.0;0.0;0.0;1
75;24;24030;pr;cm;mn;v;5;0;90.0;189074.0;2101.59;;;0.0;0.0;0.0;5
75;24;24030;pr;cm;mn;v;6;0;99.0;186474.0;1883.58;;;0.0;0.0;0.0;1
75;24;24030;pr;cm;mn;v;8;0;111.0;207672.0;1870.92;;;0.0;0.0;0.0;1
75;24;24030;pr;m;m;v;2;NS;50.0;30000.0;600.0;;;0.0;0.0;0.0;1
75;24;24030;pr;m;m;v;4;B;95.0;171583.0;1806.14;;;0.0;1.0;1.0;1
75;24;24030;pr;m;m;v;4;VI;110.0;168400.0;1530.91;;;0.0;1.0;0.0;1
75;24;24030;pr;m;m;v;5;A;130.0;202800.0;1560.0;;;0.0;0.0;1.0;1
75;24;24030;pr;m;m;v;5;E;102.0;149990.0;1470.49;;;0.0;0.25;0.75;4
75;24;24030;pr;m;m;v;6;D;105.0;218400.0;2080.0;;;0.0;0.0;2.0;1
75;24;24030;pr;m;m;v;7;D;130.0;416000.0;3200.0;;;0.0;1.0;1.0;1
75;24;24030;pr;m;m;v;7;NS;150.0;95000.0;633.33;;;0.0;0.0;0.0;1
75;24;24030;pr;m;m;v;8;NS;119.5;112250.0;906.46;;;0.0;0.0;1.5;2
75;24;24031;pr;a;m;v;11;0;234.0;390000.0;1666.67;;;0.0;0.0;0.0;1
75;24;24031;pr;a;m;v;11;NS;170.0;860280.0;5060.47;;;0.0;0.0;0.0;1
75;24;24031;pr;a;m;v;2;NS;60.0;112800.0;1880.0;;;0.0;0.0;0.0;1
75;24;24031;pr;a;m;v;4;0;77.0;197900.0;2570.13;;;0.0;1.0;0.0;1
75;24;24031;pr;a;m;v;5;0;156.0;139100.0;891.67;;;0.0;1.0;0.0;1
75;24;24031;pr;a;m;v;5;D;204.0;340500.0;1669.12;;;0.0;0.0;3.0;1
75;24;24031;pr;a;m;v;6;C;180.0;332300.0;1846.11;;;0.0;1.0;1.0;1
75;24;24031;pr;a;m;v;7;0;163.0;139100.0;853.37;;;0.0;0.0;1.0;1
75;24;24031;pr;a;m;v;7;D;210.0;337600.0;1607.62;;;0.0;2.0;1.0;1
75;24;24031;pr;a;m;v;8;D;250.0;526000.0;2104.0;;;0.0;0.0;0.0;1
75;24;24032;pr;a;m;v;1;0;80.0;106000.0;1325.0;;;0.0;0.0;0.0;1
75;24;24032;pr;a;m;v;10;0;222.0;190000.0;855.86;;;0.0;0.0;0.0;2
75;24;24032;pr;a;m;v;3;0;41.0;29500.0;719.51;;;0.0;0.0;0.0;1
75;24;24032;pr;a;m;v;3;D;119.0;199800.0;1678.99;;;0.0;0.0;0.0;1
75;24;24032;pr;a;m;v;4;D;120.0;197000.0;1641.67;;;0.0;0.0;0.0;1
75;24;24032;pr;a;m;v;5;D;150.0;193500.0;1290.0;;;0.0;1.0;2.0;1
75;24;24032;pr;a;m;v;6;0;222.0;194500.0;876.13;;;0.0;0.0;2.0;1
75;24;24032;pr;cm;m;v;3;A;65.0;137655.0;2117.77;;;0.0;0.0;0.0;1
75;24;24032;pr;cm;m;v;4;A;101.5;187405.0;1845.31;;;0.0;0.0;0.0;2
75;24;24032;pr;cm;m;v;5;A;99.0;154250.0;1558.08;;;0.0;0.0;0.0;1
75;24;24032;pr;cm;m;v;6;A;122.0;286553.0;2337.94;;;0.0;0.0;0.0;4
75;24;24032;pr;cm;m;v;7;A;146.0;243030.0;1664.59;;;0.0;0.0;0.0;1
75;24;24032;pr;m;m;v;4;VI;88.0;69990.0;795.34;;;1.0;1.0;0.0;1
75;24;24032;pr;m;m;v;5;NS;95.0;64990.0;684.11;;;1.0;1.0;0.0;1
75;24;24032;pr;m;m;v;6;VI;222.0;194500.0;876.13;;;0.0;0.0;0.0;1
75;24;24032;pr;network;m;v;4;C;200.0;339200.0;1696.0;;;0.0;0.0;2.0;1
75;24;24032;pr;network;m;v;4;NS;100.0;165000.0;1650.0;;;0.0;0.0;0.0;1
75;24;24032;pr;network;m;v;5;A;152.0;422000.0;2776.32;;;0.0;1.0;1.0;1
75;24;24034;pr;a;m;v;4;0;150.0;265500.0;1770.0;;;0.0;0.0;2.0;1
75;24;24034;pr;a;m;v;6;D;127.0;296800.0;2337.01;;;0.0;2.0;0.0;1
75;24;24034;pr;a;m;v;7;NS;208.0;117000.0;562.5;;;0.0;1.0;0.0;1
75;24;24034;pr;a;m;v;8;0;212.0;139100.0;656.13;;;0.0;1.0;0.0;1
75;24;24034;pr;a;m;v;9;VI;208.0;119500.0;574.52;;;0.0;1.0;0.0;1
75;24;24035;pr;a;a;v;3;0;70.0;70000.0;1000.0;;;0.0;1.0;0.0;1
75;24;24035;pr;a;m;v;10;0;127.5;207500.0;1560.5;;;0.0;1.0;0.0;2
75;24;24035;pr;a;m;v;10;E;110.0;55000.0;500.0;;;0.0;1.0;0.0;1
75;24;24035;pr;a;m;v;12;C;280.0;480000.0;1714.29;;;0.0;5.0;0.0;1
75;24;24035;pr;a;m;v;12;NS;309.5;497340.0;1593.87;;;0.0;1.5;2.5;2
75;24;24035;pr;a;m;v;13;VI;240.0;420000.0;1750.0;;;1.0;5.0;1.0;1
75;24;24035;pr;a;m;v;2;NS;65.0;296800.0;4566.15;;;0.0;0.0;0.0;1
75;24;24035;pr;a;m;v;3;0;56.0;76000.0;1322.58;;;0.0;1.0;1.0;2
75;24;24035;pr;a;m;v;3;VI;83.0;98000.0;1180.72;;;1.0;1.0;1.0;1
75;24;24035;pr;a;m;v;4;0;90.0;81000.0;900.0;;;0.0;0.0;1.0;1
75;24;24035;pr;a;m;v;4;D;95.0;55000.0;578.95;;;0.0;1.0;0.0;1
75;24;24035;pr;a;m;v;4;E;100.0;288900.0;2889.0;;;0.0;1.0;0.0;1
75;24;24035;pr;a;m;v;5;0;100.0;174000.0;1740.0;;;0.0;1.0;1.0;3
75;24;24035;pr;a;m;v;5;D;140.0;162000.0;1772.22;;;0.2;0.6;1.0;5
75;24;24035;pr;a;m;v;5;VI;90.0;99000.0;1100.0;;;0.0;1.0;0.0;1
75;24;24035;pr;a;m;v;6;0;155.0;244500.0;1472.14;;;0.0;0.75;0.25;4
75;24;24035;pr;a;m;v;6;A;128.0;202200.0;1579.69;;;0.0;0.0;0.0;1
75;24;24035;pr;a;m;v;6;G;100.0;139000.0;1390.0;;;0.0;1.0;1.0;1
75;24;24035;pr;a;m;v;6;VI;140.0;178000.0;1271.43;;;0.0;1.0;1.0;3
75;24;24035;pr;a;m;v;7;0;135.0;222000.0;1622.22;;;0.0;0.8;0.2;5
75;24;24035;pr;a;m;v;7;D;232.0;518000.0;2232.76;;;0.0;1.0;2.0;1
75;24;24035;pr;a;m;v;7;NS;125.0;213000.0;1704.0;;;0.0;0.0;1.0;1
75;24;24035;pr;a;m;v;7;VI;170.0;197500.0;1145.99;;;0.0;0.5;2.0;2
75;24;24035;pr;a;m;v;8;0;200.0;204500.0;1070.96;;;0.0;1.5;1.5;2
75;24;24035;pr;a;m;v;8;VI;115.0;59800.0;520.0;;;1.0;1.0;1.0;1
75;24;24035;pr;a;m;v;9;NS;230.0;128000.0;556.52;;;0.0;0.0;2.0;1
75;24;24035;pr;a;m;vp;16;0;550.0;997000.0;1812.73;;;0.0;7.0;10.0;1
75;24;24035;pr;cm;mn;v;3;0;69.0;149700.0;2169.57;;;0.0;1.0;0.0;1
75;24;24035;pr;m;m;v;16;VI;299.0;571945.0;1912.86;;;0.0;2.0;1.0;1
75;24;24035;pr;m;m;v;3;NS;71.0;139000.0;1957.75;;;0.0;0.0;0.0;1
75;24;24035;pr;m;m;v;3;VI;55.0;72000.0;1309.09;;;0.0;1.0;0.0;1
75;24;24035;pr;m;m;v;4;G;97.0;149000.0;1536.08;;;0.0;1.0;0.0;1
75;24;24035;pr;m;m;v;4;NS;97.0;185000.0;1907.22;;;0.0;0.0;1.0;1
75;24;24035;pr;m;m;v;4;VI;75.0;118000.0;1573.33;;;0.0;0.0;0.0;1
75;24;24035;pr;m;m;v;5;D;127.5;219000.0;1713.32;;;0.0;0.5;1.0;2
75;24;24035;pr;m;m;v;5;E;120.0;95000.0;791.67;;;0.0;0.0;1.0;1
75;24;24035;pr;m;m;v;5;NS;89.0;212000.0;2382.02;;;0.0;0.0;0.0;1
75;24;24035;pr;m;m;v;6;0;180.0;269000.0;1494.44;;;0.0;1.0;1.0;1
75;24;24035;pr;m;m;v;6;A;167.0;363965.0;2179.43;;;0.0;2.0;0.0;1
75;24;24035;pr;m;m;v;6;E;97.0;180030.0;1855.98;;;0.0;0.0;1.0;1
75;24;24035;pr;m;m;v;6;NS;118.0;158850.0;1346.19;;;0.0;1.0;1.0;1
75;24;24035;pr;m;m;v;6;VI;135.0;258000.0;1911.11;;;0.0;0.0;2.0;1
75;24;24035;pr;m;m;v;7;NS;251.0;158850.0;632.87;;;1.0;0.0;0.0;1
75;24;24035;pr;m;m;v;8;D;160.0;156202.5;976.26;;;0.0;2.0;0.0;2
75;24;24035;pr;m;m;v;9;0;200.0;249000.0;1245.0;;;0.0;1.0;1.0;1
75;24;24035;pr;network;m;v;5;D;92.0;140000.0;1521.74;;;0.0;0.0;1.0;1
75;24;24035;pr;network;m;v;7;D;135.0;175000.0;1296.3;;;1.0;0.0;2.0;1
75;24;24035;pr;network;m;v;7;NS;224.0;399000.0;1781.25;;;1.0;0.0;3.0;1
75;24;24037;pr;a;a;v;1;0;26.5;61400.0;2325.14;12.34;0.064;0.0;1.0;0.5;2
75;24;24037;pr;a;a;v;1;D;23.0;48500.0;2108.7;12.34;0.07;0.0;0.0;1.0;4
75;24;24037;pr;a;a;v;1;E;24.0;47250.0;1968.75;12.34;0.081;0.0;1.0;0.0;2
75;24;24037;pr;a;a;v;1;VI;27.5;53000.0;1949.6;12.34;0.077;0.0;0.5;0.5;2
75;24;24037;pr;a;a;v;2;0;45.0;64000.0;1400.0;9.54;0.079;0.27;0.09;0.82;11
75;24;24037;pr;a;a;v;2;A;43.5;78575.0;1802.66;9.54;0.064;0.5;0.0;0.5;2
75;24;24037;pr;a;a;v;2;B;52.0;107000.0;2057.69;9.54;0.056;0.0;0.0;0.0;1
75;24;24037;pr;a;a;v;2;C;46.0;67000.0;1456.52;9.54;0.075;0.2;0.4;0.6;5
75;24;24037;pr;a;a;v;2;D;41.0;60700.0;1445.9;9.54;0.078;0.38;0.07;0.82;60
75;24;24037;pr;a;a;v;2;E;44.0;76000.0;1770.27;9.54;0.067;0.46;0.08;0.92;13
75;24;24037;pr;a;a;v;2;NS;39.0;66500.0;1750.86;9.54;0.07;0.25;0.25;0.75;4
75;24;24037;pr;a;a;v;2;VI;37.0;62250.0;1726.78;9.54;0.069;0.0;0.0;0.58;12
75;24;24037;pr;a;a;v;3;0;75.0;113250.0;1525.64;8.34;0.067;0.24;0.06;0.88;17
75;24;24037;pr;a;a;v;3;C;78.0;197500.0;2468.75;8.34;0.039;0.0;0.33;0.67;3
75;24;24037;pr;a;a;v;3;D;57.0;81000.0;1353.85;8.34;0.074;0.25;0.08;0.96;53
75;24;24037;pr;a;a;v;3;E;62.0;90000.0;1293.1;8.34;0.081;0.29;0.29;0.57;7
75;24;24037;pr;a;a;v;3;NS;60.5;87250.0;1312.74;8.34;0.077;0.25;0.12;1.5;8
75;24;24037;pr;a;a;v;3;VI;57.0;84750.0;1435.52;8.34;0.062;0.12;0.12;0.75;8
75;24;24037;pr;a;a;v;4;0;100.0;129000.0;1290.0;7.44;0.069;1.0;0.0;1.0;1
75;24;24037;pr;a;a;v;4;C;91.0;174900.0;1803.09;7.44;0.061;0.57;0.57;0.86;7
75;24;24037;pr;a;a;v;4;D;94.0;106250.0;1125.0;7.44;0.076;0.12;0.12;1.0;8
75;24;24037;pr;a;a;v;4;E;78.0;77000.0;1006.94;7.44;0.087;0.67;0.0;1.0;3
75;24;24037;pr;a;a;v;4;F;75.0;67500.0;900.0;7.44;0.099;0.0;1.0;0.0;1
