type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;100;243.0;4;760;;;0;0;0;2;B;62.0;48.57693;-2.81833;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;22251;0101;222510101;H;22;53.0
pr;m;l;0;118;;5;900;;;0;0;1;1;C;138.0;48.57569;-2.81248;0;0.0;;;False;0;D;2003.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;22251;0101;222510101;H;22;53.0
pr;m;l;0;140;600.0;5;609;;;0;0;0;1;E;267;48.73421;-3.32294;0;0.0;;;False;0;F;1915.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;22257;0000;222570000;Z;22;53.0
pr;a;l;1;40;;2;440;;;0;0;0;1;E;316;48.51811;-2.77103;0;1.0;;;;0;C;1915.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22278;0104;222780104;H;22;53.0
pr;a;l;0;45;;2;523;;;0;0;0;0;0;;48.51648;-2.77276;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;22278;0104;222780104;H;22;53.0
pr;a;l;2;40;;2;411;;;0;1;0;1;D;188;48.5592;-3.09065;0;0.0;;;;0;B;2005.0;;;;;;False;;;;;;a;n;a;2020-02;22272;0000;222720000;Z;22;53.0
pr;a;l;2;31;;2;400;;;0;0;1;0;D;186;48.51592;-2.75632;0;2.0;;;;0;D;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;22278;0110;222780110;H;22;53.0
pr;a;l;0;29;;1;350;;;0;0;1;0;VI;;48.45371;-2.05391;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;0;52;;2;550;;;0;0;1;0;0;;48.45462;-2.06064;0;2.0;;0.0;;0;;;0.0;0.0;;False;;True;;;Gaz;Radiateur, Chaudière;;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;2;60;;3;599;;;0;1;0;1;0;;48.45409;-2.05281;0;2.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;m;l;0;60;;3;630;;;0;0;1;0;D;178.0;48.45509;-2.05496;0;0.0;;;False;0;B;1915.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;0;66;;3;590;;;0;0;0;1;E;267;48.45309;-2.06268;0;2.0;;1.0;;0;F;1970.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;3;31;;1;410;;;0;0;1;0;F;378;48.45481;-2.05383;0;4.0;;;;0;G;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;2;19;;1;248;;;0;0;1;0;D;221;48.51692;-2.75654;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;22278;0110;222780110;H;22;53.0
pr;a;l;0;25;;1;350;;;0;1;0;1;E;306;48.50959;-2.75702;0;7.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;22278;0113;222780113;H;22;53.0
pr;a;l;1;46;;2;387;;;0;1;1;1;C;143;48.72098;-3.45942;0;;;0.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;22211;0000;222110000;Z;22;53.0
pr;a;l;0;59;;2;595;;;0;0;1;0;D;220;48.4569;-2.05212;0;0.0;;1.0;;0;B;2006.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;1;78;;3;580;;;0;0;1;1;VI;;48.45429;-2.05005;0;2.0;;;;0;VI;;2.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;0;55;;3;550;;;0;0;0;1;E;251;48.45595;-2.05006;0;0.0;;1.0;;0;C;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22050;0104;220500104;H;22;53.0
pr;a;l;0;41;;2;420;;;0;1;0;1;D;;48.51027;-2.75658;0;4.0;;;True;Sud;B;2000.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22278;0113;222780113;H;22;53.0
pr;a;l;4;44;;2;430;;;0;0;0;1;D;214;48.51098;-2.74441;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;22278;0113;222780113;H;22;53.0
pr;a;l;2;44;;2;435;;;0;0;0;0;D;153;48.50866;-2.75304;0;0.0;;;;0;B;2008.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22278;0113;222780113;H;22;53.0
pr;a;l;3;49;;3;450;;;0;0;1;2;0;;48.5048;-2.75111;0;5.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22278;0113;222780113;H;22;53.0
pr;a;l;5;47;;2;490;;;0;1;1;0;C;113;48.50812;-2.7583;0;5.0;;;False;Est;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;22278;0113;222780113;H;22;53.0
pr;a;l;1;19;;1;210;;;0;0;1;0;0;;48.562;-3.15424;0;1.0;;;;0;;1992.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;0;100;;3;480;;;0;0;0;1;0;;48.55817;-3.1444;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;1;54;;3;650;;;0;0;0;1;0;;48.55884;-3.14615;0;3.0;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;4;65;;2;450;;;0;0;0;1;0;;48.5616;-3.15126;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;1;59;;3;482;;;0;0;0;1;D;207.4;48.56278;-3.15455;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;0;43;;2;407;;;0;0;0;1;E;234;48.56347;-3.14912;0;4.0;;1.0;;Ouest;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;0;35;;2;374;;;0;0;1;0;E;285;48.55679;-3.14428;0;1.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;m;l;0;129;156.0;4;630;;;0;0;2;1;C;95;48.56374;-3.15212;0;3.0;;;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;0;60;;3;500;;;0;0;0;1;D;201;48.56352;-3.14869;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;3;50;;3;380;;;0;0;0;1;0;;48.56411;-3.15629;0;0.0;;;;0;;1915.0;;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;1;90;;3;730;;;0;0;0;1;0;;48.56114;-3.14978;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;0;45;;2;500;;;0;0;0;1;0;;48.56064;-3.15074;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;1;30;;1;395;;;0;0;0;1;0;;48.5641;-3.15621;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;22070;0101;220700101;H;22;53.0
pr;a;l;1;54;;3;515;;;0;0;1;0;D;187.8;48.56085;-3.1602;0;0.0;;;;0;E;1997.0;;;;;;False;;;;;;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;1;69;;3;505;;;0;0;1;0;D;213;48.56085;-3.1602;0;1.0;;;;0;E;1997.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;1;25;;1;380;;;0;0;1;0;0;;48.56099;-3.15684;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;1;17;;1;250;;;0;0;0;1;0;;48.56488;-3.16124;0;1.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;0;36;;2;400;;;0;0;1;0;0;;48.56057;-3.15705;0;2.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;m;l;0;94;420.0;4;692;;;0;0;0;1;D;172.8;48.4406;-2.07204;0;;;1.0;;0;E;1980.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;22050;0201;220500201;H;22;53.0
pr;m;l;0;96;;4;765;;;0;0;1;0;0;;48.44405;-2.05719;0;;;2.0;;0;;2019.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;22050;0201;220500201;H;22;53.0
pr;a;l;0;41;;3;427;;;0;0;1;0;D;160.0;48.56099;-3.15684;0;0.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;2;21;;1;240;;;0;0;1;0;0;;48.55987;-3.15926;0;0.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;3;50;;2;360;;;0;0;1;0;0;;48.55923;-3.15747;0;3.0;;;;0;;1975.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;1;38;;2;391;;;0;0;1;0;E;252;48.56018;-3.15912;0;1.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22070;0102;220700102;H;22;53.0
pr;a;l;1;17;;1;410;;;0;0;0;0;D;224;48.77819;-3.04908;0;0.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-02;22162;0101;221620101;H;22;53.0
pr;a;l;0;43;;1;513;;;0;0;0;0;0;;48.51648;-2.77276;Oui;;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;22278;0104;222780104;H;22;53.0
pr;a;l;0;38;;2;397;;;0;0;1;0;D;168;48.48475;-2.6862;0;;;1.0;True;Sud-Ouest;B;2005.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22106;0101;221060101;H;22;53.0
pr;a;l;2;46;;3;438;;;0;0;0;1;0;;48.45382;-2.04309;0;3.0;;;;0;;1980.0;;;;;;False;;;;;;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;3;43;;2;424;;;0;0;1;1;D;181;48.45437;-2.04733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;0;66;;2;415;;;0;0;0;1;VI;;48.45363;-2.04626;0;3.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;2;35;;2;490;;;0;0;1;0;C;91;48.45345;-2.04438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;1;82;;4;590;;;0;0;0;1;D;213;48.53923;-2.98793;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;22206;0000;222060000;Z;22;53.0
pr;m;l;0;89;68.75;4;579;;;0;0;1;1;E;273.2;48.61076;-3.35491;0;0.0;;;False;0;B;1915.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;22135;0000;221350000;Z;22;53.0
pr;a;l;3;33;;2;401;;;0;0;1;0;0;;48.4538;-2.04569;0;3.0;;;;0;;1915.0;;;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;2;30;;2;460;;;0;0;1;0;0;;48.45306;-2.04509;0;2.0;;0.0;;0;;1800.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;0;25;;1;390;;;0;0;1;0;0;;48.45356;-2.04514;0;2.0;;0.0;;0;;1800.0;;0.0;;False;;False;;;Gaz, Électrique;Radiateur;;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;2;63;;3;690;;;0;0;1;0;E;239;48.45574;-2.04559;0;3.0;;1.0;;0;C;2009.0;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;0;42;;2;455;;;0;0;1;0;D;170;48.45308;-2.04504;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;a;l;1;18;;1;310;;;0;0;1;0;0;;48.45371;-2.04438;0;2.0;;0.0;;0;;1800.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22050;0106;220500106;H;22;53.0
pr;m;l;0;80;;4;540;;;0;0;0;1;E;249;48.20085;-2.2833;0;1.0;;;False;Sud;C;2001.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;22371;0000;223710000;Z;22;53.0
pr;m;l;0;85;645.0;5;700;;;0;0;1;1;VI;;48.44874;-2.08093;0;1.0;;;;0;VI;2000.0;2.0;;;;;;;;;;;a;n;m;2020-02;22259;0000;222590000;Z;22;53.0
pr;a;l;3;57;;3;550;;;0;1;1;0;C;145.5;48.51389;-2.74345;0;3.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;22278;0112;222780112;H;22;53.0
pr;a;l;0;40;;2;397;;;0;1;1;0;D;198;48.43559;-2.0687;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22364;0000;223640000;Z;22;53.0
pr;m;l;0;94;;4;770;;;0;0;0;1;B;89.8;48.43725;-2.11659;0;;;1.0;;0;A;2016.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;;a;n;m;2020-02;22364;0000;223640000;Z;22;53.0
pr;a;l;0;69;;3;420;;;0;0;1;0;0;;48.67558;-3.34464;0;0.0;;;;0;;2006.0;;;;;;False;;;;Convecteur;Individuel;a;n;a;2020-02;22034;0000;220340000;Z;22;53.0
pr;a;l;0;50;;2;520;;;0;0;1;0;VI;;48.50956;-2.75914;0;;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;22278;0107;222780107;H;22;53.0
pr;m;l;0;150;155.0;7;900;;;0;0;1;1;VI;;48.51065;-2.76846;0;;;;True;Nord-Ouest;VI;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;22278;0107;222780107;H;22;53.0
pr;a;l;3;58;;3;490;;;0;1;0;0;D;176;48.49391;-2.74581;0;1.0;;;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;22278;0115;222780115;H;22;53.0
pr;a;l;1;47;;2;420;;;0;1;0;1;D;158;48.67675;-2.9326;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22222;0000;222220000;Z;22;53.0
pr;m;l;0;100;1400.0;4;620;;;0;0;0;1;E;239;48.63937;-3.29736;0;3.0;;;False;0;C;;;15.0;;;;;;;Électrique;Panneau rayonnant;Individuel;a;n;m;2020-02;22004;0101;220040101;H;22;53.0
pr;a;l;1;35;;1;341;;;0;0;1;0;0;;48.62775;-3.30171;0;1.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22004;0101;220040101;H;22;53.0
pr;a;l;2;30;;2;375;;;0;0;0;1;E;260;48.57048;-2.82425;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;22251;0102;222510102;H;22;53.0
pr;a;l;4;30;;1;294;;;0;1;1;0;E;246;48.51025;-2.77325;0;1.0;;;;0;F;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;22278;0105;222780105;H;22;53.0
pr;m;l;0;74;;3;420;;;0;0;0;1;F;352;48.39727;-2.36799;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;22341;0000;223410000;Z;22;53.0
pr;a;l;1;40;;2;430;;;0;0;0;1;0;;48.56451;-3.14218;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;22161;0000;221610000;Z;22;53.0
pr;m;l;0;80;200.0;3;750;;;0;0;0;1;0;;48.56555;-3.13908;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;22161;0000;221610000;Z;22;53.0
pr;m;l;0;75;500.0;5;450;;;0;0;0;1;D;152.0;48.2668;-3.31176;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;22087;0000;220870000;Z;22;53.0
pr;a;l;3;65;;3;435;;;0;0;1;0;0;;48.33277;-2.24123;0;2.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;22020;0000;220200000;Z;22;53.0
pr;m;l;0;42;600.0;2;411;;;0;0;1;0;E;317;48.6256;-3.30408;0;0.0;;;False;0;C;1915.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;22004;0102;220040102;H;22;53.0
pa;m;l;0;75;;4;350;;;0;0;0;1;0;0;48.44326;-2.73749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;22176;0101;221760101;H;22;53.0
pr;a;l;3;41;;2;404;;;0;0;1;0;E;327;48.49952;-2.74935;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-02;22278;0114;222780114;H;22;53.0
pr;a;l;0;80;;3;550;;;0;0;0;1;NS;;48.5162;-2.7642;0;;;;True;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;1;168;;5;1075;;;0;0;1;1;VI;;48.51135;-2.75876;0;2.0;;;False;0;VI;;3.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;0;42;;2;465;;;0;0;0;1;D;227;48.5124;-2.76209;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;0;41;;1;360;;;0;0;0;0;E;286;48.50274;-2.75631;0;;;;;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;22278;0114;222780114;H;22;53.0
pr;a;l;0;60;;3;512;;;0;0;0;1;E;265;48.47273;-2.47558;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;22093;0103;220930103;H;22;53.0
pr;m;l;0;50;;3;475;;;0;0;1;0;E;285;48.79064;-3.14941;0;0.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;22199;0000;221990000;Z;22;53.0
pr;m;l;0;116;;5;670;;;0;0;1;0;F;367.0;48.50526;-2.75578;0;3.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-02;22278;0114;222780114;H;22;53.0
pr;m;l;0;110;;5;790;;;0;0;0;0;0;;48.49938;-2.78714;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;22215;0102;222150102;H;22;53.0
pr;m;l;0;47;;2;380;;;0;0;0;0;0;;48.6205;-3.09079;0;0.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;22248;0000;222480000;Z;22;53.0
pa;m;l;0;120;;5;600;;;0;0;0;0;0;0;48.69441;-2.98047;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;22178;0000;221780000;Z;22;53.0
pr;a;l;3;95;;3;650;;;0;1;0;1;0;;48.51265;-2.75973;0;4.0;;;False;Est-Ouest;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;1;49;;2;437;;;0;0;0;1;0;;48.5149;-2.75982;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;0;57;;2;520;;;0;2;1;0;C;101;48.51168;-2.76457;0;5.0;;1.0;;0;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;2;51;;3;505;;;0;0;0;1;D;153;48.51346;-2.76275;0;3.0;;1.0;True;Sud-Est;B;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;2;68;;3;430;;;0;0;0;1;D;169;48.51247;-2.76104;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;0;88;;3;560;;;0;0;0;1;VI;;48.51415;-2.75989;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;m;l;0;102;2000.0;5;850;;;0;0;1;1;VI;;48.71026;-3.50573;0;1.0;;;;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;22224;0000;222240000;Z;22;53.0
pr;m;l;0;102;;5;850;;;0;0;0;0;0;;48.71047;-3.50622;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;22224;0000;222240000;Z;22;53.0
pr;a;l;0;40;;2;370;;;0;0;0;0;D;212;48.52092;-2.23763;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-02;22172;0000;221720000;Z;22;53.0
pr;m;l;0;81;350.0;3;620;;;0;0;1;0;E;258;48.52015;-2.24202;0;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;22172;0000;221720000;Z;22;53.0
pr;a;l;6;69;;4;560;;;0;0;0;1;E;292;48.51427;-2.75909;0;6.0;;;True;Sud;F;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;1;39;;2;401;;;0;0;1;0;VI;;48.51374;-2.76219;0;3.0;;;True;0;VI;1948.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;2;131;;5;805;;;0;0;0;2;D;178;48.514;-2.763;0;2.0;;;True;0;E;1974.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;22278;0108;222780108;H;22;53.0
pr;a;l;2;39;;2;425;;;0;1;1;0;0;;48.48574;-2.75163;0;2.0;;1.0;False;Sud;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;22360;0103;223600103;H;22;53.0
pr;a;l;2;40;;2;388;;;0;1;1;0;D;181;48.48505;-2.75502;0;2.0;;0.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22360;0103;223600103;H;22;53.0
pr;a;l;2;24;;1;302;;;0;0;1;0;F;344;48.7346;-3.43983;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;22113;0105;221130105;D;22;53.0
pr;a;l;2;74;;3;690;;;0;0;0;1;0;;48.50536;-2.76069;0;3.0;;;False;0;;;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-02;22278;0106;222780106;H;22;53.0
pr;a;l;2;59;;3;555;;;0;1;0;1;D;155;48.50402;-2.76897;0;4.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;22278;0106;222780106;H;22;53.0
pr;a;l;4;59;;2;440;;;0;0;0;1;D;223;48.50291;-2.76853;0;4.0;;;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;22278;0106;222780106;H;22;53.0
pr;m;l;0;34;;2;298;;;0;0;1;0;D;229.0;48.426;-2.44891;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;22193;0000;221930000;Z;22;53.0
pr;m;l;0;40;;2;314;;;0;0;1;0;0;;48.42581;-2.4502;0;1.0;;1.0;;0;;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;22193;0000;221930000;Z;22;53.0
pr;a;l;3;40;;2;426;;;0;0;0;0;0;;48.50402;-2.76897;0;;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;22278;0106;222780106;H;22;53.0
pr;m;l;0;115;;5;880;;;0;0;1;0;B;53;48.53283;-2.74198;0;0.0;;1.0;False;0;A;2017.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;22187;0104;221870104;H;22;53.0
pr;m;l;0;95;;5;734;;;0;0;1;1;0;;48.53387;-2.74346;0;2.0;;1.0;;0;;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;22187;0104;221870104;H;22;53.0
pr;a;l;0;71;;3;570;;;0;0;0;1;C;122;48.52474;-2.75637;0;1.0;;2.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;22187;0104;221870104;H;22;53.0
pr;m;l;0;55;948.0;3;502;;;0;0;1;0;D;215.0;48.54042;-2.33097;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-02;22268;0000;222680000;Z;22;53.0
pr;m;l;0;70;50.0;4;670;;;0;0;0;2;D;218;48.80567;-3.44416;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;22168;0102;221680102;H;22;53.0
pr;a;l;0;21;;1;305;;;0;0;1;0;F;350;48.72414;-3.46574;0;2.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;22113;0102;221130102;H;22;53.0
pr;a;l;2;60;;3;510;;;0;1;0;1;D;190;48.63318;-2.98099;0;2.0;;;;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;22121;0000;221210000;Z;22;53.0
pr;m;l;0;85;;3;530;;;0;0;1;0;0;;48.74282;-2.9652;0;0.0;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;22214;0000;222140000;Z;22;53.0
pr;a;l;0;24;;1;300;;;0;0;0;0;0;;48.72962;-3.45115;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;22113;0103;221130103;H;22;53.0
