type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;62;;3;480;;;0;0;0;1;0;;43.95963;2.88508;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;2;57;;3;461;;;0;0;1;0;D;175;43.95911;2.88628;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;0;32;;2;333;;;0;0;0;0;G;551.0;43.95824;2.8863;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;2;28;;2;700;;;0;0;1;0;VI;;43.95561;2.88384;0;;;1.0;False;0;VI;2010.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;2;37;;2;430;;;0;1;0;1;0;;43.95859;2.88828;0;4.0;;0.0;;0;;1981.0;1.0;1.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;2;55;;3;389;;;0;0;1;1;E;249.0;44.38048;2.82239;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12120;0000;121200000;Z;12;76.0
pr;a;l;1;60;;3;460;;;0;0;1;0;VI;;44.37926;2.82207;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12120;0000;121200000;Z;12;76.0
pr;a;l;3;81;;3;595;;;0;0;0;1;D;217;44.34739;2.0292;0;3.0;;;;0;;;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12300;0102;123000102;H;12;76.0
pr;a;l;0;39;;2;350;;;0;0;1;0;0;;44.35579;2.02331;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12300;0102;123000102;H;12;76.0
pr;a;l;0;32;;2;560;;;0;0;1;0;0;;44.35157;2.03413;0;4.0;;;;0;;2017.0;1.0;0.0;;False;;True;;;Électrique;Sol;;a;n;a;2020-01;12300;0102;123000102;H;12;76.0
pr;a;l;2;82;;3;845;;;0;0;1;0;0;;44.3521;2.03413;0;4.0;;;False;Sud-Est;;2018.0;1.0;;;;;True;;;;;;a;n;a;2020-01;12300;0102;123000102;H;12;76.0
pr;a;l;1;75;;3;505;;;0;1;1;0;G;548;44.35299;2.02127;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12300;0102;123000102;H;12;76.0
pr;a;l;2;36;;2;421;;;0;0;1;0;B;53.0;44.36499;2.58019;0;2.0;;1.0;;0;C;2014.0;1.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;3;42;;2;417;;;0;0;0;0;D;170;44.36638;2.58612;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;0;33;;2;361;;;0;0;1;0;F;388;44.36738;2.58563;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;1;41;;2;330;;;0;0;1;0;F;368.0;44.36231;2.58776;0;2.0;;;;Sud;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;2;50;;2;420;;;0;1;0;1;E;246.0;44.36676;2.58483;0;4.0;;1.0;;0;C;2003.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;0;42;;2;395;;;0;0;0;1;E;231;44.36519;2.58128;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;m;l;0;88;;4;530;;;0;0;1;0;E;306;43.95951;2.88733;0;;;0.0;;0;B;1930.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;2;60;;4;450;;;0;0;0;1;E;304.0;43.95826;2.8825;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;3;131;;4;476;;;0;0;0;1;0;;43.95866;2.88637;0;3.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;a;l;1;27;;1;310;;;0;0;1;0;0;;43.95853;2.88595;0;3.0;;0.0;;0;;1900.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12;76.0
pr;m;l;0;90;1700.0;4;635;;;0;0;0;1;E;320;44.37699;2.00732;0;;;;;0;F;;0.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;12281;0000;122810000;Z;12;76.0
pr;a;l;0;53;;3;520;;;0;0;0;1;D;221;44.36575;2.58098;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;0;34;;1;335;;;0;0;0;1;E;275;44.36599;2.58145;0;0.0;;1.0;;0;C;2008.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;0;69;;3;630;;;0;1;0;1;D;155;44.3694;2.59064;0;4.0;;;True;0;E;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12;76.0
pr;a;l;2;63;;2;420;;;0;0;1;0;E;309;44.09961;3.07923;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;3;32;;2;299;;;0;0;1;0;D;229;44.09591;3.07708;0;4.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;2;56;;2;345;;;0;0;1;0;0;;44.0956;3.07705;0;2.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;1;45;;2;390;;;0;0;1;0;0;;44.09662;3.07823;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;1;60;;3;450;;;0;0;1;0;E;278;44.34855;2.57071;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;3;67;;3;604;;;0;1;1;0;D;194;44.34571;2.5715;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;2;69;;3;574;;;0;1;0;1;D;169.45;44.3489;2.5713;0;5.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;0;76;;3;590;;;0;0;0;1;D;184;44.35033;2.5719;0;6.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;0;27;;1;335;;;0;0;0;0;C;147;44.35063;2.57124;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;2;27;;1;298;;;0;1;0;1;E;300;44.34619;2.5731;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;0;48;;2;500;;;0;0;0;1;D;154.0;44.34536;2.57109;0;2.0;;1.0;;0;E;1980.0;;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;0;48;;2;432;;;0;0;0;1;E;253;44.35032;2.57276;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;-1;65;;2;451;;;0;0;0;1;0;;44.34918;2.57127;0;3.0;;0.0;;0;;;;0.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;2;44;;2;401;;;0;0;1;0;G;606.0;44.35091;2.56719;0;4.0;;0.0;;0;G;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;5;42;;2;332;;;0;0;1;0;F;392;44.35048;2.57273;0;;;;True;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12;76.0
pr;a;l;1;103;;4;560;;;0;1;0;1;C;96.0;44.09875;3.08114;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;1;94;;3;480;;;0;0;0;1;D;153;44.09741;3.08039;0;;;0.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;2;20;;1;255;;;0;0;1;0;D;226;44.09634;3.07715;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;3;90;;4;560;;;0;0;1;0;C;149.0;44.0986;3.07798;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12145;0101;121450101;H;12;76.0
pr;a;l;1;40;;2;434;;;0;0;1;0;0;;44.46664;2.71713;0;;;;True;0;;;;;;;;;;;;;;a;n;a;2020-01;12033;0000;120330000;Z;12;76.0
pr;a;l;2;45;;2;380;;;0;0;0;1;E;279.0;44.46971;2.72685;0;2.0;;1.0;;0;C;1999.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12;76.0
pr;a;l;2;44;;2;413;;;0;0;1;0;F;336;44.46947;2.71978;0;3.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12;76.0
pr;a;l;1;47;;2;392;;;0;0;1;0;E;240.0;44.47102;2.72897;0;2.0;;1.0;;0;C;2003.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12;76.0
pr;a;l;2;44;;3;466;;;0;0;1;0;0;;44.48138;2.74064;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12;76.0
pr;m;l;0;97;900.0;4;740;;;0;0;0;1;D;223;44.47461;2.72223;0;1.0;;;;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12033;0000;120330000;Z;12;76.0
pa;a;l;2;50;;2;400;;;0;1;0;0;0;0;44.47125;2.72873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12033;0000;120330000;Z;12;76.0
pr;a;l;0;60;;3;310;;;0;0;0;1;0;;44.52534;2.27478;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;12083;0000;120830000;Z;12;76.0
pr;a;l;0;90;;4;545;;;0;0;1;0;0;;44.51569;2.81474;0;;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;12216;0000;122160000;Z;12;76.0
pr;a;l;4;22;;1;206;;;0;0;1;0;G;461;44.27723;2.43554;0;;;;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12056;0000;120560000;Z;12;76.0
pr;a;l;1;35;;2;402;;;0;0;0;0;D;185;44.27725;2.43281;0;2.0;;;False;Sud;B;2009.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12056;0000;120560000;Z;12;76.0
pr;a;l;1;36;;2;296;;;0;0;1;0;F;420;44.27551;2.43186;0;;;;False;Sud-Est-Ouest;D;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;12056;0000;120560000;Z;12;76.0
pr;a;l;0;45;;2;437;;;0;1;1;0;C;147;44.27761;2.4326;0;3.0;;;True;0;D;2007.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12056;0000;120560000;Z;12;76.0
pr;a;l;1;28;;1;465;;;0;0;0;0;0;0;44.28069;2.42643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12056;0000;120560000;Z;12;76.0
pr;a;l;0;89;;4;550;;;0;0;0;1;G;451;44.27797;2.43197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12056;0000;120560000;Z;12;76.0
pr;m;l;0;74;;4;661;;;0;0;1;0;E;288;44.27082;2.42478;0;1.0;;;True;Sud;;;;;;;;;;;Fioul;;;a;n;m;2020-01;12056;0000;120560000;Z;12;76.0
pr;a;l;3;16;;1;232;;;0;0;1;0;F;379;44.36569;2.59368;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0102;121760102;H;12;76.0
pr;a;l;2;38;;2;400;;;0;0;1;0;C;139.0;44.36624;2.59057;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;12176;0102;121760102;H;12;76.0
pr;a;l;1;72;;3;595;;;0;1;1;0;E;279;44.34798;2.56718;0;3.0;;1.0;;0;B;;;0.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;12202;0402;122020402;H;12;76.0
pr;a;l;1;30;;2;256;;;0;0;1;0;0;;44.34617;2.56829;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0402;122020402;H;12;76.0
pr;a;l;4;84;;4;657;;;0;1;0;1;D;152.0;44.3447;2.56426;0;;;1.0;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0402;122020402;H;12;76.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;1;73;;4;500;;;0;0;0;1;0;;44.44506;2.44255;0;1.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12288;0000;122880000;Z;12;76.0
pr;a;l;1;58;;3;420;;;0;0;0;1;0;;44.44551;2.44212;0;1.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12288;0000;122880000;Z;12;76.0
pr;a;l;1;46;;2;466;;;0;0;1;0;C;125.74;44.40882;2.59437;0;2.0;;1.0;;0;A;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;12264;0000;122640000;Z;12;76.0
pr;m;l;0;115;500.0;5;769;;;0;0;0;1;E;265.0;44.40939;2.59762;0;;;2.0;;0;C;;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12264;0000;122640000;Z;12;76.0
pr;a;l;2;39;;2;320;;;0;0;1;0;VI;;43.90228;3.17821;0;3.0;;;False;0;VI;;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;12077;0000;120770000;Z;12;76.0
pr;m;l;0;85;;5;490;;;0;0;0;1;VI;;43.90136;3.17849;0;4.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12077;0000;120770000;Z;12;76.0
pr;m;l;0;158;780.0;5;850;;;0;0;1;1;0;;44.28667;2.60491;0;;;0.0;;0;;;3.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;12102;0000;121020000;Z;12;76.0
pr;a;l;0;70;100.0;3;680;;;0;0;1;0;E;299;44.28985;2.60466;0;;;;True;Sud-Est;;;;1.0;;;;;;;Électrique;;;a;n;a;2020-01;12102;0000;121020000;Z;12;76.0
pr;a;l;2;40;;2;390;;;0;1;1;0;D;224.0;44.30679;2.23671;0;;;;False;Est;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12198;0000;121980000;Z;12;76.0
pr;a;l;2;49;;3;380;;;0;0;0;0;NS;;44.30571;2.2373;0;2.0;;;True;Est-Ouest;NS;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12198;0000;121980000;Z;12;76.0
pr;a;l;1;31;;1;266;;;0;0;1;0;D;220;44.30716;2.23651;0;3.0;;;True;Est;B;2006.0;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12198;0000;121980000;Z;12;76.0
pr;a;l;0;25;;1;242;;;0;0;1;0;0;;44.30677;2.23684;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12198;0000;121980000;Z;12;76.0
pr;m;l;0;80;;3;450;;;0;0;2;0;E;238;44.30665;2.23636;0;;;;;0;C;;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12198;0000;121980000;Z;12;76.0
pr;a;l;1;82;;4;528;;;0;0;1;1;E;308.0;44.3064;2.23604;0;2.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12198;0000;121980000;Z;12;76.0
pr;m;l;0;79;;4;650;;;0;0;1;1;0;;44.01294;2.96669;0;3.0;;;True;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12243;0000;122430000;Z;12;76.0
pr;a;l;1;62;;2;440;;;0;0;0;0;E;298.0;44.47405;2.22838;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12148;0000;121480000;Z;12;76.0
pr;m;l;0;98;500.0;4;700;;;0;0;1;0;VI;;44.16654;2.5328;0;1.0;;2.0;False;Sud;VI;1950.0;2.0;1.0;;;;;;;Fioul;Sol;;a;n;m;2020-01;12057;0000;120570000;Z;12;76.0
pa;m;l;0;135;;5;850;;;0;0;0;1;0;0;44.39499;2.64401;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12131;0000;121310000;Z;12;76.0
pr;a;l;1;73;;3;530;;;0;0;0;1;C;133;44.46751;2.41106;0;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;12215;0000;122150000;Z;12;76.0
pa;m;l;0;70;;3;658;;;0;1;0;1;0;0;44.02889;2.54587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12197;0000;121970000;Z;12;76.0
pr;a;l;0;24;;1;236;;;0;0;1;0;D;199;44.41099;2.29146;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;12199;0000;121990000;Z;12;76.0
pr;m;l;0;70;;3;507;;;0;0;1;0;D;207;43.9615;2.8349;0;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz, Fioul;;Central;a;n;m;2020-01;12208;0103;122080103;H;12;76.0
pr;a;l;1;91;;5;551;;;0;1;1;1;D;159;43.95799;2.88959;0;2.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12208;0103;122080103;H;12;76.0
pr;a;l;0;41;;2;369;;;0;0;0;1;E;267.0;43.941;2.8908;0;1.0;;1.0;;0;C;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;12208;0103;122080103;H;12;76.0
pr;a;l;0;31;;2;300;;;0;1;1;0;E;280;44.32285;3.06089;0;3.0;;1.0;;0;C;2008.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12;76.0
pr;a;l;0;41;;2;369;;;0;1;0;1;0;0;43.94539;2.88943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12208;0103;122080103;H;12;76.0
pr;m;l;0;137;754.0;5;850;;;0;0;0;1;C;109.0;43.94523;2.89342;0;;;0.0;;0;D;2002.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;12208;0103;122080103;H;12;76.0
pr;m;l;0;88;;4;620;;;0;0;0;1;E;327.91;43.95477;2.85916;0;;;1.0;;0;C;1900.0;;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;12208;0103;122080103;H;12;76.0
pr;a;l;0;92;;5;503;;;0;0;0;1;D;155;44.32157;3.06863;0;1.0;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12;76.0
pr;m;l;0;60;27.0;2;389;;;0;0;0;1;F;394;44.3552;2.99435;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12;76.0
pr;a;l;0;35;;2;348;;;0;0;1;0;D;197.0;44.43518;2.51258;0;;;1.0;False;0;B;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12254;0000;122540000;Z;12;76.0
pr;m;l;0;113;500.0;4;685;;;0;0;0;2;0;;44.48487;2.53015;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;12254;0000;122540000;Z;12;76.0
pr;m;l;0;34;;2;262;;;0;0;1;0;E;248;44.44461;2.85479;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12177;0000;121770000;Z;12;76.0
pr;a;l;1;70;;3;405;;;0;0;1;0;0;;44.23157;2.04394;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12105;0000;121050000;Z;12;76.0
pr;m;l;0;112;1293.0;4;620;;;0;0;1;1;E;327;44.20279;2.35114;0;3.0;;;True;0;;1960.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;12169;0000;121690000;Z;12;76.0
pr;a;l;0;53;;3;382;;;0;0;1;0;F;435.65;44.19878;2.34228;0;;;;True;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12169;0000;121690000;Z;12;76.0
pr;a;l;0;63;;3;581;;;0;0;0;1;D;221.96;44.33933;2.02277;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12300;0106;123000106;H;12;76.0
pr;a;l;3;28;;1;385;;;0;1;0;1;E;306;44.09504;3.0769;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12;76.0
pr;a;l;4;30;;2;360;;;0;1;1;0;E;285.0;44.09504;3.0769;0;;;0.0;;Est;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12;76.0
pr;a;l;1;107;;4;650;;;0;0;1;0;0;;44.10134;3.08206;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12;76.0
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;44.10134;3.08206;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;12145;0104;121450104;H;12;76.0
pr;a;l;3;41;;2;520;;;0;0;1;0;C;110.0;44.09978;3.08521;0;;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12;76.0
pr;m;l;0;106;;5;635;;;0;0;0;1;VI;;44.39038;2.53713;0;;;2.0;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;0;19;;1;257;;;0;0;1;0;F;349;44.3741;2.58065;0;3.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;0;49;;2;416;;;0;1;0;1;E;237;44.37431;2.56694;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;1;42;;2;520;;;0;0;1;0;0;;44.37379;2.57444;0;3.0;;2.0;;0;;2019.0;;1.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;2;37;;2;426;;;0;0;0;1;E;307.0;44.37452;2.57666;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;0;34;;2;342;;;0;0;0;0;0;;44.38333;2.53271;0;;;;True;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;0;26;;2;354;;;0;0;0;0;E;247.0;44.37389;2.61083;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;0;41;;2;478;;;0;0;0;1;VI;;44.37452;2.57666;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;2;44;;3;520;;;0;0;0;1;D;229;44.38072;2.60667;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;a;l;2;66;;3;610;;;0;0;0;1;0;;44.37359;2.57443;0;0.0;;1.0;;0;;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12;76.0
pr;m;l;0;82;1100.0;4;780;;;0;0;0;0;0;;44.37514;2.04523;0;;;;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;12300;0104;123000104;H;12;76.0
pr;a;l;0;70;;3;534;;;0;1;1;0;E;243;44.35672;2.04496;0;2.0;;;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12300;0104;123000104;H;12;76.0
pr;m;l;0;60;;3;570;;;0;0;1;0;0;;44.38562;2.02937;0;;;;;0;;;0.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;12300;0104;123000104;H;12;76.0
pr;a;l;0;60;;3;505;;;0;1;0;1;0;;44.3572;2.04137;0;3.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12300;0104;123000104;H;12;76.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;m;l;0;48;237.0;2;456;;;0;0;1;0;0;;43.95742;2.87675;0;;;0.0;;0;;1940.0;1.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;12208;0102;122080102;H;12;76.0
pr;a;l;0;153;;4;850;;;0;0;0;0;0;;43.95691;2.87852;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12208;0102;122080102;H;12;76.0
