REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;22;22018;pr;a;m;v;5;0;110.0;144200.0;1310.91;;;0.0;1.0;0.0;1
53;22;22018;pr;a;m;v;5;D;130.0;186925.0;1437.88;;;0.5;0.0;0.0;2
53;22;22018;pr;m;m;v;6;E;113.0;168000.0;1486.73;;;0.0;0.0;0.0;1
53;22;22018;pr;m;m;v;6;VI;156.0;229900.0;1473.72;;;0.0;0.0;0.0;1
53;22;22019;pr;a;m;v;7;0;161.0;210000.0;1304.35;;;0.0;0.0;2.0;1
53;22;22019;pr;m;m;v;5;0;130.0;156751.0;1205.78;;;0.0;1.0;1.0;1
53;22;22019;pr;m;m;v;5;D;140.0;294500.0;2103.57;;;0.0;0.0;0.0;1
53;22;22020;pr;a;m;v;1;NS;72.0;14000.0;194.44;;;0.0;0.0;0.0;1
53;22;22020;pr;a;m;v;1;VI;920.0;314250.0;341.58;;;0.0;0.0;0.0;1
53;22;22020;pr;a;m;v;10;D;185.0;293440.0;1586.16;;;0.0;0.0;0.0;1
53;22;22020;pr;a;m;v;10;VI;280.0;314250.0;1122.32;;;0.0;1.0;1.0;1
53;22;22020;pr;a;m;v;11;D;235.0;247800.0;1054.47;;;0.0;1.0;2.0;1
53;22;22020;pr;a;m;v;2;VI;31.0;36480.0;1176.77;;;0.0;1.0;0.0;1
53;22;22020;pr;a;m;v;3;F;70.0;92225.0;1317.5;7.12;0.065;0.0;1.0;1.0;1
53;22;22020;pr;a;m;v;3;NS;60.0;59000.0;983.33;7.12;0.087;0.0;0.0;1.0;1
53;22;22020;pr;a;m;v;4;0;45.0;43500.0;966.67;;;0.0;0.0;1.0;1
53;22;22020;pr;a;m;v;4;C;93.0;145750.0;1588.86;;;0.0;0.5;1.5;2
53;22;22020;pr;a;m;v;4;E;95.0;155150.0;1633.16;;;0.0;1.0;1.0;1
53;22;22020;pr;a;m;v;4;G;55.0;147000.0;2672.73;;;0.0;0.0;1.0;1
53;22;22020;pr;a;m;v;4;VI;118.0;69250.0;786.93;;;0.0;0.33;0.67;3
53;22;22020;pr;a;m;v;5;G;145.0;147000.0;1013.79;;;0.0;0.0;1.0;1
53;22;22020;pr;a;m;v;5;VI;108.0;162750.0;1960.0;;;0.0;0.33;0.33;3
53;22;22020;pr;a;m;v;6;B;143.0;249600.0;1745.45;;;0.0;1.0;1.0;1
53;22;22020;pr;a;m;v;7;VI;140.0;194200.0;1387.14;;;0.0;1.0;0.5;2
53;22;22020;pr;a;m;v;8;D;160.0;196100.0;1225.62;;;0.0;0.0;0.0;1
53;22;22020;pr;a;m;v;8;E;171.0;212000.0;1239.77;;;0.0;0.0;0.0;1
53;22;22020;pr;a;m;v;8;VI;182.5;97352.5;529.11;;;0.0;0.5;0.5;2
53;22;22020;pr;a;m;v;9;VI;240.0;234760.0;1082.97;;;0.0;0.5;0.5;2
53;22;22020;pr;cm;m;v;4;0;88.0;226657.0;2537.09;;;0.0;0.0;0.0;3
53;22;22020;pr;cm;m;v;4;A;76.0;218899.0;2880.25;;;0.0;0.0;0.0;1
53;22;22020;pr;cm;m;v;5;0;116.5;213158.5;1840.56;;;0.0;0.0;0.0;2
53;22;22020;pr;cm;m;v;5;A;99.5;209175.0;2108.05;;;0.0;0.0;0.0;2
53;22;22020;pr;cm;mn;v;4;0;100.0;203518.0;2058.27;;;0.0;0.5;0.0;2
53;22;22020;pr;cm;mn;v;5;0;107.5;236018.0;2199.73;;;0.0;1.0;0.0;2
53;22;22020;pr;m;a;v;2;NS;44.0;178480.0;4045.73;8.02;0.024;0.4;0.0;0.0;5
53;22;22020;pr;m;a;v;3;NS;69.0;266580.5;3835.58;6.48;0.02;0.93;0.0;0.0;14
53;22;22020;pr;m;a;v;4;NS;93.0;404218.0;4346.43;;;1.0;0.0;0.0;1
53;22;22020;pr;m;a;v;5;NS;98.0;415510.5;4237.94;;;1.0;0.0;0.0;2
53;22;22020;pr;m;m;v;3;E;62.0;129990.0;2096.61;7.12;0.041;0.0;2.0;0.0;1
53;22;22020;pr;m;m;v;4;F;135.0;132000.0;977.78;;;0.0;0.0;0.0;1
53;22;22020;pr;m;m;v;4;NS;338.0;311970.0;922.99;;;0.0;1.0;1.0;1
53;22;22020;pr;m;m;v;5;D;120.0;198000.0;1650.0;;;0.0;0.0;0.0;1
53;22;22020;pr;m;m;v;5;F;130.0;158500.0;1219.23;;;0.0;0.0;1.0;1
53;22;22020;pr;m;m;v;5;VI;115.5;110500.0;1029.67;;;0.0;0.0;0.0;2
53;22;22020;pr;m;m;v;6;D;144.0;239900.0;1665.97;;;0.0;0.0;1.0;1
53;22;22020;pr;m;m;v;7;F;164.5;161187.0;979.96;;;0.0;0.0;2.0;2
53;22;22020;pr;m;m;v;8;C;192.0;240000.0;1250.0;;;0.0;0.0;1.0;1
53;22;22021;pr;a;m;v;10;NS;400.0;330120.0;825.3;;;0.0;0.0;1.0;1
53;22;22021;pr;a;m;v;11;C;312.0;395200.0;1266.67;;;0.0;0.0;0.0;1
53;22;22021;pr;a;m;v;13;C;312.0;399000.0;1278.85;;;0.0;0.0;7.0;1
53;22;22021;pr;a;m;v;3;0;60.0;38500.0;641.67;;;0.0;0.0;0.0;1
53;22;22021;pr;a;m;v;3;E;82.0;118500.0;1445.12;;;1.0;1.0;1.0;1
53;22;22021;pr;a;m;v;3;VI;62.0;76300.0;1230.65;;;0.0;1.0;0.0;1
53;22;22021;pr;a;m;v;4;D;102.0;186800.0;1778.8;;;0.0;1.0;0.5;2
53;22;22021;pr;a;m;v;4;E;90.0;128990.0;1418.37;;;0.0;0.5;0.25;4
53;22;22021;pr;a;m;v;4;F;104.0;160500.0;1543.27;;;0.0;1.0;0.0;1
53;22;22021;pr;a;m;v;4;VI;70.5;128840.0;1861.94;;;0.0;0.0;1.0;2
53;22;22021;pr;a;m;v;5;D;115.0;192000.0;1655.17;;;0.0;0.86;0.71;7
53;22;22021;pr;a;m;v;5;VI;96.5;174790.0;1824.54;;;0.0;1.0;0.5;2
53;22;22021;pr;a;m;v;6;D;125.0;317500.0;2540.0;;;0.0;1.0;1.0;1
53;22;22021;pr;a;m;v;6;F;120.0;167680.0;1397.33;;;0.0;2.0;0.0;1
53;22;22021;pr;a;m;v;6;VI;116.0;203300.0;1752.59;;;0.0;1.0;1.0;1
53;22;22021;pr;a;m;v;7;D;174.5;361560.0;2022.95;;;0.0;1.5;1.0;2
53;22;22021;pr;a;m;v;7;F;134.0;242088.0;1806.63;;;0.0;2.0;0.0;1
53;22;22021;pr;a;m;v;7;VI;165.0;245500.0;1487.88;;;0.0;1.0;1.0;1
53;22;22021;pr;a;m;v;9;VI;180.0;157200.0;873.33;;;0.0;2.0;1.0;1
53;22;22021;pr;cm;m;v;4;A;75.0;240150.0;3217.46;;;0.0;0.0;0.0;2
53;22;22021;pr;cm;m;v;5;0;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
53;22;22021;pr;cm;m;v;5;A;92.0;261665.5;2603.06;;;0.0;0.0;0.0;6
53;22;22021;pr;cm;m;v;6;0;119.0;293400.0;2465.55;;;0.0;0.0;0.0;1
53;22;22021;pr;cm;m;v;7;0;115.0;296000.0;2573.91;;;0.0;0.0;0.0;1
53;22;22021;pr;cm;m;v;7;A;86.0;280353.0;3259.92;;;0.0;0.0;0.0;1
53;22;22021;pr;cm;mn;v;3;0;77.5;194281.5;2513.06;;;0.0;0.0;0.0;2
53;22;22021;pr;cm;mn;v;4;0;82.5;189979.0;2300.39;;;0.0;1.0;0.0;2
53;22;22021;pr;cm;mn;v;5;0;108.5;208838.0;1924.82;;;0.0;0.5;0.0;4
53;22;22021;pr;m;m;v;2;D;35.0;54950.0;1570.0;10.79;0.082;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;2;E;40.0;75000.0;1875.0;10.79;0.069;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;3;D;65.0;90500.0;1508.33;;;0.0;0.0;0.0;3
53;22;22021;pr;m;m;v;3;NS;100.0;83990.0;839.9;;;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;3;VI;64.5;110750.0;1723.3;;;0.0;0.0;0.0;2
53;22;22021;pr;m;m;v;4;D;115.0;193000.0;1678.26;;;0.0;0.0;0.0;3
53;22;22021;pr;m;m;v;4;E;125.0;228800.0;1830.4;;;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;4;F;91.0;215000.0;2362.64;;;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;4;NS;200.0;155990.0;779.95;;;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;5;A;86.0;167200.0;1944.19;;;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;5;D;110.0;191250.0;1738.64;;;0.0;0.0;0.0;2
53;22;22021;pr;m;m;v;5;E;88.0;185000.0;2102.27;;;0.0;0.0;0.0;1
53;22;22021;pr;m;m;v;8;C;183.0;249576.0;1363.8;;;0.0;2.0;0.0;1
53;22;22021;pr;m;m;v;8;D;177.0;311970.0;1762.54;;;0.0;1.0;2.0;1
53;22;22023;pr;a;m;v;5;E;103.0;90500.0;903.92;;;0.0;0.5;1.0;2
53;22;22023;pr;m;m;v;6;C;110.0;227000.0;2063.64;;;0.0;2.0;1.0;1
53;22;22023;pr;m;m;v;6;D;121.0;169000.0;1396.69;;;0.0;0.0;1.0;2
53;22;22023;pr;m;m;v;6;E;110.0;158250.0;1438.64;;;0.0;1.0;0.0;1
53;22;22024;pr;a;m;v;4;D;76.0;89000.0;1171.05;;;0.0;1.0;0.0;1
53;22;22024;pr;a;m;v;5;E;192.0;201400.0;1048.96;;;0.0;0.0;0.0;1
53;22;22024;pr;m;m;v;2;E;52.0;69000.0;1326.92;;;0.0;0.0;0.0;1
53;22;22024;pr;m;m;v;6;F;75.0;70000.0;933.33;;;0.0;0.0;0.0;1
53;22;22024;pr;m;m;v;6;VI;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
53;22;22025;pr;a;m;v;10;C;242.5;221500.0;913.1;;;0.0;0.5;2.0;2
53;22;22025;pr;a;m;v;11;VI;232.0;204550.0;881.68;;;0.0;3.0;1.0;1
53;22;22025;pr;a;m;v;19;VI;487.0;333000.0;683.78;;;0.0;3.0;1.0;1
53;22;22025;pr;a;m;v;3;0;48.0;44000.0;916.67;;;0.0;0.0;1.0;1
53;22;22025;pr;a;m;v;3;G;42.0;60000.0;1428.57;;;0.0;1.0;0.0;1
53;22;22025;pr;a;m;v;3;VI;64.0;45000.0;703.12;;;0.0;1.0;0.0;1
53;22;22025;pr;a;m;v;4;C;57.0;79000.0;1385.96;;;0.0;0.0;1.0;1
53;22;22025;pr;a;m;v;4;F;88.0;144450.0;1641.48;;;0.0;0.0;1.0;1
53;22;22025;pr;a;m;v;4;G;50.0;45900.0;918.0;;;0.0;0.67;0.0;3
53;22;22025;pr;a;m;v;4;NS;125.0;210000.0;1680.0;;;0.0;2.0;1.0;1
53;22;22025;pr;a;m;v;5;0;90.0;43800.0;486.67;4.78;0.118;0.0;0.0;0.0;1
53;22;22025;pr;a;m;v;5;D;145.0;158250.0;1091.38;4.78;0.052;0.0;1.0;0.67;3
53;22;22025;pr;a;m;v;5;F;70.5;62750.0;915.18;4.78;0.068;0.0;1.0;0.5;2
53;22;22025;pr;a;m;v;5;VI;80.5;85497.5;1101.72;4.78;0.054;0.5;0.5;0.5;2
53;22;22025;pr;a;m;v;6;0;138.0;210000.0;1521.74;;;0.0;0.0;2.0;1
53;22;22025;pr;a;m;v;6;D;145.0;160000.0;1091.38;;;0.0;0.67;0.67;3
53;22;22025;pr;a;m;v;6;E;145.0;65000.0;448.28;;;0.0;0.0;1.0;1
53;22;22025;pr;a;m;v;6;F;92.5;87882.5;927.36;;;0.0;0.0;0.5;2
53;22;22025;pr;a;m;v;6;NS;136.0;120000.0;882.35;;;0.0;1.0;0.67;3
53;22;22025;pr;a;m;v;7;0;140.0;157500.0;1125.0;;;0.0;0.0;0.0;1
53;22;22025;pr;a;m;v;7;B;126.0;159000.0;1261.9;;;0.0;0.0;2.0;1
53;22;22025;pr;a;m;v;7;D;179.0;190000.0;1061.45;;;0.0;0.33;1.0;3
53;22;22025;pr;a;m;v;7;VI;157.0;149000.0;949.04;;;0.0;2.0;0.0;1
53;22;22025;pr;a;m;v;8;E;172.0;254000.0;1476.74;;;0.0;3.0;1.0;1
53;22;22025;pr;a;m;v;8;F;138.0;73995.0;536.2;;;0.0;0.0;0.0;1
53;22;22025;pr;a;m;v;9;B;180.0;175000.0;972.22;;;0.0;1.0;1.0;1
53;22;22025;pr;m;m;v;10;VI;165.0;95000.0;575.76;;;0.0;1.0;1.0;1
53;22;22025;pr;m;m;v;11;F;244.0;281000.0;1151.64;;;0.0;0.0;0.0;1
53;22;22025;pr;m;m;v;15;VI;288.0;175000.0;607.64;;;0.0;0.0;0.0;1
53;22;22025;pr;m;m;v;3;F;113.0;229000.0;2026.55;;;0.0;0.0;0.0;1
53;22;22025;pr;m;m;v;5;D;90.0;151990.0;1688.78;4.78;0.034;0.0;2.0;0.0;1
53;22;22025;pr;m;m;v;5;F;115.0;179140.0;1557.74;4.78;0.037;0.0;2.0;0.0;1
53;22;22025;pr;m;m;v;5;G;94.0;89820.0;955.53;4.78;0.06;0.0;1.0;0.0;1
53;22;22025;pr;m;m;v;6;E;115.0;87000.0;756.52;;;0.0;1.0;1.0;1
53;22;22025;pr;m;m;v;6;VI;200.0;252000.0;1260.0;;;0.0;0.0;0.0;1
53;22;22025;pr;m;m;v;7;D;140.0;213179.0;1522.71;;;0.0;1.0;1.0;1
53;22;22025;pr;m;m;v;7;E;125.0;107000.0;856.0;;;0.0;1.0;1.0;1
53;22;22025;pr;m;m;v;7;F;170.0;129000.0;758.82;;;0.0;0.0;0.0;1
53;22;22025;pr;m;m;v;8;C;199.0;337600.0;1696.48;;;0.0;4.0;1.0;1
53;22;22025;pr;m;m;v;8;VI;165.0;95000.0;575.76;;;0.0;1.0;1.0;1
53;22;22025;pr;m;m;v;9;VI;160.0;119000.0;743.75;;;0.0;0.0;0.0;1
53;22;22025;pr;network;m;v;5;D;120.0;198000.0;1650.0;4.78;0.035;0.0;1.0;1.0;1
53;22;22026;pr;a;m;v;10;D;223.0;282960.0;1268.88;;;0.0;1.0;1.0;1
53;22;22026;pr;a;m;v;2;F;56.0;104000.0;1857.14;;;0.0;1.0;0.0;1
53;22;22026;pr;a;m;v;2;G;169.0;275400.0;1629.59;;;0.0;0.0;1.0;1
53;22;22026;pr;a;m;v;2;NS;120.0;65400.0;545.0;;;0.0;0.0;0.0;1
53;22;22026;pr;a;m;v;3;F;62.5;87980.0;1404.49;;;0.0;0.5;0.5;2
53;22;22026;pr;a;m;v;3;VI;66.0;120115.0;1814.06;;;0.0;0.5;0.5;2
53;22;22026;pr;a;m;v;4;E;111.5;148260.0;1342.54;;;0.0;0.0;1.0;2
53;22;22026;pr;a;m;v;4;NS;140.0;51480.0;367.71;;;0.0;0.0;0.0;1
53;22;22026;pr;a;m;v;5;D;181.0;201930.0;1115.64;;;0.0;1.0;1.0;1
53;22;22026;pr;a;m;v;5;NS;200.0;56480.0;282.4;;;0.0;0.0;0.0;1
53;22;22026;pr;a;m;v;6;D;130.0;218200.0;1678.46;;;0.0;0.0;1.0;1
53;22;22026;pr;a;m;v;6;E;174.0;277720.0;1596.09;;;0.0;0.0;1.0;1
53;22;22026;pr;a;m;v;6;VI;124.5;176350.0;1468.3;;;0.0;0.0;0.0;2
53;22;22026;pr;a;m;v;7;D;137.0;266500.0;1945.26;;;0.0;0.0;0.0;1
53;22;22026;pr;cm;mn;v;3;0;74.0;163987.0;2199.8;;;0.0;0.33;0.0;3
53;22;22026;pr;cm;mn;v;4;0;90.0;205667.0;2296.71;;;0.0;1.0;0.0;3
53;22;22026;pr;cm;mn;v;5;0;108.0;200667.0;1857.81;;;0.0;0.75;0.0;12
53;22;22026;pr;cm;mn;v;6;0;149.0;318737.0;2139.17;;;0.0;0.0;0.0;1
53;22;22026;pr;m;m;v;3;E;106.0;146500.0;1382.08;;;0.0;0.0;0.0;1
53;22;22026;pr;m;m;v;4;E;79.0;148691.0;1882.16;;;0.0;0.0;0.0;1
53;22;22027;pr;a;m;v;4;VI;52.0;49250.0;947.12;;;0.0;1.0;0.0;1
53;22;22027;pr;a;m;v;6;C;141.0;190000.0;1347.52;;;0.0;0.0;2.0;1
53;22;22027;pr;m;m;v;5;F;81.0;91800.0;1133.33;5.41;0.057;0.0;0.0;2.0;1
53;22;22027;pr;network;m;v;8;D;235.0;155900.0;663.4;;;0.0;1.0;1.0;1
53;22;22028;pr;a;m;pi;2;0;47.0;90000.0;1914.89;;;0.0;0.0;0.0;1
53;22;22028;pr;a;m;v;4;D;92.0;160500.0;1744.57;5.92;0.041;0.0;0.0;1.0;1
53;22;22028;pr;a;m;v;5;0;95.0;139100.0;1464.21;;;0.0;0.0;1.0;1
53;22;22028;pr;a;m;v;6;D;93.0;279900.0;3009.68;;;0.0;1.0;0.0;1
53;22;22028;pr;a;m;v;6;E;137.0;199020.0;1452.7;;;0.0;0.0;2.0;1
53;22;22028;pr;m;m;v;17;D;325.0;664000.0;2043.08;;;0.0;0.0;0.0;1
53;22;22028;pr;m;m;v;2;NS;47.0;91990.0;1957.23;;;0.0;0.0;1.0;1
53;22;22028;pr;m;m;v;3;G;61.5;232000.0;3818.32;;;0.0;0.0;1.5;2
53;22;22028;pr;m;m;v;4;E;80.0;178000.0;2225.0;5.92;0.032;0.0;0.0;0.0;1
53;22;22028;pr;m;m;v;5;D;100.0;230500.0;2305.0;;;0.0;0.0;0.5;2
53;22;22028;pr;m;m;v;5;E;168.0;399000.0;2375.0;;;0.0;1.0;0.0;1
53;22;22028;pr;m;m;v;6;D;120.0;294500.0;2454.17;;;0.0;0.0;0.0;1
53;22;22028;pr;m;m;v;7;F;144.0;261000.0;1812.5;;;0.0;0.0;2.0;1
53;22;22028;pr;m;m;v;9;D;171.0;430000.0;2514.62;;;0.0;0.0;3.0;1
53;22;22028;pr;network;m;v;5;E;175.0;210000.0;1200.0;;;0.0;0.0;2.0;1
53;22;22029;pr;a;a;v;3;0;70.0;120000.0;1714.29;;;0.0;1.0;0.0;1
53;22;22029;pr;a;m;v;15;D;300.0;447320.0;1491.07;;;0.0;3.0;2.0;1
53;22;22029;pr;a;m;v;4;G;90.0;47000.0;522.22;;;0.0;1.0;1.0;1
53;22;22029;pr;a;m;v;6;NS;82.0;45000.0;548.78;;;0.0;1.0;0.0;1
53;22;22029;pr;a;m;v;7;B;197.0;447000.0;2269.04;;;0.0;2.0;1.0;1
53;22;22029;pr;a;m;v;7;E;156.0;284800.0;1826.7;;;0.0;0.5;1.5;2
53;22;22029;pr;a;m;v;8;0;165.0;180000.0;1090.91;;;0.0;1.0;0.0;1
53;22;22029;pr;m;m;v;3;NS;80.0;160000.0;2000.0;;;0.0;1.0;0.0;1
53;22;22029;pr;m;m;v;6;E;200.0;194500.0;972.5;;;0.0;0.0;0.0;1
53;22;22029;pr;m;m;v;6;G;108.0;118000.0;1092.59;;;0.0;1.0;0.0;1
53;22;22030;pr;a;m;v;5;C;110.0;275000.0;2500.0;;;0.0;0.0;0.0;1
53;22;22030;pr;a;m;v;5;VI;164.0;169000.0;1030.49;;;0.0;0.0;0.0;1
53;22;22030;pr;a;m;v;6;0;127.0;292000.0;2299.21;;;0.0;0.0;1.0;1
53;22;22030;pr;a;m;v;6;D;125.0;291500.0;2332.0;;;0.0;0.0;1.0;1
53;22;22030;pr;a;m;v;6;E;130.0;257000.0;1976.92;;;0.0;1.0;1.0;1
53;22;22030;pr;a;m;v;6;NS;115.0;220000.0;1913.04;;;0.0;1.0;0.0;1
53;22;22030;pr;a;m;v;7;A;140.0;328600.0;2347.14;;;0.0;0.0;0.0;1
53;22;22030;pr;a;m;v;7;C;170.0;294000.0;1729.41;;;0.0;0.0;1.0;1
53;22;22030;pr;m;m;v;4;B;90.0;178000.0;1977.78;7.14;0.043;0.0;0.0;0.0;1
53;22;22030;pr;m;m;v;5;D;103.0;204900.0;1989.32;;;0.0;0.0;0.0;1
53;22;22030;pr;m;m;v;6;D;108.5;237750.0;2226.87;;;0.0;0.0;0.0;2
53;22;22030;pr;m;m;v;7;D;150.0;283500.0;1890.0;;;1.0;1.0;1.0;1
53;22;22030;pr;m;m;v;8;C;172.0;313500.0;1822.67;;;0.0;0.0;0.0;1
53;22;22031;pr;a;m;v;3;0;62.5;93535.0;1545.63;;;0.0;0.0;0.5;2
53;22;22031;pr;a;m;v;3;D;87.0;139100.0;1598.85;;;0.0;0.0;1.0;2
53;22;22031;pr;a;m;v;3;VI;65.0;43000.0;661.54;;;0.0;1.0;0.0;1
53;22;22031;pr;a;m;v;4;C;75.0;25800.0;344.0;;;0.0;0.0;1.0;1
53;22;22031;pr;a;m;v;4;D;59.0;128400.0;2176.27;;;0.0;0.0;1.0;1
53;22;22031;pr;a;m;v;5;E;96.0;139100.0;1448.96;;;0.0;0.0;2.0;1
53;22;22031;pr;a;m;v;5;F;98.5;115475.0;1189.76;;;0.0;0.0;0.0;2
53;22;22031;pr;a;m;v;6;D;154.0;167625.0;1086.45;;;0.0;0.0;0.0;2
53;22;22031;pr;a;m;v;7;D;230.0;263750.0;1146.74;;;0.0;0.0;0.0;1
53;22;22031;pr;m;m;v;2;NS;50.0;38000.0;760.0;;;0.0;0.0;0.0;1
53;22;22031;pr;m;m;v;4;VI;130.0;99000.0;761.54;;;0.0;0.0;0.0;1
53;22;22031;pr;m;m;v;5;F;257.5;149490.0;814.59;;;0.0;2.0;0.0;2
53;22;22031;pr;m;m;v;6;E;94.0;145000.0;1542.55;;;0.0;0.0;0.0;1
53;22;22031;pr;m;m;v;7;D;230.0;275000.0;1195.65;;;0.0;0.0;0.0;1
53;22;22031;pr;m;m;v;7;G;117.0;54000.0;461.54;;;0.0;0.0;0.0;1
53;22;22031;pr;m;m;v;8;D;230.0;275000.0;1195.65;;;0.0;0.0;0.0;1
53;22;22032;pr;a;m;v;15;E;348.0;540000.0;1551.72;;;0.0;2.0;5.0;1
53;22;22032;pr;a;m;v;3;F;94.0;180200.0;1917.02;;;0.0;1.0;1.0;1
53;22;22032;pr;a;m;v;3;VI;53.0;97310.0;1836.04;;;0.0;1.0;0.0;1
53;22;22032;pr;a;m;v;4;E;62.0;81380.0;1312.58;;;0.0;1.0;0.0;1
53;22;22032;pr;a;m;v;4;G;95.0;43000.0;452.63;;;0.0;1.0;0.0;1
53;22;22032;pr;a;m;v;4;VI;105.0;127200.0;1211.43;;;0.0;0.0;0.0;1
53;22;22032;pr;a;m;v;5;E;105.0;118500.0;1128.57;;;0.0;1.0;0.0;1
53;22;22032;pr;a;m;v;5;G;107.0;170400.0;1592.52;;;0.0;1.0;0.0;1
53;22;22032;pr;a;m;v;6;F;139.0;261250.0;1875.88;;;0.0;0.5;0.5;2
53;22;22032;pr;a;m;v;6;VI;164.0;155150.0;946.04;;;0.0;2.0;1.0;1
53;22;22032;pr;a;m;v;7;C;150.0;220000.0;1466.67;;;0.0;0.0;0.0;1
53;22;22032;pr;a;m;v;7;D;123.0;149800.0;1217.89;;;0.0;1.0;1.0;1
53;22;22032;pr;a;m;v;8;VI;150.0;128400.0;856.0;6.36;0.089;0.0;0.0;0.0;1
53;22;22032;pr;a;m;vp;10;F;222.0;309750.0;1395.27;;;0.0;0.0;0.0;1
53;22;22032;pr;cm;m;v;4;0;88.0;216832.0;2464.0;;;0.0;0.0;0.0;1
53;22;22032;pr;cm;m;v;4;A;77.0;179789.0;2334.92;;;0.0;0.0;0.0;3
53;22;22032;pr;cm;m;v;5;0;116.5;251427.5;2172.28;;;0.0;0.0;0.0;2
53;22;22032;pr;cm;m;v;5;A;92.5;232704.5;2496.46;;;0.0;0.0;0.0;2
53;22;22032;pr;m;m;v;3;E;77.0;87000.0;1129.87;;;0.0;1.0;0.0;1
53;22;22032;pr;m;m;v;3;NS;160.0;42000.0;262.5;;;0.0;0.0;0.0;1
53;22;22032;pr;m;m;v;4;D;170.0;300000.0;1764.71;;;0.0;0.0;0.0;1
53;22;22032;pr;m;m;v;5;C;117.0;235000.0;2008.55;;;0.0;0.0;0.0;1
53;22;22032;pr;m;m;v;6;E;165.0;197581.0;1197.46;;;0.0;0.0;2.0;1
53;22;22032;pr;m;m;v;7;NS;120.0;190000.0;1583.33;;;0.0;1.0;0.0;1
53;22;22033;pr;a;m;v;11;D;179.0;296800.0;1658.1;;;0.0;1.0;2.0;1
53;22;22033;pr;a;m;v;12;F;261.0;275000.0;1053.64;;;0.0;6.0;0.0;2
53;22;22033;pr;a;m;v;16;F;260.0;265000.0;1019.23;;;0.0;0.0;0.0;1
53;22;22033;pr;a;m;v;2;0;40.0;28800.0;720.0;;;0.0;0.0;0.0;1
53;22;22033;pr;a;m;v;4;VI;68.0;124400.0;1829.41;;;0.0;0.0;1.0;1
53;22;22033;pr;a;m;v;6;E;118.5;117400.0;983.91;;;0.0;0.0;1.5;2
53;22;22033;pr;a;m;v;6;VI;118.0;233500.0;1978.81;;;0.0;2.0;0.0;1
53;22;22033;pr;a;m;v;8;VI;164.0;231000.0;1408.54;;;0.0;1.0;1.0;1
53;22;22033;pr;a;m;v;9;B;125.0;243800.0;1950.4;;;0.0;2.0;0.0;1
53;22;22033;pr;m;m;v;4;NS;67.0;95000.0;1417.91;;;0.0;0.0;1.0;1
53;22;22033;pr;m;m;v;6;G;100.0;130000.0;1300.0;;;0.0;1.0;0.0;1
53;22;22034;pr;a;m;v;5;0;95.0;139200.0;1465.26;;;0.0;1.0;0.0;1
53;22;22034;pr;a;m;v;6;0;100.0;235500.0;2355.0;;;0.0;1.0;1.0;1
53;22;22034;pr;a;m;v;6;C;123.5;246400.0;2006.09;;;0.0;0.0;1.5;2
53;22;22034;pr;a;m;v;6;D;95.0;242300.0;2550.53;;;0.0;1.0;0.0;1
53;22;22034;pr;a;m;v;7;0;105.0;195500.0;1861.9;;;0.0;2.0;0.0;1
53;22;22034;pr;a;m;v;7;C;96.0;234300.0;2440.62;;;0.0;0.0;2.0;1
53;22;22034;pr;a;m;v;9;D;125.0;271500.0;2172.0;;;0.0;1.0;1.0;1
53;22;22034;pr;cm;mn;v;3;0;60.0;108851.0;1814.18;8.16;0.054;0.0;1.0;0.0;1
53;22;22034;pr;cm;mn;v;4;0;85.0;131376.0;1547.86;;;0.0;1.0;0.0;2
53;22;22034;pr;cm;mn;v;5;0;100.0;191851.0;1918.51;;;0.0;1.0;0.0;1
53;22;22034;pr;cm;mn;v;6;0;95.0;167851.0;1766.85;;;0.0;1.0;0.0;1
53;22;22034;pr;m;m;v;20;D;193.0;493500.0;2556.99;;;0.0;1.0;1.0;1
53;22;22034;pr;m;m;v;3;D;90.0;192382.0;2137.58;8.16;0.044;0.0;0.0;1.0;3
53;22;22034;pr;m;m;v;3;VI;110.0;250000.0;2272.73;8.16;0.043;0.0;0.0;0.0;1
53;22;22034;pr;m;m;v;4;VI;92.0;105000.0;1141.3;;;0.0;0.0;0.0;1
53;22;22034;pr;m;m;v;5;E;95.0;207980.0;2189.26;;;0.0;1.0;0.0;2
53;22;22034;pr;m;m;v;5;F;140.0;160000.0;1142.86;;;0.0;0.0;0.0;1
53;22;22034;pr;m;m;v;5;VI;163.0;101000.0;619.63;;;0.0;0.0;0.0;1
53;22;22034;pr;m;m;v;6;C;140.0;264385.0;1888.46;;;1.0;2.0;0.0;1
53;22;22034;pr;m;m;v;6;VI;101.0;190000.0;1922.93;;;0.0;0.0;0.5;2
