REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;40;40279;pr;a;a;l;1;D;26.0;350.0;0.32;0.36;0.5;22
75;40;40279;pr;a;a;l;1;E;21.0;382.0;0.4;0.4;0.47;15
75;40;40279;pr;a;a;l;1;F;26.0;400.0;0.0;1.0;0.0;1
75;40;40279;pr;a;a;l;1;NS;30.0;461.0;0.5;0.0;1.0;2
75;40;40279;pr;a;a;l;1;VI;21.5;410.0;0.0;1.0;0.0;2
75;40;40279;pr;a;a;l;2;0;39.5;433.5;0.5;0.33;0.33;6
75;40;40279;pr;a;a;l;2;C;41.5;475.0;0.75;0.12;0.5;8
75;40;40279;pr;a;a;l;2;D;44.0;470.0;0.25;0.13;0.63;67
75;40;40279;pr;a;a;l;2;E;37.0;466.5;0.0;0.0;1.0;4
75;40;40279;pr;a;a;l;2;F;39.0;516.5;0.5;0.5;0.5;2
75;40;40279;pr;a;a;l;2;VI;37.0;460.0;0.29;0.43;0.57;7
75;40;40279;pr;a;a;l;3;0;67.0;730.0;0.0;0.0;0.6;5
75;40;40279;pr;a;a;l;3;B;64.0;660.0;1.0;0.0;1.0;1
75;40;40279;pr;a;a;l;3;C;62.0;599.0;0.38;0.08;0.69;13
75;40;40279;pr;a;a;l;3;D;58.5;583.0;0.38;0.03;0.56;32
75;40;40279;pr;a;a;l;3;E;68.0;561.0;0.29;0.14;0.86;7
75;40;40279;pr;a;a;l;3;VI;70.0;671.5;0.25;0.25;0.25;4
75;40;40279;pr;a;a;l;4;C;78.0;790.0;0.0;1.0;0.0;4
75;40;40279;pr;a;a;l;4;D;74.0;794.0;0.0;0.5;0.5;4
75;40;40279;pr;a;a;l;4;F;78.0;790.0;0.0;1.0;0.0;1
75;40;40279;pr;a;a;l;18;D;336.0;4350.0;0.0;0.0;0.0;1
75;40;40279;pr;a;m;l;2;0;45.0;800.0;0.0;0.0;0.0;1
75;40;40279;pr;a;m;l;2;F;35.0;500.0;0.0;0.0;1.0;1
75;40;40279;pr;a;m;l;3;B;65.0;750.0;0.0;0.0;1.0;1
75;40;40279;pr;a;m;l;3;C;59.0;585.0;0.0;2.0;0.0;1
75;40;40279;pr;a;m;l;3;D;65.0;683.0;0.0;0.0;0.67;6
75;40;40279;pr;a;m;l;3;E;61.0;630.0;0.0;0.0;1.0;1
75;40;40279;pr;a;m;l;4;B;82.0;730.0;0.0;0.0;0.75;4
75;40;40279;pr;a;m;l;4;C;83.0;758.0;0.0;0.0;1.0;1
75;40;40279;pr;a;m;l;4;D;81.0;900.0;0.2;0.8;0.6;5
75;40;40279;pr;a;m;l;4;E;75.5;800.0;0.0;0.0;1.0;2
75;40;40279;pr;a;m;l;4;F;84.0;850.0;0.0;0.0;2.0;1
75;40;40279;pr;a;m;l;4;VI;82.0;860.0;0.0;0.33;0.0;3
75;40;40279;pr;a;m;l;5;C;102.0;901.5;0.0;0.5;1.5;2
75;40;40279;pr;a;m;l;5;D;122.0;990.0;0.0;1.0;0.67;3
75;40;40279;pr;a;m;l;5;VI;126.0;1300.0;0.0;1.0;1.0;1
75;40;40279;pr;m;m;l;4;A;87.0;1030.0;0.0;0.0;1.0;1
75;40;40279;pr;network;m;l;4;A;84.0;880.0;0.0;0.0;1.0;1
75;40;40280;pr;a;a;l;1;D;24.0;380.0;0.0;0.0;1.0;1
75;40;40280;pr;a;a;l;1;E;24.0;273.0;0.0;0.0;0.0;1
75;40;40280;pr;a;a;l;2;0;40.0;400.0;0.2;0.73;0.93;15
75;40;40280;pr;a;a;l;2;C;39.0;394.0;0.0;0.0;1.0;1
75;40;40280;pr;a;a;l;2;D;39.0;405.0;0.64;0.36;0.91;11
75;40;40280;pr;a;a;l;3;0;58.0;543.5;1.0;0.67;1.0;6
75;40;40280;pr;a;a;l;3;C;57.0;498.0;1.0;0.0;1.0;1
75;40;40280;pr;a;a;l;3;D;54.0;500.0;0.33;0.11;0.67;9
75;40;40280;pr;a;m;l;3;0;83.0;750.0;0.0;0.0;1.0;1
75;40;40280;pr;a;m;l;3;D;67.0;640.0;0.0;0.0;1.0;1
75;40;40280;pr;a;m;l;4;0;97.0;1000.0;0.0;0.0;1.0;1
75;40;40280;pr;a;m;l;4;C;73.0;695.0;0.0;0.0;0.0;1
75;40;40280;pr;a;m;l;5;D;108.0;800.0;0.0;0.0;1.0;1
75;40;40280;pr;a;m;l;6;D;103.0;790.0;0.0;0.0;2.0;1
75;40;40281;pr;a;a;l;1;0;30.0;275.0;0.0;0.33;0.67;3
75;40;40281;pr;a;a;l;1;A;28.0;320.0;1.0;0.0;1.0;1
75;40;40281;pr;a;a;l;1;D;33.0;340.0;0.6;0.0;0.8;5
75;40;40281;pr;a;a;l;1;E;23.0;360.0;0.0;0.33;1.0;3
75;40;40281;pr;a;a;l;1;VI;15.0;330.0;0.0;0.0;0.0;1
75;40;40281;pr;a;a;l;2;0;38.0;456.0;0.67;0.0;0.67;6
75;40;40281;pr;a;a;l;2;C;46.0;470.0;0.44;0.22;0.67;9
75;40;40281;pr;a;a;l;2;D;45.0;450.0;0.38;0.19;0.88;32
75;40;40281;pr;a;a;l;2;E;36.0;429.0;0.44;0.0;0.89;9
75;40;40281;pr;a;a;l;2;VI;44.0;465.0;0.0;0.0;0.75;4
75;40;40281;pr;a;a;l;3;0;60.0;566.5;0.5;0.17;0.0;6
75;40;40281;pr;a;a;l;3;C;64.0;574.0;0.55;0.0;1.0;11
75;40;40281;pr;a;a;l;3;D;59.0;560.0;0.29;0.05;0.95;21
75;40;40281;pr;a;a;l;3;E;57.0;602.5;0.5;0.0;0.5;2
75;40;40281;pr;a;a;l;3;F;61.0;630.0;0.0;1.0;0.0;1
75;40;40281;pr;a;a;l;4;0;97.5;865.0;0.0;0.0;1.5;2
75;40;40281;pr;a;a;l;4;NS;87.0;1000.0;1.0;1.0;0.0;3
75;40;40281;pr;a;m;l;1;D;23.0;300.0;0.0;0.0;1.0;1
75;40;40281;pr;a;m;l;2;E;35.0;392.0;0.0;0.0;0.0;1
75;40;40281;pr;a;m;l;3;0;71.5;653.0;0.0;0.0;0.5;2
75;40;40281;pr;a;m;l;3;A;64.0;540.0;0.0;0.0;1.0;1
75;40;40281;pr;a;m;l;3;C;53.0;660.0;0.0;0.0;1.0;1
75;40;40281;pr;a;m;l;3;E;61.5;640.0;0.0;0.5;0.5;2
75;40;40281;pr;a;m;l;3;NS;66.0;660.0;0.0;0.0;1.0;1
75;40;40281;pr;a;m;l;4;0;95.0;855.0;0.0;0.0;1.0;1
75;40;40281;pr;a;m;l;4;C;105.0;850.0;0.0;0.0;1.33;3
75;40;40281;pr;a;m;l;4;D;80.0;640.0;0.0;0.0;0.5;4
75;40;40281;pr;a;m;l;4;E;101.5;695.0;0.0;0.0;1.0;2
75;40;40281;pr;a;m;l;4;NS;87.0;1000.0;0.5;0.5;0.0;2
75;40;40281;pr;a;m;l;5;0;115.0;860.0;0.0;0.0;1.0;1
75;40;40281;pr;a;m;l;5;C;108.0;900.0;0.0;0.0;1.2;5
75;40;40281;pr;a;m;l;5;D;105.0;851.0;0.0;0.0;1.17;12
75;40;40281;pr;a;m;l;5;VI;123.0;1400.0;0.0;1.0;1.0;1
75;40;40281;pr;a;m;l;6;C;106.0;1300.0;0.0;1.0;1.0;1
75;40;40281;pr;a;m;l;6;D;140.0;790.0;0.0;0.0;1.0;1
75;40;40281;pr;a;m;l;7;D;140.0;1115.0;0.0;0.0;1.0;1
75;40;40282;pr;a;a;l;1;0;30.0;360.0;0.0;0.0;0.0;1
75;40;40282;pr;a;a;l;1;D;26.0;283.0;0.0;0.0;0.67;3
75;40;40282;pr;a;a;l;1;E;38.0;350.0;0.0;0.0;1.0;3
75;40;40282;pr;a;a;l;1;F;42.5;325.0;0.0;0.0;2.0;2
75;40;40282;pr;a;a;l;1;VI;34.0;325.0;0.0;1.0;0.0;1
75;40;40282;pr;a;a;l;2;0;59.0;490.0;0.0;0.0;1.0;3
75;40;40282;pr;a;a;l;2;B;48.0;480.0;0.0;1.0;0.0;1
75;40;40282;pr;a;a;l;2;C;45.0;392.0;0.0;0.0;0.0;1
75;40;40282;pr;a;a;l;2;D;44.0;410.0;0.0;0.12;0.65;17
75;40;40282;pr;a;a;l;2;E;50.0;397.5;0.0;0.0;0.83;6
75;40;40282;pr;a;a;l;2;VI;65.0;415.0;0.0;0.0;0.0;1
75;40;40282;pr;a;a;l;3;0;60.0;489.0;0.0;0.0;1.0;3
75;40;40282;pr;a;a;l;3;C;66.0;480.0;0.0;0.0;0.6;10
75;40;40282;pr;a;a;l;3;D;60.0;512.0;0.12;0.0;0.75;8
75;40;40282;pr;a;a;l;3;E;72.0;490.0;0.0;0.0;1.0;1
75;40;40282;pr;a;a;l;3;VI;75.0;560.0;0.0;0.0;0.0;1
75;40;40282;pr;a;a;l;5;VI;106.0;688.0;0.0;0.0;1.0;1
75;40;40282;pr;a;m;l;2;0;36.0;453.0;0.0;0.0;1.0;1
75;40;40282;pr;a;m;l;2;D;46.0;450.0;0.0;0.0;1.0;1
75;40;40282;pr;a;m;l;3;0;69.5;565.0;0.0;0.0;1.0;2
75;40;40282;pr;a;m;l;3;D;88.0;800.0;0.0;0.0;1.0;1
75;40;40282;pr;a;m;l;3;E;80.0;650.0;0.0;0.0;1.0;2
75;40;40282;pr;a;m;l;3;F;65.0;570.0;0.0;0.0;1.0;1
75;40;40282;pr;a;m;l;4;C;92.0;608.0;0.0;0.0;0.0;10
75;40;40282;pr;a;m;l;4;D;92.5;706.0;0.0;0.0;1.17;6
75;40;40282;pr;a;m;l;5;A;127.0;1100.0;0.0;1.0;1.0;1
75;40;40282;pr;a;m;l;5;C;109.5;686.0;0.0;0.0;1.0;2
75;40;40282;pr;a;m;l;5;D;107.0;1012.0;0.0;0.0;1.0;1
75;40;40282;pr;a;m;l;5;E;128.0;675.0;0.0;0.0;1.0;1
75;40;40282;pr;a;m;l;6;D;140.0;770.0;0.0;0.0;2.0;1
75;40;40282;pr;a;m;l;7;D;118.0;850.0;0.0;1.0;0.0;1
75;40;40282;pr;m;a;l;2;D;48.0;470.0;0.0;0.0;1.0;1
75;40;40283;pr;a;a;l;1;D;27.0;200.0;0.0;0.0;0.0;1
75;40;40283;pr;a;a;l;1;E;20.0;320.0;0.0;1.0;1.0;1
75;40;40283;pr;a;a;l;2;0;37.0;500.0;0.0;0.0;0.0;1
75;40;40283;pr;a;a;l;2;D;37.0;339.0;0.31;0.08;0.38;13
75;40;40283;pr;a;a;l;3;D;55.5;498.5;0.5;0.0;1.0;2
75;40;40283;pr;a;m;l;4;0;87.0;1700.0;0.0;0.0;0.0;1
75;40;40283;pr;a;m;l;5;0;116.0;901.0;0.0;0.0;2.0;1
75;40;40284;pa;a;a;l;3;0;62.0;750.0;0.0;0.0;0.0;3
75;40;40284;pa;a;a;l;3;A;56.0;650.0;1.0;0.0;0.0;1
75;40;40284;pr;a;a;l;1;D;36.0;368.0;0.0;0.0;1.0;1
75;40;40284;pr;a;a;l;1;E;22.0;415.0;0.5;0.5;0.5;2
75;40;40284;pr;a;a;l;2;0;44.0;515.0;0.0;0.46;0.77;13
75;40;40284;pr;a;a;l;2;A;44.0;515.0;0.27;0.27;0.36;11
75;40;40284;pr;a;a;l;2;B;45.0;515.0;0.6;0.8;0.47;15
75;40;40284;pr;a;a;l;2;C;47.0;500.0;0.33;0.0;1.0;3
75;40;40284;pr;a;a;l;2;D;40.0;520.0;0.0;0.37;0.58;19
75;40;40284;pr;a;a;l;2;E;38.0;471.0;0.09;0.09;0.55;11
75;40;40284;pr;a;a;l;2;F;44.0;495.0;0.0;0.0;1.0;1
75;40;40284;pr;a;a;l;2;NS;44.0;505.0;0.0;0.0;1.0;1
75;40;40284;pr;a;a;l;2;VI;46.0;545.0;0.0;1.0;0.0;1
75;40;40284;pr;a;a;l;3;0;61.0;680.0;0.0;0.14;0.86;7
75;40;40284;pr;a;a;l;3;A;61.0;672.0;0.29;0.57;0.0;7
75;40;40284;pr;a;a;l;3;B;62.0;690.0;0.57;0.43;0.43;7
75;40;40284;pr;a;a;l;3;C;66.0;750.0;0.0;0.17;1.0;6
75;40;40284;pr;a;a;l;3;D;60.5;599.5;0.12;0.19;0.69;16
75;40;40284;pr;a;a;l;3;E;61.0;585.0;0.0;0.33;0.67;3
75;40;40284;pr;a;a;l;3;F;79.0;650.0;0.0;1.0;0.0;1
75;40;40284;pr;a;a;l;3;NS;63.5;665.5;0.0;1.0;0.0;2
75;40;40284;pr;a;a;l;4;0;80.0;690.0;0.0;0.0;1.0;1
75;40;40284;pr;a;a;l;4;C;86.0;655.0;0.0;0.0;1.0;1
75;40;40284;pr;a;a;l;4;D;81.0;739.0;0.0;0.0;1.5;2
75;40;40284;pr;a;a;l;4;E;70.0;690.0;0.67;0.67;0.33;3
75;40;40284;pr;a;m;l;2;C;53.0;640.0;0.0;0.0;1.0;1
75;40;40284;pr;a;m;l;2;E;65.0;600.0;0.0;1.0;0.0;1
75;40;40284;pr;a;m;l;3;0;63.0;705.0;0.0;0.5;2.0;2
75;40;40284;pr;a;m;l;3;B;71.0;765.0;0.0;0.5;1.5;2
75;40;40284;pr;a;m;l;3;C;62.0;676.0;0.0;0.0;1.0;1
75;40;40284;pr;a;m;l;3;D;81.0;685.0;0.0;0.33;0.67;3
75;40;40284;pr;a;m;l;3;E;61.0;707.0;0.0;0.0;1.0;1
75;40;40284;pr;a;m;l;4;0;85.0;820.0;0.0;0.33;1.33;3
75;40;40284;pr;a;m;l;4;A;95.0;930.0;0.0;0.0;2.0;2
75;40;40284;pr;a;m;l;4;C;99.0;1120.0;0.0;0.0;1.0;1
75;40;40284;pr;a;m;l;4;D;81.0;851.5;0.5;0.5;1.0;2
75;40;40284;pr;a;m;l;4;E;83.0;870.0;0.0;0.0;1.0;1
75;40;40284;pr;a;m;l;4;F;84.0;924.0;0.0;0.0;1.0;1
75;40;40284;pr;a;m;l;4;NS;87.0;824.0;0.0;2.0;0.0;1
75;40;40284;pr;a;m;l;4;VI;82.0;1100.0;0.0;0.0;1.0;1
75;40;40284;pr;a;m;l;5;D;124.0;1135.0;0.0;1.0;1.0;1
75;40;40286;pa;a;m;l;3;0;65.0;540.0;0.0;0.0;1.0;1
75;40;40287;pr;a;a;l;2;A;42.0;500.0;0.0;0.0;0.0;3
75;40;40287;pr;a;a;l;2;D;43.0;557.0;0.33;0.67;0.33;3
75;40;40287;pr;a;a;l;3;B;65.0;690.0;0.0;0.0;1.0;1
75;40;40287;pr;a;a;l;3;C;63.0;614.5;0.75;0.25;0.25;4
75;40;40287;pr;a;a;l;4;C;91.0;702.0;1.0;0.0;1.0;1
75;40;40287;pr;a;m;l;3;D;79.0;823.0;0.0;1.0;0.0;1
75;40;40287;pr;a;m;l;4;0;177.0;1600.0;0.0;2.0;1.0;1
75;40;40287;pr;a;m;l;4;A;92.0;1000.0;0.0;1.0;0.0;1
75;40;40287;pr;a;m;l;4;D;87.0;880.0;0.0;0.0;1.0;3
75;40;40287;pr;a;m;l;5;D;163.0;1111.0;0.0;1.0;1.0;1
75;40;40287;pr;m;m;l;1;C;40.0;550.0;0.0;0.0;0.0;1
75;40;40288;pr;a;m;l;4;0;96.0;713.0;0.0;0.0;1.0;1
75;40;40288;pr;a;m;l;4;D;95.0;600.0;0.0;0.33;0.67;3
75;40;40288;pr;a;m;l;4;E;104.0;750.0;0.0;0.0;1.0;1
75;40;40288;pr;a;m;l;6;A;132.0;1100.0;0.0;2.0;0.0;1
75;40;40290;pr;a;m;l;5;D;139.0;750.0;0.0;0.0;1.0;1
75;40;40291;pr;a;a;l;2;VI;46.0;600.0;0.0;1.0;0.0;1
75;40;40291;pr;a;m;l;4;A;109.0;1300.0;0.0;0.0;1.0;1
75;40;40291;pr;a;m;l;4;D;89.0;876.0;0.0;0.0;2.0;1
75;40;40291;pr;a;m;l;4;F;81.0;851.0;0.0;0.0;1.0;1
75;40;40291;pr;a;m;l;6;D;194.0;1226.0;0.0;0.0;2.0;1
75;40;40292;pr;a;a;l;2;B;35.0;480.0;0.0;1.0;0.0;1
75;40;40292;pr;a;a;l;2;VI;48.0;460.0;0.0;1.0;0.0;1
75;40;40292;pr;a;m;l;4;B;106.0;1300.0;0.0;1.0;1.0;1
75;40;40292;pr;a;m;l;4;C;122.0;887.0;0.0;1.0;1.0;1
75;40;40292;pr;a;m;l;5;B;133.0;1290.0;0.0;1.0;1.0;1
75;40;40293;pr;a;m;l;3;D;75.0;734.0;0.0;0.0;1.0;1
75;40;40293;pr;a;m;l;4;A;82.0;810.0;0.0;0.0;1.0;1
75;40;40294;pr;a;m;l;4;0;96.0;832.0;0.0;0.0;1.0;1
75;40;40294;pr;a;m;l;4;E;120.0;950.0;0.0;0.0;1.0;1
75;40;40294;pr;a;m;l;5;D;160.0;1126.0;0.0;0.0;2.0;1
75;40;40294;pr;a;m;l;6;C;151.0;1115.0;0.0;1.0;1.0;1
75;40;40295;pr;a;m;l;4;B;97.0;890.0;0.0;0.0;0.0;1
75;40;40295;pr;a;m;l;14;VI;258.0;1299.5;0.0;0.0;0.0;2
75;40;40296;pa;a;a;l;1;0;20.0;400.0;1.0;0.0;0.0;1
75;40;40296;pr;a;a;l;1;D;28.5;547.0;0.0;1.0;0.0;2
75;40;40296;pr;a;a;l;1;E;21.0;400.0;0.0;0.0;1.0;6
75;40;40296;pr;a;a;l;1;F;21.0;680.0;0.0;0.0;1.0;1
75;40;40296;pr;a;a;l;2;A;43.0;578.0;0.0;0.67;0.0;3
75;40;40296;pr;a;a;l;2;B;44.0;572.0;0.0;0.4;0.4;5
75;40;40296;pr;a;a;l;2;D;39.0;600.0;1.0;1.0;0.0;1
75;40;40296;pr;a;a;l;2;E;29.0;550.0;0.0;0.0;1.0;3
75;40;40296;pr;a;a;l;2;F;45.0;400.0;0.0;1.0;0.0;1
75;40;40296;pr;a;a;l;2;VI;29.0;530.0;0.0;0.0;0.67;3
75;40;40296;pr;a;a;l;3;0;56.5;660.0;0.0;0.0;0.0;2
75;40;40296;pr;a;a;l;3;A;65.0;740.0;0.33;0.33;0.33;3
75;40;40296;pr;a;a;l;3;B;61.0;724.0;0.5;0.5;0.0;2
75;40;40296;pr;a;a;l;3;C;59.0;715.0;0.0;0.0;1.0;1
75;40;40296;pr;a;a;l;3;E;52.0;930.0;0.0;0.0;1.0;1
75;40;40296;pr;a;a;l;3;NS;64.0;673.0;0.0;1.0;0.0;1
75;40;40296;pr;a;a;l;3;VI;95.0;1100.0;0.0;1.0;0.0;1
75;40;40296;pr;a;a;l;4;VI;82.0;1052.0;0.0;1.0;0.0;1
75;40;40296;pr;a;m;l;3;B;66.0;733.0;0.0;1.0;1.0;1
75;40;40296;pr;a;m;l;3;D;56.0;835.0;0.0;0.0;1.0;1
75;40;40296;pr;a;m;l;3;F;41.0;680.0;0.0;1.0;0.0;1
75;40;40296;pr;a;m;l;4;A;79.0;759.0;1.0;0.0;1.0;1
75;40;40296;pr;a;m;l;5;C;141.0;1350.0;0.0;1.0;1.0;1
75;40;40296;pr;a;m;l;5;D;120.0;1016.0;0.0;0.0;2.0;1
75;40;40300;pr;a;a;l;1;E;24.0;400.0;0.0;1.0;0.0;1
75;40;40300;pr;a;a;l;2;VI;15.0;300.0;0.0;1.0;0.0;1
75;40;40300;pr;a;m;l;3;F;62.0;674.0;0.0;0.0;1.0;1
75;40;40300;pr;a;m;l;4;D;110.5;800.0;0.0;0.0;1.0;2
75;40;40300;pr;a;m;l;4;NS;87.0;835.0;0.0;0.0;1.0;1
75;40;40304;pa;a;m;l;5;0;92.0;1000.0;0.0;0.0;1.0;1
75;40;40304;pr;a;a;l;1;B;25.0;485.0;0.0;0.0;1.0;1
75;40;40304;pr;a;a;l;1;E;34.0;513.0;0.0;0.0;1.0;1
75;40;40304;pr;a;a;l;1;F;22.5;462.5;0.5;1.0;0.0;2
75;40;40304;pr;a;a;l;2;0;42.0;560.0;0.33;0.33;0.0;3
75;40;40304;pr;a;a;l;2;A;43.5;560.5;0.0;1.0;0.0;2
75;40;40304;pr;a;a;l;2;B;40.0;519.0;0.0;1.0;0.0;1
75;40;40304;pr;a;a;l;2;C;30.5;647.5;0.0;0.0;1.0;2
75;40;40304;pr;a;a;l;2;D;37.5;596.0;0.0;0.0;1.0;8
75;40;40304;pr;a;a;l;2;E;35.0;560.0;0.0;0.0;1.0;3
75;40;40304;pr;a;a;l;2;F;36.5;724.5;0.0;0.0;0.5;2
75;40;40304;pr;a;a;l;2;G;33.0;510.0;0.0;0.0;0.5;2
75;40;40304;pr;a;a;l;2;VI;42.0;560.0;1.0;1.0;0.0;1
75;40;40304;pr;a;a;l;3;0;61.0;817.0;0.0;0.0;1.0;2
75;40;40304;pr;a;a;l;3;A;77.0;1850.0;0.0;1.0;0.0;1
75;40;40304;pr;a;a;l;3;C;67.0;993.0;1.0;0.0;1.0;1
75;40;40304;pr;a;a;l;3;D;79.0;1439.0;0.0;0.0;1.0;2
75;40;40304;pr;a;a;l;3;E;69.0;700.0;0.0;0.0;1.0;1
75;40;40304;pr;a;a;l;3;NS;63.0;710.0;0.0;1.0;0.0;1
75;40;40304;pr;a;a;l;3;VI;47.0;850.0;0.0;0.0;1.0;1
75;40;40304;pr;a;a;l;4;0;80.0;1080.0;0.0;0.0;1.0;1
75;40;40304;pr;a;a;l;4;C;101.0;1700.0;0.0;0.0;0.0;1
75;40;40304;pr;a;m;l;3;E;42.0;765.0;0.0;0.0;1.0;1
75;40;40304;pr;a;m;l;4;E;93.0;1070.0;0.0;0.0;2.0;1
75;40;40305;pr;a;m;l;5;VI;180.0;800.0;0.0;0.0;1.0;1
75;40;40306;pr;a;m;l;5;E;161.0;820.0;0.0;0.0;1.0;1
75;40;40307;pr;a;m;l;6;VI;200.0;448.0;0.0;0.0;0.0;1
75;40;40308;pr;a;m;l;4;D;110.0;762.0;0.0;0.0;2.0;1
75;40;40309;pr;a;a;l;3;C;61.0;558.0;0.0;1.0;0.0;1
75;40;40309;pr;a;m;l;4;VI;101.0;750.0;0.0;0.0;1.0;1
75;40;40310;pa;a;a;l;2;A;45.0;650.0;1.0;0.0;1.0;1
75;40;40310;pr;a;a;l;1;D;30.0;437.0;1.0;1.0;0.0;1
75;40;40310;pr;a;a;l;1;E;29.0;410.0;0.0;0.0;1.0;1
75;40;40310;pr;a;a;l;1;F;27.0;400.0;0.0;0.5;0.0;2
75;40;40310;pr;a;a;l;2;0;42.0;505.0;0.77;0.38;0.92;13
75;40;40310;pr;a;a;l;2;A;41.0;495.0;0.1;0.8;0.5;10
75;40;40310;pr;a;a;l;2;B;41.0;495.0;0.5;0.8;0.7;10
75;40;40310;pr;a;a;l;2;C;60.5;580.5;0.0;0.0;1.0;4
75;40;40310;pr;a;a;l;2;D;42.0;515.0;0.22;0.0;1.0;9
75;40;40310;pr;a;a;l;2;E;37.0;525.0;0.33;0.33;0.33;3
75;40;40310;pr;a;a;l;2;F;35.0;460.0;0.0;1.0;0.0;1
75;40;40310;pr;a;a;l;2;VI;48.0;560.5;0.5;0.5;0.5;2
75;40;40310;pr;a;a;l;3;0;60.5;626.5;0.5;0.5;0.5;4
75;40;40310;pr;a;a;l;3;A;61.0;625.0;0.11;1.0;0.56;9
75;40;40310;pr;a;a;l;3;B;61.0;625.5;0.33;0.67;0.67;6
75;40;40310;pr;a;a;l;3;C;70.0;710.0;0.5;1.0;1.0;2
75;40;40310;pr;a;a;l;3;D;61.5;625.5;0.12;0.12;1.12;8
75;40;40310;pr;a;a;l;3;E;67.5;750.0;0.5;0.5;0.5;2
75;40;40310;pr;a;a;l;3;G;57.0;770.0;0.0;0.0;1.0;1
75;40;40310;pr;a;a;l;3;NS;62.0;740.0;1.0;1.0;0.0;1
75;40;40310;pr;a;a;l;3;VI;62.5;656.0;0.25;0.25;0.5;4
75;40;40310;pr;a;a;l;4;0;81.0;1068.0;0.0;0.0;2.0;1
75;40;40310;pr;a;a;l;4;A;83.0;803.0;0.0;0.0;0.0;1
75;40;40310;pr;a;a;l;4;C;83.0;800.0;0.0;1.0;0.0;1
75;40;40310;pr;a;m;l;2;D;69.0;767.0;0.0;0.0;1.0;1
75;40;40310;pr;a;m;l;3;D;60.0;763.0;0.0;0.0;1.0;1
75;40;40310;pr;a;m;l;3;E;53.0;645.0;0.0;0.0;0.0;1
75;40;40310;pr;a;m;l;3;F;59.0;640.0;0.0;0.33;0.67;3
75;40;40310;pr;a;m;l;3;VI;53.0;605.0;0.0;0.0;0.0;1
75;40;40310;pr;a;m;l;4;0;82.0;733.0;0.0;0.0;0.0;1
75;40;40310;pr;a;m;l;4;A;105.0;1150.0;0.0;1.0;1.0;1
75;40;40310;pr;a;m;l;4;B;93.0;1250.0;0.0;1.0;0.0;1
75;40;40310;pr;a;m;l;4;D;87.0;824.0;0.0;0.0;0.5;2
75;40;40310;pr;a;m;l;4;E;79.0;766.0;0.0;1.0;0.0;1
75;40;40310;pr;a;m;l;5;B;131.0;1262.0;0.0;0.0;1.0;1
75;40;40310;pr;a;m;l;5;D;96.0;1010.0;0.0;1.0;0.33;3
75;40;40310;pr;a;m;l;5;VI;123.0;1009.0;0.0;2.0;0.0;1
75;40;40310;pr;a;m;l;6;A;148.0;1550.0;1.0;1.0;1.0;1
75;40;40310;pr;a;m;l;6;D;109.0;1100.0;0.0;0.0;1.0;1
75;40;40310;pr;a;m;l;6;F;155.0;981.5;0.0;1.0;1.0;2
75;40;40312;pa;a;a;l;3;B;69.0;745.0;2.0;0.0;1.0;1
75;40;40312;pr;a;a;l;1;0;32.0;420.0;0.0;0.0;0.2;5
75;40;40312;pr;a;a;l;1;A;34.0;493.5;0.0;0.0;0.5;2
75;40;40312;pr;a;a;l;1;C;43.0;486.0;1.0;1.0;0.0;2
75;40;40312;pr;a;a;l;1;E;31.0;510.0;0.0;0.0;1.0;1
75;40;40312;pr;a;a;l;2;0;47.0;546.0;0.0;0.2;0.0;10
75;40;40312;pr;a;a;l;2;A;38.5;515.0;0.0;0.0;0.5;2
75;40;40312;pr;a;a;l;2;B;43.0;537.0;0.0;0.5;0.0;2
75;40;40312;pr;a;a;l;2;C;44.0;580.5;0.25;0.25;0.5;4
75;40;40312;pr;a;a;l;2;D;35.0;547.0;0.15;0.0;1.0;13
75;40;40312;pr;a;a;l;2;E;34.0;504.0;0.0;0.0;1.0;1
75;40;40312;pr;a;a;l;2;NS;34.0;474.0;0.0;0.0;0.0;1
75;40;40312;pr;a;a;l;2;VI;45.0;597.0;0.0;1.0;0.0;1
75;40;40312;pr;a;a;l;3;0;60.0;642.0;0.0;0.1;0.0;10
75;40;40312;pr;a;a;l;3;A;59.0;655.0;0.5;0.0;0.5;2
75;40;40312;pr;a;a;l;3;B;72.0;840.0;0.0;1.0;0.0;1
75;40;40312;pr;a;a;l;3;C;67.0;711.0;0.22;0.33;0.67;9
75;40;40312;pr;a;a;l;3;D;63.0;704.0;0.22;0.0;0.56;9
75;40;40312;pr;a;a;l;3;E;69.0;750.0;0.0;0.0;1.0;1
75;40;40312;pr;a;a;l;3;VI;64.5;697.5;0.25;0.75;0.5;4
75;40;40312;pr;a;a;l;4;0;84.0;807.0;0.0;0.0;0.0;1
75;40;40312;pr;a;a;l;4;A;114.5;1134.0;0.0;0.0;0.0;2
75;40;40312;pr;a;a;l;4;B;88.5;880.0;0.0;0.5;0.5;2
75;40;40312;pr;a;a;l;4;C;76.5;865.0;0.5;1.0;0.5;2
75;40;40312;pr;a;a;l;4;D;71.0;820.0;0.0;2.0;0.0;1
75;40;40312;pr;a;a;l;4;E;90.0;850.0;0.0;0.33;1.0;3
75;40;40312;pr;a;a;l;4;F;75.0;710.0;0.0;0.0;1.0;1
