type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;60;;3;863;;;0;0;0;1;B;62;48.88;2.71034;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;77243;0302;772430302;H;77;11.0
pr;a;l;0;100;;4;1005;;;0;0;0;1;E;306;48.55102;2.6998;0;2.0;;;True;0;B;1940.0;2.0;;;;;False;;;;;;a;n;a;2020-01;77269;0000;772690000;Z;77;11.0
pr;a;l;2;27;;2;595;;;0;0;0;1;G;457;48.94339;3.02535;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;77415;0000;774150000;Z;77;11.0
pr;a;l;0;75;;3;861;;;0;0;0;0;VI;;48.8915;2.61142;0;2.0;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;77108;0301;771080301;H;77;11.0
pr;m;l;0;89;;4;820;;;0;0;1;0;E;286;48.53352;3.34675;0;;;;;0;C;;0.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;77459;0000;774590000;Z;77;11.0
pr;m;l;0;91;600.0;4;820;;;0;0;0;1;F;335.2;48.53644;3.35627;0;;;0.0;;0;C;1980.0;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;77459;0000;774590000;Z;77;11.0
pr;a;l;1;64;;3;720;;;0;0;0;0;D;176;48.5548;3.00276;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;77327;0103;773270103;H;77;11.0
pr;a;l;3;28;;1;525;;;0;1;1;1;D;200;48.66442;2.55701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77122;0201;771220201;H;77;11.0
pr;m;l;0;86;;5;957;;;0;0;0;0;VI;;48.66429;2.55583;0;;;;False;0;VI;;;;False;False;;;;;;;;a;n;m;2020-01;77122;0201;771220201;H;77;11.0
pr;a;l;0;80;;4;902;;;0;1;0;1;D;215;48.54523;2.63955;0;;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;77285;0201;772850201;H;77;11.0
pa;a;l;1;28;;1;610;;;0;0;0;0;0;0;48.94452;2.68876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77118;0103;771180103;H;77;11.0
pr;a;l;0;27;;1;560;;;0;0;1;0;0;;48.84123;2.7023;0;;;;False;Est-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;77058;0101;770580101;H;77;11.0
pr;a;l;0;58;;3;874;;;0;0;0;1;B;74.5;48.84089;2.70201;0;4.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;77058;0101;770580101;H;77;11.0
pr;a;l;0;54;;3;650;;;0;0;1;0;VI;;49.02564;3.02608;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;77257;0000;772570000;Z;77;11.0
pr;m;l;0;82;15.0;4;907;;;0;0;1;0;E;305.1;48.3352;2.74537;0;;;1.0;;0;F;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77312;0000;773120000;Z;77;11.0
pr;m;l;0;40;108.0;3;700;;;0;0;0;1;F;331.0;48.34046;2.76023;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77312;0000;773120000;Z;77;11.0
pr;a;l;2;26;;1;507;;;0;0;0;1;E;279;48.94271;2.87097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77276;0000;772760000;Z;77;11.0
pr;a;l;0;80;;3;830;;;0;0;1;0;E;280.01;48.56159;3.29558;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77379;0102;773790102;H;77;11.0
pr;a;l;2;46;;2;790;;;0;0;0;1;D;222.0;48.66581;2.55808;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;77122;0201;771220201;H;77;11.0
pr;a;l;0;43;;2;723;;;0;0;0;0;VI;;48.6661;2.55944;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;77122;0201;771220201;H;77;11.0
pr;m;l;0;75;;4;956;;;0;0;0;1;D;153.0;48.66429;2.55583;0;;;;False;0;E;;2.0;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;77122;0201;771220201;H;77;11.0
pr;a;l;2;56;;3;830;;;0;1;0;1;A;39;48.666;2.5601;0;;;;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;77122;0201;771220201;H;77;11.0
pr;a;l;1;53;;3;530;;;0;1;1;0;0;;48.26117;2.69996;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;77333;0104;773330104;H;77;11.0
pa;a;l;0;29;;2;485;;;0;0;0;0;0;0;48.26217;2.6999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77333;0104;773330104;H;77;11.0
pr;a;l;1;35;;2;450;;;0;0;0;1;E;279.0;48.26044;2.70043;0;1.0;;1.0;;0;C;2006.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77333;0104;773330104;H;77;11.0
pr;a;l;0;32;;1;498;;;0;0;0;1;0;;48.26228;2.70039;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;77333;0104;773330104;H;77;11.0
pr;a;l;2;32;;1;380;;;0;0;0;1;D;209.9;48.26353;2.69562;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;77333;0104;773330104;H;77;11.0
pr;a;l;0;38;;2;520;;;0;0;1;0;0;;48.26378;2.69624;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;77333;0104;773330104;H;77;11.0
pr;a;l;0;15;;1;455;;;0;0;0;1;E;297;48.87116;2.57646;0;5.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77108;0702;771080702;H;77;11.0
pr;m;l;0;33;;2;680;;;0;0;0;1;E;273;48.8283;3.03062;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;77320;0000;773200000;Z;77;11.0
pa;m;l;0;54;;2;575;;;0;0;0;0;0;0;48.86147;3.3469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77512;0000;775120000;Z;77;11.0
pr;a;l;3;29;;1;540;;;0;1;0;1;E;313;48.87314;2.57963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77108;0702;771080702;H;77;11.0
pr;a;l;0;49;;2;702;;;0;0;1;1;D;190;48.94887;2.9089;0;4.0;;;True;0;D;1980.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;77284;0503;772840503;H;77;11.0
pr;a;l;0;65;;3;1230;;;0;0;0;1;B;;48.87169;2.57765;0;5.0;;1.0;;0;VI;2012.0;2.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;77108;0702;771080702;H;77;11.0
pr;a;l;1;30;;2;606;;;0;0;0;1;E;257.0;48.85089;2.65309;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77468;0102;774680102;H;77;11.0
pr;a;l;2;38;;2;660;;;0;0;0;1;F;375.6;48.85089;2.65309;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77468;0102;774680102;H;77;11.0
pr;a;l;2;34;;1;680;;;0;0;0;1;G;630.82;48.85262;2.6525;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;77468;0102;774680102;H;77;11.0
pr;a;l;3;37;;2;715;;;0;0;0;1;E;241.5;48.85089;2.65309;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77468;0102;774680102;H;77;11.0
pr;a;l;0;47;;3;765;;;0;0;0;1;G;756;48.85011;2.64628;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;77468;0102;774680102;H;77;11.0
pr;a;l;0;32;;1;576;;;0;0;0;1;E;249;48.68892;2.61887;0;2.0;;1.0;;0;C;1992.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;77053;0201;770530201;H;77;11.0
pa;a;l;2;36;;1;690;;;0;1;0;1;E;231;48.69543;2.61536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77053;0201;770530201;H;77;11.0
pr;a;l;0;66;;3;900;;;0;0;0;1;E;327;48.69254;2.61315;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77053;0201;770530201;H;77;11.0
pa;a;l;0;30;;2;805;;;0;0;1;0;D;225;48.85052;2.64906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77468;0102;774680102;H;77;11.0
pr;a;l;0;20;;1;440;;;0;0;0;1;F;420.0;48.54609;2.66701;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;77288;0401;772880401;H;77;11.0
pr;a;l;0;28;;1;527;;;0;0;0;0;E;308;48.54619;2.66697;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;77288;0401;772880401;H;77;11.0
pr;a;l;1;19;;1;490;;;0;0;0;1;E;232.0;48.54607;2.66752;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;77288;0401;772880401;H;77;11.0
pr;a;l;1;49;;3;720;;;0;1;0;1;E;290;48.54507;2.66482;0;5.0;;1.0;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;77288;0401;772880401;H;77;11.0
pr;a;l;4;45;;2;800;;;0;2;0;1;D;204;48.84072;2.6472;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;77258;0201;772580201;H;77;11.0
pr;a;l;0;52;;3;860;;;0;0;0;1;D;220;48.84065;2.64717;0;3.0;;1.0;;0;E;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;77258;0201;772580201;H;77;11.0
pr;a;l;1;50;;3;870;;;0;2;0;1;D;220;48.84072;2.6472;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;77258;0201;772580201;H;77;11.0
pa;a;l;0;30;;2;790;;;0;1;0;1;0;0;48.84077;2.64688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77258;0201;772580201;H;77;11.0
pr;a;l;2;55;;3;889;;;0;1;0;1;F;360;48.95255;2.61347;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;77514;0201;775140201;H;77;11.0
pr;a;l;1;48;;2;701;;;0;0;0;0;0;;48.95248;2.61364;0;3.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;77514;0201;775140201;H;77;11.0
pr;a;l;0;34;;1;575;;;0;0;0;1;F;369;48.95269;2.61281;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;77514;0201;775140201;H;77;11.0
pr;a;l;1;30;;1;576;;;0;0;0;1;F;368;48.95367;2.61318;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77514;0201;775140201;H;77;11.0
pr;a;l;2;21;;1;495;;;0;1;1;1;D;209;48.66235;2.56652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77122;0203;771220203;H;77;11.0
pr;a;l;0;47;150.0;2;690;;;0;0;0;1;G;737;48.88178;2.86186;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;77128;0000;771280000;Z;77;11.0
pr;m;l;0;73;40.0;4;800;;;0;0;0;1;D;189;48.23191;2.70412;0;3.0;;1.0;False;0;E;2009.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77016;0000;770160000;Z;77;11.0
pr;m;l;0;66;400.0;2;1293;;;0;0;1;0;G;547;48.94455;2.61806;0;;;3.0;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;77514;0201;775140201;H;77;11.0
pr;a;l;2;21;;1;495;;;0;0;0;1;D;209.0;48.66212;2.56619;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;77122;0203;771220203;H;77;11.0
pr;a;l;3;36;;2;720;;;0;0;0;1;D;184;48.79139;2.65504;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77390;0301;773900301;H;77;11.0
pr;a;l;0;36;;2;770;;;0;1;1;0;D;;48.79061;2.6548;0;3.0;;1.0;;0;C;;1.0;;;True;;True;;;;;;a;n;a;2020-01;77390;0301;773900301;H;77;11.0
pr;a;l;1;20;;1;540;;;0;0;0;0;F;379;48.79105;2.65394;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77390;0301;773900301;H;77;11.0
pr;a;l;0;54;;3;850;;;0;1;0;1;D;208.0;48.62429;2.59737;0;1.0;;2.0;;0;A;2011.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;77296;0103;772960103;H;77;11.0
pr;m;l;0;89;245.0;4;1300;;;0;0;0;1;C;115;48.62214;2.5955;0;2.0;;;;0;B;1978.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;77296;0103;772960103;H;77;11.0
pr;a;l;0;45;;2;740;;;0;1;0;1;E;251;48.62175;2.58342;0;2.0;;1.0;False;Nord-Sud;C;1995.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77296;0103;772960103;H;77;11.0
pr;a;l;1;68;;4;970;;;0;1;0;1;0;;48.79121;2.65358;0;2.0;;;True;0;;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;77390;0301;773900301;H;77;11.0
pr;a;l;1;42;;3;769;;;0;0;0;1;D;191;48.87084;2.64636;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;77479;0102;774790102;H;77;11.0
pr;a;l;1;45;;2;732;;;0;0;0;1;D;203.0;48.87461;2.64387;0;3.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;77479;0102;774790102;H;77;11.0
pr;a;l;3;92;;5;1400;;;0;0;0;1;D;155;48.87351;2.64319;0;3.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;77479;0102;774790102;H;77;11.0
pr;a;l;1;45;;2;732;;;0;0;0;1;D;203;48.87471;2.64373;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;77479;0102;774790102;H;77;11.0
pr;a;l;0;64;;3;928;;;0;1;0;1;D;192;48.88372;2.84964;0;;;;;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-01;77413;0000;774130000;Z;77;11.0
pr;a;l;2;38;;2;642;;;0;1;0;1;C;105;48.58825;2.57388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77326;0101;773260101;H;77;11.0
pr;a;l;1;103;;4;1273;;;0;1;1;1;VI;;48.8451;2.65277;0;;;1.0;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;77468;0204;774680204;H;77;11.0
pr;a;l;0;45;;2;712;;;0;1;0;1;D;226;48.53717;2.66965;0;;;1.0;;0;E;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;77487;0101;774870101;H;77;11.0
pr;a;l;1;41;;2;600;;;0;1;0;1;E;292;48.53544;2.67428;0;4.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;77487;0101;774870101;H;77;11.0
pr;a;l;0;42;;2;737;;;0;1;0;1;E;318;48.537;2.66925;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-01;77487;0101;774870101;H;77;11.0
pr;a;l;2;42;;2;735;;;0;0;0;1;B;59;48.53807;2.66869;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;77487;0101;774870101;H;77;11.0
pr;a;l;3;42;;2;738;;;0;0;0;1;E;318;48.5329;2.67411;0;4.0;;0.0;;0;F;1975.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;77487;0101;774870101;H;77;11.0
pr;a;l;0;42;;3;730;;;0;1;0;1;E;318.0;48.53724;2.66804;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-01;77487;0101;774870101;H;77;11.0
pr;a;l;0;58;;2;700;;;0;0;1;0;0;0;48.74583;2.72636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77215;0102;772150102;H;77;11.0
pr;m;l;0;90;;5;1150;;;0;0;0;0;0;;48.72082;2.58791;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77450;0000;774500000;Z;77;11.0
pr;a;l;1;47;;3;700;;;0;0;0;1;D;222.0;48.67048;2.69468;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;77127;0000;771270000;Z;77;11.0
pr;a;l;1;54;;3;860;;;0;0;0;1;E;252.0;48.67515;2.69595;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;77127;0000;771270000;Z;77;11.0
pr;a;l;2;42;;2;730;;;0;0;0;1;F;436;48.90433;2.58697;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;77108;0101;771080101;H;77;11.0
pr;a;l;1;54;;3;860;;;0;1;0;1;E;252;48.67523;2.69603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77127;0000;771270000;Z;77;11.0
pr;a;l;1;47;;3;700;;;0;0;1;1;D;222;48.67063;2.69479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77127;0000;771270000;Z;77;11.0
pr;m;l;0;51;100.0;3;853;;;0;0;0;1;G;456.0;48.88412;2.58358;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;77108;0602;771080602;H;77;11.0
pr;a;l;0;49;;2;780;;;0;1;0;1;F;347;48.88356;2.58545;0;4.0;;;;Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77108;0602;771080602;H;77;11.0
pr;a;l;0;53;;2;800;;;0;1;1;0;E;328;48.88373;2.58119;0;;;1.0;;0;F;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;77108;0602;771080602;H;77;11.0
pr;m;l;0;44;;2;725;;;0;0;1;0;VI;;48.54576;2.66163;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77288;0203;772880203;H;77;11.0
pr;m;l;0;35;;2;1000;;;0;0;0;0;D;;48.54434;2.65361;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;77288;0203;772880203;H;77;11.0
pr;a;l;1;45;;2;727;;;0;1;0;1;NS;;48.54399;2.65481;0;0.0;;71.0;;0;;;0.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;77288;0203;772880203;H;77;11.0
pr;a;l;0;74;;3;1020;;;0;0;0;0;D;151;48.79329;2.64453;0;;;1.0;;0;VI;1975.0;1.0;;;True;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;77390;0401;773900401;H;77;11.0
pr;a;l;1;30;;1;550;;;0;1;1;0;E;259;48.54452;2.65491;0;;;1.0;;0;F;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;77288;0203;772880203;H;77;11.0
pr;a;l;0;54;;3;1020;;;0;0;0;1;B;63;48.86885;2.57451;0;;;2.0;;0;B;2012.0;1.0;;;;;True;;;;;;a;n;a;2020-01;77108;0703;771080703;H;77;11.0
pr;m;l;0;80;492.0;4;1315;;;0;0;0;1;F;450;48.86926;2.58031;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;77108;0703;771080703;H;77;11.0
pr;a;l;0;65;;3;850;;;0;0;1;1;B;51;48.66142;2.78198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77352;0000;773520000;Z;77;11.0
pr;a;l;0;27;;2;533;;;0;0;0;0;E;;48.66379;2.78011;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;77352;0000;773520000;Z;77;11.0
pr;a;l;0;22;;1;495;;;0;0;0;0;F;;48.66386;2.77671;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;77352;0000;773520000;Z;77;11.0
pr;a;l;0;62;;3;2770;;;0;0;1;0;D;164;48.54302;2.62717;0;5.0;;1.0;;Sud-Est;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;77285;0102;772850102;H;77;11.0
pr;a;l;1;22;;1;502;;;0;0;0;1;B;74;48.88383;2.70733;0;1.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;1;26;;1;550;;;0;0;0;1;E;325;48.88487;2.71068;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;1;39;;2;696;;;0;0;1;0;0;0;48.8927;2.63819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77055;0000;770550000;Z;77;11.0
pr;a;l;0;42;;2;655;;;0;1;0;1;F;343;48.8835;2.70889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;3;40;;2;615;;;0;0;0;1;E;244.0;48.88177;2.70589;0;3.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;1;41;;2;718;;;0;1;0;0;NS;;48.88356;2.70328;0;2.0;;;False;Sud;NS;1900.0;;;;;2.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;1;35;;2;565;;;0;0;0;1;F;411.0;48.88426;2.70639;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;0;28;;1;536;;;0;0;0;1;G;495.0;48.88106;2.7052;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;2;40;;2;760;;;0;0;1;0;C;147;48.88383;2.70733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77464;0101;774640101;H;77;11.0
pr;a;l;0;50;;2;763;;;0;0;0;1;D;154;48.88662;2.62618;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;77055;0000;770550000;Z;77;11.0
pr;a;l;0;49;;2;763;;;0;0;0;1;D;154;48.88498;2.63161;0;0.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77055;0000;770550000;Z;77;11.0
pr;a;l;2;63;;3;925;;;0;0;0;1;D;204;48.87935;2.62394;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;77055;0000;770550000;Z;77;11.0
pr;a;l;0;61;;3;900;;;0;1;0;1;E;302;48.88676;2.62675;0;4.0;;1.0;True;0;E;1970.0;1.0;;;False;;False;;;;;Collectif;a;n;a;2020-01;77055;0000;770550000;Z;77;11.0
pr;a;l;0;21;;1;455;;;0;0;0;1;G;561.0;48.86844;2.71573;0;0.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;77243;0202;772430202;H;77;11.0
pr;a;l;1;51;;3;815;;;0;1;0;1;E;235;48.79585;2.62714;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;77373;0401;773730401;H;77;11.0
pr;a;l;0;22;;1;540;;;0;0;0;0;E;297;48.47606;2.6883;0;1.0;;1.0;False;0;B;2014.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77037;0102;770370102;H;77;11.0
pr;a;l;1;67;;3;1080;;;0;0;1;1;VI;;48.4775;2.68645;0;2.0;;1.0;True;0;A;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;77037;0102;770370102;H;77;11.0
pr;a;l;0;32;;1;520;;;0;0;0;1;0;0;48.95428;2.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0401;772840401;H;77;11.0
pa;a;l;0;30;;1;450;;;0;0;1;0;D;159;48.54174;3.45852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77072;0000;770720000;Z;77;11.0
pr;a;l;0;70;;3;950;;;0;0;0;1;0;;48.84801;2.58878;0;6.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77083;0202;770830202;H;77;11.0
pa;a;l;7;72;;5;575;;;0;0;0;0;0;0;48.84665;2.58701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77083;0202;770830202;H;77;11.0
pa;a;l;1;83;;4;1390;;;0;1;0;1;0;0;48.84685;2.58501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77083;0202;770830202;H;77;11.0
pr;a;l;0;38;;2;650;;;0;0;0;0;VI;;48.55373;2.9521;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77191;0000;771910000;Z;77;11.0
pr;a;l;2;48;;2;529;;;0;0;0;1;0;0;48.87347;2.62651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77479;0104;774790104;H;77;11.0
pr;a;l;0;44;;2;830;;;0;0;0;0;E;246;48.87174;2.63212;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;77479;0104;774790104;H;77;11.0
pa;a;l;1;30;;2;650;;;0;0;1;0;A;5;48.98272;2.6963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77427;0000;774270000;Z;77;11.0
pr;a;l;1;51;;2;561;;;0;0;0;1;F;337.0;49.00331;2.92588;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;77483;0000;774830000;Z;77;11.0
pr;a;l;2;71;;3;810;;;0;0;0;1;E;307;48.54539;2.65095;0;2.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;77288;0103;772880103;H;77;11.0
pr;a;l;0;34;;1;600;;;0;1;1;1;E;233;48.54575;2.64941;0;6.0;;1.0;False;Est-Ouest;E;1974.0;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;77288;0103;772880103;H;77;11.0
pr;a;l;0;24;;1;570;;;0;0;1;0;E;299.0;48.54641;2.64991;0;;;;;0;F;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;77288;0103;772880103;H;77;11.0
pr;a;l;1;27;;2;730;;;0;0;0;1;0;0;48.545;2.652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77288;0103;772880103;H;77;11.0
pr;a;l;1;66;;3;991;;;0;0;0;1;0;;48.84245;2.58417;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;77083;0303;770830303;H;77;11.0
pr;a;l;1;32;;1;656;;;0;0;0;1;E;253.0;48.84405;2.58366;0;4.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77083;0303;770830303;H;77;11.0
