REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;11;11356;pr;a;m;v;5;0;135.0;159500.0;1181.48;5.97;0.061;0.0;0.0;2.0;1
76;11;11356;pr;a;m;v;5;B;88.5;184560.0;2087.5;5.97;0.036;0.5;1.0;0.0;2
76;11;11356;pr;a;m;v;7;D;143.0;269000.0;1881.12;;;0.0;0.0;2.0;1
76;11;11356;pr;a;m;vp;18;D;460.0;890000.0;1934.78;;;0.0;2.0;2.0;1
76;11;11356;pr;m;m;v;4;C;95.0;214000.0;2252.63;8.04;0.043;0.0;0.0;0.0;1
76;11;11356;pr;m;m;v;4;D;92.0;218000.0;2369.57;8.04;0.041;0.0;0.0;1.0;1
76;11;11356;pr;m;m;v;5;C;140.0;236000.0;1685.71;5.97;0.042;0.0;0.0;2.0;1
76;11;11357;pr;a;m;v;5;NS;132.0;299000.0;2265.15;;;1.0;1.0;1.0;1
76;11;11357;pr;a;m;v;6;D;163.0;229000.0;1404.91;;;0.0;0.0;0.0;1
76;11;11357;pr;a;m;v;6;VI;130.0;99000.0;761.54;;;0.0;0.0;0.0;1
76;11;11357;pr;m;m;v;4;D;127.0;245000.0;1929.13;7.65;0.048;0.0;0.0;0.0;1
76;11;11357;pr;m;m;v;4;E;75.0;115000.0;1533.33;7.65;0.06;0.0;0.0;0.0;1
76;11;11358;pr;a;m;v;3;F;67.0;67000.0;1000.0;;;0.0;1.0;0.0;2
76;11;11358;pr;a;m;v;4;E;84.0;65000.0;773.81;;;0.0;1.0;0.0;1
76;11;11358;pr;a;m;v;4;NS;72.0;70000.0;972.22;;;0.0;1.0;1.0;1
76;11;11358;pr;a;m;v;5;VI;87.0;127000.0;1459.77;;;0.0;0.0;1.0;1
76;11;11358;pr;a;m;v;7;VI;92.0;64900.0;705.43;;;0.0;2.0;0.0;1
76;11;11358;pr;a;m;v;8;NS;233.0;155000.0;665.24;;;0.0;0.0;4.0;2
76;11;11359;pr;a;m;v;2;NS;47.0;44000.0;936.17;;;0.0;0.0;0.0;1
76;11;11359;pr;a;m;v;4;D;95.0;172000.0;1810.52;5.32;0.035;0.0;0.0;0.5;2
76;11;11359;pr;a;m;v;7;D;600.0;318000.0;530.0;;;0.0;2.0;0.0;1
76;11;11359;pr;a;m;v;8;0;160.0;212000.0;1325.0;;;0.0;1.0;0.0;1
76;11;11360;pr;a;m;v;10;C;253.0;399000.0;1577.08;;;0.0;2.0;1.0;2
76;11;11360;pr;a;m;v;12;0;350.0;293000.0;837.14;;;0.0;0.0;1.0;1
76;11;11360;pr;a;m;v;15;0;659.0;1250000.0;1896.81;;;0.0;4.0;3.0;1
76;11;11360;pr;a;m;v;3;0;112.5;297000.0;2618.0;;;0.0;0.0;1.0;2
76;11;11360;pr;a;m;v;3;C;57.0;69000.0;1210.53;;;0.0;1.0;0.0;1
76;11;11360;pr;a;m;v;3;E;101.0;89990.0;890.99;;;0.0;1.0;1.0;1
76;11;11360;pr;a;m;v;3;NS;88.0;55000.0;625.0;;;0.0;1.0;0.0;1
76;11;11360;pr;a;m;v;3;VI;74.0;86680.0;1189.93;;;0.5;1.0;0.5;2
76;11;11360;pr;a;m;v;4;0;103.0;241000.0;2339.81;5.49;0.03;0.0;0.4;0.4;5
76;11;11360;pr;a;m;v;4;A;114.5;234950.0;2072.26;5.49;0.032;0.0;0.0;2.0;2
76;11;11360;pr;a;m;v;4;B;110.0;283500.0;2293.34;5.49;0.023;0.0;0.0;1.0;4
76;11;11360;pr;a;m;v;4;C;93.0;350000.0;2187.5;5.49;0.026;0.0;0.67;0.67;3
76;11;11360;pr;a;m;v;4;D;82.0;172000.0;2097.56;5.49;0.031;0.0;1.0;0.0;1
76;11;11360;pr;a;m;v;4;NS;93.0;330000.0;3548.39;5.49;0.019;0.0;0.0;1.0;1
76;11;11360;pr;a;m;v;4;VI;90.0;247000.0;2744.44;5.49;0.024;0.0;1.0;0.0;1
76;11;11360;pr;a;m;v;5;0;150.0;298000.0;1986.67;;;0.0;3.0;1.0;1
76;11;11360;pr;a;m;v;5;A;161.0;340000.0;2111.8;;;0.0;1.0;1.0;1
76;11;11360;pr;a;m;v;5;B;225.0;479500.0;2131.11;;;0.0;1.0;1.0;1
76;11;11360;pr;a;m;v;5;C;120.0;250000.0;2427.09;;;0.0;1.67;1.67;3
76;11;11360;pr;a;m;v;5;D;110.0;190500.0;1731.82;;;0.0;2.0;0.0;1
76;11;11360;pr;a;m;v;5;E;105.0;89640.0;853.71;;;0.0;0.0;1.0;1
76;11;11360;pr;a;m;v;5;NS;88.0;55000.0;625.0;;;0.0;1.0;0.0;1
76;11;11360;pr;a;m;v;5;VI;132.0;158000.0;1709.21;;;0.0;1.67;0.67;3
76;11;11360;pr;a;m;v;6;0;200.0;394000.0;1970.0;;;0.0;0.0;3.0;1
76;11;11360;pr;a;m;v;6;B;273.0;283000.0;1036.63;;;0.0;3.0;1.0;1
76;11;11360;pr;a;m;v;6;C;115.0;310000.0;2695.65;;;0.0;0.83;0.42;12
76;11;11360;pr;a;m;v;6;D;162.5;274900.0;1757.86;;;0.0;0.0;1.25;4
76;11;11360;pr;a;m;v;6;G;119.0;315880.0;2654.45;;;0.0;0.0;0.0;1
76;11;11360;pr;a;m;v;6;VI;170.0;240975.0;1441.69;;;0.0;0.5;1.5;2
76;11;11360;pr;a;m;v;7;0;124.0;177500.0;1252.26;;;0.0;0.5;1.0;2
76;11;11360;pr;a;m;v;7;VI;136.0;107000.0;786.76;;;0.0;2.0;0.0;1
76;11;11360;pr;a;m;v;8;VI;182.0;452400.0;2485.71;;;0.0;2.0;0.0;1
76;11;11360;pr;a;m;vp;6;C;150.0;465000.0;3100.0;;;0.0;0.0;1.0;1
76;11;11360;pr;cm;m;v;3;A;71.0;206640.0;2910.42;;;0.0;0.0;0.0;1
76;11;11360;pr;cm;m;v;4;0;95.0;246950.0;2618.89;5.49;0.026;0.0;0.0;0.0;2
76;11;11360;pr;cm;m;v;4;A;81.5;250000.0;2780.19;5.49;0.023;0.0;0.0;0.0;6
76;11;11360;pr;cm;m;v;5;A;92.0;260000.0;3157.89;;;0.0;0.0;0.0;7
76;11;11360;pr;cm;m;v;6;A;113.0;358500.0;2922.48;;;0.0;0.0;0.0;4
76;11;11360;pr;cm;mn;v;3;0;60.0;159800.0;2663.33;;;0.0;1.0;0.0;1
76;11;11360;pr;cm;mn;v;4;0;84.0;190000.0;2235.29;5.49;0.027;0.0;0.6;0.0;5
76;11;11360;pr;cm;mn;v;5;0;97.5;264450.0;2554.34;;;0.0;0.25;0.0;8
76;11;11360;pr;cm;mn;v;6;0;102.0;224900.0;2405.98;;;0.0;0.25;0.0;4
76;11;11360;pr;m;m;v;3;C;70.0;149000.0;2128.57;;;0.0;0.0;0.0;1
76;11;11360;pr;m;m;v;3;VI;85.0;48000.0;564.71;;;0.0;0.0;0.0;1
76;11;11360;pr;m;m;v;4;B;105.0;330000.0;3142.86;5.49;0.021;0.0;0.0;0.0;1
76;11;11360;pr;m;m;v;4;C;125.0;352000.0;2816.0;5.49;0.023;0.0;2.0;0.0;1
76;11;11360;pr;m;m;v;5;C;125.0;280500.0;2245.27;;;0.0;0.0;0.0;2
76;11;11360;pr;m;m;v;5;D;125.0;300000.0;2400.0;;;0.0;0.0;0.0;1
76;11;11360;pr;m;m;v;5;VI;105.0;235000.0;2238.1;;;0.0;0.0;0.0;1
76;11;11360;pr;m;m;v;7;C;273.0;255000.0;934.07;;;0.0;2.0;1.0;1
76;11;11360;pr;network;m;v;3;VI;59.0;65000.0;1101.69;;;0.0;1.0;1.0;1
76;11;11361;pr;a;m;v;12;0;678.0;160000.0;235.99;;;0.0;2.0;2.0;1
76;11;11361;pr;a;m;v;3;0;136.0;91400.0;672.06;7.9;0.141;0.0;0.0;1.0;1
76;11;11361;pr;a;m;v;3;E;100.5;89000.0;893.61;7.9;0.107;0.0;0.5;0.0;2
76;11;11361;pr;a;m;v;4;E;112.0;96000.0;857.14;;;0.0;1.0;0.0;1
76;11;11361;pr;a;m;v;5;0;121.0;99500.0;822.31;5.64;0.082;0.0;0.0;1.0;1
76;11;11361;pr;a;m;v;5;C;102.0;187000.0;1833.33;5.64;0.037;0.0;0.0;1.0;1
76;11;11361;pr;a;m;v;5;D;138.0;139000.0;1007.25;5.64;0.067;0.0;0.0;1.0;1
76;11;11361;pr;a;m;v;5;VI;111.0;140750.0;1235.2;5.64;0.056;0.0;1.0;0.5;2
76;11;11361;pr;a;m;v;6;NS;98.0;45000.0;459.18;;;0.0;1.0;0.0;1
76;11;11361;pr;a;m;v;7;0;164.0;79500.0;484.76;;;1.0;0.0;1.0;1
76;11;11361;pr;m;m;v;10;G;380.0;185000.0;486.84;;;0.0;0.0;0.0;1
76;11;11361;pr;m;m;v;4;C;135.0;178931.5;1341.52;;;0.0;0.0;0.5;2
76;11;11361;pr;m;m;v;5;C;130.0;236000.0;1815.38;5.64;0.037;0.0;0.0;0.0;1
76;11;11361;pr;m;m;v;5;VI;136.0;117000.0;860.29;5.64;0.079;0.0;0.0;0.0;1
76;11;11361;pr;network;m;v;5;C;150.0;179500.0;1196.67;5.64;0.057;0.0;1.0;1.0;1
76;11;11362;pr;a;m;v;12;D;288.0;347000.0;1204.86;;;0.0;2.0;0.0;1
76;11;11362;pr;a;m;v;4;D;77.5;223000.0;2877.78;;;0.0;0.0;1.0;4
76;11;11362;pr;a;m;v;5;D;155.0;227000.0;1464.52;;;0.0;1.0;0.0;1
76;11;11362;pr;a;m;v;6;D;132.0;127000.0;962.12;;;0.0;1.0;0.0;1
76;11;11363;pr;a;m;v;13;C;700.0;1248000.0;1782.86;;;0.0;0.0;0.0;1
76;11;11363;pr;a;m;v;3;VI;45.0;55000.0;1222.22;;;0.0;1.0;0.0;1
76;11;11363;pr;a;m;v;4;C;123.0;340000.0;2764.23;;;0.0;1.0;1.0;1
76;11;11363;pr;a;m;v;4;D;109.0;235000.0;2155.96;;;0.0;1.0;0.0;1
76;11;11363;pr;a;m;v;5;B;212.0;395000.0;1863.21;;;0.0;1.0;1.0;1
76;11;11363;pr;m;m;v;4;D;90.0;254000.0;2822.22;;;0.0;0.0;0.0;1
76;11;11363;pr;m;m;v;6;VI;145.0;131500.0;906.9;;;0.0;0.0;0.0;1
76;11;11364;pr;a;m;v;2;NS;52.0;41000.0;788.46;;;0.0;1.0;0.0;1
76;11;11364;pr;a;m;v;4;C;101.5;197495.0;1947.28;;;0.0;0.0;1.0;2
76;11;11364;pr;a;m;v;5;C;123.5;330000.0;2672.46;;;0.0;0.0;1.0;2
76;11;11364;pr;a;m;v;7;C;245.0;450000.0;1836.73;;;0.0;0.0;3.0;1
76;11;11366;pr;a;m;v;1;0;75.0;69000.0;920.0;;;0.0;0.0;0.0;1
76;11;11366;pr;a;m;v;10;NS;165.0;106000.0;642.42;;;0.0;2.0;0.0;1
76;11;11366;pr;a;m;v;16;E;840.0;748800.0;891.43;;;0.0;1.0;1.0;1
76;11;11366;pr;a;m;v;3;D;62.0;92000.0;1483.87;8.47;0.068;0.0;1.0;0.0;1
76;11;11366;pr;a;m;v;4;0;81.0;173500.0;2141.98;10.38;0.095;0.0;0.33;0.33;3
76;11;11366;pr;a;m;v;4;C;115.0;319000.0;2773.91;10.38;0.071;0.0;0.0;0.67;3
76;11;11366;pr;a;m;v;4;D;91.0;176500.0;1939.56;10.38;0.064;0.0;1.0;0.0;1
76;11;11366;pr;a;m;v;4;NS;165.0;95000.0;575.76;10.38;0.216;0.0;1.0;0.0;21
76;11;11366;pr;a;m;v;4;VI;72.0;70000.0;972.22;10.38;0.128;0.0;0.0;1.0;1
76;11;11366;pr;a;m;v;5;C;115.0;260000.0;2260.87;;;0.0;0.0;1.0;1
76;11;11366;pr;a;m;v;5;VI;113.0;240500.0;2128.32;;;0.0;0.0;1.0;1
76;11;11366;pr;a;m;v;6;D;260.0;420000.0;1615.38;;;0.0;0.0;2.0;1
76;11;11366;pr;a;m;v;6;VI;220.0;72000.0;327.27;;;0.0;0.0;1.0;1
76;11;11366;pr;a;m;v;7;0;249.0;375000.0;1506.02;;;0.0;5.0;0.0;1
76;11;11366;pr;a;m;v;7;D;120.0;322000.0;2683.33;;;0.0;2.0;0.0;1
76;11;11366;pr;a;m;v;8;0;180.0;325000.0;1805.56;;;0.0;0.0;0.0;1
76;11;11366;pr;a;m;vp;16;E;840.0;748800.0;891.43;;;0.0;1.0;1.0;1
76;11;11366;pr;cm;m;v;4;A;120.0;310000.0;2583.33;10.38;0.048;0.0;0.0;0.0;1
76;11;11366;pr;cm;m;v;5;A;100.0;230000.0;2300.0;;;0.0;0.0;0.0;1
76;11;11366;pr;cm;m;v;6;A;94.0;194000.0;2155.56;;;0.0;0.0;0.0;3
76;11;11366;pr;cm;mn;v;5;0;143.0;252000.0;1880.6;;;0.0;0.0;0.0;5
76;11;11366;pr;m;m;v;3;NS;99.0;52000.0;525.25;8.47;0.194;0.0;0.0;0.0;1
76;11;11366;pr;m;m;v;4;D;76.0;157000.0;2065.79;10.38;0.06;0.0;0.0;0.0;2
76;11;11366;pr;m;m;v;7;NS;220.0;70000.0;318.18;;;0.0;0.0;1.0;1
76;11;11367;pr;a;m;v;14;E;468.0;430000.0;918.8;;;0.0;0.0;8.0;1
76;11;11367;pr;a;m;v;18;0;641.0;880000.0;1372.85;;;0.0;2.0;9.0;1
76;11;11367;pr;a;m;v;18;G;500.0;880000.0;1760.0;;;0.0;0.0;11.0;1
76;11;11367;pr;a;m;v;19;E;500.0;880000.0;1760.0;;;0.0;0.0;11.0;1
76;11;11367;pr;a;m;v;4;0;96.0;35000.0;364.58;5.33;0.175;0.0;0.0;0.0;1
76;11;11367;pr;a;m;v;4;D;131.0;157500.0;1202.29;5.33;0.058;0.0;0.67;0.33;3
76;11;11367;pr;a;m;v;4;VI;85.0;99000.0;1164.71;5.33;0.055;1.0;0.0;1.0;1
76;11;11367;pr;a;m;v;5;D;135.0;140000.0;1037.04;;;0.0;1.0;0.0;1
76;11;11367;pr;a;m;v;6;C;150.0;266700.0;1778.0;;;0.0;0.0;2.0;1
76;11;11367;pr;a;m;v;7;VI;185.0;264000.0;1427.03;;;0.0;1.0;1.0;1
76;11;11367;pr;cm;m;v;6;A;120.0;206000.0;1716.67;;;0.0;0.0;0.0;1
76;11;11367;pr;cm;mn;v;4;0;95.0;156000.0;1642.11;5.33;0.039;0.0;0.0;0.0;1
76;11;11367;pr;cm;mn;v;6;0;105.0;162900.0;1551.43;;;0.0;0.0;0.0;1
76;11;11367;pr;m;m;v;3;VI;102.5;60500.0;590.05;7.19;0.147;0.0;0.0;0.0;2
76;11;11367;pr;m;m;v;4;D;90.0;59900.0;665.56;5.33;0.096;0.0;0.0;1.0;1
76;11;11367;pr;m;m;v;4;NS;129.0;190000.0;1472.87;5.33;0.043;0.0;0.0;2.0;1
76;11;11367;pr;m;m;v;5;VI;170.0;54000.0;326.04;;;0.0;0.0;0.0;2
76;11;11367;pr;m;m;v;7;NS;180.0;33000.0;183.33;;;0.0;0.0;0.0;1
76;11;11368;pr;a;m;v;6;VI;203.0;222750.0;1097.29;;;0.5;2.0;1.0;2
76;11;11368;pr;a;m;v;7;0;323.0;229250.0;709.75;;;1.0;0.0;2.0;2
76;11;11368;pr;a;m;v;7;VI;203.0;235200.0;1158.62;;;0.0;2.0;1.0;1
76;11;11368;pr;m;m;v;2;NS;30.0;22000.0;733.33;;;0.0;0.0;0.0;1
76;11;11369;pr;a;a;v;1;NS;33.0;103883.0;3147.97;;;0.0;1.0;0.0;1
76;11;11369;pr;a;a;v;1;VI;30.0;87778.0;2925.93;;;0.0;0.0;0.0;1
76;11;11369;pr;a;a;v;3;0;44.0;51000.0;1159.09;8.91;0.092;0.0;0.0;1.0;1
76;11;11369;pr;a;a;v;4;0;103.0;87000.0;844.66;6.16;0.088;0.0;0.0;1.0;1
76;11;11369;pr;a;a;v;4;NS;103.0;87000.0;844.66;6.16;0.088;0.0;0.0;1.0;1
76;11;11369;pr;a;m;v;10;NS;300.0;159000.0;530.0;;;0.0;1.0;0.0;1
76;11;11369;pr;a;m;v;12;D;284.0;440000.0;1549.3;;;0.0;0.0;2.0;1
76;11;11369;pr;a;m;v;12;NS;265.0;143000.0;539.62;;;0.0;0.0;2.0;1
76;11;11369;pr;a;m;v;12;VI;284.0;630000.0;2218.31;;;0.0;1.0;2.0;1
76;11;11369;pr;a;m;v;13;0;187.0;263000.0;1406.42;;;0.0;0.0;2.0;1
76;11;11369;pr;a;m;v;2;0;300.0;85000.0;283.33;;;0.0;0.0;0.0;1
76;11;11369;pr;a;m;v;2;D;50.0;102000.0;2040.0;;;0.0;1.0;0.0;1
76;11;11369;pr;a;m;v;3;0;54.0;65000.0;1000.0;9.45;0.107;0.0;0.67;0.33;3
76;11;11369;pr;a;m;v;3;C;80.0;164000.0;2050.0;9.45;0.055;0.0;1.0;0.0;1
76;11;11369;pr;a;m;v;3;E;55.0;79900.0;1452.73;9.45;0.078;0.0;0.0;0.0;1
76;11;11369;pr;a;m;v;3;NS;85.0;60000.0;705.88;9.45;0.161;0.0;0.0;0.0;1
76;11;11369;pr;a;m;v;3;VI;54.0;60000.0;1111.11;9.45;0.084;0.33;0.67;0.33;3
76;11;11369;pr;a;m;v;4;0;100.0;240000.0;2400.0;10.49;0.05;0.0;1.0;0.67;3
76;11;11369;pr;a;m;v;4;A;106.0;267500.0;2633.01;10.49;0.049;0.0;0.12;1.38;8
76;11;11369;pr;a;m;v;4;B;81.0;231000.0;2851.85;10.49;0.044;0.0;0.0;1.0;1
76;11;11369;pr;a;m;v;4;C;102.0;250000.0;2130.06;10.49;0.062;0.25;0.5;0.75;4
76;11;11369;pr;a;m;v;4;D;85.0;205500.0;2316.86;10.49;0.076;0.0;0.67;0.5;6
76;11;11369;pr;a;m;v;4;VI;97.0;210750.0;2015.48;10.49;0.065;0.0;0.75;0.5;4
76;11;11369;pr;a;m;v;5;0;97.0;157000.0;1187.5;8.18;0.078;0.0;0.0;1.0;5
76;11;11369;pr;a;m;v;5;A;115.5;283000.0;2492.76;8.18;0.04;0.0;0.5;1.0;2
76;11;11369;pr;a;m;v;5;B;130.0;243000.0;1944.0;8.18;0.05;0.0;0.33;1.33;3
76;11;11369;pr;a;m;v;5;C;129.0;252500.0;2115.48;8.18;0.06;0.0;0.0;0.5;4
76;11;11369;pr;a;m;v;5;D;144.0;208950.0;1660.32;8.18;0.064;0.0;0.5;0.83;6
76;11;11369;pr;a;m;v;5;NS;157.0;211000.0;1343.95;8.18;0.073;0.0;1.0;1.0;1
76;11;11369;pr;a;m;v;5;VI;135.0;304990.0;2259.19;8.18;0.061;0.0;2.0;0.33;3
76;11;11369;pr;a;m;v;6;0;171.0;293000.0;1848.46;;;0.0;1.0;0.75;4
76;11;11369;pr;a;m;v;6;A;182.5;389995.0;2445.31;;;0.5;1.0;0.5;2
76;11;11369;pr;a;m;v;6;C;129.0;293000.0;2271.32;;;0.0;1.0;0.0;1
76;11;11369;pr;a;m;v;6;D;183.0;270000.0;1475.41;;;0.0;0.0;1.0;1
76;11;11369;pr;a;m;v;6;E;245.5;403500.0;1647.18;;;0.5;0.5;2.5;2
76;11;11369;pr;a;m;v;6;F;154.0;299000.0;1941.56;;;0.0;0.0;1.0;1
76;11;11369;pr;a;m;v;6;NS;101.0;81000.0;801.98;;;1.0;1.0;0.0;1
76;11;11369;pr;a;m;v;6;VI;158.5;264250.0;1817.86;;;0.0;1.0;0.5;4
76;11;11369;pr;a;m;v;7;A;240.0;299000.0;1245.83;;;0.0;0.0;1.0;1
76;11;11369;pr;a;m;v;7;B;165.0;399990.0;2424.18;;;0.0;2.0;2.0;1
76;11;11369;pr;a;m;v;7;D;240.0;421000.0;1754.17;;;0.0;1.0;1.0;1
76;11;11369;pr;a;m;v;8;0;263.0;183750.0;673.3;;;0.0;1.0;0.5;2
76;11;11369;pr;a;m;v;9;VI;265.0;167500.0;632.08;;;1.0;2.0;0.0;1
76;11;11369;pr;a;m;vp;14;C;560.0;450000.0;803.57;;;0.0;3.0;5.0;1
76;11;11369;pr;a;m;vp;9;D;205.0;265000.0;1292.68;;;0.0;1.0;1.0;1
76;11;11369;pr;cm;m;v;3;A;69.0;193218.0;2791.36;9.45;0.041;0.0;0.0;0.0;2
76;11;11369;pr;cm;m;v;4;0;105.0;273450.0;2618.89;10.49;0.048;0.0;0.0;0.0;4
76;11;11369;pr;cm;m;v;4;A;81.5;220808.5;2839.82;10.49;0.046;0.0;0.0;0.0;8
76;11;11369;pr;cm;m;v;5;0;106.0;283592.5;2682.02;8.18;0.037;0.0;0.0;0.0;2
76;11;11369;pr;cm;m;v;5;A;91.0;239000.0;2479.17;8.18;0.038;0.0;0.0;0.0;19
76;11;11369;pr;cm;m;v;6;A;116.0;289265.0;2493.66;;;0.0;0.0;0.0;15
76;11;11369;pr;cm;m;v;7;A;163.0;375029.0;2300.79;;;0.0;0.0;0.0;1
76;11;11369;pr;cm;mn;v;3;0;60.0;142400.0;2373.33;9.45;0.048;0.0;1.0;0.0;1
76;11;11369;pr;cm;mn;v;4;0;87.5;196250.0;2244.28;10.49;0.057;0.0;1.0;0.0;4
76;11;11369;pr;cm;mn;v;5;0;88.0;199410.0;2623.82;8.18;0.039;0.0;0.0;0.0;5
76;11;11369;pr;cm;mn;v;6;0;109.5;222054.0;2089.56;;;0.0;0.0;0.0;8
76;11;11369;pr;m;m;v;13;0;248.0;262000.0;1056.45;;;0.0;0.0;3.0;1
76;11;11369;pr;m;m;v;3;C;98.0;199000.0;2030.61;9.45;0.056;0.0;0.0;0.0;1
76;11;11369;pr;m;m;v;4;A;89.0;235000.0;2637.62;10.49;0.048;0.0;0.0;0.0;2
76;11;11369;pr;m;m;v;4;B;110.0;289000.0;2608.9;10.49;0.049;0.0;0.0;0.0;4
76;11;11369;pr;m;m;v;4;C;105.5;221000.0;2288.82;10.49;0.078;0.0;0.0;0.0;6
76;11;11369;pr;m;m;v;4;D;102.0;198000.0;2049.02;10.49;0.074;0.0;0.0;0.0;3
76;11;11369;pr;m;m;v;4;E;100.0;192000.0;1889.36;10.49;0.07;0.0;0.0;0.0;2
76;11;11369;pr;m;m;v;4;NS;93.0;253000.0;2688.17;10.49;0.048;0.0;0.75;0.75;4
76;11;11369;pr;m;m;v;5;A;129.0;289000.0;2240.31;8.18;0.044;0.0;0.0;0.0;1
76;11;11369;pr;m;m;v;5;C;96.5;168500.0;1771.18;8.18;0.066;0.0;0.0;0.0;2
76;11;11369;pr;m;m;v;5;E;105.0;215000.0;2047.62;8.18;0.047;0.0;0.0;0.67;3
76;11;11369;pr;m;m;v;5;VI;323.0;309000.0;956.66;8.18;0.103;0.0;0.0;0.0;1
76;11;11369;pr;m;m;v;6;C;132.0;316000.0;2393.94;;;0.0;0.0;0.0;1
76;11;11369;pr;m;m;v;7;0;250.0;208000.0;832.0;;;0.0;0.0;0.0;1
76;11;11369;pr;m;m;v;7;VI;227.5;229500.0;1010.2;;;0.0;0.0;1.5;2
76;11;11369;pr;network;m;v;5;B;175.0;389000.0;2222.86;8.18;0.044;0.0;0.0;3.0;1
76;11;11370;pr;a;a;v;3;0;70.0;117700.0;1681.43;7.37;0.053;0.0;0.0;0.0;1
76;11;11370;pr;a;a;v;4;C;103.0;175000.0;1699.03;;;0.0;0.0;0.0;1
76;11;11370;pr;a;a;v;7;D;110.0;160000.0;1454.55;;;1.0;2.0;0.0;1
76;11;11370;pr;a;m;v;1;0;30.0;55000.0;1833.33;;;0.0;0.0;0.0;1
76;11;11370;pr;a;m;v;3;0;79.5;97250.0;1331.36;7.87;0.074;0.0;0.5;0.5;2
76;11;11370;pr;a;m;v;3;A;81.0;249990.0;3086.3;7.87;0.031;0.0;1.0;0.0;1
76;11;11370;pr;a;m;v;3;B;84.0;143500.0;1708.34;7.87;0.055;0.0;1.0;1.0;2
76;11;11370;pr;a;m;v;3;C;110.0;210000.0;1909.09;7.87;0.049;0.0;0.0;0.0;1
76;11;11370;pr;a;m;v;3;D;70.0;187250.0;2691.02;7.87;0.039;0.25;0.5;0.25;4
76;11;11370;pr;a;m;v;3;F;60.0;65000.0;1083.33;7.87;0.087;0.0;1.0;0.0;1
76;11;11370;pr;a;m;v;3;NS;42.0;19500.0;464.29;7.87;0.203;0.0;0.0;0.0;1
76;11;11370;pr;a;m;v;4;0;102.0;228000.0;2280.0;6.71;0.037;0.14;0.86;0.57;7
76;11;11370;pr;a;m;v;4;A;95.0;209000.0;2200.0;6.71;0.037;0.0;1.0;0.0;1
76;11;11370;pr;a;m;v;4;B;70.0;170000.0;2428.57;6.71;0.033;0.0;0.0;1.0;1
76;11;11370;pr;a;m;v;4;C;97.0;228000.0;2682.35;6.71;0.035;0.14;0.71;0.43;7
76;11;11370;pr;a;m;v;4;D;90.0;229000.0;2544.44;6.71;0.031;0.0;0.33;0.67;3
76;11;11370;pr;a;m;v;4;E;80.0;99500.0;1243.75;6.71;0.065;1.0;1.0;0.0;1
76;11;11370;pr;a;m;v;4;VI;107.0;242495.0;2350.7;6.71;0.037;0.0;0.5;1.0;4
76;11;11370;pr;a;m;v;5;0;97.0;176675.0;1763.72;9.48;0.071;0.0;0.67;0.67;6
76;11;11370;pr;a;m;v;5;B;200.0;465750.0;2524.82;9.48;0.043;0.0;1.6;0.4;5
76;11;11370;pr;a;m;v;5;C;152.0;388000.0;2723.68;9.48;0.045;0.11;1.33;0.67;9
76;11;11370;pr;a;m;v;5;D;113.5;180500.0;1612.26;9.48;0.071;0.0;1.1;0.4;10
76;11;11370;pr;a;m;v;5;E;100.0;193500.0;1935.0;9.48;0.059;0.0;2.0;0.0;1
76;11;11370;pr;a;m;v;5;NS;98.0;98000.0;1000.0;9.48;0.114;0.0;0.0;1.0;1
76;11;11370;pr;a;m;v;5;VI;122.0;245990.0;2189.84;9.48;0.057;0.0;0.5;0.5;2
76;11;11370;pr;a;m;v;6;0;179.0;405000.0;2262.57;6.22;0.033;0.0;0.0;0.0;1
76;11;11370;pr;a;m;v;6;B;200.0;649990.0;3249.95;6.22;0.023;0.0;3.0;0.0;1
76;11;11370;pr;a;m;v;6;C;124.0;344000.0;2774.19;6.22;0.027;1.0;0.0;2.0;1
76;11;11370;pr;a;m;v;6;D;150.0;339000.0;2260.0;6.22;0.033;0.0;0.0;2.0;1
76;11;11370;pr;a;m;v;7;0;229.0;490000.0;2139.74;;;0.0;1.0;1.0;1
76;11;11370;pr;a;m;v;7;C;185.0;322995.0;1741.15;;;0.0;2.5;0.0;2
76;11;11370;pr;a;m;v;7;E;213.0;497000.0;2333.33;;;0.0;1.0;1.0;1
76;11;11370;pr;a;m;v;7;NS;230.0;415000.0;1804.35;;;0.0;0.0;2.0;1
76;11;11370;pr;a;m;v;8;C;180.0;239000.0;1327.78;;;0.0;1.0;1.0;1
76;11;11370;pr;a;m;v;9;C;220.0;148400.0;697.6;;;0.0;0.0;1.0;2
76;11;11370;pr;a;m;vp;11;NS;200.0;260000.0;1300.0;;;0.0;1.0;1.0;1
76;11;11370;pr;a;m;vp;12;0;450.0;465000.0;1033.33;;;0.0;2.0;1.0;1
76;11;11370;pr;cm;m;v;3;0;85.0;223000.0;2623.53;7.87;0.036;0.0;0.0;0.0;1
76;11;11370;pr;cm;m;v;3;A;67.0;180000.0;2763.64;7.87;0.035;0.0;0.0;0.0;3
76;11;11370;pr;cm;m;v;4;0;90.0;240500.0;2700.0;6.71;0.03;0.0;0.0;0.0;5
76;11;11370;pr;cm;m;v;4;A;81.0;197000.0;2555.06;6.71;0.031;0.0;0.0;0.0;13
