REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;62;62427;pr;a;a;l;1;D;32.0;315.0;0.0;0.0;0.4;5
32;62;62427;pr;a;a;l;1;E;35.0;355.0;0.0;0.4;0.6;5
32;62;62427;pr;a;a;l;2;0;55.0;670.0;0.0;0.0;1.0;1
32;62;62427;pr;a;a;l;2;D;47.0;499.0;0.57;0.05;0.68;37
32;62;62427;pr;a;a;l;2;E;48.0;500.0;0.6;0.09;0.83;35
32;62;62427;pr;a;a;l;3;D;62.0;609.0;0.64;0.0;0.73;11
32;62;62427;pr;a;a;l;3;E;61.0;611.0;0.62;0.0;0.75;8
32;62;62427;pr;a;a;l;3;NS;57.0;555.0;0.0;0.0;1.0;1
32;62;62427;pr;a;a;l;3;VI;56.0;600.0;0.0;0.0;0.0;1
32;62;62427;pr;a;a;l;5;0;80.0;670.0;0.0;1.0;0.0;1
32;62;62427;pr;a;m;l;4;B;79.0;600.0;0.0;0.0;0.0;1
32;62;62427;pr;a;m;l;4;D;81.0;752.0;0.0;0.0;1.0;1
32;62;62427;pr;a;m;l;4;E;87.0;930.0;0.0;0.0;1.0;1
32;62;62427;pr;a;m;l;4;NS;122.0;850.0;0.0;0.0;2.0;1
32;62;62427;pr;a;m;l;5;C;111.0;800.0;0.0;1.0;0.0;1
32;62;62427;pr;m;a;l;1;E;34.0;375.0;0.0;0.0;0.0;1
32;62;62427;pr;m;a;l;2;G;48.0;485.0;0.0;0.0;0.0;1
32;62;62427;pr;m;a;l;2;VI;24.0;415.0;0.0;0.0;0.0;1
32;62;62427;pr;m;a;l;3;D;59.0;622.0;0.0;0.0;0.0;1
32;62;62438;pr;a;m;l;6;D;128.0;790.0;0.0;0.0;1.0;1
32;62;62439;pr;a;m;l;2;0;48.0;475.0;0.0;0.0;1.0;1
32;62;62440;pr;a;a;l;2;0;48.0;400.0;0.0;0.0;0.0;1
32;62;62442;pr;a;a;l;3;F;78.0;470.0;0.0;0.0;0.0;1
32;62;62443;pa;a;a;l;2;0;38.0;440.0;0.0;0.0;1.0;1
32;62;62443;pr;a;a;l;1;E;35.0;423.0;1.0;0.0;1.0;1
32;62;62443;pr;a;a;l;2;0;42.0;400.0;0.0;0.0;0.0;1
32;62;62443;pr;a;a;l;2;D;52.0;515.0;0.67;0.0;1.0;3
32;62;62443;pr;a;a;l;2;E;47.0;479.0;1.0;0.0;1.0;3
32;62;62443;pr;a;a;l;3;0;65.0;500.0;0.0;0.0;0.0;1
32;62;62443;pr;a;a;l;3;D;62.0;601.0;1.0;0.0;1.0;1
32;62;62443;pr;a;m;l;5;VI;76.0;700.0;0.0;0.0;0.0;1
32;62;62444;pr;a;m;l;6;B;131.0;980.0;0.0;0.0;2.0;1
32;62;62445;pa;a;m;l;5;0;100.0;800.0;0.0;0.0;1.0;1
32;62;62445;pr;a;m;l;4;0;95.0;800.0;0.0;1.0;1.0;1
32;62;62447;pr;a;a;l;1;C;26.0;345.0;0.0;0.0;1.0;1
32;62;62447;pr;a;a;l;1;E;26.0;360.0;0.0;0.0;1.0;3
32;62;62447;pr;a;a;l;2;C;53.0;450.0;0.0;0.0;1.0;3
32;62;62447;pr;a;a;l;2;D;28.0;372.5;0.0;0.0;1.0;2
32;62;62447;pr;a;a;l;2;E;41.5;397.0;0.0;0.0;0.67;6
32;62;62447;pr;a;a;l;2;F;50.0;400.0;0.0;0.0;0.0;1
32;62;62447;pr;a;a;l;3;C;70.0;560.0;0.0;0.0;1.0;1
32;62;62447;pr;a;a;l;3;D;69.0;498.5;0.17;0.0;0.67;6
32;62;62447;pr;a;a;l;3;E;58.0;400.0;0.14;0.0;1.0;7
32;62;62447;pr;a;a;l;4;C;90.0;560.0;0.0;0.0;1.0;1
32;62;62447;pr;a;a;l;4;D;70.0;540.0;0.0;0.0;1.33;3
32;62;62447;pr;a;m;l;2;0;33.0;420.0;0.0;0.0;1.0;1
32;62;62447;pr;a;m;l;3;D;50.0;510.0;0.0;0.5;0.5;2
32;62;62447;pr;a;m;l;4;F;62.0;520.0;0.0;0.0;1.0;1
32;62;62447;pr;a;m;l;5;D;100.0;650.0;0.0;0.0;1.5;2
32;62;62447;pr;a;m;l;5;E;61.5;500.0;0.0;0.0;1.0;2
32;62;62447;pr;a;m;l;7;C;140.0;550.0;0.0;0.0;1.0;1
32;62;62447;pr;a;m;l;7;D;85.0;665.0;0.0;0.0;1.0;1
32;62;62452;pr;a;a;l;3;E;96.0;830.0;0.0;0.0;1.0;1
32;62;62457;pr;a;a;l;4;D;90.0;483.0;0.0;0.0;1.0;1
32;62;62457;pr;a;m;l;3;0;85.0;600.0;0.0;0.0;0.0;1
32;62;62457;pr;a;m;l;3;D;59.0;690.0;0.0;0.0;1.0;1
32;62;62457;pr;a;m;l;3;E;74.0;650.0;0.0;0.0;1.0;1
32;62;62457;pr;a;m;l;4;D;95.0;620.0;0.0;0.0;1.0;1
32;62;62457;pr;a;m;l;4;F;114.0;630.0;0.0;0.0;2.0;1
32;62;62461;pr;a;a;l;3;C;81.0;500.0;0.0;0.0;1.0;1
32;62;62461;pr;a;m;l;5;D;108.0;620.0;0.0;0.0;1.0;1
32;62;62464;pa;a;a;l;3;E;64.0;530.0;0.0;1.0;0.0;1
32;62;62469;pr;a;a;l;5;0;110.0;500.0;0.0;0.0;0.0;1
32;62;62473;pr;a;a;l;2;D;44.0;441.5;0.75;0.0;1.0;4
32;62;62473;pr;a;a;l;2;E;47.5;466.0;0.5;0.0;1.0;2
32;62;62473;pr;a;a;l;2;F;51.0;515.0;0.0;0.0;1.0;1
32;62;62473;pr;a;a;l;2;NS;42.0;400.0;0.33;0.33;0.67;3
32;62;62473;pr;a;a;l;3;0;60.0;500.0;0.0;0.0;0.0;1
32;62;62473;pr;a;a;l;3;D;62.0;510.5;1.0;0.0;0.75;4
32;62;62473;pr;a;a;l;3;E;51.0;490.0;1.0;0.0;1.0;1
32;62;62473;pr;a;m;l;4;D;80.0;650.0;0.0;1.0;0.0;1
32;62;62477;pr;a;a;l;3;E;64.0;420.0;0.0;0.0;1.0;1
32;62;62478;pr;a;m;l;2;0;30.0;360.0;0.0;0.0;1.0;1
32;62;62478;pr;a;m;l;3;0;65.0;562.0;0.0;1.0;1.0;1
32;62;62479;pr;a;a;l;2;0;32.0;400.0;0.0;0.0;0.0;1
32;62;62479;pr;a;m;l;4;C;140.0;760.0;0.0;0.0;1.0;1
32;62;62480;pr;a;m;l;4;C;130.0;1000.0;0.0;0.0;2.0;1
32;62;62480;pr;a;m;l;5;NS;110.0;850.0;0.0;0.0;1.0;1
32;62;62486;pr;a;m;l;5;E;70.0;820.0;0.0;0.0;0.0;1
32;62;62489;pr;a;a;l;3;D;80.0;500.0;0.0;0.0;0.0;1
32;62;62489;pr;a;m;l;3;NS;80.0;670.0;0.0;0.0;1.0;1
32;62;62489;pr;a;m;l;4;0;70.0;570.0;0.0;1.0;0.0;1
32;62;62489;pr;a;m;l;4;NS;100.0;825.0;0.0;1.0;0.0;1
32;62;62490;pr;a;m;l;5;E;87.0;700.0;0.0;0.0;1.0;1
32;62;62491;pr;a;a;l;2;0;60.0;590.0;0.0;0.0;0.0;1
32;62;62491;pr;a;a;l;3;D;77.0;650.0;0.0;0.33;0.33;3
32;62;62491;pr;a;a;l;3;G;66.0;612.0;0.0;1.0;0.0;1
32;62;62491;pr;a;a;l;4;D;96.0;813.0;0.0;0.0;0.0;2
32;62;62491;pr;a;m;l;2;0;73.0;700.0;0.0;0.0;0.0;1
32;62;62491;pr;a;m;l;3;D;74.0;726.0;0.0;1.0;0.0;1
32;62;62491;pr;a;m;l;4;D;114.5;799.5;0.0;0.5;0.5;2
32;62;62491;pr;a;m;l;4;E;92.0;789.0;0.0;0.0;1.0;1
32;62;62491;pr;a;m;l;5;C;119.0;1051.5;0.0;1.0;1.0;2
32;62;62491;pr;a;m;l;5;D;82.0;600.0;0.0;0.0;0.0;1
32;62;62497;pr;a;a;l;3;C;75.0;560.0;0.0;0.0;0.0;1
32;62;62497;pr;a;a;l;3;G;75.0;600.0;0.0;0.0;0.0;1
32;62;62497;pr;a;m;l;5;NS;120.0;759.0;0.0;0.0;1.0;1
32;62;62498;pa;a;a;l;1;0;30.0;420.0;0.0;0.0;1.0;1
32;62;62498;pa;a;a;l;1;D;18.0;357.0;0.0;0.0;0.0;1
32;62;62498;pa;a;a;l;2;0;49.5;525.0;0.0;0.0;0.5;4
32;62;62498;pa;a;a;l;3;0;61.0;580.0;0.0;0.0;1.0;1
32;62;62498;pa;a;a;l;4;D;90.0;750.0;1.0;0.0;1.0;1
32;62;62498;pa;a;m;l;5;0;90.0;780.0;0.0;0.0;1.0;2
32;62;62498;pa;a;m;l;5;E;93.0;760.0;0.0;0.0;1.0;1
32;62;62498;pr;a;a;l;1;0;28.0;393.0;0.21;0.29;0.57;14
32;62;62498;pr;a;a;l;1;A;30.0;300.0;0.14;0.0;0.43;7
32;62;62498;pr;a;a;l;1;B;30.0;399.0;0.25;0.38;0.5;8
32;62;62498;pr;a;a;l;1;C;29.0;360.0;0.0;0.0;0.67;3
32;62;62498;pr;a;a;l;1;E;27.0;390.0;0.14;0.0;0.71;7
32;62;62498;pr;a;a;l;1;F;33.5;392.0;0.0;0.0;0.5;4
32;62;62498;pr;a;a;l;1;G;24.0;370.0;0.0;0.0;1.0;3
32;62;62498;pr;a;a;l;1;NS;29.0;345.0;0.2;0.3;0.7;10
32;62;62498;pr;a;a;l;2;0;41.0;500.0;0.43;0.21;0.43;14
32;62;62498;pr;a;a;l;2;A;40.0;505.0;0.45;0.09;0.64;11
32;62;62498;pr;a;a;l;2;B;40.0;504.0;0.18;0.0;0.73;11
32;62;62498;pr;a;a;l;2;C;41.0;505.0;0.33;0.08;0.75;12
32;62;62498;pr;a;a;l;2;D;47.0;498.0;0.58;0.0;0.63;19
32;62;62498;pr;a;a;l;2;E;47.0;490.0;0.23;0.0;0.69;13
32;62;62498;pr;a;a;l;2;F;37.0;468.0;0.0;0.0;1.0;1
32;62;62498;pr;a;a;l;2;NS;41.0;510.0;0.38;0.06;0.94;16
32;62;62498;pr;a;a;l;3;0;61.0;634.0;0.2;0.2;0.6;5
32;62;62498;pr;a;a;l;3;A;64.0;647.5;0.75;0.0;0.75;4
32;62;62498;pr;a;a;l;3;B;61.0;630.0;1.0;0.0;1.0;1
32;62;62498;pr;a;a;l;3;C;60.0;600.0;0.0;0.0;0.0;1
32;62;62498;pr;a;a;l;3;D;61.0;585.0;0.67;0.07;0.87;15
32;62;62498;pr;a;a;l;3;E;61.5;600.0;0.29;0.0;0.64;14
32;62;62498;pr;a;a;l;3;NS;57.0;620.0;0.31;0.0;1.0;13
32;62;62498;pr;a;a;l;4;B;77.0;828.5;0.0;0.0;0.5;2
32;62;62498;pr;a;a;l;4;C;156.0;1256.0;0.0;0.0;2.0;1
32;62;62498;pr;a;a;l;4;D;91.5;686.5;0.33;0.33;1.0;6
32;62;62498;pr;a;a;l;4;E;80.0;700.0;0.67;0.0;0.33;3
32;62;62498;pr;a;a;l;4;NS;85.0;770.0;0.0;1.0;1.0;1
32;62;62498;pr;a;a;l;5;0;65.0;500.0;0.0;0.0;0.0;1
32;62;62498;pr;a;a;l;5;B;114.0;867.5;0.0;1.0;1.0;2
32;62;62498;pr;a;a;l;5;C;114.0;867.5;1.0;1.0;1.0;2
32;62;62498;pr;a;m;l;3;0;70.0;600.0;0.0;1.0;0.0;1
32;62;62498;pr;a;m;l;4;0;90.0;700.0;0.0;0.0;0.0;1
32;62;62498;pr;a;m;l;4;B;105.0;741.0;0.0;0.0;1.0;1
32;62;62498;pr;a;m;l;4;C;90.0;700.0;0.0;0.0;0.0;1
32;62;62498;pr;a;m;l;4;VI;95.0;850.0;0.0;1.0;0.0;1
32;62;62498;pr;a;m;l;5;B;120.0;818.0;0.0;0.0;1.0;1
32;62;62498;pr;a;m;l;6;0;240.0;1000.0;0.0;0.0;0.0;1
32;62;62498;pr;a;m;l;6;F;150.0;950.0;0.0;0.0;2.0;1
32;62;62502;pr;a;a;l;2;0;69.0;570.0;0.0;0.0;1.0;1
32;62;62502;pr;a;a;l;2;B;46.0;500.0;0.0;0.0;1.0;1
32;62;62502;pr;a;a;l;2;C;55.0;570.0;0.0;0.0;1.0;1
32;62;62502;pr;a;a;l;3;B;60.0;630.0;0.0;0.0;1.0;1
32;62;62502;pr;a;a;l;3;D;80.0;750.0;0.0;0.0;1.0;1
32;62;62502;pr;a;m;l;4;NS;78.0;780.0;0.0;0.0;1.0;1
32;62;62504;pr;a;m;l;3;F;88.0;550.0;0.0;0.0;1.0;1
32;62;62504;pr;a;m;l;4;NS;77.0;780.0;0.0;0.0;1.0;1
32;62;62510;pr;a;a;l;1;D;35.0;300.0;0.0;0.0;0.0;2
32;62;62510;pr;a;a;l;2;E;48.0;486.0;0.14;0.0;0.57;7
32;62;62510;pr;a;a;l;2;NS;30.0;380.0;0.0;0.0;1.0;1
32;62;62510;pr;a;a;l;3;D;64.0;587.0;0.6;0.0;0.8;5
32;62;62510;pr;a;a;l;3;E;64.0;588.5;0.25;0.0;0.75;4
32;62;62510;pr;a;a;l;3;NS;29.0;380.0;0.0;1.0;1.0;1
32;62;62510;pr;a;a;l;5;E;87.0;550.0;0.0;0.0;0.0;1
32;62;62510;pr;a;m;l;4;0;82.0;814.0;0.0;0.0;0.0;1
32;62;62510;pr;a;m;l;4;E;82.0;704.0;0.0;0.0;1.0;1
32;62;62510;pr;a;m;l;4;NS;110.0;825.0;0.0;0.0;0.0;1
32;62;62510;pr;a;m;l;5;D;94.0;750.0;0.0;0.0;0.0;1
32;62;62516;pa;a;m;l;4;0;50.0;520.0;0.0;0.0;1.0;1
32;62;62516;pa;a;m;l;5;0;90.0;590.0;0.0;0.0;0.0;1
32;62;62516;pr;a;a;l;1;NS;23.0;280.0;0.0;0.0;1.0;1
32;62;62516;pr;a;a;l;2;0;45.0;450.0;0.0;0.0;0.0;1
32;62;62516;pr;a;a;l;2;E;50.0;460.0;0.2;0.0;0.4;5
32;62;62516;pr;a;a;l;2;NS;47.0;450.0;0.0;0.0;1.0;1
32;62;62516;pr;a;a;l;2;VI;51.0;480.0;0.0;0.0;0.0;1
32;62;62516;pr;a;a;l;3;E;55.0;470.0;0.0;0.0;1.0;3
32;62;62516;pr;a;a;l;4;0;62.0;600.0;0.0;0.0;1.0;1
32;62;62516;pr;a;a;l;4;NS;80.0;590.0;0.0;1.0;0.0;1
32;62;62516;pr;a;m;l;1;0;50.0;390.0;0.0;0.0;1.0;1
32;62;62516;pr;a;m;l;2;0;59.0;608.0;0.0;0.0;0.0;1
32;62;62516;pr;a;m;l;2;F;40.0;450.0;0.0;0.0;1.0;1
32;62;62516;pr;a;m;l;3;0;77.5;542.5;0.0;0.0;1.0;2
32;62;62516;pr;a;m;l;3;C;69.0;580.0;0.0;0.0;1.0;1
32;62;62516;pr;a;m;l;3;D;77.0;538.0;0.0;0.0;0.67;3
32;62;62516;pr;a;m;l;3;E;50.0;490.0;0.0;0.0;0.0;1
32;62;62516;pr;a;m;l;4;D;82.0;638.5;0.0;0.0;1.0;2
32;62;62516;pr;a;m;l;5;0;100.0;615.0;0.0;0.0;1.0;1
32;62;62516;pr;m;a;l;2;VI;65.0;530.0;0.0;0.0;0.0;1
32;62;62516;pr;m;a;l;3;VI;60.0;498.0;0.0;0.0;0.0;1
32;62;62516;pr;m;m;l;4;C;75.0;580.0;0.0;0.0;0.0;1
32;62;62519;pr;a;m;l;4;D;168.0;450.0;0.0;0.0;1.0;1
32;62;62520;pr;a;a;l;3;0;93.0;785.0;0.0;0.0;1.0;1
32;62;62520;pr;a;m;l;5;C;150.0;1100.0;0.0;0.0;2.0;1
32;62;62520;pr;a;m;l;5;D;90.0;800.0;0.0;0.0;1.0;1
32;62;62524;pr;a;l;l;1;0;70.0;300.0;0.0;0.0;0.0;1
32;62;62524;pr;a;l;l;3;0;30.0;300.0;0.0;0.0;0.0;1
32;62;62524;pr;a;m;l;5;0;110.0;700.0;0.0;0.0;0.0;1
32;62;62524;pr;a;m;l;6;B;102.0;850.0;0.0;0.0;1.0;1
32;62;62525;pa;a;m;l;2;0;80.0;670.0;0.0;0.0;1.0;1
32;62;62525;pa;a;m;l;4;0;80.0;590.0;0.0;0.0;1.0;1
32;62;62525;pr;a;a;l;1;0;20.0;397.0;0.0;0.25;0.0;4
32;62;62525;pr;a;a;l;1;C;18.0;367.0;0.0;1.0;0.0;1
32;62;62525;pr;a;a;l;1;D;34.0;443.0;0.0;1.0;0.0;1
32;62;62525;pr;a;a;l;1;E;20.0;346.0;0.0;0.0;1.0;1
32;62;62525;pr;a;a;l;1;F;20.0;349.0;0.0;0.0;1.0;3
32;62;62525;pr;a;a;l;1;VI;28.0;400.0;0.0;0.0;1.0;1
32;62;62525;pr;a;a;l;2;0;41.5;490.0;0.5;0.5;0.5;2
32;62;62525;pr;a;a;l;2;B;63.0;617.0;0.0;0.0;1.0;1
32;62;62525;pr;a;a;l;2;C;51.0;622.0;0.0;0.0;1.0;1
32;62;62525;pr;a;a;l;2;E;40.0;461.0;0.4;0.4;1.0;5
32;62;62525;pr;a;a;l;3;0;76.0;740.0;0.33;0.33;0.33;3
32;62;62525;pr;a;a;l;3;A;64.0;663.0;1.0;0.5;0.5;2
32;62;62525;pr;a;a;l;3;B;73.0;690.0;0.0;1.0;0.0;1
32;62;62525;pr;a;a;l;3;D;61.0;624.0;0.0;0.5;0.5;2
32;62;62525;pr;a;a;l;4;B;93.0;850.0;0.0;0.0;1.0;1
32;62;62525;pr;a;m;l;3;E;65.0;498.0;0.0;0.0;1.0;1
32;62;62525;pr;a;m;l;4;0;92.0;780.0;0.0;0.0;0.6;5
32;62;62525;pr;a;m;l;4;D;87.0;785.0;0.0;0.0;1.0;4
32;62;62525;pr;a;m;l;4;E;85.0;790.0;0.0;0.0;0.0;1
32;62;62525;pr;a;m;l;4;NS;92.0;880.0;0.0;0.0;1.0;2
32;62;62525;pr;a;m;l;5;C;112.5;856.5;0.0;0.0;1.0;2
32;62;62525;pr;a;m;l;5;D;105.0;740.0;0.0;0.0;1.0;1
32;62;62525;pr;a;m;l;5;E;115.0;775.0;0.0;0.0;1.0;1
32;62;62525;pr;a;m;l;5;VI;94.0;795.0;0.0;0.0;1.0;1
32;62;62525;pr;a;m;l;7;C;136.0;772.0;0.0;0.0;0.0;1
32;62;62528;pr;a;a;l;3;0;52.0;500.0;0.0;0.0;0.0;1
32;62;62528;pr;a;m;l;3;E;83.0;590.0;0.0;0.0;1.0;1
32;62;62528;pr;a;m;l;5;D;125.0;670.0;0.0;0.0;1.0;1
32;62;62534;pr;a;a;l;2;0;34.0;400.0;0.0;0.0;0.0;1
32;62;62534;pr;a;a;l;2;E;35.0;432.0;0.0;0.0;1.0;1
32;62;62534;pr;a;a;l;2;F;30.0;370.0;0.0;0.0;1.0;1
32;62;62534;pr;a;a;l;3;0;38.0;400.0;0.0;0.0;0.0;1
32;62;62534;pr;a;a;l;3;D;60.0;515.0;0.0;0.0;0.0;2
32;62;62534;pr;a;a;l;4;0;123.0;560.0;0.0;0.0;0.0;1
32;62;62534;pr;a;m;l;3;E;65.0;535.0;0.0;0.0;1.0;1
32;62;62543;pr;a;m;l;3;0;130.0;715.0;0.0;0.0;1.0;1
32;62;62548;pr;a;a;l;2;0;44.0;526.0;0.0;0.0;1.0;1
32;62;62548;pr;a;a;l;2;D;51.0;570.0;0.0;0.0;1.0;1
32;62;62548;pr;a;a;l;2;E;47.5;516.5;0.5;0.0;1.0;2
32;62;62548;pr;a;a;l;3;0;70.0;658.0;0.0;1.0;1.0;1
32;62;62548;pr;a;a;l;3;B;63.0;797.0;1.0;0.0;1.0;1
32;62;62548;pr;a;a;l;3;D;50.0;515.0;0.0;0.0;1.0;1
32;62;62548;pr;a;a;l;3;E;62.0;590.0;1.0;0.0;1.0;2
32;62;62548;pr;a;a;l;4;D;61.0;600.0;0.0;0.0;0.0;1
32;62;62548;pr;a;m;l;2;E;41.0;540.0;0.0;1.0;0.0;1
32;62;62548;pr;a;m;l;3;D;89.0;917.0;0.0;0.0;0.5;2
32;62;62548;pr;a;m;l;4;E;85.0;815.0;0.0;0.0;1.0;1
32;62;62549;pr;a;a;l;2;E;24.0;400.0;0.0;0.0;1.0;1
32;62;62549;pr;a;a;l;4;C;80.0;500.0;0.0;0.0;1.0;1
32;62;62549;pr;a;a;l;4;D;65.0;500.0;0.0;0.0;1.0;2
32;62;62549;pr;a;m;l;4;D;80.0;610.0;0.0;0.0;2.0;1
32;62;62549;pr;a;m;l;5;E;105.0;650.0;0.0;0.0;1.0;1
32;62;62549;pr;a;m;l;6;D;130.0;720.0;0.0;0.0;1.0;1
32;62;62550;pr;a;m;l;6;C;134.0;700.0;0.0;0.0;1.0;1
32;62;62555;pr;a;a;l;2;NS;33.0;435.0;0.0;0.0;1.0;1
32;62;62555;pr;a;a;l;3;G;79.0;570.0;0.0;0.0;0.0;1
32;62;62555;pr;a;m;l;3;E;73.0;555.0;0.0;0.0;1.0;1
32;62;62555;pr;a;m;l;4;D;90.0;700.0;0.0;0.0;0.0;1
32;62;62555;pr;m;m;l;4;D;90.0;750.0;0.0;0.0;0.0;1
32;62;62557;pr;a;a;l;1;C;50.0;422.0;0.0;1.0;0.0;1
32;62;62557;pr;a;a;l;2;D;56.0;538.0;0.0;0.0;1.0;2
32;62;62557;pr;a;a;l;3;0;100.0;729.0;0.0;1.0;0.33;3
32;62;62557;pr;a;a;l;3;C;74.0;564.0;0.0;1.0;0.0;1
32;62;62557;pr;a;a;l;3;D;125.0;678.0;0.0;0.0;0.0;1
32;62;62557;pr;a;a;l;3;E;82.0;669.0;0.0;1.0;0.0;1
32;62;62557;pr;a;a;l;3;NS;85.0;633.0;0.0;1.0;0.0;1
32;62;62557;pr;a;a;l;4;0;110.0;694.0;0.0;1.0;0.0;1
32;62;62557;pr;a;a;l;4;C;120.0;660.0;0.0;1.0;0.0;1
32;62;62557;pr;a;a;l;4;D;90.0;640.0;0.0;0.0;0.0;1
32;62;62557;pr;a;m;l;3;0;128.0;906.5;0.0;0.0;0.5;2
32;62;62557;pr;a;m;l;3;F;54.0;690.0;0.0;0.0;1.0;1
32;62;62557;pr;a;m;l;4;D;127.0;980.0;0.0;0.0;1.0;1
32;62;62557;pr;a;m;l;6;C;170.0;1010.0;0.0;0.0;1.0;1
32;62;62559;pr;a;a;l;3;B;95.0;650.0;0.0;0.0;1.0;1
32;62;62559;pr;a;m;l;5;E;93.0;598.0;0.0;1.0;0.0;1
32;62;62559;pr;a;m;l;5;VI;106.0;650.0;0.0;1.0;0.5;2
32;62;62559;pr;a;m;l;6;VI;139.0;945.0;0.0;1.0;1.0;1
32;62;62560;pr;a;a;l;1;0;47.5;500.0;0.0;0.0;0.0;2
32;62;62560;pr;a;m;l;3;E;60.0;580.0;0.0;0.0;1.0;1
32;62;62560;pr;a;m;l;5;0;103.0;800.0;0.0;0.0;1.0;1
32;62;62562;pa;a;a;l;4;0;50.0;450.0;0.0;0.0;1.0;1
32;62;62562;pa;a;a;l;5;0;120.0;550.0;0.0;0.0;1.0;1
32;62;62563;pr;a;a;l;1;0;22.0;300.0;0.0;1.0;0.0;2
32;62;62563;pr;a;a;l;1;E;20.0;304.0;0.0;1.0;1.0;1
32;62;62563;pr;a;a;l;2;C;51.0;529.0;1.0;0.0;0.67;9
32;62;62563;pr;a;a;l;2;D;36.0;415.0;0.33;0.33;0.67;3
32;62;62563;pr;a;a;l;2;E;44.0;415.0;0.2;0.0;0.2;5
32;62;62563;pr;a;a;l;3;0;52.0;500.0;0.0;0.0;0.0;1
32;62;62563;pr;a;a;l;3;B;62.0;585.0;1.0;0.0;1.0;1
32;62;62563;pr;a;a;l;3;C;63.0;585.0;1.0;0.0;1.0;6
32;62;62563;pr;a;a;l;3;D;55.0;516.0;0.0;0.0;0.5;2
32;62;62563;pr;a;m;l;6;0;88.0;700.0;0.0;0.0;0.0;1
32;62;62568;pr;a;m;l;4;D;110.0;809.0;0.0;0.0;1.0;1
32;62;62569;pr;a;m;l;4;E;54.0;560.0;0.0;0.0;1.0;1
32;62;62570;pa;a;m;l;3;0;100.0;750.0;0.0;1.0;0.0;1
32;62;62570;pr;a;m;l;7;A;144.0;800.0;0.0;0.0;0.0;1
32;62;62571;pr;a;a;l;1;A;42.0;600.0;0.0;0.0;0.0;1
32;62;62571;pr;a;a;l;2;F;35.0;430.0;1.0;1.0;0.0;1
32;62;62571;pr;a;a;l;2;G;39.0;385.0;0.0;0.0;1.0;1
32;62;62571;pr;a;a;l;3;0;54.0;650.0;0.0;0.0;1.0;1
32;62;62571;pr;a;a;l;3;C;68.5;658.5;0.5;0.0;0.5;2
32;62;62571;pr;a;a;l;3;D;60.5;690.5;0.5;0.0;1.0;2
32;62;62571;pr;a;a;l;3;E;63.0;695.0;0.67;0.33;0.33;3
32;62;62571;pr;a;a;l;3;F;54.0;720.0;1.0;0.0;1.0;1
32;62;62571;pr;a;a;l;4;E;74.0;754.0;0.0;1.0;0.0;1
32;62;62571;pr;a;m;l;2;G;44.0;450.0;0.0;0.0;1.0;1
32;62;62571;pr;a;m;l;2;NS;20.0;460.0;0.0;1.0;0.0;1
32;62;62571;pr;a;m;l;3;E;42.0;646.0;0.0;1.0;0.0;1
32;62;62571;pr;a;m;l;4;D;109.5;952.5;0.0;1.0;1.0;2
32;62;62571;pr;a;m;l;4;E;65.5;779.5;0.0;0.0;1.0;2
32;62;62571;pr;a;m;l;5;B;90.0;860.0;0.0;1.0;1.0;1
32;62;62571;pr;a;m;l;5;D;90.0;906.0;0.0;0.5;1.0;2
32;62;62571;pr;a;m;l;8;0;185.0;1600.0;0.0;0.0;0.0;1
32;62;62572;pr;a;m;l;6;0;95.0;580.0;0.0;0.0;1.0;1
32;62;62579;pr;a;m;l;5;E;111.0;697.0;0.0;0.0;1.0;1
32;62;62582;pr;a;m;l;4;C;153.0;1200.0;0.0;0.0;0.0;1
32;62;62584;pr;a;m;l;4;D;106.0;920.0;0.0;0.0;0.0;1
32;62;62586;pr;a;a;l;3;E;63.0;490.0;0.0;1.0;0.0;1
32;62;62587;pr;a;a;l;2;D;54.0;540.5;1.0;0.0;1.0;4
32;62;62587;pr;a;a;l;2;E;48.0;500.0;0.82;0.0;1.0;11
32;62;62587;pr;a;a;l;3;D;58.0;535.0;1.0;0.0;1.0;1
32;62;62587;pr;a;m;l;4;E;83.0;761.5;0.0;0.5;0.5;2
32;62;62588;pr;a;a;l;1;F;33.0;362.0;0.0;0.0;1.0;1
32;62;62588;pr;a;a;l;2;0;52.0;527.5;0.0;0.0;1.0;2
32;62;62588;pr;a;a;l;2;E;40.0;550.0;0.0;1.0;0.0;1
32;62;62588;pr;a;a;l;3;0;72.0;752.5;0.0;0.0;0.5;2
32;62;62588;pr;a;a;l;4;VI;84.0;825.0;0.0;0.0;1.0;1
32;62;62588;pr;a;m;l;2;F;37.0;470.0;0.0;0.0;1.0;2
32;62;62588;pr;a;m;l;4;E;66.0;800.0;0.0;2.0;0.0;1
32;62;62589;pr;a;m;l;4;E;120.0;990.0;0.0;0.0;1.0;1
32;62;62590;pa;a;m;l;3;0;74.0;590.0;0.0;0.0;1.0;1
32;62;62592;pr;a;m;l;4;D;103.0;735.0;0.0;0.5;1.0;2
32;62;62595;pr;a;a;l;3;D;55.0;460.0;0.0;1.0;0.0;1
32;62;62595;pr;a;m;l;4;0;105.0;756.0;0.0;0.0;1.0;1
32;62;62595;pr;a;m;l;5;C;115.0;850.0;0.0;0.0;0.0;1
32;62;62604;pr;a;a;l;2;0;52.0;564.0;1.0;0.0;1.0;1
