idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
guy-hoquet-immo-facile-2731266;pr;m;v;0;220;5000.0;8;291500;;;0;1;1;1;D;187.0;49.10032;-1.05185;Non;;;;False;0;D;1970.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-808.0;m;2020-03;50502;0304;505020304;A;A;5050201;50401;28;50;;;;;;;1325.0
hektor-faudaisstlo-14270;pr;m;v;0;170;837.0;6;213000;;;0;0;2;0;0;;49.10095;-1.11065;Oui;1.0;;;False;Sud;;1975.0;1.0;1.0;;;;;;;;;;a;n;-808.0;m;2020-03;50502;0201;505020201;H;A;5050201;50401;28;50;6.02;3.0;0.058;6.19;15.0;0.059;1252.94
century-21-202_3428_311;pr;m;v;0;104;;4;166500;;;0;0;2;1;0;;49.10234;-1.08577;Oui;;;0.0;;0;;;;0.0;;;;;;;;;;a;n;-808.0;m;2020-03;50502;0201;505020201;H;A;5050201;50401;28;50;;;;7.92;7.0;0.059;1600.96
century-21-202_3428_351;pr;a;v;0;77;;3;139700;;;0;0;0;0;0;;49.11165;-1.07075;Non;0.0;;0.0;;0;;;0.0;0.0;;False;;False;4.0;800.0;;Radiateur;;a;n;-808.0;a;2020-03;50502;0302;505020302;H;A;5050201;50401;28;50;9.11;8.0;0.06;8.34;126.0;0.055;1814.29
hektor-faudaisstlo-14235;pr;m;v;0;140;505.0;5;265000;;;0;0;1;1;C;121.0;49.1101;-1.08377;Non;;;;False;0;D;2003.0;2.0;;;;;;;;Gaz;;;a;n;-808.0;m;2020-03;50502;0202;505020202;H;A;5050201;50401;28;50;8.15;1.0;0.052;7.5;11.0;0.048;1892.86
century-21-202_3428_67;pr;m;v;0;107;700.0;5;155800;;;0;0;1;0;0;;49.11089;-1.07663;Oui;;;1.0;;0;;1956.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-808.0;m;2020-03;50502;0202;505020202;H;A;5050201;50401;28;50;8.15;1.0;0.067;7.5;11.0;0.062;1456.07
immo-facile-1595468;pr;m;v;0;106;1250.0;5;218000;;;0;0;0;12;D;214;49.52473;-1.76391;Non;2.0;;;False;Sud-Ouest;C;2007.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;-808.0;m;2020-03;50045;0000;500450000;Z;Z;5004500;50000;28;50;;;;;;;2056.6
hektor-faudaisbarneville-14273;pr;m;v;0;85;301.0;4;160500;;;0;0;0;1;VI;;49.3735;-1.77805;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-808.0;m;2020-03;50031;0000;500310000;Z;Z;5003100;50000;28;50;8.11;5.0;0.052;8.11;5.0;0.052;1888.24
hektor-faudaisbarneville-14226;pr;a;v;0;26;;2;76000;;;0;0;1;0;VI;;49.37043;-1.76546;Oui;;;;False;0;VI;;1.0;;;;;;20.0;568.33;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;50031;0000;500310000;Z;Z;5003100;50000;28;50;12.5;5.0;0.051;12.5;5.0;0.051;2923.08
hektor-faudaisbarneville-14241;pr;a;v;0;71;;4;123500;;;0;0;0;1;VI;;49.37646;-1.76003;Non;;;;False;0;VI;;1.0;;;;;;13.0;844.02;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;50031;0000;500310000;Z;Z;5003100;50000;28;50;12.2;1.0;0.084;12.2;1.0;0.084;1739.44
hektor-faudaisbarneville-14221;pr;a;v;0;50;;2;59500;;;0;0;0;0;NS;;49.37991;-1.75346;Oui;;;;False;0;NS;;;;;;;;;;;;;a;n;-808.0;a;2020-03;50031;0000;500310000;Z;Z;5003100;50000;28;50;12.5;5.0;0.126;12.5;5.0;0.126;1190.0
ag500588-241730692;pr;m;v;0;130;950.0;5;180200;;;0;0;1;0;VI;;49.56453;-1.80602;Non;;;;False;0;;;1.0;;;;;;;;Fioul;;;a;n;-808.0;m;2020-03;50238;0000;502380000;Z;Z;5023800;50000;28;50;;;;;;;1386.15
ubiflow-easybusiness-232378912;pr;m;v;0;180;1000.0;6;202780;;;0;0;1;1;E;307;48.94256;-1.52761;Non;1.0;;;;0;F;;2.0;;;False;;;;;Électrique;;Individuel;m;n;-808.0;m;2020-03;50272;0000;502720000;Z;Z;5027200;50000;28;50;;;;;;;1126.56
hektor-faudaiscoutances-14233;pr;a;v;2;55;;2;85000;;;0;0;1;0;D;204.0;49.05163;-1.44273;Oui;3.0;;;True;0;B;;1.0;;;;;False;14.0;;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;50147;0101;501470101;H;H;5014701;50206;28;50;9.3;68.0;0.072;9.29;93.0;0.072;1545.45
immo-facile-35440416;pr;m;v;0;200;8000.0;10;546000;;;0;0;0;0;D;178;49.05926;-1.43029;Non;;;;True;0;D;1870.0;1.0;;;;;;;;Fioul;;;a;n;-808.0;m;2020-03;50147;0104;501470104;H;H;5014701;50206;28;50;;;;;;;2730.0
immo-facile-35751906;pr;m;v;0;74;646.0;4;200000;;;0;0;0;1;E;290.0;49.04159;-1.43898;Non;;;;True;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-808.0;m;2020-03;50147;0103;501470103;H;H;5014701;50206;28;50;8.5;1.0;0.038;8.07;5.0;0.036;2702.7
ubiflow-easybusiness-235926313;pr;m;v;0;113;209.0;6;213000;;;0;0;0;0;NS;;48.83479;-1.56793;Oui;1.0;;;;0;;;;;;False;;;;;;;;m;n;-808.0;m;2020-03;50218;0204;502180204;H;H;5021801;50402;28;50;9.02;1.0;0.057;9.02;1.0;0.057;1884.96
ag550243-240746566;pr;m;v;0;125;;5;80000;;;0;0;0;1;E;235;48.82982;-1.56833;Oui;2.0;;1.0;;Sud;;;1.0;;;;;;;;Fioul;;;a;n;-808.0;m;2020-03;50218;0204;502180204;H;H;5021801;50402;28;50;8.63;2.0;0.162;8.59;6.0;0.161;640.0
century-21-202_270_40320;pr;a;v;0;34;;2;126000;;;0;0;0;1;G;681.0;48.83262;-1.57617;Non;0.0;;0.0;;0;E;;1.0;0.0;;True;;True;132.0;416.0;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;50218;0201;502180201;H;H;5021801;50402;28;50;12.72;4.0;0.041;12.04;59.0;0.039;3705.88
ubiflow-easybusiness-230186041;pr;a;v;1;36;;2;142990;;;0;0;0;0;NS;;48.83979;-1.57624;Non;3.0;;;;0;;;;;;False;;False;175.0;468.0;;;;m;n;-808.0;a;2020-03;50218;0201;502180201;H;H;5021801;50402;28;50;12.72;4.0;0.038;12.04;59.0;0.036;3971.94
square-habitat-1D5AA0F4-F940-4EB6-B9E8-16D33414DC84;pr;a;v;0;60;;3;175000;;;0;0;0;1;D;223.0;48.84485;-1.5663;Non;2.0;;1.0;True;Sud-Ouest;C;;1.0;1.0;;False;;False;24.0;505.0;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;50218;0202;502180202;A;H;5021801;50402;28;50;10.85;1.0;0.045;10.12;40.0;0.042;2916.67
157919143;pr;mn;v;0;87;;5;186900;;;0;0;1;0;0;;49.59987;-1.64952;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50294;0000;502940000;Z;Z;5029400;50501;28;50;;;;;;;2148.28
hektor-actimmocherbg-2549;pr;m;v;0;81;2140.0;3;191200;;;0;0;1;0;E;271;49.59897;-1.6571;Non;2.0;;1.0;False;Nord Est Ouest;G;1900.0;1.0;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;50294;0000;502940000;Z;Z;5029400;50501;28;50;10.32;1.0;0.052;10.32;1.0;0.052;2360.49
157673363;pr;mn;v;0;85;400.0;4;160000;;;0;0;1;0;0;;49.59987;-1.64952;0;;;;;0;;;;;;;;;;;;;;cm;o;4.0;m;2020-03;50294;0000;502940000;Z;Z;5029400;50501;28;50;6.73;4.0;0.043;6.73;4.0;0.043;1882.35
ubiflow-easybusiness-224211670;pr;m;v;0;96;580.0;5;176780;;;0;0;1;0;NS;;48.84784;-1.56785;Non;1.0;;;;0;;;;;;False;;;;;Gaz;;Individuel;m;n;-808.0;m;2020-03;50165;0000;501650000;Z;Z;5016500;50402;28;50;7.76;1.0;0.051;7.76;1.0;0.051;1841.46
ubiflow-easybusiness-224211691;pr;m;v;0;95;168.0;5;155990;;;0;0;1;0;VI;;48.85212;-1.57128;Non;;;;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;-808.0;m;2020-03;50165;0000;501650000;Z;Z;5016500;50402;28;50;7.76;1.0;0.057;7.76;1.0;0.057;1642.0
century-21-202_270_40311;pr;m;v;0;135;414.0;6;290000;;;0;0;4;4;E;240;48.85441;-1.58184;Non;;;1.0;;0;C;1986.0;2.0;0.0;;;;;;;Électrique;;;a;n;-808.0;m;2020-03;50165;0000;501650000;Z;Z;5016500;50402;28;50;;;;;;;2148.15
ubiflow-easybusiness-192094450;pr;m;v;0;90;;5;43990;;;0;0;0;1;F;409.0;48.58498;-1.38984;Non;1.0;;1.0;;0;D;;1.0;;;False;;;;;;;;m;n;-808.0;m;2020-03;50155;0000;501550000;Z;Z;5015500;50000;28;50;;;;;;;488.78
immo-facile-36114237;pr;m;v;0;360;903.0;11;2600000;;;0;0;3;1;C;147;48.82204;-1.56926;Non;1.0;;;;Sud-Ouest;D;2008.0;4.0;;;;;;;;Gaz;;Individuel;a;n;-808.0;m;2020-03;50218;0204;502180204;H;H;5021801;50402;28;50;;;;;;;7222.22
ubiflow-easybusiness-197686333;pr;m;v;0;260;2515.0;8;363965;;;0;0;3;3;F;432;48.61846;-1.38614;Non;2.0;;1.0;True;Nord-Sud;C;;6.0;;;False;;;;;Bois;;Individuel;m;n;-808.0;m;2020-03;50108;0000;501080000;Z;Z;5010800;50000;28;50;;;;;;;1399.87
iad-france-765620;pr;m;v;0;155;1848.0;8;65500;;;0;0;0;0;D;197;49.21235;-1.04012;Oui;;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;-808.0;m;2020-03;50356;0000;503560000;Z;Z;5035600;50000;28;50;;;;;;;422.58
century-21-202_270_40289;pr;m;v;0;66;205.0;3;150000;;;0;0;0;1;E;304.0;48.83793;-1.58234;Oui;;;1.0;;0;F;1960.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-808.0;m;2020-03;50218;0103;502180103;H;H;5021801;50402;28;50;;;;9.38;1.0;0.05;2272.73
century-21-202_270_40065;pr;a;v;3;28;;1;94000;;;0;0;0;1;D;224;48.8359;-1.58848;Oui;3.0;;0.0;;0;B;;1.0;0.0;;True;;False;9.0;289.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;50218;0103;502180103;H;H;5021801;50402;28;50;13.59;10.0;0.049;15.09;34.0;0.054;3357.14
ubiflow-easybusiness-224720848;pr;m;v;0;120;;6;265000;;;0;0;0;0;D;171.0;48.84283;-1.59115;Non;2.0;;;;Sud;A;;;;;False;;;;;Électrique;;;m;n;-808.0;m;2020-03;50218;0102;502180102;H;H;5021801;50402;28;50;;;;9.02;1.0;0.049;2208.33
square-habitat-E3974219-133B-4A74-819A-82F961B2001F;pr;a;v;1;121;;4;399000;;;0;0;1;1;VI;;48.84046;-1.59612;Oui;2.0;;;False;Sud;VI;;3.0;;;False;;False;11.0;1.0;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;50218;0102;502180102;H;H;5021801;50402;28;50;;;;10.85;11.0;0.039;3297.52
guy-hoquet-immo-facile-2731331;pr;a;v;0;54;9.0;3;70525;;;0;0;0;1;D;168.0;49.11454;-1.12496;Oui;2.0;;1.0;False;Sud-Est;B;2010.0;1.0;1.0;;True;;False;24.0;671.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;50002;0000;500020000;Z;Z;5000200;50401;28;50;8.66;11.0;0.08;8.66;11.0;0.08;1306.02
citya-immobilier-17894-TAPP426924;pr;a;v;0;48;;2;71500;;;0;0;0;1;E;308.0;49.12198;-1.13986;Non;2.0;;1.0;;Ouest;C;;;0.0;;;;False;124.0;0.0;Électrique;Convecteur;Individuel;a;n;-808.0;a;2020-03;50002;0000;500020000;Z;Z;5000200;50401;28;50;9.26;48.0;0.075;9.26;48.0;0.075;1489.58
guy-hoquet-immo-facile-2756317;pr;a;v;0;48;;2;70500;;;0;0;0;1;E;308.0;49.11029;-1.13519;Non;2.0;;;;0;C;;1.0;;;True;;;124.0;600.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;50002;0000;500020000;Z;Z;5000200;50401;28;50;9.26;48.0;0.076;9.26;48.0;0.076;1468.75
hektor-faudaisstlo-14283;pr;a;v;1;62;;3;92000;;;0;1;0;1;D;197.0;49.12063;-1.12799;Oui;;;1.0;False;0;B;2010.0;1.0;;;;5.0;;;;;;;a;n;-815.0;a;2020-03;50002;0000;500020000;Z;Z;5000200;50401;28;50;8.66;11.0;0.07;8.66;11.0;0.07;1483.87
hektor-faudaisstlo-14284;pr;m;v;0;82;;4;136000;;;0;0;0;1;E;243;49.12067;-1.12246;Non;1.0;;;False;0;C;2010.0;1.0;;;;;;;;;;;a;n;-815.0;m;2020-03;50002;0000;500020000;Z;Z;5000200;50401;28;50;7.93;7.0;0.057;7.93;7.0;0.057;1658.54
157676019;pr;mn;v;0;55;809.0;1;117000;89000.0;28000.0;0;0;0;0;0;;49.44911;-1.25197;0;;;;;0;;;;;;;;;;;;;;cm;o;2.0;m;2020-03;50523;0000;505230000;Z;Z;5052300;50000;28;50;;;;;;;2127.27
157657423;pr;mn;v;0;55;459.0;1;111838;93838.0;18000.0;0;0;0;0;0;;49.38418;-1.34592;0;;;;;0;;;;;;;;;;;;;;cm;o;3.0;m;2020-03;50523;0000;505230000;Z;Z;5052300;50000;28;50;;;;;;;2033.42
century-21-202_270_40165;pr;m;v;0;158;1900.0;6;338000;;;0;0;0;1;C;130;48.76218;-1.52581;Non;;;1.0;;0;A;2006.0;1.0;0.0;;;;;;;Bois;Cheminée;Individuel;a;n;-808.0;m;2020-03;50066;0000;500660000;Z;Z;5006600;50402;28;50;7.34;1.0;0.041;7.34;1.0;0.041;2139.24
immo-facile-30407718;pr;m;v;0;30;40.0;2;81500;;;0;0;1;0;VI;;48.77841;-1.54497;Non;1.0;;;;Sud;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;-808.0;m;2020-03;50066;0000;500660000;Z;Z;5006600;50402;28;50;;;;;;;2716.67
ubiflow-easybusiness-239670706;pr;m;v;0;140;500.0;7;265890;;;0;0;2;0;D;219.7;49.5131;-1.29954;Non;2.0;;2.0;;Sud;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;-808.0;m;2020-03;50421;0000;504210000;Z;Z;5042100;50000;28;50;;;;;;;1899.21
iad-france-765968;pr;m;v;0;78;;3;152500;;;0;0;0;0;VI;;49.51497;-1.2957;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;-808.0;m;2020-03;50421;0000;504210000;Z;Z;5042100;50000;28;50;;;;;;;1955.13
157748447;pr;m;v;0;78;;3;150000;;;637;0;0;0;0;;49.51567;-1.29766;Oui;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2020-03;50421;0000;504210000;Z;Z;5042100;50000;28;50;;;;;;;1923.08
157127459;pr;mn;v;0;93;924.0;6;135000;113800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1451.61
157127471;pr;mn;v;0;92;924.0;6;136000;114800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1478.26
157127449;pr;mn;v;0;74;870.0;5;133000;111800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1797.3
157127467;pr;mn;v;0;76;924.0;4;125000;103800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1644.74
157127463;pr;mn;v;0;73;948.0;5;123000;101800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1684.93
157127447;pr;mn;v;0;89;948.0;6;146000;124800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1640.45
157127451;pr;mn;v;0;91;870.0;6;145000;123800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1593.41
guy-hoquet-immo-facile-2534006;pr;m;v;0;228;3000.0;7;263750;;;0;0;0;1;C;150;49.19576;-1.04569;Non;1.0;;;True;Sud;A;1800.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;-808.0;m;2020-03;50455;0000;504550000;Z;Z;5045500;50000;28;50;;;;;;;1156.8
hektor-faudaisstlo-14246;pr;m;v;0;133;3084.0;6;213000;;;0;0;1;1;D;204;49.18016;-1.03848;Non;2.0;;;True;Sud;B;1973.0;2.0;1.0;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;50455;0000;504550000;Z;Z;5045500;50000;28;50;;;;;;;1601.5
157127469;pr;mn;v;0;90;924.0;5;137000;115800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1522.22
157127455;pr;mn;v;0;83;870.0;5;135000;113800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50093;0000;500930000;Z;Z;5009300;50000;28;50;;;;;;;1626.51
nexity-GB00108622;pr;a;v;4;72;;3;84400;;;0;0;0;1;C;123.0;49.62733;-1.62555;Non;5.0;;;False;0;D;;;;;False;;False;35.0;;;;;a;n;-808.0;a;2020-03;50129;0301;501290301;H;H;5012901;50501;28;50;9.02;11.0;0.092;9.8;358.0;0.1;1172.22
hektor-CHERBOURG-3510;pr;a;v;5;93;;3;169457;;;0;2;1;0;E;323;49.63434;-1.6166;Non;7.0;;;True;Nord-Sud;;1970.0;1.0;;;;;True;18.0;4600.0;Gaz;Radiateur;Collectif;a;n;-808.0;a;2020-03;50129;0302;501290302;H;H;5012901;50501;28;50;10.04;16.0;0.066;9.8;358.0;0.065;1822.12
century-21-202_1095_18682;pr;m;v;0;74;90.0;5;125000;;;0;0;1;0;E;278.0;49.64387;-1.64761;Oui;;;0.0;;0;D;;1.0;0.0;;;;;;;;;Central;a;n;-808.0;m;2020-03;50129;0702;501290702;H;H;5012901;50501;28;50;9.2;3.0;0.065;9.3;67.0;0.066;1689.19
guy-hoquet-immo-facile-2748089;pr;m;v;0;102;4500.0;5;139750;;;0;0;0;1;C;148;49.10427;-0.98793;Non;;;;False;Sud-Est;B;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;-808.0;m;2020-03;50492;0000;504920000;Z;Z;5049200;50000;28;50;;;;;;;1370.1
hektor-faudaisstlo-14274;pr;m;v;0;100;1008.0;4;171000;;;0;0;0;1;D;202;49.10809;-0.98413;Non;2.0;;;False;Sud;B;2009.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-808.0;m;2020-03;50492;0000;504920000;Z;Z;5049200;50000;28;50;6.52;1.0;0.046;6.52;1.0;0.046;1710.0
157661839;pr;mn;v;0;99;1600.0;4;164280;121400.0;42880.0;0;0;0;0;0;;49.39342;-1.66641;0;;;;;0;;;;;;;;;;;;;;cm;o;3.0;m;2020-03;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;1659.39
immo-facile-33659353;pr;m;v;0;113;361.0;6;297000;;;0;0;1;2;F;371.0;48.88648;-1.56841;Oui;3.0;;;;0;G;1975.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-808.0;m;2020-03;50143;0000;501430000;Z;Z;5014300;50000;28;50;;;;;;;2628.32
ubiflow-easybusiness-206978469;pr;m;v;0;113;4000.0;4;239177;;;0;0;0;1;E;308.4;49.30667;-1.49128;Non;;;4.0;;0;A;;2.0;;;False;;;;;Bois;;;m;n;-808.0;m;2020-03;50273;0000;502730000;Z;Z;5027300;50000;28;50;;;;;;;2116.61
immo-facile-1626595;pr;m;v;0;156;1913.0;5;223000;;;0;0;0;2;D;172;49.29462;-1.40523;Oui;1.0;;;;Sud-Ouest;A;1700.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-808.0;m;2020-03;50273;0000;502730000;Z;Z;5027300;50000;28;50;5.08;1.0;0.043;5.08;1.0;0.043;1429.49
hektor-74_groupe-mercure-31745;pr;m;v;0;300;30000.0;10;420000;;;0;0;0;2;NS;;48.68507;-1.35638;Non;2.0;;;True;Nord-Sud;NS;1679.0;3.0;;;;;;;;Électrique;;;a;n;-808.0;m;2020-03;50025;0101;500250101;H;H;5002501;50301;28;50;;;;;;;1400.0
ag550243-241652431;pr;m;v;0;89;;5;87500;;;0;0;0;1;E;285;48.6814;-1.35551;Non;;;1.0;;Sud;;;1.0;;;;;;;;Électrique;;;a;n;-808.0;m;2020-03;50025;0101;500250101;H;H;5002501;50301;28;50;6.78;2.0;0.083;6.66;6.0;0.081;983.15
immo-facile-35872203;pr;a;v;0;44;162.0;3;80000;;;0;0;0;0;VI;;48.78479;-1.54294;Non;;;;;0;VI;;;;;;;;99.0;1000.0;;;;a;n;-808.0;a;2020-03;50532;0000;505320000;Z;Z;5053200;50402;28;50;10.27;5.0;0.068;10.27;5.0;0.068;1818.18
157946369;pr;mn;v;0;75;600.0;4;166800;;;0;0;1;0;0;;49.06487;-1.54406;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50506;0000;505060000;Z;Z;5050600;50000;28;50;7.33;3.0;0.04;7.33;3.0;0.04;2224.0
157946367;pr;mn;v;0;70;600.0;4;145500;;;0;0;0;0;0;;49.06487;-1.54406;0;;;;;0;;;;;;;;;;;;;;cm;o;0.0;m;2020-03;50506;0000;505060000;Z;Z;5050600;50000;28;50;7.33;3.0;0.042;7.33;3.0;0.042;2078.57
immo-facile-36105106;pr;m;v;0;111;500.0;6;235000;;;0;0;1;1;NS;;48.67887;-1.35456;Non;1.0;;;;Sud-Ouest;NS;;2.0;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;50025;0103;500250103;H;H;5002501;50301;28;50;;;;7.21;2.0;0.041;2117.12
immo-facile-35963456;pr;a;v;0;26;;1;55000;;;0;0;0;1;VI;;48.69481;-1.35384;Non;4.0;;;;0;VI;;1.0;;;;;True;120.0;694.39;Gaz;Radiateur;Collectif;a;n;-808.0;a;2020-03;50025;0102;500250102;H;H;5002501;50301;28;50;14.13;2.0;0.08;11.12;44.0;0.063;2115.38
ubiflow-easybusiness-221165545;pr;m;v;0;221;678.0;9;239180;;;0;0;2;1;C;114;48.69027;-1.36976;Non;;;2.0;True;sud-ouest;D;;3.0;;;False;;;;;Gaz;;;m;n;-808.0;m;2020-03;50025;0102;500250102;H;H;5002501;50301;28;50;;;;;;;1082.26
ubiflow-easybusiness-220025814;pr;m;v;0;80;1000.0;3;120990;;;0;0;1;0;NS;;48.77161;-1.46667;Non;1.0;;;;0;;;1.0;;;False;;;;;;;Individuel;m;n;-808.0;m;2020-03;50565;0000;505650000;Z;Z;5056500;50000;28;50;;;;;;;1512.38
ubiflow-easybusiness-233532970;pr;m;v;0;115;;7;259975;;;0;0;0;1;C;129;48.75779;-1.45401;Non;2.0;;;;0;D;;;;;False;;;;;;;;m;n;-808.0;m;2020-03;50565;0000;505650000;Z;Z;5056500;50000;28;50;;;;;;;2260.65
ubiflow-easybusiness-226311181;pr;m;v;0;100;800.0;5;173663;;;0;0;2;0;VI;;48.75386;-1.45433;Non;1.0;;;;Sud;;;3.0;;;False;;;;;Bois;;Individuel;m;n;-808.0;m;2020-03;50565;0000;505650000;Z;Z;5056500;50000;28;50;;;;;;;1736.63
ag140812-243237286;pr;a;v;2;57;;3;110000;;;0;1;0;0;C;149;49.64223;-1.58809;Non;2.0;;1.0;False;0;B;;;;;;;;123.0;890.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;50129;1403;501291403;H;H;5012901;50501;28;50;7.92;1.0;0.049;9.8;358.0;0.061;1929.82
orpi-1-063038E1KRC8;pr;m;v;0;95;416.0;5;144075;;;0;0;0;1;D;183.0;49.64739;-1.59037;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;-815.0;m;2020-03;50129;1403;501291403;H;H;5012901;50501;28;50;;;;9.3;67.0;0.074;1516.58
ubiflow-easybusiness-196516690;pr;m;v;0;140;1100.0;8;84990;;;0;0;0;0;VI;;48.59199;-1.35363;Non;2.0;;3.0;True;Est-Ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-808.0;m;2020-03;50259;0000;502590000;Z;Z;5025900;50000;28;50;;;;;;;607.07
century-21-202_629_34363;pr;a;v;2;62;;3;193900;;;0;1;1;0;NS;;49.6402;-1.63455;Non;4.0;;2.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;-808.0;a;2020-03;50129;0201;501290201;H;H;5012901;50501;28;50;9.26;20.0;0.036;9.8;358.0;0.038;3127.42
orpi-1-063038E1KEI8;pr;a;v;1;52;;2;91475;;;0;0;0;1;0;;49.64078;-1.62928;Oui;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;-808.0;a;2020-03;50129;0201;501290201;H;H;5012901;50501;28;50;10.53;27.0;0.072;11.26;462.0;0.077;1759.13
immo-facile-35915138;pr;m;v;0;184;219.0;9;304500;;;0;0;0;1;C;138.0;49.64227;-1.634;Oui;2.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-808.0;m;2020-03;50129;0201;501290201;H;H;5012901;50501;28;50;12.89;1.0;0.093;12.89;1.0;0.093;1654.89
century-21-202_3249_744;pr;m;v;0;95;1627.0;4;129000;;;0;0;1;0;0;;49.05755;-1.49816;Non;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;-808.0;m;2020-03;50603;0000;506030000;Z;Z;5060300;50203;28;50;;;;;;;1357.89
century-21-202_1095_18630;pr;m;v;0;125;;6;272400;;;0;0;1;1;E;245;49.63236;-1.6752;Non;;;2.0;;0;B;1993.0;2.0;0.0;;;;;;;Électrique;;;a;n;-815.0;m;2020-03;50129;0903;501290903;H;H;5012901;50501;28;50;;;;9.07;29.0;0.05;2179.2
