REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;70;70261;pr;a;m;v;5;D;118.0;181900.0;1541.53;;;0.0;0.25;0.5;4
27;70;70261;pr;a;m;v;6;NS;125.0;193000.0;1544.0;;;0.0;0.0;1.0;1
27;70;70261;pr;m;m;v;10;D;145.0;95990.0;662.0;;;0.0;0.0;0.0;1
27;70;70263;pr;m;m;v;4;VI;130.0;170000.0;1307.69;;;0.0;0.0;2.0;1
27;70;70265;pr;m;m;v;5;VI;160.0;89000.0;556.25;;;0.0;0.0;0.0;1
27;70;70267;pr;a;m;v;12;VI;375.0;262000.0;698.67;;;0.0;7.0;1.0;1
27;70;70267;pr;a;m;v;4;NS;200.0;59000.0;295.0;;;0.0;0.0;0.0;2
27;70;70267;pr;a;m;v;5;C;129.0;145000.0;1124.03;;;0.0;0.0;1.0;1
27;70;70267;pr;a;m;v;9;VI;350.0;265000.0;757.14;;;0.0;0.0;0.0;1
27;70;70267;pr;m;m;v;14;VI;120.0;44000.0;366.67;;;0.0;1.0;1.0;1
27;70;70267;pr;m;m;v;4;E;90.0;99000.0;1100.0;;;0.0;0.0;0.0;1
27;70;70267;pr;m;m;v;4;VI;77.0;44000.0;571.43;;;0.0;1.0;0.0;1
27;70;70267;pr;m;m;v;5;VI;120.0;45000.0;375.0;;;0.0;1.0;0.0;1
27;70;70267;pr;m;m;v;6;E;170.0;117000.0;688.24;;;0.0;0.0;0.0;1
27;70;70268;pr;a;m;v;6;C;234.0;389000.0;1662.39;;;0.0;1.0;1.0;1
27;70;70268;pr;a;m;v;8;D;300.0;535000.0;1783.33;;;0.0;2.0;1.0;1
27;70;70268;pr;a;m;v;8;NS;245.0;295000.0;1204.08;;;0.0;0.0;0.0;1
27;70;70272;pr;a;m;v;9;C;198.0;165000.0;833.33;;;0.0;0.0;1.0;1
27;70;70272;pr;m;m;v;10;D;235.0;249000.0;1059.57;;;0.0;0.0;1.0;1
27;70;70272;pr;m;m;v;3;VI;80.0;38900.0;486.25;;;0.0;0.0;0.0;1
27;70;70275;pr;m;m;v;8;VI;151.0;120000.0;794.7;;;0.0;0.0;1.0;1
27;70;70276;pr;a;m;v;3;E;70.0;84000.0;1200.0;;;0.0;0.0;1.0;1
27;70;70276;pr;a;m;v;8;E;149.0;124000.0;832.21;;;0.0;1.0;1.0;1
27;70;70278;pr;a;m;v;9;D;240.0;195000.0;812.5;;;0.0;1.0;1.0;1
27;70;70278;pr;m;m;v;8;F;211.0;120000.0;568.72;;;0.0;1.0;1.0;1
27;70;70279;pr;a;a;v;2;0;38.0;55000.0;1447.37;9.91;0.081;0.0;0.0;0.0;3
27;70;70279;pr;a;a;v;2;D;49.5;62500.0;1263.94;9.91;0.094;0.0;0.0;1.0;2
27;70;70279;pr;a;a;v;2;E;35.0;38000.0;1085.71;9.91;0.11;0.0;1.0;0.0;1
27;70;70279;pr;a;a;v;2;VI;30.0;29000.0;966.67;9.91;0.123;0.0;0.0;1.0;1
27;70;70279;pr;a;a;v;3;0;64.0;80000.0;1312.5;5.06;0.046;0.0;0.0;0.0;4
27;70;70279;pr;a;a;v;3;E;59.0;79500.0;1347.46;5.06;0.045;0.0;1.0;0.0;1
27;70;70279;pr;a;a;v;4;C;173.0;170000.0;982.66;;;0.0;0.0;0.0;1
27;70;70279;pr;a;a;v;4;VI;92.0;84500.0;970.23;;;0.5;0.5;0.0;2
27;70;70279;pr;a;a;v;5;C;90.0;109000.0;1211.11;4.42;0.044;0.0;0.0;1.0;1
27;70;70279;pr;a;a;v;5;E;100.0;85000.0;850.0;4.42;0.062;0.0;0.0;0.0;1
27;70;70279;pr;a;a;v;7;E;194.0;99000.0;510.31;;;0.0;0.0;1.0;1
27;70;70279;pr;a;m;v;10;C;300.0;438000.0;1460.0;;;0.0;0.0;0.0;1
27;70;70279;pr;a;m;v;4;C;170.0;372750.0;2192.65;;;0.0;2.0;0.0;1
27;70;70279;pr;a;m;v;4;F;82.0;72000.0;878.05;;;0.0;0.67;0.33;3
27;70;70279;pr;a;m;v;5;D;92.0;159000.0;1728.26;;;0.0;0.0;0.0;1
27;70;70279;pr;a;m;v;5;E;73.0;199000.0;2726.03;;;0.0;0.0;0.0;1
27;70;70279;pr;a;m;v;5;VI;91.0;47000.0;516.48;;;0.0;0.0;1.0;1
27;70;70279;pr;a;m;v;6;D;198.0;294000.0;1484.85;;;0.0;0.0;0.0;1
27;70;70279;pr;a;m;v;6;VI;124.0;168000.0;1354.84;;;0.0;0.0;1.0;1
27;70;70279;pr;a;m;v;7;0;230.0;75000.0;326.09;;;0.0;0.0;0.0;1
27;70;70279;pr;a;m;v;7;C;184.0;150000.0;815.22;;;0.0;0.0;0.0;1
27;70;70279;pr;a;m;v;8;E;142.0;203000.0;1429.58;;;0.0;0.0;2.0;1
27;70;70279;pr;cm;m;v;3;A;60.0;175000.0;2916.67;;;0.0;0.0;0.0;1
27;70;70279;pr;cm;m;v;4;A;75.5;212500.0;2798.06;;;0.0;0.0;0.0;2
27;70;70279;pr;cm;m;v;5;A;90.0;215000.0;2388.89;;;0.0;0.0;0.0;3
27;70;70279;pr;cm;m;v;6;A;115.0;275000.0;2401.9;;;0.0;0.0;0.0;2
27;70;70279;pr;cm;mn;v;5;0;103.0;191830.0;1862.43;;;0.0;1.0;0.0;1
27;70;70279;pr;cm;mn;v;6;0;127.0;221780.0;1746.3;;;0.0;1.0;0.0;1
27;70;70279;pr;m;a;v;1;E;22.0;32490.0;1476.82;12.5;0.098;0.0;0.67;0.33;3
27;70;70279;pr;m;a;v;2;VI;50.0;35000.0;700.0;9.91;0.17;0.0;0.0;0.0;1
27;70;70279;pr;m;a;v;3;0;56.0;64000.0;1142.86;5.06;0.053;0.0;1.0;0.0;1
27;70;70279;pr;m;a;v;3;D;62.0;75000.0;1209.68;5.06;0.05;0.0;0.0;1.0;1
27;70;70279;pr;m;a;v;3;VI;75.0;57250.0;782.78;5.06;0.078;0.0;0.0;1.0;2
27;70;70279;pr;m;a;v;4;0;78.0;81000.0;1037.5;;;1.0;0.0;1.0;2
27;70;70279;pr;m;a;v;4;D;70.0;79500.0;1135.71;;;0.0;0.0;1.0;1
27;70;70279;pr;m;a;v;4;F;87.0;79900.0;918.39;;;0.0;0.0;1.0;1
27;70;70279;pr;m;a;v;5;C;83.0;79900.0;962.65;4.42;0.055;0.0;0.0;1.0;1
27;70;70279;pr;m;a;v;5;D;119.0;105000.0;882.35;4.42;0.06;0.0;2.0;0.0;1
27;70;70279;pr;m;a;v;5;E;96.0;89900.0;936.46;4.42;0.057;0.0;0.0;1.0;1
27;70;70279;pr;m;a;v;5;F;75.0;99000.0;1320.0;4.42;0.04;0.0;0.0;1.0;1
27;70;70279;pr;m;a;v;7;D;163.0;99000.0;607.36;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;10;C;280.0;189000.0;675.0;;;0.0;0.0;3.0;1
27;70;70279;pr;m;m;v;13;NS;200.0;99000.0;495.0;;;0.0;0.0;2.0;1
27;70;70279;pr;m;m;v;14;G;276.0;89000.0;322.46;;;0.0;0.0;3.0;1
27;70;70279;pr;m;m;v;3;D;87.0;119900.0;1354.55;;;0.0;0.0;1.0;3
27;70;70279;pr;m;m;v;4;0;85.0;59000.0;694.12;;;0.0;1.0;0.0;1
27;70;70279;pr;m;m;v;4;C;88.0;152000.0;1727.27;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;4;D;124.0;145000.0;1169.35;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;4;E;117.5;132000.0;1120.7;;;0.0;0.0;1.0;2
27;70;70279;pr;m;m;v;4;G;69.0;80000.0;1162.82;;;0.0;0.5;0.5;2
27;70;70279;pr;m;m;v;4;NS;78.0;128000.0;1641.03;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;5;0;110.0;195000.0;1772.73;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;5;C;127.0;177000.0;1510.04;;;0.0;0.0;1.5;2
27;70;70279;pr;m;m;v;5;D;133.0;168000.0;1244.44;;;0.0;0.67;1.0;3
27;70;70279;pr;m;m;v;5;G;98.0;66000.0;673.47;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;5;NS;96.0;45000.0;468.75;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;6;C;142.5;222000.0;1514.78;;;0.0;0.0;1.0;2
27;70;70279;pr;m;m;v;6;D;123.0;149000.0;846.41;;;0.0;0.2;1.4;5
27;70;70279;pr;m;m;v;6;E;177.0;190000.0;1073.45;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;6;NS;100.0;189000.0;1890.0;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;7;0;180.0;86000.0;477.78;;;0.0;0.0;1.0;1
27;70;70279;pr;m;m;v;7;D;181.0;185000.0;1022.22;;;0.5;0.5;1.5;2
27;70;70279;pr;m;m;v;8;D;166.0;250000.0;1506.02;;;0.0;0.0;0.0;1
27;70;70279;pr;network;m;v;7;D;167.0;220000.0;1317.37;;;0.0;0.0;1.0;1
27;70;70280;pr;a;m;v;5;0;155.0;87000.0;561.29;;;0.0;1.0;1.0;1
27;70;70280;pr;a;m;v;5;F;126.0;82000.0;650.79;;;0.0;0.0;1.0;1
27;70;70280;pr;a;m;v;7;0;166.0;110000.0;662.65;;;0.0;1.0;0.0;1
27;70;70280;pr;a;m;v;7;VI;160.0;250000.0;1562.5;;;1.0;0.0;0.0;1
27;70;70280;pr;m;m;v;4;NS;75.0;69000.0;920.0;;;0.0;0.0;1.0;1
27;70;70280;pr;m;m;v;5;E;100.5;164000.0;1659.26;;;0.0;0.0;1.5;2
27;70;70280;pr;m;m;v;6;C;133.0;229000.0;1721.8;;;0.0;0.0;2.0;1
27;70;70282;pr;a;a;v;6;0;130.0;39000.0;300.0;;;0.0;0.0;0.0;1
27;70;70282;pr;a;m;v;13;B;304.0;525000.0;1726.97;;;0.0;0.0;3.0;1
27;70;70282;pr;a;m;v;3;D;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
27;70;70282;pr;a;m;v;3;E;75.0;82000.0;1093.33;;;0.0;0.0;1.0;1
27;70;70282;pr;a;m;v;4;0;112.0;145000.0;1294.64;;;0.0;0.0;0.0;1
27;70;70282;pr;a;m;v;4;E;87.5;128500.0;1464.28;;;0.0;0.5;0.5;2
27;70;70282;pr;a;m;v;5;C;120.0;238000.0;1983.33;;;0.0;0.0;0.0;1
27;70;70282;pr;a;m;v;5;D;140.0;120000.0;857.14;;;0.0;1.0;1.0;1
27;70;70282;pr;a;m;v;6;E;149.0;149000.0;1000.0;;;0.0;0.0;2.0;1
27;70;70282;pr;a;m;v;7;B;203.0;520000.0;2561.58;;;0.0;1.0;1.0;1
27;70;70282;pr;a;m;v;8;NS;223.0;90000.0;403.59;;;0.0;0.0;1.0;1
27;70;70282;pr;cm;m;v;4;A;70.0;190350.0;2719.29;;;0.0;0.0;0.0;1
27;70;70282;pr;cm;m;v;5;0;98.0;208300.0;2125.51;;;0.0;0.0;1.0;1
27;70;70282;pr;cm;m;v;5;A;100.0;240000.0;2427.27;;;0.0;0.0;0.33;3
27;70;70282;pr;cm;m;v;6;A;100.0;265000.0;2650.0;;;0.0;0.0;0.0;1
27;70;70282;pr;cm;mn;v;5;0;100.0;213900.0;2228.12;;;0.0;0.67;0.0;3
27;70;70282;pr;cm;mn;v;6;0;131.0;258900.0;2003.84;;;0.0;2.0;0.0;4
27;70;70282;pr;m;a;v;1;NS;29.0;33800.0;1165.52;;;0.0;0.0;1.0;1
27;70;70282;pr;m;a;v;2;NS;48.0;45200.0;941.67;;;0.0;0.0;1.0;1
27;70;70282;pr;m;a;v;3;NS;52.5;46800.0;897.29;;;0.0;0.0;1.0;2
27;70;70282;pr;m;m;v;4;D;84.0;89000.0;1059.52;;;0.0;0.0;1.0;1
27;70;70282;pr;m;m;v;4;NS;84.0;89000.0;1059.52;;;0.0;0.0;1.0;1
27;70;70282;pr;m;m;v;8;VI;223.0;76000.0;340.81;;;0.0;1.0;2.0;1
27;70;70283;pr;network;a;v;4;D;76.0;67500.0;888.16;;;0.0;0.0;1.0;1
27;70;70283;pr;network;m;v;10;NS;190.0;109000.0;573.68;;;0.0;0.0;0.0;1
27;70;70283;pr;network;m;v;5;0;80.0;73000.0;912.5;;;0.0;0.0;0.0;1
27;70;70283;pr;network;m;v;6;0;100.0;59000.0;590.0;;;0.0;1.0;0.0;1
27;70;70283;pr;network;m;v;6;E;90.0;215000.0;2388.89;;;1.0;0.0;1.0;1
27;70;70284;pr;a;m;v;5;0;88.0;75000.0;852.27;;;0.0;0.0;1.0;1
27;70;70284;pr;a;m;v;6;0;200.0;235000.0;1175.0;;;0.0;1.0;2.0;1
27;70;70284;pr;a;m;v;8;0;210.0;230000.0;1095.24;;;0.0;0.0;2.0;1
27;70;70284;pr;m;m;v;4;NS;88.0;74990.0;852.16;;;0.0;1.0;0.0;1
27;70;70285;pr;a;a;v;2;0;30.0;47000.0;1566.67;9.4;0.072;0.0;1.0;0.0;1
27;70;70285;pr;a;a;v;2;C;52.0;60500.0;1141.51;9.4;0.102;0.67;0.33;0.67;3
27;70;70285;pr;a;a;v;2;D;41.0;50000.0;1219.51;9.4;0.092;0.0;1.0;0.0;1
27;70;70285;pr;a;a;v;2;E;48.0;61000.0;1218.18;9.4;0.089;0.0;0.33;0.67;3
27;70;70285;pr;a;a;v;2;VI;44.5;57500.0;1305.73;9.4;0.085;0.0;0.75;0.25;4
27;70;70285;pr;a;a;v;3;D;66.0;120000.0;1506.98;6.72;0.058;0.0;0.0;1.33;3
27;70;70285;pr;a;a;v;3;NS;48.0;60500.0;1260.42;6.72;0.064;0.0;0.0;1.0;1
27;70;70285;pr;a;a;v;3;VI;77.0;63000.0;818.18;6.72;0.088;0.0;0.0;1.0;3
27;70;70285;pr;a;a;v;4;C;81.0;103000.0;1264.2;5.48;0.054;0.0;0.5;0.5;2
27;70;70285;pr;a;a;v;4;D;80.0;101500.0;1266.88;5.48;0.052;0.0;0.5;0.5;2
27;70;70285;pr;a;a;v;4;E;79.0;149000.0;1886.08;5.48;0.055;0.33;0.33;0.67;3
27;70;70285;pr;a;a;v;4;NS;85.5;227050.0;2659.05;5.48;0.024;0.0;0.0;1.0;2
27;70;70285;pr;a;a;v;4;VI;58.0;80000.0;1397.12;5.48;0.048;0.0;0.5;0.5;2
27;70;70285;pr;a;a;v;5;0;105.0;92225.0;878.33;5.16;0.058;0.0;0.0;0.67;3
27;70;70285;pr;a;a;v;5;NS;90.0;196500.0;2183.33;5.16;0.028;0.0;1.0;1.0;1
27;70;70285;pr;a;a;v;5;VI;85.0;110000.0;1294.12;5.16;0.048;0.0;1.0;0.0;1
27;70;70285;pr;a;a;v;7;D;127.0;162000.0;1275.59;;;0.0;0.0;1.0;1
27;70;70285;pr;a;a;v;7;VI;120.0;162000.0;1350.0;;;0.0;2.0;0.0;1
27;70;70285;pr;a;m;v;1;VI;60.0;66000.0;1100.0;;;0.0;0.0;0.0;1
27;70;70285;pr;a;m;v;11;C;207.0;179000.0;864.73;;;0.0;2.0;1.0;1
27;70;70285;pr;a;m;v;3;E;74.0;119000.0;1608.11;;;0.0;1.0;0.0;1
27;70;70285;pr;a;m;v;4;D;79.0;134000.0;1537.94;9.73;0.079;0.0;0.0;1.0;4
27;70;70285;pr;a;m;v;4;E;100.0;178000.0;1877.36;9.73;0.063;0.0;0.67;0.33;3
27;70;70285;pr;a;m;v;4;F;70.0;135000.0;1928.57;9.73;0.061;0.0;0.0;1.0;1
27;70;70285;pr;a;m;v;4;NS;91.0;185500.0;2038.46;9.73;0.057;0.0;2.0;1.0;1
27;70;70285;pr;a;m;v;4;VI;85.0;137000.0;1611.76;9.73;0.114;0.0;0.33;0.67;3
27;70;70285;pr;a;m;v;5;B;60.5;293000.0;13872.72;;;0.0;1.0;0.5;2
27;70;70285;pr;a;m;v;5;D;91.0;175750.0;1877.48;;;0.0;0.67;0.67;6
27;70;70285;pr;a;m;v;5;F;108.5;162000.0;1573.74;;;0.0;0.38;0.38;8
27;70;70285;pr;a;m;v;5;VI;85.0;126400.0;1487.06;;;0.0;0.5;0.0;2
27;70;70285;pr;a;m;v;6;0;130.0;179900.0;1478.26;;;0.0;0.67;0.67;3
27;70;70285;pr;a;m;v;6;C;161.0;248900.0;1568.52;;;0.0;0.5;0.5;2
27;70;70285;pr;a;m;v;6;D;150.0;172750.0;1178.42;;;0.0;0.5;1.25;4
27;70;70285;pr;a;m;v;6;E;118.0;160500.0;1360.17;;;0.0;0.0;0.67;3
27;70;70285;pr;a;m;v;6;F;130.0;129500.0;1016.07;;;0.0;0.0;1.0;2
27;70;70285;pr;a;m;v;6;VI;137.5;163500.0;1063.72;;;0.0;0.5;1.0;2
27;70;70285;pr;a;m;v;7;0;160.0;282000.0;1762.5;;;0.0;0.0;1.0;1
27;70;70285;pr;a;m;v;7;B;216.0;465000.0;2152.78;;;0.0;0.0;2.0;1
27;70;70285;pr;a;m;v;7;C;170.0;250000.0;1470.59;;;0.0;1.0;1.0;1
27;70;70285;pr;a;m;v;7;D;156.0;215000.0;1577.78;;;0.0;0.4;0.8;5
27;70;70285;pr;a;m;v;7;E;141.5;181900.0;1436.5;;;0.0;0.67;0.67;6
27;70;70285;pr;a;m;v;7;VI;157.0;230000.0;1464.97;;;0.0;1.0;1.0;1
27;70;70285;pr;a;m;v;8;G;150.0;149000.0;993.33;;;0.0;1.0;1.0;1
27;70;70285;pr;a;m;v;9;C;280.0;336000.0;1200.0;;;0.0;0.0;1.0;1
27;70;70285;pr;a;m;v;9;D;183.5;222500.0;1196.8;;;0.0;1.0;1.5;2
27;70;70285;pr;a;m;v;9;VI;174.0;126000.0;724.14;;;0.0;0.0;2.0;1
27;70;70285;pr;a;m;vp;6;VI;215.0;408000.0;1897.67;;;0.0;1.0;1.0;1
27;70;70285;pr;ca;a;v;3;0;68.5;140687.5;2053.86;6.72;0.039;0.0;0.0;0.0;2
27;70;70285;pr;ca;a;v;4;0;79.0;213700.0;2705.06;5.48;0.024;0.0;0.0;0.0;1
27;70;70285;pr;ca;an;v;3;0;69.0;145000.0;2069.09;6.72;0.037;0.0;0.0;0.0;3
27;70;70285;pr;ca;an;v;4;0;92.0;240400.0;2613.04;5.48;0.025;0.0;0.0;0.0;2
27;70;70285;pr;cm;mn;v;1;0;90.0;179500.0;1994.44;;;0.0;0.0;0.0;1
27;70;70285;pr;cm;mn;v;3;0;84.0;175600.0;2090.48;;;0.0;0.0;0.0;1
27;70;70285;pr;cm;mn;v;4;0;79.5;180250.0;2428.03;9.73;0.052;0.0;0.0;0.0;2
27;70;70285;pr;cm;mn;v;5;0;102.5;176750.0;1844.15;;;0.0;0.0;0.0;2
27;70;70285;pr;cm;mn;v;6;0;105.0;190600.0;1815.24;;;0.0;0.0;0.0;1
27;70;70285;pr;cm;mn;v;7;0;139.0;358134.0;2576.5;;;0.0;0.0;0.0;1
27;70;70285;pr;m;a;v;2;C;55.0;66000.0;1200.0;9.4;0.088;0.0;1.0;1.0;3
27;70;70285;pr;m;a;v;3;F;65.0;96000.0;1476.92;6.72;0.055;1.0;0.0;0.0;1
27;70;70285;pr;m;a;v;3;VI;77.0;123500.0;1510.2;6.72;0.05;0.0;0.0;1.0;3
27;70;70285;pr;m;a;v;4;C;75.0;157000.0;2093.33;5.48;0.031;0.0;0.0;0.0;1
27;70;70285;pr;m;a;v;4;D;76.5;129000.0;1679.52;5.48;0.039;0.0;0.5;0.0;2
27;70;70285;pr;m;a;v;4;E;120.0;130500.0;1087.5;5.48;0.06;1.0;0.0;0.0;1
27;70;70285;pr;m;a;v;4;NS;82.0;237600.0;2901.44;5.48;0.023;0.0;0.0;1.0;2
27;70;70285;pr;m;a;v;5;C;117.0;145000.0;1239.32;5.16;0.05;0.0;0.0;1.0;1
27;70;70285;pr;m;a;v;5;E;120.0;107500.0;895.84;5.16;0.07;1.0;0.0;0.0;2
27;70;70285;pr;m;a;v;5;VI;115.0;182000.0;1582.61;5.16;0.039;0.0;0.0;1.0;1
27;70;70285;pr;m;m;v;10;C;250.0;364000.0;1456.0;;;0.0;0.0;1.0;1
27;70;70285;pr;m;m;v;10;VI;225.0;150000.0;666.67;;;0.0;0.0;2.0;1
27;70;70285;pr;m;m;v;4;D;71.0;112000.0;1600.0;9.73;0.068;0.0;0.0;0.33;3
27;70;70285;pr;m;m;v;4;E;90.0;156362.5;1731.92;9.73;0.068;0.0;0.0;0.5;2
27;70;70285;pr;m;m;v;4;G;66.0;98000.0;1484.85;9.73;0.079;0.0;1.0;0.0;1
27;70;70285;pr;m;m;v;4;NS;94.0;56000.0;595.74;9.73;0.196;0.0;1.0;0.0;1
27;70;70285;pr;m;m;v;5;B;115.0;268000.0;2330.43;;;0.0;0.0;1.0;1
27;70;70285;pr;m;m;v;5;C;173.0;232000.0;1341.04;;;0.0;1.0;0.0;1
27;70;70285;pr;m;m;v;5;D;110.0;229000.0;2172.73;;;0.0;0.0;0.33;3
27;70;70285;pr;m;m;v;5;E;99.5;185000.0;1841.24;;;0.0;1.0;0.0;2
27;70;70285;pr;m;m;v;5;G;107.0;166700.0;1557.94;;;0.0;0.0;1.0;1
27;70;70285;pr;m;m;v;6;A;174.0;365000.0;2097.7;;;1.0;2.0;1.0;1
27;70;70285;pr;m;m;v;6;D;132.0;172500.0;1448.44;;;0.0;0.0;1.0;4
27;70;70285;pr;m;m;v;6;E;143.5;252000.0;1895.83;;;0.5;0.5;0.75;4
27;70;70285;pr;m;m;v;6;F;128.5;193500.0;1514.84;;;0.0;0.0;0.5;2
27;70;70285;pr;m;m;v;7;D;170.5;229000.0;1365.96;;;0.5;0.25;0.5;4
27;70;70285;pr;m;m;v;7;E;131.5;206500.0;1617.62;;;0.5;0.0;1.0;2
27;70;70285;pr;m;m;v;9;D;170.0;209000.0;1229.41;;;0.0;0.0;0.0;1
27;70;70285;pr;m;m;v;9;E;160.0;208000.0;1300.0;;;0.0;0.0;0.0;1
27;70;70285;pr;network;a;v;3;NS;72.0;145900.0;2026.39;6.72;0.04;1.0;0.0;0.0;1
27;70;70285;pr;network;a;v;4;NS;86.0;222600.0;2584.95;5.48;0.033;0.67;0.0;0.33;3
27;70;70287;pr;a;m;v;7;E;150.0;232000.0;1546.67;;;0.0;1.0;1.0;1
27;70;70288;pr;m;m;v;2;NS;47.0;65000.0;1382.98;;;0.0;0.0;1.0;1
27;70;70289;pr;cm;mn;v;5;0;88.5;123400.0;1394.24;;;0.0;1.0;0.0;2
27;70;70289;pr;cm;mn;v;6;0;119.5;225400.0;1888.08;;;0.0;2.0;0.0;2
27;70;70289;pr;network;m;v;5;NS;116.0;168000.0;1448.28;;;0.0;1.0;1.0;1
27;70;70290;pr;a;m;v;6;D;145.0;70000.0;482.76;;;0.0;0.0;2.0;2
27;70;70290;pr;a;m;v;8;0;220.0;141000.0;640.91;;;0.0;0.0;0.0;1
27;70;70290;pr;m;m;v;4;0;85.0;30000.0;352.94;;;0.0;0.0;1.0;1
27;70;70291;pr;a;m;v;4;0;120.0;134000.0;1116.67;;;0.0;0.0;1.0;1
27;70;70291;pr;a;m;v;5;NS;150.0;134000.0;893.33;;;0.0;0.0;1.0;1
27;70;70291;pr;a;m;v;6;0;123.0;139000.0;1130.08;;;0.0;1.0;1.0;1
27;70;70291;pr;a;m;v;8;F;181.0;98000.0;541.44;;;1.0;0.0;2.0;1
27;70;70291;pr;m;m;v;4;VI;107.0;65000.0;607.48;;;0.0;0.0;1.0;1
27;70;70291;pr;network;m;v;5;VI;110.0;70000.0;636.36;;;0.0;1.0;0.0;1
27;70;70292;pr;a;a;v;1;E;26.0;25000.0;961.54;;;0.0;0.0;1.0;1
27;70;70292;pr;a;m;v;11;NS;243.0;172800.0;711.11;;;0.0;0.0;0.0;1
27;70;70292;pr;a;m;v;3;D;89.0;50000.0;561.8;;;0.0;1.0;0.0;1
27;70;70292;pr;a;m;v;4;0;80.0;35000.0;437.5;;;0.0;0.0;2.0;1
27;70;70292;pr;a;m;v;4;B;138.0;304500.0;2206.52;;;0.0;1.0;1.0;2
27;70;70292;pr;a;m;v;4;D;128.0;229000.0;1789.06;;;0.0;1.0;2.0;1
27;70;70292;pr;a;m;v;4;F;70.0;59400.0;848.57;;;0.0;0.0;1.0;1
27;70;70292;pr;a;m;v;4;NS;80.0;20000.0;250.0;;;0.0;0.0;1.0;2
27;70;70292;pr;a;m;v;4;VI;85.0;52000.0;602.08;;;0.0;0.5;1.0;2
27;70;70292;pr;a;m;v;5;0;180.0;50000.0;277.78;3.58;0.155;0.0;0.0;0.0;1
27;70;70292;pr;a;m;v;5;D;140.0;71600.0;511.43;3.58;0.084;0.0;0.0;0.0;1
27;70;70292;pr;a;m;v;5;VI;147.0;162000.0;1102.04;3.58;0.039;0.0;1.0;1.0;1
27;70;70292;pr;a;m;v;6;E;122.0;146000.0;1196.72;;;0.0;0.0;1.0;1
27;70;70292;pr;a;m;v;7;0;162.0;98900.0;610.49;;;0.0;0.0;2.0;1
27;70;70292;pr;a;m;v;7;D;131.0;49000.0;374.05;;;0.0;1.0;1.0;1
27;70;70292;pr;a;m;v;8;C;180.0;525000.0;2916.67;;;0.0;0.0;2.0;1
27;70;70292;pr;a;m;v;9;E;250.0;167000.0;668.0;;;0.0;2.0;0.0;1
27;70;70292;pr;a;m;v;9;NS;275.0;54900.0;199.64;;;0.0;0.0;0.0;1
27;70;70292;pr;m;a;v;4;NS;69.0;40000.0;579.71;6.86;0.142;1.0;0.0;1.0;1
27;70;70292;pr;m;m;v;3;E;91.0;60000.0;662.38;;;0.0;0.5;0.5;2
27;70;70292;pr;m;m;v;3;NS;45.0;16000.0;355.56;;;0.0;1.0;0.0;1
27;70;70292;pr;m;m;v;4;NS;100.0;75000.0;750.0;;;1.0;1.0;1.0;1
27;70;70292;pr;m;m;v;5;E;105.0;50000.0;476.19;3.58;0.09;0.0;0.0;2.0;1
27;70;70292;pr;m;m;v;5;F;140.0;65000.0;464.29;3.58;0.093;1.0;0.0;2.0;1
27;70;70292;pr;m;m;v;5;NS;170.0;110000.0;647.06;3.58;0.066;0.0;0.0;1.0;1
27;70;70292;pr;m;m;v;5;VI;180.0;50000.0;277.78;3.58;0.155;0.0;0.0;0.0;1
27;70;70292;pr;m;m;v;7;NS;212.0;45000.0;212.26;;;0.0;0.0;2.0;1
27;70;70292;pr;m;m;v;8;VI;156.0;70500.0;451.92;;;0.0;0.0;0.0;1
27;70;70292;pr;m;m;v;9;D;130.0;46000.0;353.85;;;0.0;1.0;1.0;1
27;70;70292;pr;m;m;v;9;E;265.0;119999.0;452.83;;;0.0;0.0;0.0;1
27;70;70292;pr;network;m;v;3;NS;100.0;15000.0;150.0;;;0.0;0.0;0.0;1
27;70;70292;pr;network;m;v;7;NS;200.0;24000.0;120.0;;;0.0;1.0;1.0;1
27;70;70294;pr;m;m;v;3;D;130.0;195000.0;1500.0;;;0.0;0.0;0.0;1
27;70;70294;pr;m;m;v;7;VI;150.0;270000.0;1800.0;;;0.0;0.0;1.0;1
27;70;70296;pr;cm;m;v;4;0;89.0;172400.0;1937.08;;;0.0;0.0;1.0;1
27;70;70296;pr;cm;m;v;5;0;107.0;185083.0;1729.75;;;0.0;0.0;1.0;1
27;70;70296;pr;cm;m;v;5;A;105.0;192700.0;1835.24;;;0.0;0.0;1.0;1
27;70;70296;pr;cm;mn;v;5;0;105.0;192700.0;1835.24;;;0.0;0.0;0.0;1
27;70;70297;pr;m;m;v;3;0;75.0;14000.0;186.67;;;0.0;1.0;0.0;1
