REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;71;71022;pr;a;m;v;8;VI;210.0;94000.0;447.62;;;0.0;0.0;0.0;1
27;71;71022;pr;network;m;v;10;C;239.0;289500.0;1211.3;;;0.0;3.0;0.0;1
27;71;71022;pr;network;m;v;6;E;156.0;139000.0;891.03;;;1.0;1.0;1.0;1
27;71;71023;pr;a;m;v;10;VI;190.0;209000.0;1100.0;;;0.0;0.0;3.0;1
27;71;71023;pr;a;m;v;12;E;185.0;227000.0;1227.03;;;0.0;0.0;0.0;1
27;71;71023;pr;a;m;v;4;VI;82.0;76500.0;934.2;;;0.0;0.5;0.0;2
27;71;71023;pr;a;m;v;5;F;101.0;139000.0;1376.24;7.23;0.063;0.0;0.0;1.0;1
27;71;71023;pr;a;m;v;5;VI;85.0;196400.0;2310.59;7.23;0.038;1.0;1.0;1.0;1
27;71;71023;pr;a;m;v;6;A;112.0;255000.0;2276.79;;;0.0;2.0;1.0;1
27;71;71023;pr;a;m;v;6;D;130.0;239000.0;1671.14;;;0.0;1.0;0.67;3
27;71;71023;pr;a;m;v;6;VI;189.0;180000.0;952.38;;;0.0;1.0;1.0;1
27;71;71023;pr;a;m;v;7;0;206.0;330000.0;1601.94;;;0.0;1.0;0.0;1
27;71;71023;pr;a;m;v;7;A;121.0;242000.0;2000.0;;;0.0;1.0;1.0;1
27;71;71023;pr;a;m;v;7;C;172.0;285000.0;1656.98;;;0.0;0.0;1.0;1
27;71;71023;pr;a;m;v;7;D;148.5;249000.0;1676.78;;;0.0;1.0;0.0;2
27;71;71023;pr;a;m;v;8;VI;141.0;179000.0;1269.5;;;0.0;2.0;0.0;1
27;71;71023;pr;a;m;vp;10;A;243.0;470000.0;1934.16;;;0.0;5.0;0.0;1
27;71;71023;pr;cm;m;v;5;A;89.0;139912.0;1572.04;7.23;0.055;0.0;0.0;1.0;1
27;71;71023;pr;cm;mn;v;5;0;90.0;144406.0;1604.15;7.23;0.054;0.0;0.0;0.0;2
27;71;71023;pr;m;m;v;4;E;91.0;149000.0;1637.36;;;0.0;0.0;0.0;1
27;71;71023;pr;m;m;v;5;E;139.0;220000.0;1582.73;7.23;0.055;0.0;0.0;2.0;1
27;71;71024;pr;a;m;v;3;0;200.0;33000.0;165.0;;;0.0;0.0;0.0;1
27;71;71024;pr;a;m;v;6;0;180.0;252000.0;1400.0;;;0.0;1.0;1.0;1
27;71;71024;pr;a;m;v;6;D;160.0;235000.0;1468.75;;;0.0;0.0;0.0;1
27;71;71024;pr;a;m;v;6;VI;135.0;110000.0;814.81;;;0.0;0.0;1.0;1
27;71;71024;pr;m;m;v;5;C;140.0;299900.0;2142.14;;;0.0;1.0;0.0;1
27;71;71025;pr;a;m;v;4;NS;84.0;116000.0;1380.95;;;0.0;0.0;0.0;1
27;71;71025;pr;m;m;v;3;D;40.0;59000.0;1475.0;;;1.0;1.0;0.0;1
27;71;71026;pr;a;m;v;4;E;93.0;95000.0;1021.51;;;0.0;1.0;0.0;1
27;71;71026;pr;a;m;v;4;NS;99.0;197000.0;1989.9;;;0.0;0.0;1.0;1
27;71;71026;pr;a;m;v;5;D;138.0;182000.0;1318.84;;;0.0;1.0;1.0;1
27;71;71026;pr;a;m;v;5;VI;112.0;199000.0;1776.79;;;0.0;1.0;0.0;1
27;71;71026;pr;a;m;v;6;D;160.0;140000.0;875.0;;;0.0;1.0;0.0;1
27;71;71026;pr;a;m;v;6;F;160.0;172000.0;1075.0;;;0.0;1.0;1.0;1
27;71;71026;pr;m;m;v;5;C;107.0;194000.0;1813.08;;;0.0;0.0;1.0;1
27;71;71027;pr;a;m;v;10;VI;260.0;250000.0;961.54;;;0.0;3.0;0.0;1
27;71;71027;pr;a;m;v;3;F;105.0;110000.0;1047.62;;;0.0;1.0;0.0;1
27;71;71027;pr;a;m;v;4;0;94.0;103000.0;1095.74;;;1.0;2.0;0.0;1
27;71;71027;pr;a;m;v;4;C;117.0;190000.0;1623.93;;;0.0;0.0;1.0;1
27;71;71027;pr;a;m;v;4;D;102.0;185000.0;1814.24;;;0.5;1.0;0.0;2
27;71;71027;pr;a;m;v;5;0;151.0;139000.0;920.53;;;0.0;0.0;2.0;1
27;71;71027;pr;a;m;v;5;G;105.0;156000.0;1485.71;;;0.0;0.0;0.0;1
27;71;71027;pr;a;m;v;5;VI;108.0;100000.0;925.93;;;0.0;1.0;0.0;1
27;71;71027;pr;a;m;v;6;0;147.0;267000.0;1816.33;;;0.0;0.0;0.0;1
27;71;71027;pr;a;m;v;6;C;140.0;215000.0;1535.71;;;0.0;1.0;0.0;1
27;71;71027;pr;a;m;v;7;D;250.0;320000.0;1280.0;;;0.0;1.0;1.0;1
27;71;71027;pr;a;m;v;8;VI;350.0;45000.0;128.57;;;0.0;0.0;0.0;1
27;71;71027;pr;cm;m;v;5;A;120.0;290620.0;2421.83;;;0.0;0.0;0.0;1
27;71;71027;pr;m;m;v;5;E;142.0;179000.0;1260.56;;;1.0;1.0;1.0;1
27;71;71027;pr;network;m;v;4;D;95.0;179000.0;1884.21;;;0.0;1.0;0.0;1
27;71;71027;pr;network;m;v;4;E;153.0;179000.0;1169.93;;;0.0;1.0;1.0;1
27;71;71027;pr;network;m;v;5;E;161.0;260000.0;1614.91;;;0.0;1.0;0.0;1
27;71;71027;pr;network;m;v;5;NS;75.0;36000.0;480.0;;;0.0;0.0;0.0;1
27;71;71027;pr;network;m;v;6;E;119.0;119000.0;1000.0;;;1.0;1.0;0.0;1
27;71;71028;pr;a;m;v;8;F;187.5;249000.0;1328.08;;;0.0;0.0;0.0;2
27;71;71028;pr;m;m;v;6;F;185.0;275000.0;1486.49;;;0.0;2.0;1.0;1
27;71;71028;pr;m;m;v;7;F;185.0;255000.0;1378.38;;;0.0;0.0;1.0;1
27;71;71029;pr;a;m;v;10;VI;358.0;319000.0;891.06;;;0.0;2.0;1.0;1
27;71;71029;pr;a;m;v;5;C;102.0;143000.0;1401.96;;;0.0;1.0;1.0;1
27;71;71029;pr;a;m;v;5;D;113.0;139000.0;1230.09;;;0.0;1.0;1.0;1
27;71;71029;pr;a;m;v;5;E;118.0;156000.0;1322.03;;;0.0;0.0;0.0;1
27;71;71029;pr;a;m;v;5;VI;130.0;190000.0;1461.54;;;0.0;0.0;1.0;1
27;71;71029;pr;a;m;v;6;D;127.0;178500.0;1405.51;;;0.0;0.0;0.0;1
27;71;71029;pr;a;m;v;7;NS;314.0;200000.0;636.94;;;0.0;1.0;1.0;1
27;71;71029;pr;a;m;vp;10;VI;412.0;305000.0;740.29;;;0.0;2.0;1.0;1
27;71;71029;pr;m;m;v;10;F;352.0;316500.0;899.15;;;0.0;2.0;1.0;1
27;71;71029;pr;m;m;v;4;F;103.0;150000.0;1456.31;;;0.0;0.0;0.0;1
27;71;71029;pr;m;m;v;8;F;265.0;180000.0;679.25;;;0.0;1.0;1.0;1
27;71;71030;pr;a;m;v;3;D;61.0;63000.0;1032.79;;;0.0;0.0;1.0;1
27;71;71031;pr;a;m;v;16;F;440.0;500000.0;1136.36;;;0.0;2.0;1.0;1
27;71;71031;pr;a;m;v;7;E;140.0;80000.0;571.43;;;0.0;2.0;1.0;1
27;71;71032;pr;a;m;v;5;E;122.0;240000.0;1967.21;;;0.0;0.0;0.0;1
27;71;71032;pr;a;m;v;6;C;111.0;290000.0;2612.61;;;0.0;0.0;0.0;1
27;71;71032;pr;a;m;v;6;D;236.0;295000.0;1250.0;;;0.0;0.0;2.0;1
27;71;71032;pr;m;m;v;6;VI;123.0;240000.0;1951.22;;;0.0;0.0;0.0;1
27;71;71032;pr;m;m;v;9;A;220.0;797000.0;3622.73;;;0.0;2.0;1.0;1
27;71;71032;pr;m;m;vp;4;E;160.0;390000.0;2437.5;6.16;0.03;1.0;0.0;1.0;1
27;71;71032;pr;network;m;v;9;B;220.0;847000.0;3850.0;;;0.0;2.0;1.0;1
27;71;71033;pr;a;m;v;1;NS;90.0;140000.0;1555.56;;;0.0;0.0;0.0;1
27;71;71033;pr;a;m;v;10;E;298.0;409000.0;1372.48;;;0.0;0.0;3.0;1
27;71;71033;pr;a;m;v;4;0;70.0;107000.0;1528.57;;;0.0;1.0;0.0;1
27;71;71033;pr;a;m;v;4;F;71.0;102000.0;1436.62;;;0.0;1.0;0.0;1
27;71;71033;pr;a;m;v;5;C;116.0;69000.0;594.83;;;0.0;0.0;1.0;1
27;71;71033;pr;a;m;v;5;D;143.0;269000.0;1825.69;;;0.0;0.67;0.67;3
27;71;71033;pr;a;m;v;5;E;231.0;249000.0;1077.92;;;0.0;2.0;0.0;1
27;71;71033;pr;a;m;v;5;F;80.0;124000.0;1550.0;;;0.0;1.0;0.0;1
27;71;71033;pr;a;m;v;6;C;140.0;199000.0;1421.43;;;0.0;0.0;1.0;1
27;71;71033;pr;a;m;v;6;D;186.0;365000.0;1962.37;;;0.0;1.0;1.0;1
27;71;71033;pr;a;m;v;6;F;152.0;210000.0;1381.58;;;0.0;2.0;0.0;1
27;71;71033;pr;a;m;v;8;0;185.0;414000.0;2237.84;;;0.0;1.0;1.0;1
27;71;71033;pr;a;m;v;9;C;255.0;285000.0;1117.65;;;0.0;0.0;1.0;1
27;71;71033;pr;cm;m;v;5;0;101.0;171695.0;1699.95;;;0.0;0.0;1.0;1
27;71;71033;pr;cm;mn;v;5;0;101.0;171695.0;1699.95;;;0.0;0.0;0.0;1
27;71;71033;pr;m;m;v;4;D;105.0;180000.0;1714.29;;;0.0;0.0;0.0;1
27;71;71034;pr;a;m;v;4;F;56.0;69000.0;1232.14;6.94;0.068;0.0;1.0;0.0;1
27;71;71034;pr;a;m;v;7;VI;157.0;249000.0;1585.99;;;0.0;0.0;1.0;1
27;71;71035;pr;a;m;v;4;0;125.0;177000.0;1416.0;;;0.0;0.0;0.0;1
27;71;71035;pr;m;m;v;5;E;90.0;115000.0;1277.78;;;0.0;0.0;1.0;1
27;71;71035;pr;m;m;v;5;NS;130.0;265000.0;2038.46;;;1.0;0.0;2.0;1
27;71;71037;pr;a;m;v;5;D;130.0;234900.0;1806.92;;;0.0;0.0;2.0;1
27;71;71038;pr;a;m;v;4;D;95.0;162750.0;1713.16;;;0.0;1.0;0.0;1
27;71;71038;pr;a;m;v;5;E;88.0;155000.0;1761.36;;;0.0;0.0;0.0;1
27;71;71038;pr;a;m;v;6;C;164.0;269000.0;1640.24;;;0.0;2.0;0.0;1
27;71;71038;pr;a;m;v;6;E;140.0;179950.0;1288.1;;;0.0;0.0;1.0;2
27;71;71038;pr;a;m;v;7;C;260.0;495000.0;1903.85;;;0.0;0.0;0.0;1
27;71;71038;pr;a;m;v;7;D;145.0;269000.0;1855.17;;;0.0;0.0;2.0;1
27;71;71038;pr;cm;mn;v;4;0;90.0;180500.0;2005.56;;;0.0;1.0;0.0;1
27;71;71038;pr;m;m;v;4;E;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
27;71;71038;pr;m;m;v;4;F;75.0;99500.0;1326.67;;;0.0;0.0;1.0;1
27;71;71038;pr;m;m;v;5;E;120.0;115000.0;958.33;;;0.0;0.0;1.0;1
27;71;71038;pr;m;m;v;6;D;146.0;269000.0;1842.47;;;0.0;1.0;1.0;1
27;71;71038;pr;m;m;v;8;C;165.0;324500.0;1966.67;;;0.0;1.0;2.0;1
27;71;71040;pr;a;m;v;3;E;74.0;124000.0;1675.68;8.81;0.063;0.0;1.0;0.0;1
27;71;71040;pr;a;m;v;3;NS;69.0;45000.0;652.17;8.81;0.162;0.0;1.0;0.0;1
27;71;71040;pr;a;m;v;4;D;90.0;147000.0;1633.33;8.54;0.063;1.0;1.0;1.0;1
27;71;71040;pr;a;m;v;4;E;90.0;130000.0;1293.48;8.54;0.078;0.2;0.8;0.4;5
27;71;71040;pr;a;m;v;4;F;96.0;137800.0;1435.42;8.54;0.071;0.0;0.0;0.0;1
27;71;71040;pr;a;m;v;4;NS;82.0;87000.0;1060.98;8.54;0.097;0.0;0.0;1.0;1
27;71;71040;pr;a;m;v;4;VI;66.5;72500.0;1132.62;8.54;0.102;0.0;0.5;0.5;2
27;71;71040;pr;a;m;v;5;C;100.0;100000.0;1000.0;;;0.33;0.33;0.33;3
27;71;71040;pr;a;m;v;5;D;110.0;123700.0;1120.98;;;0.0;0.0;1.0;2
27;71;71040;pr;a;m;v;5;F;93.0;76000.0;817.2;;;0.0;0.0;1.0;1
27;71;71040;pr;a;m;v;5;NS;98.0;97000.0;989.8;;;0.0;0.0;1.0;1
27;71;71040;pr;a;m;v;5;VI;106.5;153000.0;1489.84;;;0.5;1.0;0.5;2
27;71;71040;pr;a;m;v;6;0;109.0;159900.0;1466.97;;;0.0;0.0;1.0;1
27;71;71040;pr;a;m;v;6;C;127.5;213100.0;1620.9;;;0.0;0.0;0.5;2
27;71;71040;pr;a;m;v;6;D;114.5;184125.0;1638.1;;;0.0;1.0;0.0;2
27;71;71040;pr;a;m;v;6;VI;140.0;147450.0;1220.3;;;0.0;0.0;0.5;2
27;71;71040;pr;a;m;v;7;0;190.0;91300.0;480.53;;;0.0;0.0;1.0;1
27;71;71040;pr;a;m;v;7;C;193.0;185000.0;958.55;;;0.0;1.0;1.0;1
27;71;71040;pr;a;m;v;7;D;150.0;180000.0;1125.0;;;0.0;0.0;0.0;3
27;71;71040;pr;a;m;v;8;D;150.0;201250.0;1318.38;;;0.0;1.0;0.5;4
27;71;71040;pr;a;m;v;8;E;126.0;139000.0;1103.17;;;0.0;1.0;2.0;1
27;71;71040;pr;a;m;v;9;D;160.0;225000.0;1406.25;;;0.0;0.0;0.0;1
27;71;71040;pr;m;m;v;3;E;72.0;122800.0;1705.56;8.81;0.062;0.0;1.0;1.0;1
27;71;71040;pr;m;m;v;4;0;110.0;129000.0;1172.73;8.54;0.087;0.0;0.0;1.0;1
27;71;71040;pr;m;m;v;4;C;85.0;189900.0;2234.12;8.54;0.046;0.0;0.0;1.0;1
27;71;71040;pr;m;m;v;4;E;90.0;139000.0;1544.44;8.54;0.066;0.0;0.0;1.0;1
27;71;71040;pr;m;m;v;4;F;67.0;89000.0;1328.36;8.54;0.077;0.0;0.0;1.0;1
27;71;71040;pr;m;m;v;5;C;133.0;175000.0;1315.79;;;0.0;1.0;0.0;1
27;71;71040;pr;m;m;v;6;NS;120.0;84000.0;700.0;;;0.0;0.0;1.0;1
27;71;71040;pr;m;m;v;6;VI;105.0;210000.0;2000.0;;;0.0;0.0;1.0;1
27;71;71040;pr;m;m;v;7;B;128.0;239000.0;1867.19;;;0.0;0.0;0.0;1
27;71;71040;pr;m;m;v;8;VI;223.0;399000.0;1789.24;;;0.0;1.0;1.0;1
27;71;71040;pr;m;m;v;9;E;162.0;139100.0;858.64;;;0.0;1.0;0.0;1
27;71;71040;pr;network;m;v;3;F;58.0;75900.0;1308.62;8.81;0.081;0.0;0.0;1.0;1
27;71;71040;pr;network;m;v;5;C;100.0;97000.0;970.0;;;0.0;0.0;1.0;1
27;71;71040;pr;network;m;v;5;D;120.0;165075.0;1375.62;;;0.0;0.0;3.0;1
27;71;71040;pr;network;m;v;5;E;70.0;129500.0;1850.0;;;0.0;0.0;1.0;1
27;71;71042;pr;a;a;v;1;VI;20.0;87719.0;4385.95;;;0.0;1.0;0.0;1
27;71;71042;pr;a;m;v;6;C;130.0;195000.0;1500.0;;;0.0;1.0;1.0;1
27;71;71042;pr;network;a;v;1;VI;21.0;153440.0;7306.67;;;0.0;1.0;0.0;1
27;71;71043;pr;a;m;v;1;NS;35.0;44000.0;1257.14;;;0.0;1.0;1.0;1
27;71;71043;pr;a;m;v;3;D;152.0;188000.0;1236.84;6.45;0.063;0.0;0.0;1.0;1
27;71;71043;pr;a;m;v;3;NS;50.0;69500.0;1390.0;6.45;0.056;0.0;1.0;0.0;1
27;71;71043;pr;a;m;v;5;NS;109.5;128000.0;1040.23;;;0.0;1.5;0.5;2
27;71;71043;pr;a;m;v;6;NS;145.0;195000.0;1344.83;;;0.0;0.0;1.0;2
27;71;71044;pr;a;m;v;5;E;80.0;176000.0;2200.0;;;0.0;1.0;1.0;1
27;71;71044;pr;a;m;v;5;VI;120.0;97000.0;808.33;;;0.0;2.0;0.0;1
27;71;71044;pr;a;m;v;7;D;146.0;234000.0;1602.74;;;0.0;1.0;2.0;1
27;71;71044;pr;m;m;v;3;F;67.0;117000.0;1746.27;;;0.0;0.0;1.0;1
27;71;71044;pr;m;m;v;3;VI;79.0;190000.0;2405.06;;;0.0;0.0;1.0;1
27;71;71044;pr;m;m;v;5;E;158.0;183000.0;1158.23;;;0.0;0.0;2.0;1
27;71;71044;pr;network;m;v;1;NS;98.0;21000.0;214.29;;;0.0;0.0;0.0;1
27;71;71044;pr;network;m;v;5;E;164.0;232000.0;1414.63;;;0.0;2.0;0.0;1
27;71;71045;pr;a;m;v;4;F;109.0;99000.0;908.26;;;0.0;1.0;1.0;1
27;71;71045;pr;a;m;v;4;VI;96.0;139000.0;1447.92;;;0.0;0.0;1.0;1
27;71;71045;pr;a;m;v;6;VI;220.0;495000.0;2250.0;;;0.0;0.0;0.0;1
27;71;71046;pr;a;m;vp;15;D;550.0;1200000.0;2181.82;;;0.0;4.0;3.0;1
27;71;71047;pr;a;a;v;3;0;74.0;46000.0;621.62;7.28;0.141;0.0;1.0;0.0;1
27;71;71047;pr;a;m;v;10;E;185.0;295000.0;1594.59;;;0.0;0.0;1.0;1
27;71;71047;pr;a;m;v;3;F;75.0;320000.0;4266.67;;;0.0;1.0;0.0;1
27;71;71047;pr;a;m;v;4;D;91.0;110000.0;1082.93;7.58;0.087;0.0;0.33;0.33;3
27;71;71047;pr;a;m;v;4;E;104.0;123000.0;1182.69;7.58;0.077;0.0;0.0;1.0;1
27;71;71047;pr;a;m;v;4;F;90.0;109800.0;1220.0;7.58;0.075;0.0;2.0;0.0;1
27;71;71047;pr;a;m;v;4;G;93.0;130800.0;1406.45;7.58;0.065;0.0;0.0;1.0;1
27;71;71047;pr;a;m;v;4;VI;114.0;73000.0;797.47;7.58;0.122;0.0;0.33;0.67;3
27;71;71047;pr;a;m;v;5;0;100.0;110000.0;1100.0;;;0.0;0.0;1.0;1
27;71;71047;pr;a;m;v;5;E;123.0;155000.0;1260.16;;;1.0;0.0;3.0;2
27;71;71047;pr;a;m;v;5;VI;117.0;165000.0;1410.26;;;0.0;0.0;1.0;1
27;71;71047;pr;a;m;v;6;C;216.0;257500.0;1192.13;;;0.0;1.0;1.0;2
27;71;71047;pr;a;m;v;6;D;130.0;115000.0;884.62;;;0.0;1.0;1.0;1
27;71;71047;pr;a;m;v;7;C;185.0;204000.0;1102.7;;;0.0;1.0;1.0;1
27;71;71047;pr;a;m;v;8;E;184.0;158000.0;858.7;;;0.0;1.0;1.0;1
27;71;71047;pr;a;m;v;8;VI;205.0;162000.0;801.22;;;0.0;0.0;2.0;2
27;71;71047;pr;a;m;v;9;D;250.0;267500.0;1070.0;;;0.0;1.0;1.0;1
27;71;71047;pr;a;m;vp;12;C;340.0;395000.0;1161.76;;;0.0;2.0;1.0;1
27;71;71047;pr;m;a;v;2;D;43.0;36000.0;837.21;7.12;0.102;0.0;0.0;1.0;1
27;71;71047;pr;m;m;v;2;E;50.0;69900.0;1398.0;;;0.0;0.0;0.0;1
27;71;71047;pr;m;m;v;2;VI;50.0;77500.0;1550.0;;;0.0;0.0;0.0;2
27;71;71047;pr;m;m;v;3;D;87.0;82900.0;952.87;;;0.0;0.0;0.0;1
27;71;71047;pr;m;m;v;3;VI;80.0;55000.0;951.22;;;0.0;0.0;0.0;3
27;71;71047;pr;m;m;v;4;D;118.0;109900.0;931.36;7.58;0.098;0.0;0.0;0.0;1
27;71;71047;pr;m;m;v;4;E;90.0;89900.0;943.33;7.58;0.096;0.0;0.33;0.0;3
27;71;71047;pr;m;m;v;5;D;180.0;214000.0;1188.89;;;0.0;0.0;1.0;1
27;71;71047;pr;m;m;v;5;E;85.0;159000.0;1870.59;;;0.0;0.0;0.0;1
27;71;71047;pr;m;m;v;5;F;97.0;85900.0;885.57;;;0.0;0.0;0.0;1
27;71;71047;pr;m;m;v;5;NS;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
27;71;71047;pr;m;m;v;5;VI;80.5;70000.0;844.68;;;0.0;0.0;0.0;2
27;71;71047;pr;m;m;v;6;D;114.0;133000.0;1166.67;;;0.0;0.0;1.0;1
27;71;71047;pr;m;m;v;6;VI;180.0;127800.0;710.0;;;0.0;0.0;0.0;1
27;71;71047;pr;m;m;v;7;C;167.5;234250.0;1375.94;;;0.0;0.0;1.5;2
27;71;71047;pr;m;m;v;8;B;220.0;212000.0;963.64;;;0.0;1.0;1.0;1
27;71;71047;pr;network;m;v;4;F;52.0;175000.0;3365.38;7.58;0.027;0.0;0.0;0.0;1
27;71;71047;pr;network;m;v;5;C;130.0;106000.0;815.38;;;0.0;2.0;1.0;1
27;71;71047;pr;network;m;v;5;G;94.0;116000.0;1234.04;;;0.0;0.0;1.0;2
27;71;71047;pr;network;m;v;8;C;191.0;220500.0;1107.13;;;0.0;1.5;0.5;2
27;71;71048;pr;a;m;v;13;C;365.0;191000.0;523.29;;;0.0;6.0;1.0;1
27;71;71048;pr;a;m;v;3;0;50.0;44000.0;880.0;;;0.0;0.0;0.0;1
27;71;71048;pr;a;m;v;6;D;100.0;162000.0;1620.0;;;0.0;2.0;0.0;1
27;71;71048;pr;a;m;v;8;A;200.0;160000.0;800.0;;;0.0;2.0;0.0;1
27;71;71048;pr;m;m;v;4;NS;105.0;66000.0;628.57;5.0;0.095;0.0;0.0;0.0;1
27;71;71048;pr;m;m;v;6;C;176.0;250000.0;1420.45;;;0.0;2.0;0.0;1
27;71;71050;pr;a;m;v;5;0;130.0;232500.0;1834.84;;;0.0;0.0;0.0;2
27;71;71050;pr;a;m;v;7;VI;259.0;285000.0;1100.39;;;0.0;3.0;0.0;2
27;71;71051;pr;a;m;v;2;0;36.0;74000.0;2055.56;;;0.0;0.0;0.0;1
27;71;71051;pr;a;m;v;3;NS;70.0;145000.0;2071.43;;;0.0;1.0;0.0;1
27;71;71052;pr;a;m;v;10;E;240.0;335000.0;1395.83;;;0.0;3.0;0.0;1
27;71;71052;pr;a;m;v;3;G;71.0;140000.0;1971.83;;;1.0;1.0;0.0;1
27;71;71052;pr;a;m;v;5;0;85.0;115000.0;1352.94;6.55;0.058;0.0;2.0;0.0;1
27;71;71052;pr;a;m;v;5;E;127.0;220000.0;1732.28;6.55;0.045;0.0;1.0;0.0;1
27;71;71052;pr;a;m;v;6;D;240.0;396000.0;1650.0;4.64;0.034;0.0;2.0;1.0;1
27;71;71052;pr;cm;m;v;5;0;105.0;161400.0;1537.14;6.55;0.051;0.0;0.0;1.0;1
27;71;71052;pr;m;m;v;3;D;64.0;112500.0;1781.25;;;0.0;0.0;0.0;2
27;71;71052;pr;m;m;v;5;C;130.0;290000.0;2230.77;6.55;0.035;0.0;0.0;1.0;1
27;71;71054;pr;a;m;v;10;0;220.0;339000.0;1540.91;;;0.0;2.0;1.0;1
27;71;71054;pr;a;m;v;10;F;220.0;339000.0;1540.91;;;0.0;2.0;1.0;1
27;71;71054;pr;a;m;v;2;0;55.0;65400.0;1189.09;;;0.0;1.0;0.0;1
27;71;71054;pr;a;m;v;2;E;53.0;98000.0;1849.06;;;0.0;1.0;0.0;1
27;71;71054;pr;a;m;v;2;NS;60.0;69400.0;1293.34;;;0.0;0.5;0.5;2
27;71;71054;pr;a;m;v;2;VI;90.0;81000.0;900.0;;;0.0;0.0;1.0;1
27;71;71054;pr;a;m;v;3;0;73.0;120000.0;1643.84;8.0;0.058;0.0;0.0;0.0;1
27;71;71054;pr;a;m;v;3;VI;82.0;88000.0;1073.17;8.0;0.089;0.0;1.0;0.0;1
27;71;71054;pr;a;m;v;4;0;108.0;198000.0;1833.33;;;0.0;1.0;0.0;1
27;71;71054;pr;a;m;v;4;D;116.5;217000.0;1845.42;;;0.0;1.0;0.0;2
27;71;71054;pr;a;m;v;4;E;79.0;93000.0;1177.12;;;0.0;0.0;0.5;2
27;71;71054;pr;a;m;v;4;G;75.0;82000.0;1093.33;;;0.0;0.0;0.0;1
27;71;71054;pr;a;m;v;4;NS;84.0;145500.0;1795.68;;;0.0;0.0;1.0;2
27;71;71054;pr;a;m;v;4;VI;64.0;132000.0;2062.5;;;0.0;1.0;1.0;1
27;71;71054;pr;a;m;v;5;D;114.0;211000.0;1850.88;;;0.0;0.0;1.0;1
27;71;71054;pr;a;m;v;5;VI;85.0;169000.0;1988.24;;;0.0;1.0;1.0;1
27;71;71054;pr;a;m;v;6;NS;154.0;260000.0;1688.31;;;0.0;0.0;1.0;1
27;71;71054;pr;a;m;v;9;F;246.0;339000.0;1378.05;;;0.0;2.0;1.0;1
27;71;71054;pr;a;m;v;9;NS;110.0;112000.0;1018.18;;;0.0;2.0;1.0;1
27;71;71054;pr;network;m;v;7;D;114.0;239100.0;2097.37;;;1.0;0.0;1.0;1
27;71;71056;pr;a;a;v;6;C;138.0;189000.0;1369.57;;;0.0;1.0;0.0;1
27;71;71056;pr;a;m;v;10;NS;213.0;265000.0;1244.13;;;1.0;2.0;1.0;1
27;71;71056;pr;a;m;v;10;VI;436.0;375000.0;860.09;;;0.0;5.0;1.0;1
27;71;71056;pr;a;m;v;3;0;110.0;64000.0;581.82;5.77;0.119;0.0;0.0;0.0;1
27;71;71056;pr;a;m;v;3;D;86.0;149000.0;1732.56;5.77;0.04;0.0;1.0;0.0;1
27;71;71056;pr;a;m;v;3;E;137.0;172000.0;1255.47;5.77;0.055;1.0;0.0;1.0;1
27;71;71056;pr;a;m;v;3;VI;80.0;114500.0;1431.25;5.77;0.053;1.0;0.33;1.0;3
27;71;71056;pr;a;m;v;4;A;90.0;181900.0;2021.11;8.0;0.047;0.0;1.0;0.0;1
27;71;71056;pr;a;m;v;4;C;92.0;160000.0;1739.13;8.0;0.055;0.0;0.0;1.0;1
27;71;71056;pr;a;m;v;4;D;65.0;91500.0;1440.64;8.0;0.068;0.0;1.0;0.0;2
27;71;71056;pr;a;m;v;4;E;85.0;178000.0;1776.47;8.0;0.067;0.2;0.8;0.4;5
27;71;71056;pr;a;m;v;4;G;86.0;89000.0;1034.88;8.0;0.093;0.0;1.0;0.0;1
27;71;71056;pr;a;m;v;4;VI;127.0;160000.0;1318.15;8.0;0.075;0.0;0.5;1.0;2
27;71;71056;pr;a;m;v;5;B;110.5;194000.0;1755.98;;;0.0;0.5;1.5;2
27;71;71056;pr;a;m;v;5;D;100.0;140000.0;1400.0;;;0.0;0.0;1.0;1
27;71;71056;pr;a;m;v;5;E;105.0;175550.0;1653.84;;;0.0;0.5;1.0;4
27;71;71056;pr;a;m;v;6;C;124.5;142000.0;1164.24;;;0.0;1.0;1.0;2
27;71;71056;pr;a;m;v;6;D;138.0;184500.0;1334.56;;;0.5;0.0;0.0;2
27;71;71056;pr;a;m;v;6;E;175.0;50000.0;285.71;;;0.0;1.0;0.0;1
27;71;71056;pr;a;m;v;6;G;106.0;212000.0;2000.0;;;0.0;0.0;2.0;1
27;71;71056;pr;a;m;v;6;VI;98.0;179000.0;1826.53;;;0.0;0.0;1.0;1
27;71;71056;pr;a;m;v;7;D;191.0;265000.0;1387.43;;;0.0;1.0;0.0;1
27;71;71056;pr;a;m;v;8;C;344.0;210000.0;610.47;;;0.0;1.0;2.0;1
27;71;71056;pr;a;m;v;8;NS;151.0;185000.0;1225.17;;;0.0;0.0;2.0;1
27;71;71056;pr;m;m;v;4;E;107.0;175000.0;1724.14;8.0;0.058;0.0;0.67;0.67;3
