type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;56;;3;700;;;0;1;0;0;VI;;48.4398;1.4824;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;2;37;;2;500;;;0;0;0;1;E;256;48.44179;1.49363;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;2;44;;2;430;;;0;0;0;1;D;187.0;48.44114;1.49294;0;0.0;;0.0;;0;E;1976.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;1;39;;2;565;;;0;0;1;0;VI;;48.44169;1.49078;0;;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;2;35;;2;510;;;0;0;0;1;E;244.0;48.43944;1.48774;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;1;46;;2;557;;;0;0;1;0;B;70;48.43944;1.4851;0;2.0;;1.0;False;Sud-Est;C;;1.0;;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;0;46;;2;632;;;0;0;1;0;B;65;48.43948;1.48483;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;0;15;;1;340;;;0;0;1;0;E;263;48.44038;1.48434;0;;;;;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;0;27;;1;375;;;0;0;0;1;F;348;48.44315;1.48372;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;1;24;;1;360;;;0;0;0;1;E;321;48.4412;1.49286;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;3;29;;1;453;;;0;0;0;1;E;250;48.44138;1.49341;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;0;19;;1;360;;;0;0;1;0;C;;48.4399;1.48436;0;;;;;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;3;30;;1;425;;;0;0;0;1;E;308;48.43944;1.48774;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;0;19;;1;394;;;0;0;0;1;VI;;48.4405;1.4826;0;4.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;2;28;;1;410;;;0;0;0;1;E;275;48.44098;1.49369;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;1;35;;2;400;;;0;0;1;0;E;300;48.43874;1.49182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;0;11;;1;294;;;0;0;1;0;D;222;48.44017;1.49173;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;1;14;;1;295;;;0;0;1;0;E;317;48.44096;1.49503;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;0;19;;1;375;;;0;0;1;0;D;151;48.44084;1.48477;0;2.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;1;25;;1;400;;;0;0;1;0;D;211;48.43757;1.4836;0;;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;2;17;;1;340;;;0;0;1;0;E;314;48.44179;1.49363;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28;24.0
pr;a;l;1;120;;5;600;;;0;1;0;1;VI;;48.29983;1.24462;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28196;0000;281960000;Z;28;24.0
pr;m;l;0;120;;5;1200;;;0;0;1;1;D;224;48.51145;1.69955;0;2.0;;;;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28425;0000;284250000;Z;28;24.0
pr;m;l;0;99;100.0;4;705;;;0;0;0;1;F;395;48.20072;1.88192;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;28199;0000;281990000;Z;28;24.0
pr;a;l;1;143;;5;615;;;0;0;0;1;E;242.0;48.20024;1.88396;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;28199;0000;281990000;Z;28;24.0
pr;a;l;1;47;;2;485;;;0;0;0;1;0;;48.19981;1.88369;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28199;0000;281990000;Z;28;24.0
pr;a;l;0;26;;1;420;;;0;0;1;0;VI;;48.58295;1.2423;0;;;1.0;False;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;0;23;20.0;1;406;;;0;0;1;0;VI;;48.58019;1.24303;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;0;20;;1;350;;;0;0;1;0;VI;;48.58153;1.24053;0;2.0;;1.0;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;0;25;;1;340;;;0;0;1;0;VI;;48.58116;1.24256;0;;;1.0;;0;G;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;0;19;;1;390;;;0;0;1;0;VI;;48.58152;1.24144;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;0;100;;4;715;;;0;0;1;1;E;283;48.58128;1.24167;0;1.0;;1.0;;0;B;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;m;l;0;92;600.0;6;844;;;0;0;0;1;E;310;48.58103;1.23197;0;1.0;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;0;38;;2;466;;;0;0;1;0;G;463;48.58019;1.24303;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;3;43;;2;413;;;0;0;1;0;VI;;48.58133;1.24208;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;0;47;20.0;2;490;;;0;0;1;0;VI;;48.58106;1.24274;0;;;;;0;VI;;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28;24.0
pr;a;l;2;61;;3;670;;;0;1;1;0;B;57;48.45649;1.47538;0;3.0;;2.0;False;Sud;C;;1.0;;;False;4.0;True;;;;Radiateur;Individuel;a;n;a;2020-01;28085;0801;280850801;H;28;24.0
pr;a;l;0;39;;2;460;;;0;0;0;1;F;438.0;48.456;1.47789;0;2.0;;2.0;;0;D;2001.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0801;280850801;H;28;24.0
pr;a;l;0;40;;2;530;;;0;0;0;0;B;57.0;48.45609;1.4755;0;3.0;;1.0;;0;C;2017.0;;;;;;True;;;;;;a;n;a;2020-01;28085;0801;280850801;H;28;24.0
pr;m;l;0;110;;3;950;;;0;0;0;1;D;173.1;48.5335;1.70035;0;;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;28168;0000;281680000;Z;28;24.0
pr;a;l;0;26;;1;340;;;0;0;1;0;E;327;48.17331;1.37946;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28051;0000;280510000;Z;28;24.0
pr;a;l;1;40;;2;555;;;0;1;0;1;D;199;48.42642;1.47226;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28220;0103;282200103;H;28;24.0
pr;a;l;0;21;;1;272;;;0;0;0;0;VI;;48.17481;1.38464;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28051;0000;280510000;Z;28;24.0
pr;m;l;0;69;50.0;4;510;;;0;0;0;1;VI;;48.17529;1.39463;0;;;;False;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28051;0000;280510000;Z;28;24.0
pr;m;l;0;102;;6;745;;;0;0;1;1;C;139;48.18993;1.38368;0;;;;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28051;0000;280510000;Z;28;24.0
pr;m;l;0;68;;4;820;;;0;0;0;1;E;256;48.59142;1.56239;0;2.0;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28298;0000;282980000;Z;28;24.0
pr;m;l;0;120;;6;1509;;;0;0;0;2;F;359;48.42527;1.47167;0;2.0;;;;0;G;;;;;False;;;;;Gaz;;;a;n;m;2020-01;28220;0103;282200103;H;28;24.0
pr;m;l;0;129;;6;1015;;;0;0;1;1;C;145.1;48.42316;1.46981;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;28220;0103;282200103;H;28;24.0
pr;a;l;0;42;;2;550;;;0;0;1;0;F;355;48.5876;1.57225;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28298;0000;282980000;Z;28;24.0
pr;a;l;0;22;;1;360;;;0;0;1;0;E;312;48.42995;1.47566;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28220;0103;282200103;H;28;24.0
pr;m;l;0;64;;3;677;;;0;0;0;1;E;314;48.43595;1.48474;0;;;;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;0;30;;1;490;;;0;0;0;0;VI;;48.43666;1.48386;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pa;a;l;0;47;;2;600;;;0;0;0;0;0;0;48.43718;1.48887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;3;56;;3;580;;;0;0;0;0;D;161;48.43537;1.48952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;1;14;;1;330;;;0;0;1;0;E;236;48.43605;1.49021;0;2.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;2;31;;1;410;;;0;1;1;0;G;531.8;48.43536;1.4849;0;4.0;;1.0;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;0;61;;3;540;;;0;0;1;0;F;364.0;48.07454;1.32076;0;1.0;;;;Nord-Est;G;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28088;0101;280880101;H;28;24.0
pr;m;l;0;72;200.0;4;600;;;0;0;1;1;D;210.0;48.07485;1.3104;0;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28088;0101;280880101;H;28;24.0
pr;a;l;4;50;;3;400;;;0;0;0;1;F;413.0;48.07709;1.32884;0;4.0;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28088;0101;280880101;H;28;24.0
pr;m;l;0;115;400.0;4;678;;;0;0;1;0;E;256;48.0795;1.31647;0;;;;;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28088;0101;280880101;H;28;24.0
pr;a;l;0;39;;1;350;;;0;0;0;1;D;176;48.08362;1.33306;0;;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28088;0101;280880101;H;28;24.0
pr;a;l;2;48;;2;405;;;0;0;1;0;G;478.0;48.07037;1.31789;0;2.0;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28088;0101;280880101;H;28;24.0
pr;a;l;0;38;;2;430;;;0;0;1;0;F;348;48.27475;1.62302;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28422;0000;284220000;Z;28;24.0
pa;m;l;0;101;;5;935;;;0;0;0;0;0;0;48.76121;1.29861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28405;0000;284050000;Z;28;24.0
pa;a;l;0;65;;3;520;;;0;0;0;1;0;0;48.48004;1.16244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28302;0000;283020000;Z;28;24.0
pa;a;l;0;67;;3;520;;;0;0;0;1;0;0;48.48004;1.16244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28302;0000;283020000;Z;28;24.0
pr;a;l;0;82;;3;515;;;0;0;1;0;F;;48.48119;1.16052;0;2.0;;;;0;C;1900.0;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28302;0000;283020000;Z;28;24.0
pr;a;l;0;42;;3;470;;;0;0;0;1;F;357.65;48.5859;1.57505;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;1;67;;2;550;;;0;0;1;0;G;717;48.58868;1.57953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;1;25;;1;375;;;0;1;0;1;E;277;48.58687;1.57358;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;0;83;;4;650;;;0;0;0;0;VI;;48.58751;1.57647;0;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;2;53;;2;559;;;0;0;1;0;C;150;48.58795;1.57735;0;3.0;;;False;Nord Sud Est Ouest;A;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;0;38;;2;548;;;0;0;0;1;VI;;48.5789;1.58831;0;1.0;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;1;42;;2;530;;;0;0;0;1;E;242;48.5859;1.57505;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;0;43;;2;540;;;0;0;0;1;F;435;48.59077;1.58175;0;3.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;0;34;;2;500;;;0;0;0;0;NS;;48.59255;1.58274;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28227;0000;282270000;Z;28;24.0
pr;a;l;0;46;;2;636;;;0;0;0;1;E;309;48.43734;1.48536;0;3.0;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;0;50;;2;580;;;0;0;1;0;E;314.0;48.43593;1.48073;0;1.0;;;;0;F;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;3;56;;3;580;;;0;0;1;0;D;161;48.43556;1.48984;0;0.0;;1.0;;0;E;1968.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;2;61;;3;715;;;0;1;0;1;D;164.0;48.43718;1.48916;0;3.0;;2.0;;0;B;2011.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;4;63;;3;670;;;0;0;1;0;D;181.0;48.43627;1.48957;0;;;;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;1;67;;3;710;;;0;1;0;1;C;117.0;48.43668;1.48762;0;3.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;1;52;;2;546;;;0;0;1;0;E;310;48.5988;1.64488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28191;0000;281910000;Z;28;24.0
pr;a;l;1;50;;3;550;;;0;0;0;1;0;;48.44879;1.24019;0;2.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28116;0000;281160000;Z;28;24.0
pr;a;l;2;49;;2;572;;;0;1;0;1;D;157;48.43639;1.48723;0;3.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;l;1;47;;2;525;;;0;1;1;0;F;334;48.43601;1.48569;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0202;280850202;H;28;24.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pa;m;l;0;95;;5;850;;;0;0;0;1;E;302;48.44287;1.51675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28085;0703;280850703;H;28;24.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;1;31;;2;540;;;0;0;1;0;0;0;48.44659;1.48034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0802;280850802;H;28;24.0
pr;a;l;1;76;;4;835;;;0;1;0;1;D;201;48.45105;1.47838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0802;280850802;H;28;24.0
pa;a;l;0;37;;1;575;;;0;0;0;0;D;223;48.45048;1.4794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0802;280850802;H;28;24.0
pr;a;l;1;60;;3;620;;;0;0;0;1;0;0;48.4404;1.4792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0601;280850601;H;28;24.0
pr;a;l;3;53;;2;600;;;0;0;0;1;D;0;48.44129;1.47542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0601;280850601;H;28;24.0
pa;a;l;0;80;;4;811;;;0;1;0;1;0;0;48.44111;1.47292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0601;280850601;H;28;24.0
pr;a;l;1;40;;2;515;;;0;0;1;0;0;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0302;280850302;H;28;24.0
pr;a;l;4;40;;2;535;;;0;0;0;1;E;330;48.44568;1.48961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0302;280850302;H;28;24.0
pr;a;l;2;40;;2;515;;;0;1;1;0;0;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0302;280850302;H;28;24.0
pr;a;l;2;46;;3;534;;;0;1;0;1;F;340;48.73122;1.36702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0303;281340303;H;28;24.0
pr;a;l;3;59;;3;725;;;0;1;0;0;D;176;48.44005;1.50173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0203;280850203;H;28;24.0
pr;a;l;1;59;;3;695;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28110;0000;281100000;Z;28;24.0
pr;a;l;1;54;;3;655;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28110;0000;281100000;Z;28;24.0
pr;a;l;2;59;;3;700;;;0;0;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28110;0000;281100000;Z;28;24.0
pa;a;l;2;56;;3;600;;;0;0;0;0;D;160;48.74435;1.35817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0203;281340203;H;28;24.0
pa;m;l;0;60;;3;580;;;0;0;0;1;0;0;48.73921;1.36186;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28134;0203;281340203;H;28;24.0
pr;a;l;2;27;;2;353;;;0;0;0;1;E;305;48.85701;1.43794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28007;0000;280070000;Z;28;24.0
pr;a;l;1;52;;3;580;;;0;0;1;0;F;401;48.72518;1.37084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0402;281340402;H;28;24.0
pa;a;l;0;65;;3;770;;;0;0;1;0;B;63;48.44716;1.48871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0301;280850301;H;28;24.0
pr;a;l;0;45;;3;661;;;0;0;0;1;F;390;48.73694;1.36348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0301;281340301;H;28;24.0
pa;a;l;0;27;;1;520;;;0;0;0;0;0;0;48.44342;1.49896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0501;280850501;H;28;24.0
pr;a;l;0;64;;3;695;;;0;0;0;1;E;272;48.46018;1.77277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28015;0000;280150000;Z;28;24.0
pr;a;l;1;66;;3;831;;;0;0;0;0;C;118;48.60426;1.67892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28;24.0
pr;a;l;2;29;;1;371;;;0;1;1;0;C;136;48.59642;1.69256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28135;0000;281350000;Z;28;24.0
pr;a;l;0;47;;3;702;;;0;0;0;0;F;431;48.60871;1.68019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28;24.0
pr;a;l;0;47;;3;636;;;0;0;0;0;F;351;48.60915;1.67716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28;24.0
pa;a;l;0;80;;4;780;;;0;0;0;1;0;0;48.73765;1.36757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0302;281340302;H;28;24.0
pr;a;l;2;48;;3;780;;;0;0;0;1;E;243;48.6073;1.68166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28;24.0
pa;a;l;0;42;;2;580;;;0;0;0;1;C;100;48.60718;1.68169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28;24.0
pr;a;l;0;40;;3;590;;;0;0;1;0;F;373;48.64803;1.53223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28279;0000;282790000;Z;28;24.0
pa;a;l;0;40;;2;490;;;0;0;1;0;0;0;48.05707;1.34716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28088;0103;280880103;H;28;24.0
pr;m;l;0;68;;4;820;;;0;0;0;1;E;256;48.59143;1.56189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28298;0000;282980000;Z;28;24.0
pr;a;l;0;34;;2;466;;;0;0;1;1;E;327;48.59741;1.6486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28191;0000;281910000;Z;28;24.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pa;m;l;0;39;;2;400;;;0;0;0;0;0;0;48.47388;1.01633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28214;0000;282140000;Z;28;24.0
pr;a;l;1;57;;3;583;;;0;0;1;1;D;224;48.63773;1.43394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28055;0000;280550000;Z;28;24.0
pr;a;l;0;55;;3;600;;;0;0;0;0;D;212;48.63773;1.43394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28055;0000;280550000;Z;28;24.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;l;0;31;;1;385;;;0;0;0;1;D;164;48.43466;1.44869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28218;0302;282180302;H;28;24.0
