type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;81;750.0;4;950;;;0;0;1;1;D;209;49.07368;1.50774;0;;;0.0;;0;B;2007.0;2.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;27681;0107;276810107;H;27;28.0
pr;m;l;0;37;;2;639;;;0;0;1;0;C;;49.40245;0.4083;0;;;;;0;E;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;27260;0000;272600000;Z;27;28.0
pr;m;l;0;53;;3;530;;;0;0;0;1;D;212;49.20205;1.55734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;27213;0000;272130000;Z;27;28.0
pr;m;l;0;90;;4;1000;;;0;0;2;0;VI;;49.12148;1.64213;0;1.0;;1.0;True;Est-Ouest;VI;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;27213;0000;272130000;Z;27;28.0
pr;a;l;1;51;;3;540;;;0;0;0;1;D;188;49.24121;1.401;0;1.0;;1.0;True;Nord-Ouest;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;27016;0102;270160102;H;27;28.0
pr;a;l;1;52;;2;410;;;0;0;1;0;D;180;49.24635;1.41815;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;27016;0102;270160102;H;27;28.0
pr;m;l;0;88;400.0;5;1000;;;0;0;0;0;C;116;49.27965;1.78803;0;;;1.0;;0;D;;2.0;1.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;27284;0105;272840105;H;27;28.0
pr;a;l;0;45;;2;550;;;0;0;0;0;E;324;49.27533;1.77974;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;27284;0105;272840105;H;27;28.0
pr;a;l;0;60;;2;500;;;0;0;0;1;E;;49.28154;1.78354;0;4.0;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;27284;0105;272840105;H;27;28.0
pr;a;l;0;48;;2;427;;;0;1;0;1;F;433.0;49.02603;1.17335;0;;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;27229;0401;272290401;H;27;28.0
pr;a;l;2;62;;3;542;;;0;0;0;1;E;258.0;49.08545;0.5882;0;2.0;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;27056;0102;270560102;H;27;28.0
pa;a;l;2;26;;2;460;;;0;0;1;0;E;267;49.01746;1.124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27229;0902;272290902;H;27;28.0
pr;a;l;1;43;;2;495;;;0;0;0;1;E;287;49.02287;1.12423;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;27229;0902;272290902;H;27;28.0
pr;a;l;2;46;;2;535;;;0;0;0;0;E;242;49.04771;1.1623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27299;0000;272990000;Z;27;28.0
pr;m;l;0;81;;4;750;;;0;0;1;0;E;254;49.04252;1.16488;0;;;;;0;C;1989.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;27299;0000;272990000;Z;27;28.0
pr;a;l;0;43;;2;501;;;0;0;0;1;D;217;49.04205;1.16032;0;;;;;0;B;1995.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27299;0000;272990000;Z;27;28.0
pr;a;l;0;49;;2;535;;;0;1;0;1;E;242;49.0525;1.16423;0;2.0;;1.0;;0;B;2003.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27299;0000;272990000;Z;27;28.0
pr;a;l;0;63;;2;570;;;0;1;1;0;D;206;49.04748;1.16322;0;2.0;;;True;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;27299;0000;272990000;Z;27;28.0
pr;a;l;0;50;;3;625;;;0;0;1;0;D;152;49.04721;1.16279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27299;0000;272990000;Z;27;28.0
pr;a;l;0;62;;3;795;;;0;0;0;2;E;326.0;49.11721;1.43799;0;1.0;;1.0;False;Est-Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27554;0000;275540000;Z;27;28.0
pr;m;l;0;99;;4;892;;;0;0;0;1;B;58;49.11002;1.44341;0;;;1.0;;0;C;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;27554;0000;275540000;Z;27;28.0
pr;a;l;0;43;;2;695;;;0;0;0;1;E;308.0;49.11728;1.43784;0;1.0;;1.0;False;Est-Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27554;0000;275540000;Z;27;28.0
pr;a;l;1;59;;2;590;;;0;0;1;0;E;300;49.26756;1.2048;0;1.0;;;;0;D;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;27701;0104;277010104;H;27;28.0
pr;a;l;1;40;;1;450;;;0;0;1;0;E;300.0;49.26756;1.2048;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;27701;0104;277010104;H;27;28.0
pa;a;l;0;25;;1;376;;;0;0;0;0;E;300;48.73937;0.92722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;41;;1;369;;;0;0;1;0;D;195.0;48.73926;0.92513;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;85;;4;835;;;0;0;1;0;D;214.0;48.73524;0.93023;0;4.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;35;;3;464;;;0;0;0;0;D;195;48.73753;0.92586;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;69;;3;508;;;0;0;0;1;G;525;48.73867;0.92517;0;;;;;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;56;;3;635;;;0;0;1;0;VI;;48.73814;0.9255;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;49;;3;473;;;0;0;1;0;F;410;48.73804;0.92731;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;40;;2;441;;;0;0;1;0;E;313;48.73712;0.92798;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;35;;2;469;;;0;0;0;0;F;449;48.73704;0.9254;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;27679;0101;276790101;H;27;28.0
pr;a;l;0;28;;1;400;;;0;1;1;0;D;193;49.02956;1.16625;0;0.0;;1.0;;0;E;1975.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;27229;0402;272290402;H;27;28.0
pr;a;l;0;59;;3;580;;;0;0;1;0;D;220.0;49.02882;1.16815;0;5.0;;;;Ouest;E;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;27229;0402;272290402;H;27;28.0
pr;a;l;0;52;;2;520;;;0;0;0;1;D;203;49.01968;1.13671;0;2.0;;1.0;;0;B;2003.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;0;94;;3;743;;;0;0;1;1;F;382.0;49.02389;1.12959;0;1.0;;;True;Ouest;F;1965.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;0;66;;3;640;;;0;0;0;0;0;;49.02316;1.12626;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;1;59;;2;689;;;0;0;0;1;D;189;49.01962;1.13769;0;0.0;;1.0;;0;E;;;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;0;59;;2;495;;;0;0;0;1;E;268;49.02569;1.13457;0;1.0;;1.0;;0;C;1983.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;0;18;;1;360;;;0;0;1;0;0;0;49.02003;1.13766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;1;24;;1;397;;;0;0;1;0;E;260;49.01931;1.13076;0;2.0;;1.0;;0;C;1989.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;0;23;;1;394;;;0;0;1;0;F;430;49.01955;1.13032;0;2.0;;1.0;;0;D;1989.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;0;39;;1;413;;;0;0;1;0;G;572.0;49.0206;1.13765;0;4.0;;1.0;;0;G;1974.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;27229;0903;272290903;H;27;28.0
pr;a;l;0;35;;2;515;;;0;0;1;0;F;411.0;49.08991;1.59992;0;2.0;;1.0;True;Nord-Est;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27279;0000;272790000;Z;27;28.0
pr;a;l;1;70;;3;677;;;0;0;0;1;VI;;49.08991;1.59992;0;3.0;;;True;Nord-Est;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27279;0000;272790000;Z;27;28.0
pr;a;l;0;50;;3;620;;;0;0;0;1;VI;;49.08919;1.5992;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;27279;0000;272790000;Z;27;28.0
pa;a;l;0;35;;2;414;;;0;0;1;0;D;200;49.24786;1.4159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27016;0101;270160101;H;27;28.0
pa;a;l;0;61;;3;625;;;0;0;0;1;E;246;49.24745;1.42102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27016;0101;270160101;H;27;28.0
pa;a;l;0;20;;1;413;;;0;0;1;0;D;200;49.24786;1.4159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27016;0101;270160101;H;27;28.0
pa;a;l;0;50;;2;429;;;0;0;1;0;D;200;49.24786;1.4159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27016;0101;270160101;H;27;28.0
pr;a;l;0;58;100.0;3;563;;;0;0;0;1;E;;49.09759;0.60573;0;;;;;0;VI;1988.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;27398;0000;273980000;Z;27;28.0
pr;a;l;0;59;;3;650;;;0;0;1;0;F;371;48.98848;1.03638;0;;;2.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27082;0000;270820000;Z;27;28.0
pr;m;l;0;90;1000.0;4;790;;;0;0;0;1;D;223;49.0889;1.07374;0;;;;;0;B;2007.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;27504;0000;275040000;Z;27;28.0
pr;m;l;0;81;800.0;4;814;;;0;0;0;1;D;202;49.33822;0.77824;0;;;;;0;B;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;27085;0000;270850000;Z;27;28.0
pr;m;l;0;68;;3;710;;;0;0;1;0;D;173;49.17345;1.18565;0;2.0;;;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;27003;0000;270030000;Z;27;28.0
pr;a;l;0;37;;2;425;;;0;0;1;0;F;337.0;49.21713;1.17472;0;2.0;;;;0;F;;1.0;;;;;;;;;;;a;n;a;2020-01;27375;0103;273750103;H;27;28.0
pr;a;l;1;32;;2;470;;;0;0;1;0;E;256;49.20981;1.179;0;2.0;;1.0;False;0;B;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27375;0103;273750103;H;27;28.0
pr;a;l;0;42;;2;485;;;0;0;1;0;E;302;49.2168;1.16766;0;2.0;;1.0;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;27375;0103;273750103;H;27;28.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;m;l;0;128;;4;765;;;0;0;0;1;0;0;49.20227;1.55875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27213;0000;272130000;Z;27;28.0
pr;a;l;0;46;;2;590;;;0;0;0;1;F;387;49.02261;1.12099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0902;272290902;H;27;28.0
pa;m;l;0;60;;3;725;;;0;0;0;0;0;0;49.01697;1.12746;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27229;0902;272290902;H;27;28.0
pr;a;l;1;39;;3;545;;;0;0;0;1;F;384;49.0428;1.15966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27299;0000;272990000;Z;27;28.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pa;a;l;0;33;;1;470;;;0;0;0;0;0;0;48.79703;0.89764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27112;0000;271120000;Z;27;28.0
pr;a;l;2;48;;3;420;;;0;0;0;1;0;0;49.13797;0.45497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27629;0000;276290000;Z;27;28.0
pr;m;l;0;42;;2;480;;;0;0;1;0;F;365;48.99022;1.03687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27082;0000;270820000;Z;27;28.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;0;19;;1;425;;;0;0;0;1;F;383;48.99896;1.09996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27020;0000;270200000;Z;27;28.0
pr;a;l;1;48;;2;570;;;0;1;0;1;C;142;49.03394;1.13536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0202;272290202;H;27;28.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pa;a;l;0;44;;2;435;;;0;0;0;1;A;1;49.3607;1.41944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27396;0000;273960000;Z;27;28.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;l;0;40;;2;309;;;0;0;0;1;E;309;48.88558;0.50516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27442;0000;274420000;Z;27;28.0
pr;m;l;0;63;;3;480;;;0;0;0;1;E;307;49.32532;1.46637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27407;0000;274070000;Z;27;28.0
pa;m;l;0;170;;7;1015;;;0;0;0;1;C;150;48.9305;1.27002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27277;0000;272770000;Z;27;28.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pa;a;l;0;72;;3;580;;;0;0;0;1;0;0;49.24374;1.39882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27016;0101;270160101;H;27;28.0
pr;m;l;0;92;;4;800;;;0;0;0;1;E;325;49.24778;1.41968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27016;0101;270160101;H;27;28.0
pr;a;l;0;70;;4;630;;;0;0;0;1;E;251;49.24568;1.42831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27016;0103;270160103;H;27;28.0
pa;a;l;1;70;;4;593;;;0;1;0;0;C;150;48.90832;1.27492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27507;0000;275070000;Z;27;28.0
pr;a;l;0;58;;3;470;;;0;0;0;1;0;0;49.2497;1.46142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27016;0104;270160104;H;27;28.0
pr;a;l;2;49;;2;566;;;0;0;0;1;E;231;49.09969;1.47506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27681;0108;276810108;H;27;28.0
pr;a;l;2;51;;3;490;;;0;0;1;0;F;345;49.01729;1.15354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0802;272290802;H;27;28.0
pr;m;l;0;65;;3;660;;;0;0;1;0;D;186;49.33285;1.25976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27493;0000;274930000;Z;27;28.0
pr;a;l;1;13;;1;269;;;0;0;1;0;E;300;49.0167;1.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0802;272290802;H;27;28.0
pr;a;l;1;58;;3;650;;;0;0;0;1;E;254;49.0167;1.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0802;272290802;H;27;28.0
pr;a;l;2;77;;4;610;;;0;1;0;1;D;0;49.01776;1.16114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0502;272290502;H;27;28.0
pa;a;l;0;32;;1;450;;;0;0;0;0;0;0;49.02795;1.14203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0101;272290101;A;27;28.0
pr;a;l;2;36;;2;510;;;0;0;0;1;E;280;49.02465;1.13627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0101;272290101;A;27;28.0
pr;a;l;0;21;;1;350;;;0;0;1;0;D;229;49.0271;1.14223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0101;272290101;A;27;28.0
pa;m;l;0;64;;4;595;;;0;0;0;1;0;0;49.30551;1.61589;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27226;0000;272260000;Z;27;28.0
pa;a;l;0;45;;2;500;;;0;0;0;0;0;0;48.8945;1.40063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27183;0000;271830000;Z;27;28.0
pr;a;l;3;23;;1;370;;;0;0;1;0;0;0;49.01966;1.14211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0103;272290103;H;27;28.0
pa;a;l;6;52;;2;860;;;0;0;0;1;0;0;49.0913;1.48515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27681;0102;276810102;H;27;28.0
pr;a;l;3;14;;1;326;;;0;0;1;0;E;285;49.30452;1.15521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27469;0000;274690000;Z;27;28.0
pr;a;l;0;43;;3;530;;;0;0;1;0;F;441;49.30115;1.15579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27469;0000;274690000;Z;27;28.0
pr;a;l;3;58;;3;750;;;0;0;1;0;0;0;49.0228;1.15056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0103;272290103;H;27;28.0
pr;a;l;1;15;;1;355;;;0;0;1;0;D;225;49.02454;1.15116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;1;55;;3;550;;;0;0;1;0;E;314;49.02254;1.14384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;3;37;;2;420;;;0;0;0;1;F;444;49.02573;1.1485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;2;28;;1;370;;;0;0;0;1;D;213;49.02701;1.15136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;2;17;;1;355;;;0;0;1;0;D;225;49.02454;1.15116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;3;73;;3;730;;;0;0;1;0;C;128;49.02688;1.14898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;2;40;;2;560;;;0;1;1;0;D;164;49.02284;1.14932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;0;35;;2;465;;;0;0;0;1;G;611;49.02363;1.14758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;0;40;;2;523;;;0;1;0;1;D;0;49.02438;1.1505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;1;39;;2;498;;;0;0;1;0;D;228;49.02304;1.14996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0102;272290102;H;27;28.0
pr;a;l;3;20;;1;283;;;0;0;0;1;D;165;49.09205;0.60021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27056;0101;270560101;H;27;28.0
pr;m;l;0;50;;2;440;;;0;0;0;1;E;259;49.08898;0.59767;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27056;0101;270560101;H;27;28.0
pr;m;l;0;59;;3;510;;;0;0;0;1;D;176;49.08974;0.60323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;27056;0101;270560101;H;27;28.0
pr;a;l;3;32;;3;414;;;0;0;0;1;0;0;49.09048;0.59742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27056;0101;270560101;H;27;28.0
pr;a;l;2;27;;2;455;;;0;0;1;0;E;272;49.0293;1.1485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0302;272290302;H;27;28.0
pr;a;l;0;40;;2;495;;;0;0;1;0;0;0;49.0293;1.1485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0302;272290302;H;27;28.0
pr;a;l;2;68;;3;650;;;0;1;1;0;A;36;49.02869;1.15036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27229;0302;272290302;H;27;28.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pa;a;l;0;20;;1;470;;;0;0;0;0;0;0;49.0086;1.09037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;27602;0000;276020000;Z;27;28.0
pr;a;l;0;32;;1;436;;;0;0;0;1;D;182;49.21923;1.1722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;27375;0107;273750107;H;27;28.0
pr;m;l;0;84;;4;875;;;0;0;0;1;E;268;49.28368;1.21016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;27365;0000;273650000;Z;27;28.0
pr;m;l;0;120;;5;875;;;0;0;0;1;E;320;49.11063;1.24193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;27191;0000;271910000;Z;27;28.0
pa;a;l;1;52;;2;690;;;0;0;0;1;0;0;49.09298;1.48546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;27681;0102;276810102;H;27;28.0
pa;a;l;6;52;;2;860;;;0;0;0;1;0;0;49.0915;1.48506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;27681;0102;276810102;H;27;28.0
pa;a;l;1;70;;3;705;;;0;0;0;0;D;220;49.16033;1.33586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;27275;0103;272750103;H;27;28.0
pa;a;l;0;45;;2;555;;;0;0;0;0;D;230;49.16033;1.33586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;27275;0103;272750103;H;27;28.0
pr;a;l;0;29;;2;346;;;0;0;0;1;E;320;49.21261;1.16699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;27375;0101;273750101;H;27;28.0
pr;a;l;1;54;;2;513;;;0;0;0;1;F;432;49.21093;1.16934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;27375;0101;273750101;H;27;28.0
pr;m;l;0;66;;3;650;;;0;0;1;0;D;198;49.30353;1.1545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;27469;0000;274690000;Z;27;28.0
