idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
iad-france-983590;pr;m;v;0;107;1192.0;5;342000;;;0;0;0;0;VI;;44.07384;-1.16691;Oui;;;;False;0;VI;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;132.0;m;2021-07;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;3196.26
ag440414-308890929;pr;m;v;0;146;2126.0;5;374364;;;0;0;2;0;NS;;44.07123;-1.15558;Oui;;;;;0;;;;;;False;;;;;;;;m;n;86.0;m;2021-07;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2564.14
orpi-1-044054E20E0S;pr;m;v;0;119;18208.0;6;200000;;;0;0;0;1;0;;44.25188;-0.51201;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;37.0;m;2021-07;40167;0000;401670000;Z;Z;4016700;40000;75;40;;;;;;;1680.67
immo-facile-45941111;pr;m;v;0;134;1000.0;4;273000;;;0;0;1;1;D;204.0;43.56028;-1.16382;Oui;;;;;0;B;1970.0;2.0;;;;;;;;;;Individuel;a;n;;m;2021-07;40231;0000;402310000;Z;Z;4023100;40204;75;40;8.12;2.0;0.048;8.12;2.0;0.048;2037.31
immo-facile-45438034;pr;m;v;0;138;1746.0;4;430000;;;0;0;1;1;C;112;43.57176;-1.197;Non;;;4.0;;0;A;1986.0;2.0;1.0;;False;;;;;;;Individuel;a;n;;m;2021-07;40231;0000;402310000;Z;Z;4023100;40204;75;40;8.12;2.0;0.031;8.12;2.0;0.031;3115.94
immo-facile-45610340;pr;m;v;0;121;2163.0;5;367000;;;0;0;1;1;D;208;43.55447;-1.19215;Non;;;3.0;;0;B;1984.0;2.0;1.0;;False;;;;;;;Individuel;a;n;114.0;m;2021-07;40231;0000;402310000;Z;Z;4023100;40204;75;40;;;;;;;3033.06
immo-facile-37459841;pr;m;v;0;90;470.0;4;252000;;;0;0;0;1;VI;;43.56378;-1.18754;Non;1.0;;2.0;;0;VI;1780.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;70.0;m;2021-07;40231;0000;402310000;Z;Z;4023100;40204;75;40;8.12;2.0;0.035;8.12;2.0;0.035;2800.0
keller-williams-1-34_1_34-64089;pr;m;v;0;150;1700.0;5;319000;;;0;0;0;0;D;;43.57429;-1.18077;Non;;;;;0;C;1980.0;;;;;;;;;;;;a;n;9.0;m;2021-07;40231;0000;402310000;Z;Z;4023100;40204;75;40;;;;;;;2126.67
orpi-1-044934E1ZW9I;pr;m;v;0;120;2316.0;4;325000;;;0;0;0;1;C;140;44.23479;-1.13508;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;37.0;m;2021-07;40229;0000;402290000;Z;Z;4022900;40000;75;40;8.92;3.0;0.04;8.92;3.0;0.04;2708.33
orpi-1-044037E216PX;pr;m;v;0;75;1953.0;3;152000;;;0;0;0;1;D;184;43.7032;-0.8133;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;42.0;m;2021-07;40023;0000;400230000;Z;Z;4002300;40000;75;40;;;;;;;2026.67
immo-facile-41474411;pr;m;v;0;180;14799.0;4;441000;;;0;0;3;0;C;122;43.59069;-1.18414;Oui;1.0;;;;0;B;1850.0;3.0;1.0;;;;;;;;;Individuel;a;n;86.0;m;2021-07;40256;0000;402560000;Z;Z;4025600;40204;75;40;;;;;;;2450.0
immo-facile-46299623;pr;a;v;1;55;;3;360000;;;0;0;1;0;E;322.0;43.65498;-1.43034;Oui;3.0;;;;0;B;;1.0;1.0;;False;;True;95.0;1080.0;;;Individuel;a;n;112.0;a;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;12.49;7.0;0.023;12.49;7.0;0.023;6545.45
century-21-202_3419_1584;pr;a;v;2;42;;3;525000;;;0;1;1;0;C;147.9;43.66553;-1.43993;Non;3.0;;1.0;;0;B;2017.0;1.0;0.0;;True;;True;120.0;856.92;Électrique;;Individuel;a;n;133.0;a;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;12.49;7.0;0.012;12.49;7.0;0.012;12500.0
hektor-CarmenHOSSEGOR2021-85919;pr;a;v;3;31;;2;321000;;;0;1;0;0;A;1.0;43.65892;-1.44206;Oui;3.0;;1.0;False;Sud;;1980.0;1.0;;;;5.0;True;;;Électrique;Radiateur;Individuel;a;n;23.0;a;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;15.56;24.0;0.018;15.56;24.0;0.018;10354.84
immo-facile-43720951;pr;m;v;0;290;3213.0;10;5200000;;;0;0;0;0;VI;;43.666;-1.44233;Non;2.0;;;;Sud-Est;VI;;;;;;;;;;;;;a;n;63.0;m;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;;;;;;;17931.03
ag312867-308206332;pr;m;v;0;95;;4;645000;;;0;0;2;0;B;55.0;43.66916;-1.40698;Non;1.0;;;False;0;B;;;;;;;;12.0;;;;;a;n;7.0;m;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;11.51;1.0;0.02;11.51;1.0;0.02;6789.47
ag312867-308206323;pr;m;v;0;95;;4;625000;;;0;0;2;0;B;55.0;43.66933;-1.42056;Non;1.0;;;False;0;B;;;;;;;;12.0;;;;;a;n;7.0;m;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;11.51;1.0;0.021;11.51;1.0;0.021;6578.95
pericles-35398463;pr;m;v;0;110;;5;1365000;;;0;0;3;0;0;;43.66497;-1.44083;Oui;;;;;0;;;4.0;3.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;56.0;m;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;10.87;1.0;0.011;10.87;1.0;0.011;12409.09
hektor-CarmenSEIGNOSSE2021-59676;pr;m;vp;0;220;1055.0;6;2490000;;;0;0;0;4;B;85.6;43.65832;-1.42151;Non;1.0;;2.0;False;Sud;A;2010.0;3.0;3.0;;;;;;;;;;a;n;43.0;m;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;;;;;;;11318.18
keller-williams-1-34_1_34-63846;pr;m;v;0;174;912.0;5;2415000;;;0;0;0;0;D;189.0;43.66791;-1.42941;Non;1.0;;;;Est-Ouest;B;;;;;;;;;;;;;a;n;;m;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;10.87;1.0;0.009;10.87;1.0;0.009;13879.31
hektor-CarmenHOSSEGOR2021-43647;pr;m;vp;0;153;1018.0;8;1942000;;;0;0;1;2;0;;43.65614;-1.43689;Non;;;4.0;True;Sud-Est;;1954.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-07;40304;0000;403040000;Z;Z;4030400;40301;75;40;;;;;;;12692.81
hektor-agence-2-geaune-73867;pr;m;v;0;88;3170.0;4;108000;;;0;0;1;0;VI;;43.66526;-0.37324;Oui;1.0;;;False;0;VI;1900.0;1.0;;;;;;;;;;;a;n;;m;2021-07;40270;0000;402700000;Z;Z;4027000;40000;75;40;;;;;;;1227.27
ag340369-309452844;pr;m;v;0;37;250.0;3;39500;;;0;0;1;0;NS;;43.68197;-1.14928;Oui;;;2.0;;Sud;;;1.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;42.0;m;2021-07;40244;0000;402440000;Z;Z;4024400;40000;75;40;;;;;;;1067.57
hektor-atelierslofts-biarritz-4556;pr;m;v;0;250;92858.0;8;892500;;;0;0;1;2;0;;43.68355;-1.14846;Non;;;4.0;False;Sud;;2011.0;3.0;3.0;;;;;;;Électrique;Sol;Individuel;a;n;17.0;m;2021-07;40244;0000;402440000;Z;Z;4024400;40000;75;40;;;;;;;3570.0
century-21-202_713_22189;pr;m;v;0;272;3386.0;7;772200;;;0;0;2;1;C;124.91;43.68757;-1.17855;Non;;;3.0;;0;A;1983.0;3.0;0.0;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;141.0;m;2021-07;40244;0000;402440000;Z;Z;4024400;40000;75;40;;;;;;;2838.97
iad-france-988961;pr;m;v;0;232;2690.0;6;600000;;;0;0;0;0;E;315;43.58275;-0.74864;Oui;1.0;;;False;0;F;1900.0;;;;False;;;;;Fioul;;;m;n;;m;2021-07;40002;0000;400020000;Z;Z;4000200;40000;75;40;;;;;;;2586.21
entities-1037442-2360030;pr;m;v;0;117;705.0;4;257400;;;0;0;0;0;A;;43.74796;-0.9942;0;;;;;0;;;;;;;;;;;;;;cm;o;21.0;m;2021-07;40283;0000;402830000;Z;Z;4028300;40402;75;40;19.54;1.0;0.107;19.54;1.0;0.107;2200.0
entities-1037442-2360036;pr;m;v;0;90;600.0;4;175100;;;0;0;0;1;A;;43.74796;-0.9942;0;;;;;0;;;;;;;;;;;;;;cm;o;21.0;m;2021-07;40283;0000;402830000;Z;Z;4028300;40402;75;40;19.54;1.0;0.121;19.54;1.0;0.121;1945.56
entities-1037442-2360054;pr;m;v;0;75;600.0;4;157500;;;0;0;0;0;A;;43.74796;-0.9942;0;;;;;0;;;;;;;;;;;;;;cm;o;15.0;m;2021-07;40283;0000;402830000;Z;Z;4028300;40402;75;40;19.54;1.0;0.112;19.54;1.0;0.112;2100.0
entities-1037442-2366522;pr;m;v;0;99;600.0;4;199400;;;0;0;0;0;A;;43.74796;-0.9942;0;;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2021-07;40283;0000;402830000;Z;Z;4028300;40402;75;40;19.54;1.0;0.116;19.54;1.0;0.116;2014.14
hektor-CarmenSEIGNOSSE2021-42829;pr;m;v;0;110;600.0;4;305000;;;0;0;1;0;0;;43.79231;-1.30275;Non;;;;False;Sud-Est;;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;21.0;m;2021-07;40021;0000;400210000;Z;Z;4002100;40000;75;40;;;;;;;2772.73
immo-facile-44028364;pr;m;v;0;110;600.0;4;305000;;;0;0;1;0;VI;;43.79528;-1.30636;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;43.0;m;2021-07;40021;0000;400210000;Z;Z;4002100;40000;75;40;;;;;;;2772.73
entities-1039116-2417106;pr;m;v;0;80;785.0;4;136000;;;0;0;0;0;A;;43.74198;-0.48401;0;;;;;0;;;;;;;;;;;;;;cm;o;21.0;m;2021-07;40195;0000;401950000;Z;Z;4019500;40000;75;40;6.23;1.0;0.044;6.23;1.0;0.044;1700.0
safti-1-610897;pr;m;v;0;210;8986.0;7;259000;;;0;0;0;1;E;264;43.76671;-0.80111;Oui;;;;False;0;B;1789.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;141.0;m;2021-07;40235;0000;402350000;Z;Z;4023500;40000;75;40;;;;;;;1233.33
orpi-1-044920E1Q16M;pr;m;v;0;123;947.0;5;100000;;;0;0;0;1;0;;43.7818;-0.63862;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;114.0;m;2021-07;40076;0000;400760000;Z;Z;4007600;40000;75;40;;;;;;;813.01
orpi-1-044049E20VPX;pr;a;v;0;46;30.0;2;180200;;;0;0;0;1;D;186.0;43.67134;-1.30219;Non;1.0;;2.0;;0;B;;;;;;;;144.0;436.0;;;Individuel;a;n;;a;2021-07;40284;0102;402840102;H;H;4028401;40303;75;40;11.68;40.0;0.036;11.76;72.0;0.036;3917.39
iad-france-983086;pr;m;v;0;115;500.0;4;375000;;;0;0;0;0;C;133;43.6729;-1.30274;Oui;;;;False;0;A;2006.0;;;;False;;;;;;;;m;n;23.0;m;2021-07;40284;0102;402840102;H;H;4028401;40303;75;40;9.88;9.0;0.036;9.89;11.0;0.036;3260.87
orpi-1-044049E1ZQ5P;pr;m;v;0;79;150.0;4;259700;;;0;0;0;1;D;228;43.67035;-1.28942;Oui;;;1.0;;0;C;;;;;;;;52.0;855.0;;;Individuel;a;n;7.0;m;2021-07;40284;0102;402840102;H;H;4028401;40303;75;40;9.88;9.0;0.036;9.89;11.0;0.036;3287.34
iad-france-986464;pr;m;v;0;85;545.0;4;260000;;;0;0;0;0;E;255;43.66235;-1.30801;Oui;;;;False;0;F;1977.0;;;;False;;;98.0;456.0;Fioul;Radiateur;;m;n;29.0;m;2021-07;40284;0101;402840101;H;H;4028401;40303;75;40;11.18;2.0;0.044;9.89;11.0;0.039;3058.82
immo-facile-46228600;pr;m;v;0;175;1503.0;6;560000;;;0;2;1;1;NS;;43.67655;-1.30484;Non;;;4.0;;0;VI;2000.0;2.0;3.0;;;;;;;Gaz;Radiateur;Individuel;a;n;37.0;m;2021-07;40284;0102;402840102;H;H;4028401;40303;75;40;;;;;;;3200.0
era-429384;pr;a;v;0;38;;2;153000;;;0;0;0;0;G;;43.66132;-1.30285;Non;;;0.0;;0;;;;;;;;;4.0;400.0;;;;a;n;106.0;a;2021-07;40284;0101;402840101;H;H;4028401;40303;75;40;11.89;32.0;0.035;11.76;72.0;0.035;4026.32
immo-facile-46213743;pr;m;v;0;126;620.0;6;384000;;;0;0;2;0;C;130;43.65986;-1.3141;Oui;;;;;0;D;1937.0;2.0;1.0;;;;;;;Gaz;;;a;n;9.0;m;2021-07;40284;0101;402840101;H;H;4028401;40303;75;40;;;;;;;3047.62
orpi-1-044049E20AQ4;pr;m;v;0;135;670.0;5;441000;;;0;0;0;1;C;114;43.65792;-1.31352;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;21.0;m;2021-07;40284;0101;402840101;H;H;4028401;40303;75;40;;;;9.15;1.0;0.034;3266.67
immo-facile-46086008;pr;a;v;1;79;;4;259700;;;0;0;0;0;D;228;43.66368;-1.30322;Oui;1.0;;;;0;C;;;;;;;;52.0;855.0;;;;a;n;21.0;a;2021-07;40284;0101;402840101;H;H;4028401;40303;75;40;9.18;6.0;0.034;8.67;7.0;0.032;3287.34
immo-facile-46245796;pr;m;v;0;67;224.0;3;133000;;;0;0;0;0;VI;;43.93421;-0.91974;Oui;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;56.0;m;2021-07;40243;0000;402430000;Z;Z;4024300;40000;75;40;9.18;2.0;0.056;9.18;2.0;0.056;1985.07
immo-facile-46245972;pr;m;v;0;64;723.0;3;91000;;;0;0;0;0;E;312;43.91648;-0.92275;Non;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;63.0;m;2021-07;40243;0000;402430000;Z;Z;4024300;40000;75;40;9.18;2.0;0.078;9.18;2.0;0.078;1421.88
guy-hoquet-immo-facile-5526842;pr;m;v;0;110;1270.0;4;175000;;;0;0;1;1;E;296;43.92416;-0.91777;Oui;1.0;;;;0;B;;1.0;;;;;;;;;Radiateur;Individuel;a;n;9.0;m;2021-07;40243;0000;402430000;Z;Z;4024300;40000;75;40;8.04;2.0;0.061;8.04;2.0;0.061;1590.91
ag340369-308860485;pr;m;v;0;118;1606.0;5;364000;;;0;0;1;0;D;179;43.92303;-0.92292;Oui;;;1.0;;sud-est;B;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;;network;n;15.0;m;2021-07;40243;0000;402430000;Z;Z;4024300;40000;75;40;;;;;;;3084.75
hektor-tarusate-561;pr;m;v;0;67;224.0;3;133000;;;0;0;1;0;0;;43.94212;-0.91916;Non;;;;False;0;;;1.0;1.0;;;;;;;;;Individuel;a;n;21.0;m;2021-07;40243;0000;402430000;Z;Z;4024300;40000;75;40;9.18;2.0;0.056;9.18;2.0;0.056;1985.07
immo-facile-39778713;pr;m;v;0;90;1629.0;4;233700;;;0;0;1;0;E;232;43.55159;-1.14934;Non;;;3.0;;0;F;1975.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;;m;2021-07;40212;0000;402120000;Z;Z;4021200;40204;75;40;9.58;2.0;0.044;9.58;2.0;0.044;2596.67
immo-facile-45936480;pr;m;v;0;153;3130.0;4;441000;;;0;0;2;0;B;80.0;43.5665;-1.15393;Non;;;;;0;A;2021.0;2.0;1.0;;False;;;;;;;Individuel;a;n;;m;2021-07;40212;0000;402120000;Z;Z;4021200;40204;75;40;9.58;2.0;0.04;9.58;2.0;0.04;2882.35
era-427315;pr;m;v;0;141;2500.0;6;575000;;;0;0;0;0;E;;43.63492;-1.24189;Non;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;50.0;m;2021-07;40264;0000;402640000;Z;Z;4026400;40000;75;40;;;;;;;4078.01
ag400945-307511115;pr;a;v;2;34;;2;176800;;;0;0;1;0;A;41;43.51597;-1.44149;Oui;3.0;;1.0;;Sud;B;;1.0;;;;;True;141.0;362.0;Gaz;;Individuel;network;n;7.0;a;2021-07;40312;0105;403120105;H;H;4031201;00751;75;40;;;;12.88;32.0;0.03;5200.0
ag400945-310087482;pr;a;v;2;34;;2;176800;;;0;0;1;0;A;41;43.55496;-1.46026;Oui;3.0;;1.0;;Sud;B;;1.0;;;;;True;141.0;362.0;Gaz;;Individuel;network;n;9.0;a;2021-07;40312;0102;403120102;H;H;4031201;00751;75;40;14.76;1.0;0.034;12.88;32.0;0.03;5200.0
orpi-1-044930E20KDI;pr;m;v;0;112;65.0;5;499000;;;0;0;0;2;D;157;43.53896;-1.48027;Non;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;120.0;m;2021-07;40312;0102;403120102;H;H;4031201;00751;75;40;;;;12.23;7.0;0.033;4455.36
citya-immobilier-45324886600031-TAPP453753;pr;a;v;0;68;66.0;3;220000;;;0;0;0;1;D;191;43.54517;-1.45908;Oui;4.0;;2.0;;Est;B;2004.0;;0.0;;;;True;0.0;1096.0;Électrique;Radiateur;Individuel;a;n;62.0;a;2021-07;40312;0102;403120102;H;H;4031201;00751;75;40;11.21;3.0;0.042;10.78;34.0;0.04;3235.29
ag400945-308423892;pr;a;v;2;34;;2;176800;;;0;0;1;0;A;41;43.52178;-1.45561;Oui;3.0;;1.0;;Sud;B;;1.0;;;;;True;141.0;362.0;Gaz;;Individuel;network;n;15.0;a;2021-07;40312;0105;403120105;H;H;4031201;00751;75;40;;;;12.88;32.0;0.03;5200.0
era-428848;pr;a;v;0;62;;3;312700;;;0;0;0;0;D;;43.54486;-1.46204;Oui;;;2.0;;0;;;;;;;;;147.0;1104.0;;;;a;n;;a;2021-07;40312;0103;403120103;H;H;4031201;00751;75;40;11.28;13.0;0.027;10.78;34.0;0.026;5043.55
orpi-1-044051E20PV2;pr;a;v;1;72;;3;239000;;;0;0;0;1;D;188;43.53555;-1.46102;Oui;1.0;;2.0;;0;B;;;;;;;;23.0;560.0;;;Individuel;a;n;100.0;a;2021-07;40312;0103;403120103;H;H;4031201;00751;75;40;11.28;13.0;0.041;10.78;34.0;0.039;3319.44
orpi-1-044060E2081B;pr;a;v;1;45;;2;197950;;;0;0;0;1;E;321;43.54346;-1.46215;Oui;1.0;;2.0;;0;C;;;;;;;;10.0;1000.0;;;Individuel;a;n;62.0;a;2021-07;40312;0103;403120103;H;H;4031201;00751;75;40;12.28;9.0;0.033;12.88;32.0;0.035;4398.89
laforet-immo-facile-20787410;pr;m;v;0;129;2300.0;4;115000;;;0;0;0;1;D;173;43.71239;-1.01222;Oui;;;;;0;E;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;17.0;m;2021-07;40334;0000;403340000;Z;Z;4033400;40402;75;40;8.7;2.0;0.117;8.7;2.0;0.117;891.47
immo-facile-46491253;pr;m;v;0;70;199.0;4;149800;;;0;0;0;0;VI;;43.69481;-1.05103;Oui;1.0;;;;0;VI;;;;;;;;;;;;;a;n;17.0;m;2021-07;40088;0105;400880105;H;H;4008801;40402;75;40;8.3;6.0;0.047;8.95;21.0;0.05;2140.0
immo-facile-46245407;pr;m;v;0;73;440.0;4;117920;;;0;0;0;1;E;286;43.69542;-1.04281;Non;;;;False;0;F;1950.0;1.0;;;;;;;;Fioul;;Individuel;a;n;9.0;m;2021-07;40088;0105;400880105;H;H;4008801;40402;75;40;8.3;6.0;0.062;8.95;21.0;0.066;1615.34
ag340378-310542900;pr;a;v;0;111;;4;307000;;;0;0;2;0;A;;43.69231;-1.03184;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;9.0;a;2021-07;40088;0105;400880105;H;H;4008801;40402;75;40;;;;8.67;30.0;0.038;2765.77
cabinet-bedin-6-BIC41-2004;pr;m;v;0;110;743.0;5;339000;;;0;0;1;1;0;;43.69398;-1.06484;Non;;;;True;0;;;2.0;;;;;;;;Électrique;;;a;n;9.0;m;2021-07;40088;0105;400880105;H;H;4008801;40402;75;40;8.03;2.0;0.031;7.43;8.0;0.029;3081.82
ag340378-309142044;pr;a;v;0;28;;1;99500;;;0;0;1;0;A;;43.69231;-1.03184;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;72.0;a;2021-07;40088;0105;400880105;H;H;4008801;40402;75;40;11.1;3.0;0.037;14.65;175.0;0.049;3553.57
laforet-immo-facile-20802978;pr;m;v;0;120;643.0;5;297800;;;0;0;0;1;E;312;43.69217;-1.04688;Oui;;;;;0;G;;;;;;;;;;Fioul;;Individuel;a;n;;m;2021-07;40088;0105;400880105;H;H;4008801;40402;75;40;8.03;2.0;0.039;7.43;8.0;0.036;2481.67
orpi-1-044041E21094;pr;a;v;0;24;;1;72000;;;0;0;0;1;0;;43.71308;-1.06341;Non;4.0;;;;0;;;;;;;;True;110.0;1320.0;;;Individuel;a;n;56.0;a;2021-07;40088;0107;400880107;H;H;4008801;40402;75;40;15.24;13.0;0.061;14.65;175.0;0.059;3000.0
century-21-202_713_22322;pr;a;v;2;38;;2;72000;;;0;1;1;0;D;212;43.70498;-1.06407;Oui;3.0;;0.0;;0;F;1977.0;1.0;0.0;;False;;False;60.0;813.0;Fioul;;Individuel, Central;a;n;17.0;a;2021-07;40088;0107;400880107;H;H;4008801;40402;75;40;11.24;30.0;0.071;11.28;239.0;0.071;1894.74
citya-immobilier-0854-TAPP454568;pr;a;v;2;48;;2;107000;;;0;0;0;1;D;158;43.70338;-1.06018;Oui;3.0;;1.0;;Ouest;B;2003.0;;0.0;;;;False;67.0;737.05;Électrique;Convecteur;Individuel;a;n;100.0;a;2021-07;40088;0107;400880107;H;H;4008801;40402;75;40;11.24;30.0;0.061;11.28;239.0;0.061;2229.17
century-21-202_713_22328;pr;a;v;1;18;;1;66000;;;0;1;1;0;C;125;43.70304;-1.06137;Non;2.0;;1.0;;0;D;1968.0;;0.0;;False;;False;33.0;400.0;Gaz;;Collectif;a;n;56.0;a;2021-07;40088;0107;400880107;H;H;4008801;40402;75;40;15.24;13.0;0.05;14.65;175.0;0.048;3666.67
orpi-1-044926E1XSJZ;pr;a;v;3;88;;3;248000;;;0;0;0;1;D;230.0;43.7027;-1.0602;Oui;4.0;;3.0;;0;D;;;;;;;True;196.0;1727.0;;;Collectif;a;n;64.0;a;2021-07;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.045;9.88;154.0;0.042;2818.18
laforet-immo-facile-20808364;pr;a;v;0;77;;3;214000;;;0;0;0;1;B;80.0;43.70301;-1.06363;Non;4.0;;;;0;C;1985.0;1.0;2.0;;;;True;177.0;1260.0;Gaz;Radiateur;Individuel;a;n;76.0;a;2021-07;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.045;9.88;154.0;0.043;2779.22
orpi-1-044041E20M3Q;pr;a;v;2;89;;3;235000;;;0;0;0;2;0;;43.70382;-1.05788;Oui;3.0;;;;0;;;;;;;;True;66.0;1322.0;;;Individuel;a;n;7.0;a;2021-07;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.048;9.88;154.0;0.045;2640.45
keller-williams-1-34_1_34-37021;pr;m;v;0;150;2256.0;6;520000;;;0;1;2;0;C;103;43.69574;-1.06839;Non;1.0;;;;0;A;2008.0;3.0;;;;;;;;;;;a;n;70.0;m;2021-07;40088;0108;400880108;H;H;4008801;40402;75;40;;;;7.37;5.0;0.026;3466.67
immo-facile-99937616807;pr;a;v;0;45;124.0;2;153700;;;0;0;1;0;VI;;43.69775;-1.0396;Oui;;;1.0;;0;VI;1970.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;78.0;a;2021-07;40088;0104;400880104;H;H;4008801;40402;75;40;11.93;6.0;0.042;11.28;239.0;0.04;3415.56
cabinet-bedin-6-BIC41-2000;pr;a;v;0;46;;2;131000;;;0;0;1;0;D;185.0;43.69943;-1.0415;Non;4.0;;;False;0;E;;1.0;;;;;True;;532.0;Gaz;;;a;n;83.0;a;2021-07;40088;0104;400880104;H;H;4008801;40402;75;40;11.93;6.0;0.05;11.28;239.0;0.048;2847.83
orpi-1-044034E20YK2;pr;m;v;0;700;1190.0;18;548000;;;0;0;0;4;0;;43.54322;-1.10082;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;106.0;m;2021-07;40224;0000;402240000;Z;Z;4022400;40204;75;40;;;;;;;782.86
immo-facile-46446826;pr;m;v;0;370;1300.0;14;777000;;;0;1;1;2;VI;;43.54365;-1.0965;Non;2.0;;2.0;True;0;VI;1925.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;15.0;m;2021-07;40224;0000;402240000;Z;Z;4022400;40204;75;40;;;;;;;2100.0
ag340369-307923345;pr;m;v;0;95;1592.0;4;232200;;;0;0;2;0;C;145;43.57385;-0.8369;Oui;;;2.0;;Sud;A;;2.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;;m;2021-07;40316;0000;403160000;Z;Z;4031600;40000;75;40;10.62;1.0;0.052;10.62;1.0;0.052;2444.21
mgc-308089386-elsolf001;pr;m;v;0;90;;4;154400;;;0;0;0;0;0;;44.14539;-0.91954;0;;;;;0;;;;;;;;;;;;;;cm;o;15.0;m;2021-07;40303;0000;403030000;Z;Z;4030300;40000;75;40;;;;;;;1715.56
laforet-immo-facile-17922848;pr;m;v;0;170;1555.0;5;315800;;;0;1;0;1;C;132;43.7008;-0.93165;Non;;;;;0;D;1992.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;42.0;m;2021-07;40126;0000;401260000;Z;Z;4012600;40402;75;40;;;;;;;1857.65
laforet-immo-facile-20834321;pr;m;v;0;155;2535.0;8;677000;;;0;0;2;1;B;85;44.47666;-1.06708;Non;;;;;0;D;2002.0;2.0;;;;;;;;Fioul;;Individuel;a;n;90.0;m;2021-07;40287;0000;402870000;Z;Z;4028700;40000;75;40;;;;;;;4367.74
guy-hoquet-immo-facile-3107866;pr;m;v;0;172;1838.0;5;550000;;;0;0;0;1;D;229;44.47554;-1.08641;Oui;;;2.0;;Sud;C;1984.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;77.0;m;2021-07;40287;0000;402870000;Z;Z;4028700;40000;75;40;;;;;;;3197.67
ag400278-309662007;pr;a;v;3;38;;2;341000;;;0;0;1;0;NS;;43.79463;-1.40753;Non;3.0;;1.0;False;Ouest;;;;;;;;True;;753.96;;;;a;n;9.0;a;2021-07;40328;0000;403280000;Z;Z;4032800;40000;75;40;15.28;7.0;0.02;15.28;7.0;0.02;8973.68
