REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;43;43112;pr;m;m;v;12;E;173.0;279000.0;1612.72;;;0.0;0.0;0.0;1
84;43;43112;pr;m;m;v;2;E;33.0;49500.0;1500.0;;;0.0;0.0;0.0;1
84;43;43112;pr;m;m;v;2;G;33.0;49500.0;1500.0;;;0.0;0.0;0.0;1
84;43;43112;pr;m;m;v;2;VI;53.0;53000.0;1000.0;;;0.0;0.0;0.0;1
84;43;43112;pr;m;m;v;4;E;87.0;148000.0;1701.15;;;0.0;0.0;0.0;1
84;43;43112;pr;m;m;v;5;G;117.0;130000.0;1111.11;;;0.0;0.0;0.0;1
84;43;43112;pr;m;m;v;5;VI;134.0;119000.0;876.74;;;0.0;0.0;0.0;2
84;43;43112;pr;m;m;v;7;E;125.5;139000.0;1056.68;;;0.0;1.0;0.5;2
84;43;43112;pr;m;m;v;7;VI;100.0;120000.0;1200.0;;;1.0;0.0;2.0;1
84;43;43112;pr;m;m;v;9;E;200.0;147000.0;735.0;;;1.0;0.0;2.0;1
84;43;43113;pr;a;a;v;3;0;60.0;53000.0;883.33;;;0.0;0.0;0.0;1
84;43;43113;pr;a;a;v;4;D;80.0;66000.0;825.0;;;0.0;0.0;0.0;1
84;43;43113;pr;a;a;v;4;E;71.0;120000.0;1690.14;;;0.0;0.0;0.0;1
84;43;43113;pr;a;a;v;5;E;140.0;174000.0;1242.86;5.33;0.051;0.0;0.0;0.0;1
84;43;43113;pr;a;m;v;2;0;140.0;69000.0;492.86;;;0.0;0.0;0.0;1
84;43;43113;pr;a;m;v;3;C;90.0;160000.0;1777.78;4.06;0.027;0.0;0.0;0.0;1
84;43;43113;pr;a;m;v;4;F;75.0;140000.0;1866.67;4.88;0.031;0.0;0.0;0.0;1
84;43;43113;pr;a;m;v;4;NS;80.0;70600.0;882.5;4.88;0.066;0.0;1.0;0.0;1
84;43;43113;pr;a;m;v;4;VI;180.0;73440.0;408.0;4.88;0.144;0.0;0.0;0.0;1
84;43;43113;pr;a;m;v;5;D;110.0;234950.0;2135.91;7.26;0.041;0.0;0.0;0.5;2
84;43;43113;pr;a;m;v;5;VI;120.0;160500.0;1337.5;7.26;0.065;0.0;0.0;2.0;1
84;43;43113;pr;a;m;v;6;0;120.0;227000.0;1891.67;;;0.0;0.0;0.0;1
84;43;43113;pr;a;m;v;6;D;165.0;294500.0;1784.85;;;0.0;0.0;0.5;2
84;43;43113;pr;a;m;v;6;F;132.5;164750.0;1244.8;;;0.0;0.0;0.5;2
84;43;43113;pr;a;m;v;7;VI;192.0;320000.0;1666.67;;;0.0;2.0;1.0;1
84;43;43113;pr;a;m;v;8;D;137.0;280000.0;2043.8;;;0.0;0.0;1.0;1
84;43;43113;pr;a;m;v;8;NS;140.0;217000.0;1550.0;;;0.0;0.0;0.0;1
84;43;43113;pr;a;m;v;8;VI;140.0;224700.0;1605.0;;;0.0;0.0;2.0;1
84;43;43113;pr;m;m;v;2;NS;200.0;164000.0;820.0;;;0.0;0.0;0.0;1
84;43;43113;pr;m;m;v;3;C;90.0;167500.0;1861.11;4.06;0.026;0.0;0.0;0.0;1
84;43;43113;pr;m;m;v;3;G;65.0;120000.0;1846.15;4.06;0.026;0.0;1.0;0.0;1
84;43;43113;pr;m;m;v;3;VI;211.0;75000.0;355.45;4.06;0.137;0.0;0.0;0.0;1
84;43;43114;pr;a;m;v;1;NS;160.0;33500.0;209.38;;;0.0;0.0;0.0;1
84;43;43114;pr;a;m;v;10;G;128.5;129600.0;1008.58;;;0.0;1.0;0.0;2
84;43;43114;pr;a;m;v;3;D;92.0;87200.0;947.83;;;0.0;1.0;0.0;1
84;43;43114;pr;a;m;v;3;VI;113.0;38500.0;340.71;;;0.0;0.0;1.0;1
84;43;43114;pr;a;m;v;4;D;70.0;110700.0;1581.43;;;0.0;0.0;1.0;1
84;43;43114;pr;a;m;v;5;VI;100.0;125000.0;1155.32;;;0.0;0.67;0.33;3
84;43;43114;pr;a;m;v;6;D;116.0;229350.0;1977.16;;;0.0;0.0;1.0;1
84;43;43114;pr;a;m;v;6;VI;108.0;90410.0;1054.69;;;0.67;0.33;0.67;3
84;43;43114;pr;a;m;v;9;D;190.0;239000.0;1257.89;;;0.0;2.0;1.0;1
84;43;43114;pr;cm;m;v;4;0;100.5;261500.0;2617.57;;;0.0;0.0;1.0;2
84;43;43114;pr;m;m;v;3;F;88.0;129000.0;1465.91;;;0.0;1.0;0.0;1
84;43;43114;pr;m;m;v;7;E;195.0;118000.0;605.13;;;0.0;0.0;0.0;1
84;43;43114;pr;m;m;v;7;G;140.0;158000.0;1128.57;;;0.0;0.0;0.0;1
84;43;43114;pr;m;m;v;8;C;190.0;159000.0;836.84;;;0.0;0.0;0.0;1
84;43;43114;pr;m;m;v;8;VI;200.0;280000.0;1400.0;;;0.0;1.0;0.0;1
84;43;43115;pr;a;a;v;5;D;160.0;220000.0;1375.0;4.86;0.042;0.0;0.0;0.0;1
84;43;43115;pr;a;a;v;7;0;130.0;184000.0;1415.38;;;0.0;0.0;0.0;1
84;43;43115;pr;a;m;v;11;E;240.0;129000.0;537.5;;;0.0;1.0;1.0;1
84;43;43115;pr;a;m;v;12;VI;330.0;59500.0;180.3;;;0.0;2.0;1.0;1
84;43;43115;pr;a;m;v;3;NS;120.0;75000.0;625.0;;;0.0;0.0;0.0;1
84;43;43115;pr;a;m;v;4;0;65.0;86000.0;1323.08;;;0.0;0.0;0.0;1
84;43;43115;pr;a;m;v;4;NS;195.0;67500.0;394.23;;;0.0;0.0;0.5;2
84;43;43115;pr;a;m;v;4;VI;75.0;99500.0;1326.67;;;0.0;0.0;0.0;1
84;43;43115;pr;a;m;v;5;0;150.0;46000.0;306.67;4.25;0.167;0.0;0.0;0.0;2
84;43;43115;pr;a;m;v;6;0;145.0;184200.0;1270.34;;;0.0;1.0;1.0;1
84;43;43115;pr;a;m;v;6;F;120.0;90000.0;750.0;;;0.0;0.0;1.0;1
84;43;43115;pr;a;m;v;7;VI;189.0;50000.0;264.55;;;0.0;1.0;1.0;1
84;43;43115;pr;a;m;v;8;0;200.0;336000.0;1680.0;;;0.0;0.0;0.0;1
84;43;43115;pr;a;m;v;8;VI;160.0;210000.0;1312.5;;;0.0;0.0;0.0;1
84;43;43115;pr;a;m;v;9;0;190.0;265000.0;1394.74;;;0.0;1.0;1.0;1
84;43;43115;pr;m;m;v;2;NS;60.0;56000.0;933.33;;;0.0;0.0;1.0;1
84;43;43115;pr;m;m;v;6;VI;135.0;117000.0;866.67;;;0.0;0.0;0.0;1
84;43;43115;pr;m;m;v;8;F;300.0;179000.0;596.67;;;0.0;0.0;2.0;1
84;43;43116;pr;a;m;v;2;VI;39.0;57000.0;1461.54;;;0.0;1.0;0.0;1
84;43;43116;pr;a;m;v;4;G;90.0;56000.0;622.22;;;0.0;0.0;1.0;1
84;43;43116;pr;a;m;v;5;VI;170.0;170000.0;1000.0;;;0.0;2.0;0.0;1
84;43;43116;pr;a;m;v;6;F;174.0;49400.0;283.91;;;0.0;1.0;0.0;1
84;43;43117;pr;a;m;v;3;VI;106.0;87400.0;824.53;;;0.0;0.0;0.0;1
84;43;43117;pr;a;m;v;4;NS;102.0;24500.0;240.2;;;0.0;0.0;0.0;1
84;43;43117;pr;a;m;v;5;E;144.0;215000.0;1493.06;;;0.0;0.0;1.0;1
84;43;43117;pr;a;m;v;8;NS;236.0;225000.0;953.39;;;0.0;1.0;1.0;1
84;43;43117;pr;a;m;v;8;VI;236.0;225000.0;953.39;;;0.0;1.0;1.0;1
84;43;43117;pr;m;m;v;3;E;102.0;137000.0;1343.14;;;0.0;0.0;0.0;1
84;43;43117;pr;m;m;v;3;VI;128.0;137000.0;1074.51;;;0.0;0.0;0.0;2
84;43;43117;pr;m;m;v;4;NS;150.0;187182.0;1247.88;;;0.0;0.0;0.0;1
84;43;43117;pr;m;m;v;5;E;132.0;150000.0;1136.36;;;1.0;0.0;1.0;1
84;43;43117;pr;m;m;v;5;VI;140.0;165000.0;1178.57;;;0.0;0.0;0.0;1
84;43;43118;pr;a;m;v;2;NS;63.0;35000.0;555.56;;;0.0;1.0;0.0;1
84;43;43118;pr;a;m;v;3;D;108.0;28000.0;259.26;;;0.0;1.0;1.0;1
84;43;43118;pr;a;m;v;4;D;81.0;153000.0;1888.89;;;1.0;2.0;0.0;1
84;43;43118;pr;a;m;v;4;E;84.0;160500.0;1910.71;;;0.0;0.0;1.0;1
84;43;43118;pr;a;m;v;4;VI;70.0;56000.0;800.0;;;0.0;1.0;0.0;1
84;43;43118;pr;a;m;v;6;C;127.0;209000.0;1645.67;;;0.0;1.0;0.0;1
84;43;43118;pr;a;m;v;7;NS;200.0;135000.0;675.0;;;0.0;0.0;1.0;1
84;43;43118;pr;a;m;v;8;VI;180.0;250000.0;1388.89;;;1.0;0.0;2.0;1
84;43;43118;pr;m;m;v;3;NS;60.0;35000.0;583.33;;;0.0;0.0;0.0;1
84;43;43118;pr;m;m;v;4;C;127.0;210000.0;1653.54;;;0.0;0.0;0.0;1
84;43;43118;pr;m;m;v;5;C;127.0;256000.0;2015.75;;;0.0;0.0;0.0;1
84;43;43119;pr;a;m;v;10;D;333.0;275000.0;825.83;;;0.0;1.0;3.0;1
84;43;43119;pr;a;m;v;11;0;125.0;150000.0;1200.0;;;0.0;1.0;1.0;1
84;43;43119;pr;a;m;v;7;E;160.0;204450.0;1277.82;;;0.0;0.0;0.0;2
84;43;43119;pr;a;m;v;8;VI;160.0;144000.0;900.0;;;0.0;0.0;1.0;1
84;43;43119;pr;m;m;v;10;VI;141.0;76000.0;539.01;;;0.0;0.0;0.0;1
84;43;43119;pr;m;m;v;3;NS;75.0;80000.0;1066.67;;;0.0;0.0;0.0;1
84;43;43119;pr;m;m;v;5;G;102.0;86500.0;848.04;5.64;0.08;0.0;0.0;0.0;1
84;43;43119;pr;m;m;v;6;E;77.0;100000.0;1298.7;;;0.0;0.0;0.0;1
84;43;43119;pr;m;m;v;8;D;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
84;43;43119;pr;m;m;v;8;VI;109.0;133500.0;1248.78;;;0.0;0.0;0.0;2
84;43;43119;pr;m;m;v;9;E;98.0;149000.0;1520.41;;;0.0;0.0;0.0;1
84;43;43119;pr;network;m;v;4;E;86.0;136000.0;1581.4;7.23;0.055;0.0;1.0;0.0;1
84;43;43119;pr;network;m;v;5;D;134.0;185000.0;1380.6;5.64;0.049;0.0;1.0;0.0;2
84;43;43120;pr;a;m;v;13;F;311.0;118500.0;381.03;;;0.0;1.0;1.0;1
84;43;43120;pr;a;m;v;3;0;70.0;57500.0;821.43;;;0.0;1.0;0.0;1
84;43;43120;pr;a;m;v;3;D;89.0;69900.0;797.27;;;0.0;0.5;0.5;2
84;43;43120;pr;a;m;v;3;E;52.0;39900.0;767.31;;;0.0;1.0;0.0;1
84;43;43120;pr;a;m;v;3;VI;124.0;49900.0;402.42;;;0.0;1.0;0.0;1
84;43;43120;pr;a;m;v;4;C;95.0;247500.0;2605.26;;;0.0;0.0;2.0;1
84;43;43120;pr;a;m;v;4;E;104.5;129500.0;1231.5;;;0.0;0.5;0.5;2
84;43;43120;pr;a;m;v;4;F;90.0;77700.0;862.0;;;0.0;0.5;0.5;2
84;43;43120;pr;a;m;v;4;NS;80.0;88500.0;978.34;;;0.0;1.0;0.0;2
84;43;43120;pr;a;m;v;4;VI;53.0;93750.0;1497.82;;;0.0;0.5;0.5;2
84;43;43120;pr;a;m;v;5;0;86.0;60000.0;697.67;;;1.0;2.0;0.0;1
84;43;43120;pr;a;m;v;5;C;129.5;164400.0;1293.47;;;0.0;1.0;0.0;2
84;43;43120;pr;a;m;v;5;D;93.0;138000.0;1483.87;;;0.0;0.0;1.0;1
84;43;43120;pr;a;m;v;5;F;79.0;119500.0;1039.47;;;0.0;0.67;0.0;3
84;43;43120;pr;a;m;v;5;VI;150.0;29900.0;199.33;;;0.0;0.0;1.0;1
84;43;43120;pr;a;m;v;6;C;250.0;423575.0;1694.3;;;0.0;0.0;0.0;2
84;43;43120;pr;a;m;v;6;D;120.0;30000.0;250.0;;;0.0;1.0;1.0;1
84;43;43120;pr;a;m;v;6;G;83.0;110000.0;1325.3;;;0.0;0.0;1.0;1
84;43;43120;pr;a;m;v;7;VI;157.5;235237.5;1496.29;;;0.0;0.5;1.0;2
84;43;43120;pr;m;m;v;7;E;130.0;59900.0;460.77;;;0.0;0.0;1.0;1
84;43;43121;pr;a;m;v;4;VI;77.0;71350.0;926.62;;;0.0;1.0;0.0;1
84;43;43121;pr;a;m;v;5;VI;120.0;98100.0;817.5;;;0.0;1.0;0.0;1
84;43;43121;pr;a;m;v;6;D;110.0;87000.0;790.91;;;1.0;1.0;1.0;1
84;43;43121;pr;a;m;v;7;0;250.0;415000.0;1660.0;;;0.0;0.0;1.0;1
84;43;43121;pr;a;m;v;7;VI;150.0;140900.0;939.33;;;1.0;1.0;0.0;1
84;43;43121;pr;a;m;v;8;0;250.0;415000.0;1660.0;;;0.0;0.0;1.0;1
84;43;43121;pr;a;m;v;8;VI;200.0;205100.0;1025.5;;;0.0;1.0;1.0;1
84;43;43122;pr;a;m;v;3;NS;63.0;35100.0;557.14;;;0.0;1.0;0.0;1
84;43;43122;pr;a;m;v;7;VI;146.0;240900.0;1650.0;;;0.0;0.0;0.0;1
84;43;43123;pr;a;m;v;2;G;60.0;59000.0;983.33;;;0.0;1.0;0.0;1
84;43;43123;pr;a;m;v;4;D;97.0;120000.0;1237.11;;;0.0;0.0;1.0;1
84;43;43123;pr;a;m;v;5;E;153.0;399900.0;2613.73;;;0.0;2.0;0.0;1
84;43;43123;pr;a;m;v;6;VI;120.0;275000.0;2291.67;;;1.0;0.0;1.0;1
84;43;43123;pr;a;m;v;9;D;130.0;235000.0;1807.69;;;0.0;2.0;0.0;1
84;43;43123;pr;m;m;v;3;NS;55.0;42500.0;772.73;;;0.0;1.0;0.0;1
84;43;43123;pr;network;m;v;4;NS;80.0;133000.0;1662.5;;;0.0;1.0;0.0;1
84;43;43124;pr;a;m;v;4;0;110.0;59750.0;543.18;;;0.0;0.0;0.0;1
84;43;43124;pr;a;m;v;4;VI;100.0;227000.0;2270.0;;;0.0;2.0;0.0;1
84;43;43124;pr;a;m;v;5;E;122.0;69000.0;565.57;4.66;0.099;0.0;0.0;0.0;1
84;43;43124;pr;a;m;v;6;0;112.0;78650.0;702.23;;;0.0;0.0;2.0;1
84;43;43124;pr;a;m;v;6;NS;120.0;55000.0;458.33;;;0.0;0.0;1.0;1
84;43;43124;pr;a;m;v;7;D;380.0;195000.0;513.16;;;0.0;2.0;0.0;1
84;43;43124;pr;a;m;v;7;E;162.0;213000.0;1314.81;;;0.0;1.0;1.0;1
84;43;43124;pr;a;m;v;7;NS;125.0;132650.0;1171.5;;;0.0;0.5;0.5;2
84;43;43124;pr;a;m;vp;5;D;311.0;375000.0;1205.79;4.66;0.046;0.0;0.0;3.0;1
84;43;43124;pr;m;m;v;10;VI;520.0;232000.0;446.15;;;0.0;0.0;0.0;1
84;43;43124;pr;m;m;v;8;E;165.0;213000.0;1290.91;;;0.0;1.0;1.0;1
84;43;43125;pr;a;m;v;6;F;116.0;110000.0;948.28;;;0.0;1.0;0.0;1
84;43;43126;pr;a;m;v;4;NS;50.0;27000.0;540.0;;;0.0;0.0;0.0;1
84;43;43126;pr;a;m;v;5;0;192.0;270000.0;1291.66;;;0.0;0.5;0.5;2
84;43;43126;pr;a;m;v;6;E;225.0;420000.0;1866.67;;;0.0;0.0;0.0;1
84;43;43126;pr;m;m;v;12;C;211.0;250000.0;1184.83;;;0.0;0.0;0.0;1
84;43;43126;pr;network;m;v;6;G;99.0;125000.0;1262.63;;;0.0;0.0;1.0;1
84;43;43127;pr;a;m;v;2;VI;370.0;53000.0;143.24;;;0.0;0.0;0.0;1
84;43;43127;pr;a;m;v;7;C;135.0;239000.0;1770.37;;;0.0;1.0;1.0;1
84;43;43129;pr;m;m;v;7;D;270.0;475000.0;1759.26;;;0.0;0.0;0.0;1
84;43;43130;pr;a;a;v;6;VI;139.0;95000.0;683.45;;;0.0;2.0;0.0;1
84;43;43130;pr;a;m;v;10;VI;180.0;229000.0;1272.22;;;0.0;2.0;1.0;1
84;43;43130;pr;a;m;v;11;D;340.0;285000.0;838.24;;;0.0;1.0;1.0;1
84;43;43130;pr;a;m;v;11;E;250.0;159000.0;636.0;;;0.0;0.0;3.0;1
84;43;43130;pr;a;m;v;6;E;165.0;65000.0;393.94;;;1.0;2.0;0.0;1
84;43;43130;pr;a;m;v;6;VI;115.0;208000.0;1882.69;;;0.0;1.5;0.0;2
84;43;43130;pr;a;m;v;7;D;185.0;193000.0;1043.24;;;0.0;1.0;1.0;1
84;43;43130;pr;a;m;v;7;E;140.0;170000.0;1214.29;;;0.0;0.0;1.0;1
84;43;43130;pr;a;m;v;7;F;99.0;160500.0;1621.21;;;0.0;0.0;1.0;1
84;43;43130;pr;a;m;v;7;NS;180.0;180000.0;1000.0;;;0.0;2.0;1.0;1
84;43;43130;pr;a;m;v;8;D;100.0;133000.0;1330.0;;;0.0;1.0;1.0;1
84;43;43130;pr;a;m;v;8;E;150.0;59000.0;393.33;;;0.0;1.0;0.0;1
84;43;43130;pr;a;m;v;8;F;130.0;118000.0;907.69;;;0.0;1.0;0.0;1
84;43;43130;pr;a;m;v;8;NS;250.0;225000.0;900.0;;;0.0;0.0;2.0;1
84;43;43130;pr;a;m;v;9;VI;230.0;330000.0;1434.78;;;0.0;2.0;0.0;1
84;43;43130;pr;m;m;v;3;NS;180.0;100000.0;555.56;;;0.0;0.0;0.0;1
84;43;43130;pr;m;m;v;4;E;129.0;409000.0;3170.54;;;0.0;0.0;0.0;1
84;43;43130;pr;m;m;v;4;NS;90.0;68000.0;755.56;;;0.0;0.0;0.0;1
84;43;43130;pr;network;m;v;5;NS;84.0;230000.0;2738.1;;;0.0;1.0;0.0;1
84;43;43131;pr;a;m;v;5;D;107.0;73000.0;682.24;;;0.0;0.0;1.0;1
84;43;43131;pr;a;m;v;9;NS;270.0;120000.0;444.44;;;0.0;0.0;0.0;1
84;43;43131;pr;m;m;v;5;NS;100.0;80000.0;800.0;;;0.0;0.0;1.0;1
84;43;43132;pr;a;m;v;3;VI;73.0;67500.0;924.66;;;0.0;0.0;1.0;1
84;43;43132;pr;a;m;v;4;E;85.0;119000.0;1400.0;;;0.0;0.0;1.0;1
84;43;43132;pr;a;m;v;4;VI;107.5;78250.0;728.57;;;0.0;0.0;0.0;2
84;43;43132;pr;a;m;v;5;NS;105.0;34500.0;328.57;;;0.0;0.0;0.0;1
84;43;43132;pr;a;m;v;5;VI;97.5;68750.0;768.07;;;0.0;0.0;0.5;2
84;43;43132;pr;a;m;v;6;0;125.0;94900.0;759.2;;;0.0;2.0;0.0;1
84;43;43132;pr;a;m;v;6;VI;155.0;198500.0;1175.72;;;0.0;1.0;0.5;2
84;43;43132;pr;a;m;v;7;VI;156.0;39000.0;250.0;;;0.0;0.0;0.0;1
84;43;43132;pr;a;m;v;8;NS;145.0;46000.0;317.24;;;0.0;2.0;0.0;1
84;43;43132;pr;m;m;v;4;C;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
84;43;43132;pr;m;m;v;6;D;160.0;208000.0;1300.0;;;0.0;2.0;1.0;1
84;43;43133;pr;a;m;v;4;VI;319.0;39500.0;123.82;;;0.0;0.0;0.0;1
84;43;43133;pr;m;m;v;5;E;310.0;329000.0;1061.29;;;0.0;0.0;0.0;1
84;43;43135;pr;a;a;v;3;0;50.0;84000.0;1680.0;6.03;0.043;0.0;0.0;0.0;1
84;43;43135;pr;a;a;v;3;F;73.0;61900.0;847.95;6.03;0.085;0.0;0.0;0.0;1
84;43;43135;pr;a;a;v;8;0;240.0;128000.0;533.33;;;0.0;0.0;0.0;1
84;43;43135;pr;a;m;v;10;E;160.0;187000.0;1168.75;;;0.0;2.0;0.0;1
84;43;43135;pr;a;m;v;10;VI;180.0;86500.0;411.9;;;0.0;1.0;0.0;3
84;43;43135;pr;a;m;v;11;VI;106.0;103000.0;971.7;;;0.0;1.0;0.0;1
84;43;43135;pr;a;m;v;3;G;59.0;55000.0;932.2;;;0.0;0.0;1.0;1
84;43;43135;pr;a;m;v;3;VI;75.0;65000.0;708.66;;;0.0;0.0;0.0;3
84;43;43135;pr;a;m;v;4;E;92.5;163400.0;1779.4;;;0.0;1.0;0.0;2
84;43;43135;pr;a;m;v;4;VI;85.0;85480.0;984.5;;;0.0;0.0;0.0;2
84;43;43135;pr;a;m;v;5;C;120.0;170000.0;1416.67;;;0.0;0.0;1.0;1
84;43;43135;pr;a;m;v;5;F;98.0;129600.0;1322.45;;;0.0;0.0;0.0;1
84;43;43135;pr;a;m;v;5;NS;100.0;65200.0;652.0;;;0.0;1.0;0.0;1
84;43;43135;pr;a;m;v;5;VI;110.0;79500.0;1070.0;;;0.0;0.0;0.33;3
84;43;43135;pr;a;m;v;6;D;120.0;136000.0;1133.33;6.72;0.071;0.0;1.0;1.0;1
84;43;43135;pr;a;m;v;6;VI;150.0;108000.0;720.0;6.72;0.112;0.0;0.0;0.0;1
84;43;43135;pr;a;m;v;7;E;164.0;151000.0;920.73;;;0.0;1.0;1.0;1
84;43;43135;pr;a;m;v;7;VI;106.0;54650.0;528.1;;;0.0;0.0;0.5;2
84;43;43135;pr;a;m;v;8;NS;210.0;314820.0;1499.14;;;0.0;0.0;0.0;1
84;43;43135;pr;m;m;v;2;NS;200.0;164000.0;820.0;;;0.0;0.0;0.0;1
84;43;43135;pr;m;m;v;2;VI;65.0;85000.0;1307.69;;;0.0;1.0;0.0;1
84;43;43135;pr;m;m;v;4;G;93.0;200000.0;2150.54;;;1.0;0.0;1.0;2
84;43;43135;pr;m;m;v;5;E;129.0;176500.0;1368.22;;;0.0;1.0;0.0;1
84;43;43135;pr;network;m;v;2;NS;66.0;78000.0;1181.82;;;0.0;0.0;0.0;1
84;43;43136;pr;m;m;v;4;F;130.0;166500.0;1280.77;;;0.0;0.0;1.0;1
84;43;43136;pr;m;m;v;4;NS;140.0;135990.0;971.36;;;0.0;0.0;1.0;1
84;43;43136;pr;m;m;v;6;G;107.0;120000.0;1121.5;;;0.0;0.0;0.0;1
84;43;43136;pr;m;m;v;9;VI;208.0;85000.0;408.65;;;0.0;0.0;0.0;1
84;43;43137;pr;a;a;v;1;NS;37.0;99000.0;2675.68;11.38;0.051;0.0;0.0;0.0;1
84;43;43137;pr;a;a;v;2;D;48.0;94600.0;1970.83;9.62;0.059;1.0;1.0;0.0;1
84;43;43137;pr;a;a;v;2;G;60.0;132700.0;2211.67;9.62;0.052;1.0;1.0;0.0;1
84;43;43137;pr;a;a;v;2;NS;38.0;92250.0;2382.25;9.62;0.048;0.0;0.0;0.5;2
84;43;43137;pr;a;a;v;2;VI;53.0;155000.0;2924.53;9.62;0.039;0.0;0.0;0.0;1
84;43;43137;pr;a;a;v;3;E;50.0;94000.0;1880.0;8.62;0.055;0.0;1.0;0.0;1
84;43;43137;pr;a;a;v;3;NS;71.0;219000.0;2980.77;8.62;0.036;0.0;0.0;0.0;5
84;43;43137;pr;a;a;v;3;VI;80.5;147925.0;1797.36;8.62;0.058;0.0;1.0;0.0;2
84;43;43137;pr;a;a;v;4;E;83.0;124350.0;1498.19;7.38;0.059;0.0;1.0;0.0;1
84;43;43137;pr;a;a;v;4;NS;100.0;280000.0;2800.0;7.38;0.032;0.0;0.0;0.0;1
84;43;43137;pr;a;a;v;4;VI;77.5;185000.0;2279.54;7.38;0.04;0.0;0.0;0.0;2
84;43;43137;pr;a;a;v;5;E;74.0;133000.0;1797.3;7.22;0.048;0.0;0.0;0.0;1
84;43;43137;pr;a;a;v;6;C;128.0;200000.0;1562.5;6.38;0.049;0.0;0.0;2.0;1
84;43;43137;pr;a;m;v;10;B;259.0;245000.0;945.95;;;0.0;0.0;0.0;1
84;43;43137;pr;a;m;v;10;C;350.0;515000.0;1471.43;;;1.0;0.0;2.0;1
84;43;43137;pr;a;m;v;10;E;268.0;395000.0;1473.88;;;0.0;0.67;1.33;3
84;43;43137;pr;a;m;v;10;F;168.0;253500.0;1508.93;;;0.0;2.0;1.0;1
84;43;43137;pr;a;m;v;11;C;245.0;332000.0;1355.1;;;0.0;0.0;0.0;1
84;43;43137;pr;a;m;v;12;C;305.0;427000.0;1390.22;;;0.5;0.5;0.5;2
84;43;43137;pr;a;m;v;12;VI;150.0;176850.0;1179.0;;;0.0;0.0;0.0;1
84;43;43137;pr;a;m;v;2;VI;37.0;62000.0;1675.68;;;0.0;1.0;0.0;1
84;43;43137;pr;a;m;v;3;C;65.0;117000.0;1800.0;6.35;0.042;1.0;1.0;0.0;1
84;43;43137;pr;a;m;v;3;NS;75.0;72000.0;960.0;6.35;0.079;0.0;0.0;1.0;1
84;43;43137;pr;a;m;v;4;C;100.0;279000.0;2790.0;6.94;0.03;0.0;0.0;0.0;3
84;43;43137;pr;a;m;v;4;VI;88.0;227000.0;2579.55;6.94;0.032;0.0;0.0;0.0;1
84;43;43137;pr;a;m;v;5;D;100.0;245000.0;2474.75;7.95;0.042;0.0;0.67;1.0;3
84;43;43137;pr;a;m;v;5;E;89.0;219000.0;2460.67;7.95;0.039;0.0;0.0;1.0;1
84;43;43137;pr;a;m;v;5;F;100.0;154000.0;1540.0;7.95;0.062;0.0;1.0;0.0;1
84;43;43137;pr;a;m;v;5;VI;128.5;232500.0;1836.78;7.95;0.079;0.5;1.5;0.5;4
84;43;43137;pr;a;m;v;6;C;180.0;357000.0;2081.25;6.54;0.038;0.5;0.5;1.0;2
84;43;43137;pr;a;m;v;6;D;103.0;224000.0;2174.76;6.54;0.036;1.0;0.0;1.0;1
84;43;43137;pr;a;m;v;6;E;129.0;265000.0;2054.26;6.54;0.038;0.0;0.0;1.0;1
84;43;43137;pr;a;m;v;7;C;224.5;429500.0;2208.62;;;0.0;0.5;1.5;2
84;43;43137;pr;a;m;v;7;E;165.0;439000.0;2786.97;;;0.33;1.33;0.67;3
84;43;43137;pr;a;m;v;7;NS;300.0;409000.0;1363.33;;;0.0;1.0;2.0;1
84;43;43137;pr;a;m;v;8;C;298.0;418000.0;1402.68;;;0.0;0.0;2.0;1
84;43;43137;pr;a;m;v;8;E;139.0;281500.0;2012.98;;;0.0;0.0;1.5;2
84;43;43137;pr;a;m;v;8;F;167.0;225000.0;1347.31;;;1.0;0.0;1.0;1
84;43;43137;pr;a;m;v;9;D;252.0;487500.0;2079.9;;;0.0;2.0;0.5;2
84;43;43137;pr;a;m;v;9;NS;222.0;359000.0;1617.12;;;1.0;1.0;1.0;1
84;43;43137;pr;ca;an;v;3;0;84.0;235000.0;2797.62;8.62;0.037;0.0;0.0;0.0;1
84;43;43137;pr;cm;m;v;4;0;103.5;270847.0;2465.85;6.94;0.032;0.0;0.0;1.17;6
84;43;43137;pr;cm;m;v;5;0;107.5;288171.5;2572.22;7.95;0.037;0.0;0.0;1.0;8
84;43;43137;pr;cm;m;v;6;A;92.5;221250.0;2523.1;6.54;0.032;0.0;0.0;0.0;8
84;43;43137;pr;cm;mn;v;4;0;96.0;236789.0;2468.3;6.94;0.034;0.0;0.0;0.0;2
84;43;43137;pr;cm;mn;v;5;0;107.5;280728.5;2361.3;7.95;0.039;0.0;0.0;0.0;6
84;43;43137;pr;m;a;v;2;E;50.0;102500.0;2050.0;9.62;0.056;0.0;0.0;0.0;1
84;43;43137;pr;m;a;v;3;E;57.0;107000.0;1877.19;8.62;0.055;1.0;0.0;1.0;1
