REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;63;63415;pr;a;m;v;4;G;82.0;143900.0;1754.88;6.45;0.044;0.0;0.0;1.0;1
84;63;63415;pr;a;m;v;5;D;100.0;71500.0;715.0;;;0.0;0.0;0.0;1
84;63;63415;pr;a;m;v;5;E;98.5;106050.0;1081.44;;;0.5;1.0;0.5;2
84;63;63415;pr;a;m;v;6;0;120.0;177500.0;1386.36;;;0.0;0.5;0.5;2
84;63;63415;pr;a;m;v;6;D;120.0;177000.0;1475.0;;;0.0;1.0;1.0;2
84;63;63415;pr;a;m;v;7;E;120.0;234000.0;1950.0;;;1.0;1.0;1.0;2
84;63;63415;pr;a;m;v;7;F;291.0;125500.0;431.27;;;0.0;0.0;1.33;3
84;63;63415;pr;a;m;v;8;G;185.0;171600.0;927.57;;;0.0;0.0;2.0;1
84;63;63415;pr;m;m;v;3;E;150.0;135000.0;900.0;;;0.0;1.0;1.0;1
84;63;63415;pr;m;m;v;5;C;115.0;86800.0;754.78;;;0.0;0.0;0.0;1
84;63;63415;pr;m;m;v;5;E;113.0;69000.0;610.62;;;0.0;2.0;0.0;1
84;63;63415;pr;m;m;v;6;NS;115.0;50000.0;434.78;;;0.0;0.0;1.0;1
84;63;63415;pr;m;m;v;7;G;175.0;116000.0;662.86;;;0.0;0.0;0.0;1
84;63;63415;pr;m;m;v;8;0;144.0;125700.0;872.92;;;0.0;1.0;0.0;1
84;63;63415;pr;network;m;v;5;NS;117.0;159000.0;1358.97;;;0.0;2.0;0.0;1
84;63;63416;pr;network;m;v;6;E;140.0;145600.0;1040.0;;;0.0;1.0;0.0;1
84;63;63417;pr;a;m;v;2;0;18.0;20000.0;1111.11;;;0.0;0.0;0.0;1
84;63;63417;pr;a;m;v;3;G;37.0;60800.0;1643.24;9.81;0.072;0.0;1.0;0.0;1
84;63;63417;pr;a;m;v;4;0;86.0;269000.0;3127.91;8.15;0.031;0.0;0.0;0.0;1
84;63;63417;pr;a;m;v;4;A;106.0;341000.0;3216.98;8.15;0.03;0.0;0.0;0.0;1
84;63;63417;pr;a;m;v;4;B;148.0;580000.0;3918.92;8.15;0.025;0.0;1.0;1.0;1
84;63;63417;pr;a;m;v;4;E;97.0;190550.0;2067.14;8.15;0.05;0.0;0.5;0.5;2
84;63;63417;pr;a;m;v;4;NS;88.0;225000.0;2556.82;8.15;0.038;0.0;1.0;0.0;1
84;63;63417;pr;a;m;v;4;VI;90.0;118000.0;1311.11;8.15;0.075;0.0;1.0;0.0;1
84;63;63417;pr;a;m;v;5;B;149.0;580000.0;3892.62;6.25;0.019;0.0;0.0;2.0;1
84;63;63417;pr;a;m;v;5;C;170.0;570000.0;3352.94;6.25;0.022;0.0;1.0;1.0;1
84;63;63417;pr;a;m;v;5;E;120.0;263950.0;2295.22;6.25;0.043;0.0;0.67;1.0;3
84;63;63417;pr;a;m;v;5;F;68.0;149000.0;2191.18;6.25;0.034;0.0;0.0;2.0;1
84;63;63417;pr;a;m;v;5;NS;120.0;187000.0;1558.33;6.25;0.048;0.0;1.0;1.0;1
84;63;63417;pr;a;m;v;5;VI;126.5;236675.0;1842.43;6.25;0.041;0.0;1.5;0.5;2
84;63;63417;pr;a;m;v;6;F;158.0;360000.0;2278.48;;;0.0;1.0;0.0;1
84;63;63417;pr;a;m;v;6;G;113.0;249900.0;2211.5;;;0.0;1.0;0.0;1
84;63;63417;pr;a;m;v;6;VI;180.0;595000.0;3305.56;;;0.0;1.0;1.0;1
84;63;63417;pr;a;m;v;7;B;158.0;390000.0;2468.35;;;0.0;3.0;0.0;1
84;63;63417;pr;a;m;v;8;0;210.0;220000.0;1047.62;;;0.0;0.0;2.0;1
84;63;63417;pr;a;m;v;9;NS;203.0;440000.0;2167.49;;;0.0;1.0;1.0;1
84;63;63417;pr;cm;m;v;4;0;95.0;298500.0;3142.11;8.15;0.031;0.0;0.0;2.0;1
84;63;63417;pr;cm;m;v;5;0;115.0;320000.0;2782.61;6.25;0.027;0.0;0.0;2.0;1
84;63;63417;pr;m;m;v;3;D;63.0;175000.0;2777.78;9.81;0.042;0.0;0.0;0.0;1
84;63;63417;pr;m;m;v;5;C;113.0;279700.0;2475.22;6.25;0.03;0.0;0.0;1.0;1
84;63;63417;pr;m;m;v;7;VI;250.0;570000.0;2280.0;;;0.0;0.0;0.0;1
84;63;63418;pr;a;m;v;3;NS;150.0;35000.0;233.33;;;0.0;0.0;0.0;1
84;63;63418;pr;a;m;v;4;0;148.0;118000.0;797.3;;;0.0;0.0;1.0;1
84;63;63418;pr;a;m;v;5;NS;92.0;75950.0;825.54;;;0.0;1.0;0.0;1
84;63;63418;pr;a;m;v;8;C;187.0;150000.0;802.14;;;0.0;1.0;1.0;1
84;63;63418;pr;cm;m;v;3;0;85.0;187500.0;2211.81;;;0.0;0.0;1.0;2
84;63;63418;pr;cm;m;v;4;0;75.0;241700.0;3222.67;;;0.0;0.0;0.0;1
84;63;63418;pr;cm;m;v;5;0;108.5;245000.0;2219.42;;;0.0;0.0;1.25;4
84;63;63418;pr;m;m;v;4;VI;90.0;43500.0;483.33;;;0.0;0.0;0.0;1
84;63;63419;pr;a;m;v;10;E;170.0;135000.0;794.12;;;0.0;1.0;1.0;1
84;63;63419;pr;a;m;v;2;G;87.0;69900.0;803.45;;;0.0;0.0;1.0;1
84;63;63419;pr;a;m;v;3;0;77.0;29900.0;388.31;;;0.0;0.0;1.0;1
84;63;63419;pr;a;m;v;4;E;111.0;234000.0;2108.11;;;0.0;1.0;0.0;1
84;63;63419;pr;a;m;v;4;G;89.0;75000.0;842.7;;;0.0;0.0;1.0;1
84;63;63419;pr;a;m;v;5;VI;86.5;64000.0;735.09;;;0.0;0.5;0.5;2
84;63;63419;pr;a;m;v;6;0;151.0;79900.0;529.14;;;0.0;0.0;1.0;1
84;63;63419;pr;a;m;v;6;D;150.0;203750.0;1358.33;;;0.0;0.0;0.5;4
84;63;63419;pr;a;m;v;7;VI;151.0;125000.0;827.81;;;0.0;1.0;0.0;1
84;63;63419;pr;a;m;v;8;0;231.0;213000.0;922.08;;;0.0;0.0;1.0;1
84;63;63419;pr;m;m;v;2;NS;100.0;18500.0;185.0;;;0.0;0.0;0.0;1
84;63;63419;pr;m;m;v;3;C;100.0;59900.0;599.0;;;0.0;0.0;0.0;1
84;63;63419;pr;m;m;v;4;NS;120.0;18500.0;154.17;;;0.0;0.0;0.0;1
84;63;63419;pr;m;m;v;5;VI;120.0;49000.0;408.33;;;0.0;0.0;0.0;1
84;63;63419;pr;m;m;v;6;NS;116.0;109000.0;939.66;;;0.0;0.0;1.0;1
84;63;63420;pr;a;m;v;2;0;90.0;75000.0;833.33;;;0.0;0.0;0.0;1
84;63;63420;pr;a;m;v;2;NS;80.0;33500.0;418.75;;;0.0;0.0;0.0;1
84;63;63420;pr;a;m;v;3;NS;60.0;75500.0;1258.33;;;0.0;1.0;0.0;1
84;63;63420;pr;a;m;v;4;0;110.0;275000.0;2500.0;8.1;0.039;0.0;1.0;0.0;1
84;63;63420;pr;a;m;v;4;A;75.0;175000.0;2333.33;8.1;0.042;0.0;0.0;1.0;1
84;63;63420;pr;a;m;v;4;D;90.0;229000.0;2544.44;8.1;0.038;0.0;0.0;0.0;1
84;63;63420;pr;a;m;v;4;VI;105.0;275000.0;2619.05;8.1;0.037;0.0;0.0;1.0;1
84;63;63420;pr;a;m;v;5;E;85.0;129000.0;1517.65;9.09;0.072;0.0;0.0;0.0;1
84;63;63420;pr;a;m;v;7;D;169.5;315000.0;1910.24;;;0.0;0.5;1.0;2
84;63;63420;pr;m;m;v;3;VI;80.0;111500.0;1393.75;;;0.0;0.0;0.0;1
84;63;63420;pr;m;m;v;5;D;132.0;190000.0;1439.39;9.09;0.076;0.0;0.0;1.0;1
84;63;63420;pr;m;m;v;5;F;82.0;211000.0;2573.17;9.09;0.042;0.0;0.0;1.0;1
84;63;63420;pr;m;m;v;6;B;156.0;301000.0;1929.49;;;0.0;0.0;0.0;1
84;63;63420;pr;m;m;v;6;C;105.0;197000.0;1876.19;;;0.0;0.0;1.0;1
84;63;63420;pr;m;m;v;9;C;150.0;336000.0;2240.0;;;0.0;0.0;1.0;1
84;63;63420;pr;network;m;v;5;E;113.0;258600.0;2288.5;9.09;0.048;0.0;1.0;0.0;1
84;63;63421;pr;a;m;v;10;D;220.0;85000.0;386.36;;;0.0;0.0;0.0;1
84;63;63421;pr;a;m;v;3;0;125.0;120000.0;960.0;;;0.0;0.0;1.0;1
84;63;63421;pr;a;m;v;4;0;47.0;80000.0;1702.13;;;0.0;0.0;1.0;1
84;63;63421;pr;m;m;v;2;NS;376.0;71000.0;188.83;;;0.0;0.0;0.0;1
84;63;63422;pr;a;m;v;3;VI;54.0;69000.0;1277.78;;;0.0;1.0;0.0;1
84;63;63422;pr;a;m;v;4;E;324.0;161400.0;498.15;7.79;0.188;0.0;0.0;1.0;1
84;63;63422;pr;a;m;v;4;NS;95.0;69210.0;728.53;7.79;0.128;0.0;0.0;0.0;1
84;63;63422;pr;a;m;v;5;D;105.0;175000.0;1666.67;;;0.0;1.0;0.0;1
84;63;63422;pr;a;m;v;5;E;101.0;92000.0;910.89;;;1.0;1.0;0.0;1
84;63;63422;pr;a;m;v;6;C;194.0;399000.0;2056.7;;;0.0;0.0;3.0;1
84;63;63422;pr;a;m;v;6;VI;203.0;430000.0;2118.23;;;0.0;2.0;1.0;1
84;63;63422;pr;a;m;v;7;B;185.0;171000.0;924.32;;;0.0;1.0;0.0;1
84;63;63422;pr;network;m;v;15;NS;736.0;592800.0;805.43;;;0.0;0.0;0.0;1
84;63;63422;pr;network;m;v;3;NS;354.0;116600.0;329.38;;;0.0;0.0;0.0;1
84;63;63422;pr;network;m;v;5;NS;102.0;65000.0;637.25;;;0.0;1.0;0.0;1
84;63;63422;pr;network;m;v;6;D;214.0;418000.0;1953.27;;;0.0;3.0;1.0;1
84;63;63422;pr;network;m;v;9;NS;265.0;418000.0;1577.36;;;0.0;0.0;1.0;1
84;63;63423;pr;a;m;v;11;E;301.0;346500.0;1151.99;;;0.0;1.5;1.0;2
84;63;63423;pr;a;m;v;4;VI;200.0;19500.0;97.5;;;0.0;0.0;0.0;1
84;63;63423;pr;a;m;v;5;D;105.0;162000.0;1542.86;;;0.0;1.0;0.0;1
84;63;63423;pr;a;m;v;5;F;115.0;173000.0;1504.35;;;0.0;1.0;1.0;1
84;63;63423;pr;a;m;v;6;D;206.0;145000.0;703.88;;;0.0;0.0;0.0;1
84;63;63423;pr;a;m;v;6;VI;213.0;99110.0;465.31;;;0.0;0.0;0.0;2
84;63;63423;pr;a;m;v;7;0;200.0;235000.0;1175.0;;;0.0;0.0;1.0;1
84;63;63423;pr;a;m;v;7;D;205.0;260000.0;1268.29;;;0.0;1.0;1.0;1
84;63;63423;pr;a;m;v;7;VI;214.0;98100.0;458.41;;;0.0;2.0;0.0;1
84;63;63424;pr;a;m;v;6;D;146.0;233200.0;1597.26;;;0.0;1.0;1.0;1
84;63;63424;pr;a;m;v;6;E;131.0;288000.0;2198.47;;;0.0;0.0;1.0;1
84;63;63424;pr;cm;m;v;4;0;86.5;212337.0;2299.72;;;0.0;0.0;0.0;4
84;63;63424;pr;m;m;v;5;C;157.0;240350.0;1530.89;;;0.0;1.0;1.0;1
84;63;63424;pr;m;m;v;5;G;115.0;199500.0;1734.78;;;0.0;1.0;1.0;1
84;63;63424;pr;network;m;v;6;D;139.0;292600.0;2105.04;;;0.0;1.0;1.0;1
84;63;63424;pr;network;m;v;6;NS;137.0;313500.0;2288.32;;;0.0;2.0;0.0;1
84;63;63425;pr;a;m;v;2;E;53.0;117150.0;2210.38;;;0.0;0.0;1.0;1
84;63;63425;pr;a;m;v;3;E;75.5;142125.0;1862.3;9.09;0.06;0.0;1.5;0.0;2
84;63;63425;pr;a;m;v;3;G;33.0;59000.0;1787.88;9.09;0.061;0.0;1.0;0.0;1
84;63;63425;pr;a;m;v;3;NS;58.0;114150.0;1968.1;9.09;0.055;0.0;0.0;0.0;1
84;63;63425;pr;a;m;v;4;D;95.0;273300.0;2876.66;;;0.0;0.5;0.5;2
84;63;63425;pr;a;m;v;4;E;90.0;243800.0;2708.89;;;0.0;0.0;0.0;1
84;63;63425;pr;a;m;v;4;NS;105.0;241500.0;2170.67;;;0.0;0.5;1.0;2
84;63;63425;pr;a;m;v;5;D;101.0;319000.0;3158.42;;;0.0;1.0;0.0;1
84;63;63425;pr;a;m;v;5;E;119.0;242500.0;2076.93;;;0.0;1.0;0.5;2
84;63;63425;pr;a;m;v;5;VI;145.0;259000.0;1786.21;;;0.0;1.0;1.0;1
84;63;63425;pr;a;m;v;6;E;130.0;265200.0;2040.0;8.46;0.05;0.0;2.0;1.0;1
84;63;63425;pr;a;m;v;6;F;130.0;183700.0;1413.08;8.46;0.072;0.0;0.0;1.0;1
84;63;63425;pr;a;m;v;7;B;198.0;650000.0;3282.83;;;1.0;1.0;1.0;1
84;63;63425;pr;cm;m;v;4;0;92.0;335580.0;3364.55;;;0.0;0.0;0.6;5
84;63;63425;pr;cm;m;v;5;0;102.5;337250.0;3304.64;;;0.0;0.0;0.5;2
84;63;63425;pr;cm;mn;v;5;0;109.0;328144.0;3010.5;;;0.0;1.0;0.0;1
84;63;63425;pr;network;m;v;5;E;120.0;219000.0;1825.0;;;0.0;1.0;1.0;1
84;63;63426;pr;a;m;v;3;0;50.0;15000.0;300.0;;;0.0;0.0;0.0;1
84;63;63426;pr;a;m;v;8;NS;400.0;85000.0;212.5;;;0.0;0.0;0.0;1
84;63;63426;pr;m;m;v;3;NS;70.0;23990.0;342.71;;;0.0;0.0;1.0;1
84;63;63426;pr;m;m;v;3;VI;70.0;23990.0;342.71;;;0.0;0.0;1.0;1
84;63;63427;pr;a;m;v;4;0;112.0;209000.0;1866.07;;;0.0;1.0;0.0;1
84;63;63427;pr;a;m;v;5;0;131.0;178000.0;1358.78;;;0.0;0.0;1.0;1
84;63;63427;pr;a;m;v;5;E;157.0;350000.0;2229.3;;;1.0;0.0;2.0;1
84;63;63427;pr;a;m;v;6;D;221.5;294500.0;1419.88;;;0.0;1.0;0.5;2
84;63;63427;pr;a;m;v;8;D;247.0;359000.0;1453.44;;;0.0;1.0;1.0;1
84;63;63427;pr;cm;m;v;3;0;71.0;207887.0;2927.99;8.22;0.034;0.0;0.0;0.0;1
84;63;63427;pr;cm;m;v;4;0;84.5;240250.0;2859.92;;;0.0;0.0;0.0;6
84;63;63427;pr;cm;m;v;5;0;102.5;253550.0;2513.04;;;0.0;0.0;0.25;4
84;63;63427;pr;m;m;v;6;E;140.0;178000.0;1271.43;;;0.0;0.0;0.0;1
84;63;63428;pr;a;m;v;10;C;220.0;269000.0;1222.73;;;0.0;2.0;0.0;1
84;63;63428;pr;a;m;v;3;E;82.0;67500.0;823.17;;;0.0;0.0;1.0;1
84;63;63428;pr;a;m;v;4;VI;127.0;147000.0;1157.48;;;0.0;1.0;0.0;1
84;63;63428;pr;a;m;v;6;0;146.0;39900.0;273.29;;;0.0;0.0;0.0;1
84;63;63428;pr;a;m;v;7;0;135.0;77000.0;570.37;;;0.0;0.0;1.0;1
84;63;63428;pr;a;m;v;8;C;160.0;149900.0;936.88;;;0.0;0.0;2.0;1
84;63;63428;pr;a;m;v;9;F;207.0;216000.0;1043.48;;;0.0;0.0;4.0;1
84;63;63428;pr;m;m;v;1;VI;100.0;18000.0;180.0;;;0.0;0.0;0.0;1
84;63;63430;pr;a;a;v;2;D;47.0;45500.0;968.09;7.62;0.092;0.0;0.0;0.33;3
84;63;63430;pr;a;a;v;2;E;53.0;50000.0;967.39;7.62;0.093;0.0;0.0;0.8;5
84;63;63430;pr;a;a;v;3;0;71.0;45000.0;633.8;7.42;0.14;0.0;0.0;1.0;1
84;63;63430;pr;a;a;v;3;C;115.0;89460.0;777.91;7.42;0.114;0.0;0.0;1.0;1
84;63;63430;pr;a;a;v;3;D;64.0;54500.0;851.56;7.42;0.109;0.0;0.2;1.0;5
84;63;63430;pr;a;a;v;3;E;71.0;59900.0;843.66;7.42;0.105;0.75;0.0;0.75;4
84;63;63430;pr;a;a;v;3;NS;80.0;88000.0;1100.0;7.42;0.081;1.0;1.0;0.0;1
84;63;63430;pr;a;a;v;3;VI;79.5;47350.0;613.48;7.42;0.198;0.5;0.0;1.0;2
84;63;63430;pr;a;a;v;4;C;99.0;140000.0;1414.14;5.85;0.05;0.0;1.0;0.0;1
84;63;63430;pr;a;a;v;4;D;96.0;130000.0;1354.17;5.85;0.052;0.0;0.0;1.0;1
84;63;63430;pr;a;a;v;4;E;87.0;117700.0;1352.87;5.85;0.073;0.67;0.67;0.0;3
84;63;63430;pr;a;a;v;4;NS;88.0;75000.0;852.27;5.85;0.11;0.67;0.33;0.67;3
84;63;63430;pr;a;a;v;5;0;165.0;54500.0;330.3;;;0.0;0.0;1.0;1
84;63;63430;pr;a;a;v;5;D;149.0;56500.0;379.19;;;0.0;0.0;1.0;1
84;63;63430;pr;a;a;v;5;E;110.0;120500.0;1095.45;;;0.0;1.0;1.0;1
84;63;63430;pr;a;a;v;6;D;170.0;180000.0;1058.82;;;0.0;1.0;1.0;1
84;63;63430;pr;a;a;v;8;E;260.0;110000.0;423.08;;;0.0;2.0;0.0;1
84;63;63430;pr;a;m;pi;2;NS;330.0;55000.0;166.67;12.0;0.864;0.0;0.0;0.0;1
84;63;63430;pr;a;m;pi;3;0;70.0;20000.0;285.71;;;0.0;0.0;0.0;1
84;63;63430;pr;a;m;pi;6;0;160.0;80000.0;500.0;4.89;0.117;0.0;0.0;0.0;1
84;63;63430;pr;a;m;v;1;NS;105.0;41800.0;389.12;;;0.0;0.0;0.0;2
84;63;63430;pr;a;m;v;10;0;180.0;50000.0;277.78;;;0.0;0.0;2.0;1
84;63;63430;pr;a;m;v;10;C;210.0;315000.0;1500.0;;;0.0;2.0;3.0;1
84;63;63430;pr;a;m;v;10;VI;250.0;26000.0;104.0;;;0.0;0.0;2.0;1
84;63;63430;pr;a;m;v;11;D;370.0;351000.0;948.65;;;0.0;2.0;2.0;2
84;63;63430;pr;a;m;v;11;NS;227.0;269000.0;1185.02;;;0.0;1.0;1.0;1
84;63;63430;pr;a;m;v;11;VI;208.5;274000.0;1335.3;;;0.0;1.0;1.0;2
84;63;63430;pr;a;m;v;12;NS;225.0;77000.0;342.22;;;0.0;2.0;1.0;1
84;63;63430;pr;a;m;v;15;VI;272.0;82000.0;301.47;;;0.0;1.0;2.0;1
84;63;63430;pr;a;m;v;16;D;520.0;495000.0;951.92;;;0.0;2.0;4.0;1
84;63;63430;pr;a;m;v;16;G;556.0;160000.0;287.77;;;1.0;0.0;3.0;1
84;63;63430;pr;a;m;v;17;0;420.0;200000.0;476.19;;;0.0;0.0;4.0;1
84;63;63430;pr;a;m;v;17;VI;420.0;200000.0;476.19;;;0.0;0.0;4.0;1
84;63;63430;pr;a;m;v;18;VI;840.0;1500000.0;1785.71;;;0.0;4.0;2.0;1
84;63;63430;pr;a;m;v;3;0;67.5;36500.0;603.32;;;0.0;0.25;0.5;4
84;63;63430;pr;a;m;v;3;D;81.5;139100.0;1707.32;;;0.0;1.0;0.0;2
84;63;63430;pr;a;m;v;3;E;52.0;29750.0;572.12;;;0.0;0.0;1.0;1
84;63;63430;pr;a;m;v;3;F;55.0;55000.0;1000.0;;;0.0;0.0;0.0;1
84;63;63430;pr;a;m;v;3;NS;49.0;45000.0;674.29;;;0.0;1.0;0.33;3
84;63;63430;pr;a;m;v;3;VI;50.0;19000.0;380.0;;;0.0;1.0;0.0;1
84;63;63430;pr;a;m;v;4;0;64.0;44500.0;693.55;;;0.0;0.5;0.25;4
84;63;63430;pr;a;m;v;4;A;80.0;199000.0;2487.5;;;0.0;0.0;1.0;2
84;63;63430;pr;a;m;v;4;B;69.0;69000.0;1000.0;;;0.0;0.0;1.0;1
84;63;63430;pr;a;m;v;4;C;151.0;125000.0;827.81;;;0.0;1.0;1.0;1
84;63;63430;pr;a;m;v;4;D;88.5;81000.0;742.94;;;0.17;0.5;0.83;6
84;63;63430;pr;a;m;v;4;E;78.5;126750.0;1622.34;;;0.0;0.5;0.0;2
84;63;63430;pr;a;m;v;4;G;117.5;100500.0;920.86;;;0.5;0.5;1.0;2
84;63;63430;pr;a;m;v;4;NS;70.0;115000.0;1642.86;;;1.0;0.0;1.0;1
84;63;63430;pr;a;m;v;4;VI;87.5;106000.0;1181.91;;;0.0;0.75;0.5;4
84;63;63430;pr;a;m;v;5;0;142.0;186500.0;1175.0;;;0.0;1.33;0.67;3
84;63;63430;pr;a;m;v;5;C;132.5;221050.0;1817.43;;;0.0;0.83;0.5;6
84;63;63430;pr;a;m;v;5;D;139.0;204580.0;1363.87;;;0.0;0.67;1.0;3
84;63;63430;pr;a;m;v;5;E;97.0;92000.0;948.45;;;0.0;0.67;0.33;3
84;63;63430;pr;a;m;v;5;F;137.0;75500.0;551.09;;;0.0;1.0;0.0;1
84;63;63430;pr;a;m;v;5;G;88.5;102250.0;1229.93;;;0.0;0.5;0.5;2
84;63;63430;pr;a;m;v;5;NS;119.0;153875.0;1356.55;;;0.0;1.0;0.0;2
84;63;63430;pr;a;m;v;5;VI;95.0;71940.0;830.99;;;0.0;0.8;0.4;5
84;63;63430;pr;a;m;v;6;0;165.0;298000.0;1806.06;4.89;0.032;1.0;1.0;1.0;1
84;63;63430;pr;a;m;v;6;C;188.0;315000.0;1500.0;4.89;0.049;0.0;1.4;0.8;5
84;63;63430;pr;a;m;v;6;D;109.0;144900.0;1048.28;4.89;0.096;0.33;0.0;0.33;3
84;63;63430;pr;a;m;v;6;E;153.5;221000.0;1472.45;4.89;0.055;0.0;0.5;1.5;2
84;63;63430;pr;a;m;v;6;F;137.0;50000.0;364.96;4.89;0.161;0.0;1.0;1.0;1
84;63;63430;pr;a;m;v;6;G;102.0;88950.0;872.06;4.89;0.067;1.0;1.0;0.0;1
84;63;63430;pr;a;m;v;6;NS;147.5;79300.0;443.96;4.89;0.158;0.0;0.0;0.5;2
84;63;63430;pr;a;m;v;6;VI;129.0;90000.0;720.0;4.89;0.08;0.33;0.67;0.33;3
84;63;63430;pr;a;m;v;7;0;270.0;376500.0;1441.67;;;0.0;1.5;1.0;2
84;63;63430;pr;a;m;v;7;B;380.0;335000.0;881.58;;;0.0;0.0;0.0;1
84;63;63430;pr;a;m;v;7;C;140.0;192000.0;1371.43;;;0.0;0.0;1.0;1
84;63;63430;pr;a;m;v;7;D;151.0;183700.0;1413.08;;;0.0;1.0;0.67;3
84;63;63430;pr;a;m;v;7;E;158.0;140400.0;888.61;;;0.0;1.0;1.0;1
84;63;63430;pr;a;m;v;7;F;136.0;50000.0;367.65;;;0.0;1.0;1.0;1
84;63;63430;pr;a;m;v;7;G;200.0;273000.0;1365.0;;;1.0;3.0;1.0;1
84;63;63430;pr;a;m;v;7;NS;167.5;187500.0;1031.76;;;0.0;1.0;0.5;2
84;63;63430;pr;a;m;v;7;VI;160.0;65000.0;406.25;;;0.0;2.0;0.0;1
84;63;63430;pr;a;m;v;8;C;300.0;399000.0;1330.0;;;0.0;1.0;1.0;1
84;63;63430;pr;a;m;v;8;D;315.0;307287.5;999.94;;;0.0;2.0;0.0;2
84;63;63430;pr;a;m;v;8;E;150.0;69760.0;465.07;;;0.0;1.0;0.0;1
84;63;63430;pr;a;m;v;8;F;280.0;24515.0;87.55;;;1.0;0.0;0.0;1
84;63;63430;pr;a;m;v;8;NS;230.0;96000.0;541.66;;;0.5;1.0;0.5;2
84;63;63430;pr;a;m;v;8;VI;190.0;88200.0;683.72;;;0.0;1.67;0.67;3
84;63;63430;pr;a;m;v;9;D;250.0;277000.0;1108.0;;;0.0;1.0;1.0;1
84;63;63430;pr;a;m;v;9;F;202.5;224950.0;1083.55;;;0.0;0.5;1.0;2
84;63;63430;pr;a;m;v;9;VI;232.0;180000.0;775.86;;;0.0;0.0;0.0;1
84;63;63430;pr;cm;m;v;4;0;90.0;187500.0;2083.34;;;0.0;0.0;1.0;2
84;63;63430;pr;cm;m;v;5;A;81.0;202400.0;2498.77;;;0.0;1.0;0.0;1
84;63;63430;pr;cm;mn;v;7;0;105.0;168000.0;1600.0;;;0.0;0.0;0.0;1
84;63;63430;pr;m;a;v;1;VI;30.0;15990.0;533.0;12.98;0.292;0.0;0.0;1.0;1
84;63;63430;pr;m;a;v;3;E;60.0;31000.0;516.67;7.42;0.172;0.0;0.0;1.0;1
84;63;63430;pr;m;a;v;5;D;90.0;49900.0;554.44;;;0.0;0.0;1.0;1
84;63;63430;pr;m;a;v;5;NS;120.0;106590.0;888.25;;;0.0;0.0;0.0;1
84;63;63430;pr;m;a;v;5;VI;125.0;49990.0;399.92;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;pi;6;VI;160.0;89850.0;561.56;4.89;0.104;0.0;2.0;0.0;2
84;63;63430;pr;m;m;v;10;D;324.0;367000.0;1132.72;;;0.0;1.0;1.0;1
84;63;63430;pr;m;m;v;11;D;244.0;249500.0;1022.54;;;1.0;1.0;1.0;1
84;63;63430;pr;m;m;v;12;NS;115.0;106600.0;926.96;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;12;VI;115.0;108590.0;944.26;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;4;A;80.0;231000.0;2887.5;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;4;D;90.0;180000.0;2000.0;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;4;E;93.0;125990.0;1354.73;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;4;G;63.0;70990.0;1126.83;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;4;NS;66.5;54995.0;841.19;;;0.0;0.5;0.0;2
84;63;63430;pr;m;m;v;5;C;153.0;248000.0;1620.92;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;5;D;132.5;148250.0;1058.9;;;0.0;0.5;0.0;4
84;63;63430;pr;m;m;v;5;E;112.0;130801.0;1225.89;;;0.0;0.33;0.67;3
84;63;63430;pr;m;m;v;5;F;102.0;159000.0;1517.86;;;0.0;0.0;0.0;2
84;63;63430;pr;m;m;v;5;G;95.0;115000.0;1210.53;;;0.0;1.0;0.0;1
84;63;63430;pr;m;m;v;5;NS;118.0;35000.0;296.61;;;0.0;0.0;1.0;1
84;63;63430;pr;m;m;v;5;VI;97.0;60590.0;624.64;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;6;C;280.0;199000.0;710.71;4.89;0.083;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;6;D;128.5;179120.0;1386.3;4.89;0.044;0.0;0.5;0.0;2
84;63;63430;pr;m;m;v;6;E;147.0;108000.0;734.69;4.89;0.08;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;6;F;120.0;75590.0;629.92;4.89;0.093;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;6;NS;120.0;56090.0;467.42;4.89;0.126;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;6;VI;113.0;29500.0;261.06;4.89;0.225;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;7;C;162.5;306370.0;1914.6;;;0.5;1.5;0.5;2
84;63;63430;pr;m;m;v;7;D;190.0;424500.0;2234.21;;;0.0;0.0;0.0;1
84;63;63430;pr;m;m;v;7;E;140.0;116490.0;832.07;;;0.0;0.0;1.0;1
84;63;63430;pr;m;m;v;7;NS;132.5;82495.0;533.44;;;0.0;0.0;0.5;2
