REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;42;42026;pr;a;m;v;4;F;85.0;148000.0;1741.18;6.26;0.043;0.0;1.0;0.0;2
84;42;42026;pr;a;m;v;5;D;100.0;89000.0;890.0;;;0.0;1.0;0.0;1
84;42;42026;pr;a;m;v;5;E;120.0;203000.0;1691.67;;;0.0;0.0;1.0;1
84;42;42026;pr;a;m;v;6;C;200.0;240000.0;1200.0;;;0.0;0.0;0.0;1
84;42;42026;pr;a;m;v;7;C;180.0;240000.0;1333.33;;;0.0;2.0;0.0;1
84;42;42026;pr;a;m;v;8;B;180.0;275000.0;1527.78;;;0.0;1.0;0.0;1
84;42;42026;pr;a;m;v;9;NS;210.0;138000.0;657.14;;;0.0;0.0;0.0;1
84;42;42026;pr;a;m;v;9;VI;190.0;100500.0;528.95;;;0.0;1.0;0.0;1
84;42;42026;pr;cm;m;v;5;0;120.0;333600.0;2780.0;;;0.0;0.0;1.0;1
84;42;42026;pr;cm;m;v;6;0;147.0;355000.0;2414.97;;;0.0;0.0;1.0;1
84;42;42026;pr;cm;mn;v;6;0;147.0;355000.0;2414.97;;;0.0;0.0;0.0;1
84;42;42027;pr;a;m;v;2;NS;38.0;29000.0;763.16;;;0.0;1.0;0.0;1
84;42;42027;pr;a;m;v;5;E;105.0;159000.0;1514.29;;;0.0;0.0;1.0;1
84;42;42027;pr;a;m;v;5;NS;140.0;34000.0;242.86;;;0.0;0.0;0.0;1
84;42;42027;pr;network;m;v;2;VI;37.0;25000.0;675.68;;;0.0;0.0;0.0;1
84;42;42027;pr;network;m;v;5;G;90.0;97200.0;1080.0;;;0.0;1.0;0.0;1
84;42;42028;pr;a;m;v;4;D;150.0;194000.0;1293.33;;;0.0;0.0;0.0;1
84;42;42028;pr;a;m;v;4;VI;80.0;188000.0;2350.0;;;0.0;1.0;0.0;1
84;42;42028;pr;m;m;v;5;VI;130.0;215000.0;1653.85;;;0.0;0.0;0.0;1
84;42;42028;pr;m;m;v;6;D;150.0;175000.0;1166.67;;;0.0;0.0;0.0;1
84;42;42029;pr;a;m;v;10;D;274.0;235000.0;857.66;;;0.0;0.0;2.0;1
84;42;42029;pr;a;m;v;2;NS;35.0;22000.0;628.57;;;0.0;0.0;0.0;1
84;42;42029;pr;a;m;v;3;VI;35.0;32000.0;914.29;5.61;0.074;0.0;0.0;0.0;1
84;42;42029;pr;a;m;v;5;C;150.0;380000.0;2533.33;;;0.0;2.0;1.0;1
84;42;42029;pr;a;m;v;5;VI;185.0;143000.0;1459.46;;;0.0;0.33;0.33;3
84;42;42029;pr;a;m;v;6;D;156.0;195000.0;1250.0;;;0.0;1.0;1.0;1
84;42;42029;pr;a;m;v;6;VI;108.0;169850.0;1572.69;;;0.0;0.0;1.0;1
84;42;42029;pr;cm;m;v;4;0;88.0;149971.0;1704.22;;;0.0;0.0;1.0;1
84;42;42029;pr;cm;mn;v;4;0;82.0;195122.0;2379.54;;;0.0;1.0;0.0;1
84;42;42029;pr;m;m;v;4;F;105.0;96500.0;919.05;;;0.0;0.0;1.0;1
84;42;42029;pr;m;m;v;6;VI;158.0;189000.0;1196.2;;;0.0;1.0;1.0;1
84;42;42029;pr;network;m;v;4;E;85.0;29000.0;341.18;;;0.0;0.0;0.0;1
84;42;42029;pr;network;m;v;6;D;125.0;150000.0;1200.0;;;0.0;1.0;0.0;1
84;42;42030;pr;a;m;v;4;D;100.0;100000.0;1000.0;;;0.0;0.0;1.0;1
84;42;42030;pr;a;m;v;5;VI;140.0;240000.0;1714.29;;;0.0;1.0;1.0;1
84;42;42030;pr;a;m;v;7;D;191.0;78900.0;413.09;;;0.0;0.0;1.0;1
84;42;42030;pr;m;m;v;4;D;100.0;89500.0;895.0;;;0.0;0.0;0.0;1
84;42;42030;pr;network;m;v;10;VI;300.0;255000.0;850.0;;;0.0;2.0;1.0;1
84;42;42031;pr;a;m;v;4;NS;82.0;130000.0;1585.37;;;0.0;0.0;0.0;1
84;42;42031;pr;a;m;v;6;D;247.5;333000.0;1975.93;;;0.5;1.5;1.0;2
84;42;42031;pr;a;m;v;8;C;246.0;650000.0;2642.28;;;1.0;0.0;2.0;1
84;42;42031;pr;m;m;v;4;E;94.0;315000.0;3351.06;;;0.0;0.0;0.0;1
84;42;42031;pr;m;m;v;5;E;128.0;285000.0;2226.56;;;0.0;0.0;0.0;1
84;42;42032;pr;a;m;v;4;0;120.0;225000.0;1875.0;10.02;0.064;0.0;1.0;1.0;1
84;42;42032;pr;a;m;v;6;C;130.0;279000.0;2146.15;6.5;0.036;0.0;1.0;1.0;1
84;42;42032;pr;a;m;v;6;E;160.0;495000.0;3093.75;6.5;0.025;0.0;1.0;1.0;1
84;42;42032;pr;a;m;v;8;D;189.0;379000.0;2005.29;;;1.0;1.0;1.0;1
84;42;42032;pr;cm;m;v;5;0;147.0;390100.0;2653.74;10.69;0.048;0.0;0.0;1.0;1
84;42;42033;pr;a;a;v;1;NS;110.0;18000.0;163.64;;;0.0;0.0;0.0;1
84;42;42033;pr;a;m;v;11;D;215.0;96000.0;446.51;;;0.0;0.0;0.0;1
84;42;42033;pr;a;m;v;6;0;120.0;107000.0;891.67;;;0.0;1.0;1.0;1
84;42;42033;pr;a;m;v;6;D;177.0;149000.0;841.81;;;0.0;0.0;2.0;1
84;42;42033;pr;a;m;v;7;VI;166.0;220000.0;1325.3;;;0.0;0.0;1.0;1
84;42;42033;pr;a;m;v;8;D;350.0;330000.0;942.86;;;0.0;0.0;0.0;1
84;42;42033;pr;a;m;v;8;E;150.0;199000.0;1326.67;;;0.0;1.0;1.0;1
84;42;42033;pr;a;m;v;8;VI;170.0;80000.0;470.59;;;0.0;1.0;1.0;1
84;42;42033;pr;m;m;v;6;0;255.0;468000.0;1835.29;;;0.0;0.0;0.0;1
84;42;42034;pr;network;m;v;6;VI;150.0;129000.0;860.0;;;0.0;1.0;0.0;1
84;42;42036;pr;a;a;v;3;0;83.0;205807.0;2491.42;;;0.0;1.0;0.0;2
84;42;42036;pr;a;a;v;5;0;99.0;235507.0;2378.86;;;0.0;1.0;0.0;1
84;42;42036;pr;a;m;v;10;D;210.0;514000.0;2447.62;;;0.0;1.0;2.0;1
84;42;42036;pr;a;m;v;4;0;86.0;181300.0;2108.14;;;0.0;0.0;1.0;1
84;42;42036;pr;a;m;v;4;A;90.0;222900.0;2476.67;;;0.0;0.0;1.0;1
84;42;42036;pr;a;m;v;4;D;85.0;259000.0;3047.06;;;0.0;1.0;0.0;1
84;42;42036;pr;a;m;v;5;D;95.0;350000.0;3684.21;7.22;0.024;0.0;1.0;0.0;1
84;42;42036;pr;a;m;v;5;E;100.0;170000.0;1700.0;7.22;0.051;0.0;1.0;1.0;1
84;42;42036;pr;a;m;v;8;VI;135.0;600000.0;4444.44;;;0.0;1.5;0.5;2
84;42;42037;pr;cm;m;v;5;B;98.0;166650.0;1700.56;;;0.0;0.0;1.0;2
84;42;42037;pr;cm;mn;v;4;0;108.0;220100.0;2037.96;;;0.0;0.0;0.0;1
84;42;42037;pr;cm;mn;v;5;0;95.0;186155.0;1961.55;;;0.0;0.0;0.0;2
84;42;42038;pr;a;m;v;6;D;105.0;235000.0;2238.1;;;0.0;1.0;0.0;1
84;42;42038;pr;cm;m;v;4;0;103.0;274466.5;2656.58;8.62;0.039;0.0;0.0;1.0;2
84;42;42038;pr;cm;m;v;5;0;100.0;200573.5;2014.11;;;0.0;0.0;1.0;2
84;42;42038;pr;m;m;v;4;C;147.0;220000.0;1496.6;8.62;0.069;0.0;0.0;0.0;1
84;42;42039;pr;a;m;v;10;D;300.0;369000.0;1230.0;;;0.0;1.0;1.0;1
84;42;42039;pr;a;m;v;11;D;311.0;470000.0;1511.25;;;0.0;6.0;0.0;1
84;42;42039;pr;a;m;v;6;0;229.0;115000.0;502.18;;;0.0;0.0;1.0;1
84;42;42039;pr;m;m;v;2;D;175.0;195000.0;1114.29;;;0.0;0.0;0.0;1
84;42;42039;pr;m;m;v;5;E;106.0;100000.0;943.4;;;0.0;0.0;0.0;1
84;42;42039;pr;m;m;v;5;VI;90.0;50000.0;555.56;;;0.0;0.0;0.0;1
84;42;42039;pr;network;m;v;7;E;137.0;109000.0;795.62;;;0.0;1.0;0.0;1
84;42;42041;pr;a;m;v;5;E;200.0;315000.0;1575.0;;;0.0;0.0;0.0;1
84;42;42041;pr;a;m;v;7;E;200.0;345000.0;1725.0;;;0.0;0.0;2.0;1
84;42;42042;pr;a;m;v;3;0;52.0;140000.0;2692.31;;;0.0;1.0;0.0;1
84;42;42042;pr;a;m;v;3;D;90.0;265000.0;2944.44;;;0.0;0.0;1.0;1
84;42;42042;pr;a;m;v;5;C;115.0;350000.0;3043.48;;;0.0;0.0;1.0;1
84;42;42042;pr;a;m;v;5;D;83.0;300000.0;3614.46;;;1.0;1.0;1.0;1
84;42;42042;pr;a;m;v;6;C;210.0;340000.0;1619.05;;;0.0;0.0;0.0;1
84;42;42042;pr;a;m;v;8;C;133.0;315000.0;2368.42;;;0.0;1.0;1.0;1
84;42;42042;pr;cm;m;v;5;0;100.0;269335.0;2693.35;;;0.0;0.0;1.0;1
84;42;42042;pr;m;m;v;7;D;254.0;312000.0;1228.35;;;0.0;0.0;0.0;1
84;42;42043;pr;a;m;v;6;C;150.0;510000.0;3400.0;;;0.0;1.0;0.0;2
84;42;42043;pr;a;m;v;6;E;129.0;290000.0;2248.06;;;1.0;1.0;2.0;1
84;42;42043;pr;a;m;v;7;D;130.0;369000.0;2838.46;5.96;0.025;0.0;1.0;1.0;1
84;42;42043;pr;m;m;v;5;C;150.0;539000.0;3593.33;;;0.0;0.0;0.0;1
84;42;42043;pr;m;m;v;7;E;176.0;440000.0;2500.0;5.96;0.029;0.0;0.0;0.0;1
84;42;42044;pr;a;a;v;1;0;171.0;110000.0;643.27;19.57;0.365;0.0;0.0;0.0;1
84;42;42044;pr;a;a;v;2;C;32.0;32500.0;1015.62;8.44;0.1;0.0;1.0;0.0;1
84;42;42044;pr;a;a;v;2;D;43.0;47500.0;1104.65;8.44;0.092;0.0;0.0;0.0;1
84;42;42044;pr;a;a;v;3;0;54.0;38750.0;717.59;6.47;0.108;1.0;1.0;0.0;1
84;42;42044;pr;a;a;v;3;A;85.0;91912.5;1081.18;6.47;0.072;1.0;0.0;1.0;2
84;42;42044;pr;a;a;v;3;C;53.0;46500.0;877.36;6.47;0.088;0.0;0.0;1.0;1
84;42;42044;pr;a;a;v;3;D;84.0;66000.0;851.63;6.47;0.096;0.25;0.25;0.5;4
84;42;42044;pr;a;a;v;3;E;60.0;56500.0;941.67;6.47;0.073;0.0;0.0;0.33;3
84;42;42044;pr;a;a;v;3;F;70.0;59500.0;804.84;6.47;0.084;0.0;0.33;0.33;3
84;42;42044;pr;a;a;v;3;NS;69.0;70500.0;1027.02;6.47;0.078;0.0;0.0;0.0;2
84;42;42044;pr;a;a;v;4;0;75.5;118500.0;1587.38;6.46;0.052;0.0;0.0;0.0;2
84;42;42044;pr;a;a;v;4;D;95.0;112750.0;1180.82;6.46;0.066;0.5;0.0;0.5;2
84;42;42044;pr;a;a;v;4;E;76.5;74900.0;996.22;6.46;0.084;0.0;0.17;0.83;6
84;42;42044;pr;a;a;v;5;C;96.0;70000.0;729.17;8.72;0.144;1.0;1.0;0.0;1
84;42;42044;pr;a;a;v;5;D;144.0;124000.0;933.95;8.72;0.132;0.0;0.5;1.0;2
84;42;42044;pr;a;a;v;5;E;109.0;183000.0;1678.9;8.72;0.062;0.0;0.0;0.0;1
84;42;42044;pr;a;a;v;6;D;121.0;120950.0;1012.08;;;0.0;0.0;0.25;4
84;42;42044;pr;a;l;pi;1;0;171.0;110000.0;643.27;;;0.0;0.0;0.0;1
84;42;42044;pr;a;m;v;12;D;239.0;287500.0;1202.93;;;2.0;0.0;2.0;1
84;42;42044;pr;a;m;v;3;E;54.0;119000.0;2203.7;;;0.0;0.0;1.0;1
84;42;42044;pr;a;m;v;4;B;90.0;149000.0;1655.56;6.36;0.046;0.0;1.0;1.0;1
84;42;42044;pr;a;m;v;4;C;98.5;179000.0;1820.48;6.36;0.042;0.0;1.25;0.5;4
84;42;42044;pr;a;m;v;4;D;96.0;239000.0;2190.08;6.36;0.035;0.0;0.2;0.4;5
84;42;42044;pr;a;m;v;4;E;156.0;200000.0;1282.05;6.36;0.06;0.0;0.0;0.0;1
84;42;42044;pr;a;m;v;4;G;85.0;138000.0;1623.53;6.36;0.047;1.0;0.0;1.0;1
84;42;42044;pr;a;m;v;5;0;135.0;210000.0;1555.56;;;0.0;0.0;0.0;1
84;42;42044;pr;a;m;v;5;C;122.0;179000.0;1465.26;;;0.0;0.0;0.5;2
84;42;42044;pr;a;m;v;5;D;117.5;198500.0;1703.7;;;0.0;0.0;0.5;2
84;42;42044;pr;a;m;v;5;E;150.0;239000.0;1593.33;;;1.0;1.0;1.0;1
84;42;42044;pr;a;m;v;5;NS;107.0;212000.0;1981.31;;;0.0;0.0;1.0;1
84;42;42044;pr;a;m;v;6;D;133.0;225000.0;1691.73;;;0.0;0.0;0.0;1
84;42;42044;pr;a;m;v;6;E;130.0;212450.0;1624.04;;;0.0;1.5;0.5;2
84;42;42044;pr;a;m;v;7;C;148.0;292000.0;1972.97;;;0.0;0.0;0.0;1
84;42;42044;pr;a;m;v;8;0;182.0;148000.0;813.19;;;0.0;1.0;1.0;1
84;42;42044;pr;a;m;v;8;D;171.0;155000.0;906.43;;;0.0;1.0;0.0;1
84;42;42044;pr;cm;m;v;4;0;95.5;252012.5;2574.55;6.36;0.03;0.0;0.0;1.0;4
84;42;42044;pr;cm;m;v;5;0;100.0;257223.0;2572.23;;;0.0;0.0;1.0;3
84;42;42044;pr;cm;m;v;6;0;115.0;226548.0;1969.98;;;0.0;0.0;1.0;1
84;42;42044;pr;cm;mn;v;5;0;93.0;199400.0;2144.09;;;0.0;0.0;0.0;1
84;42;42044;pr;m;a;v;3;D;83.0;86990.0;1048.07;6.47;0.076;0.0;0.0;0.33;3
84;42;42044;pr;m;a;v;3;E;55.0;64990.0;1181.64;6.47;0.066;0.0;1.0;0.0;1
84;42;42044;pr;m;a;v;4;C;109.0;162750.0;1493.12;6.46;0.052;1.0;0.0;0.0;1
84;42;42044;pr;m;a;v;4;D;76.0;79000.0;1039.47;6.46;0.075;0.0;0.0;0.0;1
84;42;42044;pr;m;a;v;4;E;80.0;75900.0;948.75;6.46;0.082;0.0;0.0;1.0;1
84;42;42044;pr;m;a;v;4;NS;86.0;78000.0;906.98;6.46;0.086;0.0;0.0;0.0;1
84;42;42044;pr;m;a;v;5;C;96.0;99000.0;1031.25;8.72;0.101;1.0;0.0;0.0;1
84;42;42044;pr;m;a;v;7;VI;80.0;65000.0;812.5;;;0.0;0.0;2.0;1
84;42;42044;pr;m;m;v;3;E;76.5;159500.0;2187.08;;;0.0;0.5;0.0;2
84;42;42044;pr;m;m;v;4;C;81.0;148000.0;1827.16;6.36;0.042;0.0;0.0;0.0;1
84;42;42044;pr;m;m;v;4;D;93.5;148500.0;1567.18;6.36;0.05;0.0;0.0;0.0;2
84;42;42044;pr;m;m;v;4;E;97.0;198500.0;1923.9;6.36;0.046;0.5;0.5;0.5;2
84;42;42044;pr;m;m;v;4;F;86.0;105000.0;1220.93;6.36;0.063;0.0;0.0;0.0;1
84;42;42044;pr;m;m;v;5;E;118.0;155990.0;1321.95;;;0.0;1.0;0.0;1
84;42;42044;pr;m;m;v;6;C;114.0;224000.0;1964.91;;;0.0;0.0;1.0;1
84;42;42044;pr;network;m;v;8;D;158.0;315000.0;1993.67;;;0.0;2.0;0.0;1
84;42;42045;pr;m;m;v;6;F;150.0;137000.0;913.33;;;0.0;0.0;0.0;1
84;42;42045;pr;network;m;v;4;NS;116.0;85500.0;737.07;;;0.0;0.0;0.0;1
84;42;42046;pr;a;m;v;1;0;100.0;75000.0;750.0;;;0.0;0.0;0.0;3
84;42;42046;pr;a;m;v;4;VI;110.0;125000.0;1136.36;;;0.0;0.0;0.0;1
84;42;42046;pr;a;m;v;5;0;113.0;199000.0;1761.06;5.76;0.039;0.0;0.0;1.0;1
84;42;42046;pr;a;m;v;5;C;108.0;173600.0;1607.41;5.76;0.043;0.0;0.0;1.0;1
84;42;42046;pr;a;m;v;5;E;110.0;199000.0;1809.09;5.76;0.038;0.0;1.0;1.0;1
84;42;42046;pr;a;m;v;5;F;117.0;245000.0;2094.02;5.76;0.033;0.0;0.0;1.0;1
84;42;42046;pr;a;m;v;6;VI;158.0;210000.0;1329.11;;;0.0;0.0;1.0;1
84;42;42046;pr;a;m;v;8;D;220.0;399000.0;1813.64;4.86;0.032;1.0;1.0;1.0;1
84;42;42046;pr;cm;m;v;4;0;93.0;228520.0;2162.05;;;0.0;0.0;1.0;3
84;42;42046;pr;cm;m;v;5;0;105.0;179619.0;1710.66;5.76;0.04;0.0;0.0;1.0;1
84;42;42046;pr;cm;m;v;5;B;93.0;189300.0;2036.5;5.76;0.034;0.0;0.0;1.0;2
84;42;42046;pr;cm;mn;v;4;0;100.5;195000.0;1941.48;;;0.0;0.0;0.0;2
84;42;42046;pr;cm;mn;v;5;0;90.0;190000.0;2111.11;5.76;0.033;0.0;0.0;0.0;1
84;42;42046;pr;m;m;v;2;NS;35.0;49000.0;1400.0;;;0.0;0.0;0.0;1
84;42;42046;pr;m;m;v;4;D;90.0;252000.0;2800.0;;;0.0;0.0;0.0;1
84;42;42047;pr;a;m;v;5;VI;97.0;125000.0;1288.66;;;0.0;2.0;0.0;1
84;42;42047;pr;a;m;v;7;D;210.0;235000.0;1119.05;;;0.0;0.0;0.0;1
84;42;42047;pr;network;m;v;2;NS;144.0;27000.0;187.5;;;1.0;0.0;0.0;1
84;42;42047;pr;network;m;v;4;NS;60.0;45000.0;750.0;;;0.0;0.0;0.0;1
84;42;42048;pr;a;m;v;5;D;90.0;192500.0;2138.89;;;0.0;1.0;1.0;1
84;42;42048;pr;a;m;v;5;VI;85.0;148000.0;1741.18;;;0.0;0.0;1.0;1
84;42;42048;pr;a;m;v;6;D;158.0;185000.0;1170.89;6.85;0.07;0.0;0.0;1.0;1
84;42;42048;pr;a;m;v;8;VI;190.0;365000.0;1921.05;;;0.0;2.0;0.0;1
84;42;42048;pr;cm;m;v;4;0;120.0;273000.0;2275.0;;;0.0;0.0;1.0;1
84;42;42048;pr;cm;m;v;5;0;126.0;268000.0;2126.98;;;0.0;0.0;1.0;2
84;42;42048;pr;m;m;v;8;C;190.0;365000.0;1921.05;;;0.0;1.0;1.0;1
84;42;42049;pr;a;m;v;10;C;200.0;280000.0;1400.0;;;0.0;2.0;3.0;1
84;42;42049;pr;a;m;v;4;VI;60.0;85000.0;1416.67;;;0.0;1.0;0.0;1
84;42;42049;pr;a;m;v;5;D;129.5;141500.0;1049.0;;;0.0;1.0;0.5;2
84;42;42049;pr;a;m;v;5;NS;125.0;170000.0;1360.0;;;0.0;0.0;0.0;1
84;42;42049;pr;a;m;v;6;0;160.0;75000.0;468.75;;;0.0;0.0;0.0;1
84;42;42049;pr;a;m;v;6;A;135.0;139000.0;1029.63;;;0.0;1.0;0.0;1
84;42;42049;pr;a;m;v;6;C;272.0;324990.0;1194.82;;;0.0;0.0;0.0;1
84;42;42049;pr;a;m;v;6;D;160.0;280000.0;1750.0;;;0.0;0.0;2.0;1
84;42;42049;pr;a;m;v;6;NS;220.0;89880.0;408.55;;;0.0;0.0;0.0;1
84;42;42049;pr;a;m;v;7;D;155.0;125000.0;806.45;;;1.0;1.0;0.0;1
84;42;42049;pr;a;m;v;8;C;300.0;350000.0;1166.67;;;0.0;1.0;1.0;1
84;42;42049;pr;a;m;v;9;D;270.0;350000.0;1296.3;;;0.0;2.0;1.0;1
84;42;42049;pr;network;m;v;6;D;140.0;176000.0;1257.14;;;0.0;2.0;2.0;1
84;42;42050;pr;m;m;v;5;F;150.0;165000.0;1100.0;;;0.0;0.0;0.0;1
84;42;42051;pr;a;m;v;4;VI;100.0;165000.0;1650.0;;;0.0;1.0;0.0;1
84;42;42051;pr;a;m;v;6;D;129.0;385000.0;2984.5;;;0.0;1.0;1.0;1
84;42;42051;pr;a;m;v;6;E;153.0;429000.0;2803.92;;;0.0;1.0;1.0;1
84;42;42052;pr;a;a;v;4;C;70.0;98000.0;1400.0;4.75;0.041;0.0;1.0;0.0;1
84;42;42052;pr;a;a;v;4;VI;65.0;71000.0;1092.31;4.75;0.052;1.0;0.0;1.0;1
84;42;42052;pr;a;a;v;5;VI;148.0;229000.0;1547.3;5.42;0.042;0.0;0.0;1.0;1
84;42;42052;pr;a;a;v;8;NS;150.0;62000.0;413.33;;;0.0;0.0;0.0;1
84;42;42052;pr;a;m;v;10;NS;313.0;465000.0;1485.62;;;0.0;0.0;0.0;1
84;42;42052;pr;a;m;v;12;C;400.0;250000.0;625.0;;;0.0;0.0;0.0;1
84;42;42052;pr;a;m;v;4;0;170.0;109000.0;641.18;;;0.0;0.0;0.0;1
84;42;42052;pr;a;m;v;4;VI;120.0;91000.0;758.33;;;0.0;1.0;0.0;1
84;42;42052;pr;a;m;v;5;0;95.0;80000.0;842.11;6.17;0.088;0.0;0.0;0.0;1
84;42;42052;pr;a;m;v;6;D;200.0;189000.0;945.0;;;0.0;0.0;1.0;1
84;42;42052;pr;a;m;v;6;E;115.0;79000.0;686.96;;;0.0;0.0;1.0;1
84;42;42052;pr;a;m;v;6;NS;100.0;85000.0;850.0;;;0.0;0.0;0.0;1
84;42;42052;pr;a;m;v;6;VI;130.0;148000.0;1138.46;;;1.0;1.0;1.0;1
84;42;42052;pr;a;m;v;7;C;180.0;259000.0;1438.89;;;0.0;0.0;0.0;1
84;42;42052;pr;a;m;v;9;E;172.0;97500.0;566.86;;;0.0;1.0;0.0;1
84;42;42052;pr;cm;m;v;5;0;117.5;215000.0;1775.21;6.17;0.043;0.0;0.0;1.0;4
84;42;42052;pr;m;m;v;4;F;110.0;171000.0;1554.55;;;0.0;0.0;1.0;1
84;42;42052;pr;m;m;v;6;D;135.0;245000.0;1814.81;;;0.0;0.0;2.0;1
84;42;42052;pr;m;m;v;7;C;160.0;225000.0;1406.25;;;0.0;0.0;2.0;1
84;42;42052;pr;network;a;v;3;C;64.0;92000.0;1437.5;6.11;0.051;0.0;0.0;1.0;1
84;42;42053;pr;a;m;v;3;E;56.0;128000.0;2285.71;;;0.0;0.0;0.0;1
84;42;42053;pr;a;m;v;4;0;98.0;279000.0;2612.5;9.95;0.043;0.0;0.67;0.33;3
84;42;42053;pr;a;m;v;4;F;75.0;200000.0;2666.67;9.95;0.045;0.0;1.0;0.0;1
84;42;42053;pr;a;m;v;5;A;116.0;485000.0;4181.03;10.24;0.029;0.0;0.0;0.0;1
84;42;42053;pr;a;m;v;5;B;160.0;520000.0;3250.0;10.24;0.038;0.0;0.0;0.0;2
84;42;42053;pr;a;m;v;5;C;110.0;330000.0;3000.0;10.24;0.041;0.0;0.0;0.0;2
84;42;42053;pr;a;m;v;5;D;103.0;304500.0;2967.04;10.24;0.041;0.0;1.0;0.5;2
84;42;42053;pr;a;m;v;5;VI;137.0;500000.0;3649.64;10.24;0.034;0.0;0.0;1.0;1
84;42;42053;pr;a;m;v;6;0;133.0;289000.0;2172.93;;;1.0;1.0;1.0;1
84;42;42053;pr;a;m;v;6;D;100.0;319000.0;3190.0;;;0.0;1.0;1.0;1
84;42;42053;pr;a;m;v;6;VI;145.0;550000.0;3793.1;;;0.0;1.0;1.0;1
84;42;42053;pr;cm;m;v;5;0;110.0;395000.0;3590.91;10.24;0.034;0.0;0.0;1.0;1
84;42;42053;pr;m;m;v;4;D;93.0;282000.0;3032.26;9.95;0.04;0.0;0.0;0.0;2
84;42;42053;pr;m;m;v;5;D;180.0;360000.0;2000.0;10.24;0.061;0.0;0.0;0.0;1
84;42;42053;pr;m;m;v;9;E;200.0;329900.0;1649.5;;;1.0;1.0;1.0;1
84;42;42053;pr;network;m;v;5;D;104.0;285000.0;2740.38;10.24;0.045;1.0;0.0;1.0;1
84;42;42056;pr;a;a;v;4;0;92.0;311000.0;3380.43;6.64;0.024;0.0;0.0;1.0;1
84;42;42056;pr;a;a;v;4;NS;100.0;89000.0;890.0;6.64;0.09;0.0;1.0;1.0;1
84;42;42056;pr;a;m;v;10;E;264.0;448000.0;1696.97;;;0.0;1.5;2.0;2
84;42;42056;pr;a;m;v;10;VI;250.0;420000.0;1680.0;;;0.0;3.0;1.0;1
84;42;42056;pr;a;m;v;11;F;112.0;295000.0;2633.93;;;1.0;0.0;0.0;1
84;42;42056;pr;a;m;v;3;VI;76.0;139000.0;1889.48;7.3;0.048;0.0;0.5;0.5;2
84;42;42056;pr;a;m;v;4;0;123.0;156000.0;1268.29;8.6;0.081;0.0;0.0;1.0;1
84;42;42056;pr;a;m;v;4;C;98.0;165000.0;1648.42;8.6;0.064;0.0;0.5;0.5;2
84;42;42056;pr;a;m;v;4;E;123.0;257500.0;2317.54;8.6;0.052;0.0;0.5;0.5;2
84;42;42056;pr;a;m;v;4;NS;123.0;233500.0;1994.25;8.6;0.058;0.0;0.0;1.0;4
84;42;42056;pr;a;m;v;5;0;126.0;320000.0;2689.08;9.17;0.044;0.0;1.0;0.33;3
84;42;42056;pr;a;m;v;5;B;125.0;349000.0;2792.0;9.17;0.039;0.0;0.0;1.0;1
84;42;42056;pr;a;m;v;5;C;130.0;436250.0;3480.88;9.17;0.035;0.0;0.5;0.5;2
84;42;42056;pr;a;m;v;5;D;88.5;223500.0;2542.14;9.17;0.048;0.0;0.25;1.0;4
84;42;42056;pr;a;m;v;5;E;160.0;299000.0;1868.75;9.17;0.059;0.0;2.0;1.0;1
84;42;42056;pr;a;m;v;5;F;140.0;190000.0;1357.14;9.17;0.081;0.0;0.0;1.0;1
84;42;42056;pr;a;m;v;5;NS;110.0;215000.0;2193.88;9.17;0.054;0.0;0.4;1.0;5
84;42;42056;pr;a;m;v;6;0;152.0;158000.0;1039.47;;;0.0;1.0;1.0;1
84;42;42056;pr;a;m;v;6;C;240.0;375000.0;1562.5;;;0.0;4.0;0.0;1
84;42;42056;pr;a;m;v;6;D;135.0;227500.0;1791.2;;;0.0;1.0;1.0;2
84;42;42056;pr;a;m;v;6;E;263.0;420000.0;1596.96;;;0.0;3.0;1.0;1
84;42;42056;pr;a;m;v;7;NS;150.0;158000.0;1053.33;;;0.0;1.0;1.0;1
84;42;42056;pr;cm;m;v;4;0;87.0;238500.0;2625.49;8.6;0.039;0.0;0.0;1.0;4
84;42;42056;pr;cm;m;v;4;B;94.0;231000.0;2457.45;8.6;0.042;0.0;0.0;1.0;1
84;42;42056;pr;cm;m;v;5;0;110.0;272600.0;2478.18;9.17;0.044;0.0;0.0;1.0;1
84;42;42056;pr;cm;m;v;5;B;90.0;203000.0;2255.56;9.17;0.049;0.0;0.0;1.0;1
84;42;42056;pr;cm;mn;v;4;0;100.0;254000.0;2540.0;8.6;0.041;0.0;0.0;0.0;1
84;42;42056;pr;m;m;v;3;E;96.0;179000.0;1864.58;7.3;0.047;0.0;0.0;0.0;1
84;42;42056;pr;m;m;v;3;VI;40.0;98000.0;2450.0;7.3;0.036;0.0;0.0;1.0;1
84;42;42056;pr;m;m;v;4;D;95.0;188000.0;2084.21;8.6;0.06;0.0;0.0;0.0;3
84;42;42056;pr;m;m;v;4;E;101.0;230000.0;2277.23;8.6;0.045;0.0;0.0;0.0;1
84;42;42056;pr;m;m;v;5;E;119.0;207500.0;1768.32;9.17;0.068;0.0;0.0;0.0;2
84;42;42056;pr;m;m;v;6;D;160.0;195000.0;1218.75;;;0.0;0.0;0.0;1
