REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;80;80620;pr;m;m;v;7;NS;172.0;250000.0;1453.49;6.3;0.052;0.0;0.0;1.0;1
32;80;80620;pr;m;m;v;8;D;155.0;242000.0;1561.29;;;0.0;0.0;0.0;1
32;80;80620;pr;m;m;v;8;F;200.0;207980.0;1039.9;;;0.0;0.0;0.0;1
32;80;80620;pr;m;m;v;9;D;167.0;193000.0;1155.69;;;0.0;1.0;1.0;1
32;80;80621;pr;a;m;v;3;G;57.0;74000.0;1298.25;;;0.0;0.0;1.0;1
32;80;80621;pr;a;m;v;5;0;114.0;129500.0;1129.65;;;0.0;0.0;1.0;2
32;80;80621;pr;cm;m;v;4;0;84.0;152000.0;1809.52;9.09;0.06;0.0;0.0;1.0;1
32;80;80621;pr;m;m;v;6;F;114.0;110000.0;964.91;;;0.0;0.0;0.0;1
32;80;80622;pr;a;m;v;11;0;600.0;600000.0;1000.0;;;1.0;1.0;2.0;1
32;80;80622;pr;a;m;v;3;D;80.0;136500.0;1706.25;;;0.0;1.0;0.0;1
32;80;80622;pr;a;m;v;3;VI;78.0;107397.5;1376.89;;;0.0;0.0;1.0;2
32;80;80622;pr;a;m;v;4;D;81.0;145263.0;1793.37;8.47;0.057;0.0;1.0;0.0;1
32;80;80622;pr;a;m;v;4;E;50.0;88000.0;1760.0;8.47;0.058;0.0;0.0;0.0;1
32;80;80622;pr;a;m;v;5;E;96.0;184210.0;1918.85;;;0.0;2.0;1.0;1
32;80;80622;pr;a;m;v;7;VI;300.0;297500.0;991.67;;;0.0;2.0;2.0;1
32;80;80622;pr;a;m;v;8;D;235.0;249900.0;1063.4;;;0.0;2.0;0.0;1
32;80;80622;pr;cm;m;v;4;0;89.0;198000.0;2224.72;8.47;0.046;0.0;0.0;1.33;3
32;80;80622;pr;cm;m;v;5;0;114.0;204059.0;1789.99;;;0.0;0.0;1.0;1
32;80;80622;pr;cm;m;v;6;A;119.5;209780.0;1759.86;;;0.0;0.0;1.0;2
32;80;80622;pr;cm;mn;v;4;0;81.0;153900.0;1900.0;8.47;0.053;0.0;1.0;0.0;1
32;80;80622;pr;cm;mn;v;5;0;99.5;185400.0;1868.44;;;0.0;0.75;0.0;4
32;80;80622;pr;cm;mn;v;6;0;151.0;234900.0;1562.25;;;0.0;1.67;0.0;3
32;80;80622;pr;m;m;v;2;VI;46.0;69000.0;1500.0;;;0.0;0.0;0.0;1
32;80;80622;pr;m;m;v;4;C;110.0;235000.0;2136.36;8.47;0.048;0.0;0.0;0.0;1
32;80;80622;pr;m;m;v;4;D;104.0;185000.0;1778.85;8.47;0.057;0.0;0.0;0.0;1
32;80;80622;pr;m;m;v;4;VI;75.0;139990.0;1866.53;8.47;0.054;0.0;0.0;0.0;1
32;80;80622;pr;m;m;v;5;E;111.5;193750.0;1742.56;;;0.0;0.0;0.0;2
32;80;80622;pr;m;m;v;6;D;122.5;169500.0;1386.2;;;0.0;0.0;0.0;2
32;80;80623;pr;m;m;vp;10;C;300.0;598000.0;1993.33;;;0.0;0.0;3.0;1
32;80;80624;pr;a;m;v;8;E;175.0;245000.0;1400.0;;;0.0;0.0;1.0;1
32;80;80624;pr;m;m;v;5;F;108.0;158000.0;1462.96;;;0.0;0.0;0.0;1
32;80;80625;pr;a;m;v;4;E;113.0;249000.0;2203.54;;;0.0;0.0;1.0;1
32;80;80625;pr;a;m;v;5;D;103.0;170000.0;1650.49;;;0.0;0.0;0.0;1
32;80;80625;pr;a;m;v;9;0;210.0;238000.0;1133.33;;;0.0;0.0;2.0;2
32;80;80625;pr;m;m;v;2;VI;50.0;69000.0;1380.0;;;0.0;0.0;0.0;1
32;80;80625;pr;m;m;v;3;G;82.0;117000.0;1426.83;;;0.0;0.0;0.0;1
32;80;80626;pr;cm;m;v;4;0;74.0;212000.0;2864.86;;;0.0;0.0;1.0;1
32;80;80626;pr;m;m;v;4;E;75.0;106000.0;1413.33;;;0.0;0.0;0.0;1
32;80;80626;pr;m;m;v;4;VI;160.0;245000.0;1531.25;;;0.0;0.0;0.0;1
32;80;80627;pr;a;m;v;10;D;295.0;530000.0;1796.61;;;0.0;0.0;0.0;1
32;80;80627;pr;a;m;v;10;VI;200.0;490000.0;2450.0;;;0.0;1.0;1.0;1
32;80;80627;pr;a;m;v;2;VI;38.0;54750.0;1440.79;;;0.0;0.0;0.0;1
32;80;80627;pr;a;m;v;3;VI;38.0;65700.0;1728.95;;;0.0;0.0;0.0;1
32;80;80627;pr;a;m;v;4;D;111.0;223300.0;2011.71;;;0.0;1.0;0.0;1
32;80;80627;pr;a;m;v;5;0;100.0;228500.0;2281.11;;;0.0;0.0;1.0;2
32;80;80627;pr;a;m;v;5;VI;103.0;250000.0;2427.18;;;0.0;0.0;1.0;1
32;80;80627;pr;a;m;v;6;0;170.0;379900.0;2234.71;;;0.0;0.0;2.0;1
32;80;80627;pr;a;m;v;6;D;152.0;357000.0;2348.68;;;1.0;1.0;1.0;1
32;80;80627;pr;a;m;v;9;0;250.0;655000.0;2620.0;;;0.0;1.0;2.0;1
32;80;80627;pr;cm;m;v;4;0;74.0;190000.0;2567.57;;;0.0;0.0;1.0;3
32;80;80627;pr;cm;m;v;5;0;110.0;222000.0;2018.18;;;0.0;0.0;2.0;1
32;80;80627;pr;cm;mn;v;4;0;100.0;203429.5;2047.72;;;0.0;0.0;0.0;2
32;80;80627;pr;cm;mn;v;5;0;110.5;223236.0;2020.22;;;0.0;0.5;0.0;4
32;80;80627;pr;cm;mn;v;6;0;124.0;241900.0;1950.81;;;0.0;2.0;0.0;1
32;80;80627;pr;m;m;v;4;C;110.0;200000.0;1818.18;;;0.0;0.0;0.0;1
32;80;80627;pr;m;m;v;5;D;126.0;245000.0;1944.44;;;0.0;0.0;0.0;1
32;80;80628;pr;a;m;v;10;B;332.0;728000.0;2192.77;;;1.0;0.0;2.0;1
32;80;80628;pr;a;m;v;2;0;80.0;135000.0;1687.5;;;0.0;0.0;0.0;1
32;80;80628;pr;a;m;v;3;VI;64.0;74900.0;1170.31;7.95;0.082;0.0;1.0;0.0;1
32;80;80628;pr;a;m;v;4;0;98.0;110000.0;1122.45;;;0.0;0.0;1.0;1
32;80;80628;pr;a;m;v;4;C;152.0;223250.0;1468.75;;;0.0;0.0;1.0;1
32;80;80628;pr;a;m;v;5;0;140.0;295000.0;2107.14;;;0.0;0.0;2.0;1
32;80;80628;pr;a;m;v;5;VI;92.0;127500.0;1385.87;;;0.0;1.0;0.4;5
32;80;80628;pr;a;m;vp;7;0;200.0;398000.0;1990.0;;;0.0;2.0;1.0;1
32;80;80628;pr;m;m;v;4;E;76.0;149500.0;1967.11;;;0.0;0.0;0.0;1
32;80;80628;pr;m;m;v;5;D;126.0;223500.0;1773.81;;;0.0;0.0;0.0;1
32;80;80628;pr;network;m;v;4;D;63.0;85000.0;1349.21;;;0.0;0.0;0.0;1
32;80;80628;pr;network;m;v;5;E;113.0;193200.0;1709.73;;;0.0;1.0;0.0;1
32;80;80629;pr;a;m;v;5;E;91.0;144000.0;1582.42;;;0.0;0.0;1.0;1
32;80;80630;pr;a;m;v;10;D;196.0;199500.0;1017.86;;;0.0;0.0;2.0;1
32;80;80630;pr;a;m;v;11;B;350.0;725000.0;2071.43;;;0.0;0.0;0.0;1
32;80;80630;pr;a;m;v;3;VI;71.0;119000.0;1676.06;;;0.0;1.0;0.0;1
32;80;80630;pr;a;m;v;4;NS;73.0;130000.0;1780.82;;;0.0;1.0;1.0;1
32;80;80630;pr;a;m;v;4;VI;174.0;198000.0;1137.93;;;0.0;0.0;11.0;1
32;80;80630;pr;a;m;v;5;C;130.0;230000.0;1745.3;;;0.0;0.75;0.5;4
32;80;80630;pr;a;m;v;5;D;117.5;188000.0;1913.8;;;0.0;0.75;0.25;4
32;80;80630;pr;a;m;v;6;B;166.0;275000.0;1656.63;;;0.0;0.0;0.0;1
32;80;80630;pr;a;m;v;6;C;154.0;278950.0;1798.42;;;0.0;1.0;1.0;2
32;80;80630;pr;a;m;v;6;D;103.0;265000.0;2572.82;;;0.0;0.0;0.0;1
32;80;80630;pr;a;m;v;6;VI;184.5;204750.0;1158.11;;;0.5;1.0;0.5;2
32;80;80630;pr;a;m;v;7;C;187.0;372000.0;1989.3;;;0.0;0.0;2.0;1
32;80;80630;pr;a;m;v;7;D;204.0;262000.0;1284.31;;;1.0;1.0;1.0;1
32;80;80630;pr;a;m;v;7;VI;98.0;56000.0;571.43;;;0.0;0.0;0.0;1
32;80;80630;pr;a;m;v;8;0;119.0;106500.0;894.96;;;0.0;0.0;1.0;1
32;80;80630;pr;a;m;v;8;C;187.5;372449.5;1975.96;;;0.0;0.5;0.75;4
32;80;80630;pr;a;m;v;9;E;181.0;260000.0;1436.46;;;0.0;0.0;0.0;1
32;80;80630;pr;cm;m;v;2;A;71.0;158000.0;2225.35;;;0.0;0.0;0.0;1
32;80;80630;pr;cm;m;v;3;0;67.0;138000.0;2059.7;;;0.0;0.0;1.0;1
32;80;80630;pr;cm;m;v;4;0;86.0;173722.0;2021.76;;;0.0;0.0;1.0;4
32;80;80630;pr;cm;m;v;4;A;86.0;192000.0;2219.05;;;0.0;0.0;0.0;3
32;80;80630;pr;cm;m;v;5;0;124.5;215547.0;1837.1;;;0.0;0.0;1.75;4
32;80;80630;pr;cm;m;v;5;A;100.0;173870.0;1731.89;;;0.0;0.0;0.5;2
32;80;80630;pr;cm;m;v;7;A;132.0;251000.0;1901.52;;;0.0;0.0;0.0;1
32;80;80630;pr;cm;mn;v;3;0;75.0;146070.0;1947.6;;;0.0;0.0;0.0;1
32;80;80630;pr;cm;mn;v;4;0;92.0;171652.0;1865.78;;;0.0;0.0;0.0;3
32;80;80630;pr;cm;mn;v;5;0;109.0;174000.0;1562.94;;;0.0;0.0;0.0;3
32;80;80630;pr;m;m;v;4;F;125.0;175000.0;1400.0;;;0.0;0.0;0.0;1
32;80;80630;pr;m;m;v;5;C;289.0;630000.0;2179.93;;;0.0;0.0;0.0;1
32;80;80630;pr;m;m;v;5;E;99.0;200389.0;2030.83;;;0.0;0.0;1.0;2
32;80;80630;pr;m;m;v;6;D;125.0;148500.0;1188.0;;;0.0;0.0;0.0;1
32;80;80630;pr;m;m;v;8;NS;187.0;399000.0;2133.69;;;0.0;1.0;0.0;1
32;80;80630;pr;m;m;v;9;C;186.0;374364.0;2012.71;;;0.0;1.0;1.0;1
32;80;80630;pr;m;m;v;9;F;300.0;172000.0;573.33;;;0.0;1.0;1.0;2
32;80;80631;pr;a;m;v;2;0;38.0;123800.0;3257.9;;;0.0;0.5;0.5;2
32;80;80631;pr;a;m;v;2;G;38.0;68750.0;1818.05;;;0.0;0.0;1.0;2
32;80;80631;pr;cm;mn;v;4;0;123.0;150466.0;1223.3;;;0.0;1.0;0.0;1
32;80;80632;pr;a;a;v;2;NS;42.0;123400.0;2938.1;11.48;0.047;0.0;0.0;1.0;2
32;80;80632;pr;a;a;v;2;VI;60.0;145775.0;2425.78;11.48;0.056;0.0;0.5;0.0;2
32;80;80632;pr;a;m;v;3;0;60.0;142000.0;2366.67;;;0.0;1.0;0.0;1
32;80;80632;pr;a;m;v;3;C;157.0;305000.0;1942.68;;;0.0;0.0;2.0;1
32;80;80632;pr;a;m;v;3;VI;79.0;132650.0;1679.11;;;0.0;0.0;1.0;1
32;80;80632;pr;a;m;v;4;C;158.0;301750.0;1909.81;10.65;0.066;0.0;1.0;1.0;2
32;80;80632;pr;a;m;v;5;B;240.0;538000.0;2241.67;10.0;0.054;0.0;0.0;2.0;1
32;80;80632;pr;a;m;v;5;C;117.0;310000.0;2649.57;10.0;0.045;0.0;1.0;1.0;1
32;80;80632;pr;a;m;v;5;D;126.0;365700.0;2902.38;10.0;0.041;0.0;1.0;1.0;1
32;80;80632;pr;a;m;v;5;VI;100.0;411590.0;4115.9;10.0;0.029;0.0;1.0;2.0;1
32;80;80632;pr;a;m;v;6;C;192.0;354280.0;1845.21;8.88;0.058;0.0;0.0;0.0;1
32;80;80632;pr;a;m;v;6;D;139.0;399000.0;2870.5;8.88;0.039;0.0;0.33;1.33;3
32;80;80632;pr;a;m;v;6;E;157.0;468900.0;2986.62;8.88;0.036;0.0;0.0;1.0;1
32;80;80632;pr;a;m;v;7;C;139.0;337000.0;2424.46;;;0.0;2.0;1.0;1
32;80;80632;pr;a;m;v;7;D;133.0;360000.0;2706.77;;;0.0;0.0;0.0;1
32;80;80632;pr;a;m;v;8;B;117.0;384750.0;3288.46;;;0.0;0.5;0.5;2
32;80;80632;pr;cm;m;v;5;0;126.0;333390.0;2645.95;10.0;0.045;0.0;0.0;2.0;1
32;80;80632;pr;cm;m;v;5;A;91.0;238900.0;2631.38;10.0;0.046;0.0;0.0;1.0;2
32;80;80632;pr;cm;mn;v;6;0;124.0;260900.0;2104.03;8.88;0.051;0.0;2.0;0.0;1
32;80;80632;pr;m;m;v;3;D;62.0;127500.0;2056.45;;;0.0;0.0;0.0;1
32;80;80632;pr;m;m;v;4;C;96.0;280000.0;2916.67;10.65;0.044;0.0;0.0;0.0;1
32;80;80632;pr;m;m;v;4;D;90.0;185000.0;2055.56;10.65;0.062;0.0;0.0;0.0;1
32;80;80632;pr;m;m;v;4;E;155.0;374000.0;2412.9;10.65;0.053;0.0;0.0;0.0;1
32;80;80632;pr;m;m;v;4;VI;126.0;328000.0;2603.17;10.65;0.049;0.0;0.0;0.0;1
32;80;80632;pr;m;m;v;5;D;110.0;309000.0;2809.09;10.0;0.042;0.0;0.0;0.67;3
32;80;80632;pr;m;m;v;5;NS;113.0;299000.0;2646.02;10.0;0.045;0.0;0.0;1.0;1
32;80;80632;pr;m;m;v;6;C;150.0;436758.0;2911.72;8.88;0.037;0.0;1.0;1.0;1
32;80;80633;pr;a;m;v;3;0;49.0;85020.0;1735.1;;;0.0;0.0;1.0;1
32;80;80633;pr;a;m;v;3;F;70.0;137700.0;1955.49;;;0.0;0.0;1.0;2
32;80;80633;pr;a;m;v;4;VI;122.0;175000.0;1720.49;;;0.0;1.0;0.0;3
32;80;80633;pr;a;m;v;5;G;141.0;261000.0;1851.06;;;0.0;1.0;1.0;1
32;80;80633;pr;a;m;v;6;G;155.5;266250.0;1714.42;;;0.0;0.0;0.5;2
32;80;80633;pr;a;m;v;6;VI;93.0;390000.0;4193.55;;;0.0;2.0;0.0;1
32;80;80633;pr;a;m;v;7;D;230.0;598000.0;2600.0;;;0.0;1.0;1.0;1
32;80;80633;pr;a;m;v;7;VI;138.0;640000.0;4637.68;;;0.0;0.0;0.0;1
32;80;80633;pr;a;m;v;8;C;173.0;499900.0;2889.6;;;0.0;1.0;1.0;1
32;80;80633;pr;a;m;v;8;E;189.0;292500.0;1547.62;;;0.0;1.0;1.0;1
32;80;80633;pr;a;m;v;9;E;215.0;292500.0;1360.47;;;0.0;1.0;1.0;1
32;80;80633;pr;a;m;v;9;G;129.0;365500.0;2833.33;;;1.0;1.0;2.0;1
32;80;80633;pr;cm;mn;v;5;0;85.0;189900.0;2234.12;;;0.0;1.0;0.0;1
32;80;80633;pr;m;m;v;6;F;164.0;175000.0;1067.07;;;0.0;0.0;0.0;1
32;80;80634;pr;a;m;v;3;0;50.0;80000.0;1600.0;;;0.0;0.0;0.0;1
32;80;80634;pr;a;m;v;4;F;120.0;258500.0;2154.17;7.8;0.043;0.0;1.0;1.0;1
32;80;80634;pr;a;m;v;5;E;106.0;204900.0;1933.02;;;0.0;1.0;1.0;1
32;80;80634;pr;a;m;v;6;0;200.0;439000.0;2195.0;;;0.0;1.0;1.0;1
32;80;80634;pr;a;m;v;6;E;163.0;292000.0;1791.41;;;0.0;0.0;1.0;1
32;80;80634;pr;a;m;v;6;VI;180.0;423000.0;2350.0;;;0.0;1.0;1.0;1
32;80;80634;pr;cm;mn;v;3;0;65.0;131900.0;2029.23;;;0.0;0.0;0.0;1
32;80;80634;pr;cm;mn;v;4;0;78.0;151370.0;1940.64;7.8;0.048;0.0;0.0;0.0;1
32;80;80634;pr;m;m;v;3;VI;50.0;80000.0;1600.0;;;0.0;0.0;0.0;1
32;80;80634;pr;m;m;v;4;D;98.0;219000.0;2234.69;7.8;0.042;0.0;0.0;0.0;1
32;80;80634;pr;m;m;v;5;D;160.0;300500.0;1878.12;;;0.0;0.0;0.0;1
32;80;80634;pr;m;m;v;5;E;102.0;207000.0;2029.41;;;0.0;0.0;0.0;1
32;80;80635;pr;a;m;v;2;E;47.0;87200.0;1855.32;;;0.0;0.0;1.0;2
32;80;80635;pr;a;m;v;3;0;64.5;81700.0;1243.16;7.09;0.078;0.0;0.0;1.0;2
32;80;80635;pr;a;m;v;3;C;68.0;117000.0;1720.59;7.09;0.049;0.0;0.0;1.0;1
32;80;80635;pr;a;m;v;3;D;69.0;64350.0;932.61;7.09;0.092;0.0;0.5;1.0;2
32;80;80635;pr;a;m;v;3;E;111.0;110000.0;990.99;7.09;0.086;0.0;0.0;1.0;1
32;80;80635;pr;a;m;v;3;F;76.5;58000.0;728.5;7.09;0.109;0.0;0.0;1.0;4
32;80;80635;pr;a;m;v;3;NS;61.0;84750.0;1384.88;7.09;0.062;0.0;0.5;0.5;2
32;80;80635;pr;a;m;v;4;0;83.0;87000.0;1000.0;;;0.0;0.8;0.2;5
32;80;80635;pr;a;m;v;4;D;130.0;225000.0;1730.77;;;0.0;0.0;1.0;1
32;80;80635;pr;a;m;v;4;F;80.5;137000.0;1733.67;;;0.0;0.0;1.0;2
32;80;80635;pr;a;m;v;4;NS;135.0;146900.0;1025.72;;;0.0;0.5;0.5;2
32;80;80635;pr;a;m;v;4;VI;128.0;191400.0;1495.31;;;0.0;1.0;1.0;2
32;80;80635;pr;a;m;v;5;0;95.0;142225.0;1497.1;;;0.0;0.0;0.5;2
32;80;80635;pr;a;m;v;5;D;154.5;213750.0;1475.78;;;0.0;0.0;1.0;2
32;80;80635;pr;a;m;v;5;E;110.0;138000.0;1254.55;;;0.0;1.0;0.0;1
32;80;80635;pr;a;m;v;5;F;162.0;185500.0;1145.06;;;0.0;0.0;1.0;1
32;80;80635;pr;a;m;v;6;0;123.0;231000.0;1878.05;;;0.0;0.0;1.0;1
32;80;80635;pr;a;m;v;6;D;120.0;210000.0;1750.0;;;0.0;0.0;1.0;1
32;80;80635;pr;a;m;v;6;F;135.0;198400.0;1469.63;;;0.0;1.0;1.0;1
32;80;80635;pr;a;m;v;6;NS;153.0;235000.0;1537.49;;;0.0;1.0;1.0;2
32;80;80635;pr;a;m;v;7;C;126.0;250000.0;1984.13;;;0.0;1.0;1.0;1
32;80;80635;pr;a;m;v;8;0;217.0;232100.0;1069.59;;;0.0;0.0;3.0;1
32;80;80635;pr;cm;m;v;4;0;84.0;205645.0;2448.15;;;0.0;0.0;1.0;1
32;80;80635;pr;m;m;v;3;C;79.0;115000.0;1455.7;7.09;0.058;0.0;0.0;1.0;1
32;80;80635;pr;m;m;v;3;VI;70.0;64990.0;928.43;7.09;0.092;0.0;1.0;0.0;1
32;80;80635;pr;m;m;v;4;VI;77.0;129500.0;1681.82;;;0.0;0.0;0.0;1
32;80;80637;pr;a;m;v;6;VI;113.0;340000.0;3008.85;;;0.0;2.0;0.0;1
32;80;80637;pr;a;m;v;9;D;134.0;312000.0;2328.36;;;0.0;0.0;1.0;1
32;80;80637;pr;m;m;v;3;C;55.0;81500.0;1481.82;;;0.0;0.0;0.0;1
32;80;80638;pr;a;m;v;4;0;87.0;99500.0;1143.68;;;0.0;0.0;1.0;2
32;80;80638;pr;m;m;v;3;VI;88.0;119000.0;1352.27;;;0.0;0.0;0.0;1
32;80;80639;pr;a;m;v;2;VI;60.0;74900.0;1248.33;;;0.0;1.0;0.0;1
32;80;80639;pr;a;m;v;4;0;87.0;199000.0;2287.36;8.55;0.045;0.0;0.0;1.0;1
32;80;80639;pr;a;m;v;4;D;115.0;220500.0;1917.39;8.55;0.054;0.0;0.0;1.0;1
32;80;80639;pr;a;m;v;4;E;199.0;446250.0;2242.46;8.55;0.046;0.0;0.0;1.0;1
32;80;80639;pr;a;m;v;5;C;128.0;257250.0;2009.77;8.66;0.052;0.0;0.0;2.0;1
32;80;80639;pr;a;m;v;5;D;120.0;236000.0;1966.67;8.66;0.053;0.0;0.0;2.0;1
32;80;80639;pr;a;m;v;6;VI;150.0;323020.0;2153.47;;;0.0;1.0;1.0;1
32;80;80639;pr;cm;m;v;3;0;61.0;198642.0;3256.43;;;0.0;0.0;1.0;1
32;80;80639;pr;cm;m;v;4;0;94.5;232050.0;2368.12;8.55;0.044;0.0;0.0;1.0;4
32;80;80639;pr;cm;m;v;4;A;78.5;210890.0;2702.62;8.55;0.04;0.0;0.0;0.5;2
32;80;80639;pr;cm;m;v;5;0;110.0;237000.0;2154.55;8.66;0.049;0.0;0.0;1.33;3
32;80;80639;pr;cm;m;v;5;A;87.5;211400.0;2432.44;8.66;0.044;0.0;0.0;0.5;2
32;80;80639;pr;cm;m;v;6;A;133.0;282390.0;2111.55;;;0.0;0.0;1.0;2
32;80;80639;pr;cm;mn;v;4;0;88.0;208278.5;2368.12;8.55;0.044;0.0;0.0;0.0;2
32;80;80639;pr;cm;mn;v;5;0;89.0;208400.0;2175.84;8.66;0.047;0.0;1.33;0.0;6
32;80;80639;pr;cm;mn;v;6;0;132.0;240900.0;1912.95;;;0.0;1.33;0.0;3
32;80;80639;pr;m;m;v;4;G;112.0;215000.0;1919.64;8.55;0.053;0.0;0.0;0.0;1
32;80;80639;pr;m;m;v;5;A;159.0;448000.0;2817.61;8.66;0.037;0.0;0.0;0.0;1
32;80;80639;pr;m;m;v;5;VI;96.0;135000.0;1406.25;8.66;0.074;0.0;0.0;0.0;1
32;80;80640;pr;m;m;v;7;D;160.0;126590.0;791.19;;;0.0;0.0;1.0;1
32;80;80642;pr;a;m;v;4;0;93.0;129000.0;1387.1;;;0.0;0.0;1.0;1
32;80;80642;pr;a;m;v;4;D;100.0;173684.0;1736.84;;;0.0;0.0;1.0;1
32;80;80642;pr;a;m;v;5;0;143.0;189473.0;1324.99;;;0.0;1.0;1.0;1
32;80;80643;pr;a;m;v;3;0;70.0;112000.0;1600.0;;;0.0;0.0;1.0;1
32;80;80643;pr;a;m;v;4;B;110.0;324000.0;2945.45;;;0.0;1.0;1.0;1
32;80;80643;pr;a;m;v;5;C;129.0;262000.0;2031.01;;;0.0;1.0;1.0;1
32;80;80643;pr;cm;mn;v;4;0;107.0;239100.0;2234.58;;;0.0;0.0;0.0;1
32;80;80643;pr;m;m;vp;7;E;160.0;399000.0;2493.75;;;0.0;0.0;2.0;1
32;80;80644;pr;a;m;v;3;NS;90.0;55900.0;621.11;;;0.0;1.0;1.0;1
32;80;80644;pr;a;m;v;5;E;107.0;103550.0;967.76;;;0.0;0.0;0.0;1
32;80;80644;pr;cm;m;v;4;0;82.0;151137.0;1863.11;;;0.0;0.0;1.0;2
32;80;80644;pr;m;m;v;4;0;90.0;99000.0;1100.0;;;0.0;0.0;1.0;1
32;80;80644;pr;m;m;v;5;E;99.0;115000.0;1161.62;;;0.0;0.0;0.0;1
32;80;80644;pr;m;m;v;7;E;178.0;169000.0;949.44;;;0.0;0.0;0.0;1
32;80;80645;pr;cm;m;v;5;0;102.0;177443.0;1739.64;;;0.0;0.0;1.0;1
32;80;80645;pr;cm;mn;v;5;0;102.0;177443.0;1739.64;;;0.0;0.0;0.0;1
32;80;80645;pr;m;m;v;5;NS;140.0;206000.0;1471.43;;;0.0;0.0;1.0;1
32;80;80646;pr;a;m;v;4;E;77.0;158000.0;2051.95;;;0.0;0.0;1.0;1
32;80;80646;pr;a;m;v;5;G;115.0;149000.0;1295.65;;;0.0;0.0;1.0;1
32;80;80646;pr;a;m;v;6;0;115.0;45000.0;391.3;;;0.0;0.0;0.0;1
32;80;80647;pr;a;m;v;3;E;69.0;81000.0;1173.91;;;0.0;1.0;0.0;1
32;80;80647;pr;a;m;v;8;NS;175.0;129000.0;737.14;;;0.0;0.0;1.0;1
32;80;80648;pr;a;m;v;4;E;85.0;150000.0;1764.71;;;0.0;0.0;1.0;1
32;80;80648;pr;a;m;v;6;F;149.0;160000.0;1073.83;;;0.0;1.0;0.0;1
32;80;80649;pr;a;a;v;1;0;40.0;128400.0;3210.0;;;0.0;0.0;1.0;1
32;80;80649;pr;a;a;v;1;NS;30.0;85000.0;2833.33;;;1.0;0.0;0.0;1
32;80;80649;pr;a;a;v;2;0;32.0;117700.0;3678.12;;;0.0;0.0;1.0;1
32;80;80649;pr;a;a;v;2;E;36.0;110000.0;3055.56;;;0.0;0.0;0.0;1
32;80;80649;pr;a;a;v;2;VI;30.0;105380.0;3512.67;;;0.0;1.0;0.0;1
32;80;80649;pr;a;a;v;3;0;29.0;109000.0;3758.62;;;0.0;0.0;1.0;1
32;80;80649;pr;a;a;v;3;D;33.0;116800.0;3539.39;;;0.0;1.0;0.0;1
32;80;80649;pr;a;m;v;10;VI;292.0;686500.0;2351.03;;;0.0;1.0;1.0;1
32;80;80649;pr;a;m;v;3;0;77.0;180200.0;2340.26;;;0.0;0.0;1.0;1
32;80;80649;pr;a;m;v;3;F;52.0;128400.0;2469.23;;;0.0;0.0;1.0;1
32;80;80649;pr;a;m;v;3;NS;46.0;169050.0;3675.0;;;0.0;0.0;0.0;1
32;80;80649;pr;a;m;v;4;0;71.5;278750.0;3947.26;8.97;0.029;0.0;0.0;1.5;2
32;80;80649;pr;a;m;v;4;D;100.0;236000.0;2360.0;8.97;0.046;0.0;0.0;1.0;1
32;80;80649;pr;a;m;v;4;E;79.0;202800.0;2642.07;8.97;0.041;0.0;0.0;1.0;2
32;80;80649;pr;a;m;v;5;0;104.5;224162.5;2165.31;;;0.0;0.0;1.0;2
32;80;80649;pr;a;m;v;5;D;155.0;399000.0;2574.19;;;0.0;0.0;1.0;1
32;80;80649;pr;a;m;v;5;E;81.0;261200.0;3224.69;;;0.0;0.0;1.0;1
32;80;80649;pr;a;m;v;6;0;142.5;471450.0;3379.42;;;0.0;0.0;2.0;2
32;80;80649;pr;a;m;v;7;0;128.0;99000.0;773.44;;;0.0;0.0;1.0;1
32;80;80649;pr;a;m;v;8;D;138.5;377350.0;2728.6;;;0.0;0.5;0.5;2
32;80;80649;pr;a;m;v;8;E;208.0;599000.0;2879.81;;;0.0;0.0;3.0;1
32;80;80649;pr;a;m;v;8;G;175.0;356000.0;2034.29;;;0.0;0.0;2.0;1
32;80;80649;pr;a;m;v;9;0;199.5;378250.0;1851.54;;;0.0;0.0;0.5;2
32;80;80649;pr;a;m;v;9;C;236.0;493500.0;2091.1;;;0.0;0.0;1.0;1
32;80;80649;pr;ca;an;v;2;0;49.0;104000.0;2122.45;;;0.0;0.0;0.0;1
32;80;80649;pr;ca;an;v;3;0;63.0;237000.0;3761.9;;;0.0;0.0;0.0;1
32;80;80649;pr;ca;an;v;4;0;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
32;80;80649;pr;cm;m;v;5;A;110.0;255900.0;2326.36;;;0.0;0.0;1.0;1
32;80;80649;pr;cm;m;v;6;A;124.0;281900.0;2273.39;;;0.0;0.0;1.0;1
32;80;80649;pr;cm;mn;v;5;0;140.0;272500.0;1946.43;;;0.0;1.0;0.0;1
32;80;80649;pr;m;a;v;2;NS;56.0;228000.0;4071.43;;;0.0;0.0;0.0;1
32;80;80649;pr;m;a;v;3;NS;80.0;283000.0;3537.5;;;0.0;0.0;0.0;1
32;80;80649;pr;m;a;v;4;E;36.0;143000.0;3972.22;;;0.0;0.0;1.0;1
32;80;80649;pr;m;m;v;3;VI;75.0;179000.0;2386.67;;;0.0;0.0;0.0;1
