idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
entities-1043911-2931517;pr;m;v;0;120;963.0;7;269000;;;0;0;0;0;A;;49.48387;4.42631;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08452;0000;084520000;Z;Z;0845200;08000;44;08;;;;;;;2241.67
immo-facile-4442263;pr;m;v;0;125;382.0;5;159000;;;0;0;0;1;D;194;49.83811;4.55069;Oui;;;;;Nord;D;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;14.0;m;2024-01;08212;0000;082120000;Z;Z;0821200;08000;44;08;;;;;;;1272.0
stephane-plaza-4-4072993;pr;m;v;0;132;910.0;5;95000;;;0;0;0;0;E;224;49.85738;4.35632;Non;;;;True;Sud;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;258.0;m;2024-01;08037;0000;080370000;Z;Z;0803700;08000;44;08;;;;;;;719.7
stephane-plaza-4-3762999;pr;m;v;0;108;2960.0;5;139000;;;0;0;0;1;G;391;49.86377;4.35487;Oui;2.0;;1.0;True;Est;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;147.0;m;2024-01;08037;0000;080370000;Z;Z;0803700;08000;44;08;;;;;;;1287.04
stephane-plaza-4-3677496;pr;m;v;0;160;;6;139000;;;0;0;0;0;E;273;49.73312;4.78386;Oui;;;;;Nord-Est;E;;;;;;;;;;;;Individuel;a;n;57.0;m;2024-01;08263;0000;082630000;Z;Z;0826300;08000;44;08;;;;;;;868.75
citya-immobilier-48298041400429-TMAI135466AA;pr;m;v;0;279;2732.0;8;345000;;;0;0;1;3;D;195;49.80363;4.63454;Non;2.0;;0.0;True;0;D;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;30.0;m;2024-01;08457;0000;084570000;Z;Z;0845700;08000;44;08;;;;;;;1236.56
entities-1043911-2950866;pr;m;v;0;115;495.0;6;264000;;;0;0;0;0;A;;49.41735;4.21131;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08148;0000;081480000;Z;Z;0814800;08000;44;08;;;;;;;2295.65
entities-1043911-2950878;pr;m;v;0;155;495.0;8;305000;;;0;0;0;0;A;;49.41735;4.21131;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08148;0000;081480000;Z;Z;0814800;08000;44;08;;;;;;;1967.74
entities-1043911-2950871;pr;m;v;0;101;495.0;5;219900;;;0;0;0;0;A;;49.41735;4.21131;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08148;0000;081480000;Z;Z;0814800;08000;44;08;;;;;;;2177.23
safti-1-1194380;pr;m;v;0;100;1227.0;5;169000;;;0;0;0;1;NS;;49.49171;4.35464;Oui;;;;True;Sud;NS;1948.0;1.0;;;False;;;;;;;Individuel;m;n;30.0;m;2024-01;08403;0000;084030000;Z;Z;0840300;08301;44;08;;;;;;;1690.0
safti-1-1202100;pr;m;v;0;182;1050.0;5;212000;;;0;0;0;1;C;104;49.49171;4.35464;Oui;;;3.0;False;0;D;1880.0;2.0;;;False;;;;;;;Individuel;m;n;57.0;m;2024-01;08403;0000;084030000;Z;Z;0840300;08301;44;08;;;;;;;1164.84
iad-france-1510234;pr;m;v;0;204;1744.0;7;189500;;;0;0;0;0;D;148;49.53391;4.45037;Oui;2.0;;;False;0;D;1849.0;;;;False;;;;;Fioul;Radiateur;;m;n;15.0;m;2024-01;08330;0000;083300000;Z;Z;0833000;08000;44;08;;;;;;;928.92
entities-1043911-2960293;pr;m;v;0;85;638.0;4;180200;;;0;0;0;0;A;;49.52781;4.24461;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08107;0000;081070000;Z;Z;0810700;08000;44;08;;;;;;;2120.0
iad-france-1499412;pr;m;v;0;80;570.0;4;122000;;;0;0;0;0;E;299;49.53386;4.26068;Non;3.0;;;False;0;B;1950.0;;;;False;;;;;Électrique;Radiateur;;m;n;14.0;m;2024-01;08107;0000;081070000;Z;Z;0810700;08000;44;08;;;;;;;1525.0
stephane-plaza-4-4308512;pr;m;v;0;87;325.0;3;90000;;;0;0;0;0;E;231;49.89484;4.27857;Non;;;;True;Est;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;175.0;m;2024-01;08420;0000;084200000;Z;Z;0842000;08000;44;08;5.71;1.0;0.066;5.71;1.0;0.066;1034.48
netty-dupont-house-8881;pr;m;v;0;100;;4;139900;;;0;0;1;0;E;324;49.9794;4.70147;Non;;;;False;0;E;;;;;;;;;;;;;a;n;15.0;m;2024-01;08185;0101;081850101;H;H;0818501;08201;44;08;;;;;;;1399.0
netty-dupont-house-8982;pr;m;v;0;132;;5;129900;;;0;0;0;1;D;216;49.99102;4.70526;Non;;;;False;0;B;;2.0;;;;;;;;;;;a;n;15.0;m;2024-01;08185;0101;081850101;H;H;0818501;08201;44;08;;;;;;;984.09
netty-dupont-house-8999;pr;m;v;0;82;550.0;5;169500;;;0;0;1;0;F;391;50.09519;4.71053;Non;2.0;;;True;Sud;G;;;;;;;;;;Gaz;;Collectif;a;n;15.0;m;2024-01;08486;0000;084860000;Z;Z;0848600;08105;44;08;6.28;6.0;0.036;6.28;6.0;0.036;2067.07
netty-dupont-house-9018;pr;m;v;0;160;;5;240000;;;0;0;0;1;D;226;50.08669;4.72485;Oui;;;;True;0;C;;2.0;;;;;;;;Gaz;;;a;n;15.0;m;2024-01;08486;0000;084860000;Z;Z;0848600;08105;44;08;6.28;6.0;0.05;6.28;6.0;0.05;1500.0
hektor-2_FUMAY-Agence1-6516;pr;m;v;0;90;;6;89000;;;0;0;0;2;E;250;49.88342;4.85516;Non;3.0;;;;0;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;85.0;m;2024-01;08218;0000;082180000;Z;Z;0821800;08000;44;08;;;;;;;988.89
iad-france-1492695;pr;m;v;0;108;3160.0;5;134500;;;0;0;0;0;F;345;49.86774;4.31774;Non;3.0;;;False;0;F;1948.0;;;;False;;;;;Fioul;Radiateur;;m;n;269.0;m;2024-01;08319;0000;083190000;Z;Z;0831900;08000;44;08;;;;;;;1245.37
netty-dupont-house-9001;pr;m;v;0;136;1000.0;5;215000;;;0;0;0;1;C;133;49.9005;4.39818;Non;;;1.0;False;Sud;A;;;;;;;;;;;;Individuel;a;n;15.0;m;2024-01;08156;0000;081560000;Z;Z;0815600;08000;44;08;;;;;;;1580.88
netty-dupont-house-9047;pr;m;v;0;95;1500.0;5;133500;;;0;0;1;0;E;236;50.07434;4.73794;Oui;2.0;;1.0;False;Sud;E;;;1.0;;;;;;;;;;a;n;8.0;m;2024-01;08487;0000;084870000;Z;Z;0848700;08105;44;08;6.19;3.0;0.053;6.19;3.0;0.053;1405.26
ag770663-410307722;pr;m;v;0;100;;4;109000;;;0;0;0;1;VI;;49.62229;5.19035;Oui;3.0;;;False;0;;;1.0;;;;;;;;;;;network;n;37.0;m;2024-01;08067;0000;080670000;Z;Z;0806700;08108;44;08;;;;;;;1090.0
safti-1-1195836;pr;m;v;0;238;1538.0;12;249000;;;0;0;0;2;E;314;49.65926;5.09027;Non;;;;False;0;B;1948.0;2.0;;;False;;;;;;Sol;Collectif;m;n;15.0;m;2024-01;08083;0000;080830000;Z;Z;0808300;08000;44;08;;;;;;;1046.22
iad-france-1498682;pr;m;v;0;125;650.0;5;163000;;;0;0;0;0;C;136;49.30298;4.70226;Non;;;;False;0;C;;;;;False;;;;;;;;m;n;14.0;m;2024-01;08303;0000;083030000;Z;Z;0830300;08000;44;08;;;;;;;1304.0
ag080258-409878038;pr;m;v;0;85;867.0;4;169000;;;0;1;0;0;F;395;49.78222;4.76667;Non;;;1.0;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;22.0;m;2024-01;08003;0000;080030000;Z;Z;0800300;08000;44;08;6.48;2.0;0.039;6.48;2.0;0.039;1988.24
safti-1-1192559;pr;m;v;0;95;400.0;6;218000;;;0;0;0;1;NS;;49.78131;4.77254;Oui;;;4.0;False;0;NS;2019.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;30.0;m;2024-01;08003;0000;080030000;Z;Z;0800300;08000;44;08;4.3;2.0;0.022;4.3;2.0;0.022;2294.74
stephane-plaza-4-4239595;pr;m;v;0;100;700.0;4;199000;;;0;0;0;0;E;289;49.78796;4.76078;Non;;;;;Sud;D;;;;;;;;;;;;Individuel;a;n;37.0;m;2024-01;08003;0000;080030000;Z;Z;0800300;08000;44;08;6.48;2.0;0.039;6.48;2.0;0.039;1990.0
iad-france-1500234;pr;m;v;0;110;500.0;5;229000;;;0;0;0;0;E;309;49.77895;4.77029;Non;;;;False;0;E;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;109.0;m;2024-01;08003;0000;080030000;Z;Z;0800300;08000;44;08;7.33;5.0;0.042;7.33;5.0;0.042;2081.82
entities-1043911-2938439;pr;m;v;0;120;454.0;7;285000;;;0;0;0;0;A;;49.78142;4.76602;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08003;0000;080030000;Z;Z;0800300;08000;44;08;;;;;;;2375.0
netty-dupont-house-8970;pr;m;v;0;115;38.0;5;167000;;;0;0;1;1;C;131;49.98775;4.72147;Non;3.0;;;True;0;C;;2.0;;;;;;;;Gaz;;;a;n;15.0;m;2024-01;08222;0000;082220000;Z;Z;0822200;08201;44;08;;;;;;;1452.17
ag671474-411521348;pr;m;v;0;104;;4;167000;;;0;0;0;1;C;131;50.0014;4.71108;Non;4.0;;;True;0;C;;2.0;;;;;;;;Gaz;;;network;n;64.0;m;2024-01;08222;0000;082220000;Z;Z;0822200;08201;44;08;6.41;1.0;0.048;6.41;1.0;0.048;1605.77
entities-1043911-2940623;pr;m;v;0;120;1068.0;7;285000;;;0;0;0;0;A;;49.57685;4.49814;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08402;0000;084020000;Z;Z;0840200;08000;44;08;;;;;;;2375.0
entities-1043911-2940620;pr;m;v;0;155;1068.0;8;285000;;;0;0;0;0;A;;49.57685;4.49814;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08402;0000;084020000;Z;Z;0840200;08000;44;08;;;;;;;1838.71
entities-1043911-2940625;pr;m;v;0;122;1068.0;6;259000;;;0;0;0;0;A;;49.57685;4.49814;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08402;0000;084020000;Z;Z;0840200;08000;44;08;;;;;;;2122.95
entities-1043911-2940629;pr;m;v;0;101;1068.0;5;192000;;;0;0;0;0;A;;49.57685;4.49814;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08402;0000;084020000;Z;Z;0840200;08000;44;08;6.84;2.0;0.043;6.84;2.0;0.043;1900.99
entities-1043911-2940617;pr;m;v;0;150;1068.0;7;299000;;;0;0;0;0;A;;49.57685;4.49814;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08402;0000;084020000;Z;Z;0840200;08000;44;08;;;;;;;1993.33
entities-1043911-2940642;pr;m;v;0;140;1068.0;6;265000;;;0;0;0;0;A;;49.57685;4.49814;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08402;0000;084020000;Z;Z;0840200;08000;44;08;;;;;;;1892.86
iad-france-1503151;pr;m;v;0;186;404.0;6;335000;;;0;0;0;0;D;207;49.76372;4.78236;Non;3.0;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;15.0;m;2024-01;08385;0000;083850000;Z;Z;0838500;08501;44;08;;;;;;;1801.08
stephane-plaza-4-3723848;pr;m;v;0;230;1200.0;8;249900;;;0;0;0;0;D;188;49.8043;4.56165;Non;;;;;Sud;D;;;;;;;;;;;;Individuel;a;n;15.0;m;2024-01;08429;0000;084290000;Z;Z;0842900;08000;44;08;3.7;1.0;0.041;3.7;1.0;0.041;1086.52
stephane-plaza-4-4433056;pr;m;v;0;53;127.0;2;105000;;;0;0;0;0;E;323;49.86982;4.42628;Oui;;;;True;Nord;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2024-01;08282;0000;082820000;Z;Z;0828200;08000;44;08;;;;;;;1981.13
netty-dupont-house-8791;pr;m;v;0;114;100.0;5;115000;;;0;0;0;1;E;309;49.86262;4.43209;Oui;3.0;;1.0;True;0;B;;;1.0;;;;;;;Électrique;;;a;n;26.0;m;2024-01;08282;0000;082820000;Z;Z;0828200;08000;44;08;;;;;;;1008.77
iad-france-1509493;pr;m;v;0;150;1200.0;5;215000;;;0;0;0;0;D;182;49.75399;4.801;Non;2.0;;;False;0;C;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;64.0;m;2024-01;08483;0000;084830000;Z;Z;0848300;08000;44;08;;;;;;;1433.33
apimo-84049359;pr;m;v;0;124;;5;169000;;;0;0;0;0;D;192;49.6926;4.78232;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;;a;n;15.0;m;2024-01;08173;0000;081730000;Z;Z;0817300;08107;44;08;;;;;;;1362.9
stephane-plaza-4-4364427;pr;m;v;0;207;2808.0;6;345000;;;0;0;1;1;C;149;49.88513;4.64156;Non;;;;;Sud-Est;C;1999.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2024-01;08284;0000;082840000;Z;Z;0828400;08000;44;08;;;;;;;1666.67
safti-1-1182476;pr;m;v;0;175;655.0;6;125000;;;0;0;0;2;D;207;49.65622;4.54724;Non;;;1.0;True;0;C;1850.0;2.0;;;False;;;;;;;Individuel;m;n;57.0;m;2024-01;08236;0000;082360000;Z;Z;0823600;08000;44;08;;;;;;;714.29
stephane-plaza-4-4246635;pr;m;v;0;149;1163.0;5;339000;;;0;0;0;1;D;244;49.87578;4.59097;Oui;;;;;Est;B;1993.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;29.0;m;2024-01;08284;0000;082840000;Z;Z;0828400;08000;44;08;;;;;;;2275.17
safti-1-1188377;pr;m;v;0;128;200.0;5;136000;;;0;0;0;1;E;211;49.59302;4.86834;Non;;;1.0;True;0;E;1950.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;15.0;m;2024-01;08115;0000;081150000;Z;Z;0811500;08000;44;08;;;;;;;1062.5
iad-france-1505936;pr;m;v;0;118;300.0;7;115000;;;0;0;0;0;D;203;50.12695;4.86721;Non;4.0;;;False;0;D;;;;;False;;;;;;;;m;n;15.0;m;2024-01;08183;0000;081830000;Z;Z;0818300;08206;44;08;;;;;;;974.58
iad-france-1499697;pr;m;v;0;83;265.0;4;106000;;;0;0;0;0;NS;;50.12618;4.84728;Non;4.0;;;False;0;NS;;;;;False;;;;;Gaz;Radiateur;;m;n;14.0;m;2024-01;08183;0000;081830000;Z;Z;0818300;08206;44;08;;;;;;;1277.11
entities-1043911-2938428;pr;m;v;0;120;1249.0;7;316500;;;0;0;0;0;A;;49.79783;4.67439;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08137;0000;081370000;Z;Z;0813700;08000;44;08;;;;;;;2637.5
entities-1043911-2947243;pr;m;v;0;90;600.0;5;195000;;;0;0;0;0;A;;49.41189;4.30179;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;9.88;1.0;0.055;9.88;1.0;0.055;2166.67
entities-1043911-2947241;pr;m;v;0;85;600.0;4;184000;;;0;0;0;0;A;;49.41189;4.30179;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;;;;;;;2164.71
entities-1043911-2947256;pr;m;v;0;120;600.0;7;299900;;;0;0;0;0;A;;49.41189;4.30179;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;;;;;;;2499.17
entities-1043911-2947254;pr;m;v;0;115;600.0;6;257000;;;0;0;0;0;A;;49.41189;4.30179;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;;;;;;;2234.78
laforet-immo-facile-21978991;pr;m;v;0;93;586.0;5;244900;;;0;0;1;1;C;160;49.40906;4.30681;Oui;;;2.0;;0;A;;2.0;;;False;;;;;;;Individuel;a;n;30.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;9.88;1.0;0.045;9.88;1.0;0.045;2633.33
entities-1043911-2947252;pr;m;v;0;155;600.0;8;299000;;;0;0;0;0;A;;49.41189;4.30179;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;;;;;;;1929.03
entities-1043911-2947240;pr;m;v;0;122;600.0;6;273000;;;0;0;0;0;A;;49.41189;4.30179;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;;;;;;;2237.7
entities-1043911-2947250;pr;m;v;0;125;600.0;6;289000;;;0;0;0;0;A;;49.41189;4.30179;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-01;08314;0000;083140000;Z;Z;0831400;08000;44;08;;;;;;;2312.0
iad-france-1480115;pr;m;v;0;88;680.0;6;123000;;;0;0;0;0;G;526;50.12062;4.85275;Non;;;;False;0;C;;;;;False;;;;;;;;m;n;11.0;m;2023-12;08183;0000;081830000;Z;Z;0818300;08206;44;08;6.3;2.0;0.054;6.3;2.0;0.054;1397.73
guy-hoquet-immo-facile-6652345;pr;m;v;0;112;1517.0;5;102600;;;0;0;1;0;D;206;49.50184;4.58467;Oui;;;;False;0;B;1850.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;7.0;m;2023-12;08103;0000;081030000;Z;Z;0810300;08000;44;08;;;;;;;916.07
guy-hoquet-immo-facile-6689508;pr;m;v;0;112;400.0;5;81800;;;0;0;1;0;D;206;49.50138;4.58674;Oui;2.0;;;;0;B;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;50.0;m;2023-12;08103;0000;081030000;Z;Z;0810300;08000;44;08;;;;;;;730.36
guy-hoquet-immo-facile-6652423;pr;m;v;0;249;6639.0;5;378000;;;0;0;0;1;C;145;49.5509;4.43135;Non;;;;False;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;85.0;m;2023-12;08330;0000;083300000;Z;Z;0833000;08000;44;08;6.37;3.0;0.05;6.37;3.0;0.05;1518.07
guy-hoquet-immo-facile-6652399;pr;m;v;0;110;970.0;5;180000;;;0;0;0;1;D;208;49.53032;4.46121;Non;;;;False;0;D;1978.0;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;65.0;m;2023-12;08330;0000;083300000;Z;Z;0833000;08000;44;08;6.37;3.0;0.047;6.37;3.0;0.047;1636.36
netty-dupont-house-8746;pr;m;v;0;150;30.0;3;64000;;;0;0;0;0;NS;;49.98552;4.71174;Non;3.0;;;True;0;NS;;;;;;;;;;;;;a;n;11.0;m;2023-12;08185;0101;081850101;H;H;0818501;08201;44;08;8.93;2.0;0.251;8.93;2.0;0.251;426.67
hektor-1_FUMAY-Agence1-6458;pr;m;v;0;92;184.0;4;87000;;;0;0;1;0;NS;;49.99373;4.69266;Non;3.0;;;True;0;NS;;1.0;1.0;;;;;;;;;;;n;31.0;m;2023-12;08185;0101;081850101;H;H;0818501;08201;44;08;;;;;;;945.65
netty-dupont-house-8775;pr;m;v;0;60;;4;34900;;;0;0;0;0;E;285;49.99322;4.70925;Oui;;;;;0;B;;;;;;;;;;;;;a;n;57.0;m;2023-12;08185;0101;081850101;H;H;0818501;08201;44;08;;;;;;;581.67
hektor-1_FUMAY-Agence1-6475;pr;m;v;0;68;1045.0;3;136000;;;0;0;1;0;E;313;49.9879;4.71144;Non;3.0;;6.0;;0;E;1977.0;1.0;;;;;;;;Gaz;;;;n;56.0;m;2023-12;08185;0101;081850101;H;H;0818501;08201;44;08;8.93;2.0;0.054;8.93;2.0;0.054;2000.0
entities-1043911-2960288;pr;m;v;0;71;638.0;3;153400;;;0;0;0;0;A;;49.52781;4.24461;0;;;;;0;;;;;;;;;;;;;;cm;o;21.0;m;2023-12;08107;0000;081070000;Z;Z;0810700;08000;44;08;;;;;;;2160.56
entities-1043911-2960289;pr;m;v;0;155;638.0;8;277400;;;0;0;0;0;A;;49.52781;4.24461;0;;;;;0;;;;;;;;;;;;;;cm;o;11.0;m;2023-12;08107;0000;081070000;Z;Z;0810700;08000;44;08;;;;;;;1789.68
ag770663-406195823;pr;m;v;0;96;;5;128500;;;0;0;0;1;E;323;49.81013;4.79427;Oui;2.0;;1.0;False;0;E;;1.0;;;;;;;;;;;network;n;31.0;m;2023-12;08316;0000;083160000;Z;Z;0831600;08204;44;08;5.79;3.0;0.052;5.79;3.0;0.052;1338.54
citya-immobilier-48298041400411-TAPP513142;pr;a;v;0;48;;2;37113;;;0;0;0;1;E;259;49.69975;4.9476;Oui;4.0;;0.0;;0;E;;;0.0;;;;False;28.0;0.0;Gaz;Radiateur;Collectif;a;n;31.0;a;2023-12;08409;0302;084090302;H;H;0840901;08401;44;08;7.74;46.0;0.12;8.45;213.0;0.131;773.19
citya-immobilier-48298041400411-TAPP513304;pr;a;v;0;54;;2;40000;;;0;0;0;1;E;318;49.69975;4.9476;Oui;5.0;;1.0;;0;E;;;0.0;;;;False;28.0;927.0;Gaz;Radiateur;Individuel;a;n;31.0;a;2023-12;08409;0302;084090302;H;H;0840901;08401;44;08;7.74;46.0;0.125;8.45;213.0;0.137;740.74
citya-immobilier-48298041400411-TAPP513132;pr;a;v;2;54;;2;43000;;;0;0;0;1;C;135;49.69986;4.94864;Oui;4.0;;0.0;;Sud-Ouest;C;;;0.0;;;;False;28.0;0.0;Gaz;Radiateur;Individuel;a;n;23.0;a;2023-12;08409;0302;084090302;H;H;0840901;08401;44;08;7.74;46.0;0.117;8.45;213.0;0.127;796.3
ag311656-406942502;pr;m;v;0;100;41272.0;4;161000;;;0;0;1;0;B;10;49.61101;4.19808;Oui;;;2.0;False;sud-est;B;;;;;;;;;;;;;m;n;31.0;m;2023-12;08413;0000;084130000;Z;Z;0841300;08000;44;08;;;;;;;1610.0
iad-france-1492092;pr;a;v;0;36;;2;33400;;;0;0;0;0;E;294;49.69631;4.94018;Oui;3.0;;;False;0;E;1900.0;;;;False;;False;;;Gaz;;Individuel;m;n;17.0;a;2023-12;08409;0303;084090303;H;H;0840901;08401;44;08;9.38;18.0;0.121;8.45;213.0;0.109;927.78
citya-immobilier-48298041400411-TAPP513153;pr;a;v;0;60;;3;49500;;;0;0;0;2;C;110;49.69772;4.94222;Non;4.0;;0.0;;Nord;C;;;0.0;;;;False;7.0;4196.0;Gaz;Radiateur;Individuel;a;n;17.0;a;2023-12;08409;0303;084090303;H;H;0840901;08401;44;08;8.37;22.0;0.122;7.71;155.0;0.112;825.0
iad-france-1481536;pr;m;v;0;92;900.0;4;169000;;;0;0;0;0;D;220;49.63506;4.98711;Non;;;;False;0;B;;;;;False;;;;;;;;m;n;11.0;m;2023-12;08013;0000;080130000;Z;Z;0801300;08000;44;08;;;;;;;1836.96
entities-1043911-2960295;pr;m;v;0;71;455.0;3;153400;;;0;0;0;0;A;;49.41189;4.30179;0;;;;;0;;;;;;;;;;;;;;cm;o;21.0;m;2023-12;08314;0000;083140000;Z;Z;0831400;08000;44;08;;;;;;;2160.56
ag770663-406195628;pr;a;v;4;70;;4;39000;;;0;0;0;1;VI;;49.70277;4.94047;Oui;;;;False;0;;;;;;;;False;;1411.0;;;;network;n;31.0;a;2023-12;08409;0301;084090301;H;H;0840901;08401;44;08;6.75;19.0;0.145;6.77;47.0;0.146;557.14
ag080103-406218848;pr;a;v;1;50;;2;52000;;;0;0;0;0;D;192;49.70249;4.95048;Oui;4.0;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;15.0;a;2023-12;08409;0402;084090402;H;H;0840901;08401;44;08;9.66;6.0;0.111;8.45;213.0;0.097;1040.0
ag080258-405995564;pr;m;v;0;350;2370.0;9;199000;;;0;0;0;0;C;142;49.70338;4.94334;Non;;;1.0;;0;A;;;;;;;;;;;;;a;n;11.0;m;2023-12;08409;0301;084090301;H;H;0840901;08401;44;08;;;;;;;568.57
iad-france-1484243;pr;a;v;0;57;;2;38900;;;0;0;0;0;D;195;49.70284;4.9389;Non;;;;False;0;D;;;;;False;;False;7.0;999.96;Gaz;;Collectif;m;n;11.0;a;2023-12;08409;0301;084090301;H;H;0840901;08401;44;08;8.42;84.0;0.148;8.45;213.0;0.149;682.46
ag080103-408603014;pr;a;v;1;67;;2;72000;;;0;0;0;0;D;171;49.69937;4.94053;Non;4.0;;;;traversant;D;;;;;;;;5.0;;Gaz;;Individuel;a;n;10.0;a;2023-12;08409;0301;084090301;H;H;0840901;08401;44;08;8.42;84.0;0.094;8.45;213.0;0.094;1074.63
citya-immobilier-48298041400411-TAPP518359;pr;a;v;1;82;;4;99500;;;0;0;2;0;C;108;49.6985;4.93823;Non;5.0;;0.0;;0;C;;;1.0;;;;False;0.0;650.0;Gaz;Radiateur;Individuel;a;n;10.0;a;2023-12;08409;0301;084090301;H;H;0840901;08401;44;08;6.75;19.0;0.067;6.77;47.0;0.067;1213.41
ag080103-408601142;pr;a;v;3;67;;3;81000;;;0;0;0;0;D;146;49.69937;4.94053;Non;4.0;;;;0;D;;;;;;;;5.0;;Gaz;;Individuel;a;n;78.0;a;2023-12;08409;0301;084090301;H;H;0840901;08401;44;08;7.32;40.0;0.073;7.71;155.0;0.077;1208.96
ag080103-408603365;pr;a;v;2;67;;3;72000;;;0;0;0;0;D;157;49.69937;4.94053;Non;4.0;;;;0;D;;;;;;;;5.0;;Gaz;;Individuel;a;n;78.0;a;2023-12;08409;0301;084090301;H;H;0840901;08401;44;08;7.32;40.0;0.082;7.71;155.0;0.086;1074.63
guy-hoquet-immo-facile-6652372;pr;m;v;0;151;610.0;5;128000;;;0;0;0;1;VI;;49.49513;4.37258;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;65.0;m;2023-12;08403;0000;084030000;Z;Z;0840300;08301;44;08;;;;;;;847.68
ag511518-407887022;pr;m;v;0;311;788.0;10;230000;;;0;0;1;2;F;348;49.60684;4.09152;Non;;;1.0;;0;F;;2.0;;;;;;;;;;;a;n;31.0;m;2023-12;08418;0000;084180000;Z;Z;0841800;08000;44;08;;;;;;;739.55
iad-france-1481978;pr;m;v;0;124;1240.0;5;185000;;;0;0;0;0;E;298;49.68669;4.84598;Non;2.0;;;False;0;E;;;;;False;;;;;;;;m;n;45.0;m;2023-12;08481;0000;084810000;Z;Z;0848100;08000;44;08;;;;;;;1491.94
ag311656-407923331;pr;m;v;0;252;;10;158000;;;0;0;2;1;NS;;49.75368;4.55381;Oui;;;1.0;;sud-ouest;;;;;;;;;;;;;;m;n;85.0;m;2023-12;08124;0000;081240000;Z;Z;0812400;08000;44;08;;;;;;;626.98
