idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-17_PROVIMO2023-4336;pr;m;v;0;103;;4;139000;;;0;0;0;2;D;199;45.26642;4.33241;Non;2.0;;;False;0;A;1930.0;2.0;;;;;;2.0;;Gaz;;Individuel;m;n;8.0;m;2024-04;43223;0000;432230000;Z;Z;4322300;43000;84;43;;;;;;;1349.51
iad-france-1540139;pr;m;v;0;117;1600.0;4;265000;;;0;0;0;0;E;319;45.12935;3.3432;Oui;3.0;;;False;0;D;;;;;False;;;;;;;;m;n;29.0;m;2024-04;43169;0000;431690000;Z;Z;4316900;43000;84;43;;;;;;;2264.96
iad-france-1561748;pr;m;v;0;164;655.0;7;115000;;;0;0;0;0;D;190;45.15817;3.92391;Oui;3.0;;;False;0;D;1911.0;;;;False;;;;;Fioul;Radiateur;;m;n;29.0;m;2024-04;43230;0000;432300000;Z;Z;4323000;43000;84;43;;;;;;;701.22
ag430053-421117420;pr;a;v;0;68;;3;92900;;;0;0;0;1;F;395;45.03509;3.8811;Oui;8.0;;1.0;False;0;F;;1.0;;;;;False;;;;;;a;n;42.0;a;2024-04;43251;0000;432510000;Z;Z;4325100;43401;84;43;8.01;42.0;0.07;8.01;42.0;0.07;1366.18
hektor-Cabinet-Tempere-Immobilier-680;pr;a;v;3;70;;3;133000;;;0;0;0;1;E;260;45.0301;3.87571;Non;5.0;;;True;Nord-Est;E;1980.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;56.0;a;2024-04;43251;0000;432510000;Z;Z;4325100;43401;84;43;8.01;42.0;0.051;8.01;42.0;0.051;1900.0
webgenery-661D12570905F116756756;pr;a;v;0;67;;3;117500;;;0;3;1;0;E;313;45.03116;3.88123;Oui;8.0;;;True;0;E;1970.0;;;;;;True;253.0;1512.0;Gaz;;;a;n;42.0;a;2024-04;43251;0000;432510000;Z;Z;4325100;43401;84;43;8.01;42.0;0.055;8.01;42.0;0.055;1753.73
rodacom-5471642;pr;m;v;0;83;900.0;4;265000;;;0;0;1;0;D;248;45.35489;4.25495;Oui;1.0;;5.0;False;0;B;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;35.0;m;2024-04;43184;0000;431840000;Z;Z;4318400;00753;84;43;;;;;;;3192.77
safti-1-1277672;pr;m;v;0;100;50.0;4;174900;;;0;0;0;1;D;218;45.14417;3.40306;Oui;;;;False;0;B;1900.0;2.0;;;False;;;;;;;Individuel;m;n;57.0;m;2024-04;43175;0000;431750000;Z;Z;4317500;43000;84;43;;;;;;;1749.0
rodacom-5464412;pr;m;v;0;130;657.0;5;149500;;;0;0;1;0;0;;45.0537;4.25036;Non;;;;False;Sud-Ouest;;1960.0;1.0;;;;;;;;Fioul;;;a;n;14.0;m;2024-04;43130;0000;431300000;Z;Z;4313000;43000;84;43;;;;;;;1150.0
safti-1-1295971;pr;m;vp;0;452;6811.0;13;370000;;;0;0;0;3;D;190;45.04925;4.24445;Oui;;;;False;0;A;1877.0;3.0;;;False;;;;;;;Individuel;m;n;14.0;m;2024-04;43130;0000;431300000;Z;Z;4313000;43000;84;43;;;;;;;818.58
entities-1037645-4242551;pr;m;v;0;130;704.0;6;297750;;;0;0;0;2;0;;45.23131;4.17507;0;2.0;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2024-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;;;;;;;2290.38
safti-1-1293379;pr;m;vp;0;122;300.0;4;316000;;;0;0;0;1;C;176;45.24561;4.18283;Non;;;;False;0;A;1850.0;1.0;;;False;;;;;;;;m;n;112.0;m;2024-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;9.66;1.0;0.045;9.66;1.0;0.045;2590.16
entities-1039548-3064691;pr;m;v;0;90;1005.0;4;281000;;;0;0;0;0;A;;45.23504;4.18324;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;71.0;m;2024-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;9.66;1.0;0.037;9.66;1.0;0.037;3122.22
entities-1039548-3064686;pr;m;v;0;125;1005.0;5;347000;;;0;0;0;0;A;;45.23504;4.18324;0;;;;;0;;;;;;;;;;;;;;cm;o;85.0;m;2024-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;5.79;1.0;0.025;5.79;1.0;0.025;2776.0
entities-1039548-3064708;pr;m;v;0;103;1005.0;5;267000;;;0;0;0;0;A;;45.23504;4.18324;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;50.0;m;2024-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;5.79;1.0;0.027;5.79;1.0;0.027;2592.23
entities-1039548-3064687;pr;m;v;0;140;1005.0;5;361000;;;0;0;0;0;A;;45.23504;4.18324;0;;;;;0;;;;;;;;;;;;;;cm;o;71.0;m;2024-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;5.79;1.0;0.027;5.79;1.0;0.027;2578.57
entities-1039548-3064700;pr;m;v;0;84;1005.0;4;243000;;;0;0;0;0;A;;45.23504;4.18324;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;71.0;m;2024-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;9.66;1.0;0.04;9.66;1.0;0.04;2892.86
ag752647-419269372;pr;m;v;0;500;3381.0;9;275000;;;0;1;1;0;G;589;45.06976;4.05329;Oui;4.0;;1.0;True;Sud;F;;1.0;;;;;;;;Bois;Radiateur;Individuel;network;n;36.0;m;2024-04;43194;0000;431940000;Z;Z;4319400;43000;84;43;;;;;;;550.0
iad-france-1568808;pr;m;v;0;210;682.0;11;132000;;;0;0;0;0;G;765;45.08086;4.05117;Non;3.0;;;False;0;C;;;;;False;;;;;Gaz;;;m;n;63.0;m;2024-04;43194;0000;431940000;Z;Z;4319400;43000;84;43;;;;;;;628.57
nestenn-1-99932903812;pr;m;v;0;131;218.0;6;152000;;;0;0;1;1;C;169;45.19455;4.19379;Oui;2.0;;1.0;;Sud;A;1900.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;57.0;m;2024-04;43102;0000;431020000;Z;Z;4310200;43000;84;43;;;;;;;1160.31
iad-france-1559826;pr;m;v;0;103;;5;59000;;;0;0;0;0;E;267;45.09978;3.49414;Oui;3.0;;;False;0;E;;;;;False;;;;;;;;m;n;50.0;m;2024-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;572.82
iad-france-1555510;pr;m;v;0;103;;5;59000;;;0;0;0;0;E;267;45.09714;3.4949;Oui;4.0;;;False;0;E;1948.0;;;;False;;;;;Fioul;Radiateur;;m;n;7.0;m;2024-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;572.82
guy-hoquet-immo-facile-6888438;pr;m;v;0;207;1428.0;7;234000;;;0;0;2;0;E;;45.10059;3.47163;Non;2.0;;2.0;;0;VI;1970.0;1.0;;;;;;;;;;;a;n;84.0;m;2024-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;1130.43
guy-hoquet-immo-facile-6873883;pr;m;v;0;75;;2;99900;;;0;0;0;0;D;220;45.09808;3.49625;Oui;3.0;;;;0;B;;;;;;;;;;Électrique;;;a;n;28.0;m;2024-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;1332.0
entities-1037645-4242548;pr;m;v;0;110;790.0;5;265500;;;0;0;0;1;0;;45.21934;4.13169;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;56.0;m;2024-04;43211;0000;432110000;Z;Z;4321100;43000;84;43;7.34;2.0;0.036;7.34;2.0;0.036;2413.64
netty-havane-house-443;pr;m;v;0;50;;2;71000;;;0;0;0;0;NS;;45.05137;3.77892;Non;1.0;;;;0;NS;;;;;;;;;;;;;a;n;28.0;m;2024-04;43233;0000;432330000;Z;Z;4323300;43000;84;43;;;;;;;1420.0
ag752647-420301321;pr;a;v;1;132;2200.0;6;320000;;;0;0;0;1;C;133;45.05804;3.8167;Oui;2.0;;;True;sud-ouest;A;;1.0;;;;;;;;;Pompe à chaleur, Radiateur;Individuel;network;n;42.0;a;2024-04;43233;0000;432330000;Z;Z;4323300;43000;84;43;;;;;;;2424.24
hektor-immobilier-romeyer-738;pr;m;v;0;145;3357.0;5;295000;;;0;0;1;1;G;421;45.06735;3.89758;Oui;2.0;;3.0;;0;C;1979.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;112.0;m;2024-04;43046;0000;430460000;Z;Z;4304600;43401;84;43;6.56;7.0;0.039;6.56;7.0;0.039;2034.48
dr-house-immo-1-150224;pr;m;v;0;110;588.0;4;299900;;;0;0;0;1;D;198;45.06035;3.90474;Oui;1.0;;1.0;False;Sud;D;2001.0;;;;;;;;;Gaz;;;a;n;63.0;m;2024-04;43046;0000;430460000;Z;Z;4304600;43401;84;43;;;;;;;2726.36
guy-hoquet-immo-facile-6894923;pr;m;v;0;150;1000.0;5;152000;;;0;0;1;1;NS;;45.05792;3.35965;Oui;3.0;;;;0;VI;;2.0;;;;;;;;Électrique;;;a;n;50.0;m;2024-04;43082;0000;430820000;Z;Z;4308200;43000;84;43;;;;;;;1013.33
keller-williams-1-34_1_3-162737;pr;m;v;0;80;14.0;2;139000;;;0;0;0;1;E;323;45.04949;3.865;Oui;;;;;0;B;;2.0;2.0;;;;;;;;;;a;n;21.0;m;2024-04;43089;0000;430890000;Z;Z;4308900;43401;84;43;;;;;;;1737.5
rodacom-5481126;pr;m;v;0;105;778.0;4;224000;;;0;0;1;0;E;299;45.04645;4.35333;Oui;;;;False;Nord-Ouest;B;1880.0;1.0;;;;;;;;;;;a;n;50.0;m;2024-04;43051;0000;430510000;Z;Z;4305100;43000;84;43;;;;;;;2133.33
immo-facile-55613420;pr;a;vp;1;48;;4;51700;;;0;0;1;0;F;449;45.26672;3.40671;Oui;4.0;;;;Est;D;;1.0;;;False;;False;66.0;786.84;Électrique;;Individuel;a;n;36.0;a;2024-04;43262;0000;432620000;Z;Z;4326200;43000;84;43;;;;;;;1077.08
immo-facile-55613901;pr;a;v;0;30;;2;38500;;;0;0;1;0;G;610;45.26232;3.40537;Oui;2.0;;;;Sud;C;;1.0;1.0;;;;False;66.0;667.79;Électrique;;Individuel;a;n;119.0;a;2024-04;43262;0000;432620000;Z;Z;4326200;43000;84;43;5.5;1.0;0.051;5.5;1.0;0.051;1283.33
ag060811-416505342;pr;m;v;0;105;1000.0;4;146000;;;0;0;0;1;NS;;45.08318;3.51983;Non;;;4.0;;Est-Ouest;;;1.0;;;;;;;;;;;m;n;22.0;m;2024-04;43056;0000;430560000;Z;Z;4305600;43104;84;43;;;;;;;1390.48
immo-facile-55539739;pr;m;v;0;170;1100.0;6;284000;;;0;0;0;0;E;386;44.95714;3.70904;Non;2.0;;;;0;C;;;;;;;;;;;;;a;n;42.0;m;2024-04;43198;0000;431980000;Z;Z;4319800;43000;84;43;;;;;;;1670.59
iad-france-1570360;pr;m;v;0;170;1509.0;6;284000;;;0;0;0;0;E;386;44.95264;3.73009;Non;4.0;;;False;0;C;1900.0;;;;False;;;;;Électrique;;;m;n;42.0;m;2024-04;43198;0000;431980000;Z;Z;4319800;43000;84;43;;;;;;;1670.59
immo-facile-55609910;pr;a;vp;1;170;;5;123500;;;0;2;0;2;D;240;45.29611;3.38314;Oui;2.0;;;True;Est-Ouest;D;1963.0;2.0;1.0;;False;;False;11.0;877.0;Gaz;Radiateur;Individuel;a;n;49.0;a;2024-04;43040;0102;430400102;H;H;4304001;43202;84;43;6.88;1.0;0.114;6.88;1.0;0.114;726.47
netty-cbfconseils-house-1780;pr;m;v;0;193;1200.0;9;275000;;;0;1;1;1;F;408;45.29529;3.38433;Non;3.0;;4.0;True;Sud-Ouest;G;1970.0;4.0;1.0;;;8.0;;;;;;Individuel;a;n;77.0;m;2024-04;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;1424.87
immo-facile-55613433;pr;m;v;0;219;148.0;9;149000;;;0;0;1;1;G;572;45.29504;3.38266;Oui;4.0;;;True;Est-Ouest;E;;3.0;;;;;;;;;Radiateur;;a;n;84.0;m;2024-04;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;680.37
immo-facile-55613641;pr;m;v;0;155;2289.0;8;169000;;;0;0;1;1;E;255;45.2871;3.38072;Oui;2.0;;5.0;;Est-Ouest;E;1970.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;9.0;m;2024-04;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;1090.32
hektor-API-IMMOBILIER-BRIOUDE-321;pr;m;v;0;110;20.0;4;239900;;;0;0;1;1;C;114;45.29104;3.38855;Oui;5.0;;;True;Sud;C;;3.0;;;;;;;;Gaz;;;a;n;63.0;m;2024-04;43040;0101;430400101;H;H;4304001;43202;84;43;8.8;2.0;0.048;8.8;2.0;0.048;2180.91
immo-facile-55613399;pr;m;v;0;66;;5;60000;;;0;1;1;0;NS;;45.31685;3.17075;Oui;3.0;;;True;0;VI;1850.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;21.0;m;2024-04;43033;0000;430330000;Z;Z;4303300;43000;84;43;;;;;;;909.09
immo-facile-54438337;pr;m;v;0;144;1120.0;5;369900;;;0;0;1;1;B;89;45.06205;3.7413;Non;1.0;;;;0;A;;1.0;;;;;;;;;;;a;n;78.0;m;2024-04;43062;0000;430620000;Z;Z;4306200;43000;84;43;10.46;4.0;0.049;10.46;4.0;0.049;2568.75
immo-facile-54438295;pr;m;v;0;118;759.0;4;320000;;;0;0;0;1;B;92;45.06205;3.7413;Non;1.0;;;;0;A;2023.0;1.0;;;;;;;;;;;a;n;16.0;m;2024-04;43062;0000;430620000;Z;Z;4306200;43000;84;43;10.26;7.0;0.045;10.26;7.0;0.045;2711.86
immo-facile-54438245;pr;m;v;0;117;767.0;4;320000;;;0;0;0;1;B;92;45.06205;3.7413;Non;1.0;;;;0;A;;1.0;;;;;;;;;;;a;n;16.0;m;2024-04;43062;0000;430620000;Z;Z;4306200;43000;84;43;10.26;7.0;0.045;10.26;7.0;0.045;2735.04
ag430053-421391224;pr;m;v;0;72;583.0;4;119000;;;0;0;0;1;F;375;45.06851;3.81887;Oui;;;;False;0;G;;1.0;;;;;;;;;;;a;n;8.0;m;2024-04;43152;0000;431520000;Z;Z;4315200;43000;84;43;8.54;6.0;0.062;8.54;6.0;0.062;1652.78
ag060811-420230434;pr;m;v;0;80;;5;120000;;;0;0;0;1;NS;;45.06151;3.88853;Non;;;2.0;;0;;;1.0;;;;;;;;;;;m;n;14.0;m;2024-04;43152;0000;431520000;Z;Z;4315200;43000;84;43;;;;;;;1500.0
safti-1-1289784;pr;a;v;0;69;;2;55000;;;0;0;0;0;NS;;45.40693;3.31966;Oui;;;;False;0;NS;1949.0;;;;False;;False;29.0;578.0;;;;m;n;105.0;a;2024-04;43185;0000;431850000;Z;Z;4318500;00352;84;43;9.31;2.0;0.14;9.31;2.0;0.14;797.1
hektor-Cabinet-Tempere-Immobilier-322;pr;m;v;0;110;1000.0;4;128000;;;0;0;1;0;NS;;45.03813;3.96879;Oui;2.0;;6.0;;Sud;NS;;1.0;;;;;;;;;;;a;n;50.0;m;2024-04;43190;0000;431900000;Z;Z;4319000;43000;84;43;7.14;3.0;0.074;7.14;3.0;0.074;1163.64
immo-facile-55612382;pr;m;vp;0;94;2000.0;6;166580;;;0;0;1;1;F;300;45.23084;3.46718;Oui;;;;True;Est-Ouest;F;1973.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;138.0;m;2024-04;43072;0000;430720000;Z;Z;4307200;43000;84;43;;;;;;;1772.13
hektor-API-IMMOBILIER-BRIOUDE-327;pr;m;v;0;94;2000.0;5;166580;;;0;0;1;1;F;300;45.2299;3.48078;Non;4.0;;;;0;F;1973.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;275.0;m;2024-04;43072;0000;430720000;Z;Z;4307200;43000;84;43;;;;;;;1772.13
ag340369-420729577;pr;m;v;0;139;5000.0;6;221400;;;0;1;1;1;NS;;45.23322;3.29817;Oui;;;1.0;;sud-ouest;;;2.0;;;;;;;;Gaz, Bois;Cheminée;;m;n;63.0;m;2024-04;43206;0000;432060000;Z;Z;4320600;43000;84;43;;;;;;;1592.81
apimo-84596458;pr;m;v;0;144;;4;59000;;;0;0;0;0;NS;;45.17777;4.14956;0;2.0;;;;0;NS;;;;;;;;;;;;;a;n;16.0;m;2024-04;43268;0101;432680101;H;H;4326801;43201;84;43;8.82;1.0;0.258;8.53;3.0;0.25;409.72
apimo-82998957;pr;a;v;1;43;;2;137000;;;0;0;0;0;VI;;45.146;4.12712;0;;;;;Est;VI;;;;True;True;;;;;;Sol;;a;n;126.0;a;2024-04;43268;0101;432680101;H;H;4326801;43201;84;43;10.4;2.0;0.039;11.33;63.0;0.043;3186.05
apimo-84468611;pr;m;v;0;45;;4;97000;;;0;0;0;0;0;;45.14614;4.12696;0;;;;;0;;;;;;;;;;;;;;a;n;28.0;m;2024-04;43268;0101;432680101;H;H;4326801;43201;84;43;8.82;1.0;0.049;8.53;3.0;0.047;2155.56
ag440414-421345702;pr;m;v;0;106;1500.0;5;160000;;;0;0;1;0;E;278;45.33669;4.32732;Oui;;;;;0;B;;1.0;;;False;;;3.0;;;;Individuel;m;n;50.0;m;2024-04;43205;0000;432050000;Z;Z;4320500;43103;84;43;6.26;3.0;0.05;6.26;3.0;0.05;1509.43
mgc-224784035;pr;an;v;0;69;;3;179500;;;0;0;0;0;0;;45.33862;4.31304;0;;;;;0;;;;;;;;;;;;;;ca;o;205.0;a;2024-04;43205;0000;432050000;Z;Z;4320500;43103;84;43;7.49;11.0;0.035;7.49;11.0;0.035;2601.45
entities-1037645-4242549;pr;m;v;0;95;646.0;4;213000;;;0;0;0;1;0;;45.24746;4.22443;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;56.0;m;2024-04;43224;0101;432240101;H;H;4322401;43203;84;43;7.61;5.0;0.041;7.57;8.0;0.041;2242.11
nestenn-1-99938797022;pr;m;v;0;112;773.0;5;203000;;;0;1;2;0;F;292;45.24748;4.22618;Oui;2.0;;;;Nord-Sud;F;1964.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;22.0;m;2024-04;43224;0101;432240101;H;H;4322401;43203;84;43;7.59;3.0;0.05;7.59;5.0;0.05;1812.5
entities-1039548-3057772;pr;m;v;0;200;2174.0;8;298000;;;0;0;0;0;C;;45.24338;4.23294;0;;;;;0;;;;;;;;;;;;;;cm;o;22.0;m;2024-04;43224;0101;432240101;H;H;4322401;43203;84;43;;;;;;;1490.0
keller-williams-1-34_1_59-162575;pr;m;v;0;155;;6;429000;;;0;0;0;2;C;130;45.38725;4.22644;Oui;;;;;0;A;;2.0;1.0;;;;;;;;;;a;n;42.0;m;2024-04;43012;0000;430120000;Z;Z;4301200;00753;84;43;4.96;1.0;0.022;4.96;1.0;0.022;2767.74
entities-1037645-4238833;pr;m;v;0;110;700.0;6;286450;;;0;0;0;2;0;;45.36781;4.21002;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;77.0;m;2024-04;43012;0000;430120000;Z;Z;4301200;00753;84;43;4.96;1.0;0.023;4.96;1.0;0.023;2604.09
rodacom-5472767;pr;m;vp;0;230;2389.0;6;410000;;;0;0;1;1;C;135;45.35813;4.20523;Non;;;4.0;True;Sud-Ouest;C;2000.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;84.0;m;2024-04;43012;0000;430120000;Z;Z;4301200;00753;84;43;4.96;1.0;0.033;4.96;1.0;0.033;1782.61
safti-1-1300203;pr;m;v;0;150;65.0;8;29000;;;0;0;0;2;F;408;45.20901;3.51464;Oui;;;;True;Sud;D;1800.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;289.0;m;2024-04;43148;0000;431480000;Z;Z;4314800;43000;84;43;;;;;;;193.33
safti-1-1284332;pr;a;v;0;80;;5;18000;;;0;1;0;1;NS;;45.20568;3.51713;Oui;;;;False;0;NS;1940.0;1.0;;;False;;False;;;;;;m;n;126.0;a;2024-04;43148;0000;431480000;Z;Z;4314800;43000;84;43;;;;;;;225.0
nestenn-1-99937868076;pr;a;v;0;44;;2;47500;;;0;1;0;1;E;329;45.22733;4.0294;Oui;4.0;;;True;0;D;;1.0;;;;;False;24.0;1692.0;Fioul;Radiateur;Collectif;a;n;106.0;a;2024-04;43162;0000;431620000;Z;Z;4316200;43000;84;43;8.15;9.0;0.091;8.15;9.0;0.091;1079.55
apimo-84182973;pr;m;v;0;120;;6;87000;;;0;1;0;0;D;244;44.88467;3.93201;0;;;;;0;B;;;;;;7.0;;;;Bois;Poêle à Bois;Individuel;m;n;37.0;m;2024-03;43101;0000;431010000;Z;Z;4310100;43000;84;43;;;;;;;725.0
rodacom-5463469;pr;m;v;0;110;50.0;4;194000;;;0;0;2;2;E;260;45.00068;4.0046;Oui;;;1.0;False;0;B;;3.0;;;;;;;;;;Individuel;a;n;44.0;m;2024-03;43113;0000;431130000;Z;Z;4311300;43000;84;43;4.88;7.0;0.033;4.88;7.0;0.033;1763.64
rodacom-5468211;pr;m;v;0;187;1680.0;7;291000;;;0;0;1;1;E;288;45.00068;4.0046;Oui;;;;True;Sud-Ouest;B;1984.0;2.0;;;;;;;;Électrique;;Individuel;a;n;112.0;m;2024-03;43113;0000;431130000;Z;Z;4311300;43000;84;43;;;;;;;1556.15
hektor-Cabinet-Tempere-Immobilier-669;pr;m;v;0;93;1589.0;4;250000;;;0;0;0;1;0;;45.00068;4.0046;Non;2.0;;6.0;;Sud-Ouest;A;2020.0;1.0;1.0;;;;;;;;;;a;n;308.0;m;2024-03;43113;0000;431130000;Z;Z;4311300;43000;84;43;4.88;7.0;0.022;4.88;7.0;0.022;2688.17
iad-france-1552000;pr;m;v;0;290;460.0;10;76000;;;0;0;0;0;NS;;45.22931;4.39541;Oui;4.0;;;False;0;NS;;;;;False;;;;;;;;m;n;9.0;m;2024-03;43163;0000;431630000;Z;Z;4316300;43000;84;43;;;;;;;262.07
guy-hoquet-immo-facile-6796111;pr;m;v;0;86;60.0;6;66000;;;0;0;0;0;G;757;45.08838;3.57382;Oui;3.0;;;;0;C;;;;;;;;;;;;;a;n;37.0;m;2024-03;43167;0000;431670000;Z;Z;4316700;43000;84;43;;;;;;;767.44
rodacom-5462902;pr;m;v;0;100;;6;76000;;;0;0;0;1;0;;45.00914;3.77603;Oui;;;;True;Sud-Est;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;63.0;m;2024-03;43018;0000;430180000;Z;Z;4301800;43000;84;43;3.07;1.0;0.048;3.07;1.0;0.048;760.0
iad-france-1533888;pr;m;v;0;200;1170.0;7;320000;;;0;0;0;0;C;86;45.00591;3.80316;Oui;3.0;;;False;0;C;2009.0;;;;False;;;;;Fioul;;;m;n;71.0;m;2024-03;43018;0000;430180000;Z;Z;4301800;43000;84;43;;;;;;;1600.0
keller-williams-1-34_1_3-160271;pr;m;v;0;132;91.0;3;49900;;;0;0;0;0;0;;45.01193;3.77712;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;23.0;m;2024-03;43018;0000;430180000;Z;Z;4301800;43000;84;43;8.82;1.0;0.28;8.82;1.0;0.28;378.03
ag743447-416861310;pr;m;v;0;110;524.0;5;145000;;;0;0;0;0;0;;45.00425;3.76596;Non;;;3.0;;Sud;;;;;;;;;;;;;;m;n;91.0;m;2024-03;43018;0000;430180000;Z;Z;4301800;43000;84;43;;;;;;;1318.18
hektor-enaparte42000-1515;pr;m;v;0;80;100.0;4;136500;;;0;0;1;0;D;244;45.05561;4.06344;Oui;;;1.0;;Sud-Est;B;;1.0;;;;;;;;;;Individuel;a;n;49.0;m;2024-03;43218;0000;432180000;Z;Z;4321800;43000;84;43;6.81;4.0;0.048;6.81;4.0;0.048;1706.25
iad-france-1528782;pr;m;v;0;84;100.0;4;57500;;;0;0;0;0;G;466;45.16632;3.6164;Oui;2.0;;;False;0;G;;;;;False;;;;;Fioul;;;m;n;16.0;m;2024-03;43106;0000;431060000;Z;Z;4310600;43000;84;43;;;;;;;684.52
rodacom-4962465;pr;m;v;0;66;150.0;5;29500;;;0;0;0;0;NS;;45.32111;3.69536;Oui;;;;True;Sud;NS;;1.0;;;;;;;;;;Individuel;a;n;44.0;m;2024-03;43048;0000;430480000;Z;Z;4304800;43000;84;43;;;;;;;446.97
dr-house-immo-1-148109;pr;m;v;0;95;693.0;5;265000;;;0;0;2;0;E;277;45.33451;4.31297;Oui;;;1.0;True;Sud;B;1974.0;2.0;;;;;;;;;;;a;n;51.0;m;2024-03;43205;0000;432050000;Z;Z;4320500;43103;84;43;6.26;3.0;0.027;6.26;3.0;0.027;2789.47
ag440414-418403847;pr;m;v;0;110;2010.0;5;180000;;;0;0;1;0;E;358;45.33669;4.32732;Oui;2.0;;6.0;;0;C;;1.0;;;True;;;3.0;;Bois;;Individuel;m;n;28.0;m;2024-03;43205;0000;432050000;Z;Z;4320500;43103;84;43;6.26;3.0;0.046;6.26;3.0;0.046;1636.36
rodacom-5432419;pr;m;v;0;180;4221.0;6;550000;;;0;0;1;1;D;171;45.33884;4.30647;Non;;;;True;Sud-Ouest;D;1999.0;2.0;;;;;;;;Gaz;;Individuel;a;n;30.0;m;2024-03;43205;0000;432050000;Z;Z;4320500;43103;84;43;;;;;;;3055.56
iad-france-1547252;pr;m;v;0;180;414.0;5;179000;;;0;0;0;0;F;342;45.34417;4.31306;Oui;3.0;;;False;0;F;1949.0;;;;False;;;;;Fioul;Radiateur;;m;n;57.0;m;2024-03;43205;0000;432050000;Z;Z;4320500;43103;84;43;6.26;3.0;0.076;6.26;3.0;0.076;994.44
hektor-17_PROVIMO2023-4128;pr;m;v;0;130;660.0;6;249000;;;0;0;0;2;D;166;45.34032;4.31137;Non;4.0;;1.0;;0;D;1800.0;3.0;;;;;;;;Fioul;;Individuel;m;n;154.0;m;2024-03;43205;0000;432050000;Z;Z;4320500;43103;84;43;;;;;;;1915.38
safti-1-1246461;pr;a;v;0;82;;4;118000;;;0;0;0;0;E;247;45.33774;4.31371;Oui;;;;False;0;E;1930.0;;;;False;;False;11.0;464.0;;;;m;n;64.0;a;2024-03;43205;0000;432050000;Z;Z;4320500;43103;84;43;6.4;4.0;0.053;6.4;4.0;0.053;1439.02
dr-house-immo-1-148741;pr;a;v;3;103;;3;179900;;;0;0;0;1;C;155;45.05063;3.88421;Oui;5.0;;;False;0;C;;2.0;;;;;False;4.0;;Gaz;Radiateur;;a;n;64.0;a;2024-03;43002;0000;430020000;Z;Z;4300200;43401;84;43;8.93;4.0;0.061;8.93;4.0;0.061;1746.6
ag060811-417869832;pr;m;v;0;245;311.0;10;229000;;;0;1;2;1;C;111;45.24272;4.23531;Oui;;;0.0;True;0;D;;4.0;;;;;;;;Bois, Fioul;Cheminée;;m;n;16.0;m;2024-03;43224;0101;432240101;H;H;4322401;43203;84;43;;;;;;;934.69
