idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-49000004;pr;a;v;0;43;;2;99000;;;0;0;0;1;VI;;-20.89323;55.40609;Oui;2.0;;1.0;False;0;VI;2008.0;1.0;1.0;;False;;False;98.0;704.72;;;;a;n;21.0;a;2022-05;97411;1203;974111203;H;H;9741101;9D603;4;974;19.66;2.0;0.102;14.3;1051.0;0.075;2302.33
century-21-202_2780_10670;pr;a;v;4;52;;3;189660;;;0;1;1;1;NS;;-20.90052;55.50209;Oui;6.0;;1.0;;0;;2010.0;1.0;0.0;;False;;True;120.0;0.01;Électrique;Climatisation révérsible;Individuel;a;n;223.0;a;2022-05;97411;0708;974110708;H;H;9741101;9D603;4;974;12.24;6.0;0.04;12.62;793.0;0.042;3647.31
ag970987-341994861;pr;m;v;0;39;127.0;2;99500;;;0;0;1;0;NS;;-20.88868;55.48453;Oui;;;;;Sud;;;1.0;;;;;;;;;;;a;n;36.0;m;2022-05;97411;0701;974110701;H;H;9741101;9D603;4;974;;;;19.65;8.0;0.092;2551.28
ag671474-343003095;pr;a;v;2;48;;1;174900;;;0;1;0;1;VI;;-20.90022;55.44481;Oui;4.0;;;False;0;;;1.0;;;;;True;16.0;681.0;;;;a;n;181.0;a;2022-05;97411;0202;974110202;H;H;9741101;9D603;4;974;18.75;33.0;0.062;17.96;1022.0;0.059;3643.75
orpi-1-129907E2AMVM;pr;a;v;1;65;;2;136000;;;0;0;0;1;0;;-20.90329;55.46914;Non;5.0;;1.0;;0;G;;;2.0;;;;True;100.0;1088.0;;;;a;n;45.0;a;2022-05;97411;0504;974110504;H;H;9741101;9D603;4;974;14.58;59.0;0.084;14.3;1051.0;0.082;2092.31
ag970168-344116875;pr;m;v;0;90;314.0;5;370000;;;0;0;0;1;0;;-20.90955;55.46648;Non;;;1.0;False;Nord-Ouest;;;1.0;;;;;;;;;;;m;n;30.0;m;2022-05;97411;0504;974110504;H;H;9741101;9D603;4;974;;;;14.5;79.0;0.042;4111.11
orpi-1-129907E2AX56;pr;m;v;0;125;635.0;5;484000;;;0;0;0;2;0;;-20.89927;55.46545;Non;;;3.0;;0;G;;;2.0;;;;;;;;;;a;n;21.0;m;2022-05;97411;0504;974110504;H;H;9741101;9D603;4;974;;;;14.5;79.0;0.045;3872.0
citya-immobilier-501991-TAPP477487;pr;a;v;1;40;;2;115000;;;0;0;0;1;NS;;-20.91601;55.47505;Oui;3.0;;1.0;;0;NS;2008.0;;0.0;;;;True;35.0;1400.0;;;;a;n;37.0;a;2022-05;97411;0902;974110902;H;H;9741101;9D603;4;974;13.95;21.0;0.058;14.3;1051.0;0.06;2875.0
orpi-1-129907E2A4X3;pr;a;v;0;35;;2;86000;;;0;1;0;1;0;;-20.92619;55.49003;Oui;2.0;;1.0;;0;G;;;0.0;;;;False;387.0;1100.0;;;;a;n;21.0;a;2022-05;97411;1003;974111003;H;H;9741101;9D603;4;974;14.49;14.0;0.071;14.3;1051.0;0.07;2457.14
ag340369-343149474;pr;a;v;0;24;;1;59540;;;0;0;0;1;NS;;-20.92654;55.48859;Oui;1.0;;1.0;;0;;;1.0;;;;;;376.0;696.0;;;;m;n;10.0;a;2022-05;97411;1003;974111003;H;H;9741101;9D603;4;974;17.72;8.0;0.086;17.96;1022.0;0.087;2480.83
iad-france-1149785;pr;a;v;0;50;;2;99000;;;0;1;0;0;NS;;-20.90372;55.49132;Oui;5.0;;1.0;False;0;NS;2013.0;;;;True;;True;128.0;1211.04;;;;m;n;47.0;a;2022-05;97411;0806;974110806;H;H;9741101;9D603;4;974;15.14;74.0;0.092;14.3;1051.0;0.087;1980.0
citya-immobilier-501991-TAPP476297;pr;a;v;3;30;;1;66000;;;0;0;0;1;NS;;-20.90171;55.49259;Oui;7.0;;1.0;;0;NS;2009.0;;1.0;;;;True;203.0;1050.0;;;;a;n;21.0;a;2022-05;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.096;17.96;1022.0;0.098;2200.0
citya-immobilier-501991-TAPP476302;pr;a;v;4;33;;1;66000;;;0;0;0;0;NS;;-20.90171;55.49259;Oui;7.0;;1.0;;0;NS;2009.0;;1.0;;;;True;203.0;1074.0;;;;a;n;21.0;a;2022-05;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.105;17.96;1022.0;0.108;2000.0
ics-del_DELMONTE_tra-TAPP99559;pr;a;v;0;77;;4;153500;;;0;0;0;0;NS;;-20.90318;55.49255;Oui;;;0.0;;0;NS;;;0.0;;;;False;0.0;0.0;;;;a;n;216.0;a;2022-05;97411;0806;974110806;H;H;9741101;9D603;4;974;12.03;2.0;0.072;12.34;270.0;0.074;1993.51
ag671474-341732715;pr;a;v;1;46;;2;194250;;;0;0;1;0;VI;;-20.89806;55.44788;Oui;;;1.0;False;0;;;1.0;;;;;True;33.0;560.0;;;;a;n;117.0;a;2022-05;97411;0201;974110201;H;H;9741101;9D603;4;974;18.19;30.0;0.052;14.3;1051.0;0.041;4222.83
century-21-202_2780_11265;pr;a;v;3;87;;4;279500;;;0;0;1;1;NS;;-20.90978;55.47759;Oui;3.0;;2.0;;0;;2006.0;2.0;1.0;;True;;True;130.0;2430.0;;;;a;n;10.0;a;2022-05;97411;0901;974110901;H;H;9741101;9D603;4;974;10.88;7.0;0.041;12.34;270.0;0.046;3212.64
immo-facile-47891744;pr;a;v;0;52;;2;130000;;;0;0;0;1;VI;;-20.90658;55.46075;Oui;4.0;;1.0;;0;VI;2011.0;1.0;;;;;;50.0;1416.8;;;;a;n;99.0;a;2022-04;97411;0401;974110401;H;H;9741101;9D603;4;974;17.53;2.0;0.084;14.3;1051.0;0.069;2500.0
ag060811-337868127;pr;m;v;0;115;408.0;5;235000;;;0;0;0;1;NS;;-20.90159;55.47466;Oui;;;1.0;;Nord-Ouest;;;1.0;;;;;;;;;;;m;n;43.0;m;2022-04;97411;0606;974110606;H;H;9741101;9D603;4;974;16.54;1.0;0.097;14.5;79.0;0.085;2043.48
visiteonline-p_5414320;pr;an;v;0;40;;2;131500;;;0;0;0;0;0;;-20.90091;55.4823;0;;;;;0;;;;;False;False;;True;;;;;;b;o;402.0;a;2022-04;97411;0606;974110606;H;H;9741101;9D603;4;974;14.23;87.0;0.052;14.3;1051.0;0.052;3287.5
ag333464-341110731;pr;a;v;2;60;;2;126000;;;0;0;0;0;NS;;-20.89913;55.44923;Oui;2.0;;;;Sud;;;;;;;;;7.0;600.0;;;;a;n;15.0;a;2022-04;97411;0201;974110201;H;H;9741101;9D603;4;974;18.19;30.0;0.104;14.3;1051.0;0.082;2100.0
immo-facile-46817729;pr;a;v;0;54;;2;120000;;;0;0;0;1;VI;;-20.89367;55.44483;Oui;4.0;;1.0;False;0;VI;2002.0;1.0;1.0;;False;;True;31.0;689.8;;;;a;n;52.0;a;2022-04;97411;0201;974110201;H;H;9741101;9D603;4;974;18.19;30.0;0.098;14.3;1051.0;0.077;2222.22
hektor-runinvest-1251;pr;a;v;2;104;;4;370000;;;0;1;0;1;NS;;-20.89218;55.45061;Non;4.0;;2.0;False;Nord-Ouest;NS;;1.0;;;;12.0;True;;2400.0;;;;a;n;36.0;a;2022-04;97411;0201;974110201;H;H;9741101;9D603;4;974;14.3;3.0;0.048;12.34;270.0;0.042;3557.69
ag970907-340077282;pr;a;v;5;73;;4;158100;;;0;1;1;1;NS;;-20.91185;55.47885;Non;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;106.0;a;2022-04;97411;0901;974110901;H;H;9741101;9D603;4;974;10.88;7.0;0.06;12.34;270.0;0.068;2165.75
citya-immobilier-501991-TAPP473310;pr;a;v;2;56;;3;113200;;;0;0;0;1;NS;;-20.90901;55.47419;Oui;3.0;;1.0;;0;NS;2009.0;;0.0;;;;True;36.0;1394.0;;;;a;n;170.0;a;2022-04;97411;0901;974110901;H;H;9741101;9D603;4;974;12.61;36.0;0.075;12.62;793.0;0.075;2021.43
ag333464-341215059;pr;a;v;0;65;;3;269000;;;0;1;1;0;NS;;-20.8918;55.47345;Non;;;1.0;;0;;;1.0;;;;;True;;;;;;a;n;183.0;a;2022-04;97411;0601;974110601;H;H;9741101;9D603;4;974;11.6;53.0;0.034;12.62;793.0;0.037;4138.46
citya-immobilier-52424705300084-TAPP473771;pr;a;v;6;65;;3;136000;;;0;0;0;1;NS;;-20.89842;55.47496;Oui;6.0;;1.0;;0;NS;2011.0;;1.0;;;;True;148.0;1200.0;;;;a;n;247.0;a;2022-04;97411;0601;974110601;H;H;9741101;9D603;4;974;11.6;53.0;0.067;12.62;793.0;0.072;2092.31
citya-immobilier-52424705300084-TAPP473003;pr;a;v;3;69;;4;168000;;;0;0;1;1;NS;;-20.90657;55.48047;Oui;5.0;;1.0;;0;NS;2007.0;;1.0;;;;False;0.0;1216.0;;;;a;n;8.0;a;2022-04;97411;0802;974110802;H;H;9741101;9D603;4;974;10.54;4.0;0.052;12.34;270.0;0.061;2434.78
guy-hoquet-immo-facile-5770918;pr;m;v;0;220;700.0;8;599000;;;0;0;0;0;VI;;-20.89834;55.49368;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;71.0;m;2022-04;97411;0705;974110705;H;H;9741101;9D603;4;974;;;;10.98;1.0;0.048;2722.73
ag333464-341215050;pr;a;v;0;90;;4;299000;;;0;1;2;0;NS;;-20.88307;55.46195;Non;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;344.0;a;2022-04;97411;0106;974110106;H;H;9741101;9D603;4;974;15.25;3.0;0.055;12.34;270.0;0.045;3322.22
citya-immobilier-501991-TAPP475911;pr;a;v;0;35;;2;77500;;;0;0;1;0;NS;;-20.89824;55.4971;Oui;6.0;;1.0;;0;NS;2008.0;;1.0;;;;True;101.0;644.0;;;;a;n;19.0;a;2022-04;97411;0709;974110709;A;H;9741101;9D603;4;974;16.45;2.0;0.089;14.3;1051.0;0.077;2214.29
ag333464-339234741;pr;a;v;2;116;;4;367500;;;0;0;0;0;NS;;-20.8913;55.44412;Non;4.0;;;;0;;;;;;;;True;72.0;2400.0;;;;a;n;92.0;a;2022-04;97411;0203;974110203;A;H;9741101;9D603;4;974;;;;12.34;270.0;0.047;3168.1
century-21-202_2780_11168;pr;m;v;0;175;2121.0;10;750000;;;0;0;1;1;NS;;-20.92222;55.45953;Oui;;;3.0;;0;;2006.0;2.0;1.0;;;;;;;;;;a;n;8.0;m;2022-04;97411;0402;974110402;H;H;9741101;9D603;4;974;;;;;;;4285.71
ag333464-341215053;pr;a;v;0;43;;2;229000;;;0;1;1;0;NS;;-20.88981;55.45806;Non;;;1.0;;0;;;1.0;;;;;True;;;;;;a;n;126.0;a;2022-04;97411;0114;974110114;H;H;9741101;9D603;4;974;12.59;13.0;0.028;14.3;1051.0;0.032;5325.58
ag333509-338830599;pr;a;v;1;66;;3;225000;;;0;0;0;1;NS;;-20.89032;55.45448;Oui;;;2.0;;0;;;1.0;;;;;;;;;;;a;n;120.0;a;2022-04;97411;0114;974110114;H;H;9741101;9D603;4;974;13.1;16.0;0.046;12.62;793.0;0.044;3409.09
ag333509-338830590;pr;a;v;2;75;;3;195000;;;0;0;0;1;VI;;-20.89032;55.45448;Oui;2.0;;2.0;;0;;;1.0;;;;;;;;;;;a;n;92.0;a;2022-04;97411;0114;974110114;H;H;9741101;9D603;4;974;13.1;16.0;0.06;12.62;793.0;0.058;2600.0
ag340369-340197549;pr;m;v;0;88;524.0;4;398949;;;0;0;2;0;NS;;-20.92453;55.49975;Oui;;;2.0;;0;;;2.0;;;;;;;;;;;m;n;267.0;m;2022-04;97411;1101;974111101;H;H;9741101;9D603;4;974;13.76;8.0;0.036;14.5;108.0;0.038;4533.51
citya-immobilier-501991-TAPP474819;pr;a;v;2;66;;3;112000;;;0;0;0;0;NS;;-20.89776;55.48385;Non;5.0;;1.0;;0;NS;2009.0;;0.0;;;;True;0.0;1620.0;;;;a;n;246.0;a;2022-04;97411;0604;974110604;H;H;9741101;9D603;4;974;11.25;9.0;0.08;12.62;793.0;0.089;1696.97
ag333464-339689361;pr;a;v;0;90;;4;299000;;;0;1;2;0;NS;;-20.89248;55.47152;Non;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;15.0;a;2022-04;97411;0107;974110107;H;H;9741101;9D603;4;974;;;;12.34;270.0;0.045;3322.22
ag970907-340627698;pr;m;v;0;88;376.0;4;299000;;;0;0;0;1;NS;;-20.93261;55.45116;Oui;;;2.0;;Nord;;;1.0;;;;;;;;;;;a;n;26.0;m;2022-04;97411;0402;974110402;H;H;9741101;9D603;4;974;13.03;2.0;0.046;14.5;108.0;0.051;3397.73
hektor-immoplusreunion-4099;pr;a;v;1;42;;2;118800;;;0;0;1;0;NS;;-20.89539;55.46795;Non;6.0;;1.0;True;0;NS;2010.0;1.0;1.0;;;;True;80.0;1100.0;;;;a;n;22.0;a;2022-04;97411;0505;974110505;H;H;9741101;9D603;4;974;14.47;15.0;0.061;14.3;1051.0;0.061;2828.57
visiteonline-p_5414323;pr;an;v;0;90;;5;359000;;;0;0;0;0;0;;-20.90716;55.49344;0;;;;;0;;;;;False;False;;False;;;;;;b;o;120.0;a;2022-04;97411;1001;974111001;H;H;9741101;9D603;4;974;;;;11.02;46.0;0.033;3988.89
ag970907-340077354;pr;m;v;0;88;194.0;4;332690;;;0;0;2;0;NS;;-20.90964;55.49225;Oui;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;165.0;m;2022-04;97411;1001;974111001;H;H;9741101;9D603;4;974;12.99;4.0;0.041;14.5;108.0;0.046;3780.57
ag970907-340077342;pr;m;v;0;92;195.0;4;336810;;;0;0;2;0;NS;;-20.9096;55.49453;Oui;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;165.0;m;2022-04;97411;1001;974111001;H;H;9741101;9D603;4;974;12.99;4.0;0.043;14.5;108.0;0.048;3660.98
immo-facile-49145603;pr;a;v;0;55;;2;105000;;;0;0;0;1;VI;;-20.87633;55.44263;Non;5.0;;1.0;False;0;VI;2006.0;1.0;1.0;;True;;True;166.0;800.44;;;;a;n;45.0;a;2022-04;97411;0102;974110102;H;H;9741101;9D603;4;974;13.04;14.0;0.082;14.3;1051.0;0.09;1909.09
hektor-254_ericmey-86247;pr;a;v;2;88;;5;188000;;;0;1;1;0;NS;;-20.88638;55.44291;Non;3.0;;;;0;NS;1982.0;1.0;;;;2.0;False;78.0;1590.0;;;;a;n;15.0;a;2022-04;97411;0102;974110102;H;H;9741101;9D603;4;974;18.6;1.0;0.104;11.02;46.0;0.062;2136.36
ag671474-340360338;pr;m;v;0;135;768.0;7;680000;;;0;0;1;1;VI;;-20.88289;55.45045;Oui;1.0;;;True;0;;;2.0;;;;;;;;;;;a;n;34.0;m;2022-04;97411;0111;974110111;H;H;9741101;9D603;4;974;;;;13.58;12.0;0.032;5037.04
ag333464-339689328;pr;a;v;0;65;;6;269000;;;0;1;1;0;NS;;-20.88128;55.45466;Non;;;1.0;;0;;;1.0;;;;;True;;;;;;a;n;15.0;a;2022-04;97411;0111;974110111;H;H;9741101;9D603;4;974;;;;11.88;4.0;0.034;4138.46
immo-facile-49125086;pr;a;v;0;20;;1;45000;;;0;0;1;0;VI;;-20.91806;55.48586;Oui;2.0;;;;0;VI;2002.0;1.0;;;;;False;30.0;717.6;;;;a;n;8.0;a;2022-04;97411;0803;974110803;H;H;9741101;9D603;4;974;17.86;8.0;0.095;17.96;1022.0;0.096;2250.0
ag970120-341226444;pr;a;v;4;37;;2;118800;;;0;0;0;1;NS;;-20.87999;55.44814;Non;;;1.0;False;0;;;1.0;;;;;True;51.0;950.0;;;;a;n;92.0;a;2022-04;97411;0104;974110104;H;H;9741101;9D603;4;974;16.64;46.0;0.062;14.3;1051.0;0.053;3210.81
citya-immobilier-501991-TAPP474879;pr;a;v;0;41;;2;130000;;;0;0;0;0;NS;;-20.90747;55.44415;Non;5.0;;0.0;;0;NS;2005.0;;0.0;;;;False;56.0;1060.0;;;;a;n;52.0;a;2022-04;97411;0301;974110301;H;H;9741101;9D603;4;974;16.37;4.0;0.062;14.3;1051.0;0.054;3170.73
citya-immobilier-501991-TAPP474658;pr;a;v;4;49;;2;108500;;;0;0;1;0;NS;;-20.89316;55.47955;Oui;5.0;;1.0;;0;NS;2009.0;;1.0;;;;True;62.0;1112.0;;;;a;n;253.0;a;2022-04;97411;0603;974110603;H;H;9741101;9D603;4;974;13.87;18.0;0.075;14.3;1051.0;0.077;2214.29
citya-immobilier-501991-TAPP472537;pr;a;v;0;54;;3;157500;;;0;0;1;0;NS;;-20.90931;55.48753;Oui;2.0;;1.0;;0;NS;;;0.0;;;;False;60.0;966.0;;;;a;n;92.0;a;2022-04;97411;0805;974110805;H;H;9741101;9D603;4;974;13.6;32.0;0.056;12.62;793.0;0.052;2916.67
ag970120-340536417;pr;a;v;4;119;;5;320000;;;0;0;0;1;NS;;-20.87999;55.44814;Non;4.0;;1.0;False;0;;;2.0;;;;;True;;;;;;a;n;8.0;a;2022-04;97411;0104;974110104;H;H;9741101;9D603;4;974;13.31;8.0;0.059;11.02;46.0;0.049;2689.08
ag970120-340679541;pr;m;v;0;230;630.0;8;677000;;;0;0;1;0;NS;;-20.87999;55.44814;Non;;;;False;0;;;2.0;;;;;;130.0;776.0;;;;a;n;26.0;m;2022-04;97411;0104;974110104;H;H;9741101;9D603;4;974;;;;10.98;1.0;0.045;2943.48
ag970120-338953836;pr;a;v;2;59;;3;115000;;;0;0;0;1;NS;;-20.87999;55.44814;Non;3.0;;;False;0;;;1.0;;;;;False;6.0;1016.0;;;;a;n;40.0;a;2022-04;97411;0104;974110104;H;H;9741101;9D603;4;974;14.04;48.0;0.086;12.62;793.0;0.078;1949.15
ag970120-338053197;pr;a;v;3;64;;3;120000;;;0;0;0;1;NS;;-20.87999;55.44814;Oui;5.0;;1.0;False;0;;;1.0;;;;;True;;;;;;a;n;99.0;a;2022-04;97411;0104;974110104;H;H;9741101;9D603;4;974;14.04;48.0;0.09;12.62;793.0;0.081;1875.0
century-21-202_2780_11261;pr;a;v;2;62;;2;89000;;;0;1;0;1;NS;;-20.88653;55.46219;Oui;4.0;;0.0;;0;;1986.0;;0.0;;False;;True;25.0;0.01;;;;a;n;15.0;a;2022-04;97411;0108;974110108;H;H;9741101;9D603;4;974;16.79;3.0;0.14;14.3;1051.0;0.12;1435.48
ag970907-340077417;pr;m;v;0;240;461.0;7;370000;;;0;0;1;2;NS;;-20.90113;55.45962;Non;1.0;;4.0;;0;;;2.0;;;;;;;;;;;a;n;297.0;m;2022-04;97411;0503;974110503;H;H;9741101;9D603;4;974;;;;13.58;12.0;0.106;1541.67
citya-immobilier-501991-TAPP474608;pr;a;v;0;25;;1;60500;;;0;0;1;0;NS;;-20.89917;55.46115;Oui;3.0;;1.0;;0;NS;2009.0;;0.0;;;;True;348.0;0.0;;;;a;n;113.0;a;2022-04;97411;0503;974110503;H;H;9741101;9D603;4;974;16.44;73.0;0.082;17.96;1022.0;0.089;2420.0
century-21-202_2780_11239;pr;a;v;5;97;;5;365940;;;0;1;2;1;NS;;-20.89774;55.46014;Oui;5.0;;2.0;;0;;2005.0;1.0;0.0;;True;;True;40.0;0.01;Électrique;Climatisation révérsible;;a;n;8.0;a;2022-04;97411;0503;974110503;H;H;9741101;9D603;4;974;9.98;4.0;0.032;11.02;46.0;0.035;3772.58
immo-facile-13929813;pr;a;v;0;49;;2;115000;;;0;0;0;1;VI;;-20.9172;55.47434;Oui;2.0;;1.0;False;0;VI;;1.0;1.0;;;;False;56.0;759.56;;;;a;n;40.0;a;2022-04;97411;0902;974110902;H;H;9741101;9D603;4;974;13.95;21.0;0.071;14.3;1051.0;0.073;2346.94
citya-immobilier-501991-TAPP471148;pr;a;v;1;34;;2;75500;;;0;0;1;0;NS;;-20.92843;55.48793;Oui;1.0;;1.0;;0;NS;2008.0;;0.0;;;;False;362.0;1012.92;;;;a;n;15.0;a;2022-04;97411;1003;974111003;H;H;9741101;9D603;4;974;14.49;14.0;0.078;14.3;1051.0;0.077;2220.59
hektor-254_ericmey-86985;pr;a;v;0;34;;2;87000;;;0;0;0;1;NS;;-20.90245;55.49316;Non;5.0;;1.0;;Est;NS;2014.0;1.0;1.0;;;;True;83.0;940.0;;;;a;n;15.0;a;2022-04;97411;0806;974110806;H;H;9741101;9D603;4;974;15.14;74.0;0.071;14.3;1051.0;0.067;2558.82
citya-immobilier-501991-TAPP475238;pr;a;v;1;23;;1;57500;;;0;0;0;1;NS;;-20.90371;55.49103;Oui;;;0.0;;0;NS;2009.0;;0.0;;;;True;90.0;700.0;Électrique;;;a;n;64.0;a;2022-04;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.084;17.96;1022.0;0.086;2500.0
citya-immobilier-501991-TAPP464427;pr;a;v;2;19;;1;61100;;;0;0;0;0;NS;;-20.90346;55.48993;Oui;5.0;;0.0;;0;NS;2008.0;;0.0;;;;True;200.0;483.0;;;;a;n;38.0;a;2022-04;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.065;17.96;1022.0;0.067;3215.79
ag970907-340077351;pr;m;v;0;85;191.0;4;334750;;;0;0;2;0;NS;;-20.90343;55.49404;Oui;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;165.0;m;2022-04;97411;0806;974110806;H;H;9741101;9D603;4;974;;;;14.5;108.0;0.044;3938.24
ag340369-337868169;pr;a;v;3;25;;1;65000;;;0;1;0;0;NS;;-20.90167;55.49133;Oui;;;1.0;;0;;;;;;;;;116.0;768.0;;;;m;n;8.0;a;2022-04;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.081;17.96;1022.0;0.083;2600.0
citya-immobilier-501991-TAPP475237;pr;a;v;1;41;;2;93000;;;0;0;1;1;NS;;-20.89959;55.46901;Oui;5.0;;1.0;;0;NS;2008.0;;1.0;;;;True;24.0;845.0;;;;a;n;134.0;a;2022-04;97411;0504;974110504;H;H;9741101;9D603;4;974;14.58;59.0;0.077;14.3;1051.0;0.076;2268.29
century-21-202_2780_11216;pr;a;v;3;22;;1;77000;;;0;1;0;1;NS;;-20.89839;55.46756;Oui;5.0;;1.0;;0;;2010.0;1.0;0.0;;True;;False;75.0;1.0;;;;a;n;260.0;a;2022-04;97411;0504;974110504;H;H;9741101;9D603;4;974;17.39;27.0;0.06;17.96;1022.0;0.062;3500.0
visiteonline-p_5414322;pr;an;v;0;40;;2;235693;;;0;0;0;0;0;;-20.90305;55.44385;0;;;;;0;;;;;False;False;;True;;;;;;b;o;1093.0;a;2022-04;97411;0202;974110202;H;H;9741101;9D603;4;974;15.41;47.0;0.031;14.3;1051.0;0.029;5892.32
ag333464-341110728;pr;a;v;1;43;;2;94500;;;0;0;0;0;NS;;-20.90233;55.4466;Oui;2.0;;;;Sud;;;;;;;;;7.0;600.0;;;;a;n;54.0;a;2022-04;97411;0202;974110202;H;H;9741101;9D603;4;974;15.41;47.0;0.084;14.3;1051.0;0.078;2197.67
iad-france-1134071;pr;a;v;0;85;;3;320000;;;0;0;0;0;NS;;-20.90133;55.44529;Oui;;;;False;0;NS;;;;;False;;False;34.0;1200.0;;;;m;n;19.0;a;2022-04;97411;0202;974110202;H;H;9741101;9D603;4;974;14.89;23.0;0.047;12.62;793.0;0.04;3764.71
guy-hoquet-immo-facile-5777052;pr;a;v;0;51;;2;133000;;;0;0;0;1;VI;;-20.89808;55.44113;Non;4.0;;1.0;;0;VI;2006.0;1.0;;;True;;True;50.0;;;;;a;n;38.0;a;2022-04;97411;0202;974110202;H;H;9741101;9D603;4;974;15.41;47.0;0.071;14.3;1051.0;0.066;2607.84
orpi-1-129907E25FJ6;pr;a;v;1;62;;3;174000;;;0;0;0;1;0;;-20.88791;55.41751;Non;5.0;;1.0;;0;G;;;1.0;;;;True;97.0;1198.0;;;;a;n;78.0;a;2022-04;97411;1201;974111201;H;H;9741101;9D603;4;974;12.18;20.0;0.052;12.62;793.0;0.054;2806.45
ag340369-339228093;pr;a;v;2;61;;3;152600;;;0;0;0;1;NS;;-20.88866;55.42075;Oui;4.0;;1.0;;0;;;1.0;;;;;;91.0;1320.0;;;;m;n;172.0;a;2022-04;97411;1201;974111201;H;H;9741101;9D603;4;974;12.18;20.0;0.058;12.62;793.0;0.061;2501.64
iad-france-1035781;pr;m;v;0;80;800.0;4;310000;;;0;0;0;0;NS;;-20.88691;55.41898;Oui;;;;False;0;NS;1960.0;;;;False;;;;;;;;m;n;47.0;m;2022-04;97411;1201;974111201;H;H;9741101;9D603;4;974;13.86;10.0;0.043;14.5;108.0;0.045;3875.0
immo-facile-49366079;pr;a;v;0;216;;1;330000;;;0;0;0;0;VI;;-20.89119;55.42259;Oui;1.0;;;;0;VI;;1.0;;;;;;;876.04;;;;a;n;8.0;a;2022-04;97411;1202;974111202;H;H;9741101;9D603;4;974;12.57;6.0;0.099;17.96;1022.0;0.141;1527.78
ag970907-340077405;pr;m;v;0;300;1800.0;6;945000;;;0;1;1;2;NS;;-20.89117;55.41683;Non;;;10.0;True;0;;;2.0;;;;;;;;;;;a;n;170.0;m;2022-04;97411;1202;974111202;H;H;9741101;9D603;4;974;13.92;4.0;0.053;13.0;27.0;0.05;3150.0
citya-immobilier-501991-TAPP474882;pr;a;v;0;24;;1;56100;;;0;0;0;0;NS;;-20.92209;55.49127;Oui;2.0;;1.0;;0;NS;2007.0;;0.0;;;;False;323.0;635.0;;;;a;n;29.0;a;2022-04;97411;1002;974111002;H;H;9741101;9D603;4;974;16.18;26.0;0.083;17.96;1022.0;0.092;2337.5
century-21-202_2780_11059;pr;a;v;6;95;;4;498000;;;0;0;2;0;NS;;-20.88635;55.45833;Oui;6.0;;1.0;;0;;;;1.0;;True;;True;46.0;0.01;;;;a;n;8.0;a;2022-04;97411;0110;974110110;H;H;9741101;9D603;4;974;13.1;10.0;0.03;12.34;270.0;0.028;5242.11
visiteonline-p_5408981;pr;an;v;0;60;;3;317078;;;0;0;0;0;0;;-20.88653;55.45514;0;;;;;0;;;;;False;False;;True;;;;;;b;o;253.0;a;2022-04;97411;0110;974110110;H;H;9741101;9D603;4;974;13.48;17.0;0.031;12.62;793.0;0.029;5284.63
ag970907-335690274;pr;m;v;0;85;191.0;4;334750;;;0;0;2;0;NS;;-20.90435;55.49092;Oui;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;36.0;m;2022-03;97411;0805;974110805;H;H;9741101;9D603;4;974;15.86;2.0;0.048;14.5;108.0;0.044;3938.24
ag834887-335283024;pr;m;v;0;240;962.0;8;728000;;;0;1;7;0;VI;;-20.90845;55.48757;Non;;;8.0;False;0;;;7.0;;;;;;;;;;;a;n;15.0;m;2022-03;97411;0805;974110805;H;H;9741101;9D603;4;974;;;;10.98;1.0;0.043;3033.33
citya-immobilier-501991-TAPP471971;pr;a;v;0;34;;2;93000;;;0;0;1;1;NS;;-20.89302;55.48111;Non;;;1.0;;0;NS;;;0.0;;;;True;0.0;812.0;Électrique;;;a;n;281.0;a;2022-03;97411;0603;974110603;H;H;9741101;9D603;4;974;13.87;18.0;0.061;14.3;1051.0;0.063;2735.29
