REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;47;47004;pr;a;m;v;3;D;63.0;75000.0;1190.48;7.5;0.076;0.0;1.0;0.0;1
75;47;47004;pr;a;m;v;3;E;62.0;84500.0;1359.38;7.5;0.066;0.0;0.5;0.5;2
75;47;47004;pr;a;m;v;3;NS;221.5;98000.0;619.51;7.5;0.192;0.0;0.0;0.0;2
75;47;47004;pr;a;m;v;3;VI;70.0;70000.0;885.56;7.5;0.096;0.0;0.5;0.17;6
75;47;47004;pr;a;m;v;4;D;103.0;143000.0;1388.35;7.25;0.065;0.0;0.56;0.56;9
75;47;47004;pr;a;m;v;4;E;91.0;122500.0;1327.54;7.25;0.076;0.0;0.5;0.5;8
75;47;47004;pr;a;m;v;4;NS;98.5;90500.0;837.64;7.25;0.107;0.0;0.75;0.25;4
75;47;47004;pr;a;m;v;4;VI;100.0;85000.0;876.29;7.25;0.103;0.0;0.92;0.31;13
75;47;47004;pr;a;m;v;5;0;130.0;110000.0;846.15;5.15;0.073;0.0;0.0;1.0;1
75;47;47004;pr;a;m;v;5;C;163.0;190000.0;1165.64;5.15;0.077;0.0;0.33;0.67;3
75;47;47004;pr;a;m;v;5;D;130.0;207500.0;1507.7;5.15;0.04;0.0;1.0;0.5;8
75;47;47004;pr;a;m;v;5;E;107.5;151500.0;1408.34;5.15;0.044;0.0;0.0;0.0;2
75;47;47004;pr;a;m;v;5;NS;94.0;145000.0;1542.55;5.15;0.04;0.0;0.0;1.0;1
75;47;47004;pr;a;m;v;5;VI;123.5;105000.0;896.97;5.15;0.064;0.0;0.75;0.5;4
75;47;47004;pr;a;m;v;6;0;140.0;255000.0;1821.43;;;0.0;1.0;1.0;1
75;47;47004;pr;a;m;v;6;C;165.0;275500.0;1781.46;;;0.0;0.33;1.0;6
75;47;47004;pr;a;m;v;6;D;193.0;210000.0;1147.54;;;0.14;1.14;1.29;7
75;47;47004;pr;a;m;v;6;E;160.0;140000.0;875.0;;;0.0;2.0;0.0;1
75;47;47004;pr;a;m;v;6;NS;150.0;88500.0;615.83;;;0.0;0.5;0.0;2
75;47;47004;pr;a;m;v;6;VI;97.0;80000.0;768.18;;;0.0;0.67;0.33;3
75;47;47004;pr;a;m;v;7;B;262.5;251500.0;998.34;;;0.0;1.0;1.0;2
75;47;47004;pr;a;m;v;7;C;190.0;349900.0;1841.58;;;0.0;1.0;1.0;3
75;47;47004;pr;a;m;v;7;D;195.0;275000.0;1447.24;;;0.0;1.0;0.6;5
75;47;47004;pr;a;m;v;7;E;172.5;159750.0;936.16;;;0.5;1.0;1.0;2
75;47;47004;pr;a;m;v;7;NS;140.0;53000.0;378.57;;;0.0;0.0;2.0;1
75;47;47004;pr;a;m;v;8;C;320.0;260000.0;812.5;;;0.0;5.0;1.0;1
75;47;47004;pr;a;m;v;8;VI;250.0;191400.0;765.6;;;0.0;1.0;1.0;1
75;47;47004;pr;cm;m;v;3;A;69.0;192848.0;2400.62;7.5;0.037;0.0;0.0;0.0;3
75;47;47004;pr;cm;m;v;4;A;102.0;222072.5;2174.31;7.25;0.04;0.0;0.0;0.0;2
75;47;47004;pr;cm;m;v;5;A;114.5;215000.0;1876.66;5.15;0.033;0.0;0.0;0.0;2
75;47;47004;pr;cm;m;v;6;A;115.0;240898.0;2094.77;;;0.0;0.0;0.0;1
75;47;47004;pr;cm;m;v;7;A;146.0;239000.0;1636.99;;;0.0;0.0;0.0;1
75;47;47004;pr;m;m;v;14;D;350.0;349000.0;997.14;;;1.0;1.0;3.0;1
75;47;47004;pr;m;m;v;3;D;78.5;91450.0;1176.63;7.5;0.077;0.5;0.0;0.5;2
75;47;47004;pr;m;m;v;3;VI;91.0;60000.0;659.34;7.5;0.137;0.0;0.0;1.0;1
75;47;47004;pr;m;m;v;4;D;98.0;136000.0;1387.76;7.25;0.063;0.0;0.0;1.0;1
75;47;47004;pr;m;m;v;4;E;98.0;123250.0;1253.12;7.25;0.072;0.0;0.5;1.0;2
75;47;47004;pr;m;m;v;4;G;112.5;107000.0;1060.0;7.25;0.091;0.0;0.5;1.5;2
75;47;47004;pr;m;m;v;4;VI;123.0;51300.0;417.07;7.25;0.209;0.0;1.0;0.0;1
75;47;47004;pr;m;m;v;5;C;132.0;250000.0;1893.94;5.15;0.033;0.0;0.0;0.0;1
75;47;47004;pr;m;m;v;5;D;130.5;143150.0;1129.78;5.15;0.057;0.0;0.0;0.5;2
75;47;47004;pr;m;m;v;5;E;75.0;142000.0;1893.33;5.15;0.033;0.0;0.0;1.0;1
75;47;47004;pr;m;m;v;5;VI;150.0;128000.0;853.33;5.15;0.072;0.0;0.0;2.0;1
75;47;47004;pr;m;m;v;7;C;193.0;280000.0;1450.78;;;1.0;2.0;1.0;1
75;47;47004;pr;m;m;v;7;F;152.0;169600.0;1115.79;;;1.0;2.0;1.0;1
75;47;47004;pr;m;m;v;9;D;207.0;225000.0;1086.96;;;0.0;0.0;3.0;1
75;47;47004;pr;network;m;v;4;F;100.0;72000.0;720.0;7.25;0.121;0.0;2.0;0.0;1
75;47;47004;pr;network;m;v;4;NS;155.0;199000.0;1283.87;7.25;0.068;0.0;1.0;0.0;1
75;47;47004;pr;network;m;v;7;E;190.0;159000.0;836.84;;;1.0;1.0;1.0;1
75;47;47005;pr;a;m;v;15;E;400.0;465000.0;1162.5;;;0.0;0.0;0.0;1
75;47;47005;pr;a;m;v;4;E;75.0;150000.0;2000.0;7.5;0.045;0.0;1.0;0.0;1
75;47;47005;pr;a;m;v;4;VI;100.0;231000.0;2310.0;7.5;0.039;0.0;1.0;1.0;1
75;47;47005;pr;a;m;v;5;C;110.0;178500.0;1622.73;;;0.0;1.0;0.0;1
75;47;47005;pr;a;m;v;5;D;280.0;296800.0;1060.0;;;0.0;2.0;1.0;1
75;47;47005;pr;a;m;v;5;NS;110.0;180830.0;1643.91;;;0.0;0.0;1.0;1
75;47;47005;pr;a;m;v;5;VI;160.0;79800.0;498.75;;;0.0;1.0;1.0;1
75;47;47005;pr;a;m;v;6;D;215.0;245250.0;1130.97;5.22;0.056;0.0;0.0;3.5;2
75;47;47005;pr;a;m;v;7;C;260.0;477000.0;1834.62;;;0.0;0.0;4.0;1
75;47;47005;pr;a;m;v;7;NS;200.0;265000.0;1325.0;;;0.0;0.0;2.0;1
75;47;47005;pr;a;m;v;8;NS;310.0;399000.0;1287.1;;;0.0;0.0;4.0;1
75;47;47005;pr;m;m;v;2;E;55.0;50000.0;909.09;;;0.0;0.0;0.0;1
75;47;47005;pr;m;m;v;5;C;158.0;162500.0;1028.48;;;0.0;0.0;0.0;1
75;47;47005;pr;m;m;v;6;D;128.0;332770.0;2599.77;5.22;0.024;0.0;0.0;0.0;1
75;47;47005;pr;m;m;v;7;VI;164.0;133290.0;812.74;;;0.0;0.0;1.0;1
75;47;47005;pr;m;m;v;8;NS;180.0;248000.0;1377.78;;;0.0;0.0;1.0;1
75;47;47005;pr;network;m;v;1;VI;300.0;71000.0;236.67;;;0.0;0.0;0.0;1
75;47;47006;pr;a;m;v;10;D;244.0;499900.0;2048.77;;;0.0;2.0;0.0;1
75;47;47006;pr;a;m;v;4;D;130.0;228750.0;1759.62;;;0.0;2.0;0.0;2
75;47;47006;pr;a;m;v;4;VI;115.0;149000.0;1295.65;;;0.0;0.0;1.0;1
75;47;47006;pr;a;m;v;5;B;120.0;240000.0;2000.0;;;0.0;1.0;0.0;1
75;47;47006;pr;a;m;v;6;D;317.0;593000.0;1870.66;3.69;0.024;0.0;2.0;2.0;1
75;47;47006;pr;a;m;v;7;C;270.0;493500.0;1827.78;;;0.0;1.0;2.0;1
75;47;47006;pr;a;m;v;8;VI;134.0;199900.0;1491.79;;;0.0;2.0;0.0;1
75;47;47006;pr;cm;mn;v;1;0;100.0;158000.0;1580.0;;;0.0;0.0;0.0;1
75;47;47006;pr;m;m;v;10;C;300.0;424000.0;1413.33;;;0.0;3.0;0.0;1
75;47;47006;pr;m;m;v;4;E;90.0;149000.0;1655.56;;;0.0;1.0;1.0;1
75;47;47006;pr;m;m;v;5;C;170.0;329000.0;1935.29;;;0.0;1.0;0.0;1
75;47;47006;pr;network;m;v;4;D;135.0;322500.0;2388.89;;;0.0;1.0;0.0;1
75;47;47007;pr;a;m;v;3;NS;70.0;125000.0;1785.71;;;0.0;0.0;0.0;1
75;47;47007;pr;a;m;v;5;D;189.0;289460.0;1531.53;;;0.0;1.0;1.0;1
75;47;47007;pr;cm;m;v;3;A;69.0;169550.0;2457.25;;;0.0;0.0;0.0;1
75;47;47007;pr;cm;m;v;4;A;107.5;211096.5;1966.3;;;0.0;0.0;0.0;2
75;47;47007;pr;cm;m;v;5;A;130.0;257580.0;1981.38;;;0.0;0.0;0.0;1
75;47;47007;pr;cm;m;v;6;A;117.0;240612.0;2061.35;;;0.0;0.0;0.0;2
75;47;47009;pr;a;m;v;4;VI;250.0;102500.0;410.0;;;0.0;0.0;1.0;1
75;47;47009;pr;a;m;v;5;C;136.0;254400.0;1870.59;;;0.0;2.0;0.0;1
75;47;47009;pr;cm;an;v;3;0;63.0;140000.0;2222.22;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;an;v;6;0;113.0;190000.0;1681.42;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;m;v;4;0;85.0;145000.0;1705.88;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;m;v;5;A;90.0;143251.0;1591.68;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;m;v;6;0;119.0;180000.0;1512.61;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;m;v;6;A;113.0;174033.0;1540.12;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;m;v;7;0;146.0;240000.0;1643.84;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;mn;v;3;0;63.0;140000.0;2222.22;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;mn;v;4;0;90.0;165000.0;1833.33;;;0.0;0.0;0.0;1
75;47;47009;pr;cm;mn;v;7;0;146.0;240000.0;1643.84;;;0.0;0.0;0.0;1
75;47;47010;pr;a;m;v;6;0;115.0;315000.0;2739.13;;;0.0;0.0;1.0;1
75;47;47010;pr;a;m;v;8;D;170.0;149000.0;876.47;;;1.0;1.0;0.0;1
75;47;47010;pr;network;m;v;7;NS;245.0;222600.0;908.57;;;0.0;2.0;0.0;1
75;47;47011;pr;a;m;v;10;E;213.0;349000.0;1638.5;;;0.0;0.0;0.0;1
75;47;47011;pr;a;m;v;14;C;400.0;425000.0;1062.5;;;0.0;6.0;0.0;1
75;47;47011;pr;a;m;v;3;NS;300.0;113500.0;378.33;;;0.0;0.0;0.0;1
75;47;47011;pr;a;m;v;4;VI;650.0;309000.0;475.38;;;1.0;1.0;0.0;1
75;47;47011;pr;a;m;v;5;VI;196.0;295750.0;1971.67;;;0.0;0.67;0.0;3
75;47;47011;pr;a;m;v;6;VI;135.0;295500.0;2188.89;;;0.0;1.0;0.0;1
75;47;47011;pr;a;m;v;7;D;147.0;164925.0;1121.94;;;0.0;0.0;0.0;2
75;47;47011;pr;a;m;v;7;NS;148.0;250950.0;1695.61;;;0.0;0.0;0.0;1
75;47;47011;pr;a;m;v;7;VI;196.0;420000.0;2142.86;;;0.0;0.0;0.0;1
75;47;47011;pr;a;m;v;8;E;212.0;375000.0;1768.87;;;0.0;1.0;1.0;1
75;47;47012;pr;a;m;v;10;NS;1000.0;200000.0;200.0;;;0.0;0.0;0.0;1
75;47;47012;pr;a;m;v;5;D;112.0;229000.0;2044.64;;;0.0;0.0;1.0;1
75;47;47012;pr;a;m;v;6;D;204.5;309792.0;1380.13;;;1.5;0.5;1.5;2
75;47;47012;pr;a;m;v;7;A;225.0;343735.0;1527.71;;;1.0;1.0;1.0;1
75;47;47012;pr;a;m;v;8;D;240.0;269480.0;1122.83;;;0.0;3.0;0.0;1
75;47;47012;pr;m;m;v;7;D;220.0;239177.0;1087.17;;;0.0;1.0;0.0;1
75;47;47012;pr;m;m;vp;4;NS;135.0;359000.0;2659.26;;;0.0;0.0;1.0;1
75;47;47012;pr;m;m;vp;7;D;230.0;347000.0;1508.7;;;0.0;0.0;1.0;1
75;47;47013;pr;a;m;v;8;D;171.0;250000.0;1461.99;;;1.0;1.0;1.0;1
75;47;47013;pr;cm;m;v;3;A;65.0;184000.0;2830.77;;;0.0;0.0;0.0;1
75;47;47013;pr;cm;m;v;4;A;100.0;222390.0;2223.9;;;0.0;0.0;0.0;1
75;47;47013;pr;cm;m;v;5;A;132.0;256420.0;1942.58;;;0.0;0.0;0.0;1
75;47;47013;pr;m;m;v;4;D;164.0;280000.0;1707.32;;;0.0;0.0;0.0;1
75;47;47013;pr;m;m;v;7;D;163.0;233977.0;1435.44;;;0.0;1.0;1.0;1
75;47;47013;pr;network;m;v;4;NS;89.0;147150.0;1653.37;;;0.0;0.0;1.0;1
75;47;47014;pr;a;m;v;20;C;433.0;551250.0;1273.09;;;1.0;7.0;3.0;1
75;47;47014;pr;a;m;v;5;B;130.0;252000.0;1938.46;7.11;0.044;0.0;0.0;1.0;1
75;47;47014;pr;a;m;v;7;VI;242.0;252700.0;1044.21;;;0.0;0.0;0.0;1
75;47;47014;pr;cm;mn;v;4;0;102.0;181600.0;1780.39;;;0.0;1.0;0.0;1
75;47;47015;pr;a;a;v;5;C;143.0;115000.0;804.2;;;0.0;1.0;1.0;1
75;47;47015;pr;a;m;v;10;NS;217.0;479250.0;2208.53;;;1.0;1.0;1.0;1
75;47;47015;pr;a;m;v;10;VI;267.0;292000.0;1093.63;;;0.0;3.0;0.0;1
75;47;47015;pr;a;m;v;12;D;350.0;754000.0;2154.29;;;1.0;0.0;3.0;1
75;47;47015;pr;a;m;v;3;NS;127.0;65000.0;511.81;6.19;0.145;0.0;1.0;0.0;1
75;47;47015;pr;a;m;v;4;D;100.0;175000.0;1750.0;5.44;0.037;0.0;1.0;0.0;1
75;47;47015;pr;a;m;v;4;E;90.0;154500.0;1716.67;5.44;0.038;0.0;0.0;1.0;1
75;47;47015;pr;a;m;v;4;NS;137.5;361500.0;2731.18;5.44;0.026;0.0;0.5;2.0;2
75;47;47015;pr;a;m;v;4;VI;90.0;170000.0;1777.78;5.44;0.037;0.0;0.4;0.4;5
75;47;47015;pr;a;m;v;5;0;106.0;139000.0;1311.32;;;0.0;1.0;0.0;1
75;47;47015;pr;a;m;v;5;A;178.0;139000.0;780.9;;;0.0;1.0;0.0;1
75;47;47015;pr;a;m;v;5;B;215.0;590000.0;2744.19;;;0.0;0.0;1.0;1
75;47;47015;pr;a;m;v;5;D;186.0;225000.0;1209.68;;;1.0;1.0;1.0;1
75;47;47015;pr;a;m;v;5;NS;430.0;299900.0;697.44;;;0.0;0.0;1.0;1
75;47;47015;pr;a;m;v;5;VI;153.0;130000.0;849.67;;;0.0;1.0;0.0;1
75;47;47015;pr;a;m;v;6;C;188.0;350000.0;1861.7;;;0.0;2.0;0.0;1
75;47;47015;pr;a;m;v;6;D;158.0;150000.0;949.37;;;1.0;0.0;2.0;1
75;47;47015;pr;a;m;v;6;VI;159.0;165000.0;1037.74;;;0.0;1.0;1.0;1
75;47;47015;pr;a;m;v;7;0;155.0;340000.0;2193.55;;;0.0;0.0;2.0;1
75;47;47015;pr;a;m;v;7;E;173.5;167500.0;962.03;;;0.5;1.0;1.0;2
75;47;47015;pr;a;m;v;7;NS;180.0;119950.0;666.39;;;0.0;0.0;1.0;1
75;47;47015;pr;a;m;v;8;C;239.0;287000.0;1200.84;;;0.0;1.0;1.0;1
75;47;47015;pr;a;m;v;8;D;180.0;199900.0;1110.56;;;0.0;0.0;0.5;2
75;47;47015;pr;a;m;v;8;VI;190.0;224000.0;1217.7;;;0.0;0.5;0.5;2
75;47;47015;pr;a;m;v;9;C;315.0;670750.0;2484.56;;;0.0;0.0;4.5;2
75;47;47015;pr;cm;an;v;4;0;92.0;175000.0;1902.17;;;0.0;0.0;0.0;1
75;47;47015;pr;cm;m;v;4;0;107.5;210000.0;1955.01;5.44;0.034;0.0;0.0;0.0;2
75;47;47015;pr;cm;m;v;7;0;146.0;249900.0;1711.64;;;0.0;0.0;0.0;1
75;47;47015;pr;cm;mn;v;4;0;107.5;210000.0;1955.01;5.44;0.034;0.0;0.0;0.0;2
75;47;47015;pr;m;m;v;10;D;116.0;184400.0;1589.66;;;0.0;1.0;1.0;1
75;47;47015;pr;m;m;v;10;E;257.0;525000.0;2042.8;;;1.0;3.0;1.0;1
75;47;47015;pr;m;m;v;16;VI;510.0;499000.0;978.43;;;0.0;7.0;1.0;1
75;47;47015;pr;m;m;v;2;VI;190.0;45600.0;240.0;;;0.0;0.0;0.0;1
75;47;47015;pr;m;m;v;4;0;85.0;70000.0;823.53;5.44;0.079;0.0;0.0;1.0;1
75;47;47015;pr;m;m;v;4;B;90.0;131000.0;1455.56;5.44;0.045;0.0;1.0;0.0;1
75;47;47015;pr;m;m;v;4;E;90.0;79000.0;877.78;5.44;0.074;0.0;0.0;0.0;1
75;47;47015;pr;m;m;v;4;NS;80.0;71500.0;893.75;5.44;0.073;0.0;1.0;0.0;1
75;47;47015;pr;m;m;v;5;C;106.0;191000.0;1801.89;;;0.0;0.0;0.0;1
75;47;47015;pr;m;m;v;6;E;120.0;155000.0;1291.67;;;0.0;0.0;1.0;1
75;47;47015;pr;m;m;v;6;NS;132.0;249000.0;1886.36;;;0.0;0.0;1.0;1
75;47;47015;pr;m;m;v;7;D;225.0;304000.0;1351.11;;;0.0;0.0;0.0;1
75;47;47015;pr;m;m;v;8;C;307.0;451530.0;1470.78;;;1.0;2.0;2.0;2
75;47;47015;pr;m;m;v;8;D;174.0;235000.0;1350.57;;;1.0;2.0;0.0;1
75;47;47015;pr;m;m;v;9;VI;215.0;184400.0;857.67;;;0.0;1.0;1.0;1
75;47;47015;pr;m;m;vp;9;C;210.0;416000.0;1980.95;;;0.0;0.0;2.0;1
75;47;47015;pr;network;m;v;4;B;80.0;152600.0;1907.5;5.44;0.034;0.0;2.0;0.0;1
75;47;47015;pr;network;m;v;6;C;150.5;258850.0;1683.14;;;0.5;1.0;0.5;2
75;47;47015;pr;network;m;v;6;D;106.0;130000.0;1226.42;;;0.0;2.0;0.0;1
75;47;47015;pr;network;m;v;7;B;225.0;299000.0;1328.89;;;0.0;1.0;1.0;1
75;47;47015;pr;network;m;v;8;D;220.0;336800.0;1530.91;;;0.0;2.0;1.0;1
75;47;47015;pr;network;m;v;8;VI;150.0;141700.0;944.67;;;1.0;0.0;1.0;1
75;47;47016;pr;a;m;v;2;NS;51.0;109500.0;2147.06;;;0.0;1.0;0.0;1
75;47;47016;pr;a;m;v;4;C;120.0;349000.0;2908.33;9.29;0.038;0.0;1.0;0.0;1
75;47;47016;pr;a;m;v;4;NS;115.0;138750.0;1206.52;9.29;0.096;0.0;0.5;1.0;2
75;47;47016;pr;a;m;v;4;VI;68.0;72000.0;1058.82;9.29;0.105;0.0;1.0;0.0;1
75;47;47016;pr;a;m;v;5;C;171.0;395000.0;2264.24;;;0.0;1.5;0.5;2
75;47;47016;pr;a;m;v;5;D;126.5;246400.0;1955.32;;;0.0;0.0;0.5;2
75;47;47016;pr;a;m;v;5;NS;155.0;383500.0;2474.19;;;0.0;2.0;1.0;1
75;47;47016;pr;a;m;v;6;B;220.0;525000.0;2386.36;;;0.0;0.5;1.0;2
75;47;47016;pr;a;m;v;6;VI;138.0;188200.0;1363.77;;;0.0;0.0;0.0;1
75;47;47016;pr;a;m;v;7;C;244.0;340000.0;1393.44;;;0.0;2.0;0.0;1
75;47;47016;pr;a;m;v;7;VI;145.0;349500.0;2410.34;;;0.0;2.0;0.0;1
75;47;47016;pr;a;m;v;8;C;220.0;345000.0;1568.18;;;0.0;2.0;0.0;1
75;47;47016;pr;cm;an;v;4;0;90.0;185000.0;2055.56;;;0.0;0.0;0.0;1
75;47;47016;pr;cm;an;v;7;0;146.0;320000.0;2191.78;;;0.0;0.0;0.0;1
75;47;47016;pr;cm;m;v;4;0;114.0;289000.0;2535.09;9.29;0.045;0.0;0.0;0.0;3
75;47;47016;pr;cm;m;v;6;0;132.0;299000.0;2265.15;;;0.0;0.0;0.0;1
75;47;47016;pr;cm;mn;v;4;0;94.0;215000.0;2128.71;9.29;0.05;0.0;0.0;0.0;3
75;47;47016;pr;cm;mn;v;6;0;132.0;299000.0;2265.15;;;0.0;0.0;0.0;1
75;47;47016;pr;network;m;v;5;G;178.0;165850.0;931.74;;;0.0;0.0;1.0;1
75;47;47017;pr;a;m;v;1;NS;90.0;54645.0;607.17;;;0.0;0.0;0.0;1
75;47;47017;pr;a;m;v;4;C;153.5;265500.0;1739.65;;;0.0;0.0;1.0;2
75;47;47017;pr;a;m;v;4;D;88.0;179000.0;2034.09;;;0.0;0.0;1.0;1
75;47;47017;pr;a;m;v;4;NS;180.0;27500.0;152.78;;;0.0;0.0;0.0;1
75;47;47017;pr;a;m;v;6;C;140.0;264894.0;1892.1;;;0.0;0.0;1.0;1
75;47;47017;pr;a;m;v;7;C;188.0;285000.0;1515.96;;;0.0;1.0;1.0;1
75;47;47017;pr;a;m;v;9;D;220.0;402800.0;1830.91;;;0.0;2.0;0.0;1
75;47;47017;pr;m;m;v;7;C;270.0;330000.0;1222.22;;;0.0;0.0;0.0;1
75;47;47018;pr;a;m;v;6;C;120.0;207675.0;1730.62;;;0.0;1.0;1.0;1
75;47;47019;pr;a;m;v;4;C;120.0;264000.0;2200.0;;;0.0;0.0;2.0;1
75;47;47019;pr;a;m;v;4;VI;124.0;378000.0;3048.39;;;0.0;2.0;0.0;1
75;47;47019;pr;a;m;v;5;D;136.0;279500.0;2055.15;;;0.0;1.0;1.0;1
75;47;47019;pr;a;m;v;5;VI;113.5;192500.0;1685.58;;;0.5;0.0;1.0;2
75;47;47019;pr;a;m;v;6;E;230.0;299000.0;1300.0;;;0.0;1.0;1.0;1
75;47;47019;pr;a;m;v;7;E;196.0;299000.0;1525.51;;;0.0;1.0;1.0;1
75;47;47019;pr;a;m;v;8;D;130.0;271250.0;2096.43;;;0.0;1.0;1.0;2
75;47;47019;pr;m;m;v;5;C;147.0;290000.0;1972.79;;;0.0;2.0;0.0;1
75;47;47019;pr;m;m;v;6;C;137.0;336000.0;2452.55;;;0.0;1.0;1.0;1
75;47;47019;pr;m;m;v;7;C;185.0;316000.0;1708.11;;;0.0;1.0;1.0;1
75;47;47019;pr;network;m;v;7;D;188.0;362100.0;1926.06;;;0.0;1.0;2.0;1
75;47;47020;pr;a;m;v;12;VI;310.0;848000.0;2735.48;;;0.0;0.0;0.0;1
75;47;47020;pr;a;m;v;6;VI;93.0;191700.0;2061.29;;;0.0;0.0;1.0;1
75;47;47020;pr;a;m;v;9;D;296.0;504000.0;1702.7;;;0.0;0.0;3.0;1
75;47;47021;pr;a;a;v;2;E;33.0;52000.0;1575.76;;;0.0;0.0;1.0;1
75;47;47021;pr;a;a;v;3;C;46.5;65000.0;1395.04;14.0;0.12;0.0;0.5;1.0;2
75;47;47021;pr;a;a;v;3;D;48.0;61000.0;1308.91;14.0;0.139;0.0;0.5;1.0;2
75;47;47021;pr;a;a;v;3;VI;41.5;62400.0;1497.21;14.0;0.114;0.0;0.0;1.0;2
75;47;47021;pr;a;m;v;3;VI;57.0;60000.0;1052.63;;;0.0;1.0;0.0;1
75;47;47021;pr;a;m;v;4;0;80.0;96500.0;1206.25;;;0.0;0.0;1.0;1
75;47;47021;pr;a;m;v;4;E;106.0;174000.0;1641.51;;;0.0;1.0;0.0;1
75;47;47021;pr;a;m;v;4;F;103.0;167000.0;1621.36;;;0.0;1.0;0.0;1
75;47;47021;pr;a;m;v;4;VI;120.0;137800.0;1148.33;;;0.0;2.0;0.0;1
75;47;47021;pr;a;m;v;5;B;176.0;305300.0;1734.66;;;0.0;0.0;0.0;1
75;47;47021;pr;a;m;v;5;C;220.0;275600.0;1252.73;;;0.0;0.0;2.0;1
75;47;47021;pr;a;m;v;5;D;250.0;355000.0;1420.0;;;0.0;2.0;0.0;1
75;47;47021;pr;a;m;v;5;E;166.0;95800.0;577.11;;;0.0;0.0;1.0;1
75;47;47021;pr;a;m;v;5;NS;177.5;254000.0;1268.94;;;0.0;1.0;0.5;2
75;47;47021;pr;a;m;v;7;D;174.5;328450.0;2117.18;;;0.0;1.0;1.5;2
75;47;47021;pr;a;m;v;8;E;183.0;84500.0;461.75;;;0.0;0.0;1.0;1
75;47;47021;pr;a;m;v;9;D;222.0;299970.0;1351.22;;;0.0;3.0;1.0;1
75;47;47021;pr;a;m;vp;6;VI;170.0;310000.0;1823.53;;;0.0;0.0;1.0;1
75;47;47021;pr;cm;an;v;4;0;85.0;155500.0;1829.41;;;0.0;0.0;0.0;1
75;47;47021;pr;cm;m;v;3;A;65.0;117970.0;1814.92;;;0.0;0.0;0.0;1
75;47;47021;pr;cm;m;v;4;0;101.0;185000.0;1831.68;;;0.0;0.0;0.0;1
75;47;47021;pr;cm;m;v;5;0;110.0;175000.0;1590.91;;;0.0;0.0;0.0;1
75;47;47021;pr;cm;m;v;5;A;107.0;175656.0;1641.64;;;0.0;0.0;0.0;1
75;47;47021;pr;cm;m;v;6;0;119.5;223144.0;1857.76;;;0.0;0.0;0.0;2
75;47;47021;pr;m;m;v;4;D;106.0;168000.0;1584.91;;;0.0;0.0;0.0;1
75;47;47021;pr;m;m;v;4;E;110.0;117800.0;1070.91;;;0.0;0.0;0.0;1
75;47;47021;pr;m;m;v;5;F;136.0;175000.0;1286.76;;;0.0;0.0;0.0;1
75;47;47021;pr;m;m;v;6;D;145.0;213750.0;1494.98;;;0.0;0.5;0.5;2
75;47;47021;pr;network;a;v;3;VI;40.0;75000.0;1875.0;14.0;0.09;0.0;0.0;1.0;1
75;47;47021;pr;network;m;v;10;C;230.0;483600.0;2102.61;;;0.0;2.0;1.0;1
75;47;47022;pr;a;m;v;10;D;286.0;379000.0;1325.17;;;0.0;2.0;1.0;1
75;47;47022;pr;a;m;v;4;C;89.0;159000.0;1786.52;;;0.0;1.0;0.0;1
75;47;47022;pr;a;m;v;4;D;122.0;149900.0;1229.02;;;0.0;1.0;0.0;2
75;47;47022;pr;a;m;v;8;C;253.0;245000.0;968.38;;;0.0;1.0;1.0;1
75;47;47022;pr;a;m;v;8;D;163.0;275000.0;1687.12;;;0.0;1.0;1.0;1
75;47;47022;pr;m;m;v;5;E;102.0;129800.0;1272.55;6.69;0.063;0.0;0.0;1.0;1
75;47;47023;pr;a;m;v;3;0;110.0;139000.0;1263.64;;;0.0;0.0;0.0;1
75;47;47023;pr;a;m;v;5;NS;173.0;283870.0;1640.87;;;0.0;0.0;2.0;1
75;47;47023;pr;a;m;v;6;C;210.0;309500.0;1473.81;;;0.0;1.0;0.0;1
75;47;47023;pr;a;m;v;7;NS;170.0;279900.0;1646.47;;;0.0;0.0;0.0;1
75;47;47023;pr;a;m;v;9;D;329.0;361000.0;1097.26;;;0.0;2.0;0.0;1
75;47;47023;pr;m;m;v;7;0;308.0;588000.0;1909.09;;;0.0;4.0;0.0;1
75;47;47024;pr;a;m;v;11;C;320.0;504000.0;1575.0;;;0.0;1.0;1.0;1
75;47;47024;pr;a;m;v;2;VI;47.0;45000.0;957.45;;;0.0;0.0;0.0;1
75;47;47024;pr;a;m;v;3;0;82.0;183750.0;2244.07;8.98;0.048;0.0;1.0;0.0;2
75;47;47024;pr;a;m;v;3;F;130.0;210600.0;1620.0;8.98;0.067;0.0;1.0;0.0;1
75;47;47024;pr;a;m;v;4;0;132.0;284300.0;2153.79;8.2;0.046;0.0;0.0;1.0;1
