idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag850680-153366024;pr;m;v;0;138;217.0;5;295500;;;0;0;1;0;D;213.0;46.79896;-2.05967;Non;;;;True;0;B;;4.0;;;;;;;;Électrique;Sol;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;8.86;1.0;0.05;8.08;2.0;0.045;2141.3
orpi-1-117905E13A60;pr;m;v;0;138;2262.0;6;305500;;;0;0;0;2;B;88;46.77971;-2.02379;Non;;;7.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;;;;2213.77
immo-facile-adresse-9456681;pr;m;v;0;131;1000.0;5;253300;;;0;0;0;1;D;227;46.78049;-2.01904;Non;;;;;Sud;E;1988.0;1.0;;;;;;;;Fioul;;;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;8.86;1.0;0.055;8.08;2.0;0.05;1933.59
immo-facile-adresse-9620835;pr;m;v;0;132;416.0;6;303600;;;0;0;1;0;D;187;46.78918;-2.03396;Non;;;;;Sud;B;1981.0;1.0;1.0;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;;;;2300.0
square-habitat-CDF0E6E1-72C1-4699-87D8-96C7F015E554;pr;a;v;0;27;;1;58000;;;0;0;1;0;F;389;46.82268;-2.0598;Oui;4.0;;;False;Nord-Ouest;D;;1.0;;;False;;False;1.0;576.12;Électrique;;Individuel;a;n;-757.0;a;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;21.94;1.0;0.123;17.43;16.0;0.097;2148.15
immo-facile-adresse-9456738;pr;m;v;0;173;1355.0;5;369400;;;0;0;0;1;C;123;46.75717;-1.98176;Oui;;;;;Sud;C;2008.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;8.86;1.0;0.05;8.08;2.0;0.045;2135.26
ag753554-233069790;pr;m;v;0;250;2000.0;7;600000;;;0;0;1;1;B;85;46.78289;-2.03107;Non;1.0;;8.0;False;Nord-Sud;B;;3.0;;;;;;;;;;;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;;;;2400.0
orpi-1-117905E14ZB9;pr;m;v;0;243;2176.0;7;471900;;;0;0;0;3;D;178;46.75252;-2.00689;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;;;;1941.98
square-habitat-0115F651-D9EF-4135-8D7A-58601177FA41;pr;m;v;0;241;3485.0;9;435000;;;0;1;2;0;D;227;46.80066;-2.0448;Non;1.0;;;True;Sud;B;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;;;;1804.98
immo-facile-31391405;pr;a;v;0;56;;3;196000;;;0;1;1;0;F;361.0;46.80597;-2.12027;Non;8.0;;1.0;True;Sud-Est;C;1964.0;1.0;;;True;;True;283.0;628.7;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;10.23;3.0;0.035;10.74;15.0;0.037;3500.0
ag753554-227016951;pr;m;v;0;125;1737.0;5;350000;;;0;0;1;1;C;137;46.81609;-2.12593;Oui;;;5.0;False;Est-Ouest;B;;2.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;8.86;1.0;0.038;8.08;2.0;0.035;2800.0
hektor-saintjeanimmo-4;pr;m;v;0;125;1100.0;6;315000;;;0;0;1;1;C;123;46.7647;-2.01743;Non;;;;False;Sud-Est;A;2005.0;2.0;1.0;;;;;;;;Sol;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;;;;2520.0
immo-facile-adresse-10950837;pr;a;v;0;210;;3;250200;;;0;0;0;1;C;109;46.80025;-2.06575;Non;;;;;0;A;;1.0;;;;;False;;;Électrique;;;a;n;-757.0;a;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;10.23;3.0;0.103;10.74;15.0;0.108;1191.43
square-habitat-CF979073-7C96-4EBC-9E4C-9DB858633B85;pr;m;v;0;22;;2;95500;;;0;0;0;1;E;285;46.79134;-2.0295;Non;1.0;;1.0;False;Ouest;C;;1.0;1.0;;False;;;105.0;456.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;14.21;1.0;0.039;14.21;3.0;0.039;4340.91
hektor-agtimmontaigu-5679;pr;m;v;0;130;893.0;5;365000;;;0;0;1;1;C;111;46.97953;-1.30818;Non;2.0;;;False;Sud;D;2004.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;10.42;1.0;0.045;10.42;1.0;0.045;2807.69
hektor-saintjeanimmo-5;pr;m;v;0;62;;4;164000;;;0;0;1;1;D;227;46.78615;-2.02648;Non;;;1.0;False;Sud-Est-Ouest;B;2000.0;2.0;1.0;;;;;52.0;2400.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;9.02;2.0;0.041;9.02;4.0;0.041;2645.16
hektor-agtimmontaigu-5528;pr;m;v;0;87;;4;243000;;;0;0;2;0;D;208;46.98127;-1.30703;Non;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;8.7;2.0;0.037;8.61;3.0;0.037;2793.1
hektor-agtimmontaigu-5686;pr;m;v;0;42;220.0;2;120000;;;0;0;1;0;D;194;46.97953;-1.30818;Non;2.0;;1.0;False;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;10.24;3.0;0.043;10.24;3.0;0.043;2857.14
hektor-agtimmontaigu-5609;pr;m;v;0;183;;6;347000;;;0;0;0;0;D;208;46.97953;-1.30818;Non;2.0;;;False;0;D;1974.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;;;;;;;1896.17
hektor-anpimmobilier-3060;pr;m;v;0;112;683.0;5;237500;;;0;0;0;0;C;104;46.97594;-1.32272;Oui;1.0;;;False;0;A;2007.0;;;;;;;;;;Sol;Individuel;a;n;-757.0;m;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;10.42;1.0;0.059;10.42;1.0;0.059;2120.54
immo-facile-34039347;pr;m;v;0;120;657.0;5;272900;;;0;0;1;0;C;99;46.98099;-1.30577;Oui;;;1.0;;0;C;1985.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;10.42;1.0;0.055;10.42;1.0;0.055;2274.17
hektor-agtimmontaigu-5655;pr;m;v;0;101;;5;175000;;;0;0;0;1;C;105;46.97476;-1.31652;Oui;2.0;;1.0;False;0;D;1992.0;2.0;1.0;;;;;34.0;608.56;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;10.42;1.0;0.072;10.42;1.0;0.072;1732.67
hektor-agtimmontaigu-5583;pr;a;v;2;33;;1;95500;;;0;1;0;1;D;230;46.97953;-1.30818;Non;2.0;;1.0;False;Sud;B;2009.0;1.0;;;;4.0;True;58.0;554.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;12.2;39.0;0.051;12.31;40.0;0.051;2893.94
hektor-agtimmontaigu-5608;pr;a;v;0;41;;1;136640;;;0;0;0;0;0;;46.97953;-1.30818;Non;4.0;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;-757.0;a;2020-01;85146;0101;851460101;H;H;8514601;85302;52;85;12.2;39.0;0.044;12.31;40.0;0.044;3332.68
immo-facile-adresse-10953339;pr;m;v;0;82;1215.0;4;200000;;;0;0;1;0;E;295;46.76892;-2.00569;Oui;;;;;Sud-Ouest;C;1984.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;9.02;2.0;0.044;9.02;4.0;0.044;2439.02
immo-facile-30435458;pr;m;v;0;85;420.0;4;211000;;;0;0;0;1;E;254;46.79516;-2.06579;Oui;;;;;Sud-Est;C;1982.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;9.02;2.0;0.044;9.02;4.0;0.044;2482.35
immo-facile-adresse-10237152;pr;m;v;0;91;442.0;5;164800;;;0;0;2;0;G;458.0;46.80401;-2.06497;Non;;;;;Est;D;1974.0;2.0;1.0;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;8.86;1.0;0.059;8.08;2.0;0.054;1810.99
immo-facile-adresse-10900435;pr;m;v;0;88;336.0;4;263900;;;0;0;1;0;VI;;46.81904;-2.11806;Non;;;;;Sud-Ouest;VI;2020.0;1.0;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;9.02;2.0;0.036;9.02;4.0;0.036;2998.86
immo-facile-adresse-11002345;pr;m;v;0;81;277.0;4;240950;;;0;0;1;0;VI;;46.80038;-2.06269;Non;;;1.0;;0;VI;;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;9.02;2.0;0.036;9.02;4.0;0.036;2974.69
les-nouveaux-constructeurs-2335;pr;an;v;0;82;;4;213200;;;0;0;0;0;0;;46.78677;-2.03544;0;;;;;0;;;;;;;;;;;;;;ca;o;-757.0;a;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;;;;2600.0
orpi-1-117905E199C5;pr;m;v;0;90;660.0;3;188000;;;0;0;0;1;D;199;46.79976;-2.06676;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;10.7;2.0;0.061;2088.89
immo-facile-adresse-10165023;pr;m;v;0;88;1000.0;5;211600;;;0;0;1;0;D;228;46.76317;-1.98762;Oui;;;;;0;C;2000.0;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;8.86;1.0;0.044;8.08;2.0;0.04;2404.55
immo-facile-adresse-10907169;pr;m;v;0;94;155.0;5;238000;;;0;0;1;1;VI;;46.78682;-2.02632;Non;;;;;Sud;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;8.86;1.0;0.042;8.08;2.0;0.038;2531.91
immo-facile-adresse-9456308;pr;m;v;0;86;2400.0;3;164800;;;0;0;0;1;VI;;46.82954;-2.0356;Non;;;;;0;VI;1918.0;1.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;10.7;2.0;0.067;1916.28
immo-facile-adresse-10907170;pr;m;v;0;82;132.0;4;211200;;;0;0;1;1;VI;;46.78423;-2.02477;Non;;;;;Sud-Ouest;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;9.02;2.0;0.042;9.02;4.0;0.042;2575.61
immo-facile-adresse-10768110;pr;m;v;0;46;;3;133600;;;0;0;1;0;D;194;46.78753;-2.025;Non;;;;;Sud;B;2000.0;1.0;;;True;;;66.0;1464.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;10.7;2.0;0.044;2904.35
hektor-saintjeanimmo-11;pr;m;v;0;43;;3;127500;;;0;0;0;1;D;218;46.78238;-2.02594;Non;1.0;;1.0;False;Sud-Est-Ouest;;2000.0;1.0;;;;;;52.0;1500.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;10.7;2.0;0.043;2965.12
immo-facile-adresse-10907173;pr;m;v;0;69;97.0;3;190600;;;0;0;1;0;VI;;46.78126;-2.02791;Non;;;2.0;;Nord;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;10.7;2.0;0.046;2762.32
immo-facile-adresse-10919674;pr;m;v;0;72;1600.0;3;159600;;;0;0;0;0;F;387.0;46.81204;-2.02123;Oui;;;;;Sud-Ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0102;852340102;H;H;8523401;85301;52;85;;;;10.7;2.0;0.058;2216.67
immo-facile-adresse-11008560;pr;m;v;0;108;1541.0;6;348300;;;0;0;1;1;E;298.0;46.77496;-2.03403;Oui;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;;;;;;;3225.0
immo-facile-adresse-10669639;pr;m;v;0;133;221.0;4;358800;;;0;0;2;0;D;179;46.78841;-2.08236;Non;1.0;;;;Sud-Ouest;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;8.07;2.0;0.036;9.02;4.0;0.04;2697.74
square-habitat-712ABEB4-C0DF-4B3A-8828-0D9D45EBD9A5;pr;m;v;0;139;1495.0;7;421135;;;0;0;1;1;C;137.0;46.79511;-2.03767;Non;;;;True;Nord Sud Est;D;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;;;;;;;3029.75
hektor-saintjeanimmo-24;pr;m;v;0;134;439.0;6;404250;;;0;0;1;1;0;;46.79185;-2.03573;Non;;;3.0;False;Sud-Est-Ouest;;2017.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;;;;;;;3016.79
hektor-saintjeanimmo-9;pr;m;v;0;150;1000.0;7;336000;;;0;0;1;1;D;213;46.77846;-2.05213;Non;2.0;;;False;Sud-Est-Ouest;F;1974.0;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;;;;;;;2240.0
orpi-1-117905E1EU16;pr;m;v;0;133;938.0;5;331500;;;0;0;0;1;E;256;46.80298;-2.08819;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;7.3;1.0;0.035;8.08;2.0;0.039;2492.48
ag850680-224718322;pr;m;v;0;140;398.0;6;361000;;;0;1;3;0;F;428;46.78707;-2.07853;Oui;;;2.0;False;0;D;;3.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;;;;;;;2578.57
orpi-1-117905E1F9PD;pr;m;v;0;144;217.0;5;274300;;;0;0;0;2;D;218;46.7916;-2.0604;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;7.3;1.0;0.046;8.08;2.0;0.051;1904.86
orpi-1-117905E1BJM9;pr;a;v;2;31;;1;104500;;;0;0;0;1;D;207;46.77541;-2.05823;Oui;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.061;17.43;16.0;0.062;3370.97
ag850680-231924376;pr;a;v;1;26;;1;55000;;;0;1;1;0;0;;46.79283;-2.07251;Non;1.0;;1.0;;0;;;1.0;;;;;;115.0;317.27;Électrique;;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.098;17.43;16.0;0.099;2115.38
immo-facile-17930294;pr;a;v;0;27;;1;60500;;;0;1;0;1;NS;;46.77899;-2.06032;Oui;4.0;;;True;Nord-Est;NS;1964.0;1.0;;;;;False;64.0;314.47;;;;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.092;17.43;16.0;0.093;2240.74
immo-facile-adresse-10081764;pr;a;v;9;30;;1;83200;;;0;0;1;0;G;506;46.77969;-2.06018;Oui;9.0;;;True;Sud;D;1971.0;1.0;;;True;;True;249.0;501.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.075;17.43;16.0;0.075;2773.33
immo-facile-adresse-10881112;pr;a;v;2;26;;1;70600;;;0;0;1;0;G;469;46.78139;-2.06536;Oui;2.0;;;True;Sud-Est;E;1965.0;1.0;;;;;;45.0;250.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.076;17.43;16.0;0.077;2715.38
orpi-1-117905E1ENVX;pr;a;v;1;30;;1;97200;;;0;0;0;1;E;266;46.78578;-2.07636;Oui;7.0;;;;0;C;;;;;;;True;;400.0;;;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.064;17.43;16.0;0.065;3240.0
orpi-1-117905E1IDXZ;pr;a;v;0;35;;1;109700;;;0;0;0;1;D;228;46.79205;-2.08013;Non;7.0;;;;0;B;;;;;;;;;442.0;;;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.066;17.43;16.0;0.067;3134.29
ag850680-165233370;pr;a;v;1;29;;1;73000;;;0;1;1;0;G;840;46.79276;-2.07269;Non;1.0;;1.0;False;0;E;;1.0;;;False;;False;20.0;366.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.082;17.43;16.0;0.083;2517.24
hektor-saintjeanimmo-10;pr;a;v;0;28;;1;96500;;;0;0;1;1;E;314;46.78605;-2.05859;Non;5.0;;;True;Sud-Est-Ouest;C;;1.0;;;;7.0;True;44.0;500.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.06;17.43;16.0;0.061;3446.43
immo-facile-adresse-10301369;pr;a;v;0;28;;1;72600;;;0;0;0;1;VI;;46.78937;-2.0785;Non;;;;;0;VI;1981.0;;1.0;;True;;;31.0;341.0;Électrique;;;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.08;17.43;16.0;0.081;2592.86
immo-facile-adresse-10906502;pr;a;v;1;28;;1;97100;;;0;0;0;1;E;323;46.78495;-2.0742;Oui;2.0;;1.0;;Sud-Ouest;C;;1.0;;;;;;92.0;360.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.06;17.43;16.0;0.06;3467.86
immo-facile-adresse-11001835;pr;a;v;4;28;;1;86400;;;0;1;1;0;E;246;46.7809;-2.06272;Oui;9.0;;;True;Sud-Ouest;B;1971.0;1.0;;;True;;True;249.0;485.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;17.24;15.0;0.067;17.43;16.0;0.068;3085.71
orpi-1-117905E0TBXC;pr;m;v;0;75;430.0;4;243100;;;0;0;0;1;D;212.0;46.793;-2.04146;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;8.07;2.0;0.03;9.02;4.0;0.033;3241.33
immo-facile-adresse-10032159;pr;m;v;0;37;;2;138800;;;0;0;0;1;E;275;46.78064;-2.03827;Oui;;;;;Sud-Ouest;VI;1995.0;1.0;;;;;;560.0;647.0;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.046;14.21;3.0;0.045;3751.35
orpi-1-117905E07MR9;pr;m;v;0;49;64.0;2;139000;;;0;0;0;1;E;245.0;46.7779;-2.05637;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.061;14.21;3.0;0.06;2836.73
hektor-saintjeanimmo-7;pr;m;v;0;43;39.0;3;130000;;;0;0;0;1;D;201.0;46.77881;-2.03242;Non;1.0;;1.0;False;Sud-Est-Ouest;B;2000.0;1.0;;;;;;52.0;1600.0;;;;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.042;10.7;2.0;0.042;3023.26
immo-facile-29612982;pr;m;v;0;55;84.0;3;186000;;;0;0;1;1;E;324;46.78954;-2.08421;Oui;;;1.0;;Est;C;1973.0;2.0;1.0;;;;;99.0;309.7;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.038;10.7;2.0;0.038;3381.82
immo-facile-adresse-10079380;pr;m;v;0;64;20.0;3;175200;;;0;0;1;0;D;193;46.79767;-2.05527;Non;;;2.0;;0;B;2007.0;2.0;1.0;;True;;;64.0;400.0;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.047;10.7;2.0;0.047;2737.5
immo-facile-adresse-10177102;pr;m;v;0;37;;2;138800;;;0;0;0;1;E;277.0;46.77903;-2.05079;Oui;;;1.0;;Sud;C;1997.0;1.0;;;;;;560.0;519.0;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.046;14.21;3.0;0.045;3751.35
immo-facile-adresse-11000838;pr;m;v;0;38;;2;128300;;;0;0;0;1;E;301.0;46.77739;-2.05739;Oui;;;1.0;;Sud-Ouest;C;1997.0;1.0;;;;;;560.0;567.0;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.052;14.21;3.0;0.051;3376.32
immo-facile-adresse-10768290;pr;m;v;0;22;;1;91700;;;0;0;1;0;E;272.0;46.78732;-2.04274;Oui;;;;;Ouest;C;1989.0;1.0;;;;;;258.0;526.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;18.2;1.0;0.052;18.33;2.0;0.053;4168.18
immo-facile-adresse-10697009;pr;m;v;0;35;;2;125200;;;0;0;0;0;E;307.0;46.78281;-2.04005;Oui;;;1.0;;0;C;1997.0;;;;;;;560.0;505.0;;;;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.049;14.21;3.0;0.048;3577.14
immo-facile-adresse-9458176;pr;m;v;0;33;;2;128300;;;0;0;0;1;E;295.0;46.77951;-2.03995;Oui;;;1.0;;Ouest;C;1995.0;1.0;;;;;;560.0;505.0;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.045;14.21;3.0;0.044;3887.88
ag850680-198787351;pr;m;v;0;64;;3;171000;;;0;0;0;1;E;324;46.77886;-2.04876;Non;;;;;0;C;;2.0;;;;;;3.0;100.0;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.048;10.7;2.0;0.048;2671.88
immo-facile-adresse-10513458;pr;m;v;0;63;;3;164800;;;0;0;2;0;F;403;46.78373;-2.05641;Non;1.0;;;;Sud-Ouest;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.049;10.7;2.0;0.049;2615.87
orpi-1-117905E1IA8A;pr;m;v;0;38;65.0;3;141100;;;0;0;0;0;E;260;46.78053;-2.04154;Oui;;;1.0;;0;C;;;;;;;;560.0;1684.0;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.035;10.7;2.0;0.035;3713.16
immo-facile-33489744;pr;m;v;0;59;307.0;3;221000;;;0;0;0;1;E;280;46.777;-2.05566;Oui;;;2.0;;Sud-Ouest;F;1980.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.034;10.7;2.0;0.034;3745.76
ag850680-221329117;pr;m;v;0;27;45.0;2;98700;;;0;0;0;1;E;276;46.78713;-2.03923;Oui;;;1.0;;0;C;;1.0;;;;;;107.0;512.4;Électrique;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.048;14.21;3.0;0.047;3655.56
orpi-1-117905E0SS02;pr;m;v;0;24;40.0;2;73500;;;0;0;0;1;0;;46.78632;-2.04033;Oui;;;1.0;;0;;;;;;;;;128.0;530.0;;;;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;14.53;2.0;0.057;14.21;3.0;0.056;3062.5
square-habitat-116BF81B-36A1-49AC-8BA0-D1AFBD5103F1;pr;m;v;0;57;314.0;3;225000;;;0;0;1;0;F;441;46.78806;-2.08155;Non;;;1.0;False;Nord-Ouest;D;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;10.7;2.0;0.033;10.7;2.0;0.033;3947.37
orpi-1-117905E1J7GC;pr;m;v;0;73;280.0;4;222300;;;0;0;0;1;E;317.0;46.78772;-2.07536;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;8.07;2.0;0.032;9.02;4.0;0.036;3045.21
orpi-1-117905E0DNLN;pr;m;v;0;54;;4;175500;;;0;0;0;1;E;248.0;46.77888;-2.06394;Non;;;1.0;;0;C;;;;;;;;22.0;164.0;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;8.07;2.0;0.03;9.02;4.0;0.033;3250.0
orpi-1-117905E18MPJ;pr;m;v;0;188;165.0;5;250400;;;0;0;0;2;0;;46.7907;-2.06385;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;85234;0101;852340101;H;H;8523401;85301;52;85;7.3;1.0;0.066;8.08;2.0;0.073;1331.91
