REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;73;73181;pr;a;m;vp;14;NS;835.0;3590000.0;4299.4;;;0.0;0.0;9.0;1
84;73;73181;pr;a;m;vp;8;C;239.5;996000.0;4158.68;;;0.0;1.5;1.5;2
84;73;73181;pr;m;a;v;2;F;26.0;59900.0;2303.85;11.28;0.059;1.0;0.0;0.0;1
84;73;73181;pr;m;a;v;3;D;57.0;122000.0;2140.35;9.09;0.051;0.0;0.0;0.0;1
84;73;73181;pr;m;a;v;4;D;72.0;155000.0;2152.78;8.37;0.047;0.0;0.0;1.0;1
84;73;73181;pr;m;m;v;13;0;835.0;3605000.0;4317.37;;;0.0;0.0;9.0;1
84;73;73181;pr;m;m;v;4;D;139.0;223000.0;1604.32;;;0.0;0.0;0.0;1
84;73;73181;pr;m;m;v;5;D;138.0;230000.0;1666.67;;;0.0;0.0;0.0;1
84;73;73181;pr;m;m;v;6;D;122.0;250000.0;2049.18;;;0.0;0.0;0.0;1
84;73;73182;pr;a;a;pi;2;D;44.0;180000.0;4090.91;16.11;0.047;0.0;0.0;0.0;1
84;73;73182;pr;a;a;v;2;0;44.0;219500.0;4910.99;16.11;0.039;0.0;0.0;0.0;4
84;73;73182;pr;a;a;v;2;B;44.0;214000.0;4863.64;16.11;0.04;0.0;0.0;0.0;1
84;73;73182;pr;a;a;v;2;D;46.0;229000.0;4978.26;16.11;0.039;0.0;1.0;0.0;1
84;73;73182;pr;a;a;v;2;E;43.0;174500.0;4058.14;16.11;0.048;0.0;0.0;0.0;2
84;73;73182;pr;a;a;v;2;NS;45.0;197950.0;4398.89;16.11;0.044;0.0;1.0;0.0;1
84;73;73182;pr;a;a;v;2;VI;47.0;225000.0;4787.23;16.11;0.04;0.0;1.0;0.0;1
84;73;73182;pr;a;a;v;3;0;61.0;270000.0;4395.66;14.38;0.04;0.0;0.0;0.0;4
84;73;73182;pr;a;a;v;3;B;61.0;270000.0;4426.23;14.38;0.039;0.0;0.0;1.0;3
84;73;73182;pr;a;a;v;3;C;63.0;295000.0;4682.54;14.38;0.037;0.33;0.0;1.0;3
84;73;73182;pr;a;a;v;3;NS;63.0;275000.0;4435.33;14.38;0.04;0.5;0.0;0.25;4
84;73;73182;pr;a;a;v;3;VI;63.0;314000.0;4984.13;14.38;0.035;0.0;0.67;0.0;3
84;73;73182;pr;a;a;v;4;0;85.5;391500.0;4606.32;9.55;0.025;0.0;0.0;0.0;6
84;73;73182;pr;a;a;v;4;C;80.5;310000.0;3851.08;9.55;0.03;0.0;0.5;0.5;2
84;73;73182;pr;a;a;v;4;D;90.0;650000.0;7222.22;9.55;0.016;0.0;0.0;0.0;1
84;73;73182;pr;a;a;v;4;VI;90.0;375000.0;4166.67;9.55;0.028;0.0;1.0;0.0;1
84;73;73182;pr;a;a;v;5;B;102.0;229000.0;2245.1;;;0.0;0.0;1.0;1
84;73;73182;pr;a;a;v;5;D;102.0;378000.0;3705.88;;;0.0;1.0;1.0;1
84;73;73182;pr;a;m;v;4;0;108.0;620000.0;5740.74;;;0.0;1.0;1.0;1
84;73;73182;pr;a;m;v;4;D;103.0;450000.0;4663.54;;;0.25;1.25;0.5;4
84;73;73182;pr;a;m;v;4;E;103.0;495000.0;4805.83;;;0.33;0.67;1.0;3
84;73;73182;pr;a;m;v;4;VI;76.0;449000.0;5907.89;;;0.0;1.0;0.0;1
84;73;73182;pr;a;m;v;5;B;114.0;475000.0;4166.67;11.02;0.032;0.0;0.0;2.0;1
84;73;73182;pr;a;m;v;5;C;136.0;482500.0;3565.72;11.02;0.038;0.0;1.0;1.0;2
84;73;73182;pr;a;m;v;5;D;110.0;394000.0;3581.82;11.02;0.036;0.0;1.25;1.25;4
84;73;73182;pr;a;m;v;6;B;98.0;450000.0;4591.84;;;0.0;0.0;1.0;1
84;73;73182;pr;a;m;v;6;C;172.0;695500.0;4165.2;;;0.0;0.75;1.5;4
84;73;73182;pr;a;m;v;6;E;151.0;626000.0;4255.77;;;0.0;1.0;2.0;2
84;73;73182;pr;b;an;v;3;0;61.0;272000.0;4459.02;14.38;0.039;0.0;0.0;0.0;1
84;73;73182;pr;b;an;v;4;0;86.0;393000.0;4569.77;9.55;0.025;0.0;0.0;0.0;1
84;73;73182;pr;ca;an;v;3;0;66.0;267520.0;4070.34;14.38;0.043;0.0;0.0;0.0;2
84;73;73182;pr;ca;an;v;4;0;86.0;393000.0;4569.77;9.55;0.025;0.0;0.0;0.0;1
84;73;73182;pr;cm;m;v;3;0;80.0;503000.0;6287.5;15.29;0.029;0.0;0.0;0.0;1
84;73;73182;pr;cm;m;v;4;0;80.0;416000.0;4873.42;;;0.0;0.0;0.71;7
84;73;73182;pr;cm;m;v;5;0;128.0;563000.0;4455.56;11.02;0.027;0.33;0.0;1.33;3
84;73;73182;pr;cm;m;v;5;A;111.0;475000.0;4279.28;11.02;0.031;0.0;0.0;0.0;1
84;73;73182;pr;cm;m;v;6;0;124.0;594600.0;4609.3;;;0.0;0.0;0.0;3
84;73;73182;pr;cm;m;v;7;A;152.0;554000.0;3644.74;;;0.0;0.0;0.0;1
84;73;73182;pr;cm;mn;v;4;0;87.0;341500.0;3947.11;;;0.0;1.0;0.0;2
84;73;73182;pr;cm;mn;v;5;0;85.0;341000.0;4011.76;11.02;0.033;0.0;0.0;0.0;1
84;73;73182;pr;m;a;v;2;D;44.0;180000.0;4090.91;16.11;0.047;0.0;0.0;0.0;1
84;73;73182;pr;m;a;v;2;NS;43.0;220000.0;5116.28;16.11;0.038;1.0;0.0;0.0;1
84;73;73182;pr;m;a;v;3;C;62.0;285000.0;4596.77;14.38;0.038;0.0;0.0;0.0;1
84;73;73182;pr;m;a;v;3;NS;63.0;280000.0;4389.54;14.38;0.039;0.75;0.0;0.75;4
84;73;73182;pr;m;a;v;4;NS;85.0;393500.0;4629.57;9.55;0.025;1.0;0.0;1.0;2
84;73;73182;pr;m;m;v;5;C;126.0;399000.0;3166.67;11.02;0.042;0.0;0.0;0.0;1
84;73;73182;pr;m;m;v;5;D;122.0;479000.0;3926.23;11.02;0.034;0.0;0.0;0.0;1
84;73;73182;pr;m;m;v;5;F;135.0;485300.0;3594.81;11.02;0.037;0.0;1.0;1.0;1
84;73;73182;pr;m;m;v;6;D;107.0;396000.0;3700.93;;;0.0;0.0;0.0;1
84;73;73182;pr;m;m;v;8;C;180.0;630000.0;3500.0;;;1.0;1.0;1.0;1
84;73;73182;pr;network;m;v;4;D;70.0;212000.0;3028.57;;;0.0;1.0;0.0;1
84;73;73183;pr;a;a;v;2;B;28.0;104000.0;3714.29;13.49;0.044;0.0;0.0;1.0;1
84;73;73183;pr;a;a;v;3;D;86.0;284000.0;3302.33;11.27;0.041;0.0;0.0;1.0;1
84;73;73183;pr;a;a;v;4;0;90.0;326000.0;3622.22;12.47;0.041;0.0;1.0;1.0;1
84;73;73183;pr;a;m;v;3;NS;66.0;278161.0;4214.56;;;0.0;1.0;1.0;1
84;73;73183;pr;a;m;v;4;0;90.0;245700.0;2730.0;;;0.0;1.0;0.0;1
84;73;73183;pr;a;m;v;4;B;90.0;335383.0;3726.48;;;0.0;1.0;1.0;1
84;73;73183;pr;a;m;v;4;E;90.0;229000.0;2544.44;;;0.0;1.0;0.0;1
84;73;73183;pr;a;m;v;4;G;110.0;370000.0;3363.64;;;1.0;0.0;1.0;1
84;73;73183;pr;a;m;v;4;NS;90.0;335853.0;3731.7;;;0.0;1.0;1.0;1
84;73;73183;pr;a;m;v;4;VI;81.0;230000.0;2839.51;;;0.0;1.0;0.0;1
84;73;73183;pr;a;m;v;5;B;132.0;445000.0;3371.21;;;0.0;1.0;1.0;1
84;73;73183;pr;a;m;v;5;C;120.0;467000.0;3891.67;;;0.0;2.0;0.0;2
84;73;73183;pr;a;m;v;5;E;125.0;359000.0;2872.0;;;1.0;0.0;1.0;1
84;73;73183;pr;a;m;v;6;C;184.0;469000.0;2548.91;;;0.0;1.0;1.0;1
84;73;73183;pr;a;m;v;6;D;125.0;472000.0;3776.0;;;0.0;1.0;1.0;1
84;73;73183;pr;a;m;v;8;D;268.0;669000.0;2496.27;;;0.0;0.0;0.0;1
84;73;73183;pr;a;m;v;9;D;179.0;589000.0;3290.5;;;2.0;0.0;2.0;1
84;73;73183;pr;a;m;vp;17;C;618.0;580000.0;938.51;;;0.0;0.0;0.0;1
84;73;73183;pr;b;an;v;4;0;90.0;377400.0;4193.33;12.47;0.036;0.0;0.0;0.0;1
84;73;73183;pr;m;a;v;2;NS;47.0;227165.0;4833.3;13.49;0.033;0.0;0.0;0.0;1
84;73;73183;pr;m;a;v;3;NS;65.0;280736.0;4319.02;11.27;0.031;0.0;0.0;0.0;1
84;73;73183;pr;m;a;v;4;NS;90.0;346259.0;3847.32;12.47;0.039;0.0;0.0;0.0;1
84;73;73183;pr;m;m;v;5;D;174.0;570000.0;3275.86;;;1.0;0.0;3.0;1
84;73;73183;pr;m;m;v;6;C;167.5;507000.0;3084.23;;;0.0;0.5;1.5;2
84;73;73183;pr;network;a;v;3;B;60.0;218325.0;3638.75;11.27;0.037;1.0;1.0;0.0;1
84;73;73184;pr;a;a;v;2;D;43.0;126000.0;2930.23;;;0.0;0.0;1.0;1
84;73;73184;pr;a;m;v;1;0;90.0;204000.0;2266.66;;;0.0;0.0;0.0;2
84;73;73184;pr;a;m;v;1;NS;209.0;50000.0;239.23;;;0.0;0.0;0.0;1
84;73;73184;pr;a;m;v;1;VI;90.0;193000.0;2144.44;;;0.0;0.0;0.0;1
84;73;73184;pr;a;m;v;7;C;205.0;512000.0;2497.56;;;0.0;4.0;0.0;1
84;73;73184;pr;cm;m;v;5;0;100.0;338900.0;3325.0;;;0.0;0.0;0.2;5
84;73;73184;pr;cm;mn;v;4;0;97.5;357900.0;3672.68;;;0.0;1.0;0.0;2
84;73;73184;pr;cm;mn;v;5;0;119.5;393200.0;3307.8;;;0.0;0.0;0.0;2
84;73;73184;pr;m;m;v;7;E;120.0;325000.0;2708.33;;;0.0;0.0;0.0;1
84;73;73186;pr;a;a;pi;2;0;36.0;130000.0;3611.11;;;0.0;0.0;0.0;1
84;73;73186;pr;a;a;v;1;0;19.0;73500.0;3868.42;;;1.0;1.0;0.0;1
84;73;73186;pr;a;a;v;1;D;17.0;62500.0;3604.18;;;0.0;0.0;0.25;4
84;73;73186;pr;a;a;v;1;E;20.0;63000.0;3150.0;;;1.0;0.0;1.0;1
84;73;73186;pr;a;a;v;1;F;23.0;79500.0;3312.5;;;0.33;0.0;1.0;3
84;73;73186;pr;a;a;v;2;0;42.5;256000.0;5946.78;;;0.17;0.33;0.5;6
84;73;73186;pr;a;a;v;2;E;31.0;138175.0;4378.47;;;0.5;0.5;1.0;2
84;73;73186;pr;a;a;v;2;F;36.0;139750.0;3881.94;;;1.0;1.0;1.0;1
84;73;73186;pr;a;a;v;2;G;21.0;77000.0;3666.66;;;0.0;0.0;0.5;2
84;73;73186;pr;a;a;v;2;VI;39.0;226000.0;5607.84;;;0.0;0.67;0.33;3
84;73;73186;pr;a;a;v;3;0;63.5;405000.0;6496.16;;;0.35;1.05;0.5;20
84;73;73186;pr;a;a;v;3;E;50.0;214500.0;4290.0;;;1.0;1.0;0.0;1
84;73;73186;pr;a;a;v;3;VI;62.0;370000.0;6500.0;;;0.0;1.14;0.57;7
84;73;73186;pr;a;a;v;4;0;77.0;420000.0;5719.91;;;0.17;0.5;0.33;6
84;73;73186;pr;a;a;v;4;F;77.0;455000.0;5909.09;;;1.0;2.0;0.0;1
84;73;73186;pr;a;a;v;4;VI;72.5;421000.0;5809.99;;;0.0;0.25;0.0;4
84;73;73186;pr;a;a;v;6;D;90.0;400000.0;4444.44;;;0.0;1.0;1.0;1
84;73;73186;pr;a;m;v;4;E;119.0;495000.0;4159.66;;;0.0;1.0;1.0;1
84;73;73186;pr;a;m;v;5;D;135.0;945000.0;7000.0;;;1.0;0.0;0.0;1
84;73;73186;pr;a;m;v;6;0;212.0;1580000.0;7452.83;;;0.0;0.0;0.0;1
84;73;73186;pr;a;m;v;6;C;300.0;1190000.0;3966.67;;;0.0;2.0;1.0;1
84;73;73186;pr;a;m;v;7;0;360.0;1720000.0;4777.78;;;0.0;0.0;0.0;1
84;73;73186;pr;a;m;v;9;C;150.0;490000.0;3266.67;;;0.0;0.0;0.0;1
84;73;73186;pr;a;m;vp;10;F;230.0;650000.0;2826.09;;;0.0;4.0;1.0;1
84;73;73186;pr;a;m;vp;4;0;92.0;575000.0;6250.0;;;1.0;1.0;0.0;1
84;73;73186;pr;a;m;vp;6;C;300.0;1490000.0;4966.67;;;0.0;2.0;1.0;1
84;73;73186;pr;ca;an;v;4;0;68.0;349000.0;5132.35;;;0.0;0.0;0.0;1
84;73;73186;pr;ca;an;v;5;0;114.0;499000.0;4377.19;;;0.0;0.0;0.0;1
84;73;73186;pr;m;a;v;1;F;24.0;70000.0;2916.67;;;1.0;1.0;0.0;1
84;73;73186;pr;m;a;v;2;F;40.0;145000.0;3625.0;;;1.0;1.0;1.0;1
84;73;73186;pr;m;a;v;3;NS;51.0;276900.0;5429.41;;;0.0;1.0;1.0;1
84;73;73186;pr;m;a;v;4;E;89.0;445200.0;5002.25;;;0.0;1.0;2.0;1
84;73;73186;pr;network;a;v;2;NS;52.0;286000.0;5500.0;;;0.0;0.0;0.0;1
84;73;73186;pr;network;a;v;3;E;34.0;160500.0;4720.59;;;0.0;0.0;1.0;1
84;73;73187;pr;a;a;v;1;0;25.0;74000.0;2960.0;19.0;0.077;1.0;0.0;0.0;1
84;73;73187;pr;a;a;v;1;E;31.0;78000.0;2516.13;19.0;0.091;0.0;0.0;1.0;1
84;73;73187;pr;a;a;v;1;F;15.0;69500.0;4633.33;19.0;0.049;1.0;1.0;0.0;1
84;73;73187;pr;a;a;v;1;G;26.0;82000.0;3153.85;19.0;0.072;0.0;0.0;1.0;1
84;73;73187;pr;a;a;v;2;0;42.0;122000.0;2904.76;10.78;0.045;0.0;0.0;1.0;1
84;73;73187;pr;a;a;v;2;D;46.0;233250.0;5070.66;10.78;0.026;0.5;0.0;1.0;2
84;73;73187;pr;a;a;v;2;F;24.0;105000.0;4375.0;10.78;0.03;0.0;1.0;0.0;1
84;73;73187;pr;a;a;v;2;NS;26.0;75000.0;2884.62;10.78;0.045;0.0;0.0;1.0;1
84;73;73187;pr;a;a;v;3;D;57.0;280000.0;4912.28;8.98;0.022;1.0;0.0;0.0;1
84;73;73187;pr;a;m;v;1;0;300.0;90000.0;300.0;;;0.0;0.0;0.0;1
84;73;73187;pr;a;m;v;1;VI;120.0;61000.0;508.33;;;0.0;0.0;0.0;1
84;73;73187;pr;a;m;v;10;VI;100.0;150000.0;1500.0;;;1.0;2.0;2.0;1
84;73;73187;pr;a;m;v;11;VI;400.0;1200000.0;3000.0;;;0.0;0.0;0.0;1
84;73;73187;pr;a;m;v;2;0;137.0;159500.0;1478.58;;;0.0;0.0;0.0;2
84;73;73187;pr;a;m;v;2;E;56.0;157500.0;2812.5;;;0.0;0.0;1.0;1
84;73;73187;pr;a;m;v;2;NS;120.0;160500.0;1337.5;;;0.0;0.0;0.0;1
84;73;73187;pr;a;m;v;3;0;76.0;175000.0;2302.63;;;0.0;0.0;0.0;1
84;73;73187;pr;a;m;v;3;D;57.0;280000.0;4912.28;;;1.0;0.0;1.0;1
84;73;73187;pr;a;m;v;3;E;87.0;185250.0;2129.92;;;1.0;1.5;0.5;2
84;73;73187;pr;a;m;v;3;VI;79.5;158250.0;2035.22;;;0.5;0.0;1.0;2
84;73;73187;pr;a;m;v;4;0;140.0;209000.0;1597.78;;;0.5;0.0;0.25;4
84;73;73187;pr;a;m;v;4;A;85.0;208000.0;2447.06;;;1.0;0.0;1.0;1
84;73;73187;pr;a;m;v;4;F;70.0;141000.0;2014.29;;;0.0;1.0;0.0;1
84;73;73187;pr;a;m;v;4;NS;97.5;274500.0;2825.05;;;0.0;0.0;1.0;2
84;73;73187;pr;a;m;v;4;VI;100.0;135000.0;1307.69;;;0.0;0.0;0.67;3
84;73;73187;pr;a;m;v;5;0;133.0;270000.0;2030.08;;;0.0;0.0;0.0;1
84;73;73187;pr;a;m;v;5;D;124.0;296000.0;2387.1;;;0.0;0.0;1.0;1
84;73;73187;pr;a;m;v;5;E;112.0;209000.0;1848.06;;;0.0;0.5;0.5;2
84;73;73187;pr;a;m;v;5;VI;76.0;169000.0;2223.68;;;0.0;0.0;1.0;1
84;73;73187;pr;a;m;vp;16;D;447.0;1650000.0;3691.28;;;0.0;4.0;2.0;1
84;73;73187;pr;m;a;v;1;F;22.0;70000.0;3181.82;19.0;0.072;1.0;0.0;0.0;1
84;73;73187;pr;m;a;v;2;F;30.5;109000.0;3526.14;10.78;0.038;1.0;0.0;0.0;2
84;73;73187;pr;m;a;v;4;E;125.0;232000.0;1856.0;10.65;0.069;1.0;0.0;1.0;1
84;73;73187;pr;m;m;v;1;NS;200.0;107000.0;740.0;;;0.0;0.0;0.0;2
84;73;73187;pr;m;m;v;2;VI;77.0;113500.0;1500.84;;;0.0;0.0;0.0;2
84;73;73187;pr;m;m;v;3;D;88.0;201000.0;2284.09;;;0.0;0.0;0.0;2
84;73;73187;pr;m;m;v;3;E;76.0;147000.0;1934.21;;;0.0;0.0;0.0;1
84;73;73187;pr;m;m;v;3;G;79.5;204000.0;2759.85;;;0.0;0.0;0.0;2
84;73;73187;pr;m;m;v;3;VI;80.0;140000.0;1750.0;;;0.0;0.0;0.0;1
84;73;73187;pr;m;m;v;5;C;128.0;385000.0;3007.81;;;0.0;0.0;0.0;1
84;73;73188;pr;a;m;v;2;VI;42.0;131000.0;3119.05;;;0.0;1.0;0.0;1
84;73;73188;pr;a;m;v;4;NS;88.0;130000.0;1477.27;;;1.0;1.0;0.0;1
84;73;73188;pr;a;m;v;7;D;135.0;398000.0;2948.15;;;0.0;2.0;0.0;1
84;73;73188;pr;cm;m;v;4;0;90.0;268000.0;2977.78;;;0.0;0.0;1.0;1
84;73;73188;pr;cm;m;v;5;0;95.0;282000.0;2968.42;;;0.0;0.0;1.0;1
84;73;73188;pr;m;m;v;4;E;95.0;272000.0;2863.16;;;0.0;0.0;1.0;1
84;73;73189;pr;a;m;v;4;0;56.0;55000.0;982.14;;;1.0;1.0;0.0;1
84;73;73189;pr;a;m;v;6;0;220.0;290000.0;1318.18;;;0.0;0.0;0.0;1
84;73;73189;pr;a;m;v;6;E;127.0;290000.0;2283.46;;;1.0;1.0;1.0;1
84;73;73189;pr;cm;mn;v;4;0;92.0;250000.0;2717.39;;;0.0;1.0;0.0;1
84;73;73189;pr;cm;mn;v;5;0;94.0;260000.0;2765.96;;;0.0;1.0;0.0;1
84;73;73189;pr;m;m;v;3;G;90.0;220000.0;2444.44;;;0.0;0.0;1.0;1
84;73;73189;pr;m;m;v;6;VI;140.0;279000.0;1992.86;;;0.0;0.0;0.0;1
84;73;73190;pr;a;m;v;3;0;50.0;54000.0;1080.0;;;1.0;0.0;0.0;1
84;73;73190;pr;a;m;v;3;NS;35.0;36000.0;1028.57;;;0.0;0.0;0.0;1
84;73;73190;pr;a;m;v;5;F;138.0;210000.0;1521.74;;;0.0;1.0;0.0;1
84;73;73190;pr;a;m;v;6;G;72.0;240000.0;3333.33;;;0.0;2.0;0.0;1
84;73;73190;pr;m;m;v;4;G;76.0;270000.0;3552.63;;;0.0;0.0;2.0;1
84;73;73190;pr;m;m;v;5;E;140.0;349000.0;2492.86;;;0.0;0.0;2.0;1
84;73;73191;pr;a;a;v;11;E;230.0;320000.0;1391.3;;;4.0;0.0;2.0;2
84;73;73191;pr;a;a;v;2;C;45.0;178500.0;3966.67;11.96;0.036;0.0;1.0;0.0;1
84;73;73191;pr;a;a;v;2;E;45.0;179000.0;3977.78;11.96;0.036;1.0;0.0;1.0;1
84;73;73191;pr;a;a;v;3;0;89.5;287225.0;3342.59;10.9;0.04;0.0;1.25;0.25;4
84;73;73191;pr;a;a;v;3;E;64.0;189000.0;2953.12;10.9;0.044;0.0;1.0;0.0;1
84;73;73191;pr;a;a;v;3;NS;72.0;251600.0;3494.44;10.9;0.037;0.0;0.0;1.0;1
84;73;73191;pr;a;a;v;4;NS;91.0;255000.0;2802.2;10.84;0.046;1.0;0.0;1.0;1
84;73;73191;pr;a;a;v;8;D;239.0;295700.0;1237.24;;;1.0;0.0;2.0;1
84;73;73191;pr;a;m;v;12;E;224.0;362000.0;1616.07;;;1.0;0.0;2.0;1
84;73;73191;pr;a;m;v;3;F;80.0;177000.0;2212.5;8.7;0.047;0.0;1.0;0.0;1
84;73;73191;pr;a;m;v;3;NS;175.0;77000.0;440.0;8.7;0.237;0.0;0.0;0.0;1
84;73;73191;pr;a;m;v;4;0;128.0;458000.0;3578.12;11.19;0.038;1.0;1.0;1.0;1
84;73;73191;pr;a;m;v;4;A;100.0;398000.0;3980.0;11.19;0.034;0.0;0.0;1.0;1
84;73;73191;pr;a;m;v;4;D;116.5;267500.0;2296.08;11.19;0.058;0.0;1.0;1.0;2
84;73;73191;pr;a;m;v;4;E;103.5;340000.0;3285.85;11.19;0.041;0.0;0.5;0.0;2
84;73;73191;pr;a;m;v;4;NS;113.0;310000.0;2743.36;11.19;0.049;0.0;0.0;1.0;1
84;73;73191;pr;a;m;v;4;VI;105.0;204000.0;1958.18;11.19;0.07;0.0;1.0;0.0;2
84;73;73191;pr;a;m;v;5;0;200.0;539500.0;2697.5;5.68;0.025;0.0;1.0;1.0;1
84;73;73191;pr;a;m;v;5;B;118.0;517000.0;4381.36;5.68;0.016;0.0;2.0;0.0;1
84;73;73191;pr;a;m;v;5;D;130.0;390000.0;3000.0;5.68;0.023;0.0;1.0;1.0;1
84;73;73191;pr;a;m;v;5;E;133.0;375000.0;2911.76;5.68;0.023;0.33;0.67;0.67;3
84;73;73191;pr;a;m;v;6;C;153.0;530000.0;3366.01;;;0.0;1.0;1.0;3
84;73;73191;pr;a;m;v;6;D;130.0;320000.0;2461.54;;;0.0;0.67;1.0;3
84;73;73191;pr;a;m;v;6;E;148.0;445000.0;3006.76;;;0.0;1.0;1.0;1
84;73;73191;pr;a;m;v;6;G;128.0;179000.0;1398.44;;;0.0;1.0;0.0;1
84;73;73191;pr;a;m;v;7;D;150.0;468500.0;3123.33;;;0.0;1.0;1.0;1
84;73;73191;pr;a;m;v;8;B;180.0;549000.0;3050.0;;;0.0;2.0;1.0;1
84;73;73191;pr;a;m;v;8;D;197.5;571000.0;2891.66;;;0.0;1.5;0.5;2
84;73;73191;pr;a;m;v;9;G;190.0;389000.0;2047.37;;;0.0;0.0;0.0;1
84;73;73191;pr;cm;m;v;4;0;114.5;400000.0;3508.5;11.19;0.038;0.0;0.0;0.0;2
84;73;73191;pr;cm;m;v;5;0;128.0;673000.0;5034.59;5.68;0.014;0.5;0.5;0.5;2
84;73;73191;pr;cm;mn;v;4;0;90.0;308400.0;3426.67;11.19;0.039;0.0;0.0;0.0;1
84;73;73191;pr;cm;mn;v;5;0;110.0;353900.0;3217.27;5.68;0.022;0.0;0.0;0.0;3
84;73;73191;pr;m;a;v;3;D;71.5;188500.0;2636.5;10.9;0.05;0.5;1.0;0.0;2
84;73;73191;pr;m;m;v;4;E;110.0;365000.0;3318.18;11.19;0.04;0.0;0.0;0.0;1
84;73;73191;pr;m;m;v;6;G;100.0;180000.0;1800.0;;;0.0;2.0;0.0;1
84;73;73191;pr;m;m;v;8;D;248.0;780000.0;3145.16;;;0.0;2.0;1.0;1
84;73;73192;pr;a;m;v;10;F;245.0;340000.0;1387.76;;;1.0;0.0;0.0;1
84;73;73192;pr;a;m;v;5;D;160.0;377500.0;2369.6;;;0.0;1.0;0.5;2
84;73;73192;pr;a;m;v;6;D;175.0;402000.0;2326.66;;;0.0;0.0;0.0;2
84;73;73192;pr;a;m;v;7;D;180.0;425000.0;2361.11;;;0.0;2.0;1.0;1
84;73;73192;pr;a;m;v;8;D;202.0;300000.0;1485.15;;;0.0;0.0;0.0;1
84;73;73193;pr;cm;mn;v;5;0;111.0;430000.0;3873.87;;;0.0;0.0;0.0;1
84;73;73194;pr;a;a;pi;3;F;30.0;60000.0;2000.0;;;0.0;0.0;0.0;1
84;73;73194;pr;a;a;v;1;E;27.5;59000.0;2146.16;;;0.5;0.0;1.0;2
84;73;73194;pr;a;a;v;1;F;24.5;45325.0;1854.58;;;1.0;0.0;1.0;2
84;73;73194;pr;a;a;v;1;NS;29.0;59000.0;2034.48;;;1.0;0.0;1.0;1
84;73;73194;pr;a;a;v;2;E;31.0;75700.0;2425.24;;;1.0;0.0;1.0;4
84;73;73194;pr;a;a;v;2;F;27.5;74450.0;2439.19;;;0.75;0.0;1.0;4
84;73;73194;pr;a;a;v;3;F;30.5;69900.0;2292.42;;;1.0;0.0;1.0;2
84;73;73194;pr;a;m;v;3;NS;82.0;162000.0;1975.61;;;1.0;1.0;0.0;1
84;73;73194;pr;a;m;v;3;VI;84.0;162000.0;1928.57;;;0.0;1.0;0.0;3
84;73;73194;pr;a;m;v;5;0;150.0;179000.0;1193.33;;;0.0;1.0;1.0;1
84;73;73194;pr;m;a;v;2;E;26.0;82500.0;3173.08;;;1.0;0.0;1.0;1
84;73;73194;pr;m;a;v;2;F;26.0;72500.0;2788.46;;;1.0;1.0;0.0;1
84;73;73194;pr;m;a;v;2;G;31.0;63500.0;2048.39;;;1.0;0.0;1.0;1
84;73;73194;pr;m;a;v;2;NS;47.5;181500.0;3839.58;;;0.5;1.0;0.0;2
84;73;73194;pr;m;a;v;2;VI;44.0;190000.0;4318.18;;;1.0;1.0;0.0;1
84;73;73194;pr;m;a;v;3;NS;64.0;249000.0;3890.62;;;1.0;1.0;1.0;1
84;73;73194;pr;m;m;v;3;VI;140.0;73000.0;521.43;;;0.0;0.0;0.0;1
84;73;73194;pr;m;m;v;4;E;76.0;180000.0;2368.42;;;0.0;1.0;1.0;1
84;73;73194;pr;m;m;v;6;F;135.0;145000.0;1074.07;;;0.0;0.0;0.0;1
84;73;73194;pr;network;a;v;2;NS;31.0;55000.0;1774.19;;;1.0;0.0;1.0;1
84;73;73196;pr;a;m;v;3;0;156.0;421000.0;2698.72;;;1.0;1.0;1.0;1
84;73;73196;pr;a;m;v;3;G;156.0;421000.0;2698.72;;;0.0;1.0;1.0;1
84;73;73196;pr;a;m;v;5;0;144.0;340000.0;2361.11;;;0.0;0.0;1.0;2
84;73;73196;pr;a;m;v;5;D;130.0;340000.0;2615.38;;;0.0;0.0;1.0;1
84;73;73196;pr;a;m;v;6;E;154.0;460000.0;2987.01;;;1.0;1.0;1.0;1
84;73;73196;pr;a;m;v;7;A;238.0;599000.0;2516.81;;;0.0;2.0;0.0;1
84;73;73196;pr;a;m;v;7;D;158.0;375000.0;2373.42;;;0.0;1.0;1.0;1
