type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;57;;3;644;;;0;0;0;1;B;54;43.52744;1.34477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31588;0101;315880101;H;31;76.0
pr;a;l;0;75;;3;600;;;0;1;1;1;0;;43.43059;1.22161;0;1.0;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;31299;0000;312990000;Z;31;76.0
pr;a;l;0;30;;1;421;;;0;0;0;1;E;320.0;43.47045;1.33961;0;4.0;;0.0;;0;C;1975.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;31395;0104;313950104;H;31;76.0
pr;a;l;2;45;;2;500;;;0;1;0;1;D;197;43.47198;1.33061;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;31395;0104;313950104;H;31;76.0
pr;a;l;1;47;;2;530;;;0;0;0;1;D;179;43.46547;1.3396;0;1.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;31395;0104;313950104;H;31;76.0
pr;a;l;2;32;;1;529;;;0;0;0;0;NS;;43.55329;1.46858;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;31555;4801;315554801;H;31;76.0
pr;a;l;3;48;;2;650;;;0;1;0;1;E;235;43.55486;1.46872;0;4.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31555;4801;315554801;H;31;76.0
pr;a;l;0;43;;3;620;;;0;0;0;1;0;;43.5729;1.45037;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;2;57;;3;762;;;0;2;1;0;A;40;43.57164;1.45265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;0;30;;2;512;;;0;0;0;0;F;365.0;43.57001;1.45091;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;2;43;;2;599;;;0;2;1;0;E;;43.57056;1.45052;0;4.0;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;0;21;;1;434;;;0;0;0;0;F;337.0;43.56965;1.45452;0;;;1.0;;0;C;;;;;;;;;;;;;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;0;23;;1;501;;;0;0;0;0;E;248;43.56637;1.45467;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;2;43;;2;509;;;0;0;0;1;D;219.49;43.57002;1.45165;0;4.0;;1.0;;0;E;1975.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;0;64;;3;680;;;0;0;0;0;B;90.0;43.61435;1.46181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2005;315552005;H;31;76.0
pr;a;l;1;21;;1;410;;;0;0;0;1;E;257;43.61277;1.46603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2005;315552005;H;31;76.0
pr;a;l;2;43;;2;599;;;0;2;1;0;E;0;43.57136;1.45022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;1;30;;1;535;;;0;0;0;1;E;300;43.57203;1.45279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4803;315554803;H;31;76.0
pr;a;l;1;33;;2;468;;;0;1;0;1;D;215.0;43.61406;1.41599;0;1.0;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;46;;2;559;;;0;1;0;1;D;210.0;43.61406;1.41599;0;1.0;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;42;;2;580;;;0;0;0;0;0;;43.61235;1.41359;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;49;;2;610;;;0;0;0;0;D;213;43.61893;1.41744;0;;;1.0;;0;B;;;;;;;;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;4;49;;2;640;;;0;0;0;1;D;187;43.62089;1.41429;0;4.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;1;54;;3;602;;;0;0;0;1;E;265;43.61471;1.41359;0;1.0;;1.0;;0;C;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;6;47;;3;518;;;0;1;0;1;D;166.0;43.61224;1.41338;0;8.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;60;;3;534;;;0;0;0;0;0;;43.62082;1.41134;0;;;;False;0;;2014.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;31;;1;506;;;0;0;0;1;VI;;43.6207;1.41357;0;4.0;;1.0;;0;VI;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;2;26;;2;490;;;0;0;0;1;0;;43.61093;1.45821;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;1;45;;2;752;;;0;0;1;0;VI;;43.60996;1.45623;0;1.0;;;False;Sud-Est;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;1;65;;3;705;;;0;0;0;0;A;41.1;43.61776;1.41147;0;;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;63;;3;638;;;0;1;0;1;E;274;43.62195;1.40606;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;74;;3;888;;;0;0;1;1;B;53;43.61158;1.41504;0;3.0;;1.0;;Sud;C;2013.0;;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;31;;2;520;;;0;0;1;0;0;;43.60972;1.45561;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;0;55;;3;638;;;0;0;0;1;D;228;43.61406;1.41599;0;2.0;;;False;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;60;;3;870;;;0;0;0;0;E;251;43.57383;1.44929;0;2.0;;;;Nord;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31555;4804;315554804;H;31;76.0
pr;m;l;0;130;974.0;5;1170;;;0;0;0;1;D;201;43.58682;1.56845;0;;;;;0;C;1980.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31184;0000;311840000;Z;31;76.0
pr;m;l;0;94;485.0;5;1230;;;0;0;0;1;A;45;43.59108;1.57463;0;;;4.0;;Sud-Est;A;2019.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;31184;0000;311840000;Z;31;76.0
pr;a;l;1;42;;2;550;;;0;1;0;1;D;215.0;43.59559;1.55894;0;1.0;;2.0;True;0;B;2006.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;31184;0000;311840000;Z;31;76.0
pr;a;l;2;61;;3;643;;;0;1;0;1;D;217;43.69111;1.42747;0;;;;False;0;B;2002.0;;;;False;9.0;False;;;;;;a;n;a;2020-01;31116;0102;311160102;H;31;76.0
pr;a;l;4;79;;4;826;;;0;0;0;1;0;0;43.62179;1.39536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31069;0109;310690109;H;31;76.0
pr;a;l;0;64;;3;707;;;0;1;0;1;0;0;43.63254;1.38638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31069;0109;310690109;H;31;76.0
pr;a;l;4;78;;4;906;;;0;0;0;0;NS;;43.62221;1.39561;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;31069;0109;310690109;H;31;76.0
pr;a;l;2;66;;3;740;;;0;1;0;1;B;55;43.62342;1.39176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31069;0109;310690109;H;31;76.0
pr;a;l;3;74;;5;720;;;0;0;0;1;0;;43.68656;1.44038;0;4.0;;;;0;;1960.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;31116;0102;311160102;H;31;76.0
pr;a;l;1;45;;2;563;;;0;0;0;0;D;185.0;43.62617;1.38983;0;;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;31069;0109;310690109;H;31;76.0
pr;a;l;3;35;;2;532;;;0;0;1;0;A;44;43.62023;1.41197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pa;m;l;0;135;;6;1690;;;0;0;1;1;C;144;43.6121;1.41367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;4;55;;3;880;;;0;1;0;1;0;0;43.61917;1.4079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;m;l;0;44;;2;300;;;0;0;0;1;NS;;43.14565;0.92498;0;2.0;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31503;0000;315030000;Z;31;76.0
pr;m;l;0;100;;4;700;;;0;0;0;1;F;403;43.14089;0.93318;0;;;0.0;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;31503;0000;315030000;Z;31;76.0
pr;m;l;0;79;50.0;3;620;;;0;0;1;0;E;253;43.44163;1.82187;0;1.0;;;False;Sud;B;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;31060;0000;310600000;Z;31;76.0
pr;a;l;2;31;;1;476;;;0;0;0;1;E;308;43.61173;1.45681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;2;31;;1;476;;;0;0;0;1;E;308.29;43.61134;1.45757;0;5.0;;;;0;C;2004.0;;;;;;True;;;;;;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;1;23;;1;410;;;0;0;0;1;E;321.9;43.60891;1.45691;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;1;14;;1;395;;;0;0;1;0;VI;;43.61031;1.45814;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;1;35;;2;685;;;0;1;1;0;D;0;43.60904;1.45847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;7;80;;3;900;;;0;1;0;1;D;222;43.613;1.46133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2004;315552004;H;31;76.0
pr;a;l;4;62;;3;673;;;0;1;0;1;A;40.6;43.61406;1.41599;0;;;;False;0;C;;;;;True;;True;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;a;l;0;60;;3;535;;;0;0;0;0;0;0;43.62072;1.41188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;1702;315551702;H;31;76.0
pr;m;l;0;116;;5;990;;;0;0;0;0;C;138.0;43.51748;1.32833;0;;;;;Ouest;D;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;31203;0101;312030101;H;31;76.0
pr;m;l;0;131;;5;1228;;;0;0;1;1;D;220;43.51686;1.33594;0;1.0;;0.0;False;0;C;1994.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;31203;0101;312030101;H;31;76.0
pr;a;l;3;62;;3;699;;;0;0;0;1;D;191;43.52224;1.32436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31203;0101;312030101;H;31;76.0
pr;a;l;0;43;;2;518;;;0;1;1;0;A;0;43.51353;1.32462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31203;0101;312030101;H;31;76.0
pr;a;l;2;42;;2;543;;;0;1;0;1;D;192.01;43.52157;1.32455;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;31203;0101;312030101;H;31;76.0
pr;a;l;1;60;;3;665;;;0;1;0;1;D;183;43.51469;1.32439;0;2.0;;2.0;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;31203;0101;312030101;H;31;76.0
pr;a;l;3;62;;3;710;;;0;0;0;1;A;;43.61289;1.47624;0;3.0;;2.0;;0;A;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;4;63;;3;719;;;0;0;0;1;D;153.6;43.61251;1.46798;0;;;1.0;False;0;A;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;0;71;;3;780;;;0;0;0;0;F;342;43.61469;1.47081;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;3;83;;4;875;;;0;0;0;1;C;123.9;43.61251;1.46798;0;;;1.0;False;0;A;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;4;65;;3;720;;;0;0;0;1;0;;43.61553;1.47382;0;5.0;;;;0;;2014.0;1.0;1.0;;True;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;5;75;;3;790;;;0;1;1;0;C;;43.61244;1.46919;0;8.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;0;62;;3;800;;;0;0;0;1;A;40;43.61273;1.47693;0;1.0;;;;0;B;2019.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;5;75;;3;790;;;0;1;1;0;C;0;43.61306;1.47111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;1;61;;3;738;;;0;1;0;1;C;149.5;43.61274;1.46836;0;5.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;31555;4302;315554302;H;31;76.0
pr;a;l;1;62;;3;635;;;0;1;0;1;A;50;43.64884;1.45021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;2;68;;3;815;;;0;1;0;1;A;42;43.6498;1.44812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;1;40;;2;676;;;0;0;0;1;D;0;43.64409;1.46356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;2;46;;2;513;;;0;1;0;1;D;171;43.65013;1.44735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;3;90;;4;861;;;0;1;1;1;B;51;43.64962;1.44634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;2;59;;3;660;;;0;0;0;1;A;42;43.64293;1.46735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;2;40;;2;505;;;0;1;0;1;C;141;43.64954;1.46357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;0;57;;3;650;;;0;0;0;1;D;151;43.65005;1.46507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;4003;315554003;H;31;76.0
pr;a;l;1;58;;3;667;;;0;0;0;1;NS;;43.63424;1.47395;0;;;;;Nord-Est;;;1.0;;;;;True;;;;;;a;n;a;2020-01;31555;4101;315554101;A;31;76.0
pr;a;l;1;63;;3;685;;;0;1;0;1;B;51.9;43.63895;1.48232;0;1.0;;;False;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;31555;4101;315554101;A;31;76.0
pr;a;l;3;67;;3;604;;;0;0;0;0;D;177;43.52115;1.50483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;1;59;;3;696;;;0;1;1;1;A;48;43.52314;1.49484;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;0;59;;3;694;;;0;1;1;1;B;65.0;43.52314;1.49484;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;2;41;;2;562;;;0;1;1;0;D;163;43.52503;1.49676;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;2;61;;3;706;;;0;1;0;1;NS;;43.52308;1.49596;0;3.0;;2.0;False;0;NS;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;1;60;;3;695;;;0;1;1;1;B;74.0;43.52314;1.49484;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;1;56;;3;680;;;0;1;1;1;B;69.0;43.52314;1.49484;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;1;40;;2;515;;;0;0;1;0;B;52.2;43.63895;1.48232;0;1.0;;;False;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;31555;4101;315554101;A;31;76.0
pr;a;l;2;45;;2;500;;;0;1;0;1;E;276.35;43.46711;1.33015;0;0.0;;2.0;;0;E;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;31395;0103;313950103;H;31;76.0
pr;a;l;1;45;;2;535;;;0;1;0;1;C;148;43.46731;1.32967;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31395;0103;313950103;H;31;76.0
pr;a;l;1;51;;2;465;;;0;0;0;1;NS;;43.4676;1.32804;0;0.0;;0.0;;0;;2009.0;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31395;0103;313950103;H;31;76.0
pr;a;l;1;58;;3;693;;;0;1;0;1;VI;;43.55849;1.5282;0;3.0;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;1;64;;3;746;;;0;0;0;1;NS;;43.5533;1.54102;0;;;1.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;1;64;;3;719;;;0;2;0;1;A;46;43.55086;1.53979;0;3.0;;2.0;False;0;B;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;1;60;;3;698;;;0;1;1;1;A;46;43.55396;1.53617;0;;;2.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;1;57;;3;640;;;0;0;0;1;A;43.0;43.55521;1.5331;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;1;64;;3;799;;;0;0;0;1;A;49.4;43.55053;1.53848;0;2.0;;2.0;;0;A;;;;;;;True;;;;;Collectif;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;1;32;;1;449;;;0;1;0;1;D;164.0;43.52437;1.49379;0;;;1.0;False;0;A;2012.0;;;;False;4.0;False;;;;;;a;n;a;2020-01;31113;0102;311130102;H;31;76.0
pr;a;l;1;64;;3;747;;;0;0;0;1;0;0;43.55306;1.54128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;0;45;;2;595;;;0;1;1;0;NS;;43.55772;1.52816;0;3.0;;1.0;False;0;NS;2020.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;2;42;;2;607;;;0;1;1;0;C;91;43.55012;1.53751;0;4.0;;;;0;D;2012.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;1;81;;4;868;;;0;2;0;1;A;44;43.55086;1.53979;0;4.0;;3.0;True;0;B;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;31506;0101;315060101;H;31;76.0
pr;a;l;0;56;40.0;3;615;;;0;0;0;0;E;284;43.46305;1.24722;0;;;;False;0;G;;;;;;;False;;;Électrique;;;a;n;a;2020-01;31253;0000;312530000;Z;31;76.0
pr;a;l;0;78;;3;545;;;0;0;0;1;D;224;43.19721;1.00478;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;31324;0000;313240000;Z;31;76.0
pr;m;l;0;77;20.0;4;580;;;0;0;0;0;VI;;43.20001;1.01383;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;31324;0000;313240000;Z;31;76.0
pr;m;l;0;97;653.0;4;775;;;0;0;0;1;A;45.0;43.19863;1.02055;0;1.0;;;False;0;A;2007.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;31324;0000;313240000;Z;31;76.0
pr;a;l;0;35;;2;373;;;0;1;0;1;E;257;43.19976;1.00751;0;2.0;;1.0;False;0;C;2009.0;1.0;;;;;False;;;;;;a;n;a;2020-01;31324;0000;313240000;Z;31;76.0
pr;a;l;4;28;;1;480;;;0;0;0;1;0;;43.58218;1.46249;0;7.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;31555;2405;315552405;H;31;76.0
pr;a;l;1;26;;1;391;;;0;0;1;1;E;315;43.58444;1.45635;0;;;;False;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;31555;2405;315552405;H;31;76.0
pr;a;l;4;49;;1;990;;;0;0;1;0;0;0;43.59718;1.44049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;0502;315550502;H;31;76.0
pr;a;l;3;38;;2;550;;;0;1;0;0;B;82;43.58498;1.45625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2405;315552405;H;31;76.0
pr;a;l;0;96;;3;2200;;;0;0;0;0;VI;;43.59551;1.44494;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;31555;0502;315550502;H;31;76.0
pr;a;l;0;62;;3;928;;;0;0;1;0;C;150.0;43.59507;1.44015;0;;;1.0;False;0;B;;1.0;;;False;;;;;;;Individuel;a;n;a;2020-01;31555;0502;315550502;H;31;76.0
pr;a;l;2;33;;1;505;;;0;0;0;0;B;68;43.58498;1.45625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31555;2405;315552405;H;31;76.0
pr;a;l;0;40;;2;507;;;0;0;0;1;D;208;43.46742;1.32867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;31395;0103;313950103;H;31;76.0
pr;a;l;0;45;;2;510;;;0;0;0;1;0;;43.52608;1.32039;0;1.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;31203;0102;312030102;H;31;76.0
pr;a;l;1;37;;2;486;;;0;0;0;1;C;;43.52408;1.32213;0;;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-01;31203;0102;312030102;H;31;76.0
pr;m;l;0;78;383.0;4;848;;;0;0;0;1;A;37.0;43.52205;1.30871;0;2.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;31203;0102;312030102;H;31;76.0
pr;m;l;0;78;250.0;4;838;;;0;0;0;1;A;36.0;43.52556;1.3078;0;1.0;;0.0;False;0;B;2011.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;31203;0102;312030102;H;31;76.0
pr;a;l;1;59;;3;747;;;0;0;0;0;B;64.0;43.5242;1.32013;0;;;2.0;False;0;B;2014.0;;;False;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;31203;0102;312030102;H;31;76.0
pr;a;l;1;63;;3;670;;;0;0;0;1;C;144;43.52568;1.32128;0;1.0;;2.0;False;0;C;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;31203;0102;312030102;H;31;76.0
pr;a;l;4;18;;1;529;;;0;0;0;0;A;;43.59466;1.4152;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;31555;3402;315553402;H;31;76.0
pr;a;l;3;57;;2;620;;;0;0;0;1;D;212.0;43.58946;1.4133;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;31555;3402;315553402;H;31;76.0
pr;a;l;1;42;;2;630;;;0;1;0;1;D;196.0;43.59529;1.4179;0;7.0;;1.0;;0;B;2006.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;31555;3402;315553402;H;31;76.0
pr;a;l;3;40;;2;560;;;0;0;1;0;E;270.0;43.59049;1.41458;0;4.0;;2.0;;0;C;1988.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;31555;3402;315553402;H;31;76.0
pr;a;l;3;56;;2;620;;;0;0;0;1;D;165.0;43.58956;1.41395;0;4.0;;;False;0;E;1970.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;31555;3402;315553402;H;31;76.0
pr;a;l;2;92;;4;926;;;0;0;0;1;E;300.0;43.58946;1.4133;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;31555;3402;315553402;H;31;76.0
pr;a;l;2;93;;4;926;;;0;0;0;0;D;200;43.58956;1.41395;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;31555;3402;315553402;H;31;76.0
