type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;122;;5;690;;;0;0;0;0;E;327.0;45.77826;3.09419;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;63113;0301;631130301;H;63;84.0
pr;a;l;2;28;;1;380;;;0;0;1;0;E;311.0;45.78281;3.08084;0;;;;False;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;3;44;;2;505;;;0;0;1;0;VI;;45.78463;3.08161;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;3;29;;1;375;;;0;0;0;1;E;300.0;45.78218;3.08756;0;5.0;;1.0;False;0;C;1995.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;3;34;;2;467;;;0;0;1;0;D;187.88;45.78087;3.0855;0;;;1.0;True;0;C;;1.0;;;False;;;;;Gaz;;Collectif;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;0;50;;2;605;;;0;0;1;0;C;91;45.78643;3.08774;0;5.0;;;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;2;40;;2;472;;;0;0;1;0;D;164.0;45.78037;3.08295;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;0;37;;2;400;;;0;0;0;0;E;321;45.78265;3.082;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;0;68;;3;805;;;0;0;0;1;C;96.0;45.78643;3.08774;0;;;1.0;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;0;37;;2;470;;;0;0;0;0;E;321.3;45.78288;3.08137;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;1;29;;1;398;;;0;0;1;0;VI;;45.78251;3.08793;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;2;19;;2;380;;;0;0;1;0;F;;45.78463;3.08161;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;0;19;;2;300;;;0;0;0;0;F;;45.78446;3.08108;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;2;40;;2;515;;;0;0;0;1;D;156.4;45.78424;3.08805;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-07;63113;0501;631130501;H;63;84.0
pr;a;l;0;26;;2;400;;;0;0;1;0;G;501.0;45.77839;3.09662;0;3.0;;;False;0;F;1940.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;4;60;;3;570;;;0;0;0;0;G;480;45.78166;3.09791;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;2;20;;1;340;;;0;0;1;0;E;282.0;45.77833;3.09772;0;2.0;;;True;0;C;1948.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;5;14;;1;315;;;0;0;1;0;F;403.01;45.77915;3.09824;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;1;81;;4;890;;;0;0;0;1;E;298;45.75653;3.0826;0;4.0;;;True;0;C;2007.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;63032;0105;630320105;H;63;84.0
pr;a;l;0;69;;3;600;;;0;1;0;0;E;278.0;45.75319;3.08251;0;;;;False;0;C;1980.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;63032;0105;630320105;H;63;84.0
pr;a;l;1;166;;6;1175;;;0;1;1;1;0;;45.7779;3.09755;0;5.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;2;28;;1;350;;;0;1;0;1;A;1;45.77916;3.09894;0;;;;False;Sud;A;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;0;33;;1;400;;;0;0;0;0;0;;45.78259;3.09807;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;1;55;;2;450;;;0;0;1;0;D;225;45.7801;3.09886;0;;;;True;0;E;1948.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;0;24;;1;360;;;0;0;0;0;C;102.85;45.78113;3.09711;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;1;59;;3;570;;;0;0;0;0;E;281.69;45.78166;3.09791;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;4;33;;2;430;;;0;0;0;0;VI;;45.77945;3.10001;0;5.0;;;False;0;VI;1970.0;;;;False;;True;;;Électrique;Radiateur;Individuel;m;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;45.77807;3.09792;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;0;67;;3;646;;;0;0;0;0;VI;;45.78165;3.09804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;63113;0202;631130202;H;63;84.0
pr;a;l;2;28;;1;410;;;0;0;0;0;E;286.65;45.77687;3.09955;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;2;61;;3;510;;;0;0;0;0;E;234.61;45.78123;3.10314;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;1;27;;1;425;;;0;1;0;0;E;315.0;45.7815;3.09998;0;;;1.0;False;0;C;;;;False;False;6.0;False;;;Électrique;;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;2;78;;3;821;;;0;0;0;1;C;119.9;45.78238;3.10217;0;;;1.0;False;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;1;40;;2;519;;;0;1;0;1;F;392;45.78184;3.09999;0;5.0;;1.0;;Sud-Est;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;3;60;;3;570;;;0;0;0;0;E;311.09;45.78472;3.10248;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;2;23;;1;360;;;0;0;1;0;E;;45.78224;3.10105;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;3;31;;1;375;;;0;0;0;1;E;306.0;45.78283;3.09799;0;3.0;;1.0;;0;F;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;2;29;;2;490;;;0;0;0;0;A;1;45.78243;3.10011;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;0;16;;1;390;;;0;0;0;0;VI;;45.78105;3.09984;0;3.0;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;0;20;;1;385;;;0;0;1;0;0;;45.78542;3.10287;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;0;62;;3;700;;;0;0;0;0;C;140;45.78184;3.0998;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;3;35;;2;377;;;0;0;1;0;E;328;45.78067;3.10844;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;0;23;;1;300;;;0;0;0;0;E;;45.78196;3.10124;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;0;25;;1;390;;;0;0;1;0;VI;;45.78105;3.09984;0;3.0;;;;0;G;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;1;69;;3;660;;;0;1;1;0;0;;45.77721;3.09936;0;;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;1;42;;2;480;;;0;0;1;0;E;;45.78224;3.10105;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;0;18;;1;400;;;0;0;0;0;0;;45.78112;3.10433;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;1;23;;1;350;;;0;0;1;0;D;;45.78224;3.10105;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;1;38;;2;480;;;0;0;0;0;VI;;45.78521;3.10163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;63113;0201;631130201;H;63;84.0
pr;a;l;2;180;;5;1523;;;0;0;0;0;D;185.0;45.77934;3.09373;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-07;63113;0301;631130301;H;63;84.0
pr;a;l;1;43;;2;550;;;0;0;0;1;VI;;45.77513;3.09659;0;;;1.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;63113;0301;631130301;H;63;84.0
pr;a;l;1;49;;2;450;;;0;0;0;1;E;261.36;45.78097;3.09146;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-07;63113;0301;631130301;H;63;84.0
pr;a;l;0;39;;2;510;;;0;0;0;0;B;59;45.8094;3.1068;0;;;1.0;False;0;C;;;;;;;True;;;;;;a;n;a;2020-07;63113;2003;631132003;H;63;84.0
pr;m;l;0;43;;2;400;;;0;0;0;0;0;;45.47575;3.44732;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;63448;0000;634480000;Z;63;84.0
pr;a;l;0;45;;2;512;;;0;0;0;0;B;59.0;45.8094;3.1068;0;;;1.0;False;0;C;;;;;;;True;;;;;;a;n;a;2020-07;63113;2003;631132003;H;63;84.0
pr;a;l;0;25;;1;424;;;0;0;1;0;E;261.0;45.77587;3.0856;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;1;17;;1;324;;;0;0;1;0;0;;45.77776;3.0883;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;4;44;;2;556;;;0;0;1;0;E;238;45.77898;3.08763;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;1;32;;2;430;;;0;0;0;0;E;304;45.77717;3.08704;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;26;;1;371;;;0;0;1;0;D;204.0;45.77838;3.08968;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;1;22;;1;380;;;0;0;1;0;E;284;45.7785;3.08973;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;2;20;;1;317;;;0;0;0;0;VI;;45.77588;3.08589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;2;48;;2;485;;;0;0;0;1;E;265.87;45.74353;3.21019;0;;;;False;0;C;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;63124;0106;631240106;H;63;84.0
pr;a;l;1;74;;4;680;;;0;1;0;1;E;299.0;45.743;3.19991;0;2.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63124;0106;631240106;H;63;84.0
pr;a;l;1;41;;2;507;;;0;1;0;1;D;180;45.74466;3.20925;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-07;63124;0106;631240106;H;63;84.0
pr;a;l;0;65;;3;663;;;0;0;0;0;B;59.0;45.8094;3.1068;0;;;1.0;False;0;C;;;;;;;True;;;;;;a;n;a;2020-07;63113;2003;631132003;H;63;84.0
pr;a;l;0;60;;2;445;;;0;0;1;0;D;155;45.54526;3.24965;0;;;;;0;E;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;1;36;;2;400;;;0;0;1;0;E;271;45.54255;3.24796;0;3.0;;;;0;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;1;28;;1;270;;;0;0;1;0;F;333;45.54586;3.24971;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;m;l;0;65;;3;475;;;0;0;0;1;VI;;45.54243;3.24809;0;;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;63178;0101;631780101;H;63;84.0
pr;m;l;0;100;;6;585;;;0;0;0;0;VI;;45.54542;3.24606;0;;;;False;0;VI;;;;False;False;;;;;;;;a;n;m;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;1;56;;3;470;;;0;0;0;1;E;288.0;45.54589;3.25027;0;;;;False;0;C;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;2;45;;2;430;;;0;1;1;0;F;447.0;45.54241;3.25166;0;3.0;;;True;0;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;0;111;;3;598;;;0;0;1;0;E;269.0;45.54383;3.24971;0;;;1.0;True;0;C;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;0;45;;1;400;;;0;0;0;1;VI;;45.54403;3.24834;0;;;;False;0;VI;1946.0;1.0;;False;False;;False;;;;;;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;2;39;;2;425;;;0;0;0;0;E;273;45.54117;3.24839;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;3;109;;3;605;;;0;0;1;0;VI;;45.54267;3.24782;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;3;34;;1;290;;;0;0;1;0;G;600;45.54427;3.24745;0;3.0;;;False;0;E;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;0;90;;4;655;;;0;0;0;0;D;194.0;45.54363;3.24879;0;;;;False;0;E;1948.0;;;False;False;;False;;;;;;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;0;66;;3;500;;;0;0;0;1;D;192.0;45.54599;3.2511;0;;;1.0;True;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;63178;0101;631780101;H;63;84.0
pr;a;l;1;61;;3;650;;;0;0;0;0;C;105.3;45.7793;3.08839;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;70;;3;680;;;0;0;1;0;E;278;45.78082;3.08625;0;4.0;;;True;0;F;1950.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;39;;1;582;;;0;0;1;0;E;251.0;45.77784;3.08824;0;3.0;;;False;Sud;F;1920.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;41;;2;500;;;0;0;0;0;B;58;45.77722;3.08703;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;61;;3;600;;;0;0;0;0;C;105;45.77878;3.08773;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;24;;1;300;;;0;0;0;0;F;450;45.77758;3.08639;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;3;74;;3;700;;;0;0;1;0;VI;;45.78009;3.08501;0;4.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;1;38;;2;470;;;0;0;1;0;F;358.0;45.78035;3.08915;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;4;13;;1;395;;;0;0;0;1;E;274.0;45.77809;3.08672;0;4.0;;;False;0;C;1948.0;1.0;;;;;True;;;;;;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;4;20;;1;320;;;0;0;0;0;F;344.25;45.77588;3.08589;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;40;;2;573;;;0;0;0;1;0;;45.77582;3.08617;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;1;27;;1;330;;;0;0;0;0;VI;;45.77711;3.08631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;4;14;;1;280;;;0;0;0;0;F;438.46;45.77592;3.08709;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;3;47;;2;600;;;0;0;1;0;0;;45.77901;3.08617;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;2;65;;2;555;;;0;0;0;1;VI;;45.78071;3.08872;0;1.0;;;False;0;;;;;;False;;;;;Fioul;;Collectif;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;40;;2;417;;;0;0;1;0;VI;;45.77752;3.08723;0;4.0;;;False;Ouest;VI;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;3;20;;1;358;;;0;0;1;1;VI;;45.77995;3.09011;0;;;;False;0;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;3;45;;3;568;;;0;0;0;0;D;;45.77637;3.08773;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;63113;0402;631130402;H;63;84.0
pr;a;l;0;34;;2;435;;;0;0;0;0;D;226;45.75054;3.08621;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-07;63032;0101;630320101;H;63;84.0
pr;a;l;0;52;;3;460;;;0;0;0;0;VI;;45.75071;3.08682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;63032;0101;630320101;H;63;84.0
pr;a;l;0;33;;2;431;;;0;0;0;0;E;243;45.75053;3.08743;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-07;63032;0101;630320101;H;63;84.0
pr;a;l;3;60;;3;605;;;0;1;0;1;A;48;45.79787;3.16381;0;;;;False;Est;C;2016.0;;;False;False;7.0;True;;;;;;a;n;a;2020-07;63019;0000;630190000;Z;63;84.0
pr;a;l;2;19;;1;351;;;0;0;0;0;F;435;45.92171;3.06193;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;63103;0102;631030102;H;63;84.0
pr;a;l;0;45;;2;503;;;0;0;0;0;D;202;45.91931;3.06928;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-07;63103;0102;631030102;H;63;84.0
pr;a;l;3;41;;2;451;;;0;0;0;0;F;343;45.92074;3.06016;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-07;63103;0102;631030102;H;63;84.0
pr;a;l;2;21;;1;338;;;0;0;0;0;0;;45.91931;3.06928;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-07;63103;0102;631030102;H;63;84.0
pr;a;l;2;56;;3;610;;;0;1;0;1;D;158;45.89574;3.10671;0;4.0;;1.0;False;0;A;2007.0;;;False;True;7.0;True;;;Électrique;;Individuel;a;n;a;2020-07;63300;0108;633000108;H;63;84.0
pr;a;l;3;42;;2;505;;;0;1;0;0;D;207;45.89574;3.10671;0;3.0;;;False;Ouest;B;;;;False;False;4.0;True;;;Électrique;;Individuel;a;n;a;2020-07;63300;0108;633000108;H;63;84.0
pr;a;l;3;37;;2;490;;;0;1;0;1;E;245;45.89574;3.10671;0;3.0;;1.0;False;0;B;2007.0;;;False;False;5.0;True;;;Électrique;;Individuel;a;n;a;2020-07;63300;0108;633000108;H;63;84.0
pr;a;l;2;49;;2;525;;;0;0;0;1;E;260.91;45.7397;3.19981;0;;;;True;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-07;63124;0102;631240102;H;63;84.0
pr;m;l;0;52;;3;480;;;0;0;0;0;VI;;45.5896;3.16472;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;63250;0000;632500000;Z;63;84.0
pr;m;l;0;60;;3;575;;;0;0;0;0;0;;45.75985;2.90299;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-07;63071;0000;630710000;Z;63;84.0
pr;m;l;0;60;;3;430;;;0;0;0;0;VI;;45.70451;3.16901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-07;63262;0000;632620000;Z;63;84.0
pr;a;l;2;87;;4;565;;;0;0;0;2;0;;46.0225;3.20158;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-07;63001;0000;630010000;Z;63;84.0
pr;a;l;0;24;;1;303;;;0;0;1;0;F;334;46.02136;3.20161;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63001;0000;630010000;Z;63;84.0
pr;a;l;0;80;;4;803;;;0;0;0;0;0;;45.8808;3.11659;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-07;63300;0105;633000105;A;63;84.0
pr;a;l;1;110;;4;550;;;0;1;1;0;D;187.9;46.0334;3.10055;0;1.0;;1.0;False;0;B;1900.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;63181;0000;631810000;Z;63;84.0
pr;a;l;0;48;;2;500;;;0;0;0;0;B;82;45.81358;3.12064;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;63113;2201;631132201;H;63;84.0
pr;a;l;4;48;;2;555;;;0;1;1;0;B;82.0;45.81273;3.11935;0;;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;63113;2201;631132201;H;63;84.0
pr;a;l;2;48;;2;550;;;0;0;0;0;VI;;45.771;3.19768;0;2.0;;1.0;;0;G;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;63193;0101;631930101;H;63;84.0
pr;m;l;0;148;;4;1020;;;0;0;1;1;C;118;45.76998;3.19894;0;2.0;;1.0;;0;D;1970.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;63193;0101;631930101;H;63;84.0
pr;a;l;2;76;;3;735;;;0;1;0;1;D;192.0;45.77002;3.19787;0;2.0;;1.0;True;Nord-Sud;E;1972.0;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;63193;0101;631930101;H;63;84.0
pr;a;l;2;47;;3;519;;;0;0;0;0;F;450;45.76838;3.19908;0;1.0;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;63193;0101;631930101;H;63;84.0
pr;m;l;0;145;;5;900;;;0;0;0;0;E;278;45.80855;3.00818;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-07;63263;0000;632630000;Z;63;84.0
pr;m;l;0;110;2000.0;5;1000;;;0;0;1;1;E;241;45.78315;3.03203;0;;;;False;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;63263;0000;632630000;Z;63;84.0
pr;a;l;0;32;;1;200;;;0;0;0;0;E;;45.77092;3.28799;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;63453;0000;634530000;Z;63;84.0
pr;a;l;1;35;;2;304;;;0;0;1;0;F;449;45.97979;3.08912;0;2.0;;;False;0;D;2000.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;63116;0000;631160000;Z;63;84.0
pr;a;l;1;93;;3;650;;;0;0;0;1;VI;;45.98361;3.08367;0;;;1.0;False;Est;VI;1900.0;2.0;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;63116;0000;631160000;Z;63;84.0
pr;a;l;0;27;;1;340;;;0;0;0;0;E;310.33;45.79408;3.15825;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-07;63113;2401;631132401;A;63;84.0
pr;a;l;1;39;;2;473;;;0;1;0;1;0;;45.79764;3.12289;0;4.0;;;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-07;63113;2401;631132401;A;63;84.0
pr;a;l;1;54;;3;600;;;0;1;0;1;D;183.0;45.79687;3.12339;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-07;63113;2401;631132401;A;63;84.0
pr;a;l;2;63;;3;628;;;0;0;0;1;D;229;45.79687;3.12339;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;63113;2401;631132401;A;63;84.0
pr;a;l;0;38;;2;400;;;0;0;0;0;0;;45.72939;3.09956;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;63307;0103;633070103;H;63;84.0
