type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;41;;2;485;;;0;1;0;0;E;302;44.56092;6.08984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0110;050610110;H;05;93.0
pr;a;l;9;91;;4;868;;;0;0;0;1;D;155;44.5585;6.08325;0;9.0;;0.0;;0;E;1976.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0110;050610110;H;05;93.0
pr;a;l;0;56;;2;615;;;0;0;0;0;C;142.0;44.57359;6.08705;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0104;050610104;H;05;93.0
pr;a;l;0;70;;3;714;;;0;0;0;1;C;125;44.57359;6.08705;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0104;050610104;H;05;93.0
pr;a;l;3;35;;1;420;;;0;0;0;1;D;179;44.55224;6.07385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;2;41;;1;400;;;0;1;1;0;D;230;44.55366;6.07436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;1;34;;2;410;;;0;0;1;0;B;82;44.55504;6.07592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;1;43;;2;530;;;0;0;1;0;D;224;44.55441;6.07589;0;6.0;;1.0;;0;E;1964.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;2;64;;3;507;;;0;0;0;1;D;214;44.55557;6.0758;0;;;;;Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;0;35;;1;473;;;0;0;0;0;D;179.0;44.55218;6.0727;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;2;48;;2;490;;;0;0;0;1;E;268;44.55446;6.0743;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;0;44;;2;600;;;0;0;0;0;D;199.0;44.55478;6.0742;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05;93.0
pr;a;l;0;67;;3;700;;;0;0;0;0;E;260;44.55441;6.08034;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0111;050610111;H;05;93.0
pr;a;l;0;49;;2;560;;;0;0;0;0;E;241;44.55458;6.08046;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05;93.0
pr;a;l;0;55;;2;635;;;0;0;0;0;NS;;44.55446;6.08065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05;93.0
pr;a;l;2;36;;1;450;;;0;0;0;0;E;280;44.55349;6.07997;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05;93.0
pr;a;l;2;150;;6;1335;;;0;0;2;0;C;99;44.90294;6.64073;0;;;;False;sud-ouest;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05;93.0
pr;a;l;0;17;;1;262;;;0;0;1;0;F;375;44.89871;6.64367;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0101;050230101;H;05;93.0
pr;a;l;2;64;;2;580;;;0;0;1;0;D;215.0;44.89858;6.64379;0;;;;False;Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0101;050230101;H;05;93.0
pr;a;l;1;60;;3;636;;;0;0;0;1;E;258;44.90808;6.62924;0;4.0;;1.0;True;sud-ouest;C;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05;93.0
pr;a;l;2;47;;3;570;;;0;1;1;0;F;412;44.90238;6.64424;0;3.0;;1.0;;Nord;E;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05;93.0
pa;a;l;0;65;;3;720;;;0;0;0;1;0;0;44.90067;6.64114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05023;0104;050230104;H;05;93.0
pr;a;l;4;68;;2;569;;;0;1;0;1;G;581.0;44.90237;6.64861;0;3.0;;1.0;;Ouest;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05;93.0
pr;a;l;1;46;;2;485;;;0;1;1;0;C;149.0;44.79548;6.55934;0;3.0;;;;Ouest;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05006;0000;050060000;Z;05;93.0
pr;a;l;3;60;;3;555;;;0;0;1;0;E;;44.61333;6.52058;0;;;;;Est;E;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05036;0000;050360000;Z;05;93.0
pr;a;l;0;55;;2;320;;;0;0;0;2;F;362.0;44.2813;5.8172;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05118;0000;051180000;Z;05;93.0
pr;a;l;0;35;;2;440;;;0;0;0;1;0;;44.53854;5.83655;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;2;28;;2;357;;;0;0;1;0;E;256.0;44.53398;5.82287;0;;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;3;42;;2;405;;;0;0;1;0;VI;;44.53472;5.82586;0;;;;;Nord;VI;;;;;;;;;;Électrique;Sol;Collectif;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;3;45;;2;430;;;0;0;0;1;F;369;44.53348;5.82039;0;;;;;Nord-est;E;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;3;83;;3;655;;;0;1;0;1;D;211;44.5317;5.82572;0;;;1.0;;Ouest;B;;;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;3;42;;3;450;;;0;0;1;0;E;290;44.53454;5.82346;0;;;;;Est;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;2;59;;3;450;;;0;0;1;0;VI;;44.53408;5.82347;0;;;;;Sud;VI;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;1;42;;3;460;;;0;0;1;0;E;290;44.53454;5.82346;0;;;;;Est;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;1;79;;4;646;;;0;1;1;0;C;148;44.53395;5.81856;0;;;;;Ouest;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;3;86;;4;640;;;0;1;0;1;D;196;44.53472;5.82586;0;;;;;Sud;A;;;;;;;;;;Fioul;Sol;Collectif;a;n;a;2020-01;05179;0000;051790000;Z;05;93.0
pr;a;l;1;47;;2;530;;;0;1;1;1;E;283.0;44.88594;6.63517;0;3.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05;93.0
pr;a;l;0;42;;2;510;;;0;1;0;1;F;338;44.88824;6.64277;0;;;;False;Sud;D;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;05023;0105;050230105;H;05;93.0
pr;a;l;1;90;;3;645;;;0;1;1;0;D;152;44.88722;6.6378;0;;;;False;Est;E;;;;;;;;;;Fioul;;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05;93.0
pr;a;l;2;65;;3;625;;;0;1;0;1;D;210;44.89107;6.63485;0;;;;False;Est;D;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0105;050230105;H;05;93.0
pr;a;l;6;63;;3;676;;;0;2;0;1;D;188;44.55237;6.07147;0;;;1.0;;Sud;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0113;050610113;H;05;93.0
pr;a;l;1;90;;4;620;;;0;1;0;2;C;101;44.54823;6.0648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0113;050610113;H;05;93.0
pa;m;l;0;52;;2;610;;;0;0;0;1;0;0;44.54707;6.05977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05061;0113;050610113;H;05;93.0
pr;a;l;2;72;;3;775;;;0;1;1;0;C;139;44.55139;6.06994;0;2.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0113;050610113;H;05;93.0
pr;a;l;0;90;;4;820;;;0;0;0;2;C;101;44.54811;6.0642;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0113;050610113;H;05;93.0
pr;a;l;0;78;;4;866;;;0;0;0;0;E;267;44.54425;6.06145;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0113;050610113;H;05;93.0
pr;a;l;2;56;;2;560;;;0;0;1;0;D;210.0;44.54837;6.06633;0;6.0;;0.0;;0;E;1971.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0113;050610113;H;05;93.0
pr;a;l;2;26;;2;460;;;0;0;1;0;0;;44.545;6.05977;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0113;050610113;H;05;93.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;0;31;;1;300;;;0;0;1;0;NS;;44.56403;6.06739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05;93.0
pr;a;l;3;70;;3;745;;;0;0;0;1;D;151;44.56304;6.06543;0;;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0103;050610103;H;05;93.0
pr;a;l;0;89;;3;789;;;0;0;0;0;D;164;44.55976;6.06728;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05;93.0
pr;a;l;0;80;;3;785;;;0;1;1;0;NS;;44.55623;6.06496;0;;;0.0;;0;NS;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;93.0
pr;a;l;2;37;;2;530;;;0;0;1;0;B;59;44.55748;6.06221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05;93.0
pr;a;l;1;47;;2;513;;;0;0;0;1;B;69;44.55795;6.06409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05;93.0
pr;a;l;0;40;;1;415;;;0;0;0;0;E;;44.5338;6.47067;0;;;;;Ouest;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05045;0000;050450000;Z;05;93.0
pr;a;l;1;65;;3;603;;;0;1;0;1;E;263;44.56646;6.49018;0;;;;;Sud-Est;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;05046;0102;050460102;H;05;93.0
pr;a;l;1;77;;3;670;;;0;1;1;0;D;215;44.56777;6.49918;0;;;;;Ouest;C;;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05046;0102;050460102;H;05;93.0
pr;a;l;0;20;;2;350;;;0;0;0;1;F;377;44.63147;6.0731;0;3.0;;;;0;C;1981.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05072;0000;050720000;Z;05;93.0
pr;a;l;0;60;;3;550;;;0;0;0;1;E;274;44.6514;6.07646;0;1.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;05072;0000;050720000;Z;05;93.0
pr;a;l;1;60;;3;660;;;0;0;0;0;F;354;44.56638;6.08343;0;4.0;;;True;Sud;G;1960.0;;1.0;;;;False;;;;;Collectif;a;n;a;2020-01;05061;0106;050610106;H;05;93.0
pr;a;l;0;62;;3;590;;;0;0;0;0;D;204;44.56893;6.08124;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0106;050610106;H;05;93.0
pr;a;l;0;75;;3;500;;;0;0;0;1;NS;;44.56717;6.08035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0106;050610106;H;05;93.0
pr;a;l;1;31;;1;325;;;0;0;1;0;E;301;44.56997;6.07922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0106;050610106;H;05;93.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;a;l;0;31;;1;350;;;0;0;0;1;G;484.0;44.89303;6.62577;0;;;;False;Est;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05109;0000;051090000;Z;05;93.0
pr;a;l;0;79;;3;895;;;0;1;0;1;E;254;44.89294;6.61779;0;;;;False;sud-est;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05109;0000;051090000;Z;05;93.0
pr;a;l;0;130;;4;895;;;0;0;0;1;D;182;44.95345;6.67265;0;;;;False;0;D;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05174;0000;051740000;Z;05;93.0
pr;a;l;1;22;;1;250;;;0;0;0;1;F;397.0;44.52219;5.75122;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05010;0000;050100000;Z;05;93.0
pr;a;l;1;44;;2;460;;;0;2;1;0;E;250;45.04258;6.33901;0;;;1.0;;Sud;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05181;0000;051810000;Z;05;93.0
pr;a;l;2;70;;4;687;;;0;0;0;1;D;191;44.49043;6.12864;0;;;2.0;;0;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05176;0000;051760000;Z;05;93.0
pr;a;l;2;76;;4;690;;;0;1;1;1;F;360;44.78359;6.8718;0;;;1.0;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05003;0000;050030000;Z;05;93.0
pr;a;l;1;76;;3;490;;;0;0;0;1;0;;44.46965;6.16717;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05115;0000;051150000;Z;05;93.0
pr;a;l;3;28;;1;311;;;0;0;0;0;0;;44.46808;6.0611;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05074;0000;050740000;Z;05;93.0
pr;a;l;2;50;;3;500;;;0;0;1;0;E;311;44.55735;6.07945;0;3.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;66;;3;685;;;0;0;0;0;C;144;44.56185;6.08054;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;3;27;;1;370;;;0;0;1;0;D;225;44.56009;6.08156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;1;51;;1;550;;;0;0;0;0;E;316;44.56009;6.08156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;3;56;;2;465;;;0;0;1;0;F;341;44.55768;6.08078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;23;;1;295;;;0;0;1;0;D;226;44.56198;6.07843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;3;78;;4;792;;;0;1;1;0;D;173;44.56091;6.07781;0;;;;;Nord;E;;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;54;;2;483;;;0;0;0;1;D;212;44.5596;6.08139;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;60;;2;579;;;0;0;0;0;D;191;44.56027;6.08348;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;130;;6;650;;;0;0;0;0;0;;44.93118;6.59531;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;05133;0000;051330000;Z;05;93.0
pr;a;l;0;60;;2;470;;;0;0;1;0;D;214;44.92568;6.60704;0;2.0;;;;Sud-Ouest;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05133;0000;051330000;Z;05;93.0
pr;a;l;1;50;;3;505;;;0;1;0;1;D;195;44.86913;6.48758;0;;;;False;Sud;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05101;0000;051010000;Z;05;93.0
pr;a;l;2;30;;2;380;;;0;1;0;1;E;258;44.84637;6.48657;0;;;;;Sud;C;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;05101;0000;051010000;Z;05;93.0
pr;a;l;1;40;;3;350;;;0;0;0;1;0;;44.55009;5.97526;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05123;0000;051230000;Z;05;93.0
pr;a;l;0;80;;1;690;;;0;0;0;0;B;87.0;44.55755;5.9527;0;0.0;;0.0;;0;A;;0.0;0.0;;False;;False;;;;Pompe à chaleur, Sol;Individuel;a;n;a;2020-01;05123;0000;051230000;Z;05;93.0
pr;a;l;3;54;;2;571;;;0;0;0;0;C;140;44.56144;6.07946;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;23;;1;367;;;0;0;0;0;D;226;44.56227;6.07847;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;1;28;;1;400;;;0;0;1;0;0;;44.56091;6.08072;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;27;;1;382;;;0;0;0;0;D;225.0;44.5596;6.08139;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;51;;1;583;;;0;0;0;0;E;316.0;44.5596;6.08139;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;05061;0102;050610102;H;05;93.0
pr;a;l;0;38;;2;490;;;0;0;1;0;E;287;44.56449;6.08128;0;6.0;;;True;0;C;2014.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;05061;0105;050610105;H;05;93.0
pr;m;l;0;65;;3;820;;;0;1;0;0;E;326;44.56448;6.07979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05061;0105;050610105;H;05;93.0
pr;a;l;0;107;;4;1050;;;0;0;0;0;NS;;44.56332;6.08588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0105;050610105;H;05;93.0
pr;a;l;5;102;;4;690;;;0;0;0;1;F;358;44.56332;6.08379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0105;050610105;H;05;93.0
pr;a;l;0;24;;1;340;;;0;0;0;0;E;320;44.62727;6.17754;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;05004;0000;050040000;Z;05;93.0
pr;a;l;2;23;;1;385;;;0;0;1;0;NS;;44.55898;6.07751;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;35;;1;460;;;0;0;1;0;F;372;44.55762;6.07802;0;1.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;35;;1;415;;;0;0;1;0;NS;;44.55828;6.07965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;23;;1;327;;;0;0;0;0;NS;;44.55748;6.07825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;29;;1;380;;;0;0;1;0;F;402;44.55955;6.07922;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;4;37;;2;382;;;0;0;1;0;E;249;44.55903;6.07991;0;2.0;;;;Nord;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;3;19;;1;332;;;0;0;0;0;NS;;44.55869;6.07943;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;22;;1;297;;;0;0;1;0;E;275;44.55901;6.07896;0;;;;;Nord-ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;32;;1;410;;;0;0;0;0;E;299.0;44.55728;6.07898;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;1;29;;1;357;;;0;0;1;0;E;328.0;44.56033;6.07957;0;;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;3;25;;1;460;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;21;;1;292;;;0;0;0;0;NS;;44.55926;6.08026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;39;;2;500;;;0;0;1;0;F;342;44.55698;6.07807;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;3;48;;2;572;;;0;1;0;1;C;136;44.55909;6.08024;0;;;1.0;;Est;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;3;54;;3;498;;;0;0;1;0;E;330;44.56093;6.07909;0;;;;;Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;49;;3;500;;;0;2;1;0;E;311;44.55793;6.07921;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;2;70;;4;635;;;0;0;0;1;E;247;44.56029;6.07875;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;3;56;;3;527;;;0;0;0;1;F;393;44.5586;6.07676;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;3;24;;1;480;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;1;35;;1;400;;;0;0;1;0;0;0;44.55784;6.07954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;2;20;;1;310;;;0;0;0;0;E;329;44.55796;6.07955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;56;;2;514;;;0;0;1;0;0;0;44.55964;6.07976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;2;49;;3;508;;;0;0;0;1;E;245;44.55847;6.07735;0;3.0;;0.0;;0;F;1900.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;29;;2;420;;;0;0;1;0;F;439.0;44.55812;6.07915;0;4.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;0;60;;2;580;;;0;0;1;0;VI;;44.55817;6.07925;0;4.0;;;False;0;G;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;1;46;;2;500;;;0;0;1;0;D;219.0;44.55983;6.07791;0;1.0;;;;Sud;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05;93.0
pr;a;l;2;86;;4;845;;;0;1;0;1;D;216;44.89504;6.63317;0;;;;False;Sud;F;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;2;88;;4;845;;;0;1;0;1;E;288;44.89524;6.63387;0;4.0;;;True;Sud;F;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;2;73;;2;665;;;0;0;0;1;E;309.0;44.89718;6.63748;0;;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;3;63;;3;585;;;0;0;1;0;D;207;44.89587;6.63532;0;3.0;;;;Sud;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;3;55;;3;660;;;0;0;1;0;F;363;44.89735;6.63785;0;;;;False;sud-est;G;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;3;45;;2;530;;;0;1;0;1;E;327.0;44.89365;6.6365;0;3.0;;;True;Ouest;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;0;44;;2;615;;;0;1;1;0;E;267.0;44.8943;6.6359;0;6.0;;;True;sud-est;F;;;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
