REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;26;26011;pr;m;m;v;13;D;336.0;447200.0;1330.95;;;0.0;2.0;3.0;1
84;26;26011;pr;m;m;v;2;G;24.0;69000.0;2875.0;;;0.0;0.0;0.0;1
84;26;26011;pr;m;m;v;3;C;95.0;188000.0;1978.95;;;0.0;0.0;0.0;1
84;26;26011;pr;m;m;v;4;A;102.0;452500.0;4436.27;8.0;0.022;0.0;0.0;1.0;1
84;26;26011;pr;m;m;v;4;C;95.0;380000.0;4000.0;8.0;0.024;0.0;0.0;0.0;1
84;26;26011;pr;m;m;v;4;D;90.0;263000.0;2922.22;8.0;0.033;0.0;0.0;0.0;1
84;26;26011;pr;m;m;v;5;E;121.5;236500.0;1918.65;8.71;0.055;0.0;0.0;0.0;2
84;26;26011;pr;m;m;v;6;D;127.0;275000.0;2165.35;;;0.0;0.0;0.0;3
84;26;26013;pr;a;m;v;2;0;40.0;70000.0;1750.0;;;0.0;1.0;0.0;1
84;26;26013;pr;a;m;v;4;VI;114.0;404000.0;3543.86;;;0.0;1.0;0.0;1
84;26;26014;pr;a;m;v;4;A;108.0;285000.0;2638.89;;;0.0;0.0;0.0;1
84;26;26014;pr;a;m;v;5;VI;110.0;117000.0;1063.64;6.81;0.077;0.0;0.0;0.0;1
84;26;26014;pr;a;m;v;6;0;146.0;469000.0;3212.33;;;0.0;2.0;0.0;1
84;26;26014;pr;a;m;v;6;E;202.0;245000.0;1212.87;;;0.0;1.0;1.0;3
84;26;26014;pr;cm;m;v;3;0;83.0;295500.0;3560.24;;;0.0;0.0;0.0;1
84;26;26014;pr;cm;m;v;4;0;126.0;360500.0;2861.11;;;0.0;0.0;0.0;1
84;26;26014;pr;m;m;v;5;VI;115.0;117000.0;1017.39;6.81;0.08;0.0;0.0;0.0;1
84;26;26014;pr;m;m;v;6;E;110.0;245000.0;2227.27;;;1.0;1.0;1.0;1
84;26;26016;pr;a;m;v;11;C;205.0;392000.0;1912.2;;;0.0;0.0;2.0;1
84;26;26016;pr;a;m;v;4;D;76.0;189000.0;2486.84;;;0.0;0.0;0.0;1
84;26;26016;pr;a;m;v;7;C;138.0;150000.0;1086.96;;;0.0;0.0;0.0;1
84;26;26019;pr;a;m;v;5;F;130.0;449000.0;3453.85;4.93;0.017;0.0;2.0;0.0;1
84;26;26019;pr;a;m;v;5;VI;400.0;330000.0;825.0;4.93;0.072;0.0;1.0;0.0;1
84;26;26020;pr;a;m;pi;6;0;146.0;325500.0;2229.45;;;0.0;0.0;1.0;1
84;26;26020;pr;cm;mn;v;4;0;105.0;205000.0;1952.38;;;0.0;0.0;0.0;1
84;26;26020;pr;cm;mn;v;5;0;110.0;200000.0;1818.18;;;0.0;0.0;0.0;1
84;26;26020;pr;m;m;v;4;E;101.0;379000.0;3752.48;;;0.0;0.0;0.0;1
84;26;26020;pr;m;m;v;8;VI;211.0;339500.0;1609.0;;;0.0;0.0;1.0;2
84;26;26020;pr;network;m;v;12;VI;300.0;577000.0;1923.33;;;0.0;2.0;1.0;1
84;26;26021;pr;a;m;v;6;0;200.0;250000.0;1250.0;;;1.0;0.0;1.0;1
84;26;26021;pr;a;m;v;7;0;194.0;250000.0;1288.66;;;0.0;0.0;0.0;1
84;26;26021;pr;a;m;v;7;B;200.0;580000.0;2900.0;;;0.0;0.0;0.0;1
84;26;26022;pr;a;m;v;4;0;92.0;113000.0;1228.26;;;0.0;0.0;1.0;1
84;26;26023;pr;a;a;v;9;0;270.0;166400.0;616.3;;;0.0;0.0;0.0;1
84;26;26023;pr;a;m;v;3;D;66.0;140000.0;2121.21;;;0.0;0.0;1.0;1
84;26;26023;pr;a;m;v;4;B;93.0;249000.0;2677.42;8.99;0.04;0.0;0.0;1.0;1
84;26;26023;pr;a;m;v;4;D;95.0;170000.0;1789.47;8.99;0.06;0.0;1.0;0.0;1
84;26;26023;pr;a;m;v;5;0;260.0;140000.0;538.46;9.13;0.205;0.0;0.0;2.0;2
84;26;26023;pr;a;m;v;5;E;118.0;525000.0;4449.15;9.13;0.025;0.0;0.0;1.0;1
84;26;26023;pr;a;m;v;6;C;167.0;350000.0;2095.81;5.52;0.032;0.0;1.0;1.0;1
84;26;26023;pr;a;m;v;6;D;92.0;220000.0;2391.3;5.52;0.028;0.0;1.0;0.0;1
84;26;26023;pr;a;m;v;6;E;300.0;295000.0;983.33;5.52;0.067;1.0;0.0;1.0;1
84;26;26023;pr;cm;mn;v;4;0;106.0;231000.0;2179.25;8.99;0.05;0.0;0.0;0.0;1
84;26;26023;pr;m;m;v;7;C;172.0;387000.0;2250.0;;;0.0;1.0;1.0;1
84;26;26023;pr;m;m;vp;7;E;180.0;830000.0;4611.11;;;0.0;0.0;1.0;1
84;26;26024;pr;a;m;v;8;F;122.0;275000.0;2254.1;;;0.0;0.0;1.0;1
84;26;26024;pr;cm;m;v;4;0;100.0;481200.0;4812.0;;;0.0;0.0;0.0;1
84;26;26024;pr;m;m;v;1;VI;60.0;157500.0;2625.0;;;0.0;0.0;0.0;1
84;26;26024;pr;m;m;v;5;C;170.0;577000.0;3394.12;;;0.0;3.0;0.0;1
84;26;26028;pr;m;m;v;4;D;109.0;330000.0;3027.52;8.59;0.034;0.0;0.0;1.0;1
84;26;26028;pr;m;m;v;6;VI;125.0;148000.0;1184.0;;;0.0;0.0;1.0;1
84;26;26031;pr;a;a;pi;3;E;66.5;120750.0;1850.74;10.0;0.067;0.0;0.0;1.0;2
84;26;26031;pr;a;a;v;2;D;47.0;119000.0;2531.91;;;0.0;0.0;1.0;1
84;26;26031;pr;a;a;v;3;0;62.0;132500.0;2137.1;10.0;0.056;0.0;0.0;1.0;1
84;26;26031;pr;a;m;v;10;F;247.0;390000.0;1578.95;;;0.0;2.0;1.0;1
84;26;26031;pr;a;m;v;10;VI;1000.0;785000.0;785.0;;;0.0;0.0;2.0;1
84;26;26031;pr;a;m;v;11;VI;1000.0;635000.0;635.0;;;1.0;0.0;1.0;1
84;26;26031;pr;a;m;v;13;0;420.0;1102500.0;2625.0;;;0.0;2.0;2.0;1
84;26;26031;pr;a;m;v;13;VI;320.0;755000.0;2359.38;;;0.0;3.0;1.0;1
84;26;26031;pr;a;m;v;3;0;121.0;289000.0;2388.43;;;0.0;0.0;0.0;1
84;26;26031;pr;a;m;v;3;C;67.0;175000.0;2611.94;;;0.0;0.0;1.0;1
84;26;26031;pr;a;m;v;3;E;78.0;140000.0;1794.87;;;0.0;2.0;0.0;1
84;26;26031;pr;a;m;v;4;0;90.0;185000.0;2055.56;10.33;0.06;0.0;0.0;1.0;1
84;26;26031;pr;a;m;v;4;E;145.0;472500.0;3258.62;10.33;0.038;0.0;3.0;0.0;1
84;26;26031;pr;a;m;v;4;NS;92.0;125000.0;1358.7;10.33;0.091;0.0;0.0;1.0;1
84;26;26031;pr;a;m;v;4;VI;110.0;275000.0;2500.0;10.33;0.05;0.0;1.0;0.0;1
84;26;26031;pr;a;m;v;5;0;97.5;228500.0;2219.23;;;0.0;0.0;0.75;4
84;26;26031;pr;a;m;v;5;NS;108.0;240000.0;2222.22;;;0.33;0.67;1.0;3
84;26;26031;pr;a;m;v;5;VI;102.5;238750.0;2202.03;;;0.0;0.5;0.5;2
84;26;26031;pr;a;m;v;6;0;160.0;319000.0;2096.84;;;0.0;0.5;0.5;4
84;26;26031;pr;a;m;v;6;E;153.0;425000.0;2777.78;;;0.0;2.0;0.0;1
84;26;26031;pr;a;m;v;6;VI;95.0;222600.0;2343.16;;;0.0;0.0;1.0;1
84;26;26031;pr;a;m;v;8;C;211.0;995000.0;4715.64;;;0.0;0.0;3.0;1
84;26;26031;pr;a;m;v;8;D;137.0;310000.0;2262.77;;;0.0;0.0;1.0;1
84;26;26031;pr;a;m;v;9;C;215.0;442000.0;2055.81;;;0.0;0.0;3.0;1
84;26;26031;pr;a;m;v;9;VI;187.0;811200.0;4337.97;;;0.0;2.0;1.0;1
84;26;26031;pr;ca;an;v;4;0;88.0;206700.0;2348.86;7.07;0.036;0.0;0.0;0.0;1
84;26;26031;pr;cm;m;v;4;A;71.5;161580.5;2269.19;10.33;0.054;0.0;0.0;0.0;2
84;26;26031;pr;cm;m;v;5;A;93.0;199200.0;2133.0;;;0.0;0.0;0.29;7
84;26;26031;pr;cm;mn;v;4;0;90.5;213627.5;2360.52;10.33;0.052;0.0;0.5;0.0;4
84;26;26031;pr;cm;mn;v;5;0;89.0;214743.5;2415.34;;;0.0;0.5;0.0;2
84;26;26031;pr;m;m;v;3;D;75.0;161000.0;2153.57;;;0.0;1.0;0.0;2
84;26;26031;pr;m;m;v;7;C;170.0;420000.0;2470.59;;;0.0;1.0;1.0;1
84;26;26032;pr;a;m;v;11;0;350.0;770000.0;2200.0;;;0.0;0.0;4.0;1
84;26;26032;pr;network;m;v;5;D;92.0;389000.0;4228.26;;;0.0;0.0;0.0;1
84;26;26033;pr;a;m;v;3;0;75.0;128500.0;1713.33;8.04;0.056;0.0;0.0;1.0;1
84;26;26033;pr;a;m;v;4;0;130.0;139500.0;1073.08;10.05;0.113;0.0;0.5;0.5;2
84;26;26033;pr;a;m;v;4;C;92.0;179000.0;1945.65;10.05;0.062;0.0;0.0;1.0;1
84;26;26033;pr;a;m;v;4;E;100.0;214000.0;2140.0;10.05;0.056;0.0;0.0;1.0;1
84;26;26033;pr;a;m;v;4;F;160.0;315000.0;1968.75;10.05;0.061;0.0;1.0;0.0;1
84;26;26033;pr;a;m;v;4;NS;85.0;353150.0;4208.27;10.05;0.03;0.0;0.5;0.5;2
84;26;26033;pr;a;m;v;4;VI;80.0;432600.0;5407.5;10.05;0.022;0.0;1.0;0.0;1
84;26;26033;pr;a;m;v;5;C;93.0;179000.0;1924.73;;;0.0;0.67;0.67;3
84;26;26033;pr;a;m;v;5;D;101.5;190500.0;1757.9;;;0.0;0.5;0.0;2
84;26;26033;pr;a;m;v;5;NS;160.0;349800.0;2246.19;;;0.0;0.5;0.0;2
84;26;26033;pr;a;m;v;5;VI;285.0;305550.0;1465.52;;;0.0;1.0;2.5;2
84;26;26033;pr;a;m;v;6;F;132.0;410000.0;3106.06;;;0.0;2.0;0.0;1
84;26;26033;pr;a;m;v;6;VI;212.5;502500.0;2322.3;;;0.0;1.0;0.0;2
84;26;26033;pr;a;m;v;7;0;300.0;225750.0;752.5;;;0.0;0.0;0.0;1
84;26;26033;pr;a;m;v;7;NS;204.0;194500.0;948.87;;;0.0;0.5;0.0;2
84;26;26033;pr;a;m;vp;6;C;220.0;980000.0;4454.55;;;0.0;2.0;0.0;1
84;26;26033;pr;cm;m;v;3;A;80.0;158820.0;1985.25;8.04;0.049;0.0;0.0;0.0;1
84;26;26033;pr;cm;m;v;4;0;98.0;272400.0;2779.59;10.05;0.043;0.0;0.0;0.0;1
84;26;26033;pr;cm;m;v;4;A;83.0;172227.0;2075.02;10.05;0.059;0.0;0.0;0.44;9
84;26;26033;pr;cm;m;v;5;A;85.0;182457.0;2159.24;;;0.0;0.0;0.0;2
84;26;26033;pr;cm;m;v;6;A;93.5;173718.0;1857.96;;;0.0;0.0;0.0;2
84;26;26033;pr;cm;mn;v;4;0;90.0;182750.0;2045.58;10.05;0.059;0.0;0.5;0.0;4
84;26;26033;pr;cm;mn;v;5;0;105.0;202900.0;1932.38;;;0.0;0.0;0.0;1
84;26;26033;pr;network;m;v;3;F;80.0;97000.0;1212.5;8.04;0.08;0.0;0.0;1.0;1
84;26;26033;pr;network;m;v;4;VI;130.0;139000.0;1069.23;10.05;0.113;0.0;0.0;1.0;1
84;26;26034;pr;a;a;v;3;D;111.0;139000.0;1252.25;;;0.0;2.0;0.0;1
84;26;26034;pr;a;m;v;4;A;160.0;453000.0;2831.25;8.64;0.037;0.0;0.0;1.0;1
84;26;26034;pr;a;m;v;4;E;94.0;199000.0;2117.02;8.64;0.049;0.0;0.0;1.0;1
84;26;26034;pr;a;m;v;5;C;127.0;349000.0;2748.03;;;0.0;2.0;1.0;1
84;26;26034;pr;a;m;v;5;D;90.0;232000.0;2577.78;;;0.0;1.0;0.0;1
84;26;26034;pr;a;m;v;5;E;108.0;249000.0;2305.56;;;0.0;0.0;1.0;1
84;26;26034;pr;a;m;v;6;A;160.0;460000.0;2875.0;;;0.0;0.0;3.0;1
84;26;26034;pr;cm;mn;v;4;0;102.0;209000.0;2049.02;8.64;0.051;0.0;0.0;0.0;1
84;26;26034;pr;m;m;v;4;D;88.0;267500.0;3040.7;8.64;0.034;0.0;0.0;0.5;2
84;26;26035;pr;a;a;v;6;E;150.0;189000.0;1260.0;;;0.0;2.0;0.0;1
84;26;26035;pr;a;m;v;6;C;169.0;480000.0;2840.24;;;0.0;1.0;1.0;1
84;26;26035;pr;a;m;v;9;E;235.0;390000.0;1659.57;;;0.0;0.0;0.0;1
84;26;26037;pr;a;a;v;2;NS;45.0;135000.0;3000.0;12.62;0.05;0.0;0.0;1.0;2
84;26;26037;pr;a;a;v;3;A;71.0;173500.0;2443.66;10.02;0.049;0.0;1.0;0.0;1
84;26;26037;pr;a;a;v;3;D;80.0;170000.0;2125.0;10.02;0.057;0.0;1.0;0.0;1
84;26;26037;pr;a;a;v;3;NS;63.0;175000.0;2777.78;10.02;0.043;0.0;0.0;1.0;5
84;26;26037;pr;a;a;v;4;A;84.0;179000.0;2130.95;10.0;0.056;0.0;1.0;0.0;1
84;26;26037;pr;a;a;v;4;D;96.0;192150.0;2001.56;10.0;0.06;0.0;1.0;1.0;1
84;26;26037;pr;a;a;v;4;NS;80.0;220000.0;2750.0;10.0;0.044;0.0;0.0;1.0;1
84;26;26037;pr;a;m;v;10;NS;253.0;645000.0;2549.41;;;0.0;1.0;1.0;1
84;26;26037;pr;a;m;v;11;C;285.0;544000.0;1908.77;;;1.0;1.0;1.0;1
84;26;26037;pr;a;m;v;15;0;270.0;575000.0;2129.63;;;0.0;3.0;0.0;1
84;26;26037;pr;a;m;v;2;E;60.0;125750.0;2252.14;13.08;0.084;0.0;1.0;0.0;2
84;26;26037;pr;a;m;v;3;0;80.0;75000.0;937.5;8.84;0.113;0.0;0.0;0.0;1
84;26;26037;pr;a;m;v;3;C;86.0;175000.0;2034.88;8.84;0.052;0.0;2.0;0.0;1
84;26;26037;pr;a;m;v;3;E;72.0;120000.0;1666.67;8.84;0.064;0.0;0.0;1.0;1
84;26;26037;pr;a;m;v;3;VI;92.0;169500.0;1842.39;8.84;0.058;0.0;0.0;1.0;1
84;26;26037;pr;a;m;v;4;0;92.0;218000.0;2369.57;7.96;0.04;0.0;1.0;0.0;1
84;26;26037;pr;a;m;v;4;C;136.0;455000.0;3394.42;7.96;0.029;0.0;0.5;1.0;2
84;26;26037;pr;a;m;v;4;D;99.0;245000.0;2474.75;7.96;0.039;0.0;0.0;1.0;2
84;26;26037;pr;a;m;v;4;E;115.0;228000.0;1982.61;7.96;0.048;0.0;0.0;1.0;1
84;26;26037;pr;a;m;v;4;NS;94.0;235000.0;2500.0;7.96;0.038;0.0;1.0;1.0;1
84;26;26037;pr;a;m;v;5;0;99.5;198250.0;2008.74;10.67;0.064;0.0;1.0;0.5;2
84;26;26037;pr;a;m;v;5;A;127.0;368000.0;2897.64;10.67;0.044;0.0;1.0;0.0;1
84;26;26037;pr;a;m;v;5;C;119.0;414000.0;3005.98;10.67;0.044;0.0;0.25;0.75;8
84;26;26037;pr;a;m;v;5;D;117.0;283500.0;2362.5;10.67;0.056;0.0;1.33;0.67;3
84;26;26037;pr;a;m;v;5;NS;110.0;268000.0;2409.09;10.67;0.052;0.0;1.0;1.0;3
84;26;26037;pr;a;m;v;5;VI;106.0;165000.0;1556.6;10.67;0.082;0.0;0.0;1.0;1
84;26;26037;pr;a;m;v;6;0;137.0;305000.0;2226.28;8.78;0.047;0.0;0.0;1.0;1
84;26;26037;pr;a;m;v;6;B;215.0;430000.0;2000.0;8.78;0.053;0.0;0.0;2.0;1
84;26;26037;pr;a;m;v;6;D;205.0;556000.0;2712.2;8.78;0.039;0.0;1.0;0.0;1
84;26;26037;pr;a;m;v;6;E;142.0;359000.0;2528.17;8.78;0.042;0.0;1.0;1.0;1
84;26;26037;pr;a;m;v;7;0;208.0;631000.0;3140.79;;;0.0;1.5;0.5;2
84;26;26037;pr;a;m;v;7;B;216.0;385000.0;1782.41;;;0.0;0.0;2.0;1
84;26;26037;pr;a;m;v;7;C;180.0;339000.0;1883.33;;;0.0;0.0;0.0;1
84;26;26037;pr;a;m;v;7;E;310.0;840000.0;2709.68;;;0.0;1.0;1.0;1
84;26;26037;pr;a;m;v;8;0;233.0;583500.0;2494.1;;;0.0;2.5;1.5;2
84;26;26037;pr;a;m;v;8;C;272.0;544000.0;1912.28;;;0.0;1.0;0.8;5
84;26;26037;pr;a;m;v;9;C;282.5;544000.0;1925.82;;;0.0;0.5;1.5;2
84;26;26037;pr;a;m;vp;6;NS;135.0;445000.0;3296.3;8.78;0.032;0.0;0.0;1.0;1
84;26;26037;pr;ca;a;v;2;0;63.0;175000.0;2777.78;12.62;0.055;0.0;0.0;0.0;1
84;26;26037;pr;ca;a;v;3;0;66.0;179000.0;2712.12;10.02;0.044;0.0;0.0;0.0;1
84;26;26037;pr;ca;a;v;4;0;80.0;230000.0;2875.0;10.0;0.042;0.0;0.0;0.0;1
84;26;26037;pr;ca;an;v;3;0;66.0;177000.0;2681.82;10.02;0.045;0.0;0.0;0.0;1
84;26;26037;pr;ca;an;v;4;0;84.0;221562.5;2635.41;10.0;0.046;0.0;0.0;0.0;2
84;26;26037;pr;ca;an;v;5;0;111.0;264000.0;2380.12;;;0.0;0.0;0.0;2
84;26;26037;pr;ca;m;v;4;0;89.0;245000.0;2678.57;7.96;0.035;0.0;0.0;0.0;7
84;26;26037;pr;ca;m;v;5;0;106.0;277500.0;2636.52;10.67;0.049;0.0;0.0;0.0;8
84;26;26037;pr;cm;m;v;4;A;84.0;179000.0;2130.95;7.96;0.045;0.0;1.0;1.0;1
84;26;26037;pr;cm;mn;v;4;0;84.0;179000.0;2130.95;7.96;0.045;0.0;0.0;0.0;1
84;26;26037;pr;m;m;v;5;D;90.0;264000.0;2933.33;10.67;0.044;0.0;0.0;1.0;1
84;26;26037;pr;m;m;v;7;B;215.0;373000.0;1734.88;;;0.0;0.0;2.0;1
84;26;26037;pr;network;m;v;6;E;142.0;337000.0;2373.24;8.78;0.044;0.0;1.0;1.0;1
84;26;26038;pr;a;m;v;3;NS;73.0;205000.0;2808.22;11.54;0.049;0.0;0.0;1.0;1
84;26;26038;pr;a;m;v;4;B;87.0;252000.0;2896.55;7.33;0.03;0.0;2.0;0.0;1
84;26;26038;pr;a;m;v;4;VI;112.0;322500.0;2877.24;7.33;0.03;0.0;0.0;0.0;2
84;26;26038;pr;a;m;v;5;C;104.0;306000.0;2954.44;11.11;0.046;0.0;0.5;0.0;2
84;26;26038;pr;a;m;v;5;D;105.0;294000.0;2800.0;11.11;0.048;0.0;0.0;0.0;1
84;26;26038;pr;a;m;v;5;VI;148.0;350000.0;2540.54;11.11;0.059;0.0;0.0;0.67;3
84;26;26038;pr;a;m;v;6;A;119.0;385000.0;3235.29;;;0.0;0.0;1.0;1
84;26;26038;pr;a;m;v;6;C;130.0;265000.0;2038.46;;;0.0;2.0;0.0;1
84;26;26038;pr;a;m;v;6;VI;153.5;318500.0;2116.59;;;0.0;0.0;1.5;2
84;26;26038;pr;a;m;v;7;C;247.0;480000.0;1943.32;;;0.0;0.0;3.0;1
84;26;26038;pr;cm;m;v;4;0;600.0;399000.0;665.0;7.33;0.132;0.0;0.0;0.0;1
84;26;26038;pr;cm;m;v;5;0;135.0;465000.0;3444.44;11.11;0.039;0.0;1.0;1.0;1
84;26;26038;pr;cm;mn;v;4;0;105.5;202500.0;1919.48;7.33;0.046;0.0;0.0;0.0;2
84;26;26038;pr;m;m;v;6;0;187.0;399000.0;2133.69;;;0.0;0.0;2.0;1
84;26;26038;pr;network;m;v;7;C;165.0;449000.0;2721.21;;;0.0;1.0;1.0;1
84;26;26039;pr;a;m;v;5;E;227.0;478000.0;2105.73;;;0.0;3.0;1.0;1
84;26;26039;pr;a;m;v;5;F;110.0;259500.0;2359.09;;;0.0;1.0;1.0;1
84;26;26039;pr;a;m;v;6;A;125.0;349000.0;2792.0;;;0.0;0.0;1.0;1
84;26;26039;pr;a;m;v;7;D;187.0;325000.0;1737.97;;;0.0;0.0;2.0;1
84;26;26039;pr;cm;m;v;4;0;88.0;299400.0;3402.27;9.64;0.034;0.0;0.0;0.0;1
84;26;26039;pr;m;m;v;5;D;98.0;179000.0;1826.53;;;0.0;1.0;0.0;1
84;26;26040;pr;a;m;v;5;0;100.0;94500.0;945.0;;;0.0;0.0;0.0;1
84;26;26040;pr;a;m;v;5;NS;150.0;172800.0;1152.0;;;0.0;0.0;1.0;2
84;26;26040;pr;a;m;v;6;0;113.0;119950.0;1061.5;;;0.0;0.0;0.0;1
84;26;26041;pr;a;a;v;3;0;70.0;46000.0;657.14;;;0.0;0.0;0.0;1
84;26;26041;pr;a;m;v;4;A;105.0;270000.0;2571.43;;;0.0;0.0;1.0;1
84;26;26041;pr;a;m;v;4;C;97.0;340000.0;3505.15;;;0.0;1.0;1.0;1
84;26;26041;pr;a;m;v;4;D;108.0;185200.0;1727.86;;;0.0;0.0;0.5;2
84;26;26041;pr;a;m;v;5;0;140.0;330000.0;1357.14;;;0.0;0.33;1.67;3
84;26;26041;pr;a;m;v;5;C;102.0;244000.0;2392.16;;;0.0;0.0;1.0;1
84;26;26041;pr;a;m;v;6;D;122.0;280000.0;2295.08;;;0.0;0.0;0.5;2
84;26;26041;pr;a;m;v;7;D;203.0;417500.0;2061.83;6.4;0.037;0.0;0.5;0.5;2
84;26;26041;pr;a;m;v;8;0;200.0;640000.0;3200.0;;;0.0;0.0;0.0;1
84;26;26041;pr;a;m;v;9;D;220.0;720000.0;3272.73;;;0.0;0.0;3.0;1
84;26;26041;pr;m;m;v;10;C;295.0;650000.0;2203.39;;;0.0;0.0;0.0;1
84;26;26041;pr;m;m;v;10;VI;245.0;329000.0;1342.86;;;0.0;0.0;0.0;1
84;26;26041;pr;m;m;v;3;G;60.0;149800.0;2496.67;9.62;0.046;0.0;1.0;0.0;1
84;26;26041;pr;m;m;v;4;VI;120.0;189000.0;1575.0;;;0.0;0.0;0.0;1
84;26;26041;pr;m;m;v;5;VI;140.0;196000.0;1400.0;;;0.0;0.0;0.0;1
84;26;26041;pr;m;m;v;8;C;150.0;385000.0;2566.67;;;0.0;1.0;1.0;1
84;26;26041;pr;network;m;v;7;C;158.0;305000.0;1930.38;6.4;0.04;0.0;1.0;1.0;1
84;26;26042;pr;a;a;v;2;0;54.0;159000.0;2944.44;9.34;0.038;0.0;0.0;1.0;1
84;26;26042;pr;a;a;v;3;C;71.0;285000.0;4014.08;;;0.0;0.0;1.0;1
84;26;26042;pr;a;a;v;3;E;67.0;150000.0;2238.81;;;0.0;0.0;0.0;1
84;26;26042;pr;a;a;v;4;D;123.0;249000.0;2024.39;5.8;0.034;0.0;0.0;1.0;1
84;26;26042;pr;a;m;v;3;D;76.0;192000.0;2526.32;;;0.0;1.0;0.0;1
84;26;26042;pr;a;m;v;4;D;94.0;405000.0;3934.07;10.01;0.035;0.0;0.56;0.89;9
84;26;26042;pr;a;m;v;5;C;124.0;505000.0;4072.58;;;0.0;0.0;1.0;1
84;26;26042;pr;a;m;v;5;D;105.0;225000.0;2125.0;;;0.0;0.67;1.0;3
84;26;26042;pr;a;m;v;5;E;128.0;259000.0;2023.44;;;0.0;0.0;2.0;1
84;26;26042;pr;a;m;v;6;B;184.0;727000.0;3951.09;;;0.0;1.0;1.0;1
84;26;26042;pr;a;m;v;6;C;147.0;385000.0;2619.05;;;0.0;1.0;1.0;1
84;26;26042;pr;a;m;v;6;D;152.5;397500.0;2591.06;;;0.5;1.0;1.5;2
84;26;26042;pr;a;m;v;7;C;181.5;410000.0;2258.42;;;0.0;0.5;1.0;2
84;26;26042;pr;a;m;v;7;D;239.5;567000.0;2372.23;;;0.5;0.0;2.0;2
84;26;26042;pr;m;m;v;4;E;96.5;237000.0;2450.92;10.01;0.049;0.0;0.0;1.0;2
84;26;26042;pr;m;m;v;5;D;130.0;542000.0;4169.23;;;0.0;2.0;0.0;1
84;26;26042;pr;m;m;v;6;E;112.0;209000.0;1866.07;;;1.0;0.0;1.0;1
84;26;26043;pr;cm;m;v;4;0;100.0;302900.0;3029.0;;;0.0;0.0;2.0;1
84;26;26043;pr;m;m;v;4;D;92.0;250000.0;2717.39;;;0.0;0.0;0.0;1
84;26;26043;pr;m;m;v;8;0;160.0;575000.0;3593.75;;;0.0;0.0;0.0;1
84;26;26043;pr;m;m;vp;11;NS;315.0;395000.0;1253.97;;;0.0;0.0;0.0;1
84;26;26043;pr;m;m;vp;7;D;230.0;735000.0;3195.65;;;0.0;0.0;4.0;1
84;26;26045;pr;a;a;pi;2;VI;59.0;87900.0;1489.83;10.5;0.085;1.0;1.0;0.0;1
84;26;26045;pr;a;a;pi;4;C;80.0;149000.0;1862.5;6.94;0.045;1.0;1.0;0.0;1
84;26;26045;pr;a;a;v;3;VI;50.0;58000.0;1160.0;8.88;0.092;0.0;0.0;0.0;1
84;26;26045;pr;a;a;v;5;D;130.0;192000.0;1476.92;;;0.0;1.0;1.0;1
84;26;26045;pr;a;a;v;5;VI;118.0;222600.0;1886.44;;;0.0;0.0;0.0;1
84;26;26045;pr;a;m;pi;10;VI;320.0;898000.0;2806.25;;;0.0;3.0;0.0;1
84;26;26045;pr;a;m;pi;12;C;239.0;475000.0;1987.45;;;0.0;4.0;1.0;1
84;26;26045;pr;a;m;pi;4;0;94.0;255500.0;2718.09;;;0.0;1.0;1.0;1
84;26;26045;pr;a;m;pi;4;A;120.0;287500.0;2395.83;;;0.0;0.0;1.0;1
84;26;26045;pr;a;m;pi;4;D;100.0;373500.0;3735.0;;;0.0;0.5;0.5;2
84;26;26045;pr;a;m;pi;4;E;68.0;212000.0;3131.95;;;0.5;0.5;0.5;2
84;26;26045;pr;a;m;pi;5;VI;100.0;235000.0;2390.0;;;0.0;0.33;1.0;3
84;26;26045;pr;a;m;pi;6;B;146.0;430000.0;2945.21;;;0.0;0.0;2.0;1
84;26;26045;pr;a;m;pi;6;D;110.0;280000.0;2563.11;;;0.0;1.0;0.67;3
84;26;26045;pr;a;m;pi;6;VI;140.0;399000.0;2850.0;;;0.0;0.0;2.0;1
84;26;26045;pr;a;m;pi;7;VI;220.0;250000.0;1136.36;;;0.0;0.0;2.0;1
84;26;26045;pr;a;m;pi;9;VI;170.0;212000.0;1247.06;;;0.0;4.0;0.0;1
84;26;26045;pr;a;m;v;10;C;370.0;1722500.0;5018.57;;;0.0;2.5;2.0;2
84;26;26045;pr;a;m;v;10;D;320.0;898000.0;2806.25;;;0.0;0.0;0.0;1
84;26;26045;pr;a;m;v;11;0;430.0;1295000.0;3011.63;;;0.0;0.0;0.0;1
84;26;26045;pr;a;m;v;12;C;284.0;672500.0;2367.71;;;0.25;2.0;1.5;4
84;26;26045;pr;a;m;v;14;C;330.0;640000.0;1939.39;;;0.0;0.0;0.0;1
84;26;26045;pr;a;m;v;14;VI;330.0;799000.0;2421.21;;;0.0;3.0;0.0;1
84;26;26045;pr;a;m;v;19;NS;480.0;1620000.0;3375.0;;;0.0;7.0;2.0;1
84;26;26045;pr;a;m;v;20;A;600.0;1350000.0;2250.0;;;0.0;8.0;2.0;1
84;26;26045;pr;a;m;v;3;VI;70.0;189000.0;2700.0;;;0.0;1.0;0.0;1
