REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;17;17363;pr;a;m;l;4;A;145.0;882.0;0.0;0.0;1.0;1
75;17;17364;pr;a;m;l;2;D;83.0;480.0;0.0;0.0;1.0;1
75;17;17366;pr;a;m;l;4;D;100.0;718.0;0.0;0.0;1.0;1
75;17;17369;pr;a;a;l;1;0;21.5;470.0;0.0;0.0;1.5;2
75;17;17369;pr;a;a;l;2;E;50.5;760.0;0.0;0.0;0.5;2
75;17;17369;pr;a;a;l;2;F;29.0;550.0;0.0;0.0;1.0;2
75;17;17369;pr;a;a;l;3;F;55.0;750.0;0.0;1.0;0.0;1
75;17;17369;pr;a;a;l;4;D;80.0;1200.0;0.0;0.0;1.0;1
75;17;17369;pr;a;m;l;2;0;62.0;965.0;0.0;0.0;1.0;1
75;17;17369;pr;a;m;l;3;D;72.0;1065.0;0.0;0.0;0.5;2
75;17;17369;pr;a;m;l;4;D;64.0;1115.0;0.0;0.0;0.0;1
75;17;17373;pr;a;a;l;2;E;26.0;360.0;0.0;0.5;0.0;2
75;17;17375;pr;a;a;l;2;VI;50.0;650.0;0.0;1.0;0.0;1
75;17;17375;pr;a;a;l;4;VI;60.0;750.0;0.0;1.0;0.0;1
75;17;17375;pr;a;m;l;2;0;35.0;450.0;0.0;0.0;1.0;1
75;17;17375;pr;a;m;l;3;0;62.0;600.0;0.0;0.0;1.0;1
75;17;17375;pr;a;m;l;3;D;46.0;580.0;0.0;0.0;0.0;1
75;17;17375;pr;a;m;l;3;E;41.0;500.0;0.0;0.0;0.0;1
75;17;17376;pr;a;m;l;2;E;49.0;485.0;0.0;1.0;0.0;1
75;17;17380;pa;a;m;l;3;0;48.0;475.0;0.0;0.0;0.5;2
75;17;17380;pr;a;a;l;1;F;29.0;535.0;0.0;0.0;1.0;1
75;17;17380;pr;a;a;l;2;C;40.0;650.0;0.0;1.0;0.5;2
75;17;17380;pr;a;a;l;2;D;46.0;600.0;0.0;0.0;0.0;1
75;17;17380;pr;a;a;l;2;F;33.0;420.0;0.0;0.0;1.0;1
75;17;17380;pr;a;a;l;3;0;92.0;800.0;0.0;0.0;0.0;1
75;17;17380;pr;a;a;l;3;E;54.5;657.5;0.5;0.0;0.5;2
75;17;17380;pr;a;m;l;3;D;48.0;555.0;0.0;0.0;1.0;1
75;17;17380;pr;a;m;l;4;0;86.0;950.0;0.0;1.0;0.0;1
75;17;17380;pr;a;m;l;4;A;95.0;1150.0;0.0;0.0;1.0;1
75;17;17380;pr;a;m;l;4;D;92.0;900.0;0.0;0.0;0.0;1
75;17;17385;pr;a;a;l;2;D;47.0;590.0;0.0;0.0;0.33;3
75;17;17385;pr;a;a;l;2;E;36.0;590.0;0.0;1.0;0.0;3
75;17;17385;pr;a;a;l;2;F;37.0;629.0;0.0;1.0;0.0;1
75;17;17385;pr;a;a;l;3;A;58.0;609.5;0.5;1.0;0.0;2
75;17;17385;pr;a;a;l;4;D;79.0;840.0;0.0;1.0;0.0;1
75;17;17385;pr;a;m;l;2;0;54.0;630.0;0.0;0.0;0.0;1
75;17;17385;pr;a;m;l;2;D;38.0;505.0;0.0;1.0;0.0;1
75;17;17385;pr;a;m;l;3;0;75.0;795.0;0.0;0.0;1.0;1
75;17;17385;pr;a;m;l;3;C;70.0;750.0;0.0;1.0;0.0;1
75;17;17385;pr;a;m;l;3;E;58.0;637.0;0.0;1.0;0.0;1
75;17;17385;pr;a;m;l;3;NS;61.0;570.0;0.0;1.0;0.0;1
75;17;17385;pr;a;m;l;3;VI;43.0;500.0;0.0;1.0;0.0;1
75;17;17385;pr;a;m;l;4;0;81.0;740.0;0.0;0.0;1.0;1
75;17;17385;pr;a;m;l;4;D;80.0;686.0;0.0;0.33;0.67;3
75;17;17385;pr;a;m;l;4;VI;81.0;650.0;0.0;0.0;1.0;1
75;17;17387;pr;a;a;l;2;E;47.0;390.0;0.0;0.0;1.0;1
75;17;17391;pr;a;a;l;2;D;48.0;561.0;0.0;1.0;0.0;1
75;17;17391;pr;a;m;l;4;D;83.0;900.0;0.0;0.0;0.0;1
75;17;17391;pr;a;m;l;5;0;113.0;1270.0;0.0;1.0;1.0;1
75;17;17393;pr;a;m;l;3;F;57.0;540.0;0.0;1.0;0.0;1
75;17;17393;pr;a;m;l;4;0;99.0;700.0;0.0;0.5;1.0;2
75;17;17393;pr;m;m;l;6;C;136.0;800.0;0.0;1.0;1.0;1
75;17;17394;pr;a;m;l;3;E;84.0;591.0;0.0;0.0;1.0;1
75;17;17395;pr;a;m;l;6;VI;174.0;1029.0;0.0;2.0;0.0;1
75;17;17396;pr;a;m;l;4;D;72.0;638.0;0.0;0.0;1.0;3
75;17;17396;pr;a;m;l;4;E;92.0;850.0;0.0;0.0;0.0;1
75;17;17396;pr;a;m;l;4;VI;114.0;796.5;0.0;0.5;0.0;2
75;17;17397;pr;a;a;l;3;0;100.0;950.0;0.0;0.0;1.0;1
75;17;17397;pr;a;a;l;3;D;43.0;480.0;0.0;0.0;1.0;1
75;17;17405;pr;a;m;l;4;VI;79.0;550.0;0.0;0.0;1.0;1
75;17;17406;pr;a;a;l;3;0;70.0;539.0;0.0;0.0;1.0;1
75;17;17407;pr;a;m;l;3;D;66.0;750.0;0.0;0.0;1.0;1
75;17;17407;pr;a;m;l;3;VI;48.0;697.0;0.0;0.0;1.0;1
75;17;17407;pr;a;m;l;4;A;88.0;881.0;0.0;0.0;1.0;1
75;17;17407;pr;a;m;l;4;D;78.0;814.0;0.0;0.0;1.0;1
75;17;17407;pr;a;m;l;4;E;125.0;1350.0;0.0;1.0;1.0;1
75;17;17407;pr;a;m;l;5;A;98.0;821.0;0.0;1.0;0.0;1
75;17;17407;pr;a;m;l;6;A;138.0;1800.0;0.0;3.0;0.0;1
75;17;17408;pr;a;m;l;3;D;74.0;650.0;0.0;0.0;1.0;1
75;17;17408;pr;a;m;l;5;0;150.0;795.0;0.0;0.0;2.0;1
75;17;17409;pr;a;a;l;2;D;32.0;395.0;0.0;1.0;0.0;1
75;17;17409;pr;a;m;l;3;0;55.0;750.0;0.0;1.0;0.0;1
75;17;17409;pr;a;m;l;3;VI;74.0;700.0;0.0;1.0;0.0;1
75;17;17409;pr;a;m;l;4;D;112.0;880.0;0.0;0.0;1.0;1
75;17;17410;pr;a;m;l;2;NS;65.0;580.0;0.0;1.0;0.0;1
75;17;17410;pr;a;m;l;8;VI;270.0;700.0;0.0;1.0;1.0;1
75;17;17411;pr;a;a;l;2;F;23.0;550.0;0.0;1.0;0.0;1
75;17;17413;pr;a;m;l;4;C;101.0;1200.0;0.0;0.0;1.0;1
75;17;17413;pr;a;m;l;6;D;163.0;1350.0;0.0;2.0;1.0;1
75;17;17414;pr;a;a;l;2;0;35.0;500.0;0.0;1.0;0.0;1
75;17;17414;pr;a;a;l;2;A;39.0;504.0;1.0;1.0;1.0;2
75;17;17414;pr;a;a;l;2;B;40.0;500.0;0.73;0.73;0.67;15
75;17;17414;pr;a;a;l;2;D;47.0;505.0;0.33;0.67;0.0;3
75;17;17414;pr;a;a;l;3;0;56.0;608.0;1.0;0.0;1.0;1
75;17;17414;pr;a;a;l;3;B;56.0;605.0;0.75;0.25;1.0;4
75;17;17414;pr;a;a;l;3;C;63.0;703.0;0.0;1.0;0.0;3
75;17;17414;pr;a;a;l;3;D;53.0;705.0;0.0;0.33;0.0;3
75;17;17414;pr;a;a;l;3;E;61.5;645.0;0.0;1.0;0.0;2
75;17;17414;pr;a;a;l;4;C;83.0;929.0;0.0;1.0;0.0;1
75;17;17414;pr;a;m;l;2;C;15.0;415.0;0.0;0.0;1.0;1
75;17;17414;pr;a;m;l;2;D;37.0;515.0;0.0;1.0;0.0;1
75;17;17414;pr;a;m;l;3;D;76.0;900.0;0.0;1.0;0.0;1
75;17;17414;pr;a;m;l;4;0;100.0;794.0;0.0;0.0;2.0;1
75;17;17415;pa;a;a;l;1;0;30.0;400.0;1.0;1.0;0.0;1
75;17;17415;pa;a;a;l;2;0;53.0;483.0;0.0;0.67;0.33;3
75;17;17415;pa;a;m;l;5;0;140.0;765.0;0.0;1.0;0.0;1
75;17;17415;pr;a;a;l;1;0;21.0;328.5;0.0;0.5;0.17;6
75;17;17415;pr;a;a;l;1;A;35.0;400.0;0.0;0.0;0.0;1
75;17;17415;pr;a;a;l;1;B;34.0;500.0;0.0;0.0;1.0;1
75;17;17415;pr;a;a;l;1;C;22.0;322.5;0.0;0.5;0.0;2
75;17;17415;pr;a;a;l;1;D;28.0;375.0;0.0;0.47;0.26;19
75;17;17415;pr;a;a;l;1;E;23.5;350.0;0.0;0.5;0.3;10
75;17;17415;pr;a;a;l;1;F;21.0;300.0;0.11;0.56;0.22;9
75;17;17415;pr;a;a;l;1;G;23.0;300.0;0.0;0.0;0.0;1
75;17;17415;pr;a;a;l;1;NS;24.0;350.0;0.0;0.0;1.0;1
75;17;17415;pr;a;a;l;1;VI;27.5;367.5;0.0;0.74;0.08;38
75;17;17415;pr;a;a;l;2;0;42.0;455.0;0.0;0.36;0.2;25
75;17;17415;pr;a;a;l;2;A;44.0;500.0;0.0;0.33;0.0;3
75;17;17415;pr;a;a;l;2;B;52.5;485.0;0.5;0.0;0.5;2
75;17;17415;pr;a;a;l;2;C;47.5;496.0;0.0;0.25;0.5;4
75;17;17415;pr;a;a;l;2;D;44.5;462.0;0.03;0.18;0.5;34
75;17;17415;pr;a;a;l;2;E;42.0;445.0;0.0;0.32;0.58;19
75;17;17415;pr;a;a;l;2;F;41.0;450.0;0.0;0.75;0.25;4
75;17;17415;pr;a;a;l;2;NS;43.0;490.0;0.0;0.5;0.0;2
75;17;17415;pr;a;a;l;2;VI;44.5;492.5;0.0;0.73;0.18;60
75;17;17415;pr;a;a;l;3;0;65.5;574.5;0.0;0.25;0.5;16
75;17;17415;pr;a;a;l;3;B;63.0;627.0;0.0;0.0;0.0;1
75;17;17415;pr;a;a;l;3;C;71.0;651.0;0.36;0.27;0.73;11
75;17;17415;pr;a;a;l;3;D;62.0;562.0;0.14;0.23;0.51;35
75;17;17415;pr;a;a;l;3;E;63.0;570.0;0.2;0.2;0.8;10
75;17;17415;pr;a;a;l;3;F;66.0;560.0;0.0;1.0;0.0;1
75;17;17415;pr;a;a;l;3;G;69.0;580.0;1.0;0.0;1.0;1
75;17;17415;pr;a;a;l;3;VI;64.5;630.0;0.05;0.41;0.55;22
75;17;17415;pr;a;a;l;4;0;73.0;700.0;0.0;0.0;0.33;3
75;17;17415;pr;a;a;l;4;C;87.0;730.0;0.0;0.0;0.0;1
75;17;17415;pr;a;a;l;4;D;84.0;650.0;0.0;0.6;0.4;5
75;17;17415;pr;a;a;l;4;E;86.5;644.5;0.0;0.0;1.0;4
75;17;17415;pr;a;a;l;4;NS;70.0;725.0;0.0;1.0;0.0;1
75;17;17415;pr;a;a;l;4;VI;82.0;750.0;0.18;0.55;0.45;11
75;17;17415;pr;a;a;l;6;E;170.0;830.0;0.0;0.0;1.0;1
75;17;17415;pr;a;m;l;2;0;53.0;457.0;0.0;0.0;-1.0;1
75;17;17415;pr;a;m;l;2;D;53.0;550.0;0.0;1.0;0.0;1
75;17;17415;pr;a;m;l;2;G;60.0;500.0;0.0;0.0;0.0;1
75;17;17415;pr;a;m;l;2;VI;32.5;447.5;0.0;1.0;0.0;4
75;17;17415;pr;a;m;l;3;0;54.0;500.0;0.0;0.0;0.0;1
75;17;17415;pr;a;m;l;3;B;91.0;715.0;0.0;1.0;1.0;1
75;17;17415;pr;a;m;l;3;C;66.0;606.5;0.0;0.0;1.0;2
75;17;17415;pr;a;m;l;3;D;67.0;632.0;0.0;0.0;0.8;10
75;17;17415;pr;a;m;l;3;E;56.5;600.0;0.0;0.75;0.0;4
75;17;17415;pr;a;m;l;3;F;120.0;660.0;0.0;0.0;1.0;1
75;17;17415;pr;a;m;l;3;VI;66.0;662.5;0.0;0.5;0.33;6
75;17;17415;pr;a;m;l;4;0;89.5;700.0;0.0;0.38;0.62;8
75;17;17415;pr;a;m;l;4;C;95.0;700.0;0.0;0.0;0.67;3
75;17;17415;pr;a;m;l;4;D;90.5;750.0;0.0;1.0;0.25;4
75;17;17415;pr;a;m;l;4;E;100.0;720.0;0.33;0.33;0.67;3
75;17;17415;pr;a;m;l;4;VI;78.0;700.0;0.0;0.67;0.33;3
75;17;17415;pr;a;m;l;5;0;80.0;700.0;0.0;0.0;0.0;1
75;17;17415;pr;a;m;l;5;C;123.0;800.0;0.0;0.0;0.33;3
75;17;17415;pr;a;m;l;5;D;83.5;722.5;0.0;0.0;0.5;2
75;17;17415;pr;a;m;l;5;VI;130.0;1100.0;0.0;1.0;0.0;3
75;17;17415;pr;a;m;l;6;C;240.0;1230.0;1.0;0.0;2.0;1
75;17;17415;pr;a;m;l;6;D;113.5;875.0;0.0;0.5;1.0;2
75;17;17415;pr;a;m;l;6;VI;166.0;957.5;0.0;1.5;0.5;2
75;17;17415;pr;a;m;l;7;B;126.0;890.0;0.0;1.0;1.0;1
75;17;17415;pr;a;m;l;8;VI;200.0;1100.0;0.0;1.0;1.0;1
75;17;17418;pr;a;m;l;3;E;64.0;595.0;0.0;1.0;0.0;1
75;17;17420;pr;a;m;l;3;0;65.5;735.5;0.0;0.0;0.5;2
75;17;17420;pr;a;m;l;3;B;70.0;734.0;0.0;0.0;1.0;1
75;17;17420;pr;a;m;l;3;E;70.0;700.0;0.0;0.0;1.0;1
75;17;17420;pr;a;m;l;4;0;90.0;867.0;0.0;0.0;1.0;3
75;17;17420;pr;a;m;l;4;A;91.0;903.0;0.0;0.0;1.0;1
75;17;17420;pr;a;m;l;4;C;40.0;310.0;0.0;0.0;1.0;1
75;17;17420;pr;a;m;l;5;C;125.0;885.0;0.0;0.0;0.0;1
75;17;17421;pr;a;a;l;1;0;24.0;404.0;0.0;0.0;0.71;7
75;17;17421;pr;a;a;l;2;0;45.0;495.0;0.0;0.12;0.75;8
75;17;17421;pr;a;a;l;2;C;63.0;605.0;0.0;0.0;0.5;2
75;17;17421;pr;a;a;l;2;D;36.0;434.5;0.38;0.0;0.75;8
75;17;17421;pr;a;a;l;2;E;35.0;450.0;0.0;0.67;0.33;3
75;17;17421;pr;a;a;l;3;0;72.0;660.5;0.0;0.0;0.0;2
75;17;17421;pr;a;a;l;3;C;53.0;567.0;1.0;0.0;1.0;1
75;17;17421;pr;a;a;l;3;D;64.0;573.5;0.33;0.33;0.5;6
75;17;17421;pr;a;a;l;3;E;78.5;754.0;0.5;1.0;0.5;2
75;17;17421;pr;a;a;l;4;D;78.0;662.0;0.0;0.0;1.0;1
75;17;17421;pr;a;m;l;2;D;49.5;561.5;0.0;0.0;1.0;2
75;17;17421;pr;a;m;l;2;G;33.0;418.0;0.0;1.0;0.0;1
75;17;17421;pr;a;m;l;3;0;80.0;800.0;0.0;0.0;0.0;1
75;17;17421;pr;a;m;l;3;D;65.0;708.5;0.0;0.5;0.75;4
75;17;17421;pr;a;m;l;4;0;93.0;980.0;0.0;0.0;1.0;1
75;17;17421;pr;a;m;l;4;D;81.0;784.5;0.0;0.5;1.0;2
75;17;17422;pr;a;a;l;2;0;46.0;800.0;0.0;0.0;0.0;1
75;17;17425;pa;a;m;l;2;0;40.0;600.0;0.0;0.0;0.0;1
75;17;17425;pr;a;m;l;4;A;88.0;905.0;0.0;0.0;0.0;1
75;17;17425;pr;a;m;l;4;C;89.0;756.0;0.0;0.0;1.0;1
75;17;17429;pr;a;a;l;2;0;45.0;567.0;0.0;0.0;1.0;1
75;17;17429;pr;a;a;l;2;VI;41.0;580.0;0.0;1.0;0.0;1
75;17;17429;pr;a;a;l;3;VI;48.0;520.0;0.0;0.0;1.0;1
75;17;17429;pr;a;m;l;4;D;94.5;793.5;0.0;0.0;1.5;2
75;17;17429;pr;a;m;l;5;0;94.0;880.0;0.0;0.0;1.0;1
75;17;17429;pr;a;m;l;6;D;115.0;850.0;0.0;0.0;5.0;1
75;17;17434;pr;a;a;l;1;0;29.5;410.0;0.0;0.0;1.0;2
75;17;17434;pr;a;a;l;1;D;38.5;386.5;0.0;0.0;1.0;2
75;17;17434;pr;a;a;l;1;F;23.0;348.0;0.0;0.0;1.0;1
75;17;17434;pr;a;a;l;1;G;27.0;385.0;0.0;0.0;1.0;2
75;17;17434;pr;a;a;l;2;0;40.0;508.0;0.14;0.0;1.14;7
75;17;17434;pr;a;a;l;2;D;46.5;469.5;0.2;0.0;0.6;10
75;17;17434;pr;a;a;l;2;E;40.0;451.0;0.0;0.0;0.0;1
75;17;17434;pr;a;a;l;2;F;45.0;430.0;0.0;0.0;0.0;1
75;17;17434;pr;a;a;l;2;G;34.0;473.0;0.0;0.0;1.0;1
75;17;17434;pr;a;a;l;3;0;53.0;572.5;0.0;0.0;1.0;2
75;17;17434;pr;a;a;l;3;D;62.0;540.0;0.0;0.0;1.0;5
75;17;17434;pr;a;a;l;3;NS;65.5;485.0;0.0;0.0;0.0;2
75;17;17434;pr;a;a;l;3;VI;55.0;520.0;1.0;0.0;1.0;1
75;17;17434;pr;a;a;l;4;D;66.0;583.0;0.0;0.0;0.0;1
75;17;17434;pr;a;a;l;5;D;95.0;660.0;0.0;0.0;1.0;1
75;17;17434;pr;a;m;l;2;0;61.0;556.0;0.0;0.0;1.0;1
75;17;17434;pr;a;m;l;2;D;49.5;488.0;0.0;0.0;1.0;2
75;17;17434;pr;a;m;l;3;0;70.0;518.0;0.0;0.0;1.0;3
75;17;17434;pr;a;m;l;3;C;76.0;713.5;0.0;1.0;1.0;2
75;17;17434;pr;a;m;l;3;D;69.0;600.0;0.0;0.0;1.0;3
75;17;17434;pr;a;m;l;3;E;72.0;650.5;0.0;0.0;1.5;2
75;17;17434;pr;a;m;l;3;NS;63.0;590.0;0.0;0.0;0.0;1
75;17;17434;pr;a;m;l;4;0;73.0;657.0;0.0;0.0;1.0;1
75;17;17434;pr;a;m;l;4;C;88.5;650.5;0.0;0.0;0.5;2
75;17;17434;pr;a;m;l;4;D;94.0;686.0;0.0;0.0;0.75;4
75;17;17434;pr;a;m;l;4;E;81.0;675.0;0.0;0.0;1.0;3
75;17;17434;pr;a;m;l;4;NS;84.0;763.5;0.0;0.5;0.0;2
75;17;17434;pr;a;m;l;5;B;127.0;789.0;0.0;0.0;0.0;2
75;17;17435;pr;a;m;l;5;D;140.0;632.0;0.0;0.0;1.0;1
75;17;17436;pr;a;m;l;3;E;94.0;440.0;0.0;1.0;0.0;1
75;17;17436;pr;a;m;l;4;VI;112.5;715.0;0.0;1.0;0.0;2
75;17;17436;pr;a;m;l;5;0;143.0;655.0;0.0;0.0;1.0;1
75;17;17438;pr;a;m;l;3;D;76.0;660.0;0.0;1.0;0.0;1
75;17;17438;pr;a;m;l;5;C;191.0;820.0;0.0;1.0;1.0;1
75;17;17440;pr;a;a;l;2;0;42.0;445.0;0.5;0.0;1.0;2
75;17;17440;pr;a;a;l;2;D;36.0;401.0;0.67;0.0;1.0;3
75;17;17440;pr;a;m;l;3;0;64.0;602.5;0.0;0.0;0.5;2
75;17;17441;pr;a;m;l;2;C;80.0;590.0;0.0;2.0;0.0;1
75;17;17442;pr;a;m;l;4;D;72.0;685.0;0.0;2.0;0.0;1
75;17;17443;pa;a;a;l;2;D;38.0;550.0;0.0;1.0;0.0;1
75;17;17443;pr;a;a;l;2;0;38.0;500.0;0.0;0.0;0.0;1
75;17;17443;pr;a;a;l;4;D;86.0;700.0;0.0;0.0;1.0;1
75;17;17443;pr;a;m;l;3;0;71.0;598.0;0.0;0.0;1.0;1
75;17;17443;pr;a;m;l;3;E;62.0;750.0;0.0;0.0;1.0;1
75;17;17443;pr;a;m;l;4;D;128.0;1127.0;0.0;0.0;1.0;1
75;17;17444;pr;a;a;l;1;E;36.0;455.0;0.0;1.0;0.0;2
75;17;17444;pr;a;a;l;3;VI;88.0;730.0;0.0;0.0;1.0;1
75;17;17444;pr;a;m;l;2;E;39.5;460.0;0.0;1.0;0.0;2
75;17;17444;pr;a;m;l;2;VI;39.0;455.0;0.0;1.0;0.0;1
75;17;17444;pr;a;m;l;3;VI;78.0;600.0;0.0;1.0;0.0;1
75;17;17444;pr;a;m;l;4;VI;120.0;750.0;0.0;0.67;0.67;3
75;17;17447;pr;a;m;l;3;D;55.0;695.0;0.0;0.0;1.0;1
75;17;17447;pr;a;m;l;4;B;88.0;930.0;0.0;0.0;1.0;1
75;17;17447;pr;a;m;l;4;D;115.0;750.0;0.0;0.0;1.0;1
75;17;17447;pr;a;m;l;5;0;138.0;850.0;0.0;0.0;2.0;1
75;17;17448;pr;a;m;l;3;D;55.0;475.0;0.0;1.0;0.0;1
75;17;17449;pr;a;a;l;1;F;33.0;380.0;0.0;1.0;0.0;1
75;17;17449;pr;a;a;l;2;0;43.0;464.0;1.0;1.0;0.0;1
75;17;17449;pr;a;a;l;2;D;44.0;456.0;0.6;0.13;0.73;15
75;17;17449;pr;a;a;l;2;E;39.0;453.0;0.67;0.0;1.0;6
75;17;17449;pr;a;a;l;2;F;49.0;510.0;0.0;1.0;0.0;1
75;17;17449;pr;a;a;l;2;NS;43.0;485.0;1.0;0.0;1.0;1
75;17;17449;pr;a;a;l;3;0;60.5;605.0;0.5;0.0;0.5;2
75;17;17449;pr;a;a;l;3;C;66.0;603.5;0.5;0.0;1.0;2
75;17;17449;pr;a;a;l;3;D;61.5;573.0;0.43;0.07;1.0;14
75;17;17449;pr;a;a;l;3;E;56.0;572.5;0.0;0.0;1.0;2
75;17;17449;pr;a;a;l;4;E;65.0;625.0;0.0;1.0;0.0;1
75;17;17449;pr;a;a;l;5;D;96.0;700.0;0.0;0.0;1.0;1
75;17;17449;pr;a;m;l;2;B;46.0;650.0;0.0;0.0;1.0;1
75;17;17449;pr;a;m;l;3;0;84.0;710.0;0.0;0.0;1.0;1
75;17;17449;pr;a;m;l;3;C;61.0;670.0;0.0;0.0;1.0;1
75;17;17449;pr;a;m;l;3;D;134.0;778.0;0.0;1.0;1.0;1
75;17;17449;pr;a;m;l;3;VI;55.0;613.0;0.0;0.0;1.0;1
75;17;17449;pr;a;m;l;4;C;88.0;730.0;0.0;0.0;2.0;1
75;17;17449;pr;a;m;l;4;D;84.0;765.0;0.0;0.0;1.5;2
75;17;17449;pr;a;m;l;5;D;155.0;900.0;0.0;2.0;0.0;1
75;17;17451;pr;a;m;l;2;0;32.0;500.0;0.0;0.0;0.0;1
75;17;17452;pa;a;m;l;3;0;52.0;550.0;0.0;0.0;0.0;1
75;17;17452;pr;a;a;l;1;0;23.0;290.0;0.0;0.0;1.0;1
75;17;17452;pr;a;a;l;2;0;42.0;495.0;0.0;0.0;1.0;1
75;17;17452;pr;a;a;l;2;E;34.5;455.0;0.0;0.0;1.0;2
75;17;17452;pr;a;a;l;2;F;44.0;600.0;0.0;0.0;1.0;1
75;17;17452;pr;a;a;l;2;G;48.0;520.0;0.0;0.0;1.0;1
75;17;17452;pr;a;a;l;3;0;65.0;665.0;0.0;0.0;0.8;5
75;17;17452;pr;a;a;l;3;A;65.0;840.0;0.0;0.0;0.0;1
75;17;17452;pr;a;a;l;3;E;63.0;544.5;0.0;0.25;0.75;4
75;17;17452;pr;a;a;l;3;F;50.0;500.0;0.0;1.0;0.0;1
75;17;17452;pr;a;a;l;4;VI;100.0;800.0;0.0;1.0;0.0;2
75;17;17452;pr;a;m;l;3;A;70.0;750.0;0.0;0.0;1.0;1
75;17;17452;pr;a;m;l;3;D;79.0;758.5;0.0;0.5;0.5;2
75;17;17452;pr;a;m;l;3;VI;54.0;630.0;0.0;1.0;0.0;1
75;17;17452;pr;a;m;l;4;D;90.0;790.0;0.0;1.0;0.0;1
75;17;17452;pr;a;m;l;4;E;70.0;750.0;1.0;1.0;0.0;1
75;17;17452;pr;a;m;l;4;VI;80.0;725.0;0.0;0.5;0.5;2
75;17;17454;pr;a;m;l;3;F;65.0;420.0;0.0;0.0;1.0;1
75;17;17455;pr;a;m;l;4;F;120.0;840.0;0.0;0.0;1.0;1
75;17;17457;pr;a;m;l;4;0;112.0;750.0;0.0;0.0;2.0;1
75;17;17459;pr;a;m;l;3;D;86.0;600.0;0.0;0.0;0.0;1
75;17;17461;pr;a;a;l;1;E;20.0;330.0;0.0;1.0;0.0;1
75;17;17461;pr;a;a;l;1;F;25.0;400.0;0.0;0.0;0.0;1
75;17;17461;pr;a;a;l;2;D;46.0;600.0;0.0;0.33;0.33;3
75;17;17461;pr;a;a;l;2;E;55.0;636.0;0.67;0.0;0.33;3
75;17;17461;pr;a;a;l;2;VI;45.0;690.0;1.0;1.0;0.0;1
75;17;17461;pr;a;a;l;3;D;50.0;612.5;0.0;0.0;1.0;2
75;17;17461;pr;a;m;l;3;E;53.0;620.0;0.0;1.0;0.0;1
75;17;17461;pr;a;m;l;4;A;100.0;974.0;0.0;1.0;0.5;2
75;17;17461;pr;a;m;l;4;C;75.0;1000.0;0.0;0.67;2.0;3
75;17;17461;pr;a;m;l;4;E;80.0;850.0;0.0;0.0;1.0;1
75;17;17461;pr;a;m;l;6;D;160.0;1320.0;0.0;2.0;2.0;1
75;17;17462;pr;a;m;l;5;VI;111.0;900.0;0.0;2.0;0.0;1
75;17;17472;pr;a;a;l;2;C;40.0;380.0;0.0;0.0;1.0;1
75;17;17472;pr;a;m;l;5;D;118.0;1200.0;0.0;0.0;1.0;1
75;17;17480;pr;a;a;l;2;E;26.0;354.0;0.0;0.0;1.0;1
75;17;17480;pr;a;a;l;3;VI;46.0;470.0;0.0;1.0;0.0;1
75;17;17480;pr;a;m;l;5;D;98.0;750.0;0.0;0.0;1.0;1
75;17;17480;pr;m;m;l;5;C;125.0;850.0;0.0;0.0;0.0;1
75;17;17482;pr;a;m;l;4;C;100.0;810.0;0.0;0.0;1.0;1
75;17;17483;pr;a;m;l;3;E;54.0;677.0;0.0;1.0;0.0;1
75;17;17483;pr;a;m;l;4;A;94.0;910.0;0.0;0.0;1.0;1
75;17;17483;pr;a;m;l;4;D;91.0;885.5;0.0;0.0;1.0;2
75;17;17484;pr;a;a;l;2;D;44.0;504.0;0.0;0.0;0.0;1
75;17;17484;pr;a;a;l;2;E;44.0;400.0;0.0;0.0;0.0;1
75;17;17484;pr;a;m;l;4;D;97.0;750.0;0.0;0.0;1.5;2
75;17;17484;pr;a;m;l;4;E;70.0;673.0;0.0;0.0;0.5;2
75;17;17484;pr;a;m;l;5;A;138.0;1145.0;0.0;1.0;1.0;1
75;17;17485;pr;a;m;l;3;D;71.0;710.0;0.0;1.0;0.0;1
75;17;17486;pr;a;a;l;1;0;11.0;200.0;0.0;0.0;0.0;1
75;17;17486;pr;a;m;l;2;E;36.0;461.0;0.0;1.0;0.0;1
