REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;07;07324;pr;a;m;v;2;VI;50.0;117000.0;2340.0;10.09;0.052;0.0;0.0;0.0;1
84;07;07324;pr;a;m;v;3;0;67.5;153000.0;2225.0;7.7;0.042;0.0;0.0;1.0;2
84;07;07324;pr;a;m;v;3;B;122.0;268000.0;2196.72;7.7;0.042;0.0;1.0;1.0;1
84;07;07324;pr;a;m;v;3;E;118.0;239000.0;2025.42;7.7;0.045;0.0;2.0;0.0;3
84;07;07324;pr;a;m;v;3;G;73.0;112000.0;1534.25;7.7;0.06;0.0;1.0;1.0;1
84;07;07324;pr;a;m;v;3;NS;67.0;162000.0;2417.91;7.7;0.038;0.0;1.0;0.0;1
84;07;07324;pr;a;m;v;3;VI;48.0;133750.0;2786.46;7.7;0.033;0.0;1.0;0.0;1
84;07;07324;pr;a;m;v;4;0;112.0;235000.0;2320.0;8.78;0.056;0.0;0.0;0.67;3
84;07;07324;pr;a;m;v;4;C;103.0;245000.0;2437.02;8.78;0.044;0.0;0.5;0.0;2
84;07;07324;pr;a;m;v;4;D;113.0;217300.0;2094.74;8.78;0.061;0.0;0.86;0.71;7
84;07;07324;pr;a;m;v;4;E;96.5;207500.0;2122.88;8.78;0.05;0.0;0.0;0.5;2
84;07;07324;pr;a;m;v;4;NS;85.0;236000.0;2776.47;8.78;0.038;0.0;1.0;0.0;1
84;07;07324;pr;a;m;v;5;0;94.0;180000.0;1855.67;5.5;0.035;0.33;0.0;1.33;3
84;07;07324;pr;a;m;v;5;C;130.0;310000.0;2955.56;5.5;0.024;0.0;0.33;0.67;3
84;07;07324;pr;a;m;v;5;D;102.0;209000.0;2060.0;5.5;0.035;0.09;0.09;0.91;11
84;07;07324;pr;a;m;v;5;E;150.5;329500.0;2389.94;5.5;0.029;0.0;1.0;0.5;2
84;07;07324;pr;a;m;v;5;F;112.0;182000.0;1643.04;5.5;0.04;0.0;0.0;0.5;2
84;07;07324;pr;a;m;v;6;0;144.5;181000.0;1283.14;7.92;0.077;0.0;0.0;1.5;2
84;07;07324;pr;a;m;v;6;C;166.0;298000.0;2733.33;7.92;0.046;0.0;0.33;1.0;3
84;07;07324;pr;a;m;v;6;D;130.0;243000.0;2169.7;7.92;0.047;0.22;0.78;0.89;9
84;07;07324;pr;a;m;v;6;E;110.0;185000.0;1666.67;7.92;0.053;0.0;0.0;1.0;3
84;07;07324;pr;a;m;v;7;0;171.0;409000.0;2356.64;5.98;0.03;0.0;1.0;1.0;6
84;07;07324;pr;a;m;v;7;B;213.0;548000.0;2572.77;5.98;0.028;0.0;1.0;1.0;1
84;07;07324;pr;a;m;v;7;C;208.0;383000.0;2063.49;5.98;0.035;0.0;1.0;1.29;7
84;07;07324;pr;a;m;v;7;D;173.0;315000.0;1675.53;5.98;0.045;0.2;0.6;1.2;5
84;07;07324;pr;a;m;v;8;C;214.0;464000.0;2413.27;;;0.0;0.0;1.0;2
84;07;07324;pr;a;m;v;8;D;400.0;780000.0;1950.0;;;0.0;3.0;1.0;1
84;07;07324;pr;a;m;v;9;C;195.0;383000.0;1964.1;;;0.0;2.0;1.0;1
84;07;07324;pr;a;m;v;9;D;165.0;315000.0;1909.09;;;1.0;1.0;1.0;1
84;07;07324;pr;a;m;vp;7;0;210.0;749000.0;3566.67;5.98;0.02;0.0;2.0;1.0;1
84;07;07324;pr;ca;a;v;2;0;49.0;150430.0;3070.0;10.81;0.042;0.0;0.0;0.0;1
84;07;07324;pr;ca;a;v;3;0;68.0;207468.0;3043.04;9.23;0.038;0.0;0.0;0.0;5
84;07;07324;pr;ca;a;v;4;0;90.0;295645.0;3284.94;7.75;0.028;0.0;0.0;0.0;1
84;07;07324;pr;ca;an;v;2;0;56.0;139900.0;2498.21;10.81;0.052;0.0;0.0;0.0;1
84;07;07324;pr;ca;an;v;3;0;70.0;190000.0;2628.81;9.23;0.037;0.0;0.0;0.0;7
84;07;07324;pr;ca;an;v;4;0;90.0;223625.0;2620.51;7.75;0.035;0.0;0.0;0.0;3
84;07;07324;pr;ca;m;v;5;0;96.0;319336.0;3326.42;5.5;0.02;0.0;0.0;0.0;1
84;07;07324;pr;cm;m;v;4;0;89.0;213000.0;2393.26;8.78;0.044;0.0;0.0;0.0;1
84;07;07324;pr;cm;mn;v;4;0;93.5;228090.0;2481.59;8.78;0.043;0.0;0.38;0.0;8
84;07;07324;pr;cm;mn;v;5;0;120.0;327455.0;2822.89;5.5;0.025;0.0;1.33;0.0;3
84;07;07324;pr;m;a;v;2;VI;45.0;60000.0;1333.33;10.81;0.097;0.0;0.0;0.0;1
84;07;07324;pr;m;a;v;3;B;82.0;223000.0;2719.51;9.23;0.041;0.0;0.0;0.0;1
84;07;07324;pr;m;a;v;3;C;77.5;137500.0;1767.3;9.23;0.063;0.0;0.0;0.0;2
84;07;07324;pr;m;a;v;3;D;85.5;192500.0;2247.95;9.23;0.053;0.5;0.0;0.5;2
84;07;07324;pr;m;a;v;3;NS;74.0;140000.0;1891.89;9.23;0.059;0.0;0.0;0.0;1
84;07;07324;pr;m;a;v;4;B;71.0;235000.0;3309.86;7.75;0.028;0.0;0.0;0.0;1
84;07;07324;pr;m;a;v;4;VI;63.0;89000.0;1412.7;7.75;0.066;1.0;1.0;0.0;1
84;07;07324;pr;m;a;v;5;B;220.0;198000.0;900.0;7.19;0.096;0.0;1.0;1.0;1
84;07;07324;pr;m;m;v;10;D;260.0;839000.0;3226.92;;;0.0;2.0;1.0;1
84;07;07324;pr;m;m;v;2;D;56.0;75000.0;1339.29;10.09;0.09;0.0;0.0;0.0;1
84;07;07324;pr;m;m;v;3;C;83.0;158500.0;1909.64;7.7;0.048;0.0;0.0;0.0;1
84;07;07324;pr;m;m;v;3;F;80.0;92000.0;1150.0;7.7;0.08;0.0;0.0;0.0;1
84;07;07324;pr;m;m;v;3;VI;88.5;233000.0;2616.76;7.7;0.036;0.0;0.0;0.0;2
84;07;07324;pr;m;m;v;4;A;91.0;339000.0;3725.27;8.78;0.028;0.0;0.0;1.0;1
84;07;07324;pr;m;m;v;4;B;87.0;225000.0;2510.2;8.78;0.04;0.0;0.0;0.33;3
84;07;07324;pr;m;m;v;4;D;114.5;224500.0;1951.52;8.78;0.054;0.0;0.0;0.0;2
84;07;07324;pr;m;m;v;4;E;101.0;207000.0;2114.85;8.78;0.053;0.0;0.0;0.5;2
84;07;07324;pr;m;m;v;4;VI;95.0;189000.0;1989.47;8.78;0.07;0.0;0.0;0.0;3
84;07;07324;pr;m;m;v;5;C;137.5;249500.0;1760.92;5.5;0.04;0.0;0.0;0.0;2
84;07;07324;pr;m;m;v;5;D;120.0;289000.0;2408.33;5.5;0.027;0.0;0.0;2.0;1
84;07;07324;pr;m;m;v;5;VI;107.0;210000.0;1826.09;5.5;0.037;0.0;0.0;0.33;3
84;07;07324;pr;m;m;v;6;E;123.0;349000.0;2837.4;7.92;0.036;0.0;1.0;1.0;3
84;07;07324;pr;m;m;v;6;VI;145.0;334000.0;2303.45;7.92;0.041;0.0;0.0;0.0;1
84;07;07324;pr;m;m;v;7;A;145.0;259000.0;1786.21;5.98;0.04;0.0;0.0;0.0;1
84;07;07324;pr;m;m;v;7;VI;100.0;195000.0;1950.0;5.98;0.037;0.0;0.0;0.0;1
84;07;07324;pr;m;m;v;8;D;165.0;299000.0;1812.12;;;0.0;0.0;0.0;1
84;07;07324;pr;m;m;v;8;VI;162.0;235000.0;1450.62;;;0.0;2.0;0.0;1
84;07;07324;pr;m;m;v;9;D;209.0;387000.0;1851.68;;;0.0;3.0;1.0;2
84;07;07324;pr;m;m;v;9;E;218.0;410000.0;1880.73;;;0.0;0.0;0.0;1
84;07;07324;pr;m;m;vp;10;D;470.0;792500.0;1686.17;;;0.0;4.0;3.0;2
84;07;07324;pr;m;m;vp;13;D;303.0;573000.0;1891.09;;;0.0;2.0;0.0;1
84;07;07325;pr;a;a;v;2;C;94.0;108000.0;1148.94;9.87;0.103;0.0;1.0;1.0;1
84;07;07325;pr;a;a;v;3;0;76.0;120000.0;1578.95;7.94;0.06;0.0;0.0;1.0;1
84;07;07325;pr;a;a;v;3;D;79.0;160000.0;2025.32;7.94;0.047;0.0;0.0;1.0;1
84;07;07325;pr;a;a;v;5;0;103.5;59150.0;572.93;;;0.5;0.0;0.75;4
84;07;07325;pr;a;a;v;5;G;98.0;181900.0;1856.12;;;0.0;0.0;0.0;1
84;07;07325;pr;a;m;v;3;0;74.5;149000.0;1994.57;7.12;0.042;0.0;0.5;0.0;2
84;07;07325;pr;a;m;v;3;D;84.0;130000.0;1547.62;7.12;0.055;0.0;0.0;1.0;1
84;07;07325;pr;a;m;v;4;0;90.0;220000.0;2444.44;7.18;0.035;0.0;0.0;0.0;1
84;07;07325;pr;a;m;v;4;A;90.0;248000.0;2755.56;7.18;0.031;0.0;0.0;0.0;1
84;07;07325;pr;a;m;v;4;B;159.0;265000.0;1666.67;7.18;0.052;0.0;1.0;1.0;1
84;07;07325;pr;a;m;v;4;C;159.0;255000.0;1603.77;7.18;0.054;0.0;1.0;1.0;1
84;07;07325;pr;a;m;v;4;D;140.0;254400.0;1817.14;7.18;0.047;0.0;0.0;0.0;1
84;07;07325;pr;a;m;v;4;E;94.0;190000.0;2021.28;7.18;0.043;0.0;0.0;0.0;1
84;07;07325;pr;a;m;v;4;VI;81.0;135000.0;1750.0;7.18;0.06;0.0;0.5;0.5;2
84;07;07325;pr;a;m;v;5;0;100.5;78500.0;769.11;7.4;0.116;0.0;0.0;1.0;2
84;07;07325;pr;a;m;v;5;D;94.0;245000.0;2606.38;7.4;0.034;0.0;0.0;1.0;1
84;07;07325;pr;a;m;v;5;E;158.0;220000.0;1392.41;7.4;0.064;0.0;2.0;0.0;1
84;07;07325;pr;a;m;v;5;VI;91.0;240000.0;2637.36;7.4;0.034;0.0;0.0;1.0;1
84;07;07325;pr;a;m;v;6;0;173.0;690000.0;3988.44;;;0.0;2.0;0.0;1
84;07;07325;pr;a;m;v;6;B;150.0;210000.0;1400.0;;;0.0;1.0;1.0;1
84;07;07325;pr;a;m;v;6;C;200.0;535000.0;2675.0;;;0.0;0.0;0.0;1
84;07;07325;pr;a;m;v;6;E;125.0;299000.0;2392.0;;;0.0;0.0;0.0;1
84;07;07325;pr;a;m;v;6;VI;156.0;349000.0;2248.34;;;0.5;2.0;0.5;2
84;07;07325;pr;a;m;v;7;D;124.0;284850.0;2297.18;;;0.0;0.0;1.0;1
84;07;07325;pr;a;m;v;8;E;162.0;399000.0;2462.96;;;0.0;0.0;2.0;1
84;07;07325;pr;a;m;v;9;C;270.0;760000.0;2814.81;;;0.0;2.0;0.0;1
84;07;07325;pr;a;m;vp;9;D;306.0;877000.0;2866.01;;;0.0;2.0;1.0;2
84;07;07325;pr;ca;an;v;2;0;58.0;171000.0;2948.28;9.87;0.04;0.0;0.0;0.0;1
84;07;07325;pr;ca;an;v;3;0;76.0;212000.0;2789.47;7.94;0.034;0.0;0.0;0.0;1
84;07;07325;pr;ca;an;v;4;0;100.0;274000.0;2740.0;;;0.0;0.0;0.0;1
84;07;07325;pr;cm;m;v;4;A;104.0;252800.0;2430.77;7.18;0.035;0.0;0.0;0.0;1
84;07;07325;pr;m;a;v;3;E;53.0;85000.0;1603.77;7.94;0.059;0.0;0.0;0.0;1
84;07;07325;pr;m;m;v;3;D;90.0;275000.0;3055.56;7.12;0.028;0.0;0.0;1.0;1
84;07;07325;pr;m;m;v;3;VI;69.0;130000.0;1884.06;7.12;0.045;0.0;0.0;0.0;1
84;07;07325;pr;m;m;v;4;E;94.0;192000.0;2042.55;7.18;0.042;0.0;0.0;0.0;1
84;07;07325;pr;m;m;v;5;D;144.0;240000.0;1846.15;7.4;0.049;0.33;0.33;0.0;3
84;07;07325;pr;m;m;v;5;E;172.5;398000.0;2282.52;7.4;0.04;0.0;0.0;0.0;2
84;07;07325;pr;m;m;v;5;VI;131.0;247400.0;1888.55;7.4;0.047;1.0;2.0;0.0;1
84;07;07325;pr;m;m;v;6;C;202.0;490000.0;2425.74;;;0.0;2.0;1.0;1
84;07;07325;pr;m;m;v;6;NS;150.0;110000.0;733.33;;;0.0;0.0;1.0;1
84;07;07325;pr;m;m;v;6;VI;105.0;239000.0;2276.19;;;0.0;0.0;1.0;1
84;07;07325;pr;m;m;v;7;E;140.0;264500.0;1889.29;;;0.0;1.0;1.0;1
84;07;07325;pr;m;m;vp;7;D;181.0;265000.0;1464.09;;;1.0;1.0;1.0;1
84;07;07325;pr;network;a;v;4;F;80.0;110000.0;1375.0;;;0.0;0.0;1.0;1
84;07;07326;pr;a;m;v;5;F;81.0;86000.0;1061.73;;;1.0;1.0;0.0;1
84;07;07326;pr;a;m;v;7;0;81.0;53000.0;654.32;;;0.0;0.0;1.0;1
84;07;07326;pr;a;m;v;8;VI;250.0;64000.0;256.0;;;0.0;1.0;1.0;1
84;07;07326;pr;m;m;v;10;D;206.0;229000.0;1111.65;;;0.0;6.0;0.0;1
84;07;07326;pr;m;m;v;7;E;85.0;57000.0;670.59;;;1.0;1.0;0.0;1
84;07;07326;pr;m;m;v;8;G;150.0;249950.0;1666.33;;;0.0;2.0;0.0;1
84;07;07327;pr;a;m;v;3;D;66.0;86000.0;1303.03;;;0.0;0.0;1.0;2
84;07;07327;pr;a;m;v;4;D;97.0;259000.0;2670.1;;;0.0;1.0;0.0;1
84;07;07327;pr;a;m;v;4;F;85.0;95000.0;1117.65;;;0.0;0.0;1.0;1
84;07;07327;pr;a;m;v;5;D;117.5;284500.0;2444.44;;;0.0;0.5;1.5;2
84;07;07327;pr;a;m;v;5;E;120.0;349000.0;2908.33;;;0.0;1.0;1.0;1
84;07;07327;pr;a;m;v;5;NS;292.0;470000.0;1609.59;;;0.0;4.0;0.0;1
84;07;07327;pr;a;m;v;6;E;123.0;320000.0;2601.63;;;0.0;1.0;1.0;1
84;07;07327;pr;a;m;v;7;C;235.0;495000.0;2106.38;;;0.0;0.0;3.0;1
84;07;07327;pr;a;m;v;9;0;168.0;305000.0;1815.48;;;0.0;0.0;3.0;1
84;07;07327;pr;m;m;v;5;F;130.0;269000.0;2069.23;;;0.0;0.0;0.0;1
84;07;07327;pr;m;m;v;6;F;146.0;269000.0;1842.47;;;1.0;1.0;1.0;1
84;07;07328;pr;a;a;v;2;F;30.0;55000.0;1833.33;;;0.0;0.0;1.0;1
84;07;07328;pr;a;m;v;10;E;265.0;530000.0;2000.0;;;0.0;0.0;2.0;1
84;07;07328;pr;a;m;v;14;VI;325.0;850000.0;2615.38;;;0.0;0.0;0.0;1
84;07;07328;pr;a;m;v;2;0;40.0;148000.0;3700.0;;;0.0;0.0;0.0;1
84;07;07328;pr;a;m;v;3;A;151.5;219750.0;1745.14;;;0.0;0.5;0.5;2
84;07;07328;pr;a;m;v;4;0;77.5;196100.0;2552.37;;;0.0;1.0;0.0;2
84;07;07328;pr;a;m;v;4;A;93.0;233200.0;2507.53;;;0.0;0.0;1.0;1
84;07;07328;pr;a;m;v;4;VI;102.5;225150.0;2202.77;;;0.0;1.0;0.0;2
84;07;07328;pr;a;m;v;5;0;100.0;222600.0;2226.0;;;0.0;3.0;0.0;1
84;07;07328;pr;a;m;v;7;VI;150.0;370750.0;2480.31;;;0.0;2.0;0.5;2
84;07;07328;pr;cm;m;v;4;0;120.0;368000.0;3066.67;;;0.0;0.0;1.0;1
84;07;07328;pr;cm;m;v;4;A;102.5;321700.0;3035.92;;;0.0;0.0;0.0;12
84;07;07328;pr;cm;m;v;5;A;137.0;408700.0;2983.21;;;0.0;0.0;0.0;5
84;07;07328;pr;cm;m;v;6;A;130.0;372200.0;2849.98;;;0.0;0.0;0.0;2
84;07;07328;pr;cm;mn;v;4;0;98.0;245940.0;2539.48;;;0.0;0.0;0.0;2
84;07;07328;pr;cm;mn;v;5;0;100.0;273900.0;2739.0;;;0.0;0.0;0.0;1
84;07;07328;pr;cm;mn;v;6;0;117.5;306475.0;2629.86;;;0.0;0.0;0.0;2
84;07;07328;pr;m;m;v;4;D;120.0;223000.0;1858.33;;;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;20;VI;674.0;1140000.0;1691.39;;;0.0;9.0;0.0;1
84;07;07329;pr;a;m;v;3;0;43.0;55000.0;1279.07;;;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;3;F;163.0;225000.0;1380.37;;;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;3;VI;215.0;130000.0;604.65;;;0.0;1.0;0.0;1
84;07;07329;pr;a;m;v;4;0;80.0;129000.0;1925.37;9.04;0.063;0.0;0.0;1.33;3
84;07;07329;pr;a;m;v;4;F;164.0;245000.0;1493.9;9.04;0.073;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;4;G;74.0;216000.0;2918.92;9.04;0.037;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;4;VI;81.0;172000.0;2123.46;9.04;0.059;0.0;1.0;0.0;3
84;07;07329;pr;a;m;v;5;0;125.0;95000.0;760.0;;;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;5;D;138.0;280500.0;2032.6;;;0.0;1.0;0.5;2
84;07;07329;pr;a;m;v;5;E;146.0;229000.0;1591.42;;;0.5;0.5;1.5;2
84;07;07329;pr;a;m;v;5;F;108.0;136000.0;1259.26;;;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;6;0;220.0;360000.0;1636.36;;;0.0;0.0;0.0;1
84;07;07329;pr;a;m;v;6;G;136.0;162000.0;1191.18;;;0.0;0.0;1.0;1
84;07;07329;pr;a;m;v;8;G;127.0;315000.0;2480.31;;;0.0;2.0;0.0;1
84;07;07329;pr;a;m;v;9;0;260.0;595000.0;2288.46;;;0.0;4.0;0.0;1
84;07;07329;pr;a;m;v;9;E;232.0;650000.0;2801.72;;;0.0;4.0;2.0;1
84;07;07329;pr;a;m;v;9;VI;260.0;595000.0;2288.46;;;0.0;4.0;0.0;1
84;07;07329;pr;m;m;v;20;C;500.0;495000.0;990.0;;;0.0;0.0;0.0;1
84;07;07329;pr;m;m;v;4;G;110.0;235000.0;2136.36;9.04;0.051;0.0;0.0;0.0;1
84;07;07330;pr;a;a;v;1;F;30.0;76100.0;2536.67;;;0.0;0.0;1.0;1
84;07;07330;pr;a;a;v;2;E;31.5;66500.0;2128.9;11.25;0.064;0.5;0.0;1.0;2
84;07;07330;pr;a;a;v;2;F;34.0;66000.0;1941.18;11.25;0.07;0.0;0.0;1.0;1
84;07;07330;pr;a;a;v;2;G;43.0;93500.0;2174.42;11.25;0.062;0.0;0.0;1.0;1
84;07;07330;pr;a;a;v;3;E;37.0;71000.0;1864.86;7.64;0.049;0.0;0.0;0.8;5
84;07;07330;pr;a;a;v;3;NS;45.0;75873.0;1686.07;7.64;0.054;0.0;0.0;1.0;1
84;07;07330;pr;a;a;v;3;VI;44.0;81000.0;1840.91;7.64;0.045;0.0;0.0;0.33;3
84;07;07330;pr;a;a;v;4;E;44.0;109000.0;2477.27;9.62;0.047;0.0;1.0;1.0;1
84;07;07330;pr;a;m;v;10;0;250.0;634000.0;2521.66;;;0.0;0.5;1.5;2
84;07;07330;pr;a;m;v;10;B;302.0;580000.0;1920.53;;;0.0;0.0;3.0;1
84;07;07330;pr;a;m;v;10;C;252.0;550000.0;2182.54;;;0.0;0.0;7.0;1
84;07;07330;pr;a;m;v;10;F;260.0;465000.0;1788.46;;;0.0;0.0;2.0;1
84;07;07330;pr;a;m;v;10;VI;250.0;510000.0;2040.0;;;0.0;7.0;0.0;1
84;07;07330;pr;a;m;v;11;C;266.0;554500.0;2081.55;;;0.0;3.5;0.0;2
84;07;07330;pr;a;m;v;11;D;385.0;490000.0;1272.73;;;0.0;0.0;0.0;1
84;07;07330;pr;a;m;v;12;B;271.0;1360000.0;5018.45;;;0.0;0.0;5.0;1
84;07;07330;pr;a;m;v;12;D;310.0;542000.0;1748.39;;;0.0;0.0;7.0;1
84;07;07330;pr;a;m;v;12;NS;265.0;1605000.0;6056.6;;;0.0;0.0;0.0;1
84;07;07330;pr;a;m;v;13;C;380.0;640000.0;1684.21;;;0.0;0.0;0.0;1
84;07;07330;pr;a;m;v;15;D;370.0;449000.0;1213.51;;;0.0;0.0;6.0;1
84;07;07330;pr;a;m;v;17;D;335.0;449000.0;1340.3;;;0.0;0.0;9.0;1
84;07;07330;pr;a;m;v;18;D;350.0;449000.0;1282.86;;;0.0;0.0;0.0;1
84;07;07330;pr;a;m;v;18;F;511.0;769000.0;1504.89;;;0.0;1.0;2.0;1
84;07;07330;pr;a;m;v;19;D;600.0;1301500.0;2169.17;;;0.0;4.5;3.5;2
84;07;07330;pr;a;m;v;2;E;35.0;79000.0;2257.14;9.5;0.051;0.0;0.0;0.0;1
84;07;07330;pr;a;m;v;2;F;58.0;165000.0;2844.83;9.5;0.04;0.0;0.0;0.0;1
84;07;07330;pr;a;m;v;20;0;720.0;1260000.0;1750.0;;;0.0;11.0;0.0;2
84;07;07330;pr;a;m;v;20;F;360.0;1260000.0;3500.0;;;0.0;0.0;10.0;1
84;07;07330;pr;a;m;v;3;0;49.5;94000.0;1753.79;9.12;0.057;0.1;0.2;0.7;10
84;07;07330;pr;a;m;v;3;D;90.0;199000.0;2842.86;9.12;0.057;0.0;0.6;0.2;5
84;07;07330;pr;a;m;v;3;E;37.0;129000.0;3083.33;9.12;0.039;0.0;0.14;0.86;7
84;07;07330;pr;a;m;v;3;G;44.0;135950.0;3522.98;9.12;0.035;0.0;0.0;1.0;2
84;07;07330;pr;a;m;v;3;NS;28.0;83000.0;2964.29;9.12;0.037;0.0;1.0;0.0;1
84;07;07330;pr;a;m;v;3;VI;65.0;136000.0;2945.12;9.12;0.038;0.0;0.33;0.67;3
84;07;07330;pr;a;m;v;4;0;90.0;192600.0;1989.8;8.24;0.056;0.0;0.11;0.67;9
84;07;07330;pr;a;m;v;4;A;83.5;343600.0;3994.12;8.24;0.029;0.0;1.5;0.0;2
84;07;07330;pr;a;m;v;4;C;103.5;267000.0;2558.08;8.24;0.039;0.0;1.0;0.5;2
84;07;07330;pr;a;m;v;4;D;90.0;260000.0;2888.89;8.24;0.033;0.0;0.86;0.29;7
84;07;07330;pr;a;m;v;4;E;95.5;234400.0;2537.21;8.24;0.046;0.0;0.25;0.5;4
84;07;07330;pr;a;m;v;4;F;98.0;179500.0;1724.89;8.24;0.066;0.0;0.0;1.0;4
84;07;07330;pr;a;m;v;4;G;75.0;170000.0;2266.67;8.24;0.04;0.0;0.67;0.33;3
84;07;07330;pr;a;m;v;4;NS;101.0;185590.0;1809.74;8.24;0.056;0.0;0.5;0.5;2
84;07;07330;pr;a;m;v;4;VI;129.0;315000.0;2441.86;8.24;0.04;0.0;0.0;1.0;1
84;07;07330;pr;a;m;v;5;0;106.5;236750.0;2821.92;;;0.12;0.5;0.75;8
84;07;07330;pr;a;m;v;5;C;124.5;243750.0;2048.32;;;0.0;0.5;0.5;4
84;07;07330;pr;a;m;v;5;D;110.0;293000.0;2844.66;;;0.0;0.0;1.0;3
84;07;07330;pr;a;m;v;5;E;129.0;285500.0;2311.67;;;0.5;0.0;1.0;2
84;07;07330;pr;a;m;v;5;F;110.0;225000.0;1800.0;;;0.0;0.67;1.33;3
84;07;07330;pr;a;m;v;5;G;110.0;234000.0;2127.27;;;0.0;0.0;1.0;1
84;07;07330;pr;a;m;v;5;NS;94.0;137800.0;1465.96;;;0.0;0.0;0.0;1
84;07;07330;pr;a;m;v;5;VI;110.0;298000.0;2675.86;;;0.33;1.33;0.33;3
84;07;07330;pr;a;m;v;6;0;140.0;167000.0;1121.43;;;0.0;0.33;0.33;3
84;07;07330;pr;a;m;v;6;C;114.0;368500.0;3039.47;;;0.33;1.0;1.33;3
84;07;07330;pr;a;m;v;6;D;120.0;289500.0;2593.75;;;0.0;1.57;0.57;7
84;07;07330;pr;a;m;v;6;E;140.0;231500.0;1563.45;;;0.0;1.0;0.5;2
84;07;07330;pr;a;m;v;6;F;122.0;225000.0;1844.26;;;0.0;2.0;0.0;1
84;07;07330;pr;a;m;v;6;G;88.5;129000.0;1479.8;;;0.5;0.5;1.0;2
84;07;07330;pr;a;m;v;6;VI;115.0;379250.0;3306.38;;;0.5;0.5;0.5;2
84;07;07330;pr;a;m;v;7;0;127.5;204500.0;1622.22;;;0.0;1.0;1.0;2
84;07;07330;pr;a;m;v;7;A;157.0;315000.0;2006.37;;;0.0;2.0;1.0;1
84;07;07330;pr;a;m;v;7;C;170.0;393000.0;2500.0;;;0.2;1.6;0.6;5
84;07;07330;pr;a;m;v;7;D;157.0;396000.0;2400.0;;;0.0;0.67;1.0;3
84;07;07330;pr;a;m;v;7;E;178.0;199900.0;1123.03;;;0.0;2.0;0.0;1
84;07;07330;pr;a;m;v;7;F;120.0;265000.0;2208.33;;;1.0;2.0;0.0;1
84;07;07330;pr;a;m;v;7;VI;127.0;352875.0;2778.54;;;1.0;0.0;2.0;2
84;07;07330;pr;a;m;v;8;0;152.0;389000.0;2084.06;;;0.0;0.5;1.0;4
84;07;07330;pr;a;m;v;8;C;173.0;395000.0;2283.24;;;0.0;0.0;1.33;3
84;07;07330;pr;a;m;v;8;D;172.0;684000.0;3956.6;;;0.0;2.5;0.5;2
84;07;07330;pr;a;m;v;8;E;162.5;289500.0;1813.5;;;0.5;0.0;0.5;2
84;07;07330;pr;a;m;v;8;F;185.0;315000.0;1702.7;;;0.0;2.0;0.0;1
84;07;07330;pr;a;m;v;9;0;160.0;395000.0;2468.75;;;0.0;0.0;2.0;1
84;07;07330;pr;a;m;v;9;VI;135.0;245000.0;1814.81;;;0.0;0.0;0.0;1
84;07;07330;pr;a;m;vp;20;F;720.0;1260000.0;1750.0;;;1.0;11.0;10.0;1
84;07;07330;pr;a;m;vp;6;C;216.0;630000.0;2916.67;;;0.0;0.0;0.0;1
84;07;07330;pr;a;m;vp;7;C;207.0;624000.0;3014.49;;;1.0;2.0;0.0;1
84;07;07330;pr;cm;m;v;3;A;60.0;167800.0;2796.67;9.12;0.039;0.0;0.0;0.0;1
84;07;07330;pr;cm;m;v;4;0;100.0;230000.0;2300.0;8.24;0.043;0.0;0.0;1.0;1
84;07;07330;pr;cm;m;v;4;A;83.0;189600.0;2228.92;8.24;0.044;0.0;0.0;0.14;7
84;07;07330;pr;cm;m;v;5;0;136.0;250000.0;1838.24;;;0.0;0.0;1.0;1
84;07;07330;pr;cm;m;v;5;A;101.0;189900.0;1983.87;;;0.0;0.0;0.67;3
84;07;07330;pr;cm;m;v;6;A;93.0;179091.0;1925.71;;;0.0;0.0;0.0;1
84;07;07330;pr;cm;mn;v;4;0;83.0;169890.0;2046.87;8.24;0.048;0.0;0.0;0.0;1
84;07;07330;pr;cm;mn;v;5;0;125.0;372850.0;2982.8;;;0.0;0.0;0.0;1
84;07;07330;pr;cm;mn;v;6;0;112.0;325000.0;2901.79;;;0.0;0.0;0.0;1
84;07;07330;pr;cm;mn;v;7;0;145.0;390880.0;2695.72;;;0.0;0.0;0.0;1
84;07;07330;pr;m;a;v;2;D;38.0;88000.0;2315.79;11.25;0.058;0.0;0.0;0.0;1
84;07;07330;pr;m;a;v;3;E;44.5;95500.0;2146.46;7.64;0.042;0.0;0.0;0.0;2
84;07;07330;pr;m;a;v;4;E;92.0;140000.0;1521.74;9.62;0.076;0.0;0.0;0.0;1
84;07;07330;pr;m;a;v;5;E;79.0;158000.0;2000.0;;;1.0;0.0;0.0;1
84;07;07330;pr;m;m;v;3;E;125.0;367000.0;2936.0;9.12;0.037;0.0;0.0;0.0;1
