type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;72;;3;510;;;0;0;0;1;0;;43.49149;2.164;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;81160;0000;811600000;Z;81;76.0
pr;m;l;0;160;1077.0;5;911;;;0;0;0;1;D;174;43.67394;2.18701;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;81181;0000;811810000;Z;81;76.0
pr;m;l;0;127;;5;790;;;0;0;0;1;E;254;43.52027;2.30912;0;;;;;0;C;2006.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;81066;0000;810660000;Z;81;76.0
pr;m;l;0;119;;4;710;;;0;0;0;1;D;172;43.58858;2.24891;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0404;810650404;H;81;76.0
pr;m;l;0;100;;4;800;;;0;0;1;1;C;136;43.60646;2.22775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81065;0601;810650601;H;81;76.0
pr;m;l;0;100;458.0;4;800;;;0;0;0;1;C;136.0;43.60646;2.22778;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0601;810650601;H;81;76.0
pr;a;l;0;78;;4;580;;;0;1;1;0;VI;;43.92737;2.163;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0801;810040801;H;81;76.0
pr;m;l;0;100;;4;695;;;0;0;0;1;0;;43.49702;2.41597;0;1.0;;;False;0;;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81036;0000;810360000;Z;81;76.0
pr;m;l;0;35;;2;300;;;0;0;0;1;F;;43.48826;2.14153;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81;76.0
pr;m;l;0;85;;4;450;;;0;0;0;1;VI;;43.48622;2.13618;0;2.0;;0.0;False;Sud-Ouest;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81;76.0
pr;m;l;0;36;;2;350;;;0;0;1;0;VI;;43.48622;2.13618;0;2.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81;76.0
pr;a;l;1;66;;3;440;;;0;0;1;0;C;;43.48622;2.13618;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81081;0000;810810000;Z;81;76.0
pr;m;l;0;53;;3;405;;;0;0;1;0;VI;;43.48622;2.13618;0;2.0;;0.0;False;Sud;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81;76.0
pr;m;l;0;81;;4;592;;;0;0;1;0;D;187.0;43.45028;2.05903;0;1.0;;;True;0;D;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;81288;0000;812880000;Z;81;76.0
pr;m;l;0;100;;4;615;;;0;0;0;1;E;267;43.73353;2.07347;0;;;1.0;;0;F;;1.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;81040;0000;810400000;Z;81;76.0
pr;m;l;0;131;;3;630;;;0;0;1;1;D;;43.62616;2.34367;0;2.0;;0.0;False;0;;2001.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81042;0000;810420000;Z;81;76.0
pr;m;l;0;131;;3;630;;;0;0;0;0;D;;43.62428;2.34334;Oui;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81042;0000;810420000;Z;81;76.0
pr;m;l;0;117;;4;585;;;0;0;2;0;NS;;43.63239;2.27697;0;1.0;;;False;0;NS;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;81042;0000;810420000;Z;81;76.0
pr;m;l;0;84;;3;615;;;0;0;1;0;D;210.0;43.45298;2.06578;0;1.0;;0.0;False;0;B;;;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81288;0000;812880000;Z;81;76.0
pr;m;l;0;125;1200.0;5;870;;;0;0;1;1;D;189;43.50577;2.32925;0;;;;False;0;B;2014.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;81002;0000;810020000;Z;81;76.0
pr;m;l;0;87;;4;850;;;0;0;0;0;A;;43.91056;2.10674;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;81284;0000;812840000;Z;81;76.0
pr;m;l;0;85;900.0;4;750;;;0;0;1;0;0;;43.64647;2.04396;0;1.0;;2.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;81132;0000;811320000;Z;81;76.0
pr;m;l;0;86;428.0;5;820;;;0;0;0;1;A;44;43.81448;1.73653;0;1.0;;2.0;;0;C;2016.0;;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;81070;0000;810700000;Z;81;76.0
pr;m;l;0;90;100.0;5;630;;;0;0;0;2;E;231;43.56828;2.30675;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;81307;0000;813070000;Z;81;76.0
pr;m;l;0;90;300.0;5;560;;;0;0;0;1;0;;43.6113;2.39857;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;81269;0000;812690000;Z;81;76.0
pr;a;l;1;19;;1;307;;;0;0;0;1;D;194;43.9199;2.14174;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81;76.0
pr;a;l;0;37;;2;485;;;0;0;0;1;E;248;43.91545;2.1367;0;1.0;;1.0;;0;B;2005.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81;76.0
pr;a;l;0;25;;1;364;;;0;0;1;0;D;230.0;43.91665;2.14169;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;81004;0301;810040301;H;81;76.0
pr;a;l;4;54;12.0;3;520;;;0;0;0;1;E;303;43.92005;2.14221;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81;76.0
pr;m;l;0;125;;6;570;;;0;0;0;2;D;175.0;43.64786;2.10106;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;81075;0000;810750000;Z;81;76.0
pr;a;l;0;33;;2;445;;;0;0;1;0;D;211;43.91598;2.14157;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0301;810040301;H;81;76.0
pr;a;l;0;20;;1;415;;;0;0;1;0;VI;;43.91411;2.13851;0;1.0;;1.0;;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81;76.0
pr;a;l;1;49;;2;506;;;0;0;0;1;D;193;43.91579;2.13658;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81;76.0
pr;a;l;3;83;;4;460;;;0;0;1;0;D;217;43.48979;2.37635;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81163;0106;811630106;H;81;76.0
pr;a;l;0;66;;3;580;;;0;0;0;0;D;;43.93573;2.20273;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81257;0102;812570102;H;81;76.0
pr;a;l;0;45;;2;436;;;0;0;0;1;C;147;43.93611;2.20354;0;2.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81257;0102;812570102;H;81;76.0
pr;m;l;0;60;;3;410;;;0;0;1;0;F;430;43.48436;2.37525;0;;;;;0;D;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;81163;0106;811630106;H;81;76.0
pr;a;l;2;30;;1;255;;;0;0;0;1;D;223;43.48827;2.37479;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81163;0106;811630106;H;81;76.0
pr;a;l;0;80;;3;575;;;0;0;0;1;D;199;43.57833;2.27344;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81130;0000;811300000;Z;81;76.0
pr;a;l;1;55;;3;504;;;0;1;0;1;D;192;43.577;2.27047;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;81130;0000;811300000;Z;81;76.0
pr;m;l;0;100;;5;600;;;0;0;0;0;0;;43.61883;2.24506;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81065;0202;810650202;H;81;76.0
pr;a;l;1;55;;3;490;;;0;0;1;0;D;207.0;43.61088;2.23677;0;2.0;;;False;0;E;1970.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81065;0202;810650202;H;81;76.0
pr;a;l;0;52;;3;485;;;0;0;0;0;D;;43.61561;2.23816;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;81065;0202;810650202;H;81;76.0
pr;a;l;1;67;;3;605;;;0;0;0;1;E;241.0;43.60884;2.24218;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0202;810650202;H;81;76.0
pr;m;l;0;150;200.0;6;720;;;0;0;0;1;D;226.0;43.61098;2.24042;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0202;810650202;H;81;76.0
pr;a;l;1;34;;2;355;;;0;0;0;1;0;;43.60143;2.25266;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0401;810650401;H;81;76.0
pr;a;l;0;34;;2;355;;;0;0;0;0;0;;43.60142;2.25265;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0401;810650401;H;81;76.0
pr;m;l;0;75;;3;700;;;0;0;0;0;0;;43.60179;2.25078;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81065;0401;810650401;H;81;76.0
pr;a;l;0;40;;2;455;;;0;0;1;0;0;;43.50489;2.37526;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81021;0104;810210104;H;81;76.0
pr;a;l;3;64;;3;510;;;0;1;0;0;NS;;43.60767;2.2517;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81065;0205;810650205;H;81;76.0
pr;a;l;1;65;;3;420;;;0;0;0;2;D;203;43.49988;2.36744;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;81021;0104;810210104;H;81;76.0
pr;a;l;0;30;;1;335;;;0;0;0;1;0;;43.50236;2.36622;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81021;0104;810210104;H;81;76.0
pr;a;l;2;50;;2;411;;;0;0;0;1;D;230.37;43.60056;2.23667;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0501;810650501;H;81;76.0
pr;a;l;0;64;;3;510;;;0;0;0;0;0;;43.6076;2.25107;Oui;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81065;0205;810650205;H;81;76.0
pr;m;l;0;60;;3;710;;;0;0;1;0;0;;43.9341;2.17716;0;0.0;;2.0;False;0;;2013.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;81004;0803;810040803;H;81;76.0
pr;a;l;0;23;;1;275;;;0;0;1;0;F;341.0;43.48128;2.48867;0;2.0;;;False;0;F;1975.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;81239;0000;812390000;Z;81;76.0
pr;a;l;2;84;;3;415;;;0;0;0;0;C;144;43.48067;2.4901;0;2.0;;;False;0;D;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81239;0000;812390000;Z;81;76.0
pr;a;l;2;53;;3;494;;;0;0;0;1;D;188;43.90932;1.90421;0;2.0;;1.0;;Est;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81099;0102;810990102;H;81;76.0
pr;a;l;1;84;;3;610;;;0;0;0;1;D;214;43.90278;1.89878;0;1.0;;1.0;False;0;C;2014.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81099;0102;810990102;H;81;76.0
pr;a;l;0;46;;2;418;;;0;0;0;1;E;279.0;43.76415;1.97215;0;1.0;;;False;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;81105;0107;811050107;H;81;76.0
pr;a;l;1;46;;2;405;;;0;1;0;1;D;207;43.76415;1.97215;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;81105;0107;811050107;H;81;76.0
pr;a;l;2;45;;2;473;;;0;1;0;0;D;205;43.59861;2.26585;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81;76.0
pr;m;l;0;125;;4;740;;;0;0;0;1;D;176.0;43.55411;2.17492;0;2.0;;;False;0;B;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81325;0000;813250000;Z;81;76.0
pr;m;l;0;125;;4;740;;;0;0;0;1;D;176;43.55366;2.17492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81325;0000;813250000;Z;81;76.0
pr;m;l;0;83;;4;565;;;0;0;1;0;D;217.59;43.60968;2.2422;0;;;;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;81065;0202;810650202;H;81;76.0
pr;a;l;1;55;;3;490;;;0;0;1;0;D;207;43.6111;2.23638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81065;0202;810650202;H;81;76.0
pr;a;l;1;44;;2;408;;;0;0;1;0;E;318;43.60846;2.24244;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81065;0202;810650202;H;81;76.0
pr;a;l;0;32;;2;355;;;0;0;0;0;D;;43.61561;2.23816;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;81065;0202;810650202;H;81;76.0
pr;m;l;0;68;187.0;4;710;;;0;0;0;1;E;326;43.60068;2.26326;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0302;810650302;H;81;76.0
pr;a;l;0;57;;3;523;;;0;0;0;0;E;284;43.59971;2.26726;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81;76.0
pr;m;l;0;80;250.0;4;645;;;0;0;0;0;E;265;43.60079;2.26527;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0302;810650302;H;81;76.0
pr;a;l;1;57;;3;540;;;0;0;0;0;D;197;43.59851;2.26584;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81;76.0
pr;m;l;0;59;;2;440;;;0;0;1;0;0;;43.98375;2.1427;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;81048;0000;810480000;Z;81;76.0
pr;m;l;0;59;;2;420;;;0;0;1;0;0;;43.98601;2.1404;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;81048;0000;810480000;Z;81;76.0
pr;m;l;0;68;;4;700;;;0;0;0;0;E;326;43.60068;2.26323;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;81065;0302;810650302;H;81;76.0
pr;m;l;0;121;;5;850;;;0;0;1;0;D;209;43.93846;2.16901;0;;;;;0;B;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;81004;0802;810040802;H;81;76.0
pr;m;l;0;160;;5;830;;;0;0;0;1;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81004;0802;810040802;H;81;76.0
pr;m;l;0;60;;2;550;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81004;0802;810040802;H;81;76.0
pr;m;l;0;78;;4;630;;;0;0;1;0;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81004;0802;810040802;H;81;76.0
pr;a;l;0;40;;2;390;;;0;0;1;0;NS;;43.93652;2.14721;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0702;810040702;H;81;76.0
pr;a;l;0;23;;1;340;;;0;0;1;0;F;449;43.94117;2.14963;0;3.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0702;810040702;H;81;76.0
pr;m;l;0;92;200.0;5;720;;;0;0;0;1;D;178.0;43.94215;2.15072;0;;;;;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;81004;0702;810040702;H;81;76.0
pr;a;l;2;30;;1;350;;;0;0;1;0;VI;;43.92251;2.14378;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;0;10;;1;330;;;0;0;1;0;VI;;43.92014;2.1389;0;2.0;;;;0;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;0;45;;2;420;;;0;0;1;0;NS;;43.92477;2.15066;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;2;54;;2;497;;;0;0;0;1;D;205;43.92357;2.14354;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;3;35;;2;437;;;0;0;0;1;0;;43.92236;2.14078;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;2;33;;2;473;;;0;1;1;0;NS;;43.91985;2.13686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;0;46;;3;458;;;0;0;1;0;D;188;43.91988;2.13437;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;3;51;;3;580;;;0;0;0;1;D;225.0;43.9207;2.13686;0;;;;False;0;C;2009.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;4;19;;1;316;;;0;0;0;1;D;217;43.92009;2.1418;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;0;20;;1;385;;;0;0;1;0;VI;;43.92086;2.13928;0;2.0;;;;0;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;0;26;;2;515;;;0;0;1;0;VI;;43.92083;2.14272;0;2.0;;;;0;VI;2018.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;0;38;;2;545;;;0;0;1;0;B;;43.92185;2.14242;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;2;62;;3;623;;;0;0;0;1;C;142;43.92133;2.13652;0;3.0;;;;0;A;;1.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;7;87;;4;870;;;0;1;1;0;E;324;43.92298;2.14672;0;8.0;;1.0;;0;C;1970.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81;76.0
pr;a;l;0;92;;3;860;;;0;0;0;1;D;228;43.92429;2.15223;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;81004;0303;810040303;H;81;76.0
pr;a;l;1;42;;2;430;;;0;0;0;1;E;238;43.92163;2.15492;0;1.0;;1.0;;0;E;1975.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0303;810040303;H;81;76.0
pr;a;l;1;48;;2;440;;;0;0;1;0;E;251.8;43.93388;2.14507;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;a;l;0;55;;3;547;;;0;0;0;1;VI;;43.93812;2.14116;0;;;1.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;a;l;2;46;;2;500;;;0;0;0;1;D;202;43.93726;2.14034;0;2.0;;;;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;m;l;0;97;180.0;3;580;;;0;0;0;1;D;185.0;43.75976;1.99291;0;;;0.0;;0;E;;;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-02;81105;0106;811050106;H;81;76.0
pr;a;l;0;44;;2;462;;;0;0;0;1;D;184.0;43.9408;2.13902;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0603;810040603;H;81;76.0
pr;a;l;1;110;;3;855;;;0;0;0;1;VI;;43.95201;2.12884;0;3.0;;;;Nord-Sud;VI;1947.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0603;810040603;H;81;76.0
pr;a;l;3;65;;3;568;;;0;0;0;1;D;157;43.94405;2.13594;0;2.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0603;810040603;H;81;76.0
pr;m;l;0;65;;3;660;;;0;1;1;0;VI;;43.94208;2.13591;0;1.0;;;;0;NS;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;81004;0603;810040603;H;81;76.0
pr;a;l;0;64;;3;562;;;0;1;1;1;E;246;43.93312;2.13947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pa;a;l;1;70;;3;620;;;0;0;1;0;0;0;43.93212;2.14321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;a;l;2;48;;2;485;;;0;0;0;1;C;135;43.93698;2.13971;0;2.0;;1.0;False;0;D;2000.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;a;l;3;46;;2;405;;;0;0;1;0;NS;;43.93239;2.14481;0;3.0;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;a;l;2;23;;1;314;;;0;0;0;1;F;350.0;43.93245;2.144;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;a;l;0;42;;2;300;;;0;0;0;0;D;221;43.93796;2.14733;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;a;l;0;27;;1;367;;;0;0;0;0;D;205;43.93796;2.14733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81;76.0
pr;m;l;0;70;;4;600;;;0;0;0;0;E;251;43.60872;2.24928;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;81065;0203;810650203;H;81;76.0
pr;m;l;0;98;200.0;4;600;;;0;0;0;1;D;165.0;43.60746;2.24776;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;3;40;;2;330;;;0;0;1;0;D;193.0;43.6056;2.24518;0;3.0;;;False;0;E;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;0;81;;3;550;;;0;0;0;0;0;;43.60534;2.24595;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;0;27;;2;375;;;0;0;0;1;D;229;43.60276;2.24592;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;1;40;;2;380;;;0;0;0;1;0;;43.60357;2.24652;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;2;81;;3;550;;;0;0;0;1;0;;43.60534;2.24596;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;0;35;;2;375;;;0;0;0;0;0;;43.60803;2.24316;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;1;50;;2;390;;;0;0;0;1;E;246;43.60798;2.2434;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;2;30;;2;275;;;0;0;0;1;E;292;43.60748;2.2434;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;1;36;;2;405;;;0;0;1;1;0;0;43.6059;2.24586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;1;22;;1;330;;;0;0;0;1;F;379;43.60322;2.24508;0;1.0;;;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;1;25;;1;345;;;0;0;0;1;0;;43.6059;2.24586;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;2;48;;3;435;;;0;0;0;1;D;190;43.60502;2.24623;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0203;810650203;H;81;76.0
pr;m;l;0;138;200.0;6;825;;;0;0;0;2;D;200;43.60302;2.24586;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0203;810650203;H;81;76.0
pr;a;l;3;50;;3;410;;;0;0;0;1;B;87;43.60621;2.2413;0;3.0;;1.0;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-02;81065;0101;810650101;H;81;76.0
pa;a;l;0;35;;2;410;;;0;0;0;0;0;0;43.60429;2.24058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81065;0101;810650101;H;81;76.0
pr;a;l;2;64;;3;573;;;0;0;0;1;0;;43.60625;2.23865;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0101;810650101;H;81;76.0
pr;a;l;2;35;;2;410;;;0;0;0;1;D;228;43.60427;2.24058;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0101;810650101;H;81;76.0
